1610.08,1610.34,r
1610.87,1611.21,r
1611.64,1612.04,r
1612.63,1612.77,r
1613.25,1613.65,r
1614.18,1614.48,r
1614.92,1615.1,r
1615.72,1615.98,r
1622.32,1622.62,r
1623.37,1623.63,r
1624.14,1624.56,r
1625.17,1625.51,r
1626.11,1626.47,r
1626.84,1627.26,r
1627.78,1628.12,r
1628.66,1629.04,r
1629.53,1629.95,r
1630.42,1630.82,r
1631.5,1631.84,r
1632.38,1632.76,r
1633.23,1633.53,r
1634.06,1634.42,r
1634.96,1635.34,r
1635.93,1636.33,r
1636.71,1637.13,r
1637.59,1637.97,r
1638.41,1638.81,r
1639.23,1639.69,r
1640.1399999999999,1640.5,r
1640.93,1641.35,r
1641.81,1642.19,r
1642.71,1643.07,r
1644.06,1644.42,r
1644.99,1645.31,r
1645.78,1646.16,r
1646.51,1646.8899999999999,r
1647.32,1647.74,r
1648.35,1648.73,r
1649.14,1649.48,r
1649.98,1650.32,r
1650.73,1651.13,r
1651.6100000000001,1651.99,r
1652.56,1652.96,r
1653.43,1653.79,r
1654.33,1654.63,r
1655.3,1655.54,r
1656.14,1656.48,r
1656.97,1657.35,r
1657.94,1658.28,r
1658.8,1659.12,r
1659.65,1660.05,r
1660.56,1660.92,r
1661.38,1661.66,r
1662.04,1662.38,r
1664.99,1665.35,r
1666.75,1667.03,r
1668.0,1668.04,r
1672.25,1672.25,r
1673.0,1673.16,r
1673.54,1673.74,r
1674.4,1674.6,r
1675.27,1675.57,r
1676.0,1676.4,r
1676.92,1677.32,r
1677.8,1678.2,r
1678.64,1679.04,r
1679.39,1679.83,r
1680.27,1680.71,r
1681.1100000000001,1681.51,r
1681.8899999999999,1682.31,r
1682.65,1683.07,r
1683.57,1683.95,r
1684.34,1684.76,r
1685.25,1685.6100000000001,r
1686.02,1686.38,r
1686.8,1687.18,r
1687.63,1688.05,r
1688.5,1688.9,r
1689.41,1689.81,r
1690.36,1690.66,r
1691.76,1692.1,r
1692.58,1692.92,r
1693.48,1693.82,r
1694.32,1694.68,r
1695.22,1695.64,r
1696.16,1696.56,r
1697.1399999999999,1697.5,r
1697.94,1698.26,r
1698.84,1699.24,r
1699.73,1700.09,r
1700.75,1701.13,r
1701.65,1702.03,r
1702.54,1702.88,r
1703.38,1703.72,r
1704.35,1704.67,r
1705.28,1705.46,r
1705.96,1706.32,r
1706.95,1707.19,r
1707.68,1707.94,r
1708.57,1708.6100000000001,r
1709.3,1709.3,r
1709.93,1710.03,r
1715.58,1715.68,r
1716.47,1716.77,r
1717.1,1717.48,r
1718.14,1718.42,r
1718.76,1719.16,r
1719.61,1719.97,r
1720.5,1720.72,r
1721.26,1721.58,r
1722.03,1722.39,r
1722.79,1723.17,r
1723.75,1724.05,r
1724.53,1724.75,r
1725.27,1725.57,r
1726.4,1726.7,r
1727.29,1727.33,r
1728.27,1728.59,r
1729.33,1729.67,r
1730.1,1730.46,r
1731.02,1731.4,r
1731.95,1732.29,r
1732.7,1733.08,r
1733.66,1734.06,r
1734.45,1734.79,r
1735.3,1735.68,r
1736.18,1736.48,r
1737.12,1737.44,r
1737.69,1737.95,r
1738.03,1738.43,r
1738.85,1739.21,r
1739.73,1740.13,r
1741.38,1741.56,r
1742.09,1742.51,r
1743.02,1743.48,r
1743.98,1744.38,r
1744.93,1745.33,r
1745.66,1746.04,r
1746.68,1746.94,r
1747.51,1747.71,r
1748.87,1748.87,r
1749.68,1749.8600000000001,r
1750.59,1750.95,r
1751.52,1751.88,r
1752.7,1752.78,r
1753.59,1753.95,r
1754.6,1754.8,r
1755.71,1755.71,r
1756.45,1756.45,r
1757.43,1757.43,r
1757.96,1758.08,r
1764.07,1764.31,r
1765.1399999999999,1765.46,r
1766.03,1766.3899999999999,r
1766.9299999999998,1767.25,r
1767.77,1768.13,r
1768.69,1769.01,r
1769.51,1769.8899999999999,r
1770.5,1770.72,r
1771.44,1771.82,r
1772.38,1772.7,r
1773.27,1773.63,r
1774.21,1774.53,r
1775.04,1775.48,r
1775.98,1776.3600000000001,r
1776.8400000000001,1776.9,r
1777.92,1778.32,r
1778.75,1779.1100000000001,r
1779.71,1780.09,r
1780.6100000000001,1781.03,r
1781.6599999999999,1781.98,r
1782.56,1782.9,r
1783.49,1783.85,r
1784.28,1784.7,r
1785.32,1785.64,r
1786.25,1786.47,r
1787.16,1787.54,r
1788.03,1788.51,r
1788.92,1789.38,r
1790.03,1790.45,r
1790.96,1791.34,r
1791.75,1792.21,r
1792.74,1793.1599999999999,r
1793.79,1794.25,r
1794.62,1795.04,r
1795.72,1795.94,r
1796.48,1796.82,r
1797.49,1797.87,r
1798.25,1798.65,r
1799.26,1799.58,r
1800.56,1801.38,r
1801.35,1802.17,r
1802.05,1802.79,r
1807.03,1807.63,r
1807.97,1808.53,r
1808.73,1809.51,r
1809.58,1810.4,r
1810.35,1811.13,r
1811.2,1812.02,r
1812.06,1812.84,r
1812.9,1813.62,r
1813.87,1814.47,r
1814.64,1815.32,r
1815.43,1816.11,r
1816.29,1816.93,r
1817.04,1817.74,r
1818.0,1818.58,r
1819.33,1819.99,r
1820.29,1820.85,r
1820.95,1821.65,r
1821.76,1822.4,r
1822.49,1823.21,r
1823.38,1824.04,r
1824.13,1824.79,r
1824.93,1825.61,r
1825.78,1826.42,r
1826.74,1827.3,r
1827.44,1828.02,r
1828.25,1828.93,r
1829.01,1829.71,r
1829.94,1830.5,r
1830.7,1831.2,r
1831.33,1831.89,r
1832.19,1832.73,r
1832.82,1833.48,r
1833.62,1834.26,r
1834.43,1835.01,r
1835.46,1835.9,r
1836.15,1836.65,r
1836.76,1837.4,r
1840.54,1841.08,r
1841.29,1841.79,r
1842.05,1842.87,r
1842.82,1843.64,r
1844.61,1845.27,r
1845.38,1846.08,r
1846.09,1846.83,r
1846.89,1847.55,r
1847.44,1848.26,r
1848.34,1849.02,r
1852.49,1853.07,r
1853.41,1853.99,r
1853.87,1854.59,r
1854.39,1855.21,r
1854.92,1855.5,r
1855.71,1856.33,r
1856.5,1857.32,r
1857.58,1858.14,r
1858.42,1859.0,r
1859.18,1859.8,r
1859.95,1860.57,r
1860.82,1861.4,r
1861.63,1862.25,r
1862.55,1863.15,r
1863.49,1864.05,r
1864.25,1864.91,r
1865.21,1865.81,r
1866.1,1866.7,r
1866.94,1867.54,r
1867.73,1868.51,r
1868.87,1869.45,r
1869.76,1870.34,r
1870.53,1871.29,r
1871.62,1872.2,r
1872.38,1873.04,r
1873.24,1873.96,r
1874.28,1874.88,r
1875.19,1875.83,r
1875.96,1876.6,r
1876.81,1877.41,r
1877.66,1878.28,r
1878.55,1879.13,r
1879.4,1879.98,r
1879.96,1880.78,r
1880.63,1881.45,r
1881.74,1882.5,r
1882.77,1883.45,r
1883.61,1884.19,r
1884.4,1885.0,r
1885.17,1885.99,r
1885.91,1886.73,r
1886.79,1887.61,r
1887.84,1888.64,r
1888.75,1889.53,r
1889.74,1890.56,r
1890.57,1891.39,r
1891.67,1892.27,r
1892.41,1893.07,r
1893.37,1893.97,r
1894.22,1894.84,r
1894.81,1895.63,r
1895.76,1896.14,r
1901.64,1902.44,r
1902.67,1903.37,r
1903.45,1904.15,r
1904.35,1905.03,r
1905.07,1905.89,r
1906.11,1906.81,r
1906.87,1907.63,r
1907.83,1908.43,r
1908.43,1909.25,r
1909.24,1910.06,r
1910.06,1910.88,r
1910.86,1911.66,r
1911.7,1912.52,r
1912.58,1913.4,r
1913.57,1914.17,r
1914.14,1914.96,r
1914.98,1915.78,r
1915.98,1916.6,r
1916.81,1917.39,r
1917.51,1918.09,r
1918.45,1919.01,r
1919.8,1920.36,r
1920.4,1921.2,r
1921.16,1921.98,r
1922.16,1922.78,r
1922.89,1923.55,r
1923.63,1924.25,r
1924.59,1925.17,r
1925.27,1925.89,r
1926.16,1926.76,r
1926.8,1927.52,r
1927.74,1928.32,r
1928.61,1928.85,r
1929.08,1929.62,r
1929.97,1930.53,r
1930.53,1931.35,r
1931.23,1932.05,r
1931.96,1932.78,r
1932.62,1933.44,r
1933.17,1933.99,r
1933.84,1934.66,r
1934.4,1935.22,r
1935.15,1935.97,r
1935.79,1936.61,r
1936.22,1937.04,r
1936.63,1937.45,r
1937.28,1938.1,r
1937.97,1938.79,r
1938.57,1939.3899999999999,r
1939.1100000000001,1939.93,r
1939.52,1940.34,r
1940.24,1941.06,r
1940.94,1941.6,r
1941.57,1942.3899999999999,r
1942.3600000000001,1943.18,r
1942.93,1943.75,r
1943.75,1944.51,r
1944.39,1945.21,r
1949.16,1949.7,r
1949.48,1950.3,r
1950.42,1951.1,r
1951.11,1951.91,r
1952.0,1952.82,r
1952.88,1953.68,r
1953.76,1954.46,r
1954.55,1955.27,r
1955.38,1956.1,r
1956.1,1956.92,r
1956.88,1957.62,r
1957.75,1958.3899999999999,r
1958.46,1959.18,r
1959.37,1960.09,r
1960.12,1960.8,r
1961.06,1961.62,r
1961.77,1962.37,r
1962.66,1963.2,r
1963.24,1963.92,r
1964.12,1964.72,r
1964.88,1965.56,r
1965.7,1966.44,r
1966.51,1967.23,r
1967.3,1968.12,r
1968.0,1968.82,r
1968.75,1969.57,r
1969.6,1970.42,r
1970.1100000000001,1970.93,r
1970.52,1971.34,r
1971.2,1972.02,r
1971.76,1972.58,r
1972.17,1972.99,r
1972.6100000000001,1973.43,r
1973.02,1973.84,r
1973.44,1974.26,r
1982.62,1983.18,r
1983.51,1984.05,r
1984.21,1984.83,r
1985.09,1985.73,r
1985.97,1986.55,r
1986.6399999999999,1987.24,r
1987.39,1988.09,r
1988.3,1988.92,r
1989.11,1989.67,r
1989.85,1990.45,r
1990.6100000000001,1991.19,r
1991.35,1991.97,r
1992.07,1992.57,r
1996.28,1996.74,r
1997.53,1998.19,r
1998.35,1999.17,r
1998.79,1999.61,r
1999.27,2000.03,r
2000.22,2000.78,r
2000.98,2001.58,r
2001.86,2002.4,r
2002.65,2003.23,r
2003.38,2004.1399999999999,r
2004.25,2004.87,r
2004.96,2005.76,r
2005.79,2006.61,r
2006.6,2007.42,r
2007.41,2008.23,r
2008.31,2009.05,r
2009.3,2009.84,r
2010.07,2010.65,r
2010.85,2011.41,r
2011.58,2012.14,r
2012.29,2012.93,r
2013.24,2013.8,r
2014.01,2014.59,r
2014.68,2015.26,r
2015.42,2016.04,r
2016.13,2016.83,r
2016.96,2017.54,r
2017.72,2018.3,r
2018.5,2019.1,r
2019.26,2019.8600000000001,r
2020.1399999999999,2020.7,r
2020.77,2021.33,r
2021.62,2022.18,r
2022.2,2022.96,r
2023.23,2023.79,r
2023.97,2024.53,r
2024.83,2025.49,r
2025.72,2026.3,r
2026.69,2027.19,r
2027.49,2028.01,r
2028.18,2028.74,r
2029.03,2029.59,r
2029.88,2030.4,r
2030.65,2031.17,r
2031.43,2031.97,r
2032.3899999999999,2032.93,r
2033.2,2033.72,r
2034.02,2034.58,r
2034.77,2035.31,r
2035.4,2036.02,r
2036.11,2036.83,r
2036.93,2037.49,r
2037.68,2038.28,r
2038.31,2038.95,r
2043.76,2044.3600000000001,r
2044.56,2045.26,r
2045.45,2046.27,r
2046.24,2047.06,r
2047.11,2047.79,r
2047.8,2048.52,r
2048.55,2049.25,r
2049.24,2050.0,r
2049.99,2050.75,r
2050.84,2051.58,r
2051.69,2052.27,r
2052.44,2053.02,r
2053.08,2053.9,r
2053.83,2054.53,r
2054.68,2055.26,r
2055.22,2056.04,r
2056.0,2056.82,r
2056.7200000000003,2057.52,r
2057.56,2058.22,r
2058.3,2058.88,r
2058.86,2059.68,r
2059.84,2060.42,r
2060.42,2061.12,r
2061.1,2061.9,r
2061.86,2062.68,r
2062.4,2063.2200000000003,r
2063.14,2063.96,r
2064.32,2064.96,r
2064.85,2065.67,r
2065.83,2066.45,r
2066.6,2067.2,r
2067.33,2067.99,r
2067.98,2068.8,r
2069.0,2069.56,r
2069.7,2070.4,r
2070.45,2071.27,r
2071.91,2072.59,r
2072.54,2073.36,r
2073.4,2074.2200000000003,r
2074.08,2074.9,r
2074.93,2075.75,r
2075.5,2076.32,r
2076.32,2077.14,r
2076.93,2077.75,r
2077.34,2078.16,r
2078.04,2078.86,r
2078.93,2079.75,r
2079.61,2080.43,r
2080.5,2081.1,r
2081.39,2081.69,r
2081.84,2082.38,r
2082.63,2083.17,r
2083.4,2083.98,r
2084.12,2084.7,r
2084.96,2085.48,r
2085.66,2086.22,r
2086.39,2086.67,r
2091.35,2091.67,r
2092.54,2093.1,r
2093.03,2093.83,r
2093.59,2094.15,r
2094.41,2095.13,r
2095.35,2095.99,r
2096.2,2096.7,r
2097.1,2097.74,r
2098.1,2098.68,r
2098.91,2099.51,r
2100.67,2101.21,r
2101.53,2102.11,r
2102.39,2103.01,r
2103.3,2103.86,r
2104.29,2104.83,r
2105.06,2105.64,r
2105.96,2106.52,r
2106.96,2107.48,r
2107.7,2108.24,r
2108.64,2109.2,r
2109.46,2109.94,r
2110.39,2110.93,r
2111.21,2111.73,r
2112.13,2112.65,r
2113.0,2113.5,r
2113.93,2114.43,r
2114.8,2115.32,r
2115.69,2116.21,r
2116.53,2117.03,r
2117.32,2117.88,r
2118.17,2118.71,r
2119.16,2119.64,r
2120.01,2120.53,r
2120.85,2121.37,r
2121.65,2122.19,r
2122.41,2122.89,r
2123.18,2123.7,r
2124.07,2124.59,r
2124.86,2125.32,r
2130.39,2130.69,r
2131.3,2131.78,r
2132.13,2132.95,r
2132.54,2133.36,r
2134.0,2134.52,r
2134.88,2135.36,r
2135.66,2136.22,r
2136.49,2137.07,r
2137.45,2137.99,r
2138.42,2138.92,r
2139.16,2139.7,r
2139.88,2140.7,r
2141.65,2142.23,r
2142.7,2143.28,r
2143.66,2144.16,r
2144.53,2145.09,r
2145.48,2145.96,r
2146.25,2146.83,r
2147.18,2147.7,r
2148.04,2148.6,r
2149.01,2149.57,r
2149.85,2150.41,r
2150.82,2151.34,r
2151.61,2152.17,r
2152.63,2153.11,r
2153.36,2153.88,r
2154.35,2154.85,r
2155.15,2155.73,r
2156.07,2156.63,r
2156.95,2157.47,r
2157.79,2158.31,r
2158.82,2159.34,r
2159.75,2160.15,r
2160.35,2160.69,r
2160.7,2161.2,r
2161.51,2161.99,r
2162.26,2162.84,r
2163.1,2163.64,r
2163.81,2164.39,r
2166.03,2166.71,r
2167.18,2167.36,r
2167.98,2168.44,r
2168.93,2169.17,r
2170.24,2170.5,r
2172.92,2173.14,r
2176.16,2176.48,r
2176.83,2177.03,r
2177.19,2177.59,r
2177.62,2178.2,r
2177.97,2178.67,r
2178.66,2179.22,r
2179.89,2180.43,r
2180.67,2181.23,r
2181.05,2181.87,r
2181.56,2182.18,r
2182.42,2182.94,r
2183.3,2183.78,r
2184.21,2184.75,r
2184.98,2185.64,r
2185.87,2186.43,r
2186.75,2187.35,r
2187.78,2188.32,r
2188.66,2189.18,r
2189.41,2189.95,r
2190.23,2191.01,r
2191.09,2191.79,r
2191.96,2192.64,r
2192.91,2193.51,r
2193.95,2194.47,r
2194.7,2195.28,r
2195.78,2196.28,r
2196.58,2197.08,r
2197.46,2197.96,r
2198.28,2198.78,r
2199.23,2199.77,r
2200.14,2200.7,r
2200.95,2201.43,r
2202.53,2203.01,r
2203.32,2203.84,r
2204.17,2204.69,r
2205.03,2205.57,r
2205.93,2206.43,r
2206.85,2207.07,r
2206.97,2207.79,r
2207.95,2208.45,r
2210.03,2210.49,r
2211.35,2211.95,r
2212.81,2213.35,r
2214.25,2214.77,r
2215.15,2215.27,r
2215.38,2215.86,r
2216.16,2216.66,r
2217.2,2217.72,r
2217.85,2218.43,r
2218.77,2218.87,r
2220.05,2220.19,r
2221.26,2221.54,r
2223.62,2223.76,r
2224.98,2225.4,r
2225.7,2226.34,r
2226.91,2227.45,r
2227.77,2228.29,r
2228.79,2229.31,r
2229.67,2230.21,r
2230.52,2231.1,r
2231.5,2232.04,r
2232.26,2232.8,r
2233.09,2233.65,r
2234.0,2234.54,r
2234.98,2235.5,r
2235.74,2236.4,r
2236.54,2237.22,r
2237.39,2238.11,r
2238.29,2238.93,r
2239.22,2239.82,r
2240.32,2240.86,r
2241.09,2241.59,r
2242.01,2242.55,r
2242.98,2243.52,r
2243.92,2244.62,r
2245.11,2245.65,r
2246.14,2246.66,r
2247.03,2247.51,r
2248.02,2248.52,r
2248.93,2249.51,r
2250.04,2250.56,r
2250.88,2251.66,r
2251.92,2252.44,r
2252.67,2253.19,r
2253.51,2254.05,r
2254.29,2255.09,r
2255.23,2255.71,r
2256.11,2256.65,r
2256.86,2257.42,r
2257.66,2258.24,r
2258.43,2259.01,r
2259.41,2259.57,r
2260.8,2261.2,r
2265.57,2265.85,r
2266.22,2266.38,r
2266.5,2266.92,r
2267.11,2267.91,r
2268.35,2268.85,r
2269.35,2269.87,r
2270.15,2270.69,r
2270.94,2271.54,r
2271.94,2272.48,r
2272.78,2273.34,r
2273.58,2274.16,r
2274.52,2274.98,r
2275.39,2275.89,r
2276.22,2276.76,r
2277.19,2277.71,r
2278.14,2278.66,r
2278.95,2279.51,r
2279.87,2280.37,r
2280.73,2281.27,r
2281.62,2282.16,r
2282.65,2283.17,r
2283.49,2284.03,r
2284.44,2285.02,r
2285.42,2285.92,r
2286.18,2286.72,r
2287.07,2287.61,r
2287.91,2288.43,r
2288.86,2289.34,r
2289.69,2290.19,r
2290.55,2291.09,r
2291.47,2291.95,r
2292.35,2292.87,r
2293.31,2293.79,r
2294.26,2294.74,r
2295.02,2295.56,r
2296.0,2296.48,r
2296.79,2297.31,r
2297.77,2298.33,r
2298.62,2299.16,r
2299.68,2300.16,r
2300.46,2301.0,r
2301.34,2301.78,r
2302.13,2302.53,r
2302.83,2303.23,r
2304.78,2305.58,r
2306.53,2306.71,r
2316.93,2317.19,r
2317.29,2317.67,r
2318.28,2318.72,r
2318.82,2319.52,r
2320.15,2320.65,r
2320.78,2321.14,r
2321.13,2321.61,r
2321.9,2322.38,r
2322.36,2323.18,r
2323.59,2324.05,r
2324.42,2324.98,r
2325.3,2325.78,r
2326.08,2326.66,r
2327.02,2327.56,r
2327.8,2328.36,r
2328.63,2329.11,r
2329.53,2330.05,r
2330.45,2330.97,r
2331.2,2331.8,r
2332.1,2332.64,r
2333.08,2333.6,r
2333.9,2334.42,r
2334.76,2335.24,r
2335.59,2336.19,r
2336.47,2337.01,r
2337.47,2337.93,r
2338.3,2338.8,r
2339.26,2339.76,r
2340.05,2340.57,r
2341.06,2341.58,r
2341.86,2342.32,r
2342.69,2343.21,r
2343.46,2343.96,r
2344.3,2344.86,r
2345.14,2345.62,r
2346.02,2346.22,r
2346.3,2346.76,r
2347.04,2347.56,r
2347.98,2348.42,r
2348.8,2349.28,r
2349.72,2350.2,r
2350.66,2351.16,r
2351.56,2352.04,r
2352.32,2352.84,r
2353.26,2353.72,r
2353.95,2354.51,r
2354.82,2355.3,r
2355.53,2356.15,r
2356.32,2356.8,r
2357.09,2357.35,r
2361.85,2362.0299999999997,r
2362.76,2363.2,r
2363.58,2364.06,r
2364.38,2364.86,r
2365.32,2365.8,r
2366.19,2366.69,r
2366.95,2367.47,r
2367.75,2368.27,r
2368.66,2369.16,r
2369.4,2369.92,r
2370.34,2370.86,r
2371.14,2371.74,r
2372.19,2372.77,r
2373.29,2373.77,r
2374.06,2374.58,r
2374.91,2375.49,r
2375.84,2376.38,r
2376.71,2377.25,r
2377.64,2378.18,r
2378.69,2379.19,r
2379.54,2380.1,r
2380.4700000000003,2380.9700000000003,r
2381.45,2381.95,r
2382.44,2382.92,r
2383.44,2383.94,r
2384.39,2384.89,r
2385.16,2385.68,r
2386.1,2386.62,r
2386.92,2387.44,r
2387.77,2388.27,r
2388.76,2388.86,r
2389.28,2389.8,r
2390.05,2390.57,r
2390.83,2391.29,r
2391.75,2392.27,r
2392.71,2393.13,r
2393.49,2393.99,r
2394.35,2394.79,r
2395.21,2395.69,r
2395.89,2396.43,r
2396.79,2397.25,r
2397.54,2398.06,r
2398.4,2398.9,r
2399.24,2399.7200000000003,r
2400.21,2400.59,r
2401.01,2401.35,r
2401.57,2401.87,r
2407.8,2408.18,r
2408.72,2409.14,r
2409.49,2409.91,r
2410.38,2410.82,r
2411.05,2411.51,r
2411.89,2412.33,r
2412.6,2413.06,r
2413.45,2413.89,r
2414.19,2414.65,r
2414.98,2415.46,r
2415.8,2416.22,r
2416.57,2417.03,r
2417.4,2417.82,r
2418.19,2418.63,r
2418.93,2419.35,r
2419.74,2420.22,r
2420.56,2420.98,r
2421.31,2421.79,r
2422.14,2422.6,r
2423.05,2423.51,r
2423.87,2424.31,r
2424.66,2425.26,r
2425.71,2426.11,r
2426.51,2426.99,r
2427.34,2427.76,r
2428.06,2428.54,r
2428.83,2429.27,r
2429.67,2430.09,r
2430.27,2430.87,r
2431.14,2431.56,r
2431.91,2432.39,r
2432.81,2433.27,r
2433.66,2434.16,r
2434.64,2435.06,r
2435.51,2436.01,r
2436.45,2436.91,r
2437.45,2437.87,r
2438.17,2438.59,r
2438.92,2439.38,r
2439.66,2440.16,r
2440.5,2440.98,r
2441.36,2441.78,r
2442.09,2442.51,r
2442.89,2443.25,r
2449.2,2449.58,r
2450.09,2450.49,r
2450.92,2451.34,r
2451.81,2452.27,r
2452.56,2453.04,r
2453.4,2453.88,r
2454.25,2454.71,r
2455.02,2455.46,r
2455.79,2456.19,r
2456.57,2457.03,r
2457.47,2457.89,r
2458.17,2458.65,r
2459.0,2459.46,r
2459.78,2460.22,r
2460.61,2461.05,r
2461.35,2461.87,r
2462.32,2462.82,r
2463.15,2463.61,r
2463.94,2464.4,r
2464.81,2465.25,r
2465.62,2466.08,r
2466.56,2466.98,r
2467.33,2467.77,r
2468.06,2468.56,r
2468.94,2469.42,r
2470.03,2470.45,r
2470.75,2471.27,r
2471.71,2472.23,r
2472.73,2473.17,r
2473.5,2474.0,r
2474.53,2474.97,r
2475.25,2475.77,r
2476.16,2476.62,r
2476.97,2477.47,r
2477.85,2478.29,r
2478.75,2479.21,r
2479.58,2480.04,r
2480.45,2480.91,r
2481.21,2481.75,r
2482.1,2482.64,r
2483.03,2483.49,r
2484.01,2484.49,r
2484.96,2485.34,r
2485.63,2486.05,r
2486.31,2486.79,r
2487.13,2487.57,r
2487.73,2488.07,r
2493.67,2494.05,r
2494.64,2495.02,r
2495.28,2495.74,r
2496.26,2496.74,r
2496.98,2497.38,r
2497.71,2498.17,r
2498.53,2498.93,r
2499.4,2499.86,r
2500.09,2500.53,r
2500.92,2501.32,r
2501.65,2502.15,r
2502.45,2502.89,r
2503.29,2503.79,r
2503.97,2504.43,r
2504.74,2505.18,r
2505.56,2506.02,r
2506.24,2506.74,r
2507.05,2507.53,r
2507.87,2508.37,r
2508.61,2509.11,r
2509.4,2509.86,r
2510.23,2510.69,r
2511.0,2511.44,r
2511.84,2512.26,r
2512.54,2512.96,r
2513.27,2513.69,r
2514.1,2514.54,r
2514.89,2515.29,r
2515.53,2515.99,r
2516.92,2517.34,r
2517.51,2517.97,r
2518.3,2518.8,r
2519.21,2519.67,r
2520.12,2520.54,r
2520.79,2521.21,r
2521.66,2522.02,r
2522.4,2522.76,r
2523.02,2523.52,r
2524.27,2524.79,r
2525.23,2525.69,r
2525.91,2526.41,r
2526.68,2527.16,r
2527.55,2528.01,r
2528.22,2528.64,r
2529.14,2529.54,r
2529.86,2530.28,r
2530.44,2530.92,r
2531.2,2531.62,r
2532.01,2532.45,r
2532.78,2533.14,r
2533.41,2533.87,r
2539.99,2540.31,r
2540.94,2541.3,r
2541.67,2542.07,r
2542.44,2542.92,r
2543.27,2543.69,r
2543.96,2544.4,r
2544.73,2545.19,r
2545.47,2545.93,r
2546.28,2546.78,r
2546.99,2547.57,r
2547.92,2548.32,r
2548.62,2549.12,r
2549.4,2549.92,r
2550.25,2550.71,r
2551.0,2551.52,r
2551.81,2552.31,r
2552.68,2553.16,r
2553.39,2553.85,r
2554.16,2554.64,r
2554.91,2555.43,r
2555.82,2556.28,r
2556.54,2557.02,r
2557.32,2557.8,r
2558.1,2558.64,r
2558.97,2559.43,r
2559.63,2560.09,r
2560.35,2560.99,r
2561.28,2561.7,r
2562.05,2562.51,r
2562.59,2563.27,r
2563.68,2564.14,r
2564.57,2565.01,r
2565.25,2565.71,r
2566.16,2566.64,r
2567.06,2567.56,r
2567.98,2568.56,r
2568.33,2569.03,r
2569.47,2570.27,r
2570.65,2571.19,r
2571.66,2572.06,r
2572.6,2573.12,r
2573.07,2573.75,r
2575.09,2575.79,r
2575.99,2576.19,r
2577.28,2577.94,r
2582.72,2583.12,r
2585.28,2585.88,r
2585.61,2586.43,r
2586.87,2587.69,r
2587.46,2588.1,r
2589.8,2590.4,r
2590.15,2590.97,r
2590.99,2591.67,r
2591.48,2592.18,r
2592.48,2593.18,r
2593.57,2594.01,r
2594.27,2594.87,r
2594.57,2595.39,r
2595.86,2596.34,r
2596.63,2597.21,r
2596.92,2597.74,r
2598.23,2598.73,r
2598.98,2599.78,r
2601.54,2601.94,r
2601.87,2602.69,r
2602.47,2603.29,r
2603.85,2604.31,r
2604.57,2605.39,r
2606.29,2606.75,r
2607.01,2607.73,r
2608.9,2609.32,r
2609.6,2610.42,r
2611.18,2611.68,r
2611.94,2612.76,r
2612.5,2613.32,r
2613.62,2614.08,r
2614.37,2615.13,r
2615.11,2615.79,r
2615.52,2616.34,r
2616.12,2616.6,r
2616.99,2617.41,r
2617.33,2618.15,r
2619.28,2619.68,r
2619.85,2620.47,r
2620.28,2621.1,r
2621.86,2622.34,r
2622.47,2623.29,r
2624.67,2625.43,r
2626.49,2626.91,r
2627.16,2627.98,r
2629.42,2630.12,r
2630.64,2630.96,r
2631.39,2632.21,r
2633.8,2634.54,r
2638.81,2639.27,r
2640.5,2641.24,r
