1791.12	1791.12	b
1791.73	1791.73	b
1792.0900000000001	1792.35	c
1793.17	1793.25	c
1795.93	1795.93	b
1796.95	1796.95	b
1798.17	1798.17	b
1799.38	1799.38	b
1801.75	1802.13	c
1802.57	1802.75	c
1806.44	1806.9	c
1808.43	1808.69	c
1812.92	1813.38	c
1817.09	1817.63	c
1818.83	1819.01	c
1820.19	1820.57	c
1822.88	1823.36	c
1823.81	1824.35	c
1824.58	1825.2	c
1825.31	1825.79	c
1826.24	1826.92	c
1826.73	1827.35	c
1827.3	1827.6	c
1830.56	1831.16	c
1831.54	1832.12	c
1832.52	1832.98	c
1833.2	1833.64	c
1833.84	1834.34	c
1834.45	1834.99	c
1835.26	1835.7	c
1835.63	1836.25	c
1836.05	1836.65	c
1836.99	1837.53	c
1837.61	1838.05	c
1838.62	1839.08	c
1840.01	1840.59	c
1840.75	1841.11	c
1841.65	1842.23	c
1842.54	1843.08	c
1843.22	1843.86	c
1843.6	1844.3	c
1844.06	1844.66	c
1844.68	1845.28	c
1845.76	1846.28	c
1846.49	1847.01	c
1847.35	1847.95	c
1847.89	1848.61	c
1848.85	1849.47	c
1849.66	1850.26	c
1850.42	1850.94	c
1851.15	1851.73	c
1851.98	1852.4	c
1852.89	1853.51	c
1853.5	1854.06	c
1854.25	1854.87	c
1855.15	1855.75	c
1856.15	1856.77	c
1856.71	1857.29	c
1857.28	1857.86	c
1857.91	1858.49	c
1858.51	1859.11	c
1859.63	1860.37	c
1860.55	1861.11	c
1860.98	1861.5	c
1861.97	1862.67	c
1862.7	1863.22	c
1863.08	1863.66	c
1863.95	1864.47	c
1864.56	1864.94	c
1865.14	1865.88	c
1866.11	1866.87	c
1867.05	1867.59	c
1867.67	1868.23	c
1868.29	1868.95	c
1868.89	1869.47	c
1869.63	1870.11	c
1870.24	1870.92	c
1871.0	1871.6399999999999	c
1871.68	1872.22	c
1872.33	1873.03	c
1873.42	1874.1	c
1873.78	1874.56	c
1874.56	1875.16	c
1875.49	1876.05	c
1876.69	1877.49	c
1877.48	1878.06	c
1878.21	1878.81	c
1879.02	1879.72	c
1879.96	1880.52	c
1880.9	1881.44	c
1881.47	1882.23	c
1883.04	1883.66	c
1883.68	1884.22	c
1884.81	1885.57	c
1885.72	1886.28	c
1886.65	1887.27	c
1887.36	1887.9	c
1888.18	1888.8	c
1889.15	1889.65	c
1890.46	1890.76	c
1891.29	1891.67	c
