1430.71	1430.71	r
1431.45	1431.45	r
1432.24	1432.24	r
1432.8899999999999	1432.8899999999999	r
1434.01	1434.01	r
1434.8899999999999	1434.8899999999999	r
1435.74	1435.74	r
1436.22	1436.22	r
1437.37	1437.3899999999999	r
1438.1100000000001	1438.1100000000001	r
1438.87	1438.87	r
1439.38	1439.38	r
1440.37	1440.37	r
1441.1399999999999	1441.1399999999999	r
1441.96	1441.96	r
1442.8	1442.8	r
1443.69	1443.69	r
1444.3600000000001	1444.3600000000001	r
1450.9	1450.9	r
1451.91	1451.91	r
1452.59	1452.59	r
1453.59	1453.71	r
1454.25	1454.47	r
1454.93	1454.93	r
1457.77	1457.77	r
1458.65	1458.65	r
1459.52	1459.52	r
1460.3	1460.3	r
1461.32	1461.32	r
1462.05	1462.05	r
1462.87	1462.87	r
1463.58	1463.8	r
1464.6	1464.6	r
1465.49	1465.49	r
1466.25	1466.25	r
1467.09	1467.09	r
1467.8899999999999	1467.8899999999999	r
1468.6100000000001	1468.6100000000001	r
1469.42	1469.42	r
1470.37	1470.37	r
1471.12	1471.12	r
1471.96	1471.96	r
1472.68	1472.8	r
1473.42	1473.48	r
1474.32	1474.32	r
1475.04	1475.04	r
1475.88	1475.88	r
1476.6100000000001	1476.6100000000001	r
1477.44	1477.44	r
1478.23	1478.23	r
1479.04	1479.16	r
1479.87	1479.87	r
1480.37	1480.37	r
1481.33	1481.33	r
1482.01	1482.01	r
1482.6100000000001	1482.6100000000001	r
1483.6100000000001	1483.6100000000001	r
1484.67	1484.67	r
1485.22	1485.26	r
1486.29	1486.29	r
1487.0	1487.2	r
1487.88	1487.88	r
1488.53	1488.53	r
1489.1399999999999	1489.1399999999999	r
1490.17	1490.17	r
1490.96	1490.96	r
1491.71	1491.71	r
1492.6100000000001	1492.6100000000001	r
1493.3600000000001	1493.3600000000001	r
1494.08	1494.08	r
1494.82	1494.82	r
1495.62	1495.62	r
1502.3	1502.3	r
1503.24	1503.24	r
1503.69	1503.69	r
1504.63	1504.63	r
1505.34	1505.34	r
1506.29	1506.29	r
1507.06	1507.06	r
1507.87	1507.87	r
1508.39	1508.39	r
1508.8	1508.8	r
1509.53	1509.53	r
1510.31	1510.31	r
1511.2	1511.2	r
1512.03	1512.03	r
1512.44	1512.44	r
1512.85	1512.85	r
1513.62	1513.62	r
1514.27	1514.27	r
1515.14	1515.14	r
1516.01	1516.01	r
1516.77	1516.77	r
1517.44	1517.44	r
1518.42	1518.42	r
1519.11	1519.11	r
1519.89	1519.89	r
1520.54	1520.54	r
1521.37	1521.37	r
1521.92	1521.92	r
1522.34	1522.34	r
1523.03	1523.03	r
1523.69	1523.69	r
1524.71	1524.71	r
1525.76	1525.76	r
1526.59	1526.59	r
1527.35	1527.35	r
1527.83	1527.83	r
1528.24	1528.24	r
1528.89	1528.89	r
1529.82	1529.82	r
1530.56	1530.56	r
1531.32	1531.32	r
1532.0	1532.0	r
1532.88	1532.88	r
1533.66	1533.66	r
1534.35	1534.35	r
1535.11	1535.11	r
1535.93	1535.93	r
1536.87	1536.87	r
1537.81	1537.81	r
1538.61	1538.61	r
1539.49	1539.49	r
1540.09	1540.09	r
1541.31	1541.31	r
1542.3	1542.3	r
1542.71	1542.71	r
1543.72	1543.72	r
1544.75	1544.75	r
1545.76	1545.76	r
1546.39	1546.39	r
1547.21	1547.21	r
1547.87	1547.87	r
1548.43	1548.43	r
1549.39	1549.39	r
1549.94	1549.94	r
1550.57	1550.57	r
1551.36	1551.36	r
1552.21	1552.21	r
1552.92	1552.92	r
1553.93	1553.93	r
1558.31	1558.31	r
1559.21	1559.53	r
1559.78	1559.78	r
1560.64	1560.64	r
1561.77	1561.77	r
1562.53	1562.53	r
1563.29	1563.29	r
1564.21	1564.21	r
1565.03	1565.03	r
1565.85	1565.85	r
1566.45	1566.45	r
1566.86	1566.86	r
1567.57	1567.57	r
1568.39	1568.39	r
1569.22	1569.22	r
1570.17	1570.17	r
1571.0	1571.0	r
1571.7	1571.7	r
1572.5	1572.5	r
1573.37	1573.37	r
1574.07	1574.07	r
1574.98	1574.98	r
1575.68	1575.68	r
1576.51	1576.51	r
1577.27	1577.27	r
1578.08	1578.08	r
1578.83	1578.83	r
1579.63	1579.63	r
1580.51	1580.51	r
1581.18	1581.18	r
1581.96	1581.96	r
1582.75	1582.75	r
1583.63	1583.63	r
1584.24	1584.24	r
1585.06	1585.06	r
1586.15	1586.15	r
1586.56	1586.56	r
1587.21	1587.21	r
1587.94	1587.94	r
1588.7	1588.7	r
1589.48	1589.48	r
1590.0	1590.0	r
1590.41	1590.41	r
1591.42	1591.42	r
1592.08	1592.08	r
1592.91	1592.91	r
1593.68	1593.68	r
1594.55	1594.55	r
1595.36	1595.36	r
1596.14	1596.14	r
1596.85	1596.85	r
1597.4	1597.4	r
1598.45	1598.45	r
1599.32	1599.32	r
1599.95	1599.95	r
1600.8	1600.8	r
1601.25	1601.25	r
1601.66	1601.66	r
1602.32	1602.32	r
1603.17	1603.17	r
1603.86	1603.86	r
1604.42	1604.42	r
1605.19	1605.19	r
1606.25	1606.25	r
1606.91	1606.91	r
1607.39	1607.39	r
1608.17	1608.17	r
1608.69	1608.69	r
1609.26	1609.26	r
1610.07	1610.07	r
1610.95	1610.95	r
1615.6	1615.6	r
1616.41	1616.41	r
1617.28	1617.28	r
1617.69	1617.69	r
1618.44	1618.44	r
1619.26	1619.26	r
1620.2	1620.2	r
1620.9	1620.9	r
1621.68	1621.68	r
1622.47	1622.47	r
1623.28	1623.28	r
1624.14	1624.14	r
1624.81	1624.81	r
1625.67	1625.67	r
1626.37	1626.37	r
1627.18	1627.18	r
1628.02	1628.02	r
1628.72	1628.72	r
1629.6100000000001	1629.6100000000001	r
1630.3	1630.3	r
1631.1399999999999	1631.1399999999999	r
1631.92	1631.92	r
1632.71	1632.71	r
1633.56	1633.56	r
1634.34	1634.34	r
1635.03	1635.03	r
1635.87	1635.87	r
1636.71	1636.71	r
1637.47	1637.47	r
1638.1	1638.1	r
1639.0	1639.0	r
1639.74	1639.74	r
1640.46	1640.46	r
1641.3899999999999	1641.3899999999999	r
1642.08	1642.08	r
1642.8600000000001	1642.8600000000001	r
1643.6100000000001	1643.6100000000001	r
1644.54	1644.54	r
1645.5	1645.5	r
1646.17	1646.17	r
1646.99	1646.99	r
1647.71	1647.71	r
1648.49	1648.49	r
1649.31	1649.31	r
1649.83	1649.83	r
1650.24	1650.24	r
1650.79	1650.79	r
1651.59	1651.59	r
1652.3899999999999	1652.3899999999999	r
1653.5	1653.5	r
1654.17	1654.17	r
1655.1	1655.1	r
1655.9	1655.9	r
1656.65	1656.65	r
1657.23	1657.23	r
1658.3	1658.3	r
1659.02	1659.02	r
1659.71	1659.71	r
1660.49	1660.49	r
1661.34	1661.34	r
1662.1	1662.1	r
1662.88	1662.88	r
1663.53	1663.53	r
1664.35	1664.35	r
1665.1	1665.1	r
1667.68	1667.68	r
1670.42	1670.42	r
1671.12	1671.12	r
1671.8899999999999	1671.8899999999999	r
1672.76	1672.76	r
1673.94	1673.94	r
1674.75	1674.75	r
1675.49	1675.49	r
1676.5	1676.5	r
1677.19	1677.19	r
1677.97	1677.97	r
1678.82	1678.82	r
1679.49	1679.49	r
1680.32	1680.32	r
1681.03	1681.03	r
1681.82	1681.82	r
1682.49	1682.49	r
1683.27	1683.27	r
1684.02	1684.02	r
1684.8	1684.8	r
1685.65	1685.65	r
1686.4	1686.4	r
1687.12	1687.12	r
1687.97	1687.97	r
1688.72	1688.72	r
1689.45	1689.45	r
1690.09	1690.09	r
1690.72	1690.72	r
1691.68	1691.68	r
1692.45	1692.45	r
1693.22	1693.22	r
1693.88	1693.88	r
1694.57	1694.57	r
1695.33	1695.33	r
1696.23	1696.23	r
1696.88	1696.88	r
1697.6	1697.6	r
1698.45	1698.45	r
1699.06	1699.1	r
1699.8899999999999	1699.8899999999999	r
1700.6399999999999	1700.6399999999999	r
1701.4	1701.4	r
1702.19	1702.19	r
1702.91	1702.91	r
1703.71	1703.71	r
1704.55	1704.55	r
1705.26	1705.26	r
1706.06	1706.06	r
1706.85	1706.85	r
1707.69	1707.69	r
1708.45	1708.45	r
1709.52	1709.52	r
1710.49	1710.49	r
1711.33	1711.33	r
1711.98	1711.98	r
1713.16	1713.16	r
1713.82	1713.82	r
1714.71	1714.71	r
1715.48	1715.48	r
1716.26	1716.26	r
1716.8600000000001	1716.8600000000001	r
1717.4	1717.4	r
1718.27	1718.27	r
1719.01	1719.01	r
1719.68	1719.68	r
1720.34	1720.34	r
1720.8	1720.8	r
1721.62	1721.62	r
1722.8899999999999	1722.8899999999999	r
1726.37	1726.37	r
1727.42	1727.42	r
1728.65	1728.65	r
1729.41	1729.41	r
1730.27	1730.27	r
1730.95	1730.95	r
1731.7	1731.7	r
1732.2	1732.2	r
1732.6100000000001	1732.6100000000001	r
1733.27	1733.27	r
1734.1100000000001	1734.1100000000001	r
1734.81	1734.81	r
1735.8	1735.8	r
1736.5	1736.5	r
1737.33	1737.33	r
1738.08	1738.08	r
1738.87	1738.87	r
1739.66	1739.66	r
1740.57	1740.57	r
1741.3600000000001	1741.3600000000001	r
1742.1	1742.1	r
1742.84	1742.84	r
1743.66	1743.66	r
1744.46	1744.46	r
1745.18	1745.18	r
1746.13	1746.13	r
1746.87	1746.87	r
1747.67	1747.67	r
1748.55	1748.55	r
1749.27	1749.27	r
1750.04	1750.04	r
1750.85	1750.85	r
1751.58	1751.58	r
1752.34	1752.34	r
1753.28	1753.28	r
1753.96	1753.96	r
1754.71	1754.71	r
1755.48	1755.48	r
1756.32	1756.32	r
1757.17	1757.17	r
1757.8899999999999	1757.8899999999999	r
1758.63	1758.63	r
1759.41	1759.41	r
1760.16	1760.16	r
1760.92	1760.92	r
1761.69	1761.69	r
1762.43	1762.43	r
1763.2	1763.2	r
1764.05	1764.05	r
1764.88	1764.88	r
1765.68	1765.68	r
1766.45	1766.45	r
1767.2	1767.2	r
1767.8899999999999	1767.8899999999999	r
1768.65	1768.65	r
1769.38	1769.38	r
1770.22	1770.22	r
1770.9	1770.9	r
1771.77	1771.77	r
1772.54	1772.54	r
1773.21	1773.21	r
1774.1399999999999	1774.1399999999999	r
1778.9	1778.9	r
1779.6100000000001	1779.6100000000001	r
1780.02	1780.02	r
1780.52	1780.52	r
1780.93	1780.93	r
1781.82	1781.82	r
1782.51	1782.51	r
1783.4	1783.4	r
1784.24	1784.24	r
1785.05	1785.05	r
1785.82	1785.82	r
1786.31	1786.31	r
1787.41	1787.41	r
1788.18	1788.18	r
1789.0	1789.0	r
1789.55	1789.55	r
1789.96	1789.96	r
1790.62	1790.62	r
1791.12	1791.12	r
1791.54	1791.54	r
1792.28	1792.28	r
1792.73	1792.73	r
1793.15	1793.15	r
1793.8	1793.8	r
1794.58	1794.58	r
1795.35	1795.35	r
1796.13	1796.13	r
1796.9	1796.9	r
1797.67	1797.67	r
1798.51	1798.51	r
1799.33	1799.33	r
1799.98	1799.98	r
1800.49	1801.09	r
1801.76	1802.46	r
1802.51	1803.07	r
1803.32	1803.84	r
1803.95	1804.63	r
1804.9	1805.38	r
1805.54	1806.26	r
1806.12	1806.82	r
1806.8	1807.24	r
1807.23	1807.95	r
1807.66	1808.48	r
1808.56	1808.92	r
1808.91	1809.39	r
1809.65	1810.19	r
1810.39	1810.91	r
1810.78	1811.44	r
1811.43	1812.25	r
1811.84	1812.66	r
1812.61	1813.15	r
1813.49	1814.13	r
1813.81	1814.63	r
1815.02	1815.54	r
1815.67	1816.49	r
1816.57	1817.13	r
1817.57	1818.25	r
1818.09	1818.55	r
1818.82	1819.24	r
1819.49	1820.09	r
1820.07	1820.65	r
1821.14	1821.7	r
1823.49	1824.03	r
1827.03	1827.47	r
1827.88	1828.38	r
1828.67	1828.97	r
1829.24	1829.68	r
1829.93	1830.45	r
1830.59	1831.25	r
1831.61	1832.11	r
1832.33	1832.85	r
1833.19	1833.67	r
1833.57	1834.13	r
1834.01	1834.51	r
1834.53	1834.83	r
1834.83	1835.35	r
1835.48	1836.0	r
1836.27	1836.79	r
1837.12	1837.66	r
1837.75	1838.35	r
1838.35	1838.85	r
1838.77	1839.25	r
1839.5	1840.02	r
1840.2	1840.76	r
1841.08	1841.62	r
1841.87	1842.39	r
1842.72	1843.14	r
1843.26	1844.04	r
1844.16	1844.66	r
1844.98	1845.7	r
1845.76	1846.34	r
1846.69	1847.21	r
1847.25	1848.01	r
1848.08	1848.76	r
1849.03	1849.59	r
1849.68	1850.22	r
1850.44	1851.02	r
1851.31	1851.83	r
1852.26	1852.48	r
1852.76	1853.34	r
1853.83	1854.49	r
1854.55	1855.01	r
1854.94	1855.44	r
1855.62	1856.26	r
1856.41	1857.07	r
1857.25	1857.79	r
1858.16	1858.68	r
1858.93	1859.47	r
1859.65	1860.17	r
1860.34	1861.06	r
1861.19	1861.73	r
1862.02	1862.66	r
1862.71	1863.27	r
1863.58	1864.2	r
1864.44	1864.96	r
1865.71	1866.35	r
1866.46	1866.86	r
1867.43	1868.05	r
1868.29	1868.79	r
1868.81	1869.25	r
1869.2	1869.68	r
1869.87	1870.41	r
1870.39	1871.03	r
1871.39	1871.95	r
1872.02	1872.76	r
1872.89	1873.39	r
1873.6100000000001	1874.25	r
1878.37	1878.77	r
1879.05	1879.87	r
1879.64	1880.18	r
1880.23	1880.65	r
1880.6	1881.1	r
1881.36	1882.1	r
1882.2	1882.74	r
1883.09	1883.59	r
1883.74	1884.54	r
1884.66	1885.16	r
1885.36	1885.98	r
1886.28	1886.8	r
1887.12	1887.62	r
1887.94	1888.48	r
1888.57	1889.15	r
1889.41	1889.97	r
1890.14	1890.74	r
1890.92	1891.58	r
1891.84	1892.38	r
1892.59	1893.33	r
1893.47	1893.99	r
1894.05	1894.77	r
1894.93	1895.41	r
1895.72	1896.22	r
1896.43	1897.03	r
1897.14	1897.88	r
1898.02	1898.84	r
1898.83	1899.39	r
1899.47	1899.85	r
1899.81	1900.33	r
1900.47	1900.93	r
1901.18	1901.74	r
1901.61	1902.15	r
1901.95	1902.63	r
1902.5	1903.26	r
1903.14	1903.76	r
1904.06	1904.72	r
1904.82	1905.48	r
1905.57	1906.37	r
1906.61	1907.15	r
1907.34	1907.88	r
1908.16	1908.7	r
1908.85	1909.41	r
1909.62	1910.26	r
1909.97	1910.79	r
1911.25	1911.79	r
1911.69	1912.37	r
1912.83	1913.41	r
1913.51	1914.29	r
1914.45	1914.97	r
1915.2	1916.0	r
1916.02	1916.66	r
1916.74	1917.3	r
1917.34	1918.16	r
1917.97	1918.49	r
1918.8	1919.18	r
1919.11	1919.69	r
1919.6	1920.38	r
1921.03	1921.41	r
1922.05	1922.67	r
1922.52	1923.04	r
1923.29	1923.67	r
1923.59	1924.21	r
1924.04	1924.58	r
1924.99	1925.61	r
1925.73	1926.39	r
1926.81	1927.19	r
1931.49	1931.95	r
1932.12	1932.78	r
1932.65	1933.37	r
1933.36	1933.66	r
1933.66	1934.18	r
1934.31	1934.85	r
1935.1	1935.38	r
1935.34	1935.96	r
1936.0	1936.54	r
1936.82	1937.02	r
1937.1	1937.56	r
1937.77	1938.47	r
1938.55	1939.09	r
1939.41	1940.01	r
1940.23	1940.73	r
1941.03	1941.59	r
1941.77	1942.29	r
1942.49	1943.07	r
1943.2	1943.88	r
1944.02	1944.64	r
1944.88	1945.52	r
1945.69	1946.25	r
1946.56	1947.12	r
1947.32	1947.84	r
1948.13	1948.63	r
1948.8600000000001	1949.44	r
1949.69	1950.25	r
1950.49	1951.05	r
1951.29	1951.81	r
1951.99	1952.57	r
1952.81	1953.3899999999999	r
1953.54	1954.12	r
1954.24	1954.8	r
1955.0	1955.56	r
1955.9	1956.42	r
1956.69	1957.17	r
1957.29	1957.85	r
1958.11	1958.83	r
1958.9	1959.5	r
1959.6	1960.06	r
1960.45	1961.09	r
1961.15	1961.77	r
1961.99	1962.57	r
1962.43	1963.19	r
1963.78	1964.36	r
1964.74	1965.28	r
1965.44	1965.94	r
1966.29	1966.75	r
1967.04	1967.6	r
1967.74	1968.26	r
1968.53	1969.31	r
1969.33	1969.87	r
1970.1	1970.76	r
1970.55	1971.25	r
1971.73	1972.25	r
1972.32	1973.1399999999999	r
1973.34	1973.98	r
1974.09	1974.85	r
1974.66	1975.24	r
1975.8	1976.3	r
1976.54	1977.08	r
1977.17	1977.79	r
1977.95	1978.51	r
1982.7	1982.98	r
1983.3	1983.72	r
1983.97	1984.45	r
1984.45	1984.99	r
1985.15	1985.67	r
1985.85	1986.15	r
1986.16	1986.66	r
1986.73	1987.35	r
1987.76	1988.3	r
1988.36	1988.9	r
1989.1399999999999	1989.68	r
1990.11	1990.67	r
1990.97	1991.53	r
1991.47	1991.85	r
1991.71	1992.43	r
1992.41	1992.95	r
1993.27	1993.79	r
1993.86	1994.48	r
1994.82	1995.28	r
1995.51	1996.09	r
1996.42	1996.96	r
1997.21	1997.75	r
1997.8899999999999	1998.63	r
1998.58	1999.3	r
1999.51	2000.33	r
2000.42	2001.06	r
2001.24	2001.9	r
2002.1100000000001	2002.6100000000001	r
2003.07	2003.59	r
2003.7	2004.34	r
2004.67	2005.19	r
2005.32	2006.0	r
2006.31	2006.8899999999999	r
2007.37	2007.91	r
2008.21	2008.81	r
2008.96	2009.64	r
2009.77	2010.31	r
2010.05	2010.85	r
2010.8	2011.62	r
2011.65	2012.39	r
2012.49	2013.03	r
2013.18	2013.94	r
2014.1100000000001	2014.69	r
2014.79	2015.61	r
2015.43	2016.13	r
2016.32	2016.66	r
2016.64	2017.16	r
2017.22	2017.84	r
2017.9	2018.3	r
2018.1	2018.92	r
2018.79	2019.37	r
2019.71	2020.27	r
2020.45	2021.07	r
2021.54	2022.04	r
2022.14	2022.92	r
2023.05	2023.59	r
2023.91	2024.47	r
2024.75	2025.27	r
2025.68	2026.22	r
2026.46	2027.0	r
2026.8	2027.62	r
2027.33	2027.91	r
2028.18	2028.66	r
2028.86	2029.4	r
2029.8	2030.24	r
2030.57	2031.05	r
2031.27	2031.75	r
2032.12	2032.66	r
2032.72	2033.3	r
2033.53	2034.07	r
2034.26	2034.88	r
2035.07	2035.65	r
2038.5	2038.74	r
2039.26	2040.0	r
2039.97	2040.53	r
2040.41	2041.09	r
2041.05	2041.59	r
2041.95	2042.57	r
2042.52	2043.0	r
2042.8899999999999	2043.45	r
2043.58	2043.82	r
2043.7	2044.52	r
2044.13	2044.95	r
2046.16	2046.9	r
2047.04	2047.58	r
2047.91	2048.47	r
2048.7	2049.2	r
2049.54	2050.12	r
2050.24	2050.96	r
2051.15	2051.75	r
2051.98	2052.64	r
2052.85	2053.51	r
2053.81	2054.31	r
2054.64	2055.18	r
2055.43	2056.09	r
2056.12	2056.7200000000003	r
2056.73	2057.41	r
2057.67	2057.93	r
2057.95	2058.47	r
2058.64	2059.26	r
2059.2799999999997	2059.7200000000003	r
2059.64	2060.2	r
2060.24	2061.06	r
2061.0	2061.7200000000003	r
2061.49	2062.31	r
2062.0	2062.82	r
2062.41	2063.23	r
2063.45	2064.15	r
2064.13	2064.95	r
2065.05	2065.45	r
2065.44	2066.2	r
2065.86	2066.68	r
2066.81	2067.45	r
2067.82	2068.4	r
2068.77	2069.37	r
2069.67	2070.39	r
2070.29	2071.11	r
2071.58	2072.12	r
2072.31	2073.13	r
2073.19	2073.87	r
2073.77	2074.59	r
2074.29	2075.11	r
2074.74	2075.56	r
2075.77	2076.39	r
2076.21	2077.03	r
2077.66	2078.2	r
2078.36	2079.14	r
2079.25	2080.07	r
2079.83	2080.53	r
2080.34	2080.84	r
2081.07	2081.61	r
2081.89	2082.51	r
2082.81	2083.33	r
2083.49	2084.11	r
2084.33	2084.85	r
2085.21	2085.73	r
2089.46	2090.28	r
2089.95	2090.77	r
2091.31	2092.07	r
2092.46	2093.06	r
2093.11	2093.5299999999997	r
2093.8	2094.26	r
2094.16	2094.8	r
2095.1	2095.88	r
2095.6	2096.42	r
2096.67	2097.09	r
2096.98	2097.6	r
2097.76	2098.54	r
2098.64	2099.24	r
2099.48	2100.04	r
2100.46	2100.64	r
2101.42	2101.46	r
2102.3	2102.3	r
2103.05	2103.11	r
2103.99	2103.99	r
2104.88	2104.88	r
2105.65	2105.71	r
2106.54	2106.72	r
2107.31	2107.33	r
2108.16	2108.18	r
2109.04	2109.04	r
2109.78	2109.94	r
2110.6	2110.82	r
2111.45	2111.45	r
2112.32	2112.38	r
2113.07	2113.27	r
2113.82	2113.88	r
2114.63	2114.63	r
2115.37	2115.43	r
2116.22	2116.26	r
2117.51	2117.51	r
2117.89	2117.95	r
2118.61	2118.63	r
2119.43	2119.51	r
2120.05	2120.05	r
2121.02	2121.18	r
2121.74	2121.92	r
2122.67	2122.67	r
2123.45	2123.55	r
2124.45	2124.45	r
2125.19	2125.33	r
2126.0	2126.16	r
2126.55	2126.55	r
2126.96	2126.96	r
2127.98	2127.98	r
2128.46	2128.46	r
2129.59	2129.59	r
2130.32	2130.46	r
2131.18	2131.18	r
2132.01	2132.05	r
2132.77	2132.77	r
2133.66	2133.66	r
2134.26	2134.26	r
2134.97	2134.97	r
2135.55	2135.55	r
2136.05	2136.19	r
2137.34	2137.34	r
2137.63	2137.87	r
2138.44	2138.44	r
2139.07	2139.07	r
2143.17	2143.17	r
2143.64	2143.64	r
2144.97	2144.97	r
2145.42	2145.42	r
2146.4	2146.4	r
2147.05	2147.05	r
2147.92	2147.92	r
2148.9	2148.9	r
2149.7	2149.7	r
2150.35	2150.55	r
2150.92	2151.1	r
2152.9	2153.0	r
2153.71	2153.71	r
2154.63	2154.69	r
2155.37	2155.37	r
2156.24	2156.24	r
2156.92	2157.2	r
2157.79	2157.93	r
2158.75	2158.77	r
2159.42	2159.68	r
2160.26	2160.42	r
2161.26	2161.26	r
2162.0	2162.0	r
2162.71	2162.81	r
2163.59	2163.59	r
2164.32	2164.32	r
2165.13	2165.13	r
2165.96	2165.96	r
2166.49	2166.85	r
2167.14	2167.2	r
2167.41	2167.75	r
2168.03	2168.37	r
2168.77	2169.11	r
2169.72	2169.72	r
2170.52	2170.52	r
2171.21	2171.41	r
2172.08	2172.28	r
2172.93	2172.93	r
2173.58	2173.58	r
2174.13	2174.13	r
2174.85	2174.91	r
2175.38	2175.42	r
2175.68	2176.02	r
2176.47	2176.71	r
2177.09	2177.09	r
2177.44	2177.56	r
2178.06	2178.12	r
2179.77	2179.89	r
2180.53	2180.67	r
2181.39	2181.43	r
2182.13	2182.35	r
2183.08	2183.08	r
2183.78	2183.98	r
2184.53	2184.83	r
2187.21	2187.21	r
2187.89	2187.89	r
2188.66	2188.66	r
2189.56	2189.56	r
2190.29	2190.35	r
2191.03	2191.11	r
2191.74	2191.74	r
2192.5	2192.5	r
2198.19	2198.27	r
2198.64	2198.64	r
2199.66	2199.66	r
2200.32	2200.32	r
2201.15	2201.31	r
2202.02	2202.06	r
2202.39	2202.67	r
2202.92	2203.18	r
2203.89	2203.89	r
2204.83	2204.83	r
2205.84	2205.84	r
2206.85	2206.85	r
2207.74	2207.74	r
2208.61	2208.61	r
2209.37	2209.37	r
2210.14	2210.14	r
2210.93	2211.09	r
2211.82	2211.82	r
2212.33	2212.33	r
2212.71	2212.79	r
2213.45	2213.45	r
2214.25	2214.25	r
2214.9	2214.98	r
2215.83	2215.95	r
2216.69	2216.69	r
2217.58	2217.58	r
2218.32	2218.32	r
2219.05	2219.15	r
2219.86	2219.96	r
2220.62	2220.62	r
2221.41	2221.55	r
2222.1	2222.22	r
2222.87	2223.07	r
2223.65	2223.65	r
2224.52	2224.52	r
2225.29	2225.29	r
2225.97	2225.97	r
2226.71	2226.75	r
2227.61	2227.61	r
2228.28	2228.28	r
2228.85	2228.85	r
