95.82000000000001,96.36,r
97.06,97.62,r
97.89999999999999,98.42,r
98.86,99.39999999999999,r
99.69,100.25,r
100.55,101.21,r
101.37,102.09,r
102.3,102.96,r
103.22,103.78,r
104.17999999999999,104.74,r
105.13000000000001,105.67,r
106.05,106.61,r
107.1,107.62,r
107.92,108.52,r
108.86,109.46,r
109.91,110.43,r
110.82000000000001,111.36,r
111.63,112.19,r
112.31,112.99000000000001,r
113.49,114.05,r
114.5,115.03999999999999,r
115.2,115.92,r
116.25,116.81,r
117.14,117.61999999999999,r
117.91,118.63,r
118.86,119.46,r
119.8,120.36,r
120.63,121.25,r
121.60000000000001,122.14,r
122.3,122.98,r
123.17,123.89,r
124.00999999999999,124.69,r
128.84,129.17999999999998,r
129.27,129.95000000000002,r
130.26,130.86,r
130.75,131.32999999999998,r
131.85999999999999,132.42,r
132.72,133.29999999999998,r
133.84,134.4,r
134.7,135.24,r
135.53,136.10999999999999,r
136.42000000000002,136.94,r
137.25,137.79000000000002,r
138.08,138.66,r
138.83,139.41,r
139.84,140.42,r
140.71,141.41,r
141.58,142.16,r
142.6,143.16,r
143.57999999999998,144.12,r
144.28,144.94000000000003,r
145.32,145.86,r
146.20999999999998,146.75,r
147.13,147.67000000000002,r
148.01,148.57,r
148.95,149.49,r
149.72,150.29999999999998,r
150.76,151.32,r
151.66,152.17999999999998,r
152.57,153.11,r
153.39999999999998,153.94,r
154.28,154.82000000000002,r
155.22,155.73999999999998,r
156.01,156.67000000000002,r
156.94,157.57999999999998,r
157.73000000000002,158.31,r
158.66,159.29999999999998,r
159.45000000000002,160.09,r
160.64999999999998,161.19,r
161.46,162.08,r
162.19,162.99,r
163.27,163.85,r
164.26,164.8,r
165.08,165.72,r
166.02,166.58,r
167.05,167.49,r
167.84,168.58,r
168.93,169.49,r
169.87,170.45,r
170.8,171.36,r
171.69,172.26999999999998,r
172.54,173.14000000000001,r
178.76,179.07999999999998,r
179.36,179.88,r
179.88,180.36,r
180.98999999999998,181.47,r
181.79999999999998,182.34,r
182.91,183.42999999999998,r
183.76999999999998,184.31,r
184.74,185.18,r
185.52,186.02,r
186.44,186.98000000000002,r
187.29,187.83,r
188.16,188.66,r
188.76000000000002,189.54,r
189.82,190.38,r
190.82,191.32,r
191.59,192.10999999999999,r
192.45000000000002,193.09,r
193.29,194.03,r
194.67,195.15,r
195.57999999999998,196.0,r
196.18,196.8,r
197.11,197.75,r
198.19,198.70999999999998,r
199.01999999999998,199.62,r
199.95999999999998,200.5,r
200.79999999999998,201.4,r
201.44,202.12,r
202.56,203.04000000000002,r
203.57999999999998,204.12,r
204.41,205.03,r
205.42999999999998,205.97,r
206.22,206.84,r
207.29999999999998,207.84,r
208.2,208.74,r
208.89000000000001,209.59,r
210.09,210.65,r
210.9,211.52,r
211.84,212.52,r
212.95,213.51,r
213.96,214.52,r
214.86,215.56,r
215.7,216.26,r
216.7,217.36,r
217.57999999999998,218.24,r
218.67,219.23,r
219.37,220.14999999999998,r
220.52,221.04,r
221.45,221.99,r
221.98,222.72,r
223.14999999999998,223.69,r
223.92,224.52,r
224.69,225.31,r
225.92000000000002,226.18,r
230.36999999999998,230.59,r
230.87,231.17000000000002,r
231.88,232.18,r
232.26,232.64,r
233.29000000000002,233.81,r
234.11,234.69,r
235.24,235.8,r
236.04,236.6,r
236.89999999999998,237.44,r
237.82000000000002,238.34,r
238.70999999999998,239.25,r
239.35,240.07000000000002,r
240.42,240.96,r
241.31,241.85000000000002,r
241.98000000000002,242.62,r
243.13,243.67000000000002,r
244.08,244.6,r
244.96,245.52,r
245.82999999999998,246.45,r
246.79,247.33,r
247.51,248.11,r
248.67,249.21,r
249.56,250.12,r
250.26000000000002,250.96,r
251.0,251.82,r
252.21,252.77,r
253.05,253.61,r
253.95999999999998,254.5,r
254.57999999999998,255.24,r
255.70000000000002,256.28000000000003,r
256.69,257.22999999999996,r
257.57,258.07,r
258.26,258.9,r
259.17,259.71,r
260.07,260.67,r
260.97999999999996,261.56,r
261.87,262.39,r
262.88,263.41999999999996,r
263.7,264.40000000000003,r
264.59999999999997,265.2,r
265.65999999999997,266.1,r
266.43,266.98999999999995,r
267.6,268.0,r
268.39000000000004,268.95,r
269.26,269.78,r
270.0,270.62,r
270.87,271.51,r
271.79,272.41,r
272.88,273.5,r
273.91999999999996,274.5,r
274.94,275.47999999999996,r
275.73,276.47,r
276.2,276.85999999999996,r
276.59,277.41,r
277.0,277.82000000000005,r
283.81,284.13000000000005,r
284.15999999999997,284.64,r
284.83,285.27000000000004,r
285.37,285.78999999999996,r
285.87,286.57000000000005,r
286.28,287.1,r
298.57,299.39000000000004,r
299.81,300.15000000000003,r
300.76,301.24,r
301.59,302.09,r
302.44,303.0,r
303.2,303.84,r
304.24,304.86,r
304.87,305.59,r
305.8,306.24,r
306.18,306.74,r
307.04,307.6,r
307.73,308.51,r
308.46,309.28,r
309.28,309.9,r
310.67,311.39,r
311.77,312.31,r
312.49,313.13,r
313.45,314.01,r
314.22,314.82,r
315.07,315.61,r
316.11,316.73,r
316.87,317.51,r
318.08,318.62,r
319.09,319.51,r
320.04,320.4,r
320.93,321.51,r
321.75,322.39,r
322.66,323.24,r
323.66,324.28,r
324.51,325.11,r
325.64,325.9,r
326.46,326.88,r
327.39,327.83,r
328.32,328.8,r
329.1,329.7,r
330.12,330.6,r
331.06,331.46,r
331.82,332.3,r
336.59000000000003,336.75,r
337.4,337.64,r
337.94,338.3,r
338.51,338.85,r
339.49,339.93,r
340.4,340.92,r
341.54,342.02,r
342.43,342.91,r
343.38,343.82,r
344.3,344.74,r
345.22,345.65999999999997,r
346.03,346.61,r
347.07,347.53,r
348.06,348.52,r
348.96,349.48,r
349.78,350.4,r
350.81,351.29,r
351.71,352.25,r
352.63,353.13,r
353.45,353.99,r
354.35,354.89,r
355.18,355.74,r
356.1,356.66,r
356.94,357.48,r
358.0,358.54,r
358.56,359.38,r
359.87,360.29,r
360.75,361.21,r
361.48,362.04,r
362.2,362.78,r
363.03,363.59000000000003,r
363.94,364.22,r
364.90999999999997,365.47,r
365.94,366.46000000000004,r
366.78,367.32,r
367.68,368.2,r
368.64,369.06,r
369.47,369.99,r
370.6,371.02,r
371.54,372.08,r
372.44,372.96000000000004,r
373.05,373.79,r
374.13,374.71000000000004,r
374.94,375.5,r
375.97,376.49,r
376.78,377.3,r
377.84000000000003,378.24,r
378.74,379.2,r
379.61,380.13,r
380.51,381.05,r
381.39,381.93,r
382.32,382.76,r
383.12,383.64,r
383.89,384.41,r
384.78,385.3,r
385.42,386.06,r
386.47,386.93,r
387.52,387.74,r
391.44,391.62,r
392.9,393.36,r
393.42,393.82,r
394.4,394.86,r
395.12,395.7,r
396.37,396.87,r
397.2,397.74,r
398.06,398.53999999999996,r
398.95,399.31,r
399.76,400.3,r
400.59000000000003,401.19,r
401.53,402.03,r
402.49,402.85,r
403.21,403.77,r
404.29,404.67,r
405.14,405.66,r
405.99,406.55,r
407.06,407.44,r
407.86,408.36,r
408.64,409.22,r
409.39,410.09,r
410.5,410.98,r
411.25,411.78999999999996,r
412.29,412.83,r
413.19,413.73,r
414.07,414.59000000000003,r
414.98,415.5,r
415.77,416.31,r
416.59,417.17,r
417.56,418.08,r
418.26,418.9,r
419.15,419.69,r
420.27,420.63,r
421.08,421.64,r
422.15999999999997,422.65999999999997,r
423.03,423.51,r
423.78,424.38,r
424.89,425.35,r
425.9,426.38,r
426.82,427.34000000000003,r
427.73,428.17,r
428.68,429.24,r
429.63,430.17,r
430.53999999999996,431.08000000000004,r
431.37,431.95,r
432.22,432.76,r
433.15,433.65,r
433.97,434.27,r
437.88,438.18,r
438.46,439.18,r
439.53999999999996,439.79999999999995,r
439.95000000000005,440.35,r
440.95,441.37,r
441.77,442.28999999999996,r
442.95,443.37,r
443.83,444.25,r
444.71000000000004,445.15,r
445.46,445.94,r
446.46000000000004,446.96000000000004,r
447.42,447.82,r
448.28999999999996,448.85,r
449.19,449.73,r
450.08,450.56,r
451.03999999999996,451.46000000000004,r
452.03,452.39,r
452.9,453.44,r
453.76,454.3,r
454.76,455.15999999999997,r
455.5,456.2,r
456.42999999999995,457.03,r
457.55,458.05,r
458.37,458.90999999999997,r
459.13,459.79,r
460.18,460.64,r
460.98,461.52,r
461.89,462.27,r
462.78999999999996,463.21000000000004,r
463.67,464.19,r
464.46000000000004,465.08000000000004,r
465.53,466.03,r
466.38,466.92,r
467.31,467.71,r
467.93,468.57,r
469.06,469.6,r
470.09000000000003,470.59000000000003,r
470.89,471.40999999999997,r
471.7,472.26,r
472.72,473.24,r
473.58000000000004,474.1,r
474.69,475.25,r
475.68,476.2,r
476.68,477.14,r
477.51,478.01,r
478.47,478.95000000000005,r
479.33000000000004,479.85,r
480.15999999999997,480.70000000000005,r
480.96000000000004,481.46000000000004,r
481.89,482.37,r
482.67999999999995,483.15999999999997,r
483.57,483.95,r
484.61,484.78999999999996,r
488.28,488.55999999999995,r
488.78999999999996,489.40999999999997,r
489.8,490.24,r
490.36,490.82,r
491.47,492.01,r
492.4,492.86,r
493.49,493.97,r
494.31,494.87,r
495.36,495.8,r
496.16999999999996,496.71000000000004,r
497.11,497.63,r
498.07000000000005,498.59000000000003,r
498.82000000000005,499.4,r
499.97,500.51,r
500.97,501.53,r
501.90999999999997,502.39,r
502.83,503.37,r
503.77,504.31,r
504.68,505.32,r
505.73,506.25,r
506.63,507.15,r
507.64,508.18,r
508.63,509.13,r
509.23,509.99,r
510.49,510.90999999999997,r
511.34000000000003,511.91999999999996,r
512.27,512.85,r
513.2,513.6800000000001,r
514.2,514.72,r
515.14,515.64,r
516.01,516.61,r
516.99,517.5699999999999,r
517.94,518.54,r
519.58,520.1,r
520.61,521.11,r
521.84,522.28,r
522.9300000000001,523.37,r
523.87,524.4300000000001,r
524.89,525.37,r
525.72,526.24,r
526.69,527.21,r
527.74,528.12,r
528.5799999999999,529.12,r
529.42,529.96,r
530.45,530.89,r
531.33,531.85,r
532.3,532.76,r
533.22,533.64,r
534.16,534.68,r
535.08,535.64,r
536.01,536.51,r
536.98,537.42,r
537.9,538.42,r
538.79,539.27,r
539.75,540.1700000000001,r
540.61,541.09,r
541.49,541.97,r
542.28,542.74,r
543.16,543.64,r
544.03,544.43,r
544.81,545.29,r
545.5,545.9,r
547.41,547.89,r
550.52,550.88,r
551.1700000000001,551.5699999999999,r
551.75,552.0699999999999,r
552.8,553.16,r
553.5699999999999,554.0699999999999,r
554.63,555.19,r
555.62,556.06,r
556.4300000000001,556.9100000000001,r
557.29,557.8299999999999,r
558.29,558.63,r
559.08,559.62,r
559.94,560.4200000000001,r
560.86,561.36,r
561.6400000000001,562.44,r
562.7,563.1800000000001,r
563.55,564.0699999999999,r
564.24,564.54,r
564.68,565.12,r
565.68,566.12,r
566.63,567.07,r
567.74,568.16,r
568.72,569.1600000000001,r
570.0,570.54,r
570.95,571.4300000000001,r
571.97,572.4300000000001,r
572.98,573.44,r
573.81,574.3699999999999,r
574.64,575.12,r
575.85,576.39,r
576.75,577.29,r
577.75,578.11,r
578.7,579.0999999999999,r
579.61,580.11,r
580.56,581.04,r
581.4100000000001,581.9300000000001,r
582.31,582.8299999999999,r
583.34,583.9,r
584.39,584.87,r
585.3199999999999,585.9000000000001,r
586.39,586.75,r
587.12,587.7,r
588.17,588.63,r
589.19,589.6700000000001,r
590.03,590.61,r
591.23,591.71,r
592.1,592.64,r
593.13,593.61,r
593.76,594.4,r
594.94,595.46,r
595.79,596.3499999999999,r
596.8199999999999,597.3599999999999,r
597.6800000000001,598.24,r
598.6400000000001,599.1800000000001,r
599.52,600.06,r
600.65,600.65,r
601.49,601.49,r
602.25,602.37,r
603.09,603.19,r
603.87,603.87,r
606.52,606.52,r
608.49,608.49,r
609.07,609.07,r
609.96,609.96,r
610.43,610.43,r
611.43,611.43,r
612.38,612.38,r
613.4,613.4,r
614.4,614.4,r
615.23,615.33,r
616.02,616.02,r
617.02,617.16,r
617.83,617.83,r
618.67,618.73,r
619.69,619.69,r
620.59,620.69,r
621.51,621.51,r
622.35,622.35,r
623.15,623.35,r
624.14,624.14,r
624.88,625.06,r
625.82,625.94,r
626.83,626.97,r
627.78,627.78,r
628.54,628.54,r
629.56,629.72,r
630.46,630.58,r
631.43,631.43,r
632.27,632.39,r
632.99,633.19,r
634.06,634.12,r
634.96,634.96,r
635.66,635.78,r
636.75,636.75,r
637.55,637.77,r
638.54,638.54,r
639.41,639.49,r
640.27,640.35,r
641.19,641.19,r
642.1,642.1,r
642.79,642.99,r
643.71,643.73,r
644.68,644.68,r
645.59,645.59,r
646.57,646.57,r
647.41,647.53,r
648.27,648.27,r
649.16,649.22,r
649.99,650.09,r
650.86,650.86,r
651.66,651.82,r
652.53,652.53,r
653.32,653.32,r
654.19,654.19,r
657.84,658.02,r
658.38,658.38,r
659.44,659.44,r
659.98,659.98,r
661.13,661.15,r
662.01,662.01,r
663.14,663.26,r
664.08,664.16,r
664.98,664.98,r
665.83,665.91,r
666.66,666.84,r
667.51,667.55,r
668.3,668.3,r
669.01,669.01,r
669.31,669.53,r
669.96,669.96,r
670.6800000000001,670.6800000000001,r
670.97,671.23,r
671.67,671.67,r
672.08,672.08,r
672.71,672.97,r
673.47,673.47,r
674.33,674.33,r
674.96,674.96,r
675.47,675.47,r
676.0699999999999,676.15,r
676.8,676.8,r
677.47,677.47,r
678.09,678.17,r
678.54,678.54,r
678.98,679.14,r
679.47,679.47,r
679.92,679.96,r
680.4300000000001,680.4300000000001,r
680.71,680.99,r
681.46,681.56,r
682.1800000000001,682.1800000000001,r
682.55,682.63,r
683.3,683.42,r
684.63,684.81,r
685.54,685.68,r
686.68,686.96,r
687.65,687.75,r
688.54,688.54,r
688.95,688.95,r
689.76,689.76,r
690.5,690.5,r
691.1800000000001,691.1800000000001,r
691.58,691.74,r
692.0699999999999,692.0699999999999,r
692.46,692.5,r
693.14,693.14,r
693.55,693.75,r
694.37,694.37,r
695.03,695.03,r
695.63,695.67,r
696.35,696.35,r
697.34,697.48,r
698.36,698.36,r
699.36,699.36,r
700.33,700.45,r
701.37,701.37,r
702.27,702.33,r
703.04,703.04,r
704.18,704.24,r
705.01,705.01,r
706.03,706.05,r
706.86,706.92,r
707.74,707.74,r
708.6,708.6,r
709.37,709.47,r
714.19,714.19,r
714.84,714.84,r
715.77,715.77,r
716.3199999999999,716.3199999999999,r
717.4,717.4,r
718.21,718.21,r
719.37,719.37,r
720.18,720.3,r
721.09,721.09,r
721.97,722.09,r
722.92,722.92,r
723.79,723.79,r
724.7,724.7,r
725.62,725.62,r
726.48,726.48,r
727.28,727.34,r
728.3,728.3,r
729.16,729.16,r
730.26,730.34,r
731.14,731.14,r
732.06,732.06,r
733.0,733.06,r
733.98,733.98,r
734.7,734.88,r
735.8199999999999,735.8199999999999,r
737.1800000000001,737.3199999999999,r
738.27,738.27,r
739.17,739.33,r
740.6,740.74,r
741.66,741.82,r
742.8,742.88,r
743.79,743.83,r
744.7,744.96,r
745.81,745.81,r
746.65,746.75,r
747.72,747.72,r
748.6,748.6,r
749.6,749.6,r
750.5,750.62,r
751.4300000000001,751.5699999999999,r
752.54,752.54,r
753.47,753.65,r
754.5699999999999,754.71,r
755.58,755.58,r
756.52,756.66,r
757.5699999999999,757.6700000000001,r
758.47,758.65,r
759.45,759.61,r
760.37,760.37,r
761.25,761.4300000000001,r
762.17,762.17,r
763.03,763.21,r
763.91,764.03,r
764.83,764.83,r
765.75,765.75,r
770.4300000000001,770.63,r
771.45,771.45,r
772.1800000000001,772.1800000000001,r
772.75,772.75,r
773.87,773.87,r
774.7,774.74,r
775.9300000000001,775.9300000000001,r
776.81,776.81,r
777.66,777.76,r
778.61,778.71,r
779.58,779.58,r
780.47,780.47,r
781.34,781.46,r
782.28,782.36,r
783.25,783.25,r
784.15,784.15,r
785.21,785.21,r
786.26,786.26,r
787.15,787.23,r
788.1,788.18,r
789.15,789.15,r
790.06,790.22,r
791.0699999999999,791.0699999999999,r
792.09,792.17,r
793.09,793.09,r
794.01,794.19,r
795.03,795.03,r
796.05,796.05,r
797.02,797.1800000000001,r
798.11,798.15,r
799.04,799.04,r
799.96,800.06,r
800.9300000000001,800.9300000000001,r
801.77,801.99,r
802.77,802.89,r
804.04,804.1,r
804.86,805.02,r
805.89,806.0699999999999,r
806.77,806.99,r
807.79,808.01,r
808.96,809.1,r
810.05,810.05,r
810.9300000000001,811.1700000000001,r
811.97,812.09,r
812.97,812.97,r
813.98,814.1,r
814.99,814.99,r
815.97,816.03,r
817.06,817.1600000000001,r
818.05,818.05,r
818.9,818.9,r
819.27,819.35,r
820.02,820.02,r
821.1700000000001,821.31,r
822.12,822.12,r
822.8,822.96,r
824.25,824.37,r
828.17,828.17,r
828.88,828.88,r
829.13,829.6700000000001,r
830.46,830.46,r
830.87,830.87,r
830.96,831.6,r
832.4,832.4,r
833.27,833.35,r
834.13,834.21,r
834.97,835.01,r
835.79,836.01,r
836.85,836.85,r
839.26,839.26,r
839.9,839.9,r
840.31,840.31,r
841.03,841.03,r
841.54,841.54,r
842.15,842.15,r
842.9300000000001,842.9300000000001,r
843.28,843.4,r
843.9,843.9,r
844.33,844.33,r
846.3199999999999,846.3199999999999,r
858.24,858.24,r
859.0899999999999,859.0899999999999,r
859.48,859.6,r
860.45,860.45,r
862.9100000000001,862.9100000000001,r
863.77,863.77,r
865.01,865.01,r
865.6,865.74,r
867.61,867.61,r
943.37,943.75,c
944.34,944.58,c
945.5,945.5,b
946.31,946.71,c
947.13,947.49,c
948.03,948.03,b
948.47,948.47,b
949.23,949.73,c
950.25,950.49,b
951.2,951.64,c
952.44,952.44,b
953.31,953.69,c
954.4,954.96,c
955.57,955.57,b
956.82,956.94,b
958.18,958.18,b
958.94,958.94,b
960.2,960.68,c
961.55,962.11,c
962.8,963.24,c
963.43,964.11,cb
965.4,966.02,c
966.82,967.24,c
967.78,968.42,cb
969.13,969.5699999999999,c
970.11,970.39,b
971.21,971.67,c
972.38,972.88,c
974.96,975.02,b
975.73,976.09,c
976.38,976.96,c
977.9,978.0,c
978.54,978.74,b
980.62,981.1800000000001,cb
981.86,982.32,c
982.72,982.9,c
983.81,984.39,b
985.18,985.42,c
985.96,986.46,c
986.89,987.25,c
988.0,988.58,cb
989.1,989.26,c
989.62,990.1800000000001,c
990.86,991.14,c
991.6800000000001,992.1,c
993.01,993.17,c
993.88,994.06,c
994.56,995.14,c
995.45,996.03,c
997.85,998.15,c
998.77,999.39,c
1000.23,1000.57,b
1001.7,1002.2,c
1003.07,1003.23,c
1003.92,1004.18,b
1004.72,1005.12,c
1005.85,1006.13,c
1006.57,1007.17,c
1007.55,1007.97,c
1008.45,1008.93,c
1009.26,1009.76,c
1010.53,1010.9300000000001,c
1012.2,1012.54,c
1013.27,1013.71,c
1014.19,1014.61,c
1015.8,1016.24,c
1016.7,1017.16,c
1018.13,1018.37,c
1018.6,1019.4,cb
1019.83,1020.29,c
1020.81,1021.29,c
1021.71,1022.15,c
1022.67,1023.13,c
1023.6,1023.84,c
1024.32,1025.0,cb
1026.26,1026.8,cb
1027.06,1027.24,c
1027.44,1027.92,c
1029.57,1029.57,b
1030.22,1030.62,c
1031.09,1031.33,c
1031.7,1032.3,c
1032.69,1033.17,c
1033.57,1033.97,c
1034.58,1035.08,c
1035.48,1035.88,c
1036.45,1036.75,c
1037.57,1037.8899999999999,c
1038.3600000000001,1038.88,c
1039.74,1039.96,c
1040.51,1040.73,c
1041.37,1041.45,b
1042.01,1042.35,c
1042.89,1043.17,c
1043.73,1043.95,c
1044.54,1044.72,c
1045.27,1045.81,c
1046.2,1046.66,c
1047.1100000000001,1047.49,c
1047.99,1048.27,c
1048.91,1049.17,c
1049.49,1050.13,c
1050.76,1051.08,c
1051.75,1052.15,c
1053.18,1053.68,cb
1054.38,1054.74,c
1055.31,1055.75,c
1056.05,1056.6100000000001,c
1057.68,1058.06,c
1058.63,1059.15,c
1059.47,1060.13,b
1060.76,1061.04,c
1061.75,1061.81,b
1062.56,1062.72,c
1063.14,1063.58,c
1064.22,1064.48,c
1065.22,1065.22,b
1066.4,1066.54,c
1067.8600000000001,1068.38,c
1068.96,1069.32,c
1069.79,1070.01,c
1071.07,1071.07,b
1071.83,1072.41,c
1073.44,1073.5,b
1074.4,1074.58,c
1075.45,1075.45,b
1076.41,1076.41,b
1077.4,1077.4,b
1078.69,1079.25,c
1079.71,1079.91,c
1080.69,1080.93,c
1081.31,1081.69,c
1082.28,1082.62,c
1083.69,1083.87,c
1085.58,1085.76,c
1086.3899999999999,1086.75,c
1087.55,1087.85,c
1088.27,1088.73,c
1089.55,1090.01,c
1090.99,1091.27,c
1091.82,1092.04,c
1092.57,1092.83,b
1093.14,1093.72,c
1095.37,1095.75,c
1096.28,1096.72,c
1098.5,1099.02,c
1099.7,1099.7,b
1101.78,1102.0,c
1102.67,1102.87,c
1103.41,1103.77,c
1104.25,1104.6100000000001,c
1105.6,1105.78,c
1106.32,1106.5,c
1107.03,1107.31,c
1108.93,1109.23,c
1109.7,1110.24,c
1110.48,1111.08,c
1111.36,1111.58,c
1111.96,1112.48,b
1114.31,1114.55,c
1115.16,1115.36,c
1115.74,1115.82,b
1116.0,1116.38,c
1117.62,1117.62,b
1118.43,1118.51,c
1119.37,1119.63,c
1120.42,1120.66,c
1121.56,1121.76,c
1125.3899999999999,1125.57,c
1126.29,1126.29,b
1128.25,1128.31,b
1134.76,1134.76,b
1137.56,1137.82,c
1138.52,1138.74,c
1139.46,1139.66,c
1141.88,1142.26,c
1142.96,1143.4,cb
1144.11,1144.21,b
1144.31,1144.83,cb
1145.06,1145.6,cb
1146.03,1146.57,cb
1147.1,1147.3,c
1147.93,1148.3899999999999,c
1148.83,1149.39,cb
1149.84,1150.36,c
1150.89,1151.23,c
1151.71,1152.23,c
1152.88,1153.12,c
1153.58,1153.9,c
1154.3600000000001,1154.74,c
1155.23,1155.51,c
1156.1,1156.3600000000001,c
1157.02,1157.22,c
1157.88,1158.12,c
1158.73,1158.97,c
1161.7,1162.24,c
1162.76,1162.94,b
1163.69,1164.07,c
1164.54,1165.04,c
1165.3899999999999,1165.53,c
1166.08,1166.3600000000001,c
1167.3400000000001,1167.6,b
1168.23,1168.6100000000001,c
1169.43,1169.81,c
1170.15,1170.6100000000001,c
1170.97,1171.47,c
1171.91,1172.33,c
1172.6,1173.1399999999999,b
1174.09,1174.43,c
1174.7,1175.18,c
1175.74,1176.22,c
1176.92,1177.5,c
1177.95,1178.47,cb
1178.7,1179.44,cb
1179.65,1180.21,cb
1180.3600000000001,1180.88,c
1181.37,1181.63,c
1182.01,1182.53,c
1183.1799999999998,1183.38,c
1183.45,1183.93,c
1184.15,1184.57,b
1184.99,1185.3899999999999,c
1186.55,1186.73,c
1187.07,1187.69,c
1188.6399999999999,1188.6399999999999,b
1188.78,1189.32,c
1189.3600000000001,1189.98,c
1190.35,1190.35,b
1190.47,1191.05,c
1191.98,1192.08,b
1192.15,1192.83,cb
1192.87,1193.05,b
1193.07,1193.81,cb
1194.37,1194.63,c
1195.18,1195.54,c
1196.03,1196.51,c
1196.8899999999999,1197.35,c
1198.27,1198.49,c
1199.02,1199.42,c
1200.57,1201.17,c
1201.5,1202.22,cb
1202.75,1203.09,c
1203.71,1203.97,c
1204.3,1204.9,c
1205.67,1206.01,c
1206.57,1206.83,c
1207.36,1207.64,c
1207.99,1208.59,c
1208.96,1209.32,c
1210.04,1210.3,c
1210.79,1211.11,c
1211.67,1212.23,c
1212.6,1213.16,c
1214.29,1214.57,c
1214.95,1215.53,c
1215.94,1216.22,c
1217.22,1217.5,c
1218.23,1218.47,c
1219.54,1219.86,c
1220.07,1220.69,c
1220.95,1221.51,b
1221.82,1222.3,c
1223.5,1223.82,c
1224.16,1224.52,c
1224.89,1225.41,c
1225.66,1226.02,c
1226.02,1226.48,c
1226.77,1227.35,cb
1227.78,1228.36,c
1228.76,1229.22,c
1230.93,1231.49,c
1231.91,1232.41,c
1234.26,1234.44,c
1234.97,1235.19,c
1235.66,1235.94,c
1236.38,1236.62,c
1237.32,1237.86,c
1238.18,1238.74,c
1239.28,1239.64,c
1240.12,1240.5,c
1241.28,1241.82,cb
1242.33,1242.79,b
1243.25,1243.65,c
1244.29,1244.85,c
1245.74,1246.04,c
1246.51,1246.85,c
1247.26,1247.58,c
1248.13,1248.29,c
1248.92,1249.16,c
1249.58,1250.22,cb
1251.41,1251.85,c
1252.21,1252.85,c
1253.1,1253.54,c
1254.12,1254.12,b
1254.96,1255.12,c
1255.56,1255.78,c
1255.76,1256.4,c
1256.56,1257.12,c
1257.41,1257.79,c
1258.86,1259.22,c
1259.84,1260.1,c
1260.55,1260.85,c
1261.33,1261.91,c
1262.23,1262.81,c
1263.48,1263.9,c
1264.23,1264.49,c
1264.84,1265.36,c
1266.1,1266.2,c
1266.59,1267.05,c
1267.33,1267.85,c
1268.18,1268.68,c
1269.92,1270.4,c
1270.68,1271.22,c
1271.68,1272.24,c
1272.66,1273.3,c
1273.62,1273.98,c
1275.08,1275.6,c
1276.24,1276.68,c
1277.03,1277.59,cb
1277.95,1278.43,cb
1278.88,1279.16,c
1279.58,1279.9,c
1280.19,1280.81,cb
1281.09,1281.65,c
1282.17,1282.65,c
1283.56,1283.78,c
1284.3,1284.62,c
1285.98,1286.12,b
1286.79,1287.19,c
1287.91,1288.45,c
1289.13,1289.41,c
