0.43999999999999995	1.0	cb
1.1099999999999999	1.79	cb
1.8699999999999999	2.55	cb
2.65	3.19	cb
3.1900000000000004	3.79	cb
3.94	4.58	cb
4.95	5.71	cb
5.819999999999999	6.38	cb
6.489999999999999	6.87	b
7.56	8.02	cb
8.32	8.780000000000001	cb
8.98	9.3	b
9.55	9.91	c
10.02	10.66	cb
10.729999999999999	11.33	cb
11.389999999999999	12.15	cb
12.19	12.85	cb
13.01	13.67	cb
13.89	14.45	cb
14.51	15.110000000000001	cb
15.23	15.73	cb
15.860000000000001	16.42	cb
16.42	17.08	cb
17.13	17.91	b
17.98	18.279999999999998	c
18.4	18.759999999999998	b
19.21	19.810000000000002	cb
19.84	20.66	cb
20.59	21.349999999999998	cb
21.330000000000002	22.05	cb
22.11	22.79	cb
22.88	23.52	cb
23.57	24.33	cb
24.380000000000003	24.86	cb
24.86	25.64	cb
25.71	26.43	cb
26.560000000000002	27.14	cb
27.13	27.849999999999998	cb
28.04	28.5	cb
28.56	29.12	cb
29.22	29.86	cb
29.88	30.52	cb
30.53	31.189999999999998	cb
31.19	31.99	cb
32.0	32.44	c
32.43	33.190000000000005	cb
33.120000000000005	33.42	b
33.64	33.94	b
34.25	34.83	cb
34.81	35.33	cb
35.36	35.94	cb
35.96	36.54	cb
36.739999999999995	37.28	cb
37.39	37.91	cb
38.269999999999996	38.53	b
38.91	39.33	cb
39.480000000000004	40.0	cb
40.1	40.52	c
40.769999999999996	41.31	cb
41.2	41.980000000000004	cb
42.27	42.73	cb
42.89	43.47	cb
43.55	44.19	cb
44.85	45.449999999999996	b
45.44	46.22	cb
46.32	46.74	c
46.89	47.39	c
47.43	48.029999999999994	cb
48.089999999999996	48.79	cb
48.900000000000006	49.36	cb
49.61	50.09	cb
50.28	50.72	b
51.0	51.78	cb
51.94	52.480000000000004	cb
52.66	53.06	b
53.29	53.73	b
53.96	54.300000000000004	b
54.61	55.03	b
55.14	55.760000000000005	cb
55.9	56.48	cb
56.45	57.269999999999996	cb
57.230000000000004	57.95	cb
58.36	58.8	cb
58.879999999999995	59.58	cb
59.65	60.21	cb
60.6	61.160000000000004	cb
61.15	61.85	cb
61.959999999999994	62.5	cb
62.550000000000004	63.21	cb
63.230000000000004	63.95	cb
64.05999999999999	64.64	cb
64.81	65.49000000000001	cb
65.58	66.10000000000001	cb
66.61	67.21	cb
67.12	67.88	cb
67.93	68.41	cb
68.52	69.02	cb
69.05	69.57000000000001	cb
69.65	70.28999999999999	cb
70.83999999999999	71.2	b
72.25999999999999	72.62	b
73.09	73.57	cb
73.64	74.27999999999999	cb
74.50999999999999	74.91	b
75.57	76.07	cb
76.15	76.75	cb
76.97	77.57	cb
77.61	78.13000000000001	cb
78.02000000000001	78.84	cb
78.98	79.64	cb
79.71	80.29	cb
