12352.27,12352.57,c
12370.07,12370.25,c
12370.7,12371.18,c
12371.51,12372.03,cb
12372.31,12372.83,cb
12373.4,12373.66,b
12374.01,12374.45,b
12375.24,12375.72,c
12376.07,12376.55,c
12376.88,12377.22,c
12377.48,12377.98,c
12378.24,12378.64,b
12379.01,12379.53,cb
12379.91,12380.43,cb
12380.68,12381.16,b
12381.45,12382.01,cb
12382.33,12382.89,b
12383.68,12383.84,c
12384.43,12384.73,c
12385.37,12385.59,c
12386.25,12386.47,c
12387.12,12387.4,c
12388.01,12388.27,c
12388.94,12389.24,c
12389.74,12389.98,c
12390.54,12390.8,c
12391.32,12391.52,c
12393.59,12393.75,b
12394.43,12394.67,c
12395.34,12395.5,c
12396.28,12396.34,b
12397.31,12397.53,c
12401.87,12401.87,b
12405.1,12405.1,b
12406.04,12406.38,c
12406.83,12406.99,b
12407.49,12407.65,b
12408.09,12408.27,b
12408.64,12409.02,b
12409.36,12409.68,c
12410.16,12410.34,b
12410.75,12411.27,cb
12411.55,12411.73,b
12412.2,12412.6,b
12412.96,12413.56,cb
12414.47,12414.83,c
12415.16,12415.76,c
12416.07,12416.31,c
12416.77,12417.31,cb
12417.55,12417.81,b
12418.27,12418.69,c
12419.07,12419.59,c
12420.0,12420.5,b
12420.73,12421.29,c
12422.24,12422.24,b
12423.17,12423.21,b
12423.93,12424.13,b
12424.77,12425.03,b
12425.63,12425.83,b
12426.5,12426.8,c
12427.18,12427.72,b
12428.37,12428.95,cb
12429.7,12430.22,cb
12430.79,12431.29,cb
12432.17,12432.23,b
12432.59,12433.17,cb
12433.44,12433.92,b
12434.35,12434.73,c
12435.05,12435.53,c
12436.02,12436.44,cb
12436.83,12437.23,c
12437.56,12438.06,cb
12438.82,12439.12,c
12439.5,12439.96,cb
12440.43,12440.79,b
12442.15,12442.57,c
12442.93,12443.47,cb
12443.93,12444.29,c
12444.71,12445.35,cb
12446.02,12446.22,c
12446.74,12447.04,c
12447.76,12447.86,c
12448.68,12448.86,c
12450.02,12450.28,c
12450.91,12451.15,c
12452.02,12452.12,b
12452.93,12453.11,c
12453.85,12454.05,c
12454.77,12454.99,c
12455.62,12455.84,c
12456.45,12456.67,c
12457.43,12457.53,c
12458.53,12458.53,b
12459.68,12460.0,b
12460.29,12460.91,b
12461.51,12461.73,b
12462.34,12462.78,b
12463.19,12463.53,b
12464.58,12464.58,b
12465.21,12465.67,c
12466.08,12466.32,c
12466.62,12467.06,b
12467.39,12467.91,c
12468.2,12468.74,cb
12469.23,12469.61,b
12469.86,12470.36,b
12470.75,12471.15,b
12471.52,12472.04,cb
12472.36,12472.78,b
12473.19,12473.63,b
12474.16,12474.56,b
12474.91,12475.33,c
12475.74,12476.08,c
12476.49,12476.85,b
12477.59,12477.95,b
12479.05,12479.27,b
12479.92,12479.96,b
12480.6,12480.96,b
12482.83,12483.03,b
12483.8,12483.8,b
12484.41,12484.89,b
12485.35,12485.75,b
12486.0,12486.5,c
12487.94,12488.08,b
12488.69,12488.91,c
12489.3,12489.76,cb
12490.07,12490.51,b
12490.89,12491.29,b
12491.85,12492.15,c
12492.67,12492.99,b
12493.61,12494.11,c
12495.25,12495.49,c
12496.08,12496.3,c
12496.82,12497.08,c
12497.68,12497.94,c
12498.58,12498.84,c
12499.44,12499.68,c
12500.35,12500.53,c
12501.13,12501.37,c
12502.02,12502.16,b
12502.69,12502.95,c
12503.64,12504.22,cb
12504.59,12505.05,b
12506.97,12507.27,c
12507.62,12508.06,c
12508.26,12508.72,c
12509.16,12509.5,c
12509.98,12510.4,c
12510.76,12511.16,b
12511.42,12511.88,b
12513.44,12513.7,c
12515.09,12515.23,b
12516.27,12516.31,b
12516.81,12517.29,cb
12517.49,12518.07,c
12519.11,12519.61,c
12520.14,12520.48,c
12520.71,12521.21,c
12521.98,12522.36,c
12522.69,12523.05,b
12523.31,12523.81,c
12524.14,12524.6,c
12524.86,12525.3,c
12525.48,12526.0,c
12526.24,12526.76,c
12527.36,12527.44,b
12527.74,12528.3,cb
12529.08,12529.32,c
12529.9,12530.2,c
12530.78,12531.04,c
12531.62,12531.94,c
12532.55,12532.81,c
12533.42,12533.64,b
12534.29,12534.51,c
12535.09,12535.31,c
12535.7,12536.28,c
12536.77,12537.03,c
12538.35,12538.79,b
12539.68,12539.96,b
12540.25,12540.85,cb
12542.33,12542.33,b
12542.93,12543.17,c
12543.65,12544.09,c
12544.86,12545.04,c
12545.68,12545.92,c
12546.99,12546.99,b
12547.23,12547.69,c
12548.1,12548.2,b
12549.3,12549.74,c
12549.96,12550.46,b
12550.81,12551.23,c
12551.62,12552.0,c
12552.36,12552.76,b
12553.06,12553.56,cb
12554.08,12554.34,c
12554.71,12554.95,b
12555.38,12555.88,c
12556.95,12557.09,b
12558.06,12558.44,c
12558.67,12559.23,c
12559.94,12560.02,b
12560.97,12561.43,cb
12562.48,12562.7,c
12563.82,12563.98,c
12564.57,12564.73,c
12565.4,12565.58,c
12566.34,12566.34,b
12567.13,12567.35,c
12568.04,12568.28,c
12569.03,12569.19,c
12571.16,12571.48,c
12571.89,12572.23,b
12576.04,12576.56,c
12576.91,12577.35,cb
12577.65,12578.09,b
12578.31,12578.85,c
12579.2,12579.68,c
12579.85,12580.59,cb
12580.76,12581.28,cb
12581.76,12582.12,b
12582.46,12582.96,cb
12583.17,12583.67,cb
12584.01,12584.49,b
12584.95,12585.35,c
12585.62,12586.1,b
12586.72,12587.04,b
12587.44,12587.92,c
12589.38,12589.78,c
12590.22,12590.68,c
12591.12,12591.42,c
12591.76,12592.24,b
12592.57,12593.01,c
12593.71,12593.97,b
12596.24,12596.62,c
12597.16,12597.46,b
12597.85,12598.23,b
12598.74,12598.96,b
12599.45,12599.93,cb
12600.3,12600.54,b
12601.61,12601.79,c
12602.34,12602.58,c
12603.09,12603.19,b
12603.67,12604.03,b
12604.76,12604.76,b
12605.81,12606.09,c
12606.53,12606.89,c
12607.2,12607.56,b
12608.04,12608.56,cb
12609.3,12609.74,c
12610.19,12610.39,b
12610.85,12611.11,c
12611.53,12611.85,c
12612.36,12612.84,cb
12613.04,12613.52,b
12613.71,12614.25,cb
12614.68,12615.18,b
12615.51,12616.01,c
12616.27,12616.73,c
12617.17,12617.69,cb
12617.92,12618.46,cb
12618.97,12619.03,b
12619.39,12619.93,c
12620.31,12620.71,c
12620.98,12621.48,c
12621.77,12622.17,c
12622.5,12623.0,c
12623.56,12623.8,c
12625.26,12625.26,b
12625.98,12626.34,c
12626.38,12627.2,c
12627.47,12628.05,c
12628.43,12628.99,c
12629.21,12629.63,c
12629.87,12630.49,cb
12631.13,12631.13,b
12632.12,12632.3,b
12632.21,12633.03,cb
12633.46,12633.62,b
12634.48,12634.84,c
12635.35,12635.61,c
12636.25,12636.45,c
12637.16,12637.32,c
12638.02,12638.18,c
12638.55,12639.01,c
12639.3,12639.94,b
12640.24,12640.88,cb
12641.34,12641.54,b
12642.09,12642.35,b
12643.03,12643.15,b
12643.52,12644.0,c
12644.53,12644.53,b
12645.07,12645.57,c
12645.89,12646.39,b
12646.85,12647.23,c
12648.06,12648.32,c
12648.77,12649.01,c
12649.91,12650.21,c
12650.76,12651.02,c
12651.52,12652.04,cb
12652.39,12652.91,cb
12653.1,12653.66,cb
12654.01,12654.33,b
12655.0,12655.22,c
12655.82,12655.96,c
12656.3,12656.84,c
12657.3,12657.52,b
12658.23,12658.39,b
12659.02,12659.36,c
12660.74,12660.88,c
12661.71,12661.71,b
12662.57,12662.57,b
12663.6,12663.82,c
12664.62,12664.72,b
12665.39,12665.49,b
12666.38,12666.5,b
12667.37,12667.37,b
12668.32,12668.32,b
12669.11,12669.23,b
12670.02,12670.02,b
12670.84,12670.84,b
12671.58,12671.66,b
12672.89,12673.17,b
12673.31,12673.57,c
12680.18,12680.58,c
12681.39,12681.39,b
12682.47,12682.47,b
12683.51,12683.51,b
12690.48,12690.48,b
12691.59,12691.77,b
12695.55,12695.69,b
12697.4,12697.4,b
12698.07,12698.07,b
12700.17,12700.17,b
12704.07,12704.59,c
12706.17,12706.17,b
12706.21,12706.95,c
12711.94,12712.08,b
12741.87,12742.15,c
12742.7,12743.1,c
12747.41,12747.41,b
12749.77,12749.81,b
12751.38,12751.38,b
12753.0,12753.34,c
12753.82,12754.16,c
12754.42,12754.64,b
12755.31,12755.69,b
12756.22,12756.6,c
12757.01,12757.29,b
12757.84,12758.0,b
12758.89,12759.19,b
12759.8,12759.94,b
12760.59,12760.89,c
12761.41,12761.93,b
12762.24,12762.78,c
12763.03,12763.57,cb
12763.98,12764.26,c
12764.81,12764.89,b
12765.1,12765.6,c
12765.67,12766.25,cb
12766.62,12766.94,c
12767.44,12767.56,b
12767.98,12768.46,c
12769.83,12770.23,c
12770.73,12771.11,c
12771.07,12771.59,cb
12771.84,12772.38,b
12772.95,12772.95,b
12773.12,12773.7,cb
12774.19,12774.37,c
12774.67,12774.93,c
12775.76,12775.98,b
12776.62,12776.9,b
12777.27,12777.77,c
12777.99,12778.37,b
12778.71,12779.27,cb
12780.14,12780.26,b
12780.86,12781.1,c
12781.62,12781.76,b
12782.4,12782.78,c
12784.58,12784.88,c
12785.25,12785.79,c
12786.75,12787.35,cb
12787.67,12788.03,b
12788.48,12789.02,c
12789.38,12789.9,cb
12791.04,12791.22,b
12791.97,12792.13,c
12792.77,12793.25,cb
12793.6,12793.94,b
12794.21,12794.75,c
12795.2,12795.62,b
12795.93,12796.39,b
12796.84,12797.16,b
12797.8,12798.18,c
12798.58,12798.92,b
12799.73,12799.73,b
12800.17,12800.63,b
12801.01,12801.53,cb
12801.78,12802.36,cb
12803.83,12804.35,c
12804.79,12805.15,c
12805.55,12806.01,cb
12806.29,12807.01,cb
12807.84,12807.84,b
12809.67,12809.93,c
12810.37,12810.79,c
12811.3,12811.82,cb
12812.09,12812.47,c
12812.74,12813.34,c
12814.0,12814.18,c
12814.79,12815.05,c
12815.36,12815.86,b
12816.83,12817.05,c
12817.65,12817.87,c
12818.58,12818.86,c
12819.42,12819.7,c
12820.76,12821.0,c
12821.1,12821.48,b
12822.42,12822.42,b
12822.97,12823.45,c
12823.94,12824.32,c
12824.98,12825.24,c
12825.82,12826.1,c
12826.75,12827.31,cb
12827.98,12828.22,b
12828.85,12829.41,cb
12830.38,12830.54,b
12831.05,12831.49,c
12831.62,12832.2,c
12832.52,12833.04,c
12833.49,12833.99,c
12835.2,12835.34,b
12835.7,12836.2,c
12836.54,12836.98,c
12838.2,12838.54,c
12839.03,12839.47,c
12840.62,12840.84,c
12841.58,12841.8,c
12842.37,12842.57,b
12843.61,12843.89,b
12844.38,12844.76,b
12845.44,12845.44,b
12847.31,12847.45,b
12849.06,12849.06,b
12850.79,12850.79,b
12851.62,12851.7,b
12852.48,12852.48,b
12855.49,12855.49,b
12856.15,12856.33,b
12857.29,12857.53,c
12857.98,12858.46,cb
12859.28,12859.28,b
12859.83,12860.17,b
12860.77,12860.95,b
12861.72,12861.72,b
12862.84,12863.0,c
12863.84,12863.84,b
12865.17,12865.33,c
12866.05,12866.05,b
12866.53,12866.89,c
12867.32,12867.42,b
12868.63,12868.81,b
12869.27,12869.83,cb
12870.19,12870.55,b
12871.02,12871.28,c
12871.86,12872.04,b
12872.5,12872.82,c
12873.21,12873.53,b
12874.62,12874.62,b
12876.22,12876.22,b
12877.32,12877.48,b
12878.67,12878.79,b
12879.5,12879.66,b
12880.19,12880.31,b
12881.28,12881.72,c
12882.09,12882.47,c
12882.81,12883.09,c
12884.31,12884.67,c
12885.6,12885.8,b
12886.27,12886.55,b
12887.06,12887.3,b
12887.91,12888.11,b
12888.7,12888.86,b
12889.47,12889.75,b
12890.42,12890.42,b
12891.3,12891.6,c
12892.21,12892.21,b
12892.92,12893.2,b
12893.81,12893.81,b
12894.44,12894.62,b
12896.08,12896.3,b
12897.11,12897.23,b
12898.12,12898.12,b
12898.76,12898.96,c
12899.54,12899.76,b
12901.19,12901.65,c
12902.07,12902.45,b
12903.12,12903.12,b
12903.74,12903.8,b
12904.29,12904.67,c
12904.98,12905.38,c
12905.73,12906.27,b
12907.25,12907.63,b
12908.06,12908.48,c
12908.73,12909.31,cb
12910.07,12910.25,b
12910.6,12911.06,c
12911.62,12911.98,c
12912.47,12912.73,b
12913.32,12913.48,c
12913.87,12914.19,c
12914.73,12914.91,b
12915.45,12915.63,b
12916.32,12916.54,b
12917.05,12917.43,c
12917.98,12918.16,b
12918.75,12918.99,c
12919.5,12919.5,b
12919.76,12920.18,c
12920.48,12920.76,b
12921.34,12921.64,b
12922.71,12922.87,b
12923.33,12923.79,c
12924.22,12924.6,c
12925.28,12925.56,b
12926.34,12926.34,b
12927.26,12927.28,b
12929.48,12929.62,b
12930.46,12930.46,b
12931.27,12931.27,b
12932.29,12932.29,b
12932.97,12933.05,b
12933.61,12933.87,b
12935.2,12935.3,b
12936.09,12936.09,b
12936.99,12937.23,b
12938.02,12938.16,b
12939.36,12939.36,b
12940.56,12940.64,b
12941.72,12941.72,b
12942.61,12942.61,b
12943.33,12943.41,b
12944.39,12944.39,b
12945.19,12945.19,b
12947.24,12947.24,b
12949.63,12949.79,b
12950.26,12950.78,c
12952.58,12952.58,b
12953.2,12953.44,c
12953.98,12954.22,c
12954.75,12955.07,c
12955.34,12955.72,c
12956.06,12956.52,c
12956.77,12957.17,c
12957.43,12958.03,b
12959.05,12959.33,c
12959.8,12960.12,c
12960.49,12960.75,b
12961.17,12961.71,cb
12962.23,12962.47,c
12963.03,12963.29,c
12963.65,12964.17,b
12964.62,12964.86,c
12965.23,12965.65,c
12965.95,12966.55,cb
12966.96,12967.32,c
12967.65,12968.09,c
12968.96,12969.38,c
12969.53,12970.13,c
12970.63,12971.13,c
12972.42,12972.98,c
12974.28,12974.76,c
12975.05,12975.53,b
12976.07,12976.07,b
12976.48,12976.8,c
12977.4,12977.92,c
12978.57,12978.73,b
12979.19,12979.53,c
12979.98,12980.26,c
12980.73,12980.97,b
12981.38,12981.96,cb
12982.09,12982.67,cb
12983.3,12983.5,c
12984.42,12984.64,c
12985.2,12985.3,b
12985.97,12986.17,c
12986.75,12986.91,c
12987.93,12987.99,b
12989.48,12989.64,c
12990.4,12990.48,b
12990.85,12990.85,b
12991.18,12991.46,c
12991.45,12992.21,cb
12992.62,12993.32,cb
12993.74,12994.34,c
12994.84,12994.88,c
12995.96,12996.2,c
12996.4,12997.02,cb
12997.01,12997.55,c
12998.72,12998.72,b
13001.76,13001.76,b
13002.21,13002.49,b
13003.44,13003.44,b
13004.39,13004.39,b
13005.37,13005.43,b
13006.35,13006.35,b
13010.7,13010.7,b
13011.53,13011.53,b
13013.15,13013.15,b
13027.53,13027.53,b
13029.66,13029.66,b
13042.58,13042.58,b
13056.01,13056.01,b
13057.03,13057.03,b
13057.57,13057.57,b
13071.39,13071.39,b
13074.0,13074.78,cb
13077.64,13077.64,b
13080.91,13080.91,b
13086.18,13086.54,b
13087.08,13087.36,b
13091.07,13091.07,b
13093.42,13093.42,b
13094.05,13094.49,c
13095.8,13096.14,c
13096.82,13096.94,b
13097.56,13097.92,b
13099.72,13099.72,b
13100.34,13100.78,c
13101.18,13101.68,b
13102.35,13102.75,b
13103.12,13103.38,b
13104.31,13104.47,c
13105.05,13105.45,c
13105.89,13106.29,b
13106.67,13107.11,c
13107.42,13107.84,c
13108.29,13108.65,b
13109.36,13109.58,c
13109.98,13110.42,c
13110.76,13111.08,b
13111.59,13112.19,cb
13112.66,13112.66,b
13113.32,13113.48,c
13113.98,13114.48,c
13115.85,13116.03,b
13116.57,13116.97,c
13117.59,13117.79,c
13118.32,13118.78,c
13118.99,13119.59,cb
13120.05,13120.51,c
13120.82,13121.52,cb
13121.99,13122.23,b
13122.85,13123.05,c
13123.83,13123.99,c
13124.5,13124.76,c
13125.14,13125.56,b
13126.07,13126.49,c
13126.94,13127.2,b
13127.88,13128.12,c
13128.51,13128.85,b
13129.41,13129.83,b
13130.22,13130.66,c
13131.44,13131.44,b
13132.12,13132.4,b
13132.95,13133.25,c
13133.9,13134.18,b
13134.68,13135.04,b
13136.26,13136.48,c
13137.11,13137.33,c
13137.98,13138.22,c
13138.8,13139.08,c
13139.77,13139.77,b
13140.62,13140.78,c
13141.41,13141.73,c
13142.38,13142.6,c
13143.31,13143.51,c
13144.24,13144.24,b
13145.02,13145.22,c
13145.97,13145.97,b
13147.44,13147.44,b
13148.61,13148.65,b
13149.52,13149.6,b
13150.78,13150.78,b
13156.91,13156.91,b
13161.74,13161.74,b
13162.41,13162.41,b
13163.47,13163.47,b
13164.51,13164.67,b
13166.28,13166.28,b
13166.9,13167.16,c
13168.31,13168.67,c
13169.29,13169.51,c
13172.41,13172.73,c
13173.18,13173.58,b
13173.99,13174.33,c
13174.77,13174.93,b
13175.51,13175.95,c
13176.4,13176.74,b
13177.12,13177.64,c
13178.09,13178.39,c
13178.95,13179.21,c
13180.49,13180.81,c
13181.19,13181.57,b
13182.02,13182.58,cb
13182.9,13183.4,c
13183.88,13184.12,c
13184.65,13185.07,c
13185.5,13185.92,c
13186.94,13187.24,c
13187.58,13188.08,c
13188.51,13188.89,c
13189.29,13189.75,cb
13190.18,13190.5,c
13191.05,13191.53,cb
13192.48,13192.88,c
13193.25,13193.79,cb
13195.5,13195.5,b
13196.43,13196.43,b
13196.81,13197.37,cb
13197.79,13198.23,c
13198.64,13198.92,c
13199.49,13199.79,b
13200.29,13200.89,cb
13201.18,13201.76,cb
13201.88,13202.5,cb
13204.73,13205.01,c
13205.75,13206.01,c
13206.66,13206.98,c
13207.76,13207.94,b
13209.14,13209.34,c
13210.24,13210.24,b
13211.23,13211.23,b
13211.96,13212.18,c
13212.77,13212.93,c
13213.54,13213.84,c
13214.44,13214.62,c
13215.26,13215.48,c
13216.1,13216.1,b
13217.28,13217.28,b
13232.73,13232.73,b
13233.64,13233.64,b
13234.59,13234.71,b
13235.68,13235.76,b
13236.11,13236.17,b
13237.72,13237.72,b
13238.46,13238.46,b
13245.71,13245.71,b
13247.22,13247.22,b
13248.19,13248.19,b
13250.67,13250.67,b
13251.14,13251.14,b
13253.15,13253.15,b
13256.31,13256.31,b
13260.19,13260.19,b
13260.65,13260.65,b
13261.19,13261.19,b
13263.93,13263.93,b
13264.85,13264.85,b
13272.17,13272.17,b
13272.7,13272.7,b
13273.11,13273.11,b
13277.18,13277.18,b
13277.64,13277.64,b
13278.12,13278.12,b
13279.54,13279.54,b
13280.45,13280.45,b
13281.33,13281.57,b
13282.58,13282.64,b
13283.34,13283.34,b
13286.08,13286.08,b
13287.71,13287.71,b
13288.42,13288.42,b
13288.9,13289.08,b
13289.67,13289.67,b
13289.85,13290.47,c
13291.52,13291.8,c
13292.3,13292.3,b
13293.21,13293.21,b
13294.79,13294.79,b
13296.26,13296.72,c
13297.1,13297.54,c
13298.08,13298.26,b
13298.85,13299.37,c
13299.98,13300.04,b
13300.6,13300.9,c
13301.3,13301.66,c
13301.97,13302.47,b
13302.92,13303.24,c
13303.75,13304.23,c
13304.67,13305.01,b
13305.46,13305.96,c
13306.36,13306.74,b
13307.1,13307.58,cb
13307.84,13308.22,c
13308.65,13309.25,c
13309.49,13310.07,c
13310.32,13310.94,cb
13311.44,13311.72,c
13312.24,13312.6,c
13313.14,13313.44,c
13314.04,13314.3,c
13314.92,13315.18,c
13315.72,13316.0,c
13316.62,13316.9,c
13317.44,13317.78,c
13318.4,13318.68,c
13319.21,13319.49,c
13320.05,13320.23,c
13320.86,13321.12,c
13322.43,13322.61,c
13323.27,13323.55,c
13324.24,13324.52,c
13325.27,13325.49,c
13326.62,13326.82,c
13327.89,13327.89,b
13329.85,13329.85,b
13330.27,13330.27,b
13331.21,13331.21,b
13335.13,13335.13,b
13335.62,13335.62,b
13336.05,13336.05,b
13336.88,13336.88,b
13337.77,13337.77,b
13338.68,13338.68,b
13339.72,13339.72,b
13354.55,13354.55,b
13357.66,13357.66,b
13377.05,13377.05,b
13381.68,13381.68,b
13386.33,13386.33,b
13386.93,13386.93,b
13388.09,13388.09,b
13388.69,13388.69,b
13389.1,13389.1,b
13389.51,13389.51,b
13390.0,13390.0,b
13391.84,13391.84,b
13392.71,13392.71,b
13393.16,13393.16,b
13393.62,13393.62,b
13394.26,13394.26,b
13395.31,13395.31,b
13395.72,13395.72,b
13396.34,13396.34,b
13398.32,13398.32,b
13398.73,13398.73,b
13399.18,13399.18,b
13452.81,13452.81,b
13453.19,13453.39,b
13453.52,13453.88,c
13455.5,13455.5,b
13456.24,13456.58,c
13457.16,13457.46,b
13457.91,13458.49,cb
13458.85,13459.23,c
13459.78,13459.78,b
13460.62,13460.62,b
13461.13,13461.53,c
13461.76,13462.26,c
13462.61,13463.17,c
13463.72,13463.94,b
13464.37,13464.77,c
13465.25,13465.79,c
13465.99,13466.67,cb
13467.19,13467.45,c
13468.13,13468.25,b
13468.92,13469.28,c
13469.51,13470.09,c
13470.55,13471.05,b
13471.59,13471.79,c
13472.21,13472.69,c
13473.1,13473.48,c
13473.92,13474.4,c
13475.22,13475.68,c
13476.03,13476.65,c
13476.81,13477.51,c
13478.83,13479.05,c
13479.61,13479.87,c
13480.4,13480.68,c
13481.75,13482.09,c
13482.74,13483.0,c
13483.62,13483.86,c
13484.39,13484.69,c
13485.31,13485.53,c
13486.36,13486.86,c
13487.41,13487.65,c
13488.02,13488.54,b
13489.03,13489.49,c
13490.02,13490.36,c
13490.77,13491.15,c
13491.42,13492.0,c
13492.45,13492.91,b
13493.32,13493.86,b
13494.68,13494.9,c
13495.52,13495.72,c
13496.45,13496.53,b
13497.92,13497.92,b
13498.27,13498.39,c
13499.1,13499.38,c
13501.18,13501.32,c
13502.66,13503.24,c
13504.9,13505.06,c
13505.71,13506.03,c
13506.84,13506.84,b
13507.33,13507.59,c
13508.21,13508.21,b
13508.79,13508.89,b
13510.26,13510.26,b
13513.32,13513.42,b
13514.41,13514.41,b
13515.88,13515.88,b
13516.34,13516.34,b
13517.33,13517.39,b
13518.88,13518.88,b
13520.34,13520.34,b
13522.32,13522.32,b
13534.15,13534.15,b
13535.09,13535.09,b
13537.48,13537.48,b
13541.26,13541.26,b
13543.17,13543.17,b
13555.21,13555.57,b
13556.52,13557.22,cb
13557.86,13557.86,b
13564.09,13564.09,b
13571.08,13571.46,c
13572.11,13572.43,c
13572.88,13573.34,b
13574.34,13574.68,b
13575.24,13575.58,c
13575.94,13576.36,b
13576.79,13577.23,c
13577.63,13577.97,b
13578.39,13579.01,cb
13579.51,13579.93,c
13580.25,13580.57,c
13582.04,13582.26,b
13583.44,13583.84,b
13584.25,13584.57,b
13585.76,13585.92,c
13586.64,13586.8,c
13587.4,13587.72,c
13588.38,13588.56,c
13589.13,13589.39,c
13591.87,13592.15,b
13592.52,13592.9,c
13593.78,13593.92,c
13594.38,13594.96,cb
13595.32,13595.68,c
13596.09,13596.45,c
13596.88,13597.54,cb
13597.88,13598.1,b
13598.51,13598.97,c
13599.35,13599.69,c
13599.97,13600.59,b
13601.12,13601.38,b
13601.81,13602.33,cb
13602.69,13603.21,b
13603.52,13603.96,b
13605.32,13605.86,b
13606.73,13607.23,c
13607.67,13607.95,b
13608.44,13608.88,c
13609.44,13609.76,c
13610.17,13610.41,b
13610.93,13611.41,c
13611.67,13612.27,cb
13612.89,13613.21,c
13614.22,13614.6,b
13615.21,13615.59,c
13616.55,13616.55,b
13617.26,13617.54,c
13618.21,13618.33,c
13619.07,13619.39,c
13620.06,13620.26,c
13620.93,13621.15,b
13622.54,13622.9,b
13623.57,13623.97,c
13624.82,13624.9,b
13625.69,13625.89,b
13626.53,13626.71,b
13627.92,13627.92,b
13628.77,13628.95,c
13630.68,13630.74,b
13639.24,13639.24,b
13640.49,13640.49,b
13641.37,13641.37,b
13644.48,13644.88,c
13645.87,13646.23,b
13647.27,13647.27,b
13648.37,13648.87,c
13649.34,13649.56,b
13650.2,13650.54,c
13651.51,13651.51,b
13652.2,13652.2,b
13653.05,13653.13,b
13653.78,13654.04,c
13654.55,13655.01,b
13655.37,13655.89,b
13656.62,13656.9,c
13658.5,13658.5,b
13659.3,13659.8,c
13660.35,13660.73,c
13661.41,13662.13,cb
13663.29,13663.55,c
13664.45,13664.67,c
13665.16,13665.44,c
13665.76,13666.3,c
13666.75,13667.07,b
13667.72,13668.14,c
13668.59,13668.89,b
13669.33,13669.73,c
13670.13,13670.49,b
13671.06,13671.34,c
13671.85,13672.43,c
13673.23,13673.31,b
13674.23,13674.27,b
13675.13,13675.27,b
13675.97,13676.19,c
13676.85,13676.99,c
13678.05,13678.05,b
13678.54,13678.88,b
13679.58,13679.74,b
13680.31,13680.71,c
13681.13,13681.39,c
13681.89,13682.11,c
13682.94,13682.94,b
13684.21,13684.57,c
13685.06,13685.24,b
13685.87,13686.19,b
13687.56,13687.56,b
13687.87,13688.45,cb
13688.7,13689.08,c
13689.74,13690.36,cb
13691.22,13691.44,c
13691.82,13692.28,b
13692.57,13693.01,c
13693.32,13693.76,c
13694.15,13694.53,c
13694.93,13694.95,b
13695.14,13695.56,c
13695.96,13696.2,b
13696.78,13696.92,c
13697.43,13697.89,c
13698.38,13698.92,cb
13699.36,13699.6,b
13700.12,13700.52,b
13700.93,13701.31,b
13701.71,13702.15,c
13702.47,13703.07,c
13703.31,13703.81,c
13704.02,13704.66,cb
13704.89,13705.39,b
13705.99,13706.29,c
13707.1,13707.36,b
13708.18,13708.34,b
13709.14,13709.14,b
13709.33,13709.77,cb
13710.17,13710.49,b
13710.91,13710.91,b
13711.36,13711.36,b
13711.82,13712.18,b
13712.93,13713.49,cb
13714.12,13714.46,b
13714.91,13715.47,cb
13716.18,13716.66,c
13717.0,13717.56,b
13718.49,13719.03,b
13719.66,13719.82,c
13720.42,13721.0,cb
13721.55,13722.01,c
13722.45,13722.81,c
13723.71,13723.71,b
13724.29,13724.79,b
13725.36,13725.7,c
13726.21,13726.61,c
13727.02,13727.44,c
13727.74,13728.22,c
13728.62,13729.16,c
13729.57,13729.99,c
13730.85,13731.23,c
13731.82,13732.08,c
13732.81,13733.21,b
13733.81,13733.97,b
13734.47,13734.91,c
13735.98,13735.98,b
13736.87,13737.15,c
13737.93,13738.19,c
13738.54,13738.66,c
13739.55,13739.79,b
13740.44,13740.66,b
13741.46,13741.7,b
13742.78,13743.04,c
13743.7,13743.7,b
13744.8,13745.06,c
13745.45,13745.69,b
13747.29,13747.51,b
13747.95,13748.29,b
13748.61,13748.73,b
13749.2,13749.74,b
13750.04,13750.04,b
13750.13,13750.77,cb
13751.15,13751.33,c
13752.42,13752.42,b
13753.43,13753.87,c
13754.8,13755.04,c
13755.47,13755.93,c
13757.67,13757.85,c
13758.49,13758.71,c
13759.09,13759.63,cb
13760.16,13760.16,b
13760.51,13760.63,b
13761.4,13761.4,b
13761.94,13761.94,b
13763.09,13763.09,b
13763.34,13763.66,c
13764.32,13764.48,c
13765.08,13765.3,c
13765.86,13766.14,c
13766.81,13767.03,c
13767.71,13767.93,c
13768.49,13768.81,c
13769.31,13769.57,c
13770.18,13770.44,c
13772.75,13773.05,c
13773.75,13773.91,b
13774.75,13774.81,b
13775.78,13775.92,c
13776.68,13776.68,b
13777.64,13777.64,b
13778.33,13778.33,b
13778.94,13778.94,b
13779.61,13779.61,b
13780.99,13780.99,b
13782.53,13782.85,c
13783.4,13783.74,b
13784.91,13785.11,b
13785.62,13785.86,c
13786.43,13786.45,b
13787.0,13787.1,b
13787.76,13787.76,b
13788.71,13789.13,c
13789.5,13789.9,b
13790.47,13791.01,cb
13791.5,13791.9,b
13792.35,13792.85,c
13793.11,13793.73,cb
13794.08,13794.64,cb
13794.68,13794.94,c
13794.96,13795.54,cb
13795.93,13796.49,c
13796.62,13797.14,c
13797.37,13797.95,cb
13798.25,13798.81,c
13799.24,13799.64,c
13800.71,13801.13,c
