499.06	499.06	r
500.08000000000004	500.08000000000004	r
500.99	500.99	r
501.88	501.88	r
502.82	502.82	r
503.71000000000004	503.71000000000004	r
504.65	504.65	r
505.55	505.55	r
506.41999999999996	506.41999999999996	r
507.2	507.2	r
508.05	508.05	r
508.86	508.86	r
509.72	509.72	r
510.62	510.62	r
511.37	511.37	r
512.31	512.31	r
516.34	516.34	r
516.94	516.94	r
517.35	517.35	r
518.04	518.04	r
518.45	518.45	r
519.44	519.44	r
520.64	520.64	r
521.61	521.61	r
522.47	522.47	r
523.51	523.51	r
524.5	524.5	r
525.37	525.37	r
526.39	526.39	r
527.23	527.23	r
528.25	528.25	r
529.04	529.04	r
529.9300000000001	529.9300000000001	r
530.83	530.83	r
531.85	531.85	r
532.8	532.8	r
533.69	533.69	r
534.55	534.55	r
535.44	535.44	r
536.33	536.33	r
537.17	537.17	r
538.11	538.11	r
539.01	539.01	r
539.98	539.98	r
540.96	540.96	r
541.79	541.79	r
542.6	542.6	r
543.4300000000001	543.4300000000001	r
544.22	544.22	r
545.22	545.22	r
546.03	546.03	r
546.94	546.94	r
547.94	547.94	r
548.8	548.8	r
549.79	549.79	r
550.86	550.86	r
551.71	551.71	r
552.77	552.77	r
553.61	553.61	r
554.52	554.52	r
555.3	555.3	r
556.26	556.26	r
557.11	557.11	r
561.5699999999999	561.5699999999999	r
561.98	561.98	r
562.54	562.54	r
563.04	563.04	r
564.14	564.14	r
565.1600000000001	565.1600000000001	r
565.9300000000001	565.9300000000001	r
566.8399999999999	566.8399999999999	r
568.06	568.06	r
569.03	569.03	r
569.88	569.88	r
571.4	571.4	r
572.69	572.69	r
573.61	573.61	r
574.63	574.63	r
575.87	575.87	r
577.02	577.02	r
577.95	577.95	r
579.2	579.2	r
580.23	580.23	r
581.0899999999999	581.0899999999999	r
582.1	582.1	r
582.81	582.81	r
584.03	584.03	r
584.8299999999999	584.8299999999999	r
585.8	585.8	r
586.25	586.25	r
586.8299999999999	586.8299999999999	r
587.5799999999999	587.5799999999999	r
588.78	588.78	r
589.97	589.97	r
591.37	591.37	r
592.3	592.3	r
592.74	592.74	r
593.4300000000001	593.4300000000001	r
594.35	594.35	r
595.1700000000001	595.1700000000001	r
596.13	596.13	r
596.89	596.89	r
597.85	597.85	r
598.69	598.69	r
599.49	599.49	r
600.8	601.44	r
601.63	602.37	r
602.55	603.19	r
603.31	603.99	r
604.1	604.72	r
605.14	605.7	r
606.01	606.59	r
606.98	607.62	r
607.97	608.59	r
608.89	609.47	r
609.63	610.25	r
610.63	611.19	r
611.46	612.08	r
612.28	612.9	r
613.16	613.76	r
614.0	614.64	r
614.81	615.41	r
615.82	616.38	r
616.4	617.16	r
617.43	617.95	r
618.29	618.87	r
622.11	622.63	r
623.39	624.17	r
624.58	625.14	r
625.53	626.21	r
626.54	627.1	r
627.22	627.98	r
628.21	628.79	r
629.12	629.5	r
629.83	630.45	r
630.68	631.32	r
631.56	632.18	r
632.28	633.08	r
632.97	633.79	r
634.17	634.85	r
635.04	635.7	r
635.99	636.57	r
636.86	637.42	r
637.67	638.29	r
638.58	639.14	r
639.37	640.07	r
640.26	640.92	r
641.21	641.75	r
642.0	642.6	r
642.84	643.48	r
643.54	644.3	r
644.55	645.15	r
645.82	646.36	r
646.61	647.19	r
647.36	648.04	r
648.19	648.85	r
649.1	649.76	r
649.99	650.63	r
650.76	651.46	r
651.8	652.36	r
652.67	653.29	r
653.57	654.15	r
654.38	655.04	r
655.14	655.86	r
656.12	656.68	r
656.95	657.77	r
657.97	658.55	r
658.75	659.35	r
659.59	660.21	r
660.53	661.11	r
661.34	661.94	r
662.06	662.76	r
662.97	663.59	r
663.89	664.47	r
664.82	665.36	r
665.53	666.21	r
666.36	667.02	r
667.27	667.81	r
668.2	668.74	r
668.86	669.48	r
669.7	670.28	r
670.54	671.14	r
671.24	671.96	r
672.03	672.77	r
672.82	673.42	r
673.75	674.31	r
674.7	675.04	r
678.27	678.91	r
679.79	680.33	r
680.79	681.35	r
681.91	682.47	r
682.72	683.36	r
683.64	684.28	r
684.47	685.13	r
685.32	685.92	r
686.28	686.9	r
687.2	687.76	r
688.06	688.62	r
688.6	689.42	r
689.81	690.33	r
690.62	691.2	r
691.48	692.04	r
692.3199999999999	692.9	r
693.19	693.73	r
693.91	694.71	r
694.87	695.4300000000001	r
695.75	696.33	r
696.4	697.0	r
697.36	697.96	r
698.22	698.76	r
698.94	699.54	r
700.06	700.66	r
700.86	701.56	r
701.63	702.25	r
702.48	703.16	r
703.48	704.06	r
704.23	704.93	r
705.22	705.76	r
706.35	707.09	r
707.89	708.15	r
709.1	709.66	r
710.06	710.8199999999999	r
711.47	712.05	r
712.71	713.23	r
713.98	714.52	r
714.81	715.45	r
715.6800000000001	716.38	r
716.59	717.23	r
717.52	718.16	r
718.26	718.94	r
719.16	719.78	r
719.85	720.67	r
720.77	721.39	r
721.73	722.31	r
722.57	723.11	r
723.25	724.01	r
724.15	724.73	r
724.9	725.62	r
725.81	726.39	r
726.73	727.29	r
727.37	728.11	r
728.3399999999999	728.94	r
729.16	729.76	r
729.87	730.53	r
730.64	731.44	r
731.66	732.22	r
732.65	732.93	r
735.98	736.36	r
736.26	737.0799999999999	r
737.65	738.23	r
738.8	739.36	r
739.83	740.41	r
740.55	741.19	r
741.37	742.09	r
742.28	743.0	r
743.22	743.86	r
743.97	744.65	r
745.01	745.65	r
745.78	746.46	r
746.65	747.33	r
747.4300000000001	747.75	r
747.73	748.29	r
748.55	749.15	r
749.45	750.01	r
750.22	750.9	r
751.25	751.79	r
751.95	752.61	r
752.87	753.47	r
753.78	754.36	r
754.28	754.7	r
754.66	755.22	r
755.41	756.07	r
756.27	756.91	r
756.96	757.76	r
758.02	758.58	r
758.81	759.37	r
759.66	760.22	r
760.48	761.06	r
761.35	761.89	r
762.0699999999999	762.71	r
762.89	763.53	r
763.95	764.51	r
764.8	765.36	r
765.65	766.25	r
766.47	767.09	r
767.35	767.95	r
768.08	768.78	r
769.09	769.71	r
769.91	770.51	r
770.75	771.3299999999999	r
771.58	772.14	r
772.4200000000001	773.0	r
773.24	773.8	r
774.06	774.6800000000001	r
774.95	775.53	r
775.59	776.27	r
776.46	777.12	r
777.37	777.91	r
778.1	778.7	r
779.0	779.54	r
779.81	780.35	r
780.47	781.29	r
781.3199999999999	781.94	r
781.83	782.65	r
783.1600000000001	783.5	r
783.79	784.09	r
786.66	786.98	r
786.99	787.75	r
787.96	788.46	r
788.44	788.9200000000001	r
789.47	790.01	r
790.17	790.77	r
791.34	791.92	r
792.1	792.7	r
793.51	794.0699999999999	r
794.75	795.29	r
795.63	796.23	r
796.44	797.12	r
797.49	798.03	r
798.71	799.29	r
800.81	801.39	r
801.5799999999999	802.26	r
802.4	803.22	r
803.6	804.16	r
804.45	805.01	r
805.29	805.89	r
806.06	806.7	r
806.86	807.5	r
807.48	807.9	r
807.75	808.45	r
808.6	809.42	r
809.47	810.29	r
810.51	811.0699999999999	r
811.38	811.96	r
812.11	812.71	r
812.92	813.52	r
813.92	814.48	r
815.02	815.6	r
815.91	816.49	r
816.67	817.39	r
817.66	818.22	r
818.53	819.11	r
819.3199999999999	819.9200000000001	r
820.05	820.8299999999999	r
820.97	821.57	r
821.81	822.4100000000001	r
822.55	823.21	r
823.47	824.07	r
824.1	824.82	r
825.03	825.79	r
825.91	826.49	r
826.72	827.4	r
827.58	828.14	r
828.44	828.98	r
829.13	829.85	r
829.98	830.58	r
830.81	831.63	r
832.01	832.59	r
832.81	833.37	r
833.67	834.21	r
834.5	835.06	r
835.36	835.9	r
836.2	836.78	r
837.03	837.59	r
837.89	838.49	r
838.77	839.33	r
839.55	840.21	r
840.1800000000001	840.88	r
841.3	841.88	r
842.14	842.6800000000001	r
843.1	843.54	r
846.92	847.46	r
848.02	848.58	r
848.91	849.59	r
849.96	850.66	r
850.7	851.52	r
851.7	852.4	r
852.5	853.1600000000001	r
853.51	854.0699999999999	r
854.11	854.89	r
855.1	855.82	r
856.13	856.63	r
856.94	857.5799999999999	r
857.78	858.4	r
858.6600000000001	859.3199999999999	r
859.56	860.0999999999999	r
860.31	860.97	r
860.78	861.4200000000001	r
861.19	861.8299999999999	r
861.87	862.57	r
862.77	863.45	r
863.77	864.3299999999999	r
864.5699999999999	864.97	r
864.88	865.48	r
866.05	866.55	r
866.97	867.51	r
868.23	868.75	r
868.6700000000001	869.29	r
869.14	869.72	r
870.46	871.0	r
871.2	871.88	r
872.1700000000001	872.73	r
872.98	873.56	r
873.9100000000001	874.47	r
874.9200000000001	875.46	r
875.71	876.27	r
876.52	877.0799999999999	r
877.29	877.9100000000001	r
878.1800000000001	878.9000000000001	r
879.2	879.72	r
879.96	880.62	r
880.87	881.49	r
881.72	882.3399999999999	r
882.5899999999999	883.1700000000001	r
883.4	884.02	r
884.2	884.8599999999999	r
885.1300000000001	885.69	r
885.66	886.48	r
886.48	887.2	r
887.64	888.22	r
888.5	889.12	r
889.3199999999999	889.9200000000001	r
890.22	890.88	r
891.11	891.75	r
891.98	892.62	r
892.99	893.53	r
893.78	894.36	r
894.71	895.25	r
895.38	896.0	r
896.4300000000001	896.97	r
901.5	902.18	r
902.63	903.19	r
903.62	904.2	r
904.45	905.03	r
905.27	905.93	r
906.12	906.7	r
906.93	907.55	r
907.87	908.43	r
908.55	909.19	r
909.63	910.19	r
910.44	911.04	r
911.53	912.09	r
912.41	912.97	r
913.15	913.73	r
913.95	914.59	r
914.89	915.43	r
915.7	916.34	r
916.49	917.15	r
917.41	918.13	r
918.26	918.96	r
919.14	919.78	r
920.0	920.7	r
920.97	921.63	r
921.85	922.39	r
922.92	923.46	r
923.55	924.35	r
924.38	925.1	r
925.41	925.99	r
926.25	926.83	r
927.12	927.72	r
928.04	928.56	r
928.75	929.33	r
929.79	930.33	r
930.56	931.18	r
931.55	932.11	r
932.37	932.97	r
933.14	933.74	r
934.08	934.62	r
934.93	935.51	r
935.81	936.37	r
936.5	937.1800000000001	r
937.38	938.08	r
938.33	938.89	r
938.98	939.58	r
939.87	940.49	r
940.79	941.33	r
941.5	942.1	r
942.25	942.9300000000001	r
943.19	943.71	r
946.8	947.02	r
947.64	947.96	r
948.05	948.55	r
949.09	949.59	r
950.14	950.66	r
950.87	951.53	r
951.78	952.38	r
952.7	953.24	r
953.38	953.98	r
954.39	954.87	r
955.05	955.77	r
956.11	956.67	r
956.85	957.49	r
957.73	958.25	r
958.39	959.05	r
959.35	959.89	r
960.0	960.62	r
960.87	961.47	r
961.74	962.32	r
962.45	963.23	r
963.38	963.92	r
964.06	964.72	r
964.94	965.56	r
965.89	966.51	r
966.69	967.35	r
967.46	968.14	r
968.1800000000001	968.66	r
968.58	969.08	r
969.34	969.96	r
970.09	970.71	r
970.85	971.49	r
971.84	972.46	r
972.64	973.44	r
973.59	974.15	r
974.36	974.98	r
975.19	975.79	r
976.15	976.73	r
976.97	977.53	r
978.0699999999999	978.63	r
978.87	979.4300000000001	r
979.67	980.27	r
980.52	981.16	r
981.29	981.91	r
982.09	982.69	r
982.88	983.5	r
983.78	984.36	r
984.69	985.23	r
985.52	986.08	r
986.38	986.92	r
987.21	987.73	r
987.9	988.52	r
988.81	989.33	r
989.5	990.12	r
990.3199999999999	990.94	r
991.11	991.73	r
992.03	992.5699999999999	r
997.06	997.36	r
998.0	998.56	r
999.02	999.6	r
1000.14	1000.68	r
1000.9	1001.46	r
1001.81	1002.37	r
1002.49	1003.19	r
1003.49	1004.07	r
1004.3199999999999	1004.88	r
1005.09	1005.77	r
1005.86	1006.54	r
1006.86	1007.4	r
1007.6800000000001	1008.3199999999999	r
1008.4300000000001	1009.03	r
1009.44	1010.0	r
1010.24	1010.76	r
1011.08	1011.7	r
1011.92	1012.52	r
1012.78	1013.38	r
1013.5699999999999	1014.19	r
1014.48	1015.06	r
1015.25	1015.9300000000001	r
1016.22	1016.8	r
1017.08	1017.64	r
1017.92	1018.48	r
1018.75	1019.31	r
1019.61	1020.17	r
1020.45	1021.05	r
1021.31	1021.91	r
1022.16	1022.74	r
1022.83	1023.51	r
1023.75	1024.33	r
1024.57	1025.15	r
1025.27	1026.09	r
1026.16	1026.82	r
1027.07	1027.63	r
1027.76	1028.44	r
1028.55	1029.17	r
1029.39	1030.03	r
1030.26	1030.9	r
1031.1399999999999	1031.8600000000001	r
1032.1399999999999	1032.68	r
1033.16	1033.76	r
1033.9	1034.52	r
1034.8	1035.4	r
1035.54	1036.18	r
1036.34	1037.02	r
1037.44	1037.96	r
1038.31	1038.87	r
1039.23	1039.77	r
1039.94	1040.6	r
1040.9	1041.48	r
1041.79	1042.33	r
1042.45	1043.21	r
1048.45	1048.95	r
1049.45	1050.03	r
1050.53	1051.19	r
1051.38	1051.96	r
1052.27	1052.87	r
1053.07	1053.65	r
1054.04	1054.52	r
1054.8899999999999	1055.45	r
1055.72	1056.34	r
1056.51	1057.17	r
1057.24	1057.98	r
1058.27	1058.97	r
1059.16	1059.8	r
1059.94	1060.76	r
1060.84	1061.66	r
1061.43	1062.25	r
1062.44	1063.26	r
1063.49	1064.03	r
1064.13	1064.83	r
1064.99	1065.6100000000001	r
1065.82	1066.38	r
1066.54	1067.12	r
1067.27	1067.91	r
1068.05	1068.77	r
1068.74	1069.32	r
1069.45	1070.15	r
1069.91	1070.51	r
1070.66	1071.24	r
1071.49	1072.1100000000001	r
1072.15	1072.97	r
1072.99	1073.73	r
1073.95	1074.55	r
1074.79	1075.33	r
1075.47	1076.07	r
1076.13	1076.95	r
1077.1	1077.74	r
1078.02	1078.64	r
1078.83	1079.43	r
1079.65	1080.23	r
1080.44	1081.0	r
1081.17	1081.77	r
1081.98	1082.54	r
1082.79	1083.33	r
1083.43	1084.09	r
1084.79	1085.39	r
1085.64	1086.16	r
1086.4	1086.94	r
1087.09	1087.75	r
1088.04	1088.6	r
1088.6100000000001	1089.3899999999999	r
1089.63	1090.23	r
1090.51	1091.07	r
1091.31	1091.87	r
1092.01	1092.83	r
1092.98	1093.56	r
1093.81	1094.41	r
1094.74	1095.42	r
1095.21	1096.03	r
1096.51	1097.03	r
1097.26	1097.84	r
1102.2	1102.68	r
1103.33	1103.77	r
1104.31	1104.87	r
1105.34	1105.9	r
1106.06	1106.7	r
1106.85	1107.47	r
1107.67	1108.33	r
1108.62	1109.28	r
1109.56	1110.12	r
1110.23	1110.93	r
1111.17	1111.73	r
1112.02	1112.56	r
1112.83	1113.39	r
1113.7	1114.24	r
1114.53	1115.11	r
1115.3899999999999	1115.93	r
1116.21	1116.77	r
1116.98	1117.62	r
1117.88	1118.48	r
1118.6100000000001	1119.19	r
1119.63	1120.19	r
1120.5	1121.06	r
1121.17	1121.85	r
1122.09	1122.57	r
1122.96	1123.5	r
1123.84	1124.42	r
1124.71	1125.25	r
1125.55	1126.13	r
1126.35	1126.95	r
1127.25	1127.81	r
1127.94	1128.52	r
1128.81	1129.43	r
1130.02	1130.52	r
1130.81	1131.1100000000001	r
1131.49	1132.01	r
1135.29	1135.79	r
1136.22	1136.7	r
1136.74	1137.16	r
1137.6399999999999	1138.3	r
1138.49	1139.05	r
1139.48	1140.26	r
1140.3899999999999	1141.01	r
1141.28	1141.92	r
1142.17	1142.71	r
1142.96	1143.54	r
1143.92	1144.46	r
1144.67	1145.31	r
1145.57	1146.13	r
1146.29	1146.93	r
1147.15	1147.71	r
1148.09	1148.65	r
1148.9	1149.52	r
1149.58	1150.3	r
1150.5	1151.08	r
1151.34	1151.98	r
1152.35	1152.91	r
1153.02	1153.76	r
1154.08	1154.6	r
1154.95	1155.49	r
1155.64	1156.22	r
1156.51	1157.0900000000001	r
1157.49	1158.07	r
1158.22	1158.88	r
1159.19	1159.77	r
1159.8600000000001	1160.46	r
1160.78	1161.34	r
1161.61	1162.19	r
1162.49	1163.13	r
1163.4099999999999	1163.99	r
1164.1399999999999	1164.76	r
1164.93	1165.55	r
1165.62	1166.26	r
1166.63	1167.17	r
1167.32	1167.98	r
1168.09	1168.81	r
1169.06	1169.62	r
1169.62	1170.42	r
1170.72	1171.24	r
1171.5700000000002	1172.13	r
1172.3400000000001	1172.9	r
1173.07	1173.71	r
1173.84	1174.46	r
1174.63	1175.3899999999999	r
1175.42	1176.0	r
1176.2	1176.72	r
1177.03	1177.59	r
1177.77	1178.31	r
1178.5	1179.06	r
1179.39	1179.93	r
1180.14	1180.7	r
1180.91	1181.45	r
1181.53	1182.13	r
1182.46	1183.02	r
1183.41	1183.69	r
1186.92	1187.58	r
1188.47	1189.01	r
1189.55	1190.09	r
1190.54	1191.12	r
1191.4	1191.92	r
1192.13	1192.77	r
1193.02	1193.56	r
1193.82	1194.44	r
1194.75	1195.29	r
1195.51	1196.1100000000001	r
1196.29	1196.95	r
1197.08	1197.66	r
1198.05	1198.65	r
1198.94	1199.46	r
1199.76	1200.06	r
1200.66	1201.16	r
1201.39	1201.91	r
1202.13	1202.73	r
1202.94	1203.56	r
1203.97	1204.53	r
1204.61	1205.27	r
1205.3	1206.12	r
1206.51	1207.03	r
1207.19	1207.81	r
1208.1	1208.64	r
1208.88	1209.44	r
1209.73	1210.25	r
1210.58	1211.12	r
1211.41	1211.93	r
1212.25	1212.79	r
1213.01	1213.57	r
1213.79	1214.37	r
1214.4	1215.14	r
1215.48	1216.04	r
1216.32	1216.84	r
1217.09	1217.65	r
1217.85	1218.41	r
1218.66	1219.32	r
1219.68	1220.2	r
1220.34	1220.88	r
1221.2	1221.76	r
1222.09	1222.59	r
1222.85	1223.53	r
1223.64	1224.26	r
1224.56	1225.18	r
1225.45	1225.99	r
1226.5	1227.0	r
1227.24	1227.78	r
1228.04	1228.6	r
1228.58	1229.2	r
1229.03	1229.59	r
1229.78	1230.36	r
1230.76	1231.28	r
1231.5	1231.98	r
1232.38	1232.88	r
1233.14	1233.66	r
1236.53	1236.79	r
1237.79	1238.23	r
1238.87	1239.41	r
1239.98	1240.46	r
1240.73	1241.29	r
1241.6	1242.14	r
1242.45	1243.01	r
1243.29	1243.81	r
1244.12	1244.66	r
1244.92	1245.46	r
1245.82	1246.36	r
1246.61	1247.17	r
1247.58	1248.08	r
1248.3	1248.96	r
1249.15	1249.71	r
1250.0	1250.54	r
1250.79	1251.33	r
1251.39	1251.99	r
1252.29	1252.85	r
1253.3	1253.84	r
1253.94	1254.44	r
1254.77	1255.35	r
1255.55	1256.09	r
1256.49	1257.05	r
1257.22	1257.78	r
1258.15	1258.73	r
1258.97	1259.57	r
1259.88	1260.4	r
1260.68	1261.24	r
1261.43	1262.01	r
1262.18	1262.76	r
1263.03	1263.63	r
1263.81	1264.33	r
1264.68	1265.22	r
1265.49	1266.01	r
1266.32	1266.84	r
1267.11	1267.63	r
1267.78	1268.34	r
1268.64	1269.22	r
1269.59	1270.09	r
1270.37	1270.89	r
1271.19	1271.75	r
1272.01	1272.53	r
1272.83	1273.27	r
1273.55	1274.09	r
1274.31	1274.87	r
1275.08	1275.62	r
1275.88	1276.42	r
1276.75	1277.05	r
1280.31	1280.79	r
1281.33	1281.65	r
1281.82	1282.16	r
1282.77	1283.29	r
1283.8	1284.32	r
1284.49	1285.07	r
1285.37	1285.97	r
1286.2	1286.72	r
1287.03	1287.55	r
1287.71	1288.25	r
1288.72	1289.24	r
1289.54	1290.06	r
1290.32	1290.88	r
1290.97	1291.59	r
1291.82	1292.36	r
1292.81	1293.37	r
1293.54	1294.1	r
1294.48	1295.02	r
1295.3	1295.84	r
1296.13	1296.71	r
1296.85	1297.49	r
1297.71	1298.29	r
1298.59	1299.15	r
1299.33	1299.91	r
1300.24	1300.78	r
1301.04	1301.6	r
1301.78	1302.36	r
1302.68	1303.22	r
1303.61	1303.93	r
1304.32	1304.86	r
1304.92	1305.34	r
1305.31	1305.77	r
1306.01	1306.55	r
1306.91	1307.39	r
1308.05	1308.51	r
1308.94	1309.38	r
1310.01	1310.55	r
1310.75	1311.29	r
1311.6	1312.12	r
1312.48	1313.04	r
1313.27	1313.89	r
1314.11	1314.63	r
1314.96	1315.5	r
1315.78	1316.34	r
1316.64	1317.14	r
1317.44	1317.98	r
1318.3	1318.78	r
1319.19	1319.73	r
1319.96	1320.5	r
1320.86	1321.4	r
1321.64	1322.14	r
1322.48	1323.02	r
1323.35	1323.87	r
1324.14	1324.72	r
1324.91	1325.47	r
1325.83	1326.31	r
1326.78	1327.04	r
1330.26	1330.58	r
1330.7	1331.24	r
1331.66	1332.14	r
1332.72	1333.26	r
1333.69	1334.21	r
1334.75	1335.23	r
1335.57	1336.07	r
1336.34	1336.9	r
1337.22	1337.78	r
1338.1	1338.66	r
1338.97	1339.53	r
1339.7	1340.28	r
1340.23	1340.57	r
1340.67	1341.19	r
1341.35	1341.93	r
1342.23	1342.79	r
1343.04	1343.64	r
1344.01	1344.53	r
1344.9	1345.44	r
1345.62	1346.18	r
1346.56	1347.02	r
1347.3	1347.9	r
1348.21	1348.73	r
1348.9	1349.48	r
1349.8600000000001	1350.3600000000001	r
1350.65	1351.25	r
1351.38	1351.92	r
1352.39	1352.97	r
1353.19	1353.75	r
1353.92	1354.5	r
1354.95	1355.33	r
1355.67	1356.17	r
1356.49	1356.99	r
1357.29	1357.77	r
1358.09	1358.59	r
1358.93	1359.41	r
1359.74	1360.26	r
1360.51	1361.05	r
1361.3899999999999	1361.95	r
1362.26	1362.74	r
1363.15	1363.75	r
1363.99	1364.63	r
1364.85	1365.45	r
1365.73	1366.25	r
1366.47	1367.13	r
1367.42	1367.94	r
1368.05	1368.79	r
1369.09	1369.55	r
1369.92	1370.54	r
1370.76	1371.28	r
1371.59	1372.15	r
1372.44	1372.94	r
1373.23	1373.75	r
1373.81	1374.57	r
1374.88	1375.34	r
1375.57	1376.13	r
1376.44	1376.96	r
1377.35	1377.65	r
1381.0	1381.42	r
1381.66	1381.94	r
1382.45	1382.87	r
1383.43	1383.91	r
1384.46	1384.96	r
1385.29	1385.83	r
1386.11	1386.67	r
1386.99	1387.55	r
1387.77	1388.31	r
1388.81	1389.33	r
1389.52	1390.08	r
1390.38	1390.9	r
1391.1399999999999	1391.76	r
1392.03	1392.61	r
1392.6399999999999	1393.44	r
1393.87	1394.43	r
1394.66	1395.3	r
1395.41	1396.11	r
1396.24	1396.9	r
1397.13	1397.77	r
1397.96	1398.54	r
1398.79	1399.33	r
1399.66	1400.22	r
1400.48	1401.04	r
1401.33	1401.91	r
1402.07	1402.71	r
1403.05	1403.55	r
1403.71	1404.27	r
1404.65	1405.19	r
1405.59	1406.09	r
1406.39	1406.97	r
1407.1	1407.66	r
1407.98	1408.54	r
1408.8	1409.3	r
1409.59	1410.19	r
1410.46	1411.0	r
1411.14	1411.78	r
1412.16	1412.7	r
1412.99	1413.55	r
1413.7	1414.24	r
1414.58	1415.16	r
1415.39	1415.97	r
1416.31	1416.85	r
1419.68	1420.02	r
1420.52	1421.06	r
1421.69	1422.17	r
1422.63	1423.21	r
1423.78	1424.32	r
1424.62	1425.1	r
1425.54	1426.1	r
1426.36	1426.9	r
1427.25	1427.81	r
1428.04	1428.58	r
1428.85	1429.43	r
1429.78	1430.3	r
1430.57	1431.07	r
1431.46	1431.96	r
1432.28	1432.86	r
1433.05	1433.67	r
1433.89	1434.47	r
1434.71	1435.31	r
1435.58	1436.16	r
1436.49	1437.03	r
1437.25	1437.85	r
1438.06	1438.6399999999999	r
1438.96	1439.5	r
1439.79	1440.31	r
1440.53	1441.11	r
1441.48	1442.02	r
1442.23	1442.85	r
1443.16	1443.7	r
1443.98	1444.7	r
1444.78	1445.42	r
1445.74	1446.24	r
1446.58	1447.12	r
1447.73	1448.27	r
1448.6399999999999	1449.18	r
1449.47	1449.99	r
1450.43	1450.73	r
1451.12	1451.68	r
1451.82	1452.38	r
1452.49	1453.25	r
1453.48	1454.26	r
1454.35	1454.91	r
1455.11	1455.71	r
1455.99	1456.51	r
1456.76	1457.3	r
1457.6100000000001	1458.17	r
1458.3600000000001	1458.88	r
1459.19	1459.73	r
1459.85	1460.4099999999999	r
1460.78	1461.32	r
1461.53	1462.05	r
1462.35	1462.8899999999999	r
1463.15	1463.63	r
1463.93	1464.49	r
1464.66	1465.18	r
1465.52	1466.02	r
1466.2	1466.74	r
1467.04	1467.56	r
1468.04	1468.28	r
1471.13	1471.67	r
1472.53	1472.79	r
