15441.07	cb
15441.86	cb
15442.470000000001	b
15443.14	c
15443.880000000001	cb
15444.54	cb
15445.16	cb
15445.93	cb
15446.54	cb
15447.22	cb
15447.92	cb
15448.650000000001	cb
15449.369999999999	cb
15450.029999999999	cb
15450.76	cb
15451.419999999998	cb
15452.08	cb
15452.849999999999	cb
15453.45	cb
15454.16	cb
15454.85	cb
15455.85	cb
15456.52	cb
15457.220000000001	cb
15457.9	cb
15458.67	cb
15459.49	cb
15460.19	cb
15460.84	cb
15461.73	cb
15462.43	cb
15463.18	cb
15463.96	cb
15464.75	cb
15465.42	cb
15466.1	cb
15466.85	cb
15467.71	cb
15468.43	cb
15469.46	cb
15470.2	cb
15470.89	cb
15471.619999999999	cb
15472.439999999999	cb
15473.09	cb
15473.810000000001	cb
15474.55	cb
15475.27	cb
15475.91	cb
15476.58	b
15477.439999999999	cb
15478.25	cb
15478.98	cb
15479.7	c
15480.29	cb
15480.98	c
15481.7	cb
15482.42	c
15483.14	cb
15483.89	cb
15484.66	cb
15485.26	c
15485.96	cb
15486.64	c
15487.529999999999	c
15489.88	c
15490.61	c
15491.54	cb
15492.07	cb
15493.29	cb
15494.970000000001	cb
15495.84	cb
15496.77	cb
15497.43	cb
15498.71	cb
15500.08	c
15500.72	cb
15501.41	cb
15502.08	cb
15502.76	cb
15503.5	cb
15504.630000000001	cb
15505.36	cb
15506.02	cb
15506.689999999999	cb
15507.380000000001	b
15508.15	cb
15508.869999999999	cb
15509.6	cb
15510.31	cb
15510.89	cb
15511.6	cb
15512.369999999999	cb
15513.09	cb
15513.71	cb
15514.45	cb
15515.26	cb
15515.939999999999	cb
15516.61	cb
15517.31	cb
15518.26	cb
15518.85	cb
15519.54	cb
15520.25	cb
15521.07	cb
15521.880000000001	c
15522.55	cb
15523.24	b
15523.939999999999	cb
15524.65	cb
15525.380000000001	cb
15526.11	cb
15526.849999999999	cb
15527.57	cb
15528.259999999998	cb
15529.1	cb
15529.779999999999	cb
15530.54	cb
15531.24	cb
15532.060000000001	cb
15532.73	cb
15533.54	cb
15534.330000000002	cb
15535.01	cb
15535.82	cb
15536.54	cb
15537.23	cb
15538.11	cb
15538.900000000001	cb
15539.58	cb
15540.43	cb
15541.14	cb
15541.91	cb
15542.779999999999	cb
15543.3	cb
15543.78	c
15544.189999999999	cb
15544.83	cb
15545.630000000001	cb
15546.27	cb
15547.14	cb
15547.93	cb
15548.51	cb
15549.24	c
15549.85	cb
15550.47	cb
15551.16	cb
15551.779999999999	cb
15552.55	cb
15553.18	cb
15553.869999999999	cb
15554.64	cb
15555.36	cb
15556.02	cb
15556.71	cb
15557.46	cb
15558.150000000001	cb
15558.95	cb
15559.650000000001	cb
15560.369999999999	b
15561.14	cb
15561.86	cb
15562.61	cb
15563.34	cb
15564.220000000001	cb
15565.07	c
15565.689999999999	cb
15566.46	cb
15567.35	cb
15568.130000000001	cb
15568.9	cb
15569.630000000001	cb
15570.32	cb
15571.029999999999	cb
15571.74	cb
15572.58	cb
15573.22	cb
15574.009999999998	cb
15574.82	cb
15575.56	cb
15576.21	c
15576.82	cb
15577.56	cb
15578.439999999999	cb
15579.029999999999	cb
15579.93	cb
15580.8	cb
15581.560000000001	cb
15582.24	cb
15582.96	b
15583.65	cb
15584.34	cb
15585.1	cb
15585.810000000001	cb
15586.53	cb
15587.310000000001	cb
15587.92	cb
15588.64	cb
15589.34	cb
15590.1	cb
15590.880000000001	cb
15591.67	cb
15592.310000000001	cb
15593.0	cb
15593.69	cb
15594.41	cb
15595.09	cb
15595.9	cb
15596.7	cb
15597.35	cb
15598.0	cb
15598.740000000002	cb
15599.42	cb
15600.82	cb
15601.5	cb
15602.220000000001	cb
15602.94	cb
15603.76	cb
15604.51	cb
15605.18	b
15605.86	cb
15606.470000000001	cb
15607.14	cb
15607.869999999999	cb
15608.53	cb
15609.09	c
15609.599999999999	b
15610.3	cb
15610.92	cb
15611.82	cb
15612.400000000001	c
15613.04	cb
15613.66	cb
15614.349999999999	cb
15615.02	cb
15615.76	c
15616.39	cb
15617.52	cb
15618.16	cb
15618.92	cb
15619.560000000001	cb
15620.29	cb
15620.86	cb
15621.59	cb
15622.25	cb
15623.03	cb
15623.689999999999	cb
15624.4	cb
15625.2	cb
15626.01	cb
15626.779999999999	cb
15627.48	cb
15628.279999999999	cb
15628.93	cb
15629.66	cb
15630.42	cb
15631.07	cb
15631.759999999998	cb
15632.36	cb
15633.21	cb
15633.95	cb
15634.54	c
15635.220000000001	cb
15635.880000000001	cb
15636.54	cb
15637.21	cb
15637.869999999999	cb
15638.81	cb
15639.69	b
15640.45	b
15641.15	b
15641.91	cb
15642.64	cb
15643.27	cb
15643.99	cb
15644.7	cb
15645.36	cb
15646.1	cb
15646.7	cb
15647.48	cb
15648.17	cb
15648.89	cb
15649.560000000001	c
15650.189999999999	cb
15650.95	cb
15651.650000000001	c
15652.29	c
15652.91	b
15653.67	cb
15654.380000000001	cb
15655.16	cb
15656.07	cb
15656.71	b
15657.41	cb
15658.23	cb
15658.900000000001	cb
15659.650000000001	cb
15660.35	cb
15661.18	cb
15661.849999999999	cb
15662.619999999999	cb
15663.23	cb
15664.08	cb
15664.720000000001	cb
15665.46	cb
15666.2	cb
15666.9	cb
15667.68	cb
15668.369999999999	cb
15669.14	cb
15669.880000000001	cb
15670.560000000001	cb
15671.25	cb
15671.96	cb
15672.619999999999	cb
15673.5	cb
15674.31	cb
15675.060000000001	cb
15675.68	c
15676.36	cb
15676.939999999999	cb
15677.68	c
15678.35	c
15679.05	cb
15679.68	b
15680.52	c
15681.2	b
15681.96	b
15682.75	c
15683.33	b
15684.02	cb
15684.810000000001	c
15693.619999999999	cb
15694.59	cb
15695.369999999999	b
15696.39	cb
15697.26	c
15697.86	b
15698.470000000001	c
15699.0	cb
15699.64	b
15700.24	b
15700.92	c
15701.52	b
15702.3	cb
15702.91	cb
15703.61	b
15704.17	b
15704.939999999999	cb
15705.56	cb
15706.22	cb
15706.91	cb
15707.64	cb
15708.43	cb
15709.07	cb
15709.84	cb
15710.45	cb
15711.18	cb
15711.83	cb
15712.59	cb
15713.29	cb
15713.970000000001	cb
15714.66	cb
15715.4	cb
15716.16	c
15716.830000000002	cb
15717.46	cb
15718.15	cb
15718.89	cb
15719.57	cb
15720.25	cb
15721.18	cb
15721.91	cb
15722.67	cb
15723.369999999999	cb
15724.060000000001	cb
15724.79	c
15725.38	cb
15726.09	cb
15726.67	cb
15727.35	cb
15728.08	cb
15728.869999999999	cb
15729.68	cb
15730.42	cb
15731.029999999999	c
15731.66	b
15732.31	cb
15732.99	cb
15733.810000000001	cb
15734.85	cb
15735.57	cb
15736.279999999999	c
15736.84	cb
15737.54	c
15738.21	cb
15738.939999999999	cb
15739.810000000001	cb
15740.55	cb
15741.35	cb
15742.08	cb
15742.86	cb
15743.59	cb
15744.330000000002	cb
15744.99	c
15745.630000000001	cb
15746.28	cb
15746.85	cb
15747.54	cb
15748.23	cb
15748.83	cb
15749.630000000001	cb
15750.28	cb
15750.85	cb
15751.48	cb
15752.119999999999	cb
15752.82	cb
15753.49	cb
15754.2	cb
15754.99	cb
15755.8	cb
15756.46	cb
15757.07	cb
15757.83	cb
15758.51	cb
15759.2	cb
15759.83	cb
15760.44	cb
15761.19	cb
15761.83	cb
15762.5	cb
15762.91	cb
15763.77	cb
15764.41	cb
15765.09	cb
15765.76	cb
15766.4	cb
15767.55	b
15768.349999999999	cb
15769.11	cb
15769.68	cb
15770.54	cb
15771.21	cb
15771.86	cb
15772.619999999999	cb
15773.42	cb
15774.16	c
15774.77	cb
15775.279999999999	b
15775.96	c
15776.39	cb
15776.99	cb
15778.029999999999	cb
15778.720000000001	c
15779.83	cb
15780.470000000001	cb
15781.16	c
15781.89	cb
15782.57	cb
15783.32	b
15783.95	cb
15784.630000000001	cb
15785.3	b
15785.92	cb
15786.650000000001	cb
15787.31	cb
15788.04	cb
15788.67	cb
15789.43	cb
15790.07	cb
15790.64	cb
15791.74	cb
15792.349999999999	cb
15793.0	cb
15793.73	cb
15794.55	cb
15795.27	cb
15795.98	cb
15796.67	c
15797.310000000001	cb
15798.09	cb
15798.880000000001	cb
15799.58	cb
15800.3	cb
15801.04	cb
15801.71	cb
15802.49	cb
15803.18	cb
15803.93	cb
15804.630000000001	cb
15805.36	cb
15806.3	cb
15806.89	cb
15807.66	cb
15808.34	cb
15808.98	b
15809.73	cb
15810.439999999999	cb
15811.33	cb
15811.98	cb
15812.67	cb
15813.44	cb
15814.189999999999	cb
15814.84	cb
15815.55	cb
15816.27	cb
15816.98	c
15817.66	cb
15818.39	cb
15819.17	cb
15819.86	c
15820.6	cb
15821.3	cb
15822.27	cb
15822.96	b
15823.650000000001	c
15824.24	b
15824.880000000001	cb
15825.619999999999	cb
15826.33	cb
15827.11	cb
15827.759999999998	cb
15828.33	cb
15828.970000000001	c
15829.73	cb
15830.41	cb
15831.18	cb
15831.79	cb
15832.53	cb
15833.24	cb
15833.939999999999	cb
15834.61	cb
15835.23	cb
15835.98	cb
15836.67	cb
15837.45	cb
15838.119999999999	cb
15838.77	cb
15839.52	cb
15840.58	cb
15841.27	cb
15841.93	cb
15842.630000000001	cb
15843.27	cb
15844.01	cb
15844.810000000001	cb
15845.46	cb
15846.17	cb
15846.89	cb
15847.57	b
15848.400000000001	cb
15849.08	cb
15849.91	cb
15850.58	cb
15851.52	c
15852.130000000001	cb
15852.84	cb
15853.64	cb
15854.38	cb
15855.06	cb
15855.77	cb
15856.51	cb
15857.25	cb
15857.95	cb
15858.73	cb
15859.380000000001	cb
15860.05	cb
15860.83	cb
15861.560000000001	cb
15862.25	cb
15863.02	cb
15863.73	cb
15864.46	cb
15865.15	cb
15866.1	cb
15866.82	cb
15867.59	cb
15868.34	cb
15869.08	cb
15869.77	cb
15870.509999999998	c
15871.18	cb
15871.82	cb
15872.57	b
15873.23	cb
15874.01	cb
15874.75	cb
15875.470000000001	b
15876.13	cb
15876.93	cb
15877.720000000001	cb
15878.49	cb
15879.41	cb
15880.1	cb
15880.76	cb
15881.52	cb
15882.26	cb
15883.01	cb
15883.72	cb
15884.48	cb
15885.23	cb
15885.93	cb
15886.619999999999	cb
15887.439999999999	cb
15888.18	cb
15888.85	c
15889.58	cb
15890.31	cb
15891.02	cb
15891.8	cb
15892.560000000001	cb
15893.41	cb
15894.17	cb
15894.82	cb
15895.49	cb
15896.279999999999	cb
15896.92	cb
15897.59	cb
15898.3	b
15899.05	cb
15899.79	c
15900.52	cb
15901.26	cb
15902.029999999999	cb
15902.79	b
15903.400000000001	cb
15904.12	cb
15904.89	cb
15905.58	b
15906.3	cb
15907.18	cb
15907.91	cb
15908.689999999999	cb
15909.47	cb
15910.18	cb
15910.89	cb
15911.6	cb
15912.48	c
15913.25	cb
15913.939999999999	cb
15914.650000000001	cb
15915.59	b
15916.08	cb
15916.96	cb
15917.630000000001	cb
15918.369999999999	cb
15919.09	cb
15919.85	cb
15920.89	cb
15922.96	c
15923.59	c
15924.2	c
15925.04	cb
15925.82	cb
15926.5	cb
15927.15	cb
15927.76	b
15928.470000000001	cb
15929.21	cb
15929.85	cb
15930.77	b
15931.759999999998	cb
15932.42	cb
15933.119999999999	cb
15933.93	c
15934.61	cb
15935.39	cb
15936.07	cb
15936.869999999999	cb
15937.54	cb
15938.24	cb
15938.99	cb
15939.619999999999	cb
15940.380000000001	cb
15941.0	cb
15941.83	cb
15942.45	cb
15943.21	cb
15943.9	cb
15944.66	cb
15945.3	cb
15946.060000000001	b
15946.689999999999	cb
15947.42	cb
15948.18	cb
15948.810000000001	cb
15949.56	cb
15950.3	cb
15951.08	cb
15951.95	cb
15952.61	cb
15953.349999999999	cb
15954.05	cb
15954.82	cb
15955.54	cb
15956.27	cb
15957.119999999999	cb
15957.779999999999	cb
15958.529999999999	cb
15959.26	b
15959.99	cb
15960.81	cb
15961.55	cb
15962.32	cb
15963.08	cb
15963.82	cb
15964.75	c
15965.44	cb
15966.150000000001	cb
15966.83	cb
15967.419999999998	cb
15968.09	cb
15968.86	cb
15969.57	cb
15970.23	c
15970.79	cb
15971.39	b
15972.11	cb
15972.92	cb
15973.74	cb
15974.39	cb
15975.1	cb
15975.86	cb
15976.59	cb
15977.26	cb
15978.0	cb
15978.720000000001	b
15979.51	cb
15980.34	cb
15981.04	cb
15981.720000000001	b
15982.43	cb
15983.18	cb
15983.939999999999	cb
15984.59	cb
15985.39	cb
15986.119999999999	cb
15986.970000000001	cb
15987.7	c
15988.3	b
15989.03	cb
15989.68	c
15990.7	cb
15991.66	cb
15992.37	cb
15993.16	cb
15993.93	cb
15994.560000000001	cb
15995.31	cb
15996.04	cb
15996.76	cb
15997.46	cb
15998.12	cb
15998.849999999999	c
15999.41	cb
16000.169999999998	cb
16000.82	cb
16001.59	c
16002.59	c
16003.21	c
16003.95	cb
16005.01	cb
16005.74	b
16006.6	cb
16007.34	cb
16008.0	cb
16008.720000000001	cb
16009.380000000001	cb
16010.09	cb
16010.759999999998	cb
16011.44	cb
16012.119999999999	cb
16012.82	cb
16013.560000000001	cb
16014.259999999998	cb
16014.900000000001	cb
16015.95	b
16016.6	cb
16017.369999999999	cb
16018.04	cb
16019.08	cb
16019.86	cb
16020.439999999999	cb
16021.15	b
16021.86	cb
16022.650000000001	cb
16023.41	cb
16024.18	c
16024.93	cb
16025.63	cb
16026.380000000001	cb
16027.1	cb
16027.810000000001	cb
16028.62	b
16029.26	cb
16029.93	b
16030.580000000002	cb
16031.220000000001	c
16031.84	cb
16032.79	b
16033.49	cb
16034.14	cb
16034.89	b
16035.630000000001	cb
16036.32	cb
16037.150000000001	cb
16037.91	cb
16038.69	cb
16039.32	cb
16040.04	cb
16040.69	cb
16041.43	cb
16042.15	cb
16043.05	cb
16043.8	cb
16044.4	b
16045.029999999999	cb
16045.77	cb
16046.380000000001	cb
16047.220000000001	c
16047.91	cb
16048.55	c
16049.369999999999	cb
16050.369999999999	cb
16051.169999999998	cb
16051.95	cb
16052.869999999999	cb
16053.61	cb
16054.32	cb
16055.04	cb
16055.83	cb
16056.599999999999	cb
16057.380000000001	cb
16058.11	cb
16058.76	cb
16059.55	c
16060.189999999999	c
16060.810000000001	b
16061.45	b
16062.16	c
16062.83	cb
16063.65	cb
16064.26	cb
16064.91	c
16065.599999999999	cb
16066.3	cb
16067.189999999999	b
16067.82	cb
16068.52	c
16069.27	cb
16069.91	cb
16070.69	cb
16071.36	cb
16072.05	c
16072.630000000001	cb
16073.380000000001	c
16074.04	cb
16074.68	cb
16075.48	c
16076.23	c
16076.85	cb
16077.99	cb
16078.81	cb
16079.53	cb
16080.2	b
16080.880000000001	cb
16081.68	cb
16082.529999999999	cb
16083.2	cb
16083.86	cb
16084.619999999999	cb
16085.29	cb
16085.94	cb
16086.720000000001	cb
16087.439999999999	cb
16088.16	cb
16088.82	c
16089.44	b
16090.220000000001	cb
16090.93	cb
16091.56	cb
16092.279999999999	cb
16093.08	b
16093.73	cb
16094.439999999999	c
16095.04	cb
16095.74	cb
16096.46	cb
16097.21	cb
16097.85	cb
16098.67	cb
16099.32	cb
16099.970000000001	cb
16100.76	cb
16101.48	cb
16102.43	c
16103.07	cb
16103.79	cb
16104.48	cb
16105.259999999998	cb
16105.95	cb
16106.66	c
16107.259999999998	cb
16107.95	cb
16108.599999999999	b
16109.330000000002	cb
16110.08	cb
16110.849999999999	cb
16111.59	cb
16112.32	cb
16113.08	cb
16113.85	cb
16114.57	cb
16115.34	cb
16116.1	cb
16116.86	b
16117.52	cb
16118.2	cb
16119.029999999999	cb
16119.869999999999	cb
16120.59	cb
16121.36	cb
16121.95	cb
16122.720000000001	cb
16123.53	cb
16124.15	cb
16124.78	cb
16125.45	cb
16126.119999999999	c
16127.04	cb
16127.73	cb
16128.46	cb
16129.150000000001	cb
16129.83	cb
16130.560000000001	cb
16131.35	cb
16132.07	cb
16132.8	cb
16133.630000000001	cb
16134.32	cb
16135.060000000001	cb
16135.810000000001	cb
16136.57	cb
16137.3	cb
16137.95	cb
16138.68	cb
16139.42	cb
16140.18	cb
16140.85	cb
16141.67	cb
16142.349999999999	cb
16143.029999999999	cb
16143.82	cb
16144.6	cb
16145.3	cb
16146.119999999999	cb
16146.939999999999	cb
16147.8	cb
16148.53	cb
16149.27	cb
16149.96	cb
16150.83	cb
16151.45	cb
16151.96	cb
16152.85	cb
16153.59	cb
16154.3	cb
16155.03	cb
16155.65	cb
16156.41	cb
16157.16	cb
16157.83	cb
16158.82	c
16159.6	cb
16160.25	cb
16161.029999999999	cb
16161.91	cb
16162.61	c
16163.259999999998	cb
16163.99	cb
16164.689999999999	cb
16165.42	cb
16166.21	cb
16166.95	cb
16167.619999999999	cb
16168.31	cb
16169.07	cb
16169.76	cb
16170.45	cb
16171.18	cb
16171.93	cb
16172.66	cb
16173.4	cb
16174.099999999999	cb
16175.07	cb
16175.79	cb
16176.470000000001	cb
16177.220000000001	cb
16177.91	cb
16178.8	cb
16179.5	cb
16180.49	cb
16181.32	cb
16182.11	cb
16182.98	cb
16183.72	cb
16184.46	cb
16185.15	cb
16185.99	cb
16186.77	cb
16187.560000000001	cb
16188.32	cb
16189.03	cb
16189.77	cb
16190.55	cb
16191.42	cb
16192.34	cb
16193.14	cb
16193.86	cb
16194.66	cb
16195.42	cb
16196.15	b
16196.939999999999	cb
16197.77	cb
16198.630000000001	cb
16199.380000000001	cb
16201.07	cb
16201.869999999999	cb
16202.55	cb
16203.259999999998	cb
16204.009999999998	b
16204.74	cb
16205.55	cb
16206.36	cb
16207.130000000001	cb
16208.11	cb
16208.84	cb
16209.58	cb
16210.34	cb
16211.08	cb
16211.8	cb
16212.49	cb
16213.21	cb
16213.96	cb
16214.71	cb
16215.46	cb
16216.21	cb
16216.970000000001	b
16217.71	cb
16218.669999999998	cb
16219.35	c
16219.939999999999	cb
16220.66	cb
16221.54	cb
16222.3	cb
16222.970000000001	cb
16223.599999999999	cb
16224.61	cb
16225.24	cb
16225.869999999999	b
16226.619999999999	cb
16227.34	cb
16228.0	b
16228.77	c
16229.470000000001	c
16230.130000000001	c
16230.81	cb
16231.42	b
16232.119999999999	b
16233.130000000001	b
16234.07	cb
16234.900000000001	cb
16235.48	c
16236.09	b
16236.98	c
16238.12	b
16239.21	cb
16239.68	c
16241.7	cb
16243.220000000001	cb
16244.02	b
16244.71	cb
16245.34	cb
16245.98	cb
16246.71	cb
16247.36	cb
16248.11	cb
16248.79	cb
16249.41	cb
16250.21	cb
16250.93	cb
16251.65	cb
16252.43	cb
16253.08	cb
16253.78	cb
16254.51	cb
16255.060000000001	b
16255.75	b
16256.39	cb
16257.08	cb
16257.77	cb
16258.5	cb
16259.099999999999	cb
16259.91	cb
16260.71	cb
16261.7	cb
16262.34	cb
16263.1	cb
16263.82	cb
16264.6	cb
16265.39	cb
16266.130000000001	cb
16266.8	cb
16267.529999999999	cb
16268.2	cb
16268.96	cb
16269.67	cb
16270.47	cb
16271.17	cb
16271.82	cb
16272.51	cb
16273.22	cb
16273.96	cb
16274.72	cb
16275.41	cb
16276.18	cb
16276.8	cb
16277.740000000002	b
16278.4	cb
16279.08	cb
16279.81	cb
16280.58	cb
16281.24	cb
16281.95	cb
16282.71	cb
16283.39	cb
16284.18	cb
16284.91	cb
16285.54	cb
16286.34	b
16287.11	cb
16287.8	cb
16288.630000000001	cb
16289.310000000001	cb
16290.02	b
16290.68	cb
16291.45	cb
16292.32	cb
16292.900000000001	cb
16293.619999999999	cb
16294.14	cb
16294.9	cb
16295.55	cb
16296.2	b
16296.82	cb
16297.580000000002	cb
16299.69	b
16300.52	b
16301.36	b
16302.06	b
16302.78	cb
16303.470000000001	cb
16304.060000000001	cb
16304.77	b
16305.48	cb
16306.21	cb
16306.92	cb
16307.560000000001	cb
16308.23	b
16308.93	cb
16309.57	cb
16310.310000000001	cb
16311.02	cb
16311.689999999999	cb
16312.49	cb
16313.220000000001	cb
16313.98	cb
16314.7	c
16315.4	cb
16316.009999999998	cb
16316.78	cb
16317.46	cb
16318.24	cb
16318.95	cb
16319.619999999999	cb
16320.35	cb
16321.08	cb
16321.78	cb
16322.48	cb
16323.39	cb
16324.17	cb
16324.86	cb
16325.63	cb
16326.34	cb
16327.11	cb
16327.89	cb
16328.580000000002	cb
16329.32	cb
16330.02	cb
16330.79	cb
16331.48	cb
16332.24	cb
16333.029999999999	cb
16333.83	cb
16334.720000000001	cb
16335.66	cb
16336.529999999999	cb
16337.23	cb
16337.84	c
16338.48	c
16339.240000000002	cb
16339.92	cb
16340.67	cb
16341.67	cb
16342.369999999999	cb
16343.220000000001	cb
16343.86	cb
16344.93	c
16345.77	c
16346.369999999999	cb
16347.09	c
16347.869999999999	cb
16348.48	c
16349.1	cb
16349.76	cb
16351.29	c
16351.970000000001	b
16352.71	b
16353.48	b
16354.189999999999	b
16354.869999999999	cb
16355.51	cb
16356.259999999998	cb
16356.869999999999	cb
16357.61	cb
16358.36	cb
16359.09	cb
16359.8	cb
16360.45	cb
16361.26	cb
16361.96	cb
16362.73	cb
16363.43	cb
16364.220000000001	cb
16364.99	cb
16365.619999999999	cb
16366.369999999999	cb
16367.009999999998	cb
16367.77	cb
16368.57	cb
16369.279999999999	cb
16369.93	cb
16370.65	cb
16371.44	cb
16372.36	cb
16373.029999999999	cb
16373.83	cb
16374.29	cb
16374.93	cb
16376.05	cb
16376.77	cb
16377.52	cb
16378.25	cb
16378.94	cb
16379.65	cb
16380.35	cb
16381.11	cb
16381.91	cb
16382.69	c
16383.46	cb
16384.170000000002	cb
16384.96	cb
16385.75	cb
16386.440000000002	cb
16387.34	cb
16388.129999999997	cb
16388.940000000002	cb
16389.629999999997	cb
16390.379999999997	cb
16391.07	cb
16391.79	cb
16392.57	cb
16393.22	cb
16393.97	cb
16394.55	cb
16395.239999999998	cb
16395.92	cb
16396.66	cb
16397.300000000003	cb
16398.08	cb
16398.78	cb
16399.52	cb
16400.23	cb
16400.91	cb
16401.61	cb
16402.61	cb
16403.690000000002	cb
16404.440000000002	cb
16405.190000000002	cb
16405.9	cb
16406.61	cb
16407.31	cb
16408.04	cb
16408.86	cb
16409.559999999998	cb
16410.28	cb
16410.97	cb
16411.620000000003	cb
16412.42	cb
16413.18	c
16413.760000000002	cb
16414.52	cb
16415.17	cb
16416.05	cb
16416.83	cb
16417.57	cb
16418.22	cb
16418.98	cb
16419.69	b
16420.35	b
16420.96	cb
16421.71	cb
16422.42	cb
16423.11	cb
16423.83	cb
16424.59	cb
16425.449999999997	cb
16426.15	cb
16426.839999999997	cb
16427.53	cb
16428.36	cb
16429.010000000002	cb
16429.69	cb
16430.48	cb
16431.18	cb
16431.95	cb
16432.66	cb
16433.4	cb
16434.39	cb
16435.09	cb
16435.79	b
16436.480000000003	cb
16437.22	cb
16437.96	cb
16438.67	cb
16439.38	cb
16440.25	cb
16440.94	cb
16441.66	cb
16442.36	cb
16443.16	cb
16443.92	cb
16444.620000000003	cb
16445.309999999998	cb
16446.11	cb
16446.86	cb
16447.59	cb
16448.25	cb
16449.190000000002	b
16449.86	cb
16450.48	cb
16451.32	cb
16452.09	cb
16452.86	cb
16453.27	cb
16453.730000000003	cb
16454.35	cb
16455.15	cb
16455.79	cb
16456.53	cb
16457.309999999998	cb
16458.190000000002	cb
16458.91	cb
16459.690000000002	cb
16460.39	cb
16461.28	cb
16461.96	cb
16462.6	cb
16463.260000000002	c
16463.93	cb
16464.71	cb
16465.58	cb
16466.3	cb
16467.02	cb
16467.68	cb
16468.43	cb
16469.129999999997	cb
16469.89	cb
16470.510000000002	cb
16471.25	cb
16472.02	cb
16472.72	cb
16473.46	cb
16474.28	b
16475.08	cb
16475.78	cb
16476.489999999998	cb
16477.35	cb
16478.059999999998	cb
16478.82	cb
16479.559999999998	cb
16480.18	cb
16480.870000000003	cb
16481.72	cb
16482.36	cb
16483.059999999998	cb
16483.79	cb
16484.54	cb
16485.309999999998	cb
16486.1	cb
16486.79	cb
16487.489999999998	b
16488.35	cb
16489.050000000003	cb
16489.82	cb
16490.58	cb
16491.25	c
16491.98	cb
16492.78	cb
16493.550000000003	cb
16494.260000000002	cb
16495.11	cb
16495.85	cb
16496.67	cb
16497.59	cb
16498.34	cb
16499.059999999998	cb
16499.86	c
16500.7	cb
16501.440000000002	cb
16502.21	b
16502.91	cb
16503.690000000002	cb
16504.57	cb
16505.25	cb
16505.989999999998	cb
16506.85	cb
16507.559999999998	cb
16508.370000000003	cb
16509.15	cb
16509.95	cb
16510.86	cb
16511.59	cb
16512.32	cb
16513.02	cb
16513.95	cb
16514.620000000003	cb
16515.34	cb
16516.36	cb
16517.38	cb
16518.16	cb
16518.92	cb
16519.58	cb
16520.25	cb
16520.89	b
16521.95	cb
16522.82	cb
16523.6	cb
16524.42	cb
16525.129999999997	cb
16525.800000000003	cb
16526.57	cb
16527.239999999998	cb
16527.93	cb
16528.74	cb
16529.47	cb
16530.190000000002	cb
16530.93	cb
16531.63	cb
16532.4	cb
16533.1	cb
16533.79	b
16534.57	cb
16535.370000000003	cb
16536.14	cb
16536.9	cb
16537.730000000003	cb
16538.43	cb
16539.25	cb
16539.97	cb
16540.7	cb
16541.550000000003	cb
16542.6	cb
16543.309999999998	cb
16543.97	cb
16544.739999999998	cb
16545.5	cb
16546.19	cb
16546.92	cb
16547.629999999997	cb
16548.32	cb
16549.16	cb
16549.86	cb
16550.64	cb
16551.370000000003	cb
16552.05	cb
16552.78	b
16553.4	cb
16554.14	cb
16554.77	b
16555.66	cb
16556.66	cb
16557.43	b
16558.08	cb
16558.690000000002	cb
16559.39	cb
16559.97	b
16560.519999999997	b
16561.32	b
16562.14	b
16562.9	cb
16563.67	b
16564.559999999998	cb
16565.29	cb
16566.04	cb
16566.730000000003	cb
16567.440000000002	cb
16568.190000000002	cb
16568.91	cb
16569.66	cb
16570.4	cb
16571.160000000003	cb
16571.98	cb
16572.8	cb
16573.53	cb
16574.3	cb
16575.09	cb
16575.79	cb
16576.58	b
16577.43	cb
16578.17	cb
16579.08	cb
16579.89	cb
16580.55	cb
16581.23	cb
16582.190000000002	cb
16582.9	cb
16583.690000000002	cb
16584.41	cb
16585.13	cb
16585.77	cb
16586.489999999998	cb
16587.36	cb
16588.09	cb
16588.760000000002	cb
16589.489999999998	cb
16590.23	cb
16590.95	cb
16591.71	cb
16592.57	cb
16593.35	cb
16593.93	c
16594.559999999998	b
16595.54	c
16596.04	c
16597.11	cb
16597.760000000002	cb
16598.449999999997	cb
16599.190000000002	cb
16599.949999999997	cb
16601.190000000002	cb
16601.93	cb
16602.690000000002	cb
16603.39	cb
16604.09	cb
16604.81	cb
16605.54	cb
16606.27	cb
16606.93	cb
16607.65	cb
16608.47	cb
16609.12	cb
16609.91	cb
16610.67	cb
16611.489999999998	cb
16612.239999999998	cb
16612.91	cb
16613.71	cb
16614.41	c
16615.07	cb
16615.96	cb
16616.690000000002	cb
16617.35	cb
16618.17	cb
16618.93	cb
16619.66	cb
16620.36	cb
16621.11	cb
16621.91	cb
16622.66	cb
16623.28	cb
16623.98	cb
16624.81	cb
16625.5	cb
16626.190000000002	cb
16626.98	cb
16627.88	cb
16628.620000000003	cb
16629.42	cb
16630.04	b
16630.760000000002	cb
16631.6	cb
16632.28	cb
16632.989999999998	cb
16633.9	cb
16634.870000000003	cb
16635.57	cb
16636.3	cb
16637.12	cb
16637.879999999997	cb
16638.64	cb
16639.42	cb
16640.06	cb
16640.89	cb
16641.5	cb
16642.27	cb
16642.96	cb
16643.61	cb
16644.37	cb
16644.989999999998	cb
16645.72	cb
16646.45	cb
16647.1	cb
16647.760000000002	b
16648.48	cb
16649.1	cb
16649.64	cb
16650.1	b
16650.67	b
16651.08	cb
16651.49	cb
16652.04	cb
16652.83	cb
16653.46	cb
16654.36	cb
16655.07	cb
16655.78	b
