9407.87,9408.01,r
9413.59,9413.59,r
9414.39,9414.39,r
9415.2,9415.2,r
9415.96,9415.96,r
9416.79,9416.79,r
9417.62,9417.62,r
9418.49,9418.49,r
9419.32,9419.32,r
9420.11,9420.11,r
9421.89,9421.89,r
9422.75,9422.75,r
9423.55,9423.55,r
9425.12,9425.12,r
9425.83,9425.83,r
9426.5,9426.5,r
9427.46,9427.46,r
9427.7,9428.22,r
9430.85,9430.85,r
9431.26,9431.26,r
9431.76,9431.76,r
9432.17,9432.17,r
9432.65,9432.65,r
9433.33,9433.33,r
9434.29,9434.29,r
9434.93,9434.93,r
9438.7,9438.7,r
9439.87,9439.87,r
9440.67,9440.67,r
9441.45,9441.45,r
9442.12,9442.12,r
9443.05,9443.05,r
9443.53,9443.53,r
9443.97,9443.97,r
9444.63,9444.63,r
9445.04,9445.04,r
9445.4,9445.5,r
9445.76,9445.96,r
9446.33,9446.35,r
9446.79,9446.79,r
9447.76,9447.76,r
9449.02,9449.02,r
9449.78,9449.78,r
9451.0,9451.0,r
9451.71,9451.71,r
9452.14,9452.14,r
9453.52,9453.52,r
9454.55,9454.55,r
9455.35,9455.35,r
9456.13,9456.13,r
9457.07,9457.07,r
9457.54,9457.54,r
9457.88,9458.14,r
9458.48,9458.48,r
9458.89,9458.89,r
9459.39,9459.39,r
9459.8,9459.82,r
9460.12,9460.62,r
9460.69,9461.03,r
9461.01,9461.53,r
9461.54,9461.82,r
9462.23,9462.53,r
9463.0,9463.26,r
9464.11,9464.11,r
9465.16,9465.42,r
9466.28,9466.28,r
9467.15,9467.29,r
9468.12,9468.12,r
9469.23,9469.23,r
9470.1,9470.1,r
9470.77,9470.77,r
9471.24,9471.24,r
9472.43,9472.43,r
9473.13,9473.13,r
9473.44,9473.64,r
9474.2,9474.2,r
9477.77,9477.77,r
9481.15,9481.15,r
9482.01,9482.01,r
9482.84,9482.84,r
9483.62,9483.62,r
9484.76,9484.76,r
9485.2,9485.2,r
9486.03,9486.03,r
9486.35,9486.53,r
9486.91,9486.91,r
9487.7,9487.7,r
9488.57,9488.57,r
9489.39,9489.39,r
9490.17,9490.17,r
9490.58,9490.58,r
9491.65,9491.65,r
9492.29,9492.29,r
9492.97,9492.97,r
9493.6,9493.6,r
9494.66,9494.66,r
9495.4,9495.4,r
9495.81,9495.81,r
9496.26,9496.26,r
9496.68,9496.68,r
9497.21,9497.21,r
9497.8,9497.8,r
9498.8,9498.8,r
9499.46,9499.46,r
9500.36,9500.36,r
9501.02,9501.02,r
9501.61,9501.61,r
9502.69,9502.69,r
9503.49,9503.49,r
9504.43,9504.43,r
9505.22,9505.22,r
9505.99,9505.99,r
9506.77,9506.77,r
9507.39,9507.39,r
9508.3,9508.3,r
9509.04,9509.04,r
9510.65,9510.65,r
9511.23,9511.23,r
9511.47,9511.87,r
9512.34,9512.34,r
9512.89,9512.89,r
9514.71,9514.71,r
9515.51,9515.51,r
9516.08,9516.08,r
9525.7,9525.7,r
9527.4,9527.4,r
9528.26,9528.26,r
9529.0,9529.0,r
9529.78,9529.78,r
9532.06,9532.06,r
9532.83,9532.83,r
9533.64,9533.64,r
9534.19,9534.47,r
9535.0,9535.0,r
9535.91,9535.91,r
9536.98,9536.98,r
9537.79,9537.79,r
9538.66,9538.66,r
9540.28,9540.28,r
9540.98,9540.98,r
9541.39,9541.39,r
9541.8,9541.8,r
9542.37,9542.37,r
9543.34,9543.34,r
9544.17,9544.17,r
9545.14,9545.14,r
9546.19,9546.19,r
9546.73,9546.73,r
9547.76,9547.76,r
9548.57,9548.57,r
9549.34,9549.34,r
9551.61,9551.61,r
9552.24,9552.24,r
9553.07,9553.07,r
9554.47,9554.83,r
9557.17,9557.23,r
9557.38,9557.84,r
9559.41,9559.41,r
9560.07,9560.07,r
9563.39,9563.39,r
9568.0,9568.0,r
9569.22,9569.22,r
9569.67,9569.67,r
9570.41,9570.41,r
9572.86,9572.86,r
9573.71,9573.71,r
9574.33,9574.33,r
9575.25,9575.25,r
9576.02,9576.02,r
9576.86,9576.86,r
9577.65,9577.65,r
9578.46,9578.46,r
9579.25,9579.25,r
9579.98,9579.98,r
9581.41,9581.41,r
9582.56,9582.56,r
9583.53,9583.53,r
9584.25,9584.25,r
9586.58,9586.58,r
9587.36,9587.36,r
9588.08,9588.08,r
9588.76,9588.76,r
9589.21,9589.21,r
9590.15,9590.15,r
9594.91,9594.91,r
9595.74,9595.74,r
9596.92,9596.92,r
9597.97,9597.97,r
9599.02,9599.02,r
9599.51,9599.51,r
9603.22,9603.22,r
9603.7,9603.7,r
9604.72,9604.72,r
9607.58,9607.58,r
9608.14,9608.14,r
9610.31,9610.31,r
9610.76,9610.76,r
9611.24,9611.24,r
9615.21,9615.21,r
9616.87,9616.87,r
9617.5,9617.54,r
9617.95,9617.95,r
9618.57,9618.57,r
9618.98,9618.98,r
9663.95,9663.95,r
9664.65,9664.65,r
9665.12,9665.12,r
9665.53,9665.53,r
9667.85,9667.85,r
9668.61,9668.61,r
9672.0,9672.0,r
9673.32,9673.32,r
9674.22,9674.22,r
9675.02,9675.02,r
9676.95,9676.95,r
9678.84,9678.84,r
9679.6,9679.68,r
9680.04,9680.06,r
9680.46,9680.46,r
9681.65,9681.65,r
9682.38,9682.38,r
9682.85,9682.85,r
9683.35,9683.35,r
9683.55,9683.97,r
9684.84,9684.84,r
9685.1,9685.4,r
9685.96,9686.2,r
9686.32,9686.96,r
9687.1,9687.44,r
9687.8,9687.88,r
9688.41,9688.41,r
9689.06,9689.28,r
9690.13,9690.13,r
9690.44,9690.7,r
9691.14,9691.2,r
9691.53,9691.89,r
9692.1,9692.7,r
9698.6,9698.84,r
9699.02,9699.4,r
9700.08,9700.66,r
9700.81,9701.23,r
9701.54,9701.68,r
9702.25,9702.67,r
9702.93,9702.99,r
9703.49,9703.65,r
9703.89,9704.45,r
9717.35,9717.59,r
9718.06,9718.32,r
9718.53,9718.73,r
9719.4,9719.44,r
9720.57,9721.11,r
9721.81,9721.97,r
9721.92,9722.68,r
9722.6,9723.42,r
9723.43,9723.87,r
9723.9,9724.54,r
9724.46,9724.8,r
9724.68,9725.5,r
9728.82,9728.82,r
9729.69,9729.69,r
9740.33,9740.33,r
9745.27,9745.27,r
9751.2,9751.2,r
9751.75,9751.75,r
9752.59,9752.61,r
9753.04,9753.04,r
9754.74,9754.82,r
9762.54,9762.54,r
9763.93,9764.23,r
9765.65,9765.65,r
9766.67,9767.01,r
9767.27,9767.53,r
9768.58,9768.64,r
9769.29,9769.29,r
9770.12,9770.12,r
9771.38,9771.38,r
9773.17,9773.17,r
9773.99,9773.99,r
9777.78,9777.78,r
9780.81,9780.81,r
9782.44,9782.44,r
9788.66,9788.66,r
9793.39,9793.39,r
9799.38,9799.38,r
9818.41,9818.41,r
9820.71,9820.71,r
9821.52,9821.52,r
9825.37,9825.37,r
9826.97,9826.97,r
9833.21,9833.33,r
9836.53,9836.53,r
9838.18,9838.18,r
9839.0,9839.0,r
9840.86,9840.86,r
9845.51,9845.51,r
9846.3,9846.3,r
9847.08,9847.08,r
9848.68,9848.68,r
9849.37,9849.37,r
9850.97,9850.97,r
9859.66,9859.66,r
9860.13,9860.13,r
9861.06,9861.06,r
9861.55,9861.55,r
9862.38,9862.38,r
9863.22,9863.22,r
9863.94,9863.94,r
9865.74,9865.74,r
9867.63,9867.81,r
9868.55,9868.55,r
9869.91,9870.03,r
9870.94,9870.98,r
9871.5,9871.5,r
9872.02,9872.16,r
9872.85,9872.85,r
9873.43,9873.43,r
9874.77,9875.11,r
9876.02,9876.46,r
9877.89,9877.89,r
9882.39,9882.39,r
9883.65,9883.65,r
9884.3,9884.3,r
9884.81,9884.81,r
9885.37,9885.37,r
9886.21,9886.21,r
9893.43,9893.43,r
9894.58,9894.58,r
9900.88,9900.88,r
9901.43,9901.45,r
9907.18,9907.18,r
9910.2,9910.2,r
9911.86,9911.86,r
9912.59,9912.59,r
9913.0,9913.0,r
9913.41,9913.41,r
9914.01,9914.01,r
9914.78,9914.78,r
9915.65,9915.65,r
9916.92,9916.92,r
9917.84,9917.84,r
9918.56,9918.56,r
9919.33,9919.33,r
9920.08,9920.08,r
9920.78,9920.78,r
9921.56,9921.56,r
9921.97,9921.97,r
9922.42,9922.62,r
9923.06,9923.12,r
9923.5,9923.5,r
9924.03,9924.03,r
9924.89,9924.89,r
9925.67,9925.67,r
9926.35,9926.35,r
9927.01,9927.01,r
9927.61,9927.71,r
9928.28,9928.5,r
9928.87,9928.93,r
9929.28,9929.54,r
9930.13,9930.13,r
9932.46,9932.46,r
9935.81,9935.81,r
9936.25,9936.25,r
9939.0,9939.0,r
9939.49,9939.63,r
9940.59,9940.59,r
9941.63,9941.63,r
9942.37,9942.37,r
9942.64,9942.92,r
9943.85,9943.95,r
9944.46,9944.46,r
9946.41,9946.61,r
9947.47,9947.47,r
9947.65,9948.11,r
9947.95,9948.63,r
9950.66,9950.78,r
9951.08,9951.26,r
9951.4,9951.8,r
9952.56,9952.56,r
9953.53,9953.53,r
9954.39,9954.39,r
9955.17,9955.17,r
9955.99,9955.99,r
9959.11,9959.11,r
9960.0,9960.0,r
9960.76,9960.76,r
9962.23,9962.23,r
9963.09,9963.09,r
9963.87,9963.87,r
9964.66,9964.66,r
9965.45,9965.45,r
9967.01,9967.01,r
9968.15,9968.15,r
9968.57,9968.57,r
9969.32,9969.32,r
9970.09,9970.09,r
9971.49,9971.49,r
9972.18,9972.18,r
9973.03,9973.03,r
9973.77,9973.77,r
9974.47,9974.47,r
9975.15,9975.15,r
9975.85,9975.85,r
9976.71,9976.71,r
9977.22,9977.22,r
9977.92,9977.92,r
9978.95,9978.95,r
9980.42,9980.42,r
9981.19,9981.19,r
9982.03,9982.03,r
9982.84,9982.84,r
9983.75,9983.75,r
9984.74,9984.74,r
9986.05,9986.05,r
9986.87,9986.87,r
9988.47,9988.47,r
9989.28,9989.28,r
9989.7,9989.7,r
9992.8,9992.9,r
9993.71,9993.71,r
9995.45,9995.45,r
9996.19,9996.19,r
9996.87,9996.87,r
9997.93,9997.93,r
10001.01,10001.01,r
10001.88,10001.88,r
10002.36,10002.64,r
10003.34,10003.34,r
10003.93,10003.93,r
10004.86,10004.86,r
10005.6,10005.6,r
10006.4,10006.4,r
10007.11,10007.11,r
10007.84,10007.84,r
10008.62,10008.62,r
10009.27,10009.27,r
10010.01,10010.01,r
10010.79,10010.79,r
10011.55,10011.55,r
10012.36,10012.36,r
10012.91,10012.91,r
10013.72,10013.72,r
10057.84,10057.84,r
10059.29,10059.29,r
10061.72,10061.72,r
10062.51,10062.51,r
10063.17,10063.17,r
10064.04,10064.04,r
10064.83,10064.83,r
10065.67,10065.67,r
10066.79,10066.89,r
10067.98,10067.98,r
10068.13,10068.65,r
10069.56,10069.56,r
10070.23,10070.23,r
10070.96,10070.96,r
10071.91,10071.91,r
10072.93,10072.93,r
10073.67,10073.67,r
10074.42,10074.42,r
10075.21,10075.21,r
10075.96,10075.96,r
10076.68,10076.68,r
10077.44,10077.44,r
10078.26,10078.26,r
10078.99,10078.99,r
10079.75,10079.75,r
10080.31,10080.31,r
10081.4,10081.4,r
10082.22,10082.22,r
10082.74,10082.74,r
10083.45,10083.45,r
10084.45,10084.45,r
10088.61,10088.61,r
10089.33,10089.33,r
10097.9,10097.9,r
10098.25,10098.37,r
10098.63,10098.93,r
10100.04,10100.04,r
10100.43,10100.47,r
10100.9,10100.92,r
10101.72,10101.72,r
10102.62,10102.62,r
10103.35,10103.35,r
10104.0,10104.0,r
10104.79,10104.79,r
10105.53,10105.53,r
10106.16,10106.16,r
10107.05,10107.05,r
10107.92,10107.92,r
10108.66,10108.66,r
10109.33,10109.33,r
10110.17,10110.17,r
10110.92,10110.92,r
10111.58,10111.58,r
10112.48,10112.48,r
10113.25,10113.25,r
10113.97,10113.97,r
10114.57,10114.57,r
10115.42,10115.42,r
10116.09,10116.09,r
10117.64,10117.64,r
10119.15,10119.15,r
10119.93,10119.93,r
10120.61,10120.61,r
10122.03,10122.03,r
10136.26,10136.26,r
10137.09,10137.09,r
10137.84,10137.84,r
10139.63,10139.63,r
10140.45,10140.45,r
10141.23,10141.23,r
10142.04,10142.04,r
10143.56,10143.56,r
10144.33,10144.33,r
10148.7,10148.7,r
10149.17,10149.17,r
10150.15,10150.15,r
10150.52,10150.86,r
10151.34,10151.34,r
10152.76,10152.88,r
10152.91,10153.69,r
10153.83,10154.09,r
10154.88,10154.88,r
10155.62,10155.62,r
10157.03,10157.03,r
10157.89,10157.89,r
10158.68,10158.68,r
10159.36,10159.36,r
10160.2,10160.2,r
10160.5,10160.74,r
10184.42,10184.42,r
10185.28,10185.28,r
10186.09,10186.09,r
10186.94,10186.94,r
10187.55,10187.55,r
10188.08,10188.08,r
10188.57,10188.57,r
10189.08,10189.08,r
10190.05,10190.05,r
10190.41,10190.61,r
10192.5,10192.5,r
10193.29,10193.29,r
10194.07,10194.07,r
10195.61,10195.61,r
10196.35,10196.35,r
10197.88,10197.88,r
10203.35,10203.61,r
10203.75,10204.15,r
10204.88,10205.06,r
10208.61,10208.61,r
10209.35,10209.35,r
10210.13,10210.13,r
10210.9,10210.9,r
10211.76,10211.76,r
10212.49,10212.49,r
10213.22,10213.22,r
10213.72,10213.72,r
10214.74,10214.74,r
10215.15,10215.15,r
10215.56,10215.56,r
10216.37,10216.37,r
10217.04,10217.04,r
10217.79,10217.79,r
10218.61,10218.61,r
10219.43,10219.43,r
10220.16,10220.16,r
10220.91,10220.91,r
10221.73,10221.73,r
10222.37,10222.37,r
10223.13,10223.39,r
10224.3,10224.42,r
10225.04,10225.04,r
10225.77,10225.77,r
10226.43,10226.43,r
10227.14,10227.14,r
10227.62,10227.7,r
10229.48,10229.48,r
10230.26,10230.26,r
10230.98,10230.98,r
10231.94,10231.94,r
10233.49,10233.49,r
10234.38,10234.38,r
10235.34,10235.34,r
10235.81,10235.81,r
10239.05,10239.33,r
10239.75,10240.17,r
10240.53,10240.53,r
10241.13,10241.33,r
10241.77,10242.09,r
10242.38,10242.78,r
10242.7,10243.3,r
10243.37,10243.47,r
10243.79,10244.01,r
10244.49,10244.83,r
10245.18,10245.18,r
10245.85,10246.23,r
10246.9,10247.14,r
10247.77,10247.79,r
10248.19,10248.19,r
10248.61,10248.81,r
10248.72,10249.52,r
10250.06,10250.06,r
10250.81,10250.81,r
10251.3,10251.54,r
10252.14,10252.14,r
10253.29,10253.29,r
10253.97,10253.97,r
10254.66,10254.66,r
10255.51,10255.81,r
10256.38,10256.38,r
10257.77,10257.77,r
10258.61,10258.61,r
10259.41,10259.41,r
10260.0,10260.0,r
10260.62,10260.62,r
10261.03,10261.03,r
10261.74,10261.8,r
10262.15,10262.21,r
10263.27,10263.27,r
10263.68,10263.68,r
10264.15,10264.15,r
10264.56,10264.56,r
10264.97,10264.97,r
10265.27,10265.49,r
10266.23,10266.23,r
10267.2,10267.2,r
10268.13,10268.13,r
10268.99,10269.09,r
10269.85,10269.85,r
10271.47,10271.47,r
10272.42,10272.42,r
10275.79,10275.79,r
10277.4,10277.4,r
10278.37,10278.37,r
10278.85,10278.93,r
10279.61,10279.61,r
10279.82,10280.22,r
10280.37,10280.63,r
10284.72,10284.92,r
10288.16,10288.44,r
10294.24,10294.36,r
10297.97,10297.97,r
10298.66,10298.84,r
10301.16,10301.16,r
10301.78,10301.78,r
10302.5,10302.5,r
10303.23,10303.23,r
10304.41,10304.41,r
10304.82,10304.82,r
10305.61,10305.61,r
10306.19,10306.19,r
10307.08,10307.08,r
10307.75,10307.75,r
10309.42,10309.42,r
10310.26,10310.26,r
10311.76,10311.76,r
10312.69,10312.69,r
10313.45,10313.45,r
10313.88,10313.88,r
10315.07,10315.07,r
10315.53,10315.53,r
10316.43,10316.43,r
10317.3,10317.3,r
10318.08,10318.08,r
10318.88,10318.88,r
10319.62,10319.62,r
10320.39,10320.39,r
10321.17,10321.17,r
10321.95,10321.95,r
10322.56,10322.56,r
10323.5,10323.5,r
10324.98,10324.98,r
10325.81,10325.81,r
10326.59,10326.71,r
10327.06,10327.06,r
10327.55,10327.55,r
10327.98,10327.98,r
10328.98,10328.98,r
10332.56,10332.78,r
10332.67,10333.49,r
10333.94,10333.94,r
10339.34,10339.34,r
10340.29,10340.29,r
10341.05,10341.05,r
10341.84,10341.84,r
10342.64,10342.64,r
10343.57,10343.57,r
10344.38,10344.38,r
10345.23,10345.23,r
10346.2,10346.2,r
10347.79,10347.79,r
10348.2,10348.2,r
10348.61,10348.61,r
10349.28,10349.36,r
10349.82,10349.82,r
10350.62,10351.14,r
10351.46,10351.72,r
10352.16,10352.46,r
10352.37,10353.07,r
10353.19,10353.25,r
10353.74,10353.94,r
10354.71,10354.71,r
10356.33,10356.33,r
10356.91,10356.91,r
10357.86,10357.86,r
10358.62,10358.62,r
10359.44,10359.44,r
10360.19,10360.19,r
10361.74,10361.74,r
10362.43,10362.43,r
10363.23,10363.23,r
10363.96,10363.96,r
10364.72,10364.72,r
10365.52,10365.52,r
10366.23,10366.23,r
10366.92,10366.92,r
10367.86,10367.86,r
10368.32,10368.46,r
10369.01,10369.01,r
10369.43,10369.43,r
10370.2,10370.2,r
10370.97,10370.97,r
10371.7,10371.7,r
10372.11,10372.11,r
10373.34,10373.34,r
10374.04,10374.04,r
10374.85,10374.85,r
10375.78,10375.78,r
10376.4,10376.4,r
10377.32,10377.32,r
10378.23,10378.23,r
10378.98,10378.98,r
10379.45,10379.45,r
10380.57,10380.57,r
10381.3,10381.3,r
10382.09,10382.09,r
10382.93,10382.93,r
10383.7,10383.7,r
10384.48,10384.48,r
10385.24,10385.24,r
10386.03,10386.03,r
10386.72,10386.72,r
10387.53,10387.53,r
10393.54,10393.54,r
10396.24,10396.24,r
10397.93,10397.93,r
10398.71,10398.71,r
10399.53,10399.53,r
10400.31,10400.31,r
10401.03,10401.03,r
10401.86,10401.86,r
10402.65,10402.65,r
10403.43,10403.43,r
10404.21,10404.21,r
10404.99,10404.99,r
10406.52,10406.52,r
10407.22,10407.22,r
10408.12,10408.12,r
10408.9,10408.9,r
10409.54,10409.54,r
10410.51,10410.51,r
10412.01,10412.01,r
10412.67,10412.67,r
10413.5,10413.5,r
10414.4,10414.4,r
10415.17,10415.17,r
10416.03,10416.03,r
10416.66,10416.66,r
10417.62,10417.62,r
10418.35,10418.35,r
10419.13,10419.13,r
10419.93,10419.93,r
10420.75,10420.75,r
10421.48,10421.48,r
10422.35,10422.35,r
10423.09,10423.09,r
10423.91,10423.91,r
10424.86,10424.86,r
10425.66,10425.66,r
10426.15,10426.15,r
10427.1,10427.16,r
10428.83,10428.83,r
10429.65,10429.65,r
10430.45,10430.45,r
10431.28,10431.28,r
10432.11,10432.11,r
10433.58,10433.58,r
10434.35,10434.35,r
10435.17,10435.17,r
10435.92,10435.92,r
10436.36,10436.36,r
10437.02,10437.22,r
10453.84,10453.84,r
10454.29,10454.35,r
10454.59,10454.89,r
10455.45,10455.45,r
10456.19,10456.27,r
10457.14,10457.14,r
10457.83,10457.83,r
10458.74,10458.74,r
10494.74,10494.74,r
10495.4,10495.4,r
10496.19,10496.19,r
10496.91,10496.91,r
10497.49,10497.89,r
10500.55,10500.55,r
10501.37,10501.37,r
10502.02,10502.02,r
10502.67,10502.67,r
10503.46,10503.46,r
10504.31,10504.31,r
10505.0,10505.0,r
10505.71,10505.71,r
10506.41,10506.41,r
10507.22,10507.22,r
10507.97,10507.97,r
10508.74,10508.74,r
10509.46,10509.46,r
10510.15,10510.15,r
10510.82,10510.82,r
10511.67,10511.67,r
10512.51,10512.51,r
10513.22,10513.22,r
10513.44,10513.82,r
10514.2,10514.2,r
10514.61,10514.61,r
10515.81,10515.81,r
10516.54,10516.54,r
10517.31,10517.31,r
10517.91,10517.91,r
10518.66,10518.66,r
10519.52,10519.52,r
10520.16,10520.16,r
10520.61,10520.61,r
10521.05,10521.05,r
10521.69,10521.69,r
10522.56,10522.56,r
10523.21,10523.21,r
10524.59,10524.59,r
10525.28,10525.92,r
10526.44,10526.44,r
10527.03,10527.03,r
10527.42,10528.1,r
10528.16,10528.46,r
10529.84,10529.84,r
10530.8,10530.8,r
10532.76,10532.76,r
10533.13,10533.29,r
10533.54,10533.7,r
10534.02,10534.08,r
10534.83,10534.83,r
10535.94,10535.94,r
10537.85,10537.85,r
10538.74,10538.74,r
10539.39,10539.39,r
10539.82,10539.82,r
10540.99,10540.99,r
10541.49,10541.49,r
10541.9,10541.9,r
10549.89,10549.89,r
10550.54,10550.54,r
10551.39,10551.39,r
10552.2,10552.2,r
10552.88,10552.88,r
10553.68,10553.68,r
10554.43,10554.43,r
10555.18,10555.18,r
10555.92,10555.92,r
10556.33,10556.33,r
10596.63,10596.63,r
10597.9,10597.9,r
10599.0,10599.0,r
10600.05,10600.05,r
10600.89,10600.89,r
10601.8,10601.8,r
10602.61,10602.61,r
10603.37,10603.37,r
10604.2,10604.2,r
10605.27,10605.27,r
10605.72,10605.72,r
10606.18,10606.18,r
10607.27,10607.27,r
10607.77,10607.77,r
10608.58,10608.58,r
10608.99,10608.99,r
10609.48,10609.48,r
10610.1,10610.1,r
10610.75,10610.75,r
10611.16,10611.16,r
10611.57,10611.57,r
10611.98,10611.98,r
10616.53,10616.53,r
10617.23,10617.23,r
10617.81,10617.81,r
10618.22,10618.22,r
10618.87,10618.87,r
10619.75,10619.75,r
10620.48,10620.48,r
10620.89,10620.89,r
10621.38,10621.38,r
10621.87,10621.87,r
10622.37,10622.37,r
10622.89,10622.89,r
10623.7,10623.7,r
10624.52,10624.52,r
10625.31,10625.31,r
10625.79,10625.79,r
10626.86,10626.86,r
10627.53,10627.53,r
10628.69,10628.69,r
10629.96,10629.96,r
10631.12,10631.12,r
10632.27,10632.27,r
10632.68,10632.68,r
10639.23,10639.23,r
10640.01,10640.01,r
10641.74,10641.74,r
10642.49,10642.49,r
10643.92,10643.92,r
10646.43,10646.43,r
10648.04,10648.04,r
10649.65,10649.65,r
10650.46,10650.46,r
10651.17,10651.17,r
10652.1,10652.1,r
10652.51,10652.51,r
10653.56,10653.56,r
10654.44,10654.44,r
10655.21,10655.21,r
10656.09,10656.09,r
10656.92,10656.92,r
10657.38,10657.38,r
10659.35,10659.35,r
10660.44,10660.44,r
10661.21,10661.21,r
10661.9,10661.9,r
10662.83,10662.83,r
10663.7,10663.7,r
10664.44,10664.44,r
10666.14,10666.14,r
10667.05,10667.05,r
10667.84,10667.84,r
10668.68,10668.68,r
10669.46,10669.46,r
10670.23,10670.23,r
10671.07,10671.07,r
10671.9,10671.9,r
10673.28,10673.28,r
10674.38,10674.38,r
10675.19,10675.19,r
10675.97,10675.97,r
10676.69,10676.69,r
10678.94,10679.28,r
10690.79,10690.79,r
10691.55,10691.55,r
10693.17,10693.17,r
10693.96,10693.96,r
10694.84,10694.84,r
10695.64,10695.64,r
10697.22,10697.22,r
10697.93,10697.93,r
10698.81,10698.81,r
10699.48,10699.48,r
10700.35,10700.35,r
10701.07,10701.07,r
10701.93,10701.93,r
10702.7,10702.7,r
10703.51,10703.51,r
10704.33,10704.33,r
10705.15,10705.15,r
10705.87,10705.87,r
10706.77,10706.77,r
10707.56,10707.56,r
10708.4,10708.4,r
10709.26,10709.26,r
10710.07,10710.07,r
10710.87,10710.87,r
10711.65,10711.65,r
10712.46,10712.46,r
10713.23,10713.23,r
10714.01,10714.01,r
10714.77,10714.77,r
10715.55,10715.55,r
10716.35,10716.35,r
10717.13,10717.13,r
10717.97,10717.97,r
10719.58,10719.58,r
10720.6,10720.6,r
10721.43,10721.43,r
10722.26,10722.26,r
10722.92,10723.12,r
10723.48,10723.48,r
10723.89,10723.89,r
10724.8,10724.8,r
10724.97,10725.53,r
10725.72,10725.9,r
10726.64,10726.64,r
10727.47,10727.47,r
10728.71,10728.71,r
10729.36,10729.36,r
10729.73,10729.87,r
10730.86,10730.86,r
10731.27,10731.27,r
10741.07,10741.07,r
10744.49,10744.49,r
10745.26,10745.26,r
10746.06,10746.06,r
10746.93,10746.93,r
10747.77,10747.77,r
10748.19,10748.19,r
10749.33,10749.33,r
10750.98,10750.98,r
10752.54,10752.54,r
10753.53,10753.53,r
10754.43,10754.43,r
10755.22,10755.22,r
10756.03,10756.03,r
10757.58,10757.58,r
10758.36,10758.36,r
10759.18,10759.18,r
10759.97,10759.97,r
10760.78,10760.78,r
10762.4,10762.4,r
10763.17,10763.17,r
10763.84,10763.84,r
10765.51,10765.51,r
10766.29,10766.29,r
10767.15,10767.15,r
10768.94,10768.94,r
10769.89,10769.89,r
10772.75,10772.75,r
10775.99,10775.99,r
10776.35,10776.45,r
10780.2,10780.3,r
10780.32,10781.08,r
10782.97,10782.97,r
10783.43,10783.43,r
10783.84,10783.84,r
10784.18,10784.34,r
10786.59,10787.19,r
10787.37,10787.47,r
10788.52,10788.52,r
10791.03,10791.03,r
10793.44,10793.44,r
10794.07,10794.07,r
10806.06,10806.14,r
10806.85,10806.99,r
10809.4,10809.44,r
10815.63,10815.77,r
10816.17,10816.35,r
10828.49,10828.59,r
10833.88,10834.0,r
10835.9,10836.4,r
11066.22,11066.34,b
11066.71,11067.15,c
11067.04,11067.76,c
11067.46,11068.26,c
11068.42,11068.96,c
11069.28,11069.8,c
11069.97,11070.37,c
11070.17,11070.99,c
11070.84,11071.24,c
11071.6,11072.14,c
11072.63,11072.71,b
11072.76,11073.4,c
11073.22,11073.78,c
11073.5,11074.32,c
11075.05,11075.15,c
11075.45,11075.69,c
11075.65,11076.41,c
11076.4,11076.86,c
11078.49,11078.75,c
11082.58,11082.86,c
11083.79,11084.01,c
11084.68,11085.3,c
11085.33,11086.01,c
11085.7,11086.46,c
11088.38,11088.64,b
11088.91,11089.47,c
11090.41,11090.73,b
11092.09,11092.75,c
11092.88,11093.28,c
11093.61,11094.09,c
11095.42,11096.04,c
11095.73,11096.55,c
11096.83,11097.01,c
11098.12,11098.58,c
11099.46,11099.98,c
11102.24,11102.24,b
11102.7,11102.7,b
11103.24,11103.24,b
11103.6,11103.72,c
11104.06,11104.12,b
11105.36,11105.36,b
11105.89,11105.89,b
11106.63,11106.63,b
11108.72,11108.72,b
11109.13,11109.13,b
11109.5,11109.72,c
11110.03,11110.03,b
11110.66,11110.98,c
11112.76,11112.76,b
11113.45,11113.45,b
11114.13,11114.13,b
11118.23,11118.23,b
11119.24,11119.24,b
11121.52,11121.66,b
11122.32,11122.32,b
11122.96,11122.96,b
11123.61,11123.61,b
11126.15,11126.15,b
11128.94,11128.94,b
11129.46,11129.46,b
11130.99,11130.99,b
11132.36,11132.36,b
11133.16,11133.16,b
11133.77,11133.77,b
11136.61,11136.61,b
11137.49,11137.49,b
11140.17,11140.17,b
11141.75,11141.75,b
11143.31,11143.33,b
11145.21,11145.21,b
11145.87,11145.87,b
11146.51,11146.51,b
11149.21,11149.21,b
11151.04,11151.04,b
11151.46,11151.46,b
11153.01,11153.01,b
11153.86,11153.86,b
11156.95,11156.95,b
11157.95,11157.95,b
11159.59,11160.23,c
11160.65,11160.65,b
11161.28,11161.28,b
11161.87,11161.87,b
11165.19,11165.19,b
11165.79,11165.79,b
11166.91,11166.91,b
11167.47,11167.47,b
11167.69,11168.23,c
11168.46,11168.46,b
11170.99,11170.99,b
11172.8,11172.8,b
11173.21,11173.21,b
11175.67,11175.67,b
11178.13,11178.13,b
11180.78,11180.78,b
11182.1,11182.1,b
11182.61,11182.61,b
11183.09,11183.09,b
11183.81,11183.81,b
11184.48,11184.64,b
11187.58,11187.58,b
11188.23,11188.49,b
11188.85,11189.27,c
11189.25,11189.69,c
11191.38,11192.06,c
11194.85,11194.85,b
11196.8,11196.8,b
11200.27,11200.27,b
11204.8,11205.04,b
11205.9,11205.9,b
11206.43,11206.59,c
11206.98,11206.98,b
11207.52,11207.84,c
