4625.639999999999,r
4628.860000000001,r
4629.610000000001,r
4630.39,r
4631.03,r
4631.79,r
4632.42,r
4632.97,r
4633.38,r
4633.88,r
4634.3099999999995,r
4634.79,r
4635.4,r
4635.92,r
4636.360000000001,r
4637.09,r
4637.6900000000005,r
4638.530000000001,r
4639.26,r
4640.01,r
4645.73,r
4647.87,r
4649.379999999999,r
4650.139999999999,r
4651.07,r
4651.67,r
4652.42,r
4652.99,r
4654.0,r
4654.75,r
4655.73,r
4656.5,r
4657.2,r
4657.76,r
4658.6,r
4659.34,r
4659.94,r
4660.799999999999,r
4661.46,r
4662.07,r
4662.92,r
4663.52,r
4664.37,r
4665.12,r
4665.68,r
4666.55,r
4667.219999999999,r
4667.82,r
4668.71,r
4669.43,r
4670.06,r
4671.1900000000005,r
4672.72,r
4673.360000000001,r
4674.09,r
4674.780000000001,r
4675.620000000001,r
4676.49,r
4677.32,r
4678.049999999999,r
4679.01,r
4679.75,r
4680.32,r
4681.18,r
4681.93,r
4682.639999999999,r
4683.43,r
4684.17,r
4684.92,r
4685.5,r
4686.4,r
4687.08,r
4687.6900000000005,r
4688.4400000000005,r
4689.030000000001,r
4689.92,r
4690.610000000001,r
4691.71,r
4692.120000000001,r
4693.030000000001,r
4693.639999999999,r
4694.25,r
4694.71,r
4695.62,r
4696.51,r
4696.92,r
4697.51,r
4698.1,r
4699.01,r
4699.76,r
4700.59,r
4701.389999999999,r
4702.02,r
4702.700000000001,r
4703.43,r
4704.13,r
4704.99,r
4705.71,r
4706.35,r
4707.0599999999995,r
4707.8099999999995,r
4708.68,r
4709.469999999999,r
4710.22,r
4711.030000000001,r
4711.76,r
4712.58,r
4713.33,r
4714.25,r
4714.98,r
4715.71,r
4716.46,r
4717.23,r
4717.97,r
4718.38,r
4718.84,r
4719.54,r
4720.13,r
4721.0,r
4721.71,r
4722.48,r
4723.23,r
4723.9400000000005,r
4724.700000000001,r
4725.45,r
4726.1900000000005,r
4726.9400000000005,r
4727.7,r
4728.41,r
4729.16,r
4729.93,r
4730.5,r
4731.26,r
4732.139999999999,r
4732.879999999999,r
4733.71,r
4734.49,r
4735.16,r
4735.82,r
4736.639999999999,r
4737.37,r
4738.0599999999995,r
4738.66,r
4739.58,r
4740.1,r
4741.58,r
4742.27,r
4743.52,r
4744.51,r
4745.23,r
4745.91,r
4746.79,r
4747.799999999999,r
4748.6,r
4749.23,r
4750.129999999999,r
4750.8099999999995,r
4751.68,r
4752.43,r
4753.04,r
4753.91,r
4754.54,r
4755.3099999999995,r
4756.04,r
4756.66,r
4757.469999999999,r
4758.18,r
4758.84,r
4759.719999999999,r
4760.54,r
4761.1900000000005,r
4761.91,r
4762.66,r
4763.29,r
4763.9,r
4764.38,r
4765.13,r
4765.81,r
4766.610000000001,r
4767.389999999999,r
4768.0,r
4768.77,r
4769.63,r
4770.360000000001,r
4771.09,r
4771.71,r
4772.46,r
4773.3,r
4773.99,r
4774.57,r
4775.389999999999,r
4776.18,r
4776.889999999999,r
4777.610000000001,r
4778.27,r
4778.9,r
4779.42,r
4779.83,r
4780.530000000001,r
4780.99,r
4781.700000000001,r
4782.3099999999995,r
4782.75,r
4783.3,r
4783.71,r
4784.2,r
4784.6900000000005,r
4785.38,r
4786.04,r
4786.47,r
4786.95,r
4788.719999999999,r
4789.17,r
4791.219999999999,r
4791.92,r
4793.07,r
4793.790000000001,r
4794.71,r
4795.6900000000005,r
4796.34,r
4797.3,r
4798.03,r
4798.8,r
4799.620000000001,r
4800.99,r
4801.59,r
4802.5,r
4803.25,r
4803.96,r
4804.620000000001,r
4805.38,r
4806.16,r
4806.93,r
4807.35,r
4808.450000000001,r
4809.0,r
4809.639999999999,r
4810.75,r
4811.35,r
4811.87,r
4812.280000000001,r
4813.05,r
4813.58,r
4814.620000000001,r
4815.1,r
4816.03,r
4816.6900000000005,r
4817.8,r
4818.46,r
4819.25,r
4819.93,r
4820.639999999999,r
4821.05,r
4822.22,r
4822.99,r
4823.76,r
4824.53,r
4825.26,r
4825.9400000000005,r
4826.700000000001,r
4827.41,r
4828.16,r
4828.889999999999,r
4829.58,r
4830.27,r
4830.81,r
4831.219999999999,r
4831.77,r
4832.67,r
4833.38,r
4833.799999999999,r
4834.209999999999,r
4834.91,r
4835.549999999999,r
4836.1900000000005,r
4837.049999999999,r
4837.53,r
4838.25,r
4838.83,r
4839.33,r
4840.25,r
4843.15,r
4845.13,r
4845.74,r
4846.39,r
4847.16,r
4848.12,r
4848.9400000000005,r
4849.86,r
4850.57,r
4851.54,r
4852.08,r
4852.950000000001,r
4853.68,r
4854.42,r
4855.25,r
4856.049999999999,r
4856.6900000000005,r
4857.54,r
4858.27,r
4858.99,r
4859.7,r
4860.5599999999995,r
4861.25,r
4862.209999999999,r
4863.09,r
4863.77,r
4864.639999999999,r
4865.110000000001,r
4866.200000000001,r
4866.92,r
4867.639999999999,r
4868.41,r
4869.23,r
4869.93,r
4870.67,r
4871.49,r
4872.16,r
4872.91,r
4873.66,r
4874.34,r
4874.889999999999,r
4875.78,r
4876.5,r
4877.35,r
4878.0,r
4878.46,r
4878.99,r
4879.4,r
4880.0599999999995,r
4880.639999999999,r
4881.15,r
4881.84,r
4882.25,r
4882.66,r
4889.28,r
4889.97,r
4890.66,r
4893.31,r
4893.719999999999,r
4895.72,r
4896.13,r
4913.6900000000005,r
4914.280000000001,r
4915.12,r
4915.85,r
4916.41,r
4917.27,r
4917.97,r
4918.68,r
4919.45,r
4920.11,r
4920.72,r
4921.55,r
4922.32,r
4923.05,r
4923.97,r
4924.72,r
4925.4400000000005,r
4926.1900000000005,r
4926.92,r
4927.66,r
4928.42,r
4929.15,r
4929.9400000000005,r
4930.59,r
4931.41,r
4932.25,r
4933.08,r
4933.84,r
4934.610000000001,r
4935.41,r
4936.18,r
4936.889999999999,r
4937.59,r
4938.35,r
4939.0,r
4939.700000000001,r
4940.46,r
4941.29,r
4942.04,r
4942.799999999999,r
4943.49,r
4944.280000000001,r
4944.96,r
4945.6900000000005,r
4946.33,r
4947.08,r
4947.6900000000005,r
4953.8099999999995,r
4954.53,r
4956.12,r
4957.0,r
4958.01,r
4958.64,r
4959.5599999999995,r
4960.25,r
4960.98,r
4961.6900000000005,r
4962.54,r
4963.18,r
4964.0,r
4964.76,r
4965.42,r
4966.18,r
4966.75,r
4967.6,r
4968.27,r
4968.97,r
4969.71,r
4970.41,r
4971.09,r
4971.86,r
4972.59,r
4973.34,r
4974.09,r
4974.860000000001,r
4975.57,r
4976.22,r
4977.08,r
4977.71,r
4978.57,r
4979.139999999999,r
4979.74,r
4980.17,r
4980.969999999999,r
4981.89,r
4982.5599999999995,r
4983.3099999999995,r
4984.07,r
4984.82,r
4985.4400000000005,r
4986.27,r
4986.969999999999,r
4987.64,r
4988.35,r
4989.049999999999,r
4989.78,r
4990.54,r
4991.25,r
4992.01,r
4992.71,r
4993.46,r
4994.24,r
4994.95,r
4996.57,r
5000.11,r
5001.39,r
5002.35,r
5003.93,r
5004.71,r
5005.639999999999,r
5006.37,r
5006.950000000001,r
5007.719999999999,r
5008.469999999999,r
5009.16,r
5009.8099999999995,r
5010.63,r
5011.32,r
5011.93,r
5012.74,r
5013.47,r
5014.21,r
5014.95,r
5015.66,r
5016.42,r
5017.15,r
5017.889999999999,r
5018.530000000001,r
5019.299999999999,r
5019.97,r
5020.719999999999,r
5021.46,r
5022.1900000000005,r
5022.88,r
5023.63,r
5024.39,r
5025.129999999999,r
5025.96,r
5026.72,r
5027.39,r
5028.23,r
5028.91,r
5029.6900000000005,r
5030.42,r
5031.16,r
5031.870000000001,r
5032.639999999999,r
5033.4,r
5034.1900000000005,r
5034.93,r
5035.84,r
5036.52,r
5037.28,r
5037.6900000000005,r
5038.52,r
5039.49,r
5040.139999999999,r
5040.65,r
5041.1900000000005,r
5041.6,r
5042.379999999999,r
5043.0599999999995,r
5043.8099999999995,r
5044.360000000001,r
5045.27,r
5045.99,r
5046.62,r
5047.53,r
5047.9400000000005,r
5048.35,r
5048.76,r
5049.17,r
5049.58,r
5050.05,r
5050.66,r
5052.1,r
5052.74,r
5053.3099999999995,r
5054.34,r
5055.08,r
5055.9,r
5056.450000000001,r
5057.3099999999995,r
5058.18,r
5058.73,r
5059.68,r
5061.280000000001,r
5061.98,r
5062.59,r
5063.27,r
5063.780000000001,r
5064.1900000000005,r
5064.68,r
5065.46,r
5066.1900000000005,r
5066.6,r
5067.0599999999995,r
5067.48,r
5067.92,r
5068.35,r
5069.17,r
5069.9,r
5070.64,r
5071.34,r
5071.93,r
5072.83,r
5073.52,r
5074.12,r
5074.96,r
5075.63,r
5076.4400000000005,r
5077.16,r
5077.77,r
5078.24,r
5078.76,r
5079.360000000001,r
5080.07,r
5080.48,r
5081.17,r
5081.58,r
5082.24,r
5082.85,r
5083.55,r
5084.24,r
5085.3099999999995,r
5086.01,r
5086.639999999999,r
5087.4,r
5088.28,r
5088.96,r
5089.74,r
5090.51,r
5091.27,r
5091.870000000001,r
5092.5,r
5093.049999999999,r
5093.540000000001,r
5099.26,r
5100.48,r
5101.23,r
5101.9,r
5102.77,r
5103.77,r
5104.52,r
5105.5,r
5106.16,r
5106.889999999999,r
5107.639999999999,r
5108.35,r
5109.21,r
5109.73,r
5110.17,r
5110.639999999999,r
5111.25,r
5111.98,r
5112.8099999999995,r
5113.5599999999995,r
5114.280000000001,r
5115.1,r
5115.79,r
5116.52,r
5117.22,r
5117.89,r
5118.629999999999,r
5119.46,r
5120.12,r
5120.87,r
5121.74,r
5122.15,r
5122.7,r
5123.21,r
5123.67,r
5124.28,r
5125.0,r
5126.0,r
5126.66,r
5127.4,r
5128.12,r
5128.8,r
5129.3,r
5130.45,r
5131.450000000001,r
5132.04,r
5133.02,r
5133.69,r
5134.12,r
5134.59,r
5135.0,r
5135.49,r
5135.9,r
5136.51,r
5136.92,r
5137.33,r
5137.74,r
5138.25,r
5139.63,r
5145.39,r
5146.58,r
5147.09,r
5147.55,r
5148.110000000001,r
5148.82,r
5149.75,r
5150.55,r
5151.200000000001,r
5152.0,r
5152.84,r
5153.68,r
5154.54,r
5155.14,r
5156.040000000001,r
5156.71,r
5157.37,r
5158.219999999999,r
5158.84,r
5159.6,r
5160.11,r
5160.77,r
5161.18,r
5161.77,r
5162.59,r
5163.35,r
5164.110000000001,r
5164.77,r
5165.52,r
5166.24,r
5167.02,r
5167.68,r
5168.4,r
5169.23,r
5169.67,r
5170.08,r
5170.52,r
5171.02,r
5171.45,r
5172.22,r
5172.780000000001,r
5173.47,r
5174.23,r
5175.1900000000005,r
5175.91,r
5176.57,r
5177.360000000001,r
5177.77,r
5178.18,r
5178.85,r
5179.639999999999,r
5180.49,r
5181.08,r
5181.639999999999,r
5182.74,r
5183.5599999999995,r
5184.33,r
5185.0599999999995,r
5185.79,r
5186.51,r
5187.120000000001,r
5187.9,r
5188.59,r
5189.23,r
5190.1,r
5190.92,r
5191.57,r
5192.23,r
5193.21,r
5194.67,r
5196.96,r
5197.51,r
5198.13,r
5198.65,r
5199.6,r
5200.450000000001,r
5200.9,r
5201.32,r
5202.17,r
5203.09,r
5203.77,r
5204.469999999999,r
5205.24,r
5206.07,r
5206.79,r
5207.52,r
5208.26,r
5208.950000000001,r
5209.620000000001,r
5210.32,r
5211.02,r
5211.82,r
5212.59,r
5213.25,r
5213.99,r
5214.719999999999,r
5215.48,r
5216.16,r
5216.92,r
5217.66,r
5218.4,r
5219.13,r
5219.889999999999,r
5220.68,r
5221.38,r
5222.0599999999995,r
5222.77,r
5223.55,r
5224.27,r
5224.98,r
5225.75,r
5226.530000000001,r
5227.33,r
5228.34,r
5229.12,r
5229.74,r
5230.23,r
5230.639999999999,r
5231.1900000000005,r
5232.07,r
5232.8099999999995,r
5233.57,r
5234.29,r
5235.030000000001,r
5235.77,r
5236.59,r
5237.34,r
5238.139999999999,r
5243.41,r
5244.32,r
5245.46,r
5246.16,r
5248.42,r
5249.39,r
5250.280000000001,r
5251.04,r
5251.45,r
5252.36,r
5253.219999999999,r
5253.91,r
5254.76,r
5255.62,r
5256.41,r
5257.280000000001,r
5258.12,r
5258.83,r
5259.44,r
5260.23,r
5260.93,r
5261.700000000001,r
5262.45,r
5263.16,r
5263.870000000001,r
5264.59,r
5265.25,r
5266.1,r
5266.8099999999995,r
5267.4400000000005,r
5268.24,r
5269.01,r
5269.6900000000005,r
5270.43,r
5271.13,r
5271.889999999999,r
5272.639999999999,r
5273.389999999999,r
5274.09,r
5274.81,r
5275.57,r
5276.3099999999995,r
5277.09,r
5277.8099999999995,r
5278.540000000001,r
5279.21,r
5279.9,r
5280.68,r
5281.23,r
5281.94,r
5282.8,r
5283.55,r
5284.16,r
5284.6,r
5285.01,r
5285.66,r
5286.5,r
5287.21,r
5287.969999999999,r
5290.02,r
5292.75,r
5293.39,r
5293.8,r
5294.96,r
5295.62,r
5296.47,r
5297.139999999999,r
5297.96,r
5298.51,r
5299.17,r
5300.11,r
5300.6900000000005,r
5301.58,r
5302.42,r
5303.02,r
5303.870000000001,r
5304.54,r
5305.34,r
5306.030000000001,r
5306.75,r
5307.48,r
5308.23,r
5308.95,r
5309.7,r
5310.41,r
5311.16,r
5311.889999999999,r
5312.4400000000005,r
5312.93,r
5313.34,r
5313.76,r
5314.42,r
5314.83,r
5315.58,r
5316.219999999999,r
5316.9,r
5317.52,r
5318.4400000000005,r
5319.13,r
5319.92,r
5320.63,r
5321.389999999999,r
5322.1,r
5322.85,r
5323.65,r
5324.41,r
5325.1900000000005,r
5325.65,r
5326.0599999999995,r
5326.53,r
5327.360000000001,r
5328.04,r
5328.610000000001,r
5329.04,r
5329.48,r
5329.889999999999,r
5330.33,r
5330.85,r
5331.37,r
5332.13,r
5332.83,r
5333.49,r
5334.24,r
5335.02,r
5335.77,r
5336.42,r
5337.1900000000005,r
5337.98,r
5338.74,r
5340.36,r
5340.98,r
5341.68,r
5344.12,r
5344.84,r
5345.3,r
5345.97,r
5346.38,r
5346.950000000001,r
5347.83,r
5348.25,r
5349.23,r
5349.77,r
5350.1900000000005,r
5350.610000000001,r
5351.37,r
5351.84,r
5352.389999999999,r
5352.8099999999995,r
5353.27,r
5353.77,r
5354.46,r
5355.41,r
5356.030000000001,r
5356.860000000001,r
5357.54,r
5358.33,r
5358.98,r
5359.67,r
5360.47,r
5361.01,r
5361.65,r
5362.3099999999995,r
5363.04,r
5364.04,r
5364.76,r
5365.48,r
5366.200000000001,r
5367.02,r
5367.6900000000005,r
5368.32,r
5369.16,r
5369.77,r
5370.33,r
5371.33,r
5372.049999999999,r
5372.8099999999995,r
5373.52,r
5374.32,r
5375.09,r
5375.66,r
5376.1900000000005,r
5376.6,r
5377.3099999999995,r
5377.72,r
5378.49,r
5378.9,r
5379.59,r
5380.22,r
5381.16,r
5381.92,r
5382.75,r
5383.66,r
5384.379999999999,r
5385.1,r
5385.799999999999,r
5386.469999999999,r
5387.33,r
5388.139999999999,r
5388.8,r
5389.6,r
5390.07,r
5390.73,r
5391.139999999999,r
5391.799999999999,r
5392.34,r
5393.27,r
5395.94,r
5398.91,r
5399.54,r
5401.08,r
5401.82,r
5402.51,r
5403.34,r
5404.23,r
5405.0,r
5405.61,r
5406.35,r
5407.21,r
5407.93,r
5408.66,r
5409.370000000001,r
5409.969999999999,r
5410.76,r
5411.55,r
5412.13,r
5412.97,r
5413.58,r
5414.48,r
5415.11,r
5415.950000000001,r
5416.639999999999,r
5417.4400000000005,r
5418.4,r
5419.07,r
5419.78,r
5420.48,r
5421.3,r
5422.02,r
5422.73,r
5423.450000000001,r
5424.139999999999,r
5424.9,r
5425.6,r
5426.32,r
5426.98,r
5427.65,r
5428.38,r
5429.17,r
5429.79,r
5430.72,r
5431.43,r
5432.24,r
5432.84,r
5433.71,r
5434.48,r
5435.24,r
5435.95,r
5436.7,r
5437.43,r
5438.17,r
5438.96,r
5439.72,r
5440.46,r
5441.18,r
5441.9,r
5449.8,r
5450.5,r
5451.379999999999,r
5452.0,r
5453.01,r
5453.67,r
5454.32,r
5455.16,r
5455.9,r
5456.64,r
5457.389999999999,r
5457.99,r
5458.8,r
5459.46,r
5460.15,r
5460.83,r
5461.57,r
5462.22,r
5462.860000000001,r
5463.58,r
5464.4,r
5465.03,r
5465.9,r
5466.61,r
5467.36,r
5468.129999999999,r
5468.85,r
5469.67,r
5470.469999999999,r
5471.25,r
5471.96,r
5472.67,r
5473.280000000001,r
5474.1,r
5474.78,r
5475.49,r
5476.219999999999,r
5476.93,r
5477.66,r
5478.35,r
5479.16,r
5479.82,r
5480.58,r
5481.29,r
5482.1,r
5482.700000000001,r
5483.53,r
5484.28,r
5484.969999999999,r
5485.73,r
5486.360000000001,r
5487.129999999999,r
5487.92,r
5488.65,r
5489.37,r
5490.1,r
5490.71,r
5496.62,r
5497.42,r
5499.0,r
5499.9,r
5500.5599999999995,r
5501.38,r
5502.16,r
5502.81,r
5503.5,r
5504.110000000001,r
5504.79,r
5505.629999999999,r
5506.35,r
5507.0,r
5507.620000000001,r
5508.450000000001,r
5509.23,r
5509.93,r
5510.610000000001,r
5511.37,r
5512.05,r
5512.639999999999,r
5513.43,r
5514.129999999999,r
5514.93,r
5515.65,r
5516.33,r
5517.05,r
5517.74,r
5518.47,r
5519.18,r
5519.889999999999,r
5520.3099999999995,r
5521.37,r
5522.049999999999,r
5522.86,r
5523.66,r
5524.34,r
5525.03,r
5525.76,r
5526.42,r
5527.11,r
5527.85,r
5528.5599999999995,r
5529.32,r
5529.9400000000005,r
5530.65,r
5531.47,r
5532.24,r
5532.96,r
5533.65,r
5534.32,r
5536.88,r
5538.98,r
5540.31,r
5541.45,r
5542.2,r
5543.04,r
5543.98,r
5544.639999999999,r
5545.59,r
5546.18,r
5546.96,r
5547.62,r
5548.35,r
5549.1,r
5549.92,r
5550.67,r
5551.24,r
5551.88,r
5552.89,r
5553.59,r
5554.32,r
5555.08,r
5555.74,r
5556.59,r
5557.34,r
5558.09,r
5558.79,r
5559.65,r
5560.37,r
5561.08,r
5561.77,r
5562.54,r
5563.26,r
5563.96,r
5564.97,r
5565.68,r
5566.46,r
5567.16,r
5567.9,r
5568.62,r
5569.39,r
5570.1,r
5570.87,r
5571.610000000001,r
5572.4,r
5573.120000000001,r
5573.79,r
5574.5599999999995,r
5575.38,r
5576.13,r
5576.82,r
5577.389999999999,r
5578.24,r
5578.889999999999,r
5579.57,r
5580.299999999999,r
5581.07,r
5581.77,r
5582.530000000001,r
5583.18,r
5583.96,r
5584.68,r
5585.37,r
5586.12,r
5586.86,r
5588.9,r
5589.43,r
5591.57,r
5591.98,r
5592.4,r
5593.13,r
5593.54,r
5594.030000000001,r
5594.6,r
5595.200000000001,r
5595.92,r
5596.469999999999,r
5596.98,r
5597.4400000000005,r
5598.17,r
5598.99,r
5599.6900000000005,r
5600.38,r
5601.139999999999,r
5601.889999999999,r
5602.610000000001,r
5603.28,r
5603.98,r
5604.5,r
5605.360000000001,r
5605.83,r
5606.68,r
5607.389999999999,r
5608.26,r
5608.86,r
5609.67,r
5610.39,r
5611.0,r
5611.41,r
5611.95,r
5612.49,r
5613.030000000001,r
5616.27,r
5617.04,r
5617.45,r
5617.860000000001,r
5618.46,r
5618.87,r
5619.41,r
5624.07,r
5625.1900000000005,r
5626.16,r
5627.68,r
5628.43,r
5629.2,r
5629.74,r
5630.21,r
5630.74,r
5631.26,r
5632.0,r
5632.88,r
5633.38,r
5636.96,r
5637.68,r
5638.35,r
5639.139999999999,r
5639.860000000001,r
5640.450000000001,r
5641.27,r
5641.79,r
5642.27,r
5642.68,r
5643.110000000001,r
5643.53,r
5643.95,r
5644.629999999999,r
5645.4400000000005,r
5646.0,r
5646.41,r
5646.83,r
5647.51,r
5648.18,r
5648.8099999999995,r
5649.66,r
5650.42,r
5651.07,r
5651.82,r
5652.58,r
5653.17,r
5654.04,r
5654.65,r
5655.389999999999,r
5655.8,r
5656.24,r
5656.75,r
5657.549999999999,r
5658.15,r
5659.02,r
5659.450000000001,r
5659.950000000001,r
5660.68,r
5661.28,r
5662.23,r
5662.91,r
5663.549999999999,r
5664.46,r
5665.17,r
5666.2,r
5667.530000000001,r
5667.9400000000005,r
5673.63,r
5674.13,r
5674.54,r
5675.18,r
5675.59,r
5676.03,r
5676.4400000000005,r
5677.09,r
5677.83,r
5678.46,r
5679.29,r
5679.93,r
5680.67,r
5681.32,r
5682.14,r
5682.84,r
5683.639999999999,r
5684.32,r
5685.049999999999,r
5685.75,r
5686.24,r
5686.93,r
5687.719999999999,r
5688.26,r
5688.68,r
5689.389999999999,r
5689.97,r
5690.82,r
5691.46,r
5692.17,r
5692.91,r
5693.61,r
5694.51,r
5695.23,r
5695.66,r
5696.07,r
5696.58,r
5697.04,r
5697.45,r
5697.86,r
5698.9400000000005,r
5699.5,r
5701.11,r
5701.76,r
5702.52,r
5703.360000000001,r
5704.06,r
5705.68,r
5706.6,r
5708.13,r
5708.83,r
5709.57,r
5710.4,r
5711.15,r
5711.88,r
5713.5,r
5714.2,r
5722.59,r
5723.54,r
5725.9,r
5726.6,r
5727.33,r
5728.0599999999995,r
5728.780000000001,r
5729.47,r
5730.07,r
5730.77,r
5731.67,r
5732.38,r
5733.1,r
5733.83,r
5734.51,r
5735.27,r
5736.0599999999995,r
5736.57,r
5737.450000000001,r
5737.889999999999,r
5738.700000000001,r
5739.110000000001,r
5739.52,r
5740.09,r
5740.55,r
5741.13,r
5741.5599999999995,r
5742.1,r
5742.67,r
5743.08,r
5743.639999999999,r
5744.129999999999,r
5744.610000000001,r
5745.030000000001,r
5745.5,r
5746.110000000001,r
5746.68,r
5747.25,r
5747.72,r
5748.29,r
5749.18,r
5749.6,r
5750.27,r
5751.05,r
5751.79,r
5752.26,r
5752.79,r
5753.23,r
5753.75,r
5754.450000000001,r
5755.4,r
5756.09,r
5756.82,r
5758.3099999999995,r
5759.1,r
5759.9400000000005,r
5760.77,r
5761.56,r
5762.1900000000005,r
5763.0,r
5763.45,r
5765.39,r
5767.84,r
5768.28,r
5768.74,r
5769.82,r
5770.389999999999,r
5771.04,r
5771.45,r
5771.86,r
5772.3099999999995,r
5772.77,r
5773.21,r
5773.84,r
5774.469999999999,r
5775.07,r
5775.48,r
5776.29,r
5777.02,r
5777.76,r
5778.46,r
5779.07,r
5779.85,r
5780.42,r
5781.3099999999995,r
5782.01,r
5782.82,r
5783.23,r
5783.889999999999,r
5784.3,r
5784.79,r
5785.59,r
5786.0,r
5786.42,r
5787.21,r
5787.85,r
5788.68,r
5789.38,r
5790.16,r
5790.69,r
5792.280000000001,r
5793.04,r
5793.79,r
5794.5599999999995,r
5795.26,r
5795.95,r
5796.91,r
5797.41,r
5798.22,r
5798.71,r
5799.27,r
5800.05,r
5800.82,r
5801.5,r
5801.91,r
5802.39,r
5808.43,r
5809.01,r
5810.48,r
5811.07,r
5811.6900000000005,r
5813.549999999999,r
5814.42,r
5814.92,r
5815.9,r
5816.63,r
5817.3099999999995,r
5817.93,r
5818.780000000001,r
5819.49,r
5819.9,r
5820.96,r
5821.58,r
5822.37,r
5823.83,r
5824.57,r
5825.35,r
5826.06,r
5826.74,r
5827.17,r
5829.6900000000005,r
5830.15,r
5831.139999999999,r
5831.75,r
5832.42,r
5833.17,r
5834.03,r
5834.83,r
5835.639999999999,r
5836.39,r
5837.35,r
5837.950000000001,r
5838.82,r
5839.469999999999,r
5840.3099999999995,r
5840.92,r
5841.7,r
5843.16,r
5843.9,r
5844.67,r
5853.77,r
5857.09,r
5858.05,r
5858.8,r
5859.75,r
5860.45,r
5861.15,r
5861.78,r
5862.63,r
5863.41,r
5864.13,r
5864.85,r
5865.58,r
5866.29,r
5867.049999999999,r
5867.799999999999,r
5868.57,r
5869.18,r
5870.07,r
5870.67,r
5871.5,r
5872.28,r
5873.030000000001,r
5873.76,r
5874.53,r
5875.3099999999995,r
5876.01,r
5876.6900000000005,r
5877.16,r
5878.219999999999,r
5878.93,r
5879.77,r
5880.51,r
5881.25,r
5881.95,r
5882.53,r
5883.360000000001,r
5884.1,r
5884.93,r
5885.66,r
5886.4,r
5887.1900000000005,r
5887.84,r
5888.43,r
5889.4400000000005,r
5890.09,r
5890.93,r
5891.6900000000005,r
5892.15,r
5892.59,r
5893.030000000001,r
5893.83,r
5894.34,r
5894.75,r
5895.22,r
5895.99,r
5896.51,r
5896.95,r
5897.4400000000005,r
5899.639999999999,r
5905.0599999999995,r
5906.1,r
5906.88,r
5907.5599999999995,r
5908.280000000001,r
5909.02,r
5909.76,r
5910.54,r
5911.29,r
5912.8,r
5913.37,r
5914.23,r
5914.76,r
5915.719999999999,r
5916.41,r
5917.110000000001,r
5917.85,r
5918.68,r
5919.33,r
5920.77,r
5921.62,r
5922.4400000000005,r
5923.15,r
5923.6900000000005,r
5924.16,r
5924.700000000001,r
5925.59,r
5926.41,r
5927.13,r
5927.95,r
5929.54,r
5929.99,r
5930.5,r
5935.799999999999,r
5936.63,r
5960.08,r
5960.66,r
5961.1,r
5961.55,r
5962.1900000000005,r
5962.610000000001,r
5963.45,r
5963.95,r
5964.82,r
5965.23,r
5965.68,r
5966.26,r
5966.77,r
5967.66,r
5968.6,r
5969.08,r
5969.8,r
5970.24,r
5970.65,r
5971.6,r
5972.24,r
5972.65,r
5973.09,r
5973.72,r
5974.13,r
5974.57,r
5974.98,r
5975.82,r
5976.73,r
5977.200000000001,r
5977.72,r
5978.27,r
5978.68,r
5979.16,r
5979.57,r
5994.86,r
5995.27,r
5996.02,r
5996.82,r
5997.23,r
5997.77,r
5998.1900000000005,r
5999.02,r
5999.9,r
6000.4400000000005,r
6001.14,r
6002.04,r
6002.75,r
6003.4,r
6004.2,r
6004.95,r
6005.5599999999995,r
6006.21,r
6006.76,r
6007.28,r
6007.77,r
6008.33,r
6009.1900000000005,r
6009.889999999999,r
6010.51,r
6011.41,r
6012.03,r
6012.75,r
6013.389999999999,r
6013.98,r
6014.6,r
6015.15,r
6015.66,r
6016.07,r
6016.48,r
6016.98,r
6017.469999999999,r
6017.88,r
6018.29,r
6018.74,r
6019.219999999999,r
6019.91,r
6020.82,r
6021.29,r
6021.73,r
6022.25,r
6024.33,r
6024.93,r
6025.49,r
6025.93,r
6026.62,r
6027.18,r
6028.139999999999,r
6028.87,r
6029.639999999999,r
6030.33,r
6031.110000000001,r
6031.55,r
6032.07,r
6032.6,r
6033.2,r
6034.6,r
6037.120000000001,r
6038.16,r
6039.389999999999,r
6040.8,r
6042.030000000001,r
6042.620000000001,r
6043.65,r
6044.200000000001,r
6045.049999999999,r
6045.780000000001,r
6046.46,r
6047.13,r
6047.96,r
6048.610000000001,r
6049.45,r
6049.860000000001,r
6050.27,r
6050.83,r
6051.66,r
6052.370000000001,r
6053.08,r
6053.86,r
6054.6,r
6055.299999999999,r
6055.99,r
6056.65,r
6057.22,r
6057.700000000001,r
6058.18,r
6058.82,r
6059.52,r
6060.1,r
6060.68,r
6061.27,r
6061.84,r
6062.53,r
6063.26,r
6063.99,r
6064.66,r
6065.08,r
6065.49,r
6066.01,r
6066.52,r
6067.07,r
6067.75,r
6068.540000000001,r
6069.32,r
6069.82,r
6070.8,r
6071.58,r
6072.24,r
6073.04,r
6073.639999999999,r
6074.82,r
6079.87,r
6080.84,r
6082.08,r
6082.700000000001,r
6083.72,r
6084.4,r
6085.3099999999995,r
6085.96,r
6086.67,r
6087.469999999999,r
6088.3099999999995,r
6088.93,r
6089.55,r
6090.469999999999,r
6091.15,r
6091.700000000001,r
6108.18,r
6109.0,r
6109.75,r
6110.48,r
6111.3099999999995,r
6112.1,r
6112.83,r
6113.58,r
6114.35,r
6115.16,r
6115.74,r
6116.15,r
6116.82,r
6117.46,r
6118.34,r
6119.08,r
6119.75,r
6120.59,r
6121.31,r
6122.04,r
6122.84,r
6123.55,r
