12986.529999999999,cb
12987.24,cb
12988.220000000001,c
12988.91,b
12989.689999999999,b
12990.45,cb
12991.369999999999,cb
12992.29,cb
12993.060000000001,cb
12993.81,cb
12994.75,cb
12995.45,cb
12996.39,cb
12997.22,c
12997.95,cb
12998.9,cb
13000.74,cb
13001.43,cb
13002.220000000001,cb
13003.0,cb
13003.89,cb
13004.85,cb
13005.76,b
13006.51,cb
13006.92,cb
13007.68,b
13008.43,cb
13009.14,cb
13010.11,cb
13010.849999999999,cb
13011.5,cb
13012.3,cb
13013.15,cb
13013.91,b
13014.84,cb
13015.91,cb
13016.54,cb
13017.490000000002,cb
13018.17,cb
13019.46,b
13020.23,cb
13020.89,cb
13021.76,cb
13022.68,cb
13023.33,cb
13024.95,cb
13025.67,c
13026.439999999999,cb
13027.240000000002,cb
13027.75,b
13028.4,cb
13029.130000000001,b
13029.92,b
13030.810000000001,cb
13031.82,cb
13032.48,cb
13033.41,cb
13034.66,c
13035.44,cb
13036.77,cb
13037.529999999999,cb
13038.380000000001,cb
13039.21,cb
13040.0,cb
13040.91,cb
13042.11,cb
13042.96,cb
13043.779999999999,cb
13044.57,cb
13045.369999999999,cb
13046.04,cb
13046.93,cb
13047.830000000002,cb
13048.71,cb
13049.34,cb
13050.220000000001,cb
13051.05,cb
13052.1,cb
13052.990000000002,cb
13053.81,cb
13055.09,b
13055.94,b
13056.71,cb
13057.54,c
13058.39,cb
13059.19,cb
13060.29,c
13060.98,cb
13061.869999999999,c
13062.8,cb
13063.55,cb
13064.470000000001,cb
13065.83,cb
13066.7,cb
13067.4,cb
13068.09,cb
13068.99,cb
13069.79,cb
13070.73,cb
13071.599999999999,cb
13072.42,cb
13073.3,cb
13074.16,cb
13074.970000000001,c
13075.73,b
13076.490000000002,cb
13077.330000000002,cb
13078.05,cb
13078.86,cb
13079.7,cb
13080.52,cb
13081.42,cb
13082.130000000001,cb
13083.0,cb
13083.79,cb
13084.59,cb
13085.24,cb
13086.130000000001,cb
13087.009999999998,cb
13087.419999999998,cb
13088.13,b
13088.98,cb
13089.95,cb
13090.619999999999,cb
13091.599999999999,cb
13092.42,cb
13093.2,cb
13094.02,cb
13095.03,c
13095.9,cb
13096.75,cb
13097.66,cb
13098.54,cb
13099.44,cb
13100.3,b
13101.07,cb
13101.91,cb
13103.46,c
13104.220000000001,cb
13104.990000000002,cb
13105.66,cb
13106.689999999999,cb
13107.43,cb
13108.46,cb
13109.27,cb
13109.93,cb
13110.869999999999,cb
13111.67,cb
13112.5,c
13113.25,cb
13113.94,cb
13114.86,cb
13115.81,b
13116.59,b
13117.48,cb
13118.18,cb
13119.099999999999,cb
13119.93,cb
13120.73,cb
13121.75,cb
13122.6,cb
13123.43,cb
13124.44,cb
13125.349999999999,c
13126.29,cb
13126.98,cb
13127.77,cb
13128.61,cb
13129.41,cb
13130.29,cb
13130.93,cb
13131.75,cb
13132.67,cb
13133.48,cb
13134.45,c
13135.14,cb
13136.0,cb
13136.91,cb
13137.810000000001,cb
13138.52,cb
13139.51,b
13140.32,cb
13141.14,cb
13141.81,cb
13142.66,cb
13143.6,b
13144.51,cb
13145.310000000001,c
13146.42,cb
13147.21,cb
13148.099999999999,cb
13148.94,cb
13149.68,c
13150.369999999999,cb
13151.25,c
13152.060000000001,b
13152.75,c
13153.48,cb
13154.41,cb
13155.43,cb
13156.060000000001,cb
13157.39,cb
13158.279999999999,cb
13158.92,cb
13160.0,cb
13160.79,cb
13161.630000000001,cb
13162.380000000001,cb
13163.14,cb
13164.08,cb
13164.759999999998,cb
13165.470000000001,cb
13166.240000000002,cb
13167.189999999999,cb
13168.029999999999,cb
13168.720000000001,b
13169.47,cb
13170.21,cb
13171.060000000001,cb
13172.15,cb
13172.92,cb
13173.79,cb
13174.8,cb
13175.49,cb
13176.470000000001,cb
13177.2,c
13177.88,cb
13178.75,cb
13179.54,b
13180.37,cb
13181.19,cb
13182.04,cb
13183.43,cb
13184.279999999999,cb
13185.19,cb
13186.24,cb
13187.05,cb
13187.869999999999,cb
13188.79,cb
13189.779999999999,cb
13190.46,cb
13191.25,cb
13192.060000000001,cb
13193.130000000001,cb
13193.92,cb
13194.75,cb
13195.650000000001,c
13196.36,cb
13197.18,cb
13197.9,cb
13199.43,cb
13200.900000000001,cb
13201.71,c
13202.33,cb
13203.24,cb
13203.9,cb
13204.779999999999,cb
13205.55,cb
13206.34,cb
13207.59,cb
13208.52,cb
13209.119999999999,cb
13210.060000000001,cb
13210.89,cb
13211.36,b
13212.810000000001,cb
13213.76,cb
13214.369999999999,cb
13215.240000000002,b
13215.9,cb
13216.810000000001,cb
13217.51,cb
13218.46,cb
13219.2,cb
13220.099999999999,cb
13220.869999999999,cb
13221.650000000001,cb
13222.36,c
13223.189999999999,cb
13224.16,cb
13225.099999999999,c
13226.349999999999,cb
13227.349999999999,cb
13228.16,cb
13228.99,b
13229.990000000002,cb
13231.119999999999,b
13232.09,cb
13233.150000000001,c
13233.87,cb
13234.75,cb
13235.630000000001,cb
13236.54,cb
13237.58,cb
13238.369999999999,cb
13239.32,cb
13240.17,cb
13241.05,cb
13241.92,cb
13242.630000000001,cb
13243.42,cb
13244.3,cb
13245.119999999999,cb
13246.45,b
13247.16,b
13247.84,cb
13248.71,cb
13249.67,cb
13250.46,b
13251.24,c
13252.02,cb
13252.98,cb
13253.8,cb
13254.61,cb
13255.29,cb
13256.21,cb
13257.029999999999,b
13257.84,c
13258.61,cb
13259.96,cb
13260.9,cb
13261.7,cb
13262.5,cb
13263.310000000001,cb
13264.11,cb
13264.8,cb
13265.529999999999,b
13266.81,cb
13267.77,c
13268.529999999999,c
13269.25,c
13270.95,cb
13272.59,cb
13273.45,cb
13274.310000000001,cb
13275.05,cb
13275.880000000001,cb
13276.509999999998,cb
13277.42,cb
13278.06,b
13279.419999999998,cb
13280.14,cb
13281.01,cb
13281.759999999998,cb
13282.52,cb
13283.33,cb
13284.14,cb
13285.05,cb
13285.92,cb
13286.66,cb
13287.599999999999,cb
13288.37,b
13289.21,cb
13290.31,cb
13291.2,cb
13291.92,b
13292.779999999999,cb
13293.46,c
13294.18,cb
13295.029999999999,cb
13295.79,cb
13296.64,cb
13297.44,cb
13298.24,cb
13299.21,cb
13300.0,cb
13301.0,cb
13301.68,b
13302.58,cb
13303.33,cb
13304.16,cb
13304.87,cb
13305.85,cb
13307.02,cb
13307.79,cb
13308.62,cb
13309.43,cb
13310.150000000001,cb
13310.89,c
13311.619999999999,c
13312.32,cb
13313.189999999999,cb
13313.86,cb
13314.689999999999,cb
13315.36,cb
13316.26,cb
13317.3,cb
13318.04,cb
13319.009999999998,cb
13319.73,cb
13320.51,cb
13321.18,c
13321.97,cb
13322.77,cb
13324.369999999999,cb
13325.02,cb
13325.98,cb
13326.869999999999,c
13327.65,cb
13328.83,cb
13329.66,cb
13330.59,cb
13331.369999999999,c
13332.029999999999,cb
13332.86,b
13333.57,cb
13334.49,c
13335.14,cb
13336.150000000001,c
13336.94,cb
13337.61,cb
13338.45,cb
13339.3,c
13340.09,c
13340.86,cb
13341.369999999999,b
13342.18,cb
13342.869999999999,cb
13343.7,cb
13344.54,cb
13345.33,cb
13346.08,cb
13346.9,cb
13347.75,cb
13348.45,cb
13349.619999999999,cb
13350.43,cb
13351.23,cb
13352.16,c
13352.92,cb
13353.95,cb
13354.669999999998,cb
13355.619999999999,cb
13356.5,cb
13357.49,cb
13358.23,cb
13359.2,cb
13360.07,cb
13361.19,cb
13362.0,cb
13362.94,cb
13363.849999999999,cb
13364.79,cb
13365.73,cb
13366.72,cb
13367.67,cb
13368.8,b
13369.900000000001,cb
13370.65,c
13371.43,cb
13372.150000000001,b
13372.86,b
13373.65,cb
13374.45,cb
13375.3,cb
13376.44,cb
13377.529999999999,b
13378.44,cb
13379.2,cb
13380.23,cb
13380.98,cb
13382.400000000001,c
13383.16,b
13383.86,cb
13384.619999999999,cb
13385.45,cb
13386.34,cb
13387.11,cb
13387.91,cb
13388.810000000001,cb
13389.61,cb
13390.470000000001,cb
13391.3,cb
13392.09,cb
13393.060000000001,cb
13393.86,cb
13394.81,cb
13395.71,cb
13396.45,cb
13397.23,b
13398.2,c
13399.02,cb
13399.720000000001,cb
13400.57,cb
13401.7,cb
13402.52,cb
13403.71,c
13404.470000000001,c
13405.34,c
13406.09,cb
13407.06,cb
13407.82,c
13408.61,c
13409.46,c
13410.22,cb
13411.14,cb
13411.900000000001,cb
13413.220000000001,cb
13413.85,b
13414.67,cb
13415.45,cb
13416.07,cb
13417.02,cb
13417.95,cb
13418.75,c
13419.49,cb
13420.4,cb
13421.23,cb
13422.220000000001,cb
13423.02,cb
13424.23,cb
13424.93,cb
13425.880000000001,cb
13426.64,cb
13427.470000000001,cb
13428.23,cb
13429.17,cb
13429.99,cb
13430.779999999999,cb
13431.79,b
13432.61,c
13433.4,cb
13434.240000000002,cb
13434.89,b
13435.76,cb
13436.66,cb
13437.599999999999,cb
13438.61,cb
13439.470000000001,cb
13440.25,cb
13441.04,c
13441.95,cb
13442.73,cb
13443.78,b
13444.43,cb
13445.689999999999,cb
13446.35,cb
13448.18,cb
13449.08,cb
13449.8,cb
13450.77,cb
13451.48,cb
13452.44,cb
13453.16,cb
13453.93,cb
13454.990000000002,cb
13455.91,cb
13456.59,cb
13457.369999999999,cb
13458.19,cb
13459.150000000001,cb
13459.83,cb
13460.810000000001,c
13461.630000000001,cb
13462.33,cb
13463.51,cb
13464.28,cb
13465.25,cb
13466.0,c
13466.43,cb
13467.119999999999,cb
13467.84,cb
13468.560000000001,b
13469.3,cb
13470.13,cb
13470.900000000001,c
13471.75,c
13472.529999999999,cb
13473.36,cb
13474.779999999999,cb
13475.59,cb
13476.48,cb
13477.19,cb
13477.970000000001,cb
13478.65,cb
13479.5,cb
13480.310000000001,cb
13481.02,cb
13481.87,cb
13482.71,cb
13483.46,cb
13484.2,cb
13485.16,c
13485.8,cb
13486.82,b
13487.5,cb
13488.29,cb
13489.25,cb
13489.95,cb
13490.7,cb
13491.59,cb
13492.58,cb
13493.35,cb
13494.15,cb
13494.869999999999,cb
13495.89,cb
13496.64,cb
13497.52,cb
13498.39,cb
13499.19,cb
13500.89,cb
13501.74,cb
13502.619999999999,c
13503.31,cb
13504.41,cb
13505.15,cb
13506.08,cb
13506.89,cb
13508.01,cb
13508.880000000001,cb
13509.67,cb
13510.74,cb
13511.56,cb
13512.42,cb
13513.1,cb
13513.91,cb
13514.8,cb
13515.98,cb
13516.83,cb
13518.02,cb
13518.7,cb
13519.490000000002,cb
13520.32,b
13521.060000000001,c
13521.78,c
13522.380000000001,cb
13523.34,cb
13524.24,c
13524.93,cb
13525.79,cb
13526.630000000001,cb
13527.470000000001,cb
13528.33,cb
13529.14,cb
13530.130000000001,cb
13530.599999999999,b
13531.130000000001,cb
13531.84,cb
13532.71,cb
13533.56,cb
13534.46,cb
13535.3,cb
13536.26,b
13537.0,cb
13537.8,b
13538.59,cb
13539.369999999999,c
13540.07,cb
13540.94,cb
13541.65,cb
13542.45,c
13543.130000000001,cb
13543.57,cb
13544.2,b
13544.98,cb
13545.619999999999,cb
13546.45,cb
13547.2,cb
13548.119999999999,cb
13548.779999999999,c
13549.77,c
13550.54,cb
13551.23,cb
13551.95,cb
13552.76,cb
13553.470000000001,cb
13553.939999999999,c
13555.279999999999,c
13556.400000000001,cb
13557.08,cb
13558.029999999999,cb
13558.86,b
13559.46,c
13560.25,cb
13561.81,b
13563.27,cb
13564.08,cb
13564.77,cb
13565.650000000001,cb
13566.310000000001,cb
13567.17,cb
13567.95,cb
13568.59,cb
13569.39,cb
13570.240000000002,c
13570.869999999999,cb
13571.7,cb
13572.54,cb
13573.36,cb
13574.15,cb
13574.939999999999,cb
13575.86,cb
13576.61,cb
13577.32,cb
13578.13,cb
13579.05,cb
13579.94,cb
13581.45,b
13582.2,c
13582.96,cb
13583.869999999999,cb
13584.79,cb
13585.619999999999,cb
13586.42,cb
13587.41,c
13588.21,c
13588.880000000001,cb
13589.91,cb
13591.0,c
13591.75,cb
13592.48,c
13593.29,cb
13594.06,cb
13594.85,b
13595.77,c
13596.529999999999,cb
13597.75,b
13598.669999999998,cb
13599.86,c
13600.72,cb
13601.529999999999,cb
13602.51,cb
13603.59,b
13604.3,cb
13605.259999999998,cb
13606.17,cb
13606.96,cb
13607.86,cb
13608.720000000001,cb
13609.58,cb
13610.470000000001,cb
13611.42,cb
13612.23,cb
13613.02,cb
13613.759999999998,cb
13614.7,c
13615.43,cb
13616.1,cb
13616.98,c
13617.630000000001,cb
13618.55,cb
13619.29,cb
13620.27,cb
13621.009999999998,cb
13621.880000000001,b
13622.68,cb
13623.43,cb
13624.29,cb
13625.119999999999,cb
13625.93,cb
13626.970000000001,cb
13627.900000000001,c
13628.779999999999,cb
13629.43,cb
13630.27,cb
13631.09,c
13632.0,cb
13632.79,cb
13633.46,cb
13634.32,cb
13634.970000000001,cb
13635.91,cb
13637.400000000001,c
13638.18,c
13638.98,c
13639.939999999999,cb
13640.64,cb
13641.470000000001,c
13642.240000000002,cb
13642.91,b
13643.73,cb
13644.470000000001,cb
13645.38,cb
13646.54,cb
13647.34,c
13648.04,c
13648.86,cb
13649.71,cb
13650.48,cb
13651.14,cb
13651.99,cb
13653.01,cb
13653.7,cb
13654.55,cb
13655.42,cb
13656.27,cb
13657.14,cb
13657.93,cb
13658.740000000002,cb
13659.73,cb
13660.52,cb
13661.2,c
13661.92,cb
13662.82,cb
13663.55,cb
13664.59,cb
13665.34,b
13666.01,cb
13666.89,cb
13667.56,cb
13668.48,cb
13669.3,c
13670.130000000001,c
13670.869999999999,cb
13671.8,cb
13672.91,cb
13674.23,c
13675.0,cb
13675.740000000002,cb
13676.64,cb
13677.32,cb
13678.19,cb
13678.869999999999,cb
13679.68,cb
13680.39,cb
13682.060000000001,cb
13682.810000000001,cb
13683.49,cb
13684.400000000001,b
13685.2,cb
13685.84,cb
13686.65,cb
13687.57,cb
13688.45,cb
13689.17,cb
13689.990000000002,cb
13690.79,cb
13691.619999999999,cb
13692.34,cb
13693.1,cb
13694.01,cb
13694.900000000001,c
13695.66,cb
13696.56,cb
13697.43,cb
13698.26,cb
13699.26,cb
13699.95,cb
13700.64,cb
13701.57,b
13702.310000000001,cb
13703.11,cb
13703.86,cb
13704.64,cb
13705.27,cb
13706.18,cb
13706.88,cb
13707.76,cb
13708.58,cb
13709.369999999999,cb
13710.14,cb
13711.02,cb
13711.76,cb
13712.57,cb
13713.23,c
13714.0,c
13714.71,cb
13715.51,cb
13716.29,cb
13717.05,cb
13718.01,c
13719.48,cb
13720.82,b
13721.85,cb
13722.869999999999,cb
13723.54,cb
13724.46,cb
13725.34,cb
13726.14,cb
13726.93,cb
13727.65,cb
13728.48,cb
13729.15,cb
13729.98,cb
13730.8,cb
13731.66,cb
13732.529999999999,cb
13733.85,c
13734.64,cb
13735.57,cb
13736.43,cb
13737.56,cb
13738.48,cb
13739.32,c
13740.08,cb
13740.94,cb
13741.779999999999,b
13742.85,b
13743.669999999998,cb
13744.68,cb
13745.57,c
13746.24,cb
13747.220000000001,cb
13748.09,cb
13748.779999999999,cb
13749.7,cb
13750.79,b
13751.5,cb
13752.27,cb
13753.029999999999,cb
13753.810000000001,cb
13754.58,cb
13755.75,cb
13756.560000000001,cb
13757.29,cb
13758.42,cb
13759.8,c
13760.5,cb
13761.310000000001,cb
13762.29,cb
13763.16,cb
13763.939999999999,b
13764.7,b
13765.58,c
13766.45,cb
13767.89,cb
13768.86,cb
13769.689999999999,cb
13770.48,cb
13771.18,cb
13772.08,cb
13772.869999999999,cb
13773.72,cb
13774.59,cb
13775.54,b
13776.67,c
13777.5,cb
13778.349999999999,c
13779.7,c
13780.380000000001,c
13781.130000000001,b
13781.880000000001,c
13782.75,c
13787.490000000002,cb
13789.11,c
13790.119999999999,b
13795.58,c
13798.310000000001,c
13801.34,c
13802.42,c
13805.17,b
13805.9,c
13806.67,b
13807.41,cb
13808.16,b
13810.55,b
13811.46,b
13812.11,cb
13813.0,b
13813.9,cb
13814.73,cb
13816.26,cb
13817.07,cb
13817.779999999999,cb
13818.8,cb
13819.42,cb
13820.3,cb
13821.21,cb
13821.76,cb
13822.689999999999,cb
13823.470000000001,cb
13824.150000000001,cb
13824.9,cb
13825.82,b
13826.48,cb
13827.32,c
13827.96,cb
13828.77,cb
13829.64,cb
13830.310000000001,cb
13831.5,cb
13832.29,cb
13833.25,cb
13834.08,cb
13835.18,c
13835.83,cb
13836.71,cb
13837.49,cb
13838.15,cb
13838.91,cb
13839.810000000001,cb
13840.689999999999,c
13841.4,cb
13842.349999999999,cb
13843.07,cb
13843.74,cb
13844.720000000001,cb
13845.369999999999,cb
13846.880000000001,cb
13847.71,cb
13848.48,cb
13849.35,cb
13850.18,cb
13851.14,cb
13851.720000000001,c
13852.54,cb
13853.59,cb
13854.529999999999,cb
13855.45,c
13856.279999999999,cb
13857.29,cb
13858.26,c
13859.130000000001,cb
13859.8,cb
13860.7,cb
13861.619999999999,cb
13862.27,cb
13863.130000000001,cb
13864.119999999999,cb
13864.95,cb
13865.7,cb
13866.67,cb
13868.29,c
13869.02,c
13869.689999999999,b
13870.43,c
13871.29,b
13872.03,c
13873.29,cb
13874.7,cb
13875.68,b
13876.54,cb
13877.380000000001,c
13878.14,c
13878.84,cb
13879.52,b
13880.33,cb
13881.150000000001,cb
13882.0,cb
13882.9,c
13883.61,c
13884.32,cb
13885.16,cb
13886.17,b
13886.95,cb
13887.810000000001,b
13888.59,cb
13889.73,cb
13890.55,cb
13891.23,cb
13891.96,cb
13892.83,b
13894.080000000002,b
13894.810000000001,c
13895.529999999999,cb
13896.35,cb
13897.130000000001,cb
13897.86,cb
13898.810000000001,cb
13899.49,cb
13900.2,cb
13901.16,cb
13902.58,cb
13903.36,cb
13904.25,cb
13905.04,cb
13905.83,cb
13906.66,c
13907.32,cb
13908.21,cb
13909.27,cb
13909.970000000001,cb
13910.95,cb
13911.74,cb
13912.7,cb
13913.52,cb
13914.24,cb
13916.09,cb
13916.84,cb
13917.630000000001,cb
13918.35,cb
13919.119999999999,cb
13919.93,cb
13921.0,cb
13921.87,cb
13923.060000000001,b
13923.71,cb
13924.64,cb
13925.349999999999,c
13926.150000000001,cb
13926.849999999999,cb
13927.650000000001,cb
13928.55,c
13929.37,cb
13930.16,cb
13931.11,cb
13931.869999999999,c
13932.59,cb
13933.43,cb
13934.29,cb
13935.93,cb
13937.32,cb
13938.029999999999,c
13938.74,cb
13939.490000000002,c
13940.27,cb
13941.029999999999,cb
13941.869999999999,cb
13942.73,cb
13943.41,cb
13944.26,cb
13945.18,cb
13947.01,cb
13948.23,cb
13949.08,cb
13949.720000000001,c
13950.759999999998,c
13951.49,cb
13952.400000000001,cb
13953.59,cb
13954.43,cb
13955.2,cb
13956.04,cb
13956.89,c
13957.66,b
13958.380000000001,cb
13959.29,cb
13960.13,cb
13960.92,cb
13961.73,cb
13962.689999999999,c
13963.33,cb
13964.14,cb
13965.71,cb
13966.39,cb
13967.45,c
13968.25,cb
13969.009999999998,cb
13969.79,b
13970.49,cb
13971.369999999999,cb
13972.0,cb
13972.73,c
13973.41,cb
13974.36,cb
13975.2,cb
13976.05,cb
13976.75,cb
13977.51,cb
13978.32,b
13979.2,cb
13979.869999999999,cb
13980.79,cb
13981.64,cb
13982.64,cb
13983.42,cb
13984.16,cb
13984.9,cb
13985.74,cb
13986.49,cb
13987.45,cb
13988.130000000001,cb
13988.99,cb
13989.779999999999,cb
13990.5,cb
13991.24,cb
13992.16,cb
13993.01,b
13994.1,cb
13994.82,cb
13995.7,cb
13996.56,b
13997.57,c
13998.689999999999,cb
13999.52,c
14000.29,cb
14001.08,cb
14002.51,b
14003.36,cb
14004.509999999998,b
14005.34,cb
14006.05,cb
14007.08,cb
14007.83,cb
14008.6,cb
14009.380000000001,cb
14010.130000000001,cb
14011.0,cb
14011.71,cb
14012.49,cb
14013.25,cb
14014.04,cb
14014.7,cb
14015.64,cb
14016.34,b
14017.01,cb
14017.96,cb
14019.45,cb
14020.2,cb
14021.01,cb
14021.880000000001,cb
14023.04,cb
14023.8,cb
14024.52,cb
14025.369999999999,cb
14026.21,cb
14026.96,cb
14027.91,cb
14028.689999999999,cb
14029.35,b
14029.76,cb
14030.35,cb
14031.220000000001,cb
14032.130000000001,cb
14033.07,cb
14033.98,cb
14034.720000000001,cb
14035.48,cb
14036.35,cb
14037.150000000001,cb
14038.31,cb
14038.97,cb
14039.87,cb
14040.79,cb
14041.8,cb
14042.62,cb
14044.48,cb
14045.310000000001,cb
14046.220000000001,cb
14047.130000000001,cb
14047.84,b
14048.779999999999,cb
14049.58,cb
14050.439999999999,cb
14051.71,cb
14052.5,b
14053.54,cb
14054.740000000002,b
14055.369999999999,cb
14056.48,b
14057.330000000002,b
14058.41,cb
14059.28,cb
14060.16,cb
14060.91,cb
14061.76,cb
14062.630000000001,cb
14063.490000000002,cb
14064.03,cb
14064.85,cb
14065.67,cb
14067.119999999999,cb
14068.220000000001,c
14068.94,cb
14069.77,cb
14070.69,cb
14071.88,b
14072.65,cb
14073.619999999999,cb
14074.42,cb
14075.1,cb
14075.93,cb
14076.84,cb
14077.58,cb
14078.41,cb
14079.240000000002,b
14079.92,cb
14080.8,cb
14081.619999999999,cb
14082.470000000001,cb
14083.279999999999,cb
14084.029999999999,cb
14084.869999999999,cb
14085.61,b
14086.52,cb
14087.41,cb
14088.33,b
14089.15,c
14089.96,b
14090.71,c
14091.73,b
14092.369999999999,cb
14093.560000000001,b
14094.34,cb
14095.08,cb
14095.779999999999,cb
14096.7,b
14097.369999999999,c
14098.099999999999,b
14098.900000000001,cb
14099.580000000002,b
14100.57,cb
14101.57,cb
14102.470000000001,cb
14103.51,cb
14104.31,cb
14105.91,b
14106.650000000001,cb
14107.51,cb
14108.25,cb
14108.970000000001,cb
14109.86,cb
14110.51,cb
14111.33,cb
14112.02,cb
14112.82,cb
14113.6,cb
14114.310000000001,cb
14115.15,cb
14116.060000000001,cb
14116.91,cb
14117.72,cb
14118.48,cb
14119.29,b
14120.26,cb
14121.029999999999,cb
14121.89,cb
14122.82,cb
14123.720000000001,cb
14124.52,cb
14125.29,cb
14126.16,cb
14126.92,cb
14127.72,cb
14129.130000000001,cb
14130.0,cb
14130.86,cb
14131.619999999999,cb
14132.630000000001,cb
14133.33,c
14134.169999999998,cb
14134.95,cb
14135.86,cb
14136.67,cb
14137.580000000002,cb
14138.509999999998,cb
14139.330000000002,cb
14140.07,cb
14141.05,c
14141.96,cb
14142.93,b
14143.69,cb
14144.57,c
14145.42,cb
14146.29,cb
14147.189999999999,cb
14148.0,cb
14148.810000000001,cb
14149.56,cb
14150.43,cb
14151.33,cb
14152.029999999999,cb
14152.95,cb
14153.8,cb
14154.5,cb
14155.369999999999,cb
14156.310000000001,cb
14157.06,cb
14157.91,cb
14158.91,b
14159.54,cb
14160.45,cb
14161.42,cb
14162.21,cb
14163.09,b
14163.81,cb
14164.71,cb
14165.51,cb
14166.61,b
14167.43,c
14168.29,c
14169.11,cb
14169.98,c
14170.78,cb
14172.25,b
14173.48,c
14174.5,c
14175.39,cb
14177.0,b
14177.71,cb
14178.630000000001,cb
14179.380000000001,b
14181.259999999998,cb
14182.3,cb
14183.990000000002,c
14184.71,cb
14185.380000000001,cb
14186.35,cb
14187.21,cb
14188.52,b
14189.26,cb
14190.1,cb
14190.92,cb
14192.19,cb
14192.83,c
14193.46,b
14194.380000000001,cb
14195.21,cb
14196.07,b
14196.810000000001,c
14197.57,c
14198.35,cb
14199.1,cb
14200.08,b
14200.89,cb
14201.58,cb
14202.42,cb
14203.48,cb
14204.18,b
14205.18,cb
14206.07,cb
14206.89,cb
14207.62,cb
14208.75,cb
14209.46,cb
14210.31,c
14211.150000000001,cb
14211.79,cb
14212.630000000001,cb
14213.55,cb
14214.310000000001,cb
14215.14,cb
14215.92,cb
14216.689999999999,cb
14217.64,cb
14218.34,cb
14219.11,b
14220.06,cb
14220.95,cb
14221.8,b
14222.89,cb
14223.61,cb
14224.42,cb
14225.19,b
14226.25,c
14227.01,b
14227.9,cb
14228.73,cb
14229.529999999999,cb
14230.36,cb
14231.32,cb
14232.15,cb
14233.029999999999,cb
14233.779999999999,cb
14234.689999999999,cb
14235.6,cb
14236.6,cb
14237.54,cb
14238.48,cb
14239.79,c
14240.99,cb
14241.560000000001,cb
14242.310000000001,cb
14242.98,cb
14243.85,cb
14244.64,cb
14245.68,cb
14246.52,cb
14247.220000000001,cb
14248.07,cb
14249.470000000001,cb
14250.43,cb
14251.29,cb
14251.91,cb
14252.76,cb
14253.880000000001,cb
14254.529999999999,cb
14255.529999999999,cb
14256.400000000001,cb
14257.2,c
14257.990000000002,cb
14258.82,cb
14259.560000000001,cb
14260.35,cb
14261.5,cb
14262.2,cb
14262.970000000001,cb
14264.02,cb
14264.83,cb
14265.689999999999,cb
14266.34,cb
14267.23,cb
14268.73,cb
14269.41,cb
14270.130000000001,cb
14270.880000000001,cb
14271.779999999999,cb
14272.49,cb
14273.32,cb
14274.08,cb
14274.92,cb
14276.1,b
14276.77,cb
14277.689999999999,b
14278.59,cb
14279.380000000001,cb
14280.26,cb
14281.04,cb
14282.21,cb
14282.89,c
14283.71,cb
14284.55,cb
14285.259999999998,cb
14286.18,cb
14287.029999999999,cb
14287.82,cb
14288.580000000002,cb
14289.33,cb
14290.22,cb
14291.16,cb
14292.07,cb
14293.18,cb
14293.93,b
14294.630000000001,cb
14295.43,cb
14296.439999999999,cb
14297.34,cb
14298.2,cb
14299.21,cb
14300.04,cb
14300.83,b
14301.89,cb
14302.67,cb
14303.5,cb
14304.41,cb
14305.279999999999,cb
14306.26,cb
14307.189999999999,cb
14307.84,cb
14308.82,cb
14309.990000000002,cb
14310.67,cb
14311.61,cb
14312.439999999999,cb
14313.3,cb
14314.24,cb
14315.130000000001,cb
14315.82,cb
14316.68,cb
14317.54,cb
14318.25,cb
14319.14,cb
14319.93,cb
14320.64,cb
14321.51,cb
14322.46,cb
14323.16,cb
14323.98,cb
14324.76,cb
14325.83,cb
14326.4,cb
14327.27,cb
14328.220000000001,cb
14329.060000000001,cb
14329.92,cb
14330.97,cb
14331.75,cb
14332.630000000001,cb
14333.8,cb
14334.48,b
14335.36,cb
14336.24,cb
14336.98,cb
14337.86,cb
14338.82,cb
14339.83,cb
14340.619999999999,cb
14341.279999999999,b
14342.17,cb
14343.0,cb
14343.79,c
14344.52,cb
14345.61,cb
14346.6,cb
14348.419999999998,c
14349.27,c
14350.07,c
14350.89,cb
14351.71,c
14352.49,b
14353.82,c
14354.630000000001,c
14356.18,c
14359.380000000001,cb
14360.16,c
14360.94,b
14363.34,c
14364.220000000001,c
14368.18,c
14369.17,b
14370.189999999999,b
14372.02,b
14372.76,b
14373.8,b
14375.51,cb
14376.34,cb
14377.189999999999,cb
14377.92,cb
14378.67,cb
14379.599999999999,cb
14380.39,cb
14381.029999999999,cb
14381.89,cb
14382.71,cb
14383.49,cb
14384.19,cb
14385.01,cb
14386.32,b
14387.01,cb
14387.75,cb
14388.560000000001,b
14389.46,b
14390.14,c
14390.93,c
14391.7,cb
14392.51,cb
14393.27,cb
14394.119999999999,cb
14395.06,cb
14396.029999999999,cb
14396.810000000001,cb
14397.619999999999,c
14398.34,b
14398.98,cb
14401.029999999999,cb
14402.28,b
14403.189999999999,cb
14404.27,cb
14405.05,cb
14406.02,c
14406.64,cb
14407.470000000001,cb
14408.23,c
14409.619999999999,c
14410.39,cb
14411.09,cb
14411.96,cb
14412.82,cb
14413.75,cb
14415.02,c
14415.939999999999,b
14416.65,cb
14417.41,c
14418.09,b
14418.9,c
14420.220000000001,cb
14421.01,cb
14421.9,c
14422.73,c
14423.36,cb
14424.119999999999,cb
14425.42,b
14426.94,b
