11437.880000000001,b
11438.54,cb
11439.32,cb
11440.060000000001,cb
11440.79,cb
11441.48,b
11443.09,c
11444.16,c
11444.83,c
11445.45,c
11446.52,cb
11446.939999999999,cb
11447.369999999999,c
11447.98,cb
11448.7,b
11449.42,b
11450.66,c
11451.369999999999,cb
11453.01,cb
11453.810000000001,cb
11454.880000000001,cb
11456.18,c
11456.82,c
11457.48,cb
11458.310000000001,cb
11459.14,cb
11459.86,cb
11460.48,cb
11461.09,cb
11461.86,c
11462.439999999999,cb
11463.279999999999,cb
11464.02,cb
11464.74,cb
11465.54,cb
11466.33,b
11466.93,cb
11467.79,cb
11468.560000000001,c
11469.17,cb
11470.11,c
11470.75,cb
11471.68,cb
11472.470000000001,c
11473.1,cb
11473.89,cb
11474.75,cb
11475.55,cb
11476.46,cb
11477.35,cb
11478.44,cb
11479.08,cb
11479.93,b
11480.58,c
11481.29,cb
11482.06,cb
11482.91,cb
11483.76,cb
11484.79,b
11485.5,c
11486.2,c
11486.849999999999,c
11487.54,c
11488.099999999999,cb
11489.16,b
11489.85,c
11490.55,c
11491.25,c
11491.94,cb
11492.720000000001,cb
11493.560000000001,cb
11494.630000000001,cb
11495.470000000001,cb
11496.09,cb
11496.869999999999,c
11497.45,cb
11498.14,cb
11498.83,cb
11499.76,cb
11500.61,cb
11501.32,cb
11502.0,b
11502.76,cb
11503.45,cb
11504.14,cb
11504.93,b
11505.560000000001,b
11506.19,cb
11506.95,cb
11507.82,cb
11508.61,cb
11509.5,cb
11510.64,cb
11511.369999999999,cb
11512.05,cb
11512.86,cb
11513.68,cb
11514.529999999999,b
11515.62,cb
11516.43,cb
11517.27,cb
11517.68,cb
11518.35,c
11518.97,cb
11519.93,cb
11520.98,cb
11521.82,cb
11522.64,cb
11523.57,cb
11524.26,cb
11525.0,c
11525.77,cb
11526.39,cb
11527.18,cb
11527.98,cb
11528.8,cb
11529.560000000001,cb
11530.27,cb
11531.07,cb
11531.85,cb
11532.9,cb
11533.64,cb
11534.33,cb
11535.05,c
11535.779999999999,cb
11536.490000000002,cb
11537.310000000001,cb
11537.810000000001,cb
11538.31,cb
11539.099999999999,cb
11539.83,cb
11540.68,cb
11541.51,cb
11542.349999999999,cb
11543.169999999998,cb
11543.86,cb
11544.54,cb
11545.36,b
11546.1,cb
11546.76,cb
11547.689999999999,b
11548.46,cb
11549.15,cb
11550.01,cb
11550.68,cb
11551.48,cb
11552.36,cb
11553.04,b
11553.71,cb
11554.41,cb
11555.07,b
11555.95,b
11556.689999999999,c
11557.33,cb
11558.09,b
11559.09,b
11559.779999999999,b
11560.46,cb
11562.09,cb
11562.86,cb
11564.2,b
11564.93,b
11566.17,cb
11567.01,cb
11567.85,cb
11568.43,cb
11569.1,cb
11570.16,cb
11571.060000000001,c
11571.66,cb
11572.45,cb
11573.24,cb
11574.11,cb
11574.85,cb
11575.66,cb
11576.57,b
11577.16,cb
11577.99,cb
11578.740000000002,cb
11579.45,cb
11580.32,b
11581.01,cb
11581.880000000001,cb
11582.65,cb
11583.45,cb
11584.169999999998,cb
11584.92,b
11585.57,c
11586.28,cb
11587.07,cb
11587.82,cb
11588.869999999999,cb
11589.54,cb
11590.27,c
11591.009999999998,b
11591.74,c
11592.4,cb
11593.27,cb
11594.14,cb
11595.3,c
11596.03,cb
11597.09,b
11597.82,c
11598.56,c
11599.25,b
11600.11,c
11600.84,c
11601.59,c
11602.34,cb
11603.029999999999,c
11603.73,c
11604.369999999999,b
11605.08,cb
11605.8,b
11606.5,c
11607.85,cb
11608.54,c
11609.34,b
11609.96,cb
11611.41,b
11612.34,b
11613.28,cb
11614.029999999999,b
11614.66,c
11615.29,cb
11616.18,cb
11616.93,cb
11617.779999999999,c
11618.46,cb
11619.779999999999,c
11620.7,cb
11621.45,cb
11622.16,b
11622.779999999999,cb
11623.53,b
11624.33,cb
11624.92,c
11625.619999999999,c
11626.16,cb
11626.76,c
11627.7,cb
11628.310000000001,c
11628.939999999999,c
11629.36,cb
11629.95,b
11630.52,b
11630.93,b
11631.6,c
11632.009999999998,c
11633.11,cb
11633.91,cb
11634.59,cb
11635.4,cb
11636.0,cb
11636.71,b
11637.369999999999,cb
11637.96,cb
11638.689999999999,cb
11639.71,b
11640.35,cb
11641.43,b
11642.1,c
11642.76,cb
11643.810000000001,cb
11644.58,b
11646.2,b
11646.92,cb
11647.68,cb
11648.6,cb
11649.33,c
11650.029999999999,cb
11650.92,c
11651.64,cb
11652.310000000001,c
11652.970000000001,c
11653.58,cb
11654.310000000001,cb
11655.08,cb
11655.880000000001,c
11656.55,c
11657.18,cb
11657.98,c
11658.630000000001,cb
11659.4,c
11660.01,cb
11660.82,cb
11661.619999999999,c
11662.39,c
11663.060000000001,c
11663.720000000001,c
11664.42,b
11665.060000000001,cb
11666.279999999999,b
11666.98,cb
11667.81,cb
11668.66,b
11669.869999999999,cb
11670.54,cb
11671.27,cb
11672.06,cb
11672.82,b
11673.52,cb
11674.29,c
11674.93,cb
11675.759999999998,c
11676.39,cb
11677.2,cb
11678.02,cb
11678.75,c
11679.369999999999,cb
11680.49,cb
11681.279999999999,cb
11682.09,cb
11682.96,c
11683.63,cb
11684.39,cb
11685.23,c
11685.9,b
11686.66,cb
11687.45,cb
11688.27,cb
11689.05,cb
11689.83,cb
11690.66,cb
11691.27,cb
11692.15,cb
11693.01,c
11693.619999999999,cb
11694.45,cb
11695.24,cb
11696.029999999999,c
11696.67,cb
11697.43,cb
11698.720000000001,cb
11699.509999999998,b
11700.98,cb
11701.869999999999,cb
11703.54,cb
11704.259999999998,c
11704.91,cb
11705.48,c
11706.119999999999,c
11706.79,c
11707.86,cb
11708.560000000001,b
11709.33,cb
11710.130000000001,cb
11710.91,b
11711.619999999999,cb
11712.36,cb
11713.23,c
11713.970000000001,cb
11714.650000000001,c
11715.439999999999,cb
11716.2,c
11716.9,cb
11717.67,c
11718.41,cb
11719.04,cb
11719.53,cb
11720.25,cb
11720.880000000001,b
11721.84,cb
11722.34,b
11723.119999999999,cb
11723.88,cb
11724.57,cb
11725.4,b
11726.02,cb
11726.75,cb
11727.59,cb
11728.34,cb
11728.970000000001,b
11729.93,cb
11730.779999999999,cb
11732.57,cb
11733.34,cb
11734.02,cb
11734.72,b
11735.529999999999,cb
11736.509999999998,cb
11737.25,b
11737.91,b
11738.68,b
11739.31,cb
11739.93,cb
11740.34,b
11740.89,cb
11741.84,c
11742.46,b
11743.220000000001,cb
11743.84,cb
11744.470000000001,b
11744.95,cb
11745.41,cb
11746.65,cb
11747.73,cb
11748.27,cb
11748.9,cb
11749.65,cb
11750.52,b
11751.599999999999,b
11752.29,cb
11753.05,cb
11753.69,b
11754.42,cb
11755.220000000001,c
11755.85,cb
11756.630000000001,cb
11757.26,cb
11758.08,cb
11758.84,b
11759.66,cb
11760.43,c
11761.1,cb
11761.759999999998,b
11762.369999999999,cb
11763.23,c
11763.93,cb
11764.77,cb
11765.39,cb
11766.01,c
11766.669999999998,cb
11767.29,b
11768.689999999999,cb
11769.3,c
11769.95,cb
11770.59,cb
11771.189999999999,cb
11772.04,c
11773.009999999998,cb
11773.71,cb
11774.9,cb
11775.83,cb
11776.65,cb
11777.32,cb
11778.04,cb
11778.75,cb
11779.560000000001,cb
11780.39,b
11781.08,c
11781.73,cb
11782.470000000001,cb
11783.29,cb
11784.09,cb
11785.189999999999,cb
11785.720000000001,cb
11786.58,cb
11787.2,cb
11787.880000000001,cb
11788.55,cb
11789.880000000001,cb
11790.64,cb
11791.22,b
11791.880000000001,c
11792.45,b
11793.04,cb
11793.74,c
11794.34,cb
11795.08,b
11795.66,cb
11796.33,cb
11797.5,cb
11798.09,cb
11799.080000000002,c
11799.67,cb
11800.42,cb
11801.23,b
11802.0,c
11802.64,cb
11803.470000000001,cb
11804.130000000001,cb
11804.96,c
11805.57,c
11806.23,c
11806.869999999999,b
11807.59,b
11808.16,cb
11809.02,cb
11809.810000000001,b
11810.43,cb
11811.130000000001,cb
11811.8,cb
11812.58,cb
11813.21,cb
11814.029999999999,cb
11814.8,c
11815.4,cb
11816.2,cb
11816.91,cb
11817.689999999999,c
11818.43,cb
11819.24,b
11819.869999999999,b
11820.61,b
11821.2,cb
11821.89,cb
11822.6,cb
11823.36,cb
11824.07,cb
11824.66,cb
11825.55,c
11826.15,b
11826.82,cb
11827.45,b
11828.19,b
11828.869999999999,b
11829.52,cb
11830.16,cb
11830.779999999999,c
11831.92,cb
11832.5,c
11833.27,cb
11834.07,cb
11835.060000000001,b
11835.75,cb
11836.39,b
11837.310000000001,c
11837.95,cb
11838.52,cb
11839.17,cb
11840.14,cb
11840.9,cb
11841.689999999999,cb
11842.46,c
11843.09,cb
11843.74,cb
11844.52,cb
11845.26,c
11845.94,cb
11846.75,c
11847.45,cb
11848.25,cb
11849.06,cb
11849.95,cb
11850.6,cb
11851.369999999999,cb
11852.15,cb
11853.08,cb
11853.84,cb
11854.48,cb
11855.279999999999,cb
11856.18,cb
11856.83,cb
11857.560000000001,cb
11858.36,c
11859.01,cb
11859.98,cb
11860.71,b
11861.36,cb
11862.16,cb
11863.08,b
11863.9,c
11864.59,cb
11865.27,cb
11866.09,cb
11867.0,cb
11867.82,cb
11868.61,cb
11869.48,cb
11869.99,c
11870.45,cb
11871.14,cb
11872.029999999999,c
11872.650000000001,b
11873.35,cb
11874.16,cb
11875.01,cb
11875.82,b
11876.529999999999,b
11877.240000000002,c
11877.880000000001,b
11878.74,cb
11880.08,cb
11880.51,b
11880.92,cb
11881.65,cb
11882.29,cb
11883.18,cb
11884.119999999999,cb
11885.029999999999,b
11885.599999999999,cb
11886.41,cb
11887.23,cb
11888.09,cb
11888.95,cb
11890.119999999999,cb
11890.84,cb
11891.61,cb
11892.44,cb
11893.27,cb
11894.119999999999,cb
11894.939999999999,c
11895.66,cb
11896.33,cb
11896.98,cb
11897.79,cb
11898.61,cb
11899.41,cb
11900.279999999999,cb
11900.95,cb
11902.09,cb
11902.95,cb
11903.880000000001,c
11904.52,cb
11905.33,c
11905.83,cb
11906.4,c
11907.41,b
11907.82,cb
11908.36,c
11909.09,cb
11909.84,cb
11910.55,cb
11911.25,cb
11911.66,cb
11912.099999999999,cb
11912.619999999999,cb
11913.96,b
11914.72,cb
11915.46,cb
11916.16,cb
11916.869999999999,b
11917.7,cb
11918.33,c
11918.96,cb
11919.77,c
11920.490000000002,c
11921.060000000001,b
11921.77,cb
11922.32,c
11922.95,c
11923.689999999999,cb
11924.3,b
11924.900000000001,cb
11925.630000000001,cb
11926.41,cb
11927.05,cb
11927.89,cb
11928.72,cb
11929.45,cb
11930.33,c
11930.939999999999,cb
11931.72,cb
11932.48,c
11933.130000000001,cb
11933.86,cb
11934.75,cb
11935.36,cb
11936.04,cb
11936.76,c
11937.41,cb
11938.66,cb
11939.369999999999,cb
11939.96,cb
11940.83,b
11941.470000000001,cb
11942.25,cb
11943.03,cb
11943.86,cb
11944.599999999999,cb
11945.3,b
11945.91,cb
11947.029999999999,cb
11947.619999999999,cb
11948.5,cb
11949.19,cb
11949.95,cb
11950.6,cb
11951.490000000002,cb
11952.11,cb
11952.77,b
11953.75,cb
11954.56,cb
11955.25,c
11955.95,cb
11956.68,cb
11957.46,cb
11958.23,cb
11959.189999999999,cb
11959.93,c
11960.65,cb
11961.099999999999,cb
11961.74,c
11962.650000000001,c
11963.35,c
11964.07,cb
11964.7,cb
11965.49,c
11965.9,b
11966.55,cb
11967.619999999999,cb
11968.41,cb
11969.53,cb
11971.150000000001,b
11971.98,cb
11972.74,cb
11973.49,cb
11974.24,cb
11975.18,cb
11975.8,cb
11976.49,cb
11977.23,b
11977.810000000001,cb
11978.650000000001,cb
11979.35,cb
11980.18,c
11980.779999999999,cb
11981.74,b
11982.35,cb
11983.17,cb
11983.84,c
11984.4,cb
11985.18,cb
11986.380000000001,cb
11987.36,c
11988.01,c
11988.67,cb
11989.490000000002,cb
11990.32,c
11990.939999999999,cb
11991.86,cb
11992.55,cb
11993.25,cb
11994.130000000001,cb
11994.86,cb
11995.66,c
11996.33,cb
11997.07,cb
11997.76,cb
11998.48,cb
11999.05,cb
11999.87,c
12000.76,b
12001.42,b
12002.03,cb
12002.84,b
12003.51,cb
12004.349999999999,cb
12005.07,b
12005.869999999999,cb
12006.560000000001,cb
12007.36,cb
12008.0,c
12008.650000000001,c
12009.46,cb
12010.240000000002,cb
12010.93,b
12011.64,cb
12012.33,cb
12013.07,cb
12014.02,c
12014.69,cb
12015.36,b
12016.13,c
12016.82,cb
12017.67,c
12018.29,cb
12019.27,cb
12019.95,b
12020.650000000001,c
12021.3,cb
12022.11,cb
12022.74,cb
12023.46,c
12024.09,cb
12025.029999999999,b
12025.779999999999,cb
12026.5,b
12027.150000000001,cb
12028.38,cb
12029.029999999999,cb
12029.84,cb
12030.8,cb
12031.45,cb
12032.14,b
12033.08,c
12033.74,cb
12034.54,cb
12035.33,cb
12036.02,b
12036.779999999999,b
12037.5,cb
12038.86,b
12039.59,cb
12040.52,cb
12041.29,c
12041.95,cb
12042.77,cb
12043.43,b
12044.14,b
12044.76,cb
12045.56,c
12046.2,cb
12047.04,cb
12048.0,c
12048.68,b
12049.18,cb
12049.59,cb
12050.26,c
12050.98,cb
12051.68,c
12052.099999999999,cb
12052.98,cb
12053.68,cb
12054.4,cb
12055.27,cb
12055.95,cb
12056.759999999998,c
12057.43,cb
12058.240000000002,cb
12059.029999999999,cb
12059.68,cb
12060.34,cb
12061.029999999999,cb
12061.880000000001,b
12062.52,cb
12063.36,c
12064.14,c
12064.779999999999,cb
12065.67,c
12066.34,c
12067.01,cb
12068.1,cb
12068.82,cb
12069.58,c
12070.18,cb
12071.05,cb
12071.72,b
12072.39,c
12073.06,cb
12073.84,cb
12074.63,cb
12075.45,cb
12076.27,c
12077.009999999998,cb
12077.7,c
12078.369999999999,cb
12079.11,cb
12079.52,cb
12080.28,b
12080.939999999999,cb
12082.2,c
12082.82,c
12083.42,cb
12084.1,cb
12084.76,cb
12085.82,b
12086.48,c
12086.98,c
12087.990000000002,c
12088.68,b
12089.23,c
12089.64,b
12090.35,cb
12091.029999999999,c
12091.68,cb
12092.57,cb
12093.42,cb
12094.31,cb
12095.05,cb
12095.86,b
12096.490000000002,cb
12097.279999999999,cb
12098.11,cb
12098.93,b
12099.52,cb
12100.29,b
12101.09,cb
12101.74,c
12102.42,cb
12103.369999999999,cb
12103.98,b
12104.779999999999,cb
12105.41,b
12106.119999999999,c
12106.89,cb
12107.73,cb
12108.59,cb
12109.240000000002,cb
12109.880000000001,c
12110.52,cb
12111.27,c
12111.97,cb
12112.87,cb
12113.52,cb
12114.369999999999,cb
12115.130000000001,c
12115.77,cb
12116.88,c
12117.79,c
12118.400000000001,cb
12119.04,c
12119.72,c
12120.36,cb
12121.21,c
12121.93,cb
12122.55,cb
12123.220000000001,b
12123.83,cb
12124.56,cb
12125.259999999998,cb
12125.93,cb
12126.630000000001,b
12127.27,c
12127.89,b
12128.49,cb
12129.189999999999,cb
12129.93,cb
12130.73,cb
12131.740000000002,c
12132.380000000001,cb
12132.990000000002,cb
12133.77,cb
12134.54,cb
12135.32,cb
12136.130000000001,cb
12136.83,cb
12137.42,cb
12138.01,cb
12138.42,cb
12139.02,c
12139.74,cb
12140.45,cb
12141.17,cb
12141.84,cb
12142.560000000001,b
12143.220000000001,cb
12143.900000000001,c
12144.52,cb
12145.34,c
12146.0,b
12146.64,cb
12147.45,c
12148.31,cb
12149.21,c
12149.81,cb
12150.89,cb
12151.6,cb
12152.59,cb
12153.23,c
12153.86,cb
12154.56,b
12155.23,cb
12155.990000000002,c
12156.630000000001,b
12157.34,cb
12158.05,cb
12159.01,cb
12159.82,cb
12160.560000000001,c
12161.240000000002,b
12161.91,c
12162.58,cb
12163.59,cb
12164.380000000001,b
12165.21,cb
12166.01,cb
12166.73,b
12167.39,cb
12168.119999999999,c
12168.83,cb
12169.57,cb
12170.24,b
12170.89,cb
12171.7,cb
12172.400000000001,cb
12173.26,cb
12173.95,cb
12174.79,cb
12175.6,cb
12176.65,c
12177.33,cb
12178.130000000001,b
12178.82,cb
12179.73,cb
12180.48,b
12181.25,cb
12182.11,cb
12183.130000000001,cb
12183.74,cb
12184.720000000001,cb
12185.56,cb
12186.36,c
12187.01,cb
12187.74,cb
12188.57,c
12189.2,cb
12190.119999999999,b
12190.77,cb
12191.6,cb
12192.49,cb
12193.310000000001,c
12193.98,cb
12195.01,cb
12196.02,b
12196.95,b
12197.8,cb
12198.810000000001,cb
12200.02,b
12200.66,cb
12201.51,cb
12202.35,cb
12203.39,cb
12203.970000000001,cb
12204.86,cb
12205.8,c
12206.529999999999,b
12207.24,cb
12208.009999999998,cb
12208.75,cb
12209.6,c
12211.2,cb
12211.92,cb
12212.869999999999,cb
12213.69,b
12214.27,b
12215.08,cb
12215.93,cb
12216.64,b
12218.29,b
12218.94,cb
12219.720000000001,b
12220.630000000001,cb
12221.39,cb
12222.11,cb
12223.05,b
12223.77,cb
12224.68,cb
12225.33,b
12226.029999999999,cb
12226.91,cb
12227.77,cb
12228.669999999998,c
12229.24,cb
12230.04,b
12231.029999999999,cb
12231.810000000001,cb
12232.56,cb
12233.4,b
12234.05,cb
12235.01,cb
12235.81,cb
12236.71,b
12237.349999999999,cb
12238.24,cb
12239.09,b
12240.169999999998,cb
12240.92,cb
12241.77,cb
12242.529999999999,c
12243.24,cb
12244.029999999999,cb
12244.880000000001,cb
12245.68,cb
12246.560000000001,cb
12247.2,c
12247.84,b
12248.51,cb
12249.23,b
12250.68,cb
12251.82,b
12252.47,b
12253.15,cb
12254.43,b
12255.15,cb
12255.990000000002,c
12256.619999999999,cb
12257.44,b
12258.119999999999,b
12259.14,b
12259.779999999999,cb
12260.61,b
12261.33,cb
12262.0,b
12262.7,c
12263.32,cb
12264.01,cb
12266.61,cb
12267.869999999999,cb
12268.7,b
12269.380000000001,cb
12270.21,c
12270.849999999999,cb
12271.73,cb
12272.66,cb
12273.48,c
12274.15,cb
12275.04,c
12275.73,c
12276.41,cb
12277.27,c
12277.900000000001,b
12278.67,c
12279.39,cb
12280.05,c
12280.75,c
12281.5,c
12282.18,c
12283.8,c
12284.23,cb
12284.98,c
12286.14,c
12286.85,cb
12287.72,b
12288.48,b
12289.42,cb
12290.880000000001,b
12291.720000000001,cb
12292.83,cb
12294.01,cb
12294.71,c
12295.39,cb
12296.66,b
12297.32,cb
12298.11,c
12298.76,cb
12299.41,cb
12300.79,cb
12301.630000000001,cb
12302.310000000001,cb
12303.04,cb
12303.93,b
12304.66,c
12305.36,c
12306.25,cb
12307.05,b
12307.8,c
12308.46,b
12309.150000000001,b
12309.85,cb
12310.84,c
12311.64,c
12316.59,b
12318.23,c
12321.689999999999,b
12322.740000000002,c
12324.009999999998,cb
12324.43,cb
12325.15,cb
12325.84,c
12326.49,cb
12327.529999999999,cb
12328.029999999999,cb
12328.689999999999,cb
12330.02,cb
12330.75,b
12331.49,c
12332.19,cb
12332.86,cb
12333.68,cb
12334.43,c
12335.130000000001,cb
12335.84,cb
12336.650000000001,b
12337.279999999999,c
12337.95,cb
12338.86,cb
12339.96,cb
12341.03,c
12341.57,cb
12342.34,cb
12343.0,cb
12343.880000000001,cb
12344.84,cb
12345.43,cb
12346.36,cb
12347.1,c
12347.73,cb
12348.59,c
12349.27,cb
12350.27,cb
12350.939999999999,c
12351.59,c
12352.26,cb
12353.04,cb
12353.7,c
12354.3,cb
12355.11,c
12355.68,cb
12356.7,cb
12357.5,cb
12358.27,cb
12359.03,b
12359.689999999999,b
12360.44,cb
12361.12,cb
12361.880000000001,b
12362.560000000001,c
12363.3,cb
12364.1,cb
12364.779999999999,c
12365.509999999998,c
12366.17,cb
12366.900000000001,cb
12367.76,c
12368.48,cb
12369.41,c
12370.11,cb
12370.970000000001,b
12371.66,cb
12372.25,b
12373.05,b
12373.74,cb
12374.43,cb
12374.84,cb
12375.439999999999,cb
12376.26,cb
12376.970000000001,cb
12377.71,b
12378.599999999999,cb
12379.35,cb
12380.14,cb
12380.68,cb
12381.349999999999,b
12382.04,cb
12382.7,cb
12383.35,cb
12384.51,cb
12385.13,c
12385.79,c
12386.380000000001,cb
12387.099999999999,c
12387.94,cb
12389.27,cb
12390.6,cb
12391.32,cb
12392.03,c
12392.65,c
12393.41,cb
12394.060000000001,cb
12394.84,cb
12395.59,b
12396.150000000001,cb
12396.89,cb
12397.669999999998,cb
12398.3,cb
12399.0,c
12399.68,c
12400.25,b
12401.0,cb
12401.79,c
12402.490000000002,b
12403.130000000001,cb
12404.14,cb
12405.15,c
12405.830000000002,cb
12406.45,c
12407.08,b
12407.689999999999,c
12408.29,b
12409.23,cb
12410.1,b
12410.95,c
12411.73,cb
12412.349999999999,b
12412.82,cb
12413.380000000001,cb
12414.119999999999,cb
12414.939999999999,cb
12415.83,cb
12416.36,cb
12417.53,c
12418.11,cb
12418.82,c
12419.51,cb
12420.25,cb
12420.99,cb
12421.779999999999,b
12422.400000000001,cb
12423.2,b
12423.779999999999,cb
12424.58,cb
12425.27,cb
12426.19,cb
12426.95,cb
12427.6,cb
12428.279999999999,cb
12428.689999999999,cb
12429.41,c
12430.060000000001,b
12430.779999999999,c
12431.470000000001,cb
12432.24,cb
12433.23,cb
12434.04,c
12434.67,b
12435.34,c
12436.060000000001,cb
12436.97,cb
12437.630000000001,cb
12438.439999999999,b
12439.05,cb
12439.9,cb
12440.68,b
12441.369999999999,b
12442.0,cb
12443.08,b
12443.93,b
12444.6,b
12445.04,cb
12445.68,cb
12446.46,cb
12447.27,cb
12447.95,cb
12448.849999999999,cb
12449.51,cb
12450.369999999999,cb
12451.02,cb
12451.669999999998,c
12452.35,cb
12453.16,c
12453.9,cb
12455.01,b
12456.0,cb
12456.87,cb
12457.810000000001,c
12458.5,b
12459.2,cb
12460.05,c
12460.650000000001,cb
12461.369999999999,cb
12462.11,cb
12462.9,cb
12463.73,cb
12464.59,cb
12465.45,cb
12466.05,cb
12466.98,cb
12467.880000000001,c
12468.55,b
12469.25,c
12469.94,c
12470.76,cb
12471.439999999999,cb
12472.41,cb
12473.46,b
12474.16,b
12474.779999999999,cb
12475.43,cb
12476.11,cb
12476.91,cb
12477.68,cb
12478.55,cb
12479.39,c
12480.02,cb
12480.84,cb
12481.48,cb
12482.39,c
12482.98,cb
12483.76,cb
12484.57,cb
12485.39,cb
12486.11,cb
12486.93,cb
12487.65,cb
12488.439999999999,b
12489.04,cb
12489.95,cb
12490.779999999999,cb
12491.54,cb
12492.24,cb
12492.93,cb
12493.67,b
12494.32,cb
12495.060000000001,cb
12495.7,cb
12496.59,cb
12497.369999999999,cb
12498.38,cb
12499.32,b
12499.96,b
12500.6,cb
12501.51,cb
12502.27,cb
12502.92,cb
12503.849999999999,cb
12504.5,cb
12505.44,cb
12506.220000000001,cb
12507.05,cb
12507.84,cb
12508.59,cb
12509.31,cb
12510.0,c
12510.77,cb
12511.45,cb
12512.5,c
12513.14,cb
12513.98,cb
12514.77,c
12515.44,cb
12516.279999999999,cb
12517.259999999998,c
12517.939999999999,cb
12519.01,cb
12519.77,b
12520.43,c
12521.09,c
12521.759999999998,c
12522.39,b
12523.060000000001,c
12523.619999999999,c
12524.3,c
12524.93,b
12525.75,b
12526.46,b
12527.830000000002,c
12529.03,cb
12530.27,c
12531.29,b
12532.4,cb
12533.09,b
12534.86,cb
12537.11,cb
12537.91,c
12538.49,cb
12539.119999999999,c
12539.75,cb
12540.52,b
12541.349999999999,cb
12542.189999999999,cb
12542.94,cb
12543.68,cb
12544.529999999999,cb
12545.21,cb
12545.91,cb
12546.560000000001,cb
12547.34,cb
12548.029999999999,cb
12548.619999999999,cb
12549.060000000001,c
12549.66,cb
12550.33,cb
12551.08,cb
12552.060000000001,cb
12552.84,cb
12553.650000000001,cb
12554.41,b
12555.02,cb
12556.7,cb
12557.6,cb
12558.3,b
12558.95,c
12559.54,cb
12560.349999999999,c
12561.06,cb
12561.720000000001,cb
12562.75,cb
12563.45,b
12564.1,cb
12564.9,cb
12565.74,cb
12566.56,cb
12567.21,cb
12567.83,cb
12568.71,cb
12569.32,c
12569.95,cb
12570.56,cb
12571.39,c
12571.94,cb
12572.7,cb
12573.630000000001,b
12574.21,cb
12575.029999999999,b
12575.61,cb
12576.43,b
12577.06,b
12577.67,cb
12578.51,b
12579.52,c
12580.17,cb
12580.94,c
12581.580000000002,cb
12582.26,cb
12583.16,cb
12583.919999999998,b
12584.61,c
12585.28,cb
12586.18,b
12586.79,c
12587.48,cb
12588.09,cb
12588.51,cb
12589.36,b
12589.95,cb
12590.59,cb
12591.0,cb
12592.68,cb
12593.42,cb
12594.130000000001,b
12594.82,cb
12595.65,b
12596.19,c
12596.93,c
12597.59,c
12598.189999999999,c
12598.849999999999,cb
12599.52,cb
12600.82,c
12601.509999999998,cb
12602.119999999999,b
12602.85,cb
12603.51,cb
12604.73,cb
12605.54,cb
12606.21,b
12607.259999999998,b
12607.970000000001,b
12608.76,cb
12609.46,cb
12610.380000000001,b
12610.99,cb
12611.83,cb
12612.560000000001,b
12613.14,cb
12613.9,cb
12614.529999999999,b
12615.15,c
12615.83,b
12616.43,cb
12617.25,cb
12617.89,cb
12618.71,cb
12619.74,cb
12620.55,cb
12621.76,cb
12622.43,b
12623.21,c
12624.29,b
12624.93,b
12625.65,cb
12626.380000000001,c
12627.009999999998,c
12627.7,cb
12628.59,c
12629.73,c
12630.439999999999,c
12631.220000000001,c
12631.92,b
12632.75,c
12633.28,cb
12634.26,b
12635.94,b
12636.35,cb
12637.0,c
12638.689999999999,cb
12639.150000000001,cb
12639.650000000001,c
12640.45,cb
12641.18,b
12641.990000000002,c
12643.08,c
12644.7,c
12649.43,b
12656.36,c
12659.32,cb
12659.83,c
12667.85,b
12670.59,cb
12671.04,cb
12672.5,c
12673.42,b
12674.740000000002,b
12675.7,cb
12676.71,b
12677.84,c
12678.52,cb
12679.62,b
12680.279999999999,cb
12681.34,cb
12682.060000000001,cb
12682.76,c
12683.35,cb
12684.14,cb
12684.869999999999,c
12685.76,b
12686.3,b
12687.01,cb
12687.66,cb
12688.46,cb
12689.14,cb
12689.77,cb
12690.61,c
12691.36,c
12692.11,b
12692.810000000001,b
12693.36,cb
12694.15,c
12694.82,cb
12695.48,c
12696.23,cb
12696.98,cb
12697.71,cb
12698.33,cb
12699.029999999999,cb
12699.810000000001,c
12700.51,cb
12701.34,cb
12702.189999999999,cb
12702.96,cb
12703.59,c
12704.2,cb
12704.98,cb
12705.6,cb
12706.380000000001,cb
12707.119999999999,b
12707.82,cb
12708.6,cb
12709.25,cb
12709.94,cb
12710.96,cb
12711.6,b
12712.32,cb
12713.02,cb
12714.150000000001,cb
12714.79,cb
12715.53,cb
12716.26,cb
12716.919999999998,cb
12717.759999999998,cb
12718.509999999998,b
12719.17,cb
12720.03,c
12720.650000000001,c
12721.73,cb
12722.46,cb
12723.099999999999,cb
12723.990000000002,cb
12724.75,c
12725.5,b
12726.23,cb
12727.02,c
12727.98,c
12728.810000000001,c
12729.57,c
12730.34,c
12731.05,cb
12731.759999999998,cb
12732.29,b
12733.92,b
12734.76,c
12735.75,b
12737.27,b
12737.94,b
12739.2,cb
12740.130000000001,cb
12740.869999999999,b
12741.64,cb
12742.34,cb
12743.08,b
12743.720000000001,c
12744.41,cb
12745.220000000001,cb
12746.08,cb
12746.720000000001,b
12747.39,c
12748.15,cb
12748.95,cb
12749.39,cb
12750.49,cb
12751.31,b
12751.96,cb
12752.56,cb
12753.220000000001,b
12753.82,cb
12754.68,cb
12755.29,cb
12755.99,b
12756.69,cb
12757.25,c
12757.91,cb
12758.759999999998,c
12759.45,cb
12760.19,cb
12760.65,b
12761.529999999999,c
12762.18,cb
12762.93,cb
12764.259999999998,c
12764.91,c
12765.58,cb
12766.25,c
