5489.73	r
5490.69	r
5491.4	r
5492.31	r
5493.01	r
5493.78	r
5494.450000000001	r
5495.28	r
5496.08	r
5496.72	r
5497.48	r
5498.34	r
5499.02	r
5499.61	r
5500.56	r
5501.34	r
5502.1	r
5502.8	r
5503.53	r
5504.41	r
5504.86	r
5505.82	r
5506.46	r
5507.41	r
5508.18	r
5508.88	r
5509.49	r
5510.41	r
5511.03	r
5511.9	r
5512.62	r
5513.34	r
5514.21	r
5514.86	r
5515.6	r
5516.45	r
5517.24	r
5517.97	r
5518.77	r
5519.4	r
5520.18	r
5520.94	r
5521.35	r
5521.86	r
5522.48	r
5523.15	r
5606.76	r
5607.37	r
5608.32	r
5609.46	r
5610.03	r
5611.17	r
5611.58	r
5612.27	r
5612.92	r
5613.74	r
5614.15	r
5614.7	r
5615.11	r
5615.57	r
5616.06	r
5616.610000000001	r
5617.110000000001	r
5617.61	r
5618.08	r
5618.700000000001	r
5619.6	r
5620.31	r
5620.9	r
5622.0	r
5622.89	r
5623.59	r
5624.0	r
5624.4400000000005	r
5625.06	r
5625.780000000001	r
5626.49	r
5627.23	r
5628.08	r
5628.6	r
5629.54	r
5630.15	r
5631.0	r
5631.61	r
5632.35	r
5633.18	r
5633.96	r
5634.74	r
5635.5	r
5636.23	r
5636.96	r
5637.7	r
5638.4	r
5639.1900000000005	r
5639.97	r
5640.87	r
5641.63	r
5642.21	r
5642.96	r
5643.84	r
5644.63	r
5645.34	r
5646.46	r
5647.18	r
5648.06	r
5648.74	r
5649.64	r
5650.28	r
5651.07	r
5651.88	r
5652.69	r
5653.549999999999	r
5654.33	r
5655.09	r
5655.76	r
5656.57	r
5657.35	r
5658.01	r
5658.79	r
5659.39	r
5659.969999999999	r
5660.469999999999	r
5660.889999999999	r
5661.8	r
5662.6	r
5663.37	r
5663.95	r
5664.65	r
5666.32	r
5668.25	r
5669.94	r
5673.35	r
5674.62	r
5675.54	r
5676.22	r
5677.09	r
5677.78	r
5678.46	r
5679.37	r
5679.98	r
5680.72	r
5681.44	r
5682.18	r
5682.65	r
5683.06	r
5683.73	r
5684.37	r
5684.91	r
5685.78	r
5686.610000000001	r
5687.23	r
5688.05	r
5688.8099999999995	r
5689.22	r
5690.15	r
5690.93	r
5691.66	r
5692.5599999999995	r
5693.26	r
5693.94	r
5694.72	r
5695.31	r
5695.719999999999	r
5696.28	r
5696.6900000000005	r
5700.64	r
5701.07	r
5702.17	r
5702.86	r
5703.55	r
5704.4	r
5704.98	r
5705.88	r
5706.61	r
5708.34	r
5709.12	r
5710.75	r
5711.42	r
5712.58	r
5713.13	r
5713.86	r
5714.82	r
5715.62	r
5716.42	r
5717.17	r
5717.94	r
5718.74	r
5719.51	r
5720.25	r
5721.04	r
5721.81	r
5722.58	r
5725.01	r
5725.71	r
5726.34	r
5728.6	r
5731.27	r
5731.87	r
5732.8	r
5734.42	r
5735.03	r
5736.06	r
5736.67	r
5737.59	r
5738.12	r
5738.81	r
5739.61	r
5740.31	r
5740.91	r
5741.95	r
5742.49	r
5743.25	r
5743.94	r
5745.45	r
5746.15	r
5746.89	r
5747.65	r
5748.15	r
5749.75	r
5750.28	r
5750.85	r
5751.62	r
5752.38	r
5753.16	r
5753.9	r
5755.0	r
5756.65	r
5757.44	r
5758.1	r
5759.18	r
5760.19	r
5761.57	r
5762.18	r
5762.98	r
5763.47	r
5764.46	r
5765.06	r
5766.39	r
5767.47	r
5768.06	r
5769.49	r
5770.92	r
5771.37	r
5773.81	r
5775.84	r
5777.43	r
5777.85	r
5778.92	r
5779.72	r
5780.72	r
5785.02	r
5785.54	r
5787.58	r
5788.24	r
5788.95	r
5790.69	r
5791.34	r
5791.84	r
5792.86	r
5793.7	r
5794.5	r
5795.29	r
5795.86	r
5796.27	r
5796.89	r
5797.42	r
5797.91	r
5798.32	r
5798.81	r
5800.87	r
5801.71	r
5802.27	r
5802.82	r
5803.31	r
5803.88	r
5804.65	r
5805.41	r
5806.27	r
5807.05	r
5807.81	r
5808.5	r
5809.08	r
5809.49	r
5809.99	r
5810.76	r
5811.42	r
5812.35	r
5812.95	r
5813.58	r
5814.39	r
5814.8	r
5815.35	r
5816.4	r
5816.81	r
5817.35	r
5818.22	r
5818.84	r
5819.51	r
5820.25	r
5820.86	r
5821.59	r
5822.35	r
5822.81	r
5823.41	r
5824.02	r
5824.75	r
5825.37	r
5826.11	r
5826.52	r
5827.06	r
5827.57	r
5828.34	r
5829.08	r
5829.83	r
5831.51	r
5832.29	r
5833.24	r
5834.06	r
5834.86	r
5835.66	r
5837.22	r
5838.04	r
5838.88	r
5839.67	r
5840.48	r
5841.23	r
5841.99	r
5842.73	r
5843.47	r
5844.21	r
5851.91	r
5853.82	r
5854.9	r
5855.84	r
5856.62	r
5857.04	r
5857.6	r
5859.16	r
5859.85	r
5860.57	r
5861.39	r
5862.52	r
5862.98	r
5863.77	r
5864.32	r
5864.95	r
5865.4	r
5866.01	r
5866.7	r
5867.29	r
5868.28	r
5868.81	r
5869.22	r
5869.98	r
5870.51	r
5870.92	r
5871.38	r
5872.43	r
5873.17	r
5874.02	r
5874.84	r
5875.59	r
5876.43	r
5877.99	r
5878.76	r
5879.59	r
5880.34	r
5881.13	r
5882.7	r
5883.37	r
5884.15	r
5884.9	r
5887.47	r
5888.29	r
5889.88	r
5890.66	r
5891.53	r
5892.31	r
5893.91	r
5895.49	r
5896.86	r
5897.55	r
5901.24	r
5901.65	r
5902.61	r
5903.23	r
5903.67	r
5904.97	r
5906.6	r
5907.07	r
5909.19	r
5910.78	r
5913.95	r
5914.48	r
5915.65	r
5916.41	r
5917.32	r
5917.99	r
5918.68	r
5919.55	r
5920.99	r
5921.86	r
5922.6	r
5923.25	r
5924.1	r
5924.85	r
5925.33	r
5926.34	r
5927.05	r
5928.55	r
5929.33	r
5930.88	r
5931.62	r
5932.39	r
5932.86	r
5933.28	r
5933.96	r
5934.63	r
5935.12	r
5935.53	r
5936.11	r
5936.52	r
5936.93	r
5937.55	r
5938.03	r
5938.71	r
5939.68	r
5940.4	r
5941.13	r
5941.85	r
5943.39	r
5944.16	r
5944.94	r
5945.77	r
5946.57	r
5947.11	r
5948.02	r
5948.78	r
5949.58	r
5951.07	r
5951.81	r
5952.57	r
5954.05	r
5954.84	r
5955.55	r
5959.98	r
5960.59	r
5961.25	r
5962.3	r
5964.06	r
5966.21	r
5967.69	r
5968.2	r
5968.72	r
5969.2	r
5971.45	r
5972.1	r
5973.36	r
5973.84	r
5975.3	r
5976.98	r
5977.52	r
5978.45	r
5979.37	r
5980.07	r
5980.8	r
5981.62	r
5982.3	r
5983.08	r
5983.84	r
5984.48	r
5986.08	r
5986.77	r
5987.58	r
5988.24	r
5989.25	r
5989.72	r
5990.53	r
5991.29	r
5991.98	r
5992.78	r
5994.34	r
5995.1	r
5995.86	r
5996.62	r
5997.39	r
5998.19	r
5998.96	r
6001.2	r
6003.03	r
6004.56	r
6005.87	r
6006.53	r
6007.26	r
6008.39	r
6009.17	r
6011.44	r
6012.13	r
6012.9400000000005	r
6014.39	r
6024.3099999999995	r
6041.99	r
6068.9	r
6070.36	r
6071.52	r
6078.71	r
6079.26	r
6079.8	r
6080.21	r
6080.82	r
6081.41	r
6082.0	r
6082.59	r
6083.17	r
6083.76	r
6084.37	r
6084.99	r
6085.62	r
6086.7	r
6087.84	r
6089.13	r
6091.46	r
6092.29	r
6093.03	r
6093.64	r
6099.51	r
6101.83	r
6103.43	r
6105.34	r
6106.38	r
6107.1	r
6107.85	r
6108.66	r
6109.39	r
6110.11	r
6110.87	r
6112.26	r
6113.91	r
6114.67	r
6115.43	r
6116.21	r
6116.92	r
6117.68	r
6118.48	r
6119.25	r
6119.96	r
6120.71	r
6121.52	r
6122.33	r
6123.09	r
6123.85	r
6124.59	r
6125.36	r
6126.07	r
6126.87	r
6127.61	r
6128.32	r
6129.09	r
6129.88	r
6130.62	r
6131.27	r
6132.17	r
6132.96	r
6133.8	r
6134.57	r
6135.35	r
6136.16	r
6136.83	r
6138.5	r
6139.58	r
6140.2	r
6140.92	r
6141.33	r
6142.54	r
6143.53	r
6144.36	r
6148.23	r
6148.99	r
6149.4	r
6155.13	r
6157.15	r
6159.58	r
6160.14	r
6161.21	r
6161.96	r
6162.89	r
6164.41	r
6165.89	r
6166.58	r
6167.36	r
6168.09	r
6168.87	r
6169.56	r
6170.34	r
6171.08	r
6173.32	r
6174.12	r
6177.11	r
6177.84	r
6178.7	r
6180.18	r
6180.99	r
6182.6	r
6183.4	r
6184.2	r
6184.99	r
6186.5	r
6187.27	r
6189.61	r
6190.43	r
6191.23	r
6191.94	r
6192.82	r
6193.62	r
6194.54	r
6195.52	r
6196.27	r
6197.06	r
6197.9	r
6199.48	r
6200.13	r
6201.12	r
6213.58	r
6214.48	r
6215.56	r
6216.04	r
6223.15	r
6225.08	r
6227.35	r
6229.02	r
6229.81	r
6230.56	r
6232.09	r
6232.81	r
6233.62	r
6239.0	r
6240.46	r
6241.33	r
6246.03	r
6246.79	r
6247.55	r
6248.34	r
6249.08	r
6249.81	r
6250.66	r
6251.14	r
6251.9	r
7517.2	c
7518.22	c
7519.05	c
7519.8099999999995	c
7520.73	c
7521.4	c
7522.68	c
7524.02	c
7524.74	c
7526.03	c
7526.719999999999	c
7527.52	c
7528.110000000001	c
7528.9	c
7529.860000000001	c
7530.530000000001	c
7531.12	c
7531.76	c
7532.450000000001	c
7533.45	c
7533.860000000001	c
7534.52	c
7535.5	c
7536.25	c
7537.07	c
7537.76	c
7538.68	c
7539.35	c
7540.0	c
7540.6900000000005	c
7541.94	c
7542.66	c
7544.17	c
7544.74	cb
7545.5	c
7546.41	c
7547.08	c
7547.49	c
7548.0599999999995	c
7548.77	c
7549.52	c
7550.23	c
7550.950000000001	c
7552.89	c
7554.17	c
7554.82	c
7555.38	c
7556.01	c
7556.63	c
7557.29	c
7557.91	c
7559.52	c
7561.18	c
7564.58	c
7565.47	c
7566.26	c
7566.92	c
7567.6900000000005	c
7568.35	c
7569.02	c
7569.77	c
7570.93	c
7572.15	c
7573.88	c
7575.08	c
7576.06	c
7577.0599999999995	c
7577.74	c
7578.56	c
7579.28	c
7580.12	c
7581.799999999999	c
7583.1900000000005	c
7584.049999999999	c
7584.74	c
7585.54	c
7586.15	c
7586.8099999999995	c
7587.42	c
7588.12	c
7588.95	c
7589.71	c
7590.51	c
7591.13	c
7591.83	c
7592.48	c
7593.1	c
7593.8	c
7594.55	c
7595.25	c
7595.9400000000005	c
7596.66	c
7597.6	c
7598.15	c
7598.83	c
7599.63	c
7600.23	c
7600.639999999999	c
7601.3099999999995	c
7602.09	c
7602.83	c
7603.48	c
7604.15	c
7604.87	c
7605.5599999999995	c
7606.1	c
7606.799999999999	c
7607.879999999999	c
7608.65	c
7609.4400000000005	c
7610.57	c
7611.3099999999995	c
7611.95	c
7612.65	c
7613.08	c
7613.57	c
7614.110000000001	c
7614.97	c
7615.67	c
7616.389999999999	c
7617.0599999999995	c
7617.91	c
7618.7	c
7619.45	c
7620.1900000000005	c
7620.65	c
7621.0599999999995	c
7621.65	c
7622.4400000000005	c
7623.25	c
7624.08	c
7624.6900000000005	c
7625.42	c
7626.12	c
7626.82	c
7627.6900000000005	c
7628.33	c
7629.08	c
7630.01	c
7630.67	c
7631.42	c
7632.0	c
7632.6900000000005	c
7633.41	c
7634.08	c
7634.780000000001	c
7635.52	c
7636.0599999999995	c
7636.71	c
7637.37	c
7638.13	c
7638.98	c
7639.82	c
7640.540000000001	c
7641.18	c
7641.84	c
7642.33	c
7643.29	c
7644.15	c
7644.86	c
7645.58	c
7646.41	c
7647.14	c
7647.88	c
7648.65	c
7649.35	c
7649.99	c
7650.79	c
7651.46	c
7652.26	c
7652.93	c
7653.73	c
7654.41	c
7655.09	c
7655.860000000001	c
7656.5599999999995	c
7656.97	c
7657.59	c
7658.23	c
7659.09	c
7659.9400000000005	c
7660.75	c
7661.389999999999	c
7662.59	c
7663.360000000001	c
7664.139999999999	c
7665.1	c
7665.99	c
7666.61	c
7667.360000000001	c
7668.219999999999	c
7668.9400000000005	c
7669.6	c
7670.34	c
7670.950000000001	c
7671.610000000001	c
7672.32	c
7673.5599999999995	c
7673.97	c
7674.85	c
7675.639999999999	c
7676.3099999999995	c
7677.05	c
7677.82	c
7678.629999999999	c
7679.51	c
7680.15	c
7680.9	c
7681.610000000001	c
7682.389999999999	c
7683.05	c
7683.8099999999995	c
7685.18	c
7685.88	c
7686.5599999999995	c
7687.34	c
7688.08	c
7688.85	c
7689.5599999999995	c
7690.280000000001	c
7691.21	c
7692.08	c
7693.05	c
7693.68	c
7694.610000000001	c
7695.33	c
7695.96	c
7696.68	c
7697.41	c
7698.110000000001	c
7698.83	c
7699.53	c
7700.15	c
7700.98	c
7701.67	c
7702.450000000001	c
7703.41	c
7704.04	c
7704.6900000000005	c
7705.389999999999	c
7706.43	c
7707.09	c
7707.879999999999	c
7708.57	c
7709.68	c
7710.34	c
7711.110000000001	c
7711.99	c
7712.629999999999	c
7713.5599999999995	c
7714.22	c
7715.04	c
7715.82	c
7716.65	c
7717.41	c
7718.049999999999	c
7718.82	c
7719.5599999999995	c
7720.23	c
7720.98	c
7721.82	c
7722.860000000001	c
7723.610000000001	c
7724.22	c
7724.8	c
7725.48	c
7726.13	c
7726.79	c
7727.42	c
7728.0599999999995	c
7728.6900000000005	c
7729.3099999999995	c
7729.96	c
7730.6	c
7731.01	c
7731.42	c
7732.17	c
7732.9	c
7733.639999999999	c
7734.3099999999995	c
7734.9	c
7735.88	c
7736.530000000001	c
7737.27	c
7738.139999999999	c
7739.08	c
7739.83	c
7740.54	c
7741.41	c
7742.1900000000005	c
7742.799999999999	c
7743.21	c
7743.82	c
7744.6	c
7745.4	c
7746.25	c
7746.98	c
7747.76	c
7748.38	c
7749.21	c
7749.950000000001	c
7750.6900000000005	c
7751.46	c
7752.110000000001	c
7752.860000000001	c
7753.63	c
7754.32	c
7755.01	c
7755.66	c
7756.299999999999	c
7757.030000000001	c
7757.74	c
7758.450000000001	c
7759.1	c
7759.78	c
7760.43	c
7761.16	c
7762.02	c
7762.8099999999995	c
7763.54	c
7764.17	c
7765.040000000001	c
7766.65	c
7767.33	c
7767.96	c
7768.620000000001	c
7769.41	c
7770.049999999999	c
7770.76	c
7771.42	c
7772.07	c
7772.82	c
7773.459999999999	c
7774.24	c
7775.01	c
7775.67	c
7776.39	c
7777.05	c
7777.74	c
7778.48	c
7779.18	c
7779.8099999999995	c
7780.73	c
7781.32	c
7782.28	c
7782.969999999999	c
7783.65	c
7784.450000000001	c
7785.18	c
7785.95	c
7786.61	c
7787.35	c
7788.09	c
7788.77	c
7789.360000000001	c
7790.09	c
7790.780000000001	c
7791.52	c
7792.1900000000005	c
7793.34	c
7793.99	c
7794.63	c
7795.1900000000005	c
7795.84	c
7796.6	c
7797.66	c
7798.469999999999	c
7799.25	c
7799.93	c
7800.63	c
7802.370000000001	c
7802.98	c
7803.610000000001	c
7804.25	c
7804.79	c
7805.59	c
7806.23	c
7807.01	c
7807.57	c
7808.35	c
7809.0599999999995	c
7809.73	c
7810.43	c
7811.37	c
7812.0	c
7812.6900000000005	c
7813.3099999999995	c
7814.02	c
7814.67	c
7815.56	c
7816.58	c
7817.18	c
7817.88	c
7818.41	c
7818.879999999999	c
7819.67	c
7820.29	c
7821.110000000001	c
7821.73	c
7822.52	c
7823.35	c
7824.09	c
7824.9400000000005	c
7825.6	c
7826.38	c
7827.1	c
7827.700000000001	c
7828.360000000001	c
7829.05	c
7829.66	c
7830.46	c
7831.26	c
7832.21	c
7832.86	c
7833.879999999999	c
7834.549999999999	c
7835.29	c
7835.96	c
7836.68	c
7837.389999999999	c
7838.110000000001	c
7838.85	c
7839.54	c
7840.28	c
7841.25	c
7842.01	c
7842.73	c
7843.530000000001	c
7844.23	c
7845.43	c
7846.139999999999	c
7846.83	c
7847.610000000001	c
7848.41	c
7849.13	c
7849.99	c
7850.65	c
7851.46	c
7852.25	c
7853.049999999999	c
7853.88	c
7855.04	c
7855.8	c
7856.66	c
7857.469999999999	c
7858.28	c
7859.01	c
7859.799999999999	c
7860.280000000001	c
7860.79	c
7861.41	c
7862.04	c
7862.77	c
7863.62	c
7864.55	c
7865.25	c
7865.88	c
7866.54	c
7867.1900000000005	c
7867.8	c
7868.5	c
7869.46	c
7870.370000000001	c
7871.08	c
7871.96	c
7872.73	c
7873.5	c
7874.14	c
7874.82	c
7875.67	c
7876.38	c
7877.07	c
7877.76	c
7878.32	c
7878.93	c
7879.62	c
7880.280000000001	c
7880.94	c
7881.889999999999	c
7882.52	c
7883.6	c
7884.27	c
7884.950000000001	c
7885.6	c
7886.35	c
7887.07	c
7887.9	c
7889.389999999999	c
7890.219999999999	c
7890.96	c
7891.57	c
7892.95	c
7893.66	c
7894.3	c
7894.92	c
7895.57	c
7896.23	c
7896.88	c
7897.37	c
7898.51	c
7899.12	c
7900.0599999999995	c
7900.87	c
7901.610000000001	c
7902.5	c
7903.280000000001	c
7904.18	c
7904.88	c
7905.92	c
7906.59	c
7907.35	c
7908.17	c
7909.030000000001	c
7909.66	c
7910.28	c
7910.98	c
7911.629999999999	c
7912.370000000001	c
7913.16	c
7913.96	c
7914.6900000000005	c
7915.51	c
7916.33	c
7917.049999999999	c
7917.8099999999995	c
7918.5599999999995	c
7919.379999999999	c
7920.32	c
7921.18	c
7921.87	c
7922.6	c
7923.360000000001	c
7924.05	c
7924.84	c
7925.65	c
7926.42	c
7927.23	c
7928.02	c
7928.84	c
7929.58	c
7930.32	c
7931.02	c
7931.68	c
7932.35	c
7933.049999999999	c
7933.71	c
7934.46	c
7935.1	c
7936.02	c
7936.63	c
7937.58	c
7938.42	c
7939.870000000001	c
7940.5	c
7941.33	c
7942.05	c
7942.610000000001	c
7943.42	c
7944.16	c
7945.25	c
7945.91	c
7946.54	c
7947.29	c
7947.93	c
7948.549999999999	c
7949.299999999999	c
7949.96	c
7950.62	c
7951.26	c
7951.98	c
7952.5599999999995	c
7953.12	c
7954.5	c
7955.110000000001	c
7955.83	c
7956.8099999999995	c
7957.5	c
7958.139999999999	c
7959.110000000001	c
7960.0	c
7960.68	c
7961.4	c
7962.12	c
7962.79	c
7963.53	c
7964.43	c
7965.09	c
7965.73	c
7966.43	c
7967.1900000000005	c
7967.92	c
7968.610000000001	c
7969.4	c
7970.04	c
7971.05	c
7971.71	c
7972.28	c
7973.040000000001	c
7973.610000000001	c
7974.34	c
7974.870000000001	c
7975.52	c
7976.29	c
7976.8099999999995	c
7977.639999999999	c
7978.27	c
7979.13	c
7979.83	c
7980.77	c
7981.37	c
7982.07	c
7982.72	c
7983.49	c
7984.23	c
7984.84	c
7985.53	c
7986.26	c
7987.12	c
7987.74	c
7988.1900000000005	c
7988.9	c
7989.72	c
7990.540000000001	c
7991.24	c
7992.04	c
7992.74	c
7993.45	c
7994.2	c
7995.3099999999995	c
7996.09	c
7996.77	c
7997.53	c
7998.21	c
7999.06	c
7999.9	c
8000.76	c
8001.48	c
8002.3	c
8002.96	c
8003.610000000001	c
8004.4	c
8005.34	c
8006.1	c
8006.860000000001	c
8007.610000000001	c
8008.67	c
8009.38	c
8010.05	c
8010.610000000001	c
8011.27	c
8011.88	c
8012.52	c
8013.139999999999	c
8013.73	c
8014.47	c
8015.08	c
8015.6900000000005	c
8016.280000000001	c
8016.92	c
8017.63	c
8019.57	c
8020.67	c
8021.65	c
8022.389999999999	c
8023.530000000001	c
8024.21	c
8025.13	c
8025.73	c
8026.389999999999	c
8027.02	c
8027.82	c
8028.67	c
8029.29	c
8029.97	c
8030.620000000001	c
8031.4	c
8032.07	c
8032.68	c
8033.4400000000005	c
8034.08	c
8034.67	c
8035.35	c
8035.96	c
8036.639999999999	c
8037.32	c
8038.01	c
8038.9	c
8039.799999999999	c
8040.5	c
8041.16	c
8041.889999999999	c
8042.33	c
8042.98	c
8043.71	c
8044.33	c
8045.049999999999	c
8045.73	c
8046.3099999999995	c
8047.03	c
8047.66	c
8048.29	c
8048.889999999999	c
8049.48	c
8050.26	c
8050.74	c
8051.15	c
8051.87	c
8052.64	c
8053.19	c
8053.629999999999	c
8054.16	c
8055.08	c
8055.51	c
8055.92	c
8056.58	c
8057.09	c
8057.5	c
8058.03	c
8058.84	c
8059.49	c
8060.27	c
8061.07	c
8061.88	c
8062.72	c
8063.4	c
8064.05	c
8064.77	c
8065.45	c
8066.49	c
8067.129999999999	c
8068.0	c
8068.75	c
8069.4400000000005	c
8070.3099999999995	c
8071.13	c
8072.1900000000005	c
8072.969999999999	c
8073.72	c
8074.459999999999	c
8075.2	c
8075.85	c
8076.6	c
8077.32	c
8078.0	c
8078.51	c
8079.05	c
8079.6900000000005	c
8080.35	c
8081.14	c
8081.87	c
8082.88	c
8083.52	c
8084.25	c
8085.030000000001	c
8085.85	c
8086.51	c
8087.26	c
8088.12	c
8088.93	c
8089.76	c
8090.45	c
8090.98	c
8091.7	c
8092.6	c
8093.33	c
8094.08	c
8094.84	c
8095.58	c
8096.42	c
8097.09	c
8097.96	c
8098.89	c
8099.5599999999995	c
8101.07	c
8101.8099999999995	c
8102.73	c
8103.44	c
8104.360000000001	c
8105.120000000001	c
8105.84	c
8106.52	c
8107.280000000001	c
8108.01	c
8108.75	c
8109.360000000001	c
8110.030000000001	c
8110.74	c
8111.45	c
8112.26	c
8113.01	c
8113.75	c
8114.45	c
8115.24	c
8115.96	c
8116.719999999999	c
8117.87	c
8118.62	c
8119.48	c
8120.23	c
8121.16	c
8121.85	c
8122.66	c
8123.48	c
8124.18	c
8124.87	c
8125.62	c
8126.34	c
8127.0	c
8127.84	c
8128.34	c
8129.42	c
8130.110000000001	c
8130.8	c
8131.790000000001	c
8132.54	c
8133.21	c
8133.82	c
8134.51	c
8135.3099999999995	c
8136.05	c
8136.5599999999995	c
8137.24	c
8137.83	c
8138.49	c
8139.07	c
8139.76	c
8140.5	c
8141.389999999999	c
8142.04	c
8142.6900000000005	c
8143.3	c
8144.13	c
8144.84	c
8145.65	c
8146.48	c
8147.2	c
8147.76	c
8148.530000000001	c
8149.32	c
8150.08	c
8150.8	c
8151.54	c
8152.41	c
8153.03	c
8153.6900000000005	c
8154.34	c
8154.950000000001	c
8155.6	c
8156.35	c
8156.99	c
8157.549999999999	c
8157.98	c
8158.719999999999	c
8159.44	c
8160.36	c
8161.07	c
8161.799999999999	c
8162.59	c
8163.26	c
8164.33	c
8164.87	c
8165.620000000001	c
8166.38	c
8167.1	c
8167.860000000001	c
8168.5599999999995	c
8169.44	c
8170.03	c
8170.76	c
8171.47	c
8172.17	c
8172.91	c
8173.6	c
8174.41	c
8175.280000000001	c
8176.02	c
8176.79	c
8177.55	c
8178.24	c
8179.18	c
8179.6900000000005	c
8180.28	c
8181.05	c
8181.82	c
8182.59	c
8183.4	c
8184.02	c
8184.59	c
8185.23	c
8186.13	c
8186.68	c
8187.27	c
8187.889999999999	c
8188.49	c
8189.139999999999	c
8190.549999999999	c
8191.610000000001	c
8192.49	c
8193.599999999999	c
8194.21	c
8194.96	c
8195.64	c
8196.33	c
8197.18	c
8198.07	c
8198.8	c
8199.39	c
8199.92	c
8200.55	c
8201.220000000001	c
8201.86	c
8202.560000000001	c
8203.09	c
8203.51	c
8204.24	c
8205.16	c
8205.85	c
8206.53	c
8207.18	c
8207.92	c
8208.57	c
8209.349999999999	c
8210.12	c
8210.75	c
8211.45	c
8212.21	c
8212.96	c
8213.6	c
8214.46	c
8215.05	c
8215.71	c
8216.39	c
8217.130000000001	c
8217.72	c
8218.19	c
8219.06	c
8219.77	c
8220.49	c
8221.119999999999	c
8221.73	c
8222.33	c
8222.970000000001	c
8223.75	c
8224.400000000001	c
8225.17	c
8225.95	c
8226.68	c
8227.470000000001	c
8228.380000000001	c
8229.0	c
8229.630000000001	c
8230.27	c
8230.91	c
8231.67	c
8232.509999999998	c
8233.24	c
8234.720000000001	c
8235.32	c
8235.91	c
8236.61	c
8237.53	c
8238.41	c
8239.099999999999	c
8239.77	c
8240.46	c
8241.19	c
8241.73	c
8242.21	c
8243.72	c
8244.33	c
8244.939999999999	c
8245.64	c
8246.32	c
8247.17	c
8247.74	c
8248.43	c
8249.32	c
8250.02	c
8250.79	c
8251.67	c
8252.310000000001	c
8253.1	c
8253.86	c
8254.6	c
8255.28	c
8256.029999999999	c
8256.720000000001	c
8257.39	c
8258.119999999999	c
8258.69	c
8259.34	c
8260.0	c
8260.77	c
8261.46	c
8262.73	c
8263.46	c
8264.259999999998	c
8264.82	c
8265.68	c
8266.09	c
8266.77	c
8267.720000000001	c
8268.36	c
8269.25	c
8270.08	c
8270.79	c
8271.52	c
8272.259999999998	c
8272.91	c
8273.599999999999	c
8274.34	c
8274.98	c
8275.779999999999	c
8276.58	c
8277.31	c
8277.99	c
8278.66	c
8279.369999999999	c
8280.11	c
8280.84	c
8281.46	c
8282.79	c
8283.39	c
8284.09	c
8284.810000000001	c
8285.46	c
8286.14	c
8286.79	c
8287.59	c
8288.27	c
8288.970000000001	c
8289.66	c
8290.46	c
8291.16	c
8291.94	c
8292.64	c
8293.44	c
8294.21	c
8294.71	c
8295.369999999999	c
8296.220000000001	c
8297.099999999999	c
8297.9	c
8298.69	c
8299.6	c
8300.23	c
8300.86	c
8301.49	c
8302.18	c
8303.02	c
8303.71	c
8304.4	c
8305.189999999999	c
8305.939999999999	c
8306.61	c
8307.48	c
8308.45	c
8309.24	c
8309.84	c
8310.39	c
8311.05	c
8311.77	c
8312.310000000001	c
8313.01	c
8313.439999999999	c
8314.279999999999	c
8314.93	c
8315.68	c
8316.51	c
8317.28	c
8318.009999999998	c
8318.64	c
8319.34	c
8320.2	c
8320.77	c
8321.529999999999	c
8322.2	c
8323.0	c
8323.880000000001	c
8324.51	c
8325.29	c
8326.14	c
8327.119999999999	c
8327.92	c
8328.64	c
8329.33	c
8329.89	c
8330.51	c
8331.21	c
8331.92	c
8332.71	c
8333.36	c
8334.619999999999	b
8335.21	c
8335.95	c
8336.529999999999	c
8337.150000000001	c
8337.82	c
8338.490000000002	c
8339.23	c
8339.99	c
8340.8	c
8341.599999999999	c
8342.17	c
8342.68	c
8343.95	c
8344.57	c
8345.2	c
8345.67	c
8346.689999999999	c
8347.58	b
8348.43	c
8349.01	c
8349.720000000001	c
8350.44	c
8351.220000000001	c
8352.0	c
8352.83	c
8353.56	c
8354.220000000001	c
8354.95	c
8355.779999999999	c
8356.52	c
8357.259999999998	c
8358.48	c
8359.09	c
8359.779999999999	c
8360.48	c
8361.17	c
8361.94	c
8362.7	c
8363.39	c
8364.099999999999	c
8364.93	c
8365.83	c
8366.36	c
8367.3	c
8368.01	c
8368.68	c
8369.34	c
8370.08	c
8370.68	c
8371.29	c
8371.99	c
8372.71	c
8373.6	c
8374.67	c
8375.29	c
8375.97	c
8376.66	c
8377.36	c
8378.14	c
8378.939999999999	c
8379.69	c
8380.220000000001	c
8380.689999999999	c
8381.57	c
8382.25	c
8382.93	c
8383.67	c
8384.279999999999	c
8384.970000000001	c
8385.68	c
8386.41	c
8387.09	c
8387.82	c
8388.619999999999	c
8389.3	c
8390.07	c
8391.05	c
8391.83	c
8392.59	c
8393.2	c
8393.92	c
8394.45	c
8395.1	c
8395.82	c
8396.61	c
8397.21	c
8397.83	c
8398.470000000001	c
8399.119999999999	c
8399.75	c
8400.52	c
8401.27	c
8401.98	c
8403.400000000001	c
8404.23	c
8404.990000000002	c
8405.98	c
8406.7	c
8407.41	c
8408.17	c
8408.91	c
8409.68	c
8410.119999999999	c
8411.14	c
8411.98	c
8412.68	c
8413.5	c
8414.18	c
8414.92	c
8415.54	c
8416.29	c
8417.04	c
8417.75	c
8418.52	c
8419.24	c
8419.97	c
8420.64	c
8421.33	c
8422.029999999999	c
8422.85	c
8423.46	c
