15260.93,cb
15261.92,cb
15262.83,b
15263.89,cb
15264.939999999999,b
15265.810000000001,c
15266.79,cb
15267.599999999999,cb
15268.44,cb
15269.48,cb
15270.31,cb
15271.25,b
15272.279999999999,c
15273.130000000001,cb
15274.0,cb
15274.82,c
15275.73,cb
15276.65,b
15277.560000000001,cb
15278.490000000002,cb
15279.41,cb
15280.23,cb
15281.24,cb
15281.96,cb
15282.77,cb
15283.4,cb
15283.93,cb
15284.6,cb
15285.380000000001,cb
15286.32,cb
15287.04,cb
15287.880000000001,cb
15288.81,cb
15289.619999999999,b
15290.59,cb
15291.43,cb
15292.34,cb
15293.189999999999,cb
15294.220000000001,cb
15295.04,cb
15295.939999999999,cb
15296.8,c
15297.630000000001,cb
15298.470000000001,c
15299.310000000001,c
15301.310000000001,c
15302.12,cb
15302.95,cb
15303.8,c
15305.0,cb
15305.970000000001,cb
15306.73,b
15307.48,b
15308.150000000001,cb
15308.98,cb
15309.9,cb
15310.64,cb
15311.54,b
15312.630000000001,cb
15313.43,cb
15314.240000000002,cb
15315.09,cb
15316.01,cb
15316.970000000001,cb
15317.970000000001,cb
15318.849999999999,cb
15319.880000000001,cb
15321.150000000001,cb
15321.849999999999,cb
15323.07,cb
15324.07,cb
15324.75,b
15325.83,cb
15326.56,cb
15327.45,cb
15328.35,cb
15329.21,cb
15330.48,cb
15331.08,cb
15331.99,cb
15332.75,cb
15333.59,cb
15334.74,cb
15335.41,cb
15336.23,cb
15337.16,cb
15338.04,cb
15338.91,cb
15339.66,cb
15340.55,cb
15341.529999999999,cb
15342.419999999998,c
15343.29,cb
15344.09,cb
15344.89,cb
15345.61,cb
15346.71,b
15347.52,cb
15348.23,cb
15349.1,cb
15349.98,cb
15350.8,cb
15351.7,c
15352.51,cb
15353.400000000001,cb
15354.220000000001,cb
15355.240000000002,cb
15356.02,c
15356.9,cb
15357.91,cb
15358.83,cb
15359.810000000001,b
15360.63,cb
15361.490000000002,cb
15362.279999999999,cb
15363.2,cb
15364.09,cb
15364.99,cb
15365.779999999999,cb
15366.619999999999,cb
15367.49,cb
15368.23,cb
15369.18,cb
15369.98,cb
15370.98,cb
15371.77,cb
15372.6,cb
15373.54,cb
15374.43,cb
15375.560000000001,cb
15376.36,cb
15377.240000000002,cb
15378.24,cb
15379.0,cb
15379.96,cb
15380.880000000001,cb
15381.880000000001,cb
15382.81,cb
15383.69,cb
15384.55,cb
15385.53,cb
15386.369999999999,cb
15387.2,cb
15388.04,cb
15388.95,cb
15389.36,cb
15390.23,cb
15391.18,cb
15392.14,cb
15393.060000000001,cb
15394.060000000001,cb
15394.939999999999,cb
15395.82,cb
15396.67,cb
15397.51,cb
15398.41,cb
15399.34,cb
15400.25,cb
15401.27,cb
15402.349999999999,cb
15403.11,c
15404.310000000001,c
15405.11,c
15405.96,c
15406.779999999999,c
15407.64,cb
15408.43,cb
15409.27,c
15410.0,cb
15410.810000000001,cb
15411.64,cb
15412.49,cb
15413.62,cb
15414.369999999999,cb
15415.189999999999,cb
15415.92,cb
15416.75,cb
15417.619999999999,cb
15418.54,cb
15419.28,cb
15420.15,cb
15421.05,b
15421.9,cb
15422.810000000001,c
15423.68,c
15424.44,cb
15425.4,cb
15426.43,cb
15427.279999999999,cb
15428.14,cb
15428.99,cb
15429.779999999999,c
15430.57,cb
15431.45,cb
15432.369999999999,cb
15433.26,cb
15434.18,cb
15435.32,cb
15436.27,cb
15436.98,b
15437.720000000001,cb
15438.57,cb
15439.5,cb
15440.34,b
15441.09,cb
15442.14,cb
15443.11,c
15443.92,cb
15444.7,cb
15446.96,c
15447.720000000001,cb
15448.52,cb
15449.41,cb
15450.369999999999,cb
15451.19,cb
15452.15,cb
15453.01,cb
15454.26,c
15455.05,cb
15455.84,cb
15456.810000000001,cb
15457.58,cb
15458.49,cb
15459.36,cb
15460.3,cb
15461.16,cb
15462.02,cb
15462.94,cb
15463.76,b
15464.89,cb
15465.59,cb
15466.57,c
15467.42,cb
15468.38,cb
15469.29,cb
15470.150000000001,cb
15470.95,b
15471.72,b
15472.560000000001,cb
15473.36,b
15474.25,cb
15475.37,cb
15476.279999999999,cb
15477.2,cb
15478.130000000001,cb
15478.92,cb
15479.63,cb
15480.55,cb
15481.64,cb
15482.52,cb
15483.45,cb
15484.48,cb
15485.38,cb
15486.42,cb
15487.14,cb
15488.05,b
15488.849999999999,c
15489.689999999999,c
15490.52,b
15491.39,b
15492.25,c
15493.099999999999,b
15493.98,cb
15495.05,b
15495.77,cb
15496.529999999999,c
15497.310000000001,cb
15498.29,cb
15499.43,cb
15500.17,cb
15500.96,b
15501.79,c
15502.599999999999,b
15504.75,c
15506.01,cb
15506.83,cb
15507.68,cb
15508.689999999999,cb
15509.400000000001,cb
15510.11,cb
15510.900000000001,cb
15511.95,cb
15512.720000000001,cb
15513.939999999999,cb
15514.67,cb
15515.369999999999,cb
15516.16,cb
15516.990000000002,cb
15517.740000000002,cb
15518.470000000001,cb
15520.380000000001,cb
15521.36,cb
15522.09,cb
15522.96,cb
15523.720000000001,cb
15524.55,cb
15525.33,cb
15526.67,cb
15527.57,cb
15528.45,cb
15529.33,cb
15530.14,cb
15531.0,cb
15531.869999999999,cb
15532.810000000001,cb
15533.71,cb
15534.42,cb
15535.35,cb
15536.24,cb
15537.17,cb
15538.07,cb
15538.83,cb
15539.72,cb
15540.61,cb
15541.72,cb
15542.64,cb
15543.44,cb
15544.32,cb
15545.26,cb
15546.31,cb
15546.72,cb
15547.39,cb
15548.19,cb
15548.96,b
15550.09,cb
15551.0,cb
15551.7,cb
15552.54,cb
15553.59,cb
15554.36,c
15555.55,cb
15556.42,cb
15557.27,cb
15557.96,cb
15558.740000000002,cb
15559.56,cb
15560.49,cb
15561.49,cb
15562.029999999999,cb
15563.009999999998,cb
15563.68,cb
15564.54,cb
15565.35,cb
15566.189999999999,cb
15567.060000000001,cb
15567.84,cb
15568.71,cb
15569.54,cb
15570.369999999999,cb
15571.05,cb
15571.84,b
15572.74,cb
15573.61,cb
15574.46,cb
15575.26,cb
15576.06,cb
15576.869999999999,cb
15577.86,cb
15578.76,cb
15579.68,cb
15580.55,cb
15581.39,cb
15582.39,cb
15583.130000000001,cb
15584.07,cb
15585.08,cb
15585.73,cb
15586.64,b
15587.68,cb
15588.619999999999,cb
15589.490000000002,cb
15590.31,cb
15591.16,cb
15592.029999999999,cb
15592.880000000001,cb
15593.54,cb
15594.59,cb
15595.31,cb
15596.1,cb
15597.029999999999,cb
15597.71,cb
15598.76,cb
15599.55,cb
15600.56,cb
15601.46,cb
15602.220000000001,cb
15603.25,cb
15603.95,cb
15604.9,cb
15605.8,cb
15607.01,cb
15607.75,cb
15608.74,cb
15609.69,cb
15610.66,b
15611.41,cb
15612.26,cb
15613.2,cb
15614.27,cb
15615.04,cb
15615.85,cb
15616.77,b
15617.619999999999,b
15618.71,cb
15619.68,cb
15620.48,cb
15621.35,cb
15622.19,cb
15623.07,cb
15623.89,cb
15624.81,cb
15625.73,cb
15626.53,cb
15627.43,cb
15628.34,cb
15629.15,cb
15630.099999999999,cb
15630.900000000001,b
15631.8,cb
15632.7,cb
15633.580000000002,c
15634.310000000001,cb
15635.23,cb
15636.32,cb
15637.25,cb
15638.06,cb
15639.05,cb
15639.81,cb
15640.68,cb
15641.39,cb
15642.33,cb
15643.07,cb
15644.02,cb
15644.869999999999,cb
15645.8,cb
15646.67,cb
15647.48,cb
15648.32,cb
15649.16,cb
15649.970000000001,cb
15650.86,cb
15651.779999999999,cb
15652.78,cb
15653.65,cb
15654.55,cb
15655.34,cb
15656.2,b
15657.21,cb
15658.04,cb
15658.849999999999,cb
15659.79,cb
15660.69,cb
15661.619999999999,cb
15662.44,cb
15663.279999999999,cb
15664.18,b
15665.29,cb
15666.259999999998,cb
15666.970000000001,cb
15668.07,c
15668.91,cb
15669.619999999999,cb
15670.68,cb
15671.44,cb
15672.3,cb
15673.28,cb
15674.119999999999,cb
15674.91,cb
15676.05,cb
15676.880000000001,cb
15677.74,cb
15678.529999999999,cb
15679.52,cb
15680.369999999999,cb
15681.17,b
15682.279999999999,cb
15683.06,cb
15684.119999999999,cb
15684.89,cb
15685.79,b
15686.67,cb
15687.599999999999,cb
15688.310000000001,cb
15689.21,cb
15690.169999999998,cb
15691.05,cb
15691.83,cb
15692.85,cb
15693.75,cb
15694.79,cb
15695.71,cb
15696.529999999999,cb
15697.18,cb
15698.099999999999,cb
15698.97,cb
15699.79,cb
15700.61,cb
15701.509999999998,cb
15702.46,cb
15703.2,cb
15704.06,cb
15705.119999999999,cb
15705.94,cb
15706.849999999999,cb
15707.49,cb
15708.509999999998,cb
15709.19,cb
15710.15,cb
15710.95,cb
15711.85,cb
15713.04,cb
15713.85,cb
15714.94,cb
15715.93,cb
15716.84,cb
15717.720000000001,b
15718.66,c
15719.619999999999,cb
15720.49,cb
15721.64,c
15722.5,c
15723.31,c
15724.15,cb
15725.89,cb
15727.07,cb
15727.759999999998,cb
15728.61,b
15729.869999999999,cb
15730.7,cb
15731.46,b
15732.16,cb
15733.130000000001,cb
15733.880000000001,cb
15734.650000000001,cb
15735.67,cb
15736.35,cb
15737.14,cb
15737.82,cb
15738.64,cb
15739.5,cb
15740.33,cb
15741.14,b
15742.32,cb
15743.2,b
15744.09,c
15744.96,cb
15745.74,cb
15746.17,c
15747.27,cb
15747.939999999999,cb
15748.86,b
15749.55,cb
15750.41,cb
15751.21,cb
15752.18,cb
15752.970000000001,cb
15753.86,cb
15754.67,b
15755.619999999999,cb
15756.41,cb
15757.39,cb
15758.259999999998,cb
15759.16,cb
15760.14,cb
15760.86,cb
15761.93,cb
15762.71,cb
15763.529999999999,cb
15764.36,cb
15765.15,cb
15766.04,cb
15766.94,cb
15767.76,cb
15768.68,cb
15769.52,cb
15770.39,cb
15771.26,cb
15772.11,cb
15773.029999999999,cb
15773.93,cb
15774.89,cb
15775.69,cb
15776.560000000001,cb
15777.49,cb
15778.369999999999,cb
15779.25,c
15780.02,cb
15781.01,cb
15782.01,cb
15782.94,cb
15783.880000000001,cb
15784.66,cb
15785.68,cb
15786.560000000001,cb
15787.34,cb
15788.3,cb
15789.130000000001,cb
15790.09,cb
15790.96,cb
15791.810000000001,cb
15792.83,cb
15793.61,cb
15794.41,cb
15795.32,cb
15796.2,cb
15797.220000000001,cb
15798.08,cb
15798.89,cb
15799.89,c
15800.630000000001,cb
15801.619999999999,cb
15802.400000000001,b
15803.31,cb
15804.17,cb
15805.04,b
15806.08,cb
15806.75,cb
15807.74,cb
15808.68,cb
15809.490000000002,cb
15810.880000000001,b
15811.810000000001,cb
15812.62,cb
15813.5,cb
15814.369999999999,cb
15815.23,cb
15816.07,cb
15816.919999999998,cb
15817.84,cb
15818.78,cb
15819.5,cb
15820.25,cb
15821.11,cb
15821.85,cb
15822.75,cb
15823.55,cb
15824.689999999999,cb
15825.55,cb
15826.2,cb
15827.099999999999,cb
15827.900000000001,cb
15828.65,cb
15829.49,cb
15830.54,cb
15831.43,cb
15832.21,c
15832.92,cb
15833.88,cb
15834.66,cb
15835.619999999999,b
15836.34,cb
15837.21,cb
15838.04,b
15838.79,b
15839.580000000002,cb
15840.34,cb
15841.19,cb
15842.529999999999,cb
15843.35,cb
15844.150000000001,cb
15845.01,cb
15845.92,cb
15846.74,cb
15847.5,cb
15848.31,cb
15849.029999999999,cb
15849.8,cb
15850.56,cb
15851.439999999999,cb
15852.130000000001,cb
15853.17,cb
15853.89,cb
15854.67,cb
15855.6,c
15856.4,cb
15857.24,cb
15857.91,cb
15858.79,cb
15859.71,cb
15860.46,cb
15861.189999999999,cb
15862.240000000002,cb
15862.92,cb
15863.77,cb
15864.54,cb
15865.41,cb
15866.23,cb
15867.07,cb
15868.01,cb
15869.23,cb
15870.0,cb
15870.88,cb
15872.369999999999,cb
15873.54,c
15874.380000000001,c
15875.16,cb
15875.99,b
15876.939999999999,cb
15877.74,cb
15878.64,cb
15880.41,cb
15881.189999999999,cb
15881.99,cb
15882.869999999999,cb
15883.630000000001,cb
15884.55,cb
15885.36,cb
15886.32,cb
15887.83,cb
15888.61,cb
15889.55,cb
15891.009999999998,cb
15891.83,cb
15892.65,cb
15893.46,cb
15894.42,cb
15894.9,cb
15895.369999999999,cb
15896.11,cb
15896.95,cb
15897.75,cb
15898.6,cb
15899.44,cb
15901.029999999999,cb
15901.869999999999,cb
15902.74,c
15903.55,cb
15904.42,cb
15905.26,cb
15906.16,cb
15906.95,cb
15908.06,cb
15908.95,b
15909.76,b
15910.53,cb
15911.58,cb
15912.28,cb
15913.130000000001,cb
15913.89,cb
15914.720000000001,cb
15915.55,cb
15916.349999999999,cb
15917.33,cb
15917.990000000002,cb
15918.869999999999,cb
15919.630000000001,cb
15920.35,cb
15921.310000000001,cb
15922.01,cb
15923.03,cb
15923.81,cb
15924.61,cb
15925.4,cb
15926.17,cb
15927.560000000001,cb
15928.36,cb
15929.11,cb
15929.96,cb
15930.73,cb
15931.74,cb
15932.57,cb
15933.43,cb
15934.2,cb
15935.14,cb
15936.0,cb
15936.900000000001,cb
15937.689999999999,cb
15938.57,cb
15939.41,cb
15940.17,cb
15941.0,cb
15941.82,cb
15942.79,cb
15943.7,cb
15944.580000000002,b
15945.54,cb
15946.35,cb
15947.21,b
15948.36,cb
15949.16,cb
15950.21,cb
15951.080000000002,cb
15951.880000000001,cb
15952.64,cb
15953.470000000001,cb
15954.33,cb
15955.17,cb
15956.08,cb
15957.0,cb
15958.119999999999,b
15958.78,c
15959.21,cb
15959.89,cb
15960.880000000001,cb
15961.74,cb
15962.509999999998,cb
15963.369999999999,cb
15964.17,c
15965.33,c
15966.099999999999,cb
15966.869999999999,cb
15967.560000000001,cb
15968.380000000001,c
15969.11,cb
15969.970000000001,cb
15970.79,cb
15971.74,cb
15972.75,c
15973.52,cb
15974.2,cb
15975.07,cb
15975.85,cb
15976.67,cb
15977.56,cb
15978.22,cb
15979.05,cb
15979.89,cb
15980.95,cb
15981.73,cb
15982.58,cb
15983.369999999999,cb
15984.349999999999,cb
15985.1,cb
15985.93,cb
15986.78,cb
15987.61,cb
15988.47,cb
15989.32,cb
15990.26,cb
15991.12,cb
15991.93,cb
15992.76,cb
15993.490000000002,cb
15994.29,cb
15995.220000000001,cb
15996.1,cb
15997.0,cb
15997.869999999999,cb
15998.69,cb
15999.61,cb
16000.470000000001,cb
16001.189999999999,cb
16002.02,cb
16002.85,cb
16003.7,cb
16004.56,cb
16005.65,cb
16006.64,cb
16007.41,cb
16008.2,cb
16009.14,cb
16010.1,cb
16010.96,cb
16011.79,cb
16012.65,b
16013.560000000001,cb
16014.43,cb
16015.43,cb
16016.42,cb
16017.36,cb
16018.26,cb
16019.19,cb
16020.11,cb
16020.93,cb
16021.76,cb
16022.68,c
16023.45,cb
16024.48,cb
16025.8,cb
16026.52,cb
16027.41,cb
16028.44,cb
16029.27,b
16030.15,cb
16031.12,cb
16031.98,cb
16032.849999999999,cb
16033.77,cb
16034.599999999999,cb
16035.32,cb
16036.099999999999,cb
16036.96,cb
16037.75,b
16038.61,cb
16039.529999999999,cb
16040.41,cb
16041.27,cb
16042.08,cb
16042.96,cb
16043.939999999999,cb
16044.8,cb
16045.58,cb
16046.41,cb
16047.29,cb
16048.18,cb
16049.11,cb
16049.85,cb
16050.78,cb
16052.43,cb
16053.240000000002,cb
16054.01,cb
16054.91,cb
16055.61,cb
16056.42,cb
16057.279999999999,cb
16058.06,cb
16058.91,cb
16059.74,cb
16060.54,cb
16061.36,cb
16062.349999999999,cb
16063.05,cb
16063.82,cb
16064.88,cb
16065.8,cb
16066.48,cb
16067.25,cb
16068.060000000001,cb
16068.99,cb
16069.86,cb
16070.71,cb
16071.560000000001,cb
16072.380000000001,cb
16073.25,cb
16074.189999999999,cb
16075.04,cb
16075.84,cb
16076.9,cb
16077.630000000001,cb
16078.45,cb
16079.19,cb
16080.369999999999,cb
16081.119999999999,cb
16082.029999999999,cb
16082.95,cb
16083.8,cb
16084.65,cb
16085.55,cb
16086.64,cb
16087.439999999999,c
16088.279999999999,c
16089.08,cb
16089.810000000001,cb
16090.71,cb
16091.44,cb
16092.29,b
16093.29,cb
16094.18,cb
16095.09,cb
16095.880000000001,cb
16096.779999999999,cb
16097.65,cb
16098.330000000002,b
16099.13,b
16099.900000000001,cb
16100.86,cb
16101.599999999999,cb
16103.15,cb
16104.0,cb
16104.779999999999,cb
16105.54,cb
16106.380000000001,b
16107.16,cb
16108.02,cb
16108.73,cb
16109.5,cb
16110.48,b
16111.17,cb
16112.029999999999,cb
16112.87,cb
16113.77,cb
16114.64,cb
16115.49,cb
16116.33,cb
16117.31,cb
16118.130000000001,cb
16118.98,cb
16119.8,cb
16120.8,cb
16121.63,cb
16123.39,cb
16124.22,cb
16125.23,cb
16126.099999999999,cb
16127.279999999999,c
16128.130000000001,cb
16128.99,cb
16129.64,cb
16130.689999999999,c
16131.439999999999,cb
16132.330000000002,cb
16133.04,cb
16133.86,b
16134.810000000001,cb
16135.59,cb
16136.32,cb
16137.18,cb
16138.04,cb
16139.11,cb
16139.83,cb
16140.7,cb
16141.68,cb
16142.38,cb
16143.24,b
16144.05,cb
16145.08,cb
16145.84,cb
16146.66,cb
16147.58,cb
16148.31,cb
16149.28,cb
16150.25,cb
16151.31,cb
16152.220000000001,c
16153.02,c
16153.85,cb
16154.49,cb
16154.970000000001,cb
16155.71,cb
16156.560000000001,cb
16157.29,cb
16158.18,cb
16159.07,cb
16159.73,b
16160.66,cb
16161.49,cb
16162.26,cb
16163.130000000001,cb
16164.03,cb
16164.81,cb
16165.81,cb
16166.48,cb
16167.3,cb
16168.06,cb
16169.08,cb
16170.01,cb
16170.900000000001,b
16171.64,cb
16172.44,b
16173.51,cb
16174.33,cb
16175.060000000001,cb
16175.89,cb
16176.91,cb
16177.779999999999,cb
16178.64,cb
16179.46,b
16180.32,cb
16181.02,cb
16182.08,c
16182.82,cb
16183.73,c
16184.48,cb
16185.41,cb
16186.2,cb
16187.11,cb
16187.91,cb
16189.130000000001,c
16189.900000000001,cb
16191.05,cb
16192.61,cb
16193.53,cb
16194.4,cb
16195.279999999999,cb
16196.07,cb
16197.05,cb
16197.76,cb
16198.630000000001,cb
16199.49,cb
16200.439999999999,cb
16201.25,cb
16202.279999999999,cb
16203.07,cb
16203.83,cb
16204.619999999999,cb
16205.58,cb
16206.77,cb
16207.560000000001,cb
16208.490000000002,cb
16209.33,cb
16210.310000000001,cb
16211.17,cb
16211.970000000001,cb
16212.990000000002,cb
16213.95,c
16214.84,b
16215.7,cb
16216.66,cb
16217.41,cb
16218.31,cb
16219.21,cb
16220.04,cb
16220.84,cb
16221.740000000002,cb
16222.86,cb
16223.57,b
16224.34,cb
16225.16,cb
16226.06,cb
16227.09,b
16227.78,cb
16228.73,cb
16229.83,c
16230.54,cb
16231.48,cb
16232.39,cb
16233.279999999999,cb
16234.189999999999,b
16235.09,cb
16235.79,cb
16236.720000000001,cb
16237.49,cb
16238.43,cb
16239.33,cb
16240.2,cb
16240.919999999998,cb
16241.83,cb
16242.869999999999,cb
16244.05,cb
16244.849999999999,cb
16245.669999999998,cb
16246.95,b
16247.96,cb
16248.92,cb
16249.77,cb
16250.689999999999,cb
16251.439999999999,cb
16252.5,cb
16253.3,cb
16254.69,cb
16255.439999999999,c
16256.189999999999,b
16257.029999999999,c
16257.77,cb
16258.880000000001,c
16259.720000000001,c
16260.509999999998,cb
16262.36,cb
16263.1,cb
16263.939999999999,cb
16264.71,cb
16265.650000000001,c
16266.759999999998,b
16267.84,cb
16268.490000000002,cb
16269.29,cb
16270.18,cb
16270.77,cb
16272.04,cb
16272.85,cb
16273.59,b
16274.33,cb
16275.07,cb
16275.85,cb
16276.98,b
16277.630000000001,cb
16278.48,cb
16279.240000000002,cb
16279.99,cb
16280.73,cb
16281.52,cb
16282.33,cb
16283.09,cb
16283.76,cb
16284.529999999999,cb
16285.3,cb
16286.09,cb
16287.2,cb
16288.060000000001,cb
16288.779999999999,cb
16289.64,cb
16290.41,cb
16291.18,b
16292.060000000001,cb
16292.98,cb
16293.720000000001,b
16294.45,cb
16295.22,b
16296.07,cb
16297.01,cb
16297.92,cb
16298.85,cb
16299.57,cb
16300.32,cb
16301.07,cb
16301.86,cb
16302.66,cb
16303.45,cb
16304.29,cb
16305.11,cb
16305.93,cb
16306.77,cb
16307.54,cb
16308.45,cb
16309.25,cb
16310.11,cb
16310.99,cb
16311.84,cb
16312.74,cb
16313.630000000001,cb
16314.48,cb
16315.470000000001,cb
16316.21,cb
16317.08,b
16317.93,cb
16318.71,c
16319.45,cb
16320.630000000001,cb
16321.4,cb
16322.41,cb
16323.25,cb
16324.130000000001,cb
16324.9,b
16325.8,cb
16326.61,cb
16327.52,cb
16328.369999999999,b
16329.23,cb
16330.29,cb
16331.14,cb
16332.0,cb
16332.96,cb
16333.869999999999,cb
16334.73,b
16335.57,cb
16336.56,cb
16337.37,cb
16338.310000000001,cb
16339.12,cb
16340.02,c
16340.86,cb
16341.72,cb
16342.66,cb
16343.56,cb
16344.45,cb
16345.25,cb
16346.009999999998,cb
16346.86,b
16347.990000000002,cb
16348.82,cb
16349.67,cb
16350.52,cb
16351.36,b
16352.4,cb
16353.18,cb
16354.05,cb
16354.83,cb
16355.71,cb
16356.560000000001,c
16357.33,cb
16358.22,cb
16359.16,cb
16360.08,cb
16360.880000000001,cb
16361.7,cb
16362.6,cb
16363.43,b
16364.44,cb
16365.55,cb
16366.52,cb
16367.39,b
16368.25,cb
16369.09,cb
16369.880000000001,b
16370.77,cb
16371.560000000001,cb
16372.33,cb
16373.21,cb
16374.900000000001,cb
16376.57,cb
16377.23,cb
16378.099999999999,cb
16378.84,cb
16379.61,cb
16380.380000000001,cb
16381.150000000001,cb
16381.96,cb
16382.77,cb
16383.45,cb
16384.23,cb
16385.0,cb
16385.77,cb
16386.6,cb
16387.35,cb
16388.28,cb
16389.02,cb
16389.739999999998,cb
16391.27,cb
16392.010000000002,cb
16392.93,cb
16393.690000000002,cb
16394.57,cb
16395.46,cb
16396.32,cb
16397.2,cb
16398.14,cb
16398.83,cb
16399.760000000002,cb
16400.489999999998,cb
16401.489999999998,cb
16402.18,cb
16403.17,cb
16403.92,cb
16404.879999999997,cb
16405.79,cb
16406.58,cb
16407.58,cb
16408.28,cb
16409.14,cb
16410.190000000002,cb
16411.27,cb
16412.0,cb
16412.760000000002,cb
16413.86,cb
16414.64,cb
16415.55,cb
16416.32,cb
16417.059999999998,cb
16417.87,cb
16418.86,cb
16419.85,cb
16420.55,cb
16421.47,cb
16422.29,cb
16422.989999999998,cb
16423.97,cb
16424.63,b
16425.51,cb
16426.339999999997,cb
16427.12,cb
16427.96,cb
16428.84,cb
16429.690000000002,cb
16430.47,cb
16431.61,cb
16432.47,cb
16433.3,cb
16434.1,cb
16434.97,cb
16436.449999999997,cb
16437.339999999997,cb
16439.93,c
16440.66,cb
16441.53,c
16442.23,cb
16443.08,cb
16444.010000000002,cb
16444.92,cb
16445.730000000003,cb
16446.59,cb
16447.42,cb
16448.190000000002,cb
16449.01,cb
16449.879999999997,cb
16451.02,cb
16451.77,cb
16452.45,cb
16453.32,cb
16454.13,cb
16454.98,b
16455.77,cb
16456.64,cb
16457.489999999998,cb
16458.199999999997,cb
16459.07,cb
16459.95,c
16460.68,c
16461.440000000002,cb
16462.36,cb
16463.17,cb
16463.98,cb
16464.72,cb
16465.43,cb
16466.18,cb
16467.379999999997,cb
16468.190000000002,b
16469.0,cb
16469.92,cb
16470.71,b
16471.46,cb
16472.260000000002,cb
16472.99,cb
16473.699999999997,cb
16474.45,cb
16475.25,b
16475.940000000002,cb
16476.8,cb
16478.04,b
16478.66,cb
16479.52,cb
16480.27,b
16481.03,cb
16481.82,cb
16482.78,cb
16483.66,cb
16484.75,cb
16485.67,b
16486.41,cb
16487.13,cb
16488.08,cb
16488.739999999998,cb
16489.489999999998,b
16490.37,cb
16491.25,cb
16492.059999999998,cb
16492.82,cb
16493.96,cb
16494.64,cb
16495.67,cb
16496.45,cb
16497.29,cb
16497.98,cb
