17737.03,c
17737.66,c
17738.3,c
17738.85,c
17739.62,c
17740.27,c
17740.760000000002,c
17741.72,c
17742.309999999998,c
17743.08,c
17743.83,c
17744.620000000003,c
17746.12,c
17747.75,c
17749.84,c
17750.46,b
17750.91,c
17751.739999999998,c
17752.15,b
17753.129999999997,c
17753.800000000003,c
17754.54,c
17755.22,c
17755.97,c
17756.66,c
17757.43,c
17758.14,c
17758.96,c
17759.61,c
17760.510000000002,c
17761.18,c
17762.05,c
17762.760000000002,c
17763.559999999998,c
17764.25,c
17765.14,c
17765.87,c
17766.67,c
17767.48,c
17768.17,c
17768.93,c
17769.83,c
17770.58,c
17771.14,c
17772.19,c
17772.940000000002,c
17773.66,c
17774.42,c
17775.14,c
17775.92,c
17776.629999999997,c
17777.34,c
17778.059999999998,c
17778.88,c
17779.58,c
17780.239999999998,c
17781.0,c
17781.760000000002,c
17782.489999999998,c
17783.02,c
17783.73,c
17784.47,c
17785.46,c
17786.1,c
17786.92,c
17787.65,c
17788.309999999998,c
17789.059999999998,c
17789.53,c
17790.39,c
17791.2,c
17791.89,c
17792.6,c
17793.29,c
17794.12,c
17794.78,c
17795.519999999997,c
17795.940000000002,c
17797.65,c
17798.06,c
17799.04,c
17799.77,c
17800.4,c
17801.010000000002,c
17801.839999999997,c
17802.73,c
17803.4,c
17804.07,c
17804.53,c
17804.97,c
17805.72,c
17806.48,c
17807.3,c
17808.15,c
17808.95,c
17809.739999999998,c
17810.489999999998,c
17811.260000000002,c
17811.96,c
17812.71,c
17813.53,c
17814.33,c
17815.07,c
17815.67,c
17816.34,c
17817.06,c
17817.82,c
17818.690000000002,c
17819.41,c
17820.190000000002,c
17820.809999999998,c
17821.78,c
17822.5,c
17823.29,c
17824.07,c
17824.75,c
17825.629999999997,c
17826.239999999998,c
17826.95,c
17827.760000000002,c
17828.5,c
17829.21,c
17830.0,c
17830.77,c
17831.63,c
17832.43,c
17833.190000000002,c
17834.04,c
17834.82,c
17835.66,c
17836.31,c
17837.190000000002,c
17838.050000000003,c
17838.879999999997,c
17839.73,c
17840.489999999998,c
17841.16,c
17841.980000000003,c
17842.67,c
17843.45,c
17844.02,c
17844.73,c
17845.64,c
17846.43,c
17847.33,c
17848.09,c
17848.739999999998,c
17849.559999999998,c
17850.79,b
17851.86,c
17852.809999999998,c
17853.620000000003,c
17854.27,c
17855.0,c
17855.88,c
17856.47,c
17857.31,c
17858.059999999998,c
17858.86,c
17859.58,c
17860.32,c
17861.1,c
17861.84,c
17862.78,c
17863.53,c
17864.2,c
17864.93,c
17865.760000000002,c
17866.440000000002,c
17867.11,c
17867.89,c
17868.52,c
17869.43,c
17870.11,c
17870.96,c
17872.28,c
17873.03,c
17873.690000000002,c
17874.41,c
17875.129999999997,c
17875.85,c
17876.629999999997,c
17877.33,c
17878.14,c
17878.92,c
17879.71,c
17880.449999999997,c
17881.25,c
17881.980000000003,c
17883.04,c
17883.6,c
17884.01,c
17884.67,c
17885.449999999997,c
17886.22,c
17886.949999999997,c
17887.93,c
17888.57,c
17889.489999999998,c
17890.15,c
17890.98,c
17891.760000000002,c
17892.480000000003,c
17893.18,c
17894.010000000002,c
17894.65,c
17895.35,c
17895.980000000003,c
17896.699999999997,c
17897.47,c
17898.14,c
17901.75,c
17903.05,c
17904.18,c
17906.260000000002,c
17906.67,c
17908.870000000003,c
17910.03,c
17910.96,c
17911.72,c
17912.54,c
17913.27,c
17913.87,c
17914.7,c
17915.39,c
17916.199999999997,c
17917.08,c
17917.769999999997,c
17918.57,c
17919.050000000003,c
17919.46,c
17920.15,c
17920.85,c
17921.73,c
17922.46,c
17923.129999999997,c
17923.93,c
17924.77,c
17925.42,c
17926.31,c
17927.120000000003,c
17927.93,c
17928.6,c
17929.42,c
17930.190000000002,c
17931.15,c
17931.9,c
17932.58,c
17933.34,c
17934.14,c
17934.79,c
17935.53,c
17936.23,c
17937.08,c
17937.78,c
17938.54,c
17939.260000000002,c
17940.03,c
17940.800000000003,c
17941.48,c
17942.15,c
17942.809999999998,c
17943.559999999998,c
17944.42,c
17945.17,c
17945.84,c
17946.57,c
17947.22,c
17947.97,c
17948.699999999997,c
17949.440000000002,c
17950.17,c
17950.71,c
17951.82,c
17952.510000000002,c
17953.559999999998,c
17954.27,c
17955.010000000002,c
17955.75,c
17956.510000000002,c
17957.309999999998,c
17958.11,c
17958.85,c
17959.510000000002,c
17960.260000000002,c
17960.92,c
17961.72,c
17962.41,c
17963.25,c
17963.93,c
17964.72,c
17965.43,c
17966.24,c
17967.059999999998,c
17967.82,c
17968.550000000003,c
17969.629999999997,c
17970.16,c
17971.15,c
17971.84,c
17972.739999999998,c
17973.550000000003,c
17974.39,c
17975.129999999997,c
17975.760000000002,c
17976.48,c
17977.34,c
17978.22,c
17978.98,c
17979.760000000002,b
17980.45,c
17980.87,c
17981.88,c
17982.61,c
17983.129999999997,c
17987.75,c
17988.93,c
17990.38,c
17990.79,c
17991.5,c
17992.17,c
17993.29,c
17993.8,c
17994.56,c
17995.32,c
17996.08,c
17996.84,c
17997.52,c
17998.190000000002,c
17998.88,c
17999.64,c
18001.07,c
18001.73,c
18002.47,c
18002.89,c
18003.37,c
18003.93,c
18004.69,c
18005.34,c
18005.99,c
18006.89,c
18007.58,c
18008.28,c
18008.91,c
18009.78,c
18010.440000000002,c
18011.3,c
18011.95,c
18012.77,c
18013.33,c
18014.3,c
18015.18,c
18015.809999999998,c
18016.54,c
18017.4,c
18018.0,c
18018.78,c
18019.489999999998,c
18020.260000000002,c
18021.190000000002,c
18022.32,c
18023.16,c
18024.050000000003,c
18024.72,c
18025.59,c
18026.25,c
18027.03,c
18027.9,c
18028.67,c
18029.309999999998,c
18029.870000000003,c
18030.66,c
18031.51,c
18032.260000000002,c
18032.989999999998,c
18033.82,c
18034.85,c
18035.66,c
18036.379999999997,c
18037.12,c
18038.04,c
18038.48,c
18039.4,c
18040.28,c
18040.97,c
18041.63,c
18042.59,c
18043.199999999997,c
18043.88,c
18044.54,c
18045.300000000003,c
18046.11,c
18046.870000000003,c
18047.76,c
18048.510000000002,c
18049.22,c
18049.870000000003,c
18050.62,c
18051.510000000002,c
18052.239999999998,c
18053.1,c
18053.9,c
18054.6,c
18055.440000000002,c
18056.059999999998,c
18056.879999999997,c
18057.77,c
18058.55,c
18059.489999999998,c
18060.28,c
18061.04,c
18061.85,c
18062.6,c
18063.04,c
18064.120000000003,c
18064.91,c
18065.57,c
18066.410000000003,c
18067.22,c
18067.93,c
18068.78,c
18069.559999999998,c
18070.36,c
18071.18,c
18071.97,c
18072.73,c
18073.69,c
18074.46,c
18075.22,c
18076.03,c
18076.97,c
18077.620000000003,c
18078.370000000003,c
18079.21,c
18079.82,c
18080.56,c
18081.48,c
18082.17,c
18083.08,c
18084.199999999997,c
18084.97,c
18085.699999999997,c
18086.67,c
18087.53,c
18088.31,c
18089.129999999997,c
18089.97,c
18091.059999999998,c
18091.55,c
18092.050000000003,c
18092.83,c
18093.690000000002,c
18094.43,c
18095.3,c
18095.989999999998,c
18096.760000000002,c
18097.43,c
18098.5,c
18099.16,c
18100.16,c
18101.03,c
18101.96,c
18102.82,c
18103.69,c
18104.39,c
18105.22,c
18106.010000000002,c
18106.72,c
18107.4,c
18108.09,c
18108.99,c
18109.46,c
18110.38,c
18111.16,c
18111.980000000003,c
18112.68,c
18113.4,c
18114.19,c
18115.059999999998,c
18115.87,c
18116.54,c
18117.23,c
18117.91,c
18118.61,c
18119.38,c
18120.09,c
18120.769999999997,c
18121.440000000002,c
18122.129999999997,c
18122.84,c
18123.42,c
18124.42,c
18125.2,c
18125.92,c
18126.64,c
18127.32,c
18127.79,c
18128.8,c
18129.39,c
18129.82,c
18130.230000000003,c
18130.85,c
18131.61,c
18132.33,c
18133.0,c
18133.83,c
18134.54,c
18135.36,c
18136.03,c
18136.87,c
18137.57,c
18138.38,c
18139.129999999997,c
18140.010000000002,c
18140.760000000002,c
18141.23,c
18142.29,c
18142.79,c
18143.760000000002,c
18144.5,c
18145.46,c
18146.15,c
18146.92,c
18147.699999999997,c
18148.42,c
18149.17,c
18149.64,c
18150.58,c
18151.39,c
18152.09,c
18152.82,c
18153.629999999997,c
18154.36,c
18155.15,c
18155.77,c
18156.489999999998,c
18156.99,c
18158.04,c
18158.8,c
18159.65,c
18160.55,c
18161.28,c
18162.059999999998,c
18162.739999999998,c
18163.379999999997,c
18164.18,c
18164.940000000002,c
18165.760000000002,c
18166.46,c
18167.36,c
18167.98,c
18168.73,c
18169.57,c
18170.260000000002,c
18171.1,c
18171.84,c
18172.61,c
18173.309999999998,c
18174.07,c
18174.67,c
18175.28,c
18176.309999999998,c
18177.11,c
18177.9,c
18178.69,c
18179.489999999998,c
18180.239999999998,c
18181.08,c
18181.79,c
18182.55,c
18183.32,c
18184.05,c
18184.839999999997,c
18185.75,c
18186.53,c
18187.28,c
18188.0,c
18188.6,c
18189.54,c
18190.300000000003,c
18191.06,c
18191.730000000003,c
18192.760000000002,c
18193.43,c
18194.239999999998,c
18194.92,c
18195.62,c
18196.440000000002,c
18197.07,c
18197.870000000003,c
18198.67,c
18199.14,c
18200.14,c
18200.9,c
18201.65,c
18202.449999999997,c
18203.22,c
18204.02,c
18204.59,c
18205.0,c
18205.66,c
18206.47,c
18207.36,c
18208.22,c
18208.78,c
18209.760000000002,c
18210.58,c
18211.15,c
18212.23,c
18212.9,c
18213.68,c
18214.36,c
18215.23,c
18216.11,c
18216.82,c
18217.620000000003,c
18218.35,c
18219.19,c
18219.93,c
18220.64,c
18221.29,c
18222.120000000003,c
18222.91,c
18223.559999999998,c
18224.42,c
18224.989999999998,c
18225.449999999997,c
18226.1,c
18226.83,c
18227.57,c
18229.0,c
18230.690000000002,c
18231.95,c
18233.28,c
18234.12,c
18235.02,c
18235.79,c
18236.51,c
18237.31,c
18237.72,c
18238.77,c
18239.41,c
18240.23,c
18241.0,c
18241.8,c
18242.48,c
18243.3,c
18243.949999999997,c
18244.93,c
18245.730000000003,c
18246.41,c
18247.05,c
18247.93,c
18248.66,c
18249.4,c
18250.2,c
18250.98,c
18251.61,c
18252.47,c
18253.22,c
18253.97,c
18254.78,c
18255.66,c
18256.54,c
18257.25,c
18258.190000000002,c
18258.9,c
18259.71,c
18260.42,c
18261.25,c
18262.09,c
18262.85,c
18263.5,c
18264.29,c
18265.010000000002,c
18265.84,c
18266.78,c
18267.67,c
18268.33,c
18269.09,c
18269.87,c
18270.55,c
18271.35,c
18272.11,c
18272.95,c
18273.62,c
18274.489999999998,c
18275.16,c
18275.96,c
18276.78,c
18277.68,c
18278.34,c
18279.11,c
18279.92,c
18280.760000000002,c
18281.52,c
18282.22,c
18282.97,c
18283.77,c
18284.7,c
18285.46,c
18286.309999999998,c
18287.15,c
18287.85,c
18288.33,c
18289.53,c
18290.370000000003,c
18291.199999999997,c
18292.050000000003,c
18292.78,c
18293.59,c
18294.36,c
18295.35,c
18296.05,c
18296.82,c
18297.47,c
18298.18,c
18299.02,c
18299.92,c
18300.79,b
18301.61,b
18302.68,b
18303.36,b
18304.02,b
18304.56,b
18305.2,b
18305.85,b
18306.34,b
18306.8,b
18307.38,b
18307.79,b
18308.31,b
18308.85,b
18309.43,b
18309.84,b
18310.46,b
18311.02,b
18311.43,b
18311.99,b
18312.77,b
18313.34,b
18314.06,b
18314.66,b
18315.6,b
18316.34,b
18317.04,b
18317.69,b
18318.51,b
18319.14,b
18319.8,b
18320.81,b
18321.5,b
18322.13,b
18323.07,b
18323.51,b
18324.38,b
18325.14,b
18325.76,b
18326.77,b
18327.65,b
18328.36,b
18329.02,b
18329.879999999997,b
18330.45,b
18331.18,b
18331.95,b
18332.59,b
18333.18,b
18333.64,b
18334.6,b
18335.34,b
18336.06,b
18336.85,b
18337.47,b
18338.34,b
18339.05,b
18340.02,b
18340.44,b
18341.47,b
18342.19,b
18342.6,b
18343.35,b
18344.1,b
18344.510000000002,b
18345.34,b
18346.5,b
18347.39,b
18347.8,b
18348.76,b
18349.57,b
18350.72,b
18352.02,b
18354.22,c
18354.92,b
18355.4,c
18356.01,b
18356.42,b
18356.83,cb
18357.73,c
18358.4,cb
18359.86,cb
18365.52,b
18367.94,b
18371.690000000002,c
18373.18,b
18374.65,b
18375.32,b
18376.03,b
18376.77,b
18377.53,b
18378.22,b
18379.02,b
18379.75,b
18380.61,b
18381.35,b
18382.08,b
18382.71,b
18383.53,b
18384.44,b
18385.26,b
18385.92,b
18386.78,b
18387.53,b
18388.28,b
18389.13,b
18390.53,b
18391.26,b
18392.1,b
18393.05,b
18393.54,b
18394.41,b
18395.19,b
18395.989999999998,b
18396.73,b
18397.35,b
18398.14,b
18398.97,b
18399.64,b
18400.47,b
18401.1,b
18401.74,b
18402.51,b
18402.99,b
18403.86,b
18404.72,b
18405.35,b
18406.03,b
18406.72,b
18407.45,b
18408.09,b
18408.77,b
18409.47,b
18410.23,b
18411.19,b
18411.88,b
18412.74,b
18413.43,b
18414.25,b
18415.04,b
18416.45,b
18417.96,b
18418.699999999997,b
18419.6,b
18420.25,b
18420.98,b
18421.75,b
18422.489999999998,b
18423.199999999997,b
18423.92,b
18424.64,c
18425.27,b
18426.08,b
18426.85,b
18427.6,c
18428.3,b
18429.04,c
18429.73,b
18430.52,b
18431.2,b
18431.93,b
18432.71,b
18433.7,b
18434.44,b
18434.87,b
18435.94,b
18436.72,b
18437.4,b
18438.17,b
18438.58,b
18439.53,b
18440.260000000002,c
18440.77,b
18441.8,b
18442.58,b
18443.33,b
18444.15,c
18444.58,b
18445.59,b
18446.38,b
18447.14,b
18447.85,b
18448.5,b
18449.260000000002,b
18449.92,b
18450.760000000002,b
18451.48,b
18452.15,b
18452.89,b
18453.55,b
18454.22,b
18454.97,c
18455.77,b
18456.63,b
18457.36,b
18458.120000000003,b
18458.75,b
18459.51,b
18460.15,b
18460.93,b
18461.62,b
18462.26,b
18463.05,b
18463.46,b
18464.95,b
18465.69,b
18466.41,b
18467.25,b
18467.89,b
18468.73,b
18469.48,b
18470.14,b
18470.98,c
18471.66,b
18472.440000000002,c
18473.14,b
18473.91,b
18474.66,b
18475.45,b
18476.13,b
18476.88,b
18477.62,b
18478.370000000003,b
18479.08,c
18479.88,b
18480.9,b
18481.64,b
18482.39,b
18483.72,b
18484.51,b
18485.46,b
18486.15,b
18486.92,b
18487.739999999998,b
18488.49,b
18489.07,b
18490.03,b
18490.85,b
18491.55,b
18492.489999999998,b
18493.12,b
18493.89,b
18494.65,b
18495.37,b
18496.11,b
18497.02,b
18497.71,b
18498.52,b
18499.12,b
18499.83,b
18500.59,b
18501.3,b
18502.0,b
18502.73,b
18503.46,b
18504.3,b
18505.34,b
18505.75,b
18506.38,b
18507.19,b
18509.02,b
18509.65,b
18510.47,b
18512.08,b
18513.43,b
18513.87,b
18514.4,b
18515.02,b
18515.66,b
18516.46,c
18517.16,c
18517.9,b
18518.57,b
18519.34,b
18519.99,b
18520.82,b
18521.57,c
18522.309999999998,b
18523.03,b
18523.73,b
18524.43,b
18525.17,b
18525.89,b
18526.64,b
18527.47,b
18528.25,b
18529.2,b
18529.88,b
18530.57,b
18531.27,b
18532.15,b
18532.75,b
18533.69,b
18534.52,b
18535.34,b
18536.09,b
18536.86,b
18537.629999999997,b
18538.4,b
18539.15,b
18539.95,b
18540.69,b
18541.56,b
18542.27,b
18542.98,b
18543.77,b
18544.57,b
18544.99,b
18545.93,b
18546.83,b
18547.37,b
18548.09,b
18549.05,b
18549.74,b
18550.51,b
18551.19,b
18551.93,b
18552.62,b
18553.089999999997,b
18554.32,c
18555.08,b
18555.99,b
18556.44,b
18557.35,b
18558.18,b
18558.95,b
18559.71,b
18560.41,b
18561.2,b
18561.88,b
18562.83,c
18563.56,b
18564.27,b
18565.050000000003,b
18565.739999999998,b
18566.43,b
18567.239999999998,c
18567.9,b
18568.63,b
18569.26,b
18569.92,b
18570.72,b
18571.53,b
18572.25,b
18573.050000000003,c
18573.78,b
18575.08,b
18575.83,b
18576.61,b
18577.32,b
18578.34,b
18579.1,b
18579.92,b
18580.75,b
18581.43,b
18582.27,b
18583.04,b
18583.68,b
18584.49,b
18584.9,c
18586.05,b
18586.57,b
18587.73,b
18588.43,b
18589.190000000002,b
18589.89,b
18590.66,b
18591.64,b
18592.46,c
18593.2,b
18593.95,b
18594.75,b
18595.42,b
18596.04,b
18596.93,b
18597.61,b
18598.14,b
18598.550000000003,c
18599.06,b
18601.1,c
18601.85,c
18602.58,c
18603.370000000003,c
18604.22,c
18605.24,c
18605.82,c
18606.65,c
18607.47,c
18608.27,c
18609.14,c
18610.0,c
18610.75,c
18612.14,c
18613.08,c
18613.87,c
18614.59,c
18615.35,c
18616.15,c
18616.92,c
18617.59,c
18618.22,c
18618.98,c
18619.74,c
18620.47,c
18621.06,c
18621.92,c
18622.65,c
18623.309999999998,c
18623.97,c
18624.760000000002,c
18625.43,c
18626.300000000003,c
18627.04,c
18627.84,c
18628.38,c
18628.79,c
18629.44,c
18630.260000000002,c
18631.12,c
18631.89,c
18632.57,c
18633.449999999997,c
18634.09,c
18635.0,c
18635.63,c
18636.45,c
18637.09,c
18637.79,c
18638.58,c
18639.4,c
18640.09,c
18640.81,c
18641.55,c
18642.35,c
18643.010000000002,c
18643.760000000002,c
18644.5,c
18645.21,c
18645.940000000002,c
18646.66,c
18647.48,c
18648.33,c
18649.37,c
18649.86,c
18650.76,c
18651.5,c
18652.31,c
18653.17,c
18653.79,c
18654.5,c
18655.309999999998,c
18656.050000000003,c
18656.7,c
18657.19,c
18658.03,c
18659.11,c
18659.8,c
18660.61,c
18661.28,c
18661.77,c
18662.29,c
18663.059999999998,c
18663.72,c
18664.35,c
18665.1,c
18665.78,c
18666.53,c
18667.29,c
18667.71,c
18668.68,c
18669.550000000003,c
18670.24,c
18671.03,c
18671.67,c
18672.36,c
18673.18,c
18673.910000000003,c
18674.53,c
18675.25,c
18675.93,c
18676.690000000002,c
18677.37,c
18678.08,c
18678.83,c
18679.489999999998,c
18680.33,c
18681.03,c
18681.88,c
18682.73,c
18683.15,c
18684.14,c
18684.83,c
18685.449999999997,c
18686.199999999997,c
18686.61,c
18687.83,c
18688.62,c
18689.39,c
18690.21,c
18690.980000000003,c
18691.690000000002,c
18692.45,c
18693.22,c
18693.92,c
18694.65,c
18695.32,c
18696.04,c
18696.82,c
18697.440000000002,c
18698.260000000002,c
18699.08,c
18699.97,c
18700.68,c
18701.47,c
18702.42,c
18703.14,c
18703.9,c
18704.53,c
18705.38,c
18706.08,c
18706.89,c
18707.67,c
18708.34,c
18709.15,c
18709.93,c
18710.75,c
18711.42,c
18712.230000000003,c
18712.92,c
18713.620000000003,c
18714.28,c
18715.07,c
18716.0,c
18716.64,c
18717.34,c
18718.14,c
18718.78,c
18719.64,c
18720.41,c
18721.08,c
18721.989999999998,c
18722.89,c
18723.64,c
18724.83,c
18725.45,c
18726.300000000003,c
18727.05,c
18727.78,c
18728.46,c
18729.77,c
18730.61,c
18731.29,c
18732.0,c
18733.629999999997,c
18734.04,c
18734.64,c
18735.36,c
18736.18,c
18736.78,c
18737.519999999997,c
18738.260000000002,c
18739.41,c
18740.129999999997,c
18740.85,c
18741.47,c
18742.17,c
18743.02,c
18743.69,c
18744.43,c
18745.010000000002,c
18745.71,c
18746.43,c
18747.120000000003,c
18747.86,c
18748.55,c
18749.260000000002,c
18749.94,c
18750.699999999997,c
18751.53,c
18752.22,c
18752.85,c
18753.63,c
18754.32,c
18754.97,c
18755.629999999997,c
18756.260000000002,c
18756.85,c
18757.879999999997,c
18758.52,c
18758.94,c
18759.47,c
18760.269999999997,c
18761.02,c
18761.86,c
18762.559999999998,c
18763.35,c
18764.15,c
18764.97,c
18765.63,c
18766.29,c
18767.08,c
18767.78,c
18768.55,c
18769.37,c
18770.010000000002,c
18770.760000000002,c
18771.62,c
18772.96,c
18773.73,c
18774.510000000002,c
18775.19,c
18775.91,c
18776.64,c
18777.34,c
18778.050000000003,c
18779.1,c
18779.87,c
18780.61,c
18781.35,c
18782.14,c
18782.93,c
18783.64,c
18784.510000000002,c
18785.190000000002,c
18785.89,c
18786.66,c
18787.52,c
18788.230000000003,c
18788.97,c
18789.83,c
18790.52,c
18791.25,c
18791.96,c
18792.68,c
18793.42,c
18794.13,c
18795.04,c
18795.83,c
18796.57,c
18797.27,c
18798.22,c
18799.03,c
18799.78,c
18800.59,c
18801.32,c
18802.22,c
18802.97,c
18803.75,c
18804.519999999997,c
18805.35,c
18806.21,c
18806.93,c
18807.739999999998,c
18808.47,c
18809.08,c
18810.1,c
18810.64,c
18811.68,c
18812.21,c
18813.11,c
18813.989999999998,c
18814.690000000002,c
18815.52,c
18816.34,c
18816.989999999998,c
18817.77,c
18818.37,c
18819.1,c
18819.870000000003,c
18820.57,c
18821.260000000002,c
18821.96,c
18822.85,c
18823.59,c
18824.32,c
18825.120000000003,c
18825.879999999997,c
18826.72,c
18827.54,c
18828.28,c
18828.949999999997,c
18829.68,c
18830.48,c
18831.29,c
18831.91,c
18832.63,c
18833.46,c
18833.95,c
18835.01,c
18835.73,c
18836.519999999997,c
18837.27,c
18838.18,c
18839.02,c
18839.760000000002,c
18840.58,c
18841.41,c
18842.26,c
18843.07,c
18843.86,c
18844.809999999998,c
18845.59,c
18846.36,c
18847.67,c
18848.510000000002,c
18849.309999999998,c
18849.989999999998,c
18850.760000000002,c
18851.54,c
18852.35,c
18853.1,c
18853.82,c
18854.54,c
18855.23,c
18855.91,c
18856.67,c
18857.37,c
18858.050000000003,c
18858.71,c
18859.34,c
18860.25,c
18861.0,c
18861.67,c
18862.78,c
18863.730000000003,c
18864.42,c
18865.07,c
18865.63,c
18866.510000000002,c
18867.23,c
18868.14,c
18868.8,c
18869.26,c
18870.17,c
18870.78,c
18871.190000000002,c
18872.260000000002,c
18872.95,c
18873.67,c
18874.36,c
18875.1,c
18875.870000000003,c
18876.5,c
18877.34,c
18878.08,c
18878.93,c
18879.68,c
18880.47,c
18881.22,c
18881.94,c
18882.73,c
18883.47,c
18884.17,c
18884.98,c
18885.72,c
18886.690000000002,c
18887.519999999997,c
18888.39,c
18889.18,c
18889.9,c
18890.64,c
18891.41,c
18892.1,c
18892.89,c
18893.65,c
18894.55,c
18895.33,cb
18896.010000000002,c
18896.870000000003,c
18897.58,c
18898.52,c
18899.28,c
18900.96,c
18901.71,c
18902.75,c
18903.43,c
18904.129999999997,c
18904.92,c
18905.66,c
18906.510000000002,c
18907.190000000002,c
18908.21,c
18908.89,c
18909.68,c
18910.42,c
18911.22,c
18911.809999999998,c
18912.22,c
18912.89,c
18913.72,cb
18914.71,c
18915.48,c
18916.22,c
18917.03,cb
18918.0,c
18918.86,c
18919.53,c
18920.18,c
18920.89,c
18921.82,c
18922.55,c
18923.38,c
18923.91,c
18924.91,c
18925.72,c
18926.53,c
18927.31,c
18928.39,c
18929.1,b
18930.04,c
18930.949999999997,c
18931.65,c
18932.54,c
18933.15,c
18933.94,c
18934.7,c
18935.510000000002,c
18936.29,c
18937.07,c
18937.66,c
18938.35,cb
18939.21,c
18939.96,c
18940.71,c
18941.63,c
18942.36,c
18943.17,c
18944.08,c
18944.86,c
18945.7,c
18946.440000000002,c
18947.14,c
18948.010000000002,c
18948.83,c
18949.550000000003,c
18950.33,c
18951.04,cb
18952.059999999998,c
18952.660000000003,c
18954.66,c
18955.08,c
18956.09,c
18956.53,c
18957.61,c
18958.379999999997,c
18959.269999999997,c
18960.0,c
18960.809999999998,c
18961.46,c
18962.24,c
18962.980000000003,c
18963.67,c
18964.58,c
18965.3,c
18966.010000000002,c
18966.59,c
18967.29,c
18967.980000000003,c
18968.7,c
18969.75,c
18970.42,c
18971.489999999998,c
18972.4,c
18973.22,c
18973.95,c
18974.72,c
18975.69,c
18976.410000000003,c
18978.02,c
18978.84,c
18979.57,c
18980.370000000003,c
18981.21,c
18982.07,c
18982.91,c
18984.370000000003,c
18985.15,c
18985.86,c
18986.61,c
18987.43,c
18988.08,c
18988.97,c
18989.75,c
18990.54,c
18991.25,c
18992.0,c
18992.940000000002,c
18993.69,c
18994.46,c
18995.14,c
18995.89,c
18996.61,c
18997.54,c
18998.25,c
18999.03,c
18999.82,c
19000.7,c
19001.31,c
19002.14,c
19002.75,c
19003.54,c
19004.41,c
19005.190000000002,c
19006.16,c
19006.97,c
19007.760000000002,c
19008.5,c
19009.2,c
19010.06,c
19010.91,c
19011.75,c
19012.510000000002,c
19013.230000000003,c
19014.07,c
19014.83,c
19015.53,c
19016.18,c
19016.95,c
19017.78,c
19018.61,c
19019.42,c
19020.129999999997,c
19020.92,c
19021.93,c
19022.72,c
19023.47,c
19024.25,c
19025.04,c
19025.75,c
19026.53,c
19027.03,c
19027.440000000002,c
19028.13,c
19028.940000000002,c
19029.54,c
19030.309999999998,c
19030.89,c
19031.839999999997,c
19032.6,c
19033.36,c
19034.33,c
19035.16,c
19035.989999999998,c
19036.79,c
19037.59,c
19038.190000000002,c
19039.09,c
19039.83,c
19040.67,c
19041.09,c
19041.980000000003,c
19042.64,c
19043.57,c
19044.260000000002,c
19045.050000000003,c
19045.85,c
19046.62,c
19047.28,c
19047.97,c
19048.800000000003,c
19049.68,c
19050.35,c
19050.82,c
19051.23,c
19052.02,c
19052.67,c
19053.55,c
19054.29,c
19055.03,c
19055.76,c
19056.44,c
19057.16,c
19057.89,c
19058.57,c
19059.45,c
19060.2,c
19061.06,c
19061.89,c
19062.71,c
19063.440000000002,c
19064.239999999998,c
19064.96,c
19065.64,c
19066.379999999997,c
19067.230000000003,c
19067.940000000002,c
19068.65,c
19069.37,c
19070.059999999998,c
19070.879999999997,c
19071.489999999998,c
19072.41,c
19073.300000000003,c
19074.019999999997,c
19074.64,c
19075.55,c
19076.41,c
19077.42,c
19078.09,c
19079.1,c
19079.75,c
19080.69,c
19081.36,c
19082.14,c
19083.14,c
19083.92,c
19084.64,c
19085.199999999997,c
19086.22,c
19087.25,c
19087.98,c
19088.8,c
19089.54,c
19090.5,c
19091.36,c
19092.06,c
19092.78,c
19093.489999999998,c
19094.25,c
19095.05,c
19096.03,c
19096.89,c
19097.59,c
19098.36,c
19099.08,c
19100.72,c
19102.43,c
19103.4,c
19104.12,c
19104.99,c
19106.16,c
19106.96,c
19107.75,c
19108.58,c
19109.440000000002,c
19110.17,c
19111.410000000003,c
19112.190000000002,c
19112.95,c
19113.73,c
19114.41,c
19115.58,c
19116.309999999998,c
19117.059999999998,c
19117.739999999998,c
19118.58,c
19119.25,c
19120.010000000002,c
19120.739999999998,c
19121.57,c
19122.32,c
19123.17,c
19124.07,c
19125.11,c
19125.809999999998,c
19126.739999999998,c
19127.5,c
19128.23,c
19128.73,c
19129.14,c
19129.620000000003,b
19130.4,b
19131.42,c
19132.35,c
19133.02,c
19133.92,c
19134.89,c
19135.65,c
19136.4,c
19137.37,c
19138.14,c
19138.809999999998,c
19139.550000000003,c
19140.39,c
19141.010000000002,c
19141.9,c
19142.59,c
19143.15,c
19143.8,c
19144.25,c
19144.870000000003,c
19145.28,c
19146.32,c
19147.03,c
19147.8,c
19148.510000000002,c
19149.27,c
19150.02,c
19150.82,c
19151.54,c
19152.41,c
19153.14,c
19153.96,c
19154.73,c
19155.45,c
19156.300000000003,c
19157.08,c
19158.08,c
19158.77,c
19159.66,c
19160.45,c
19161.07,c
19161.71,c
19162.52,c
19163.2,c
19163.879999999997,c
19164.68,c
19165.21,c
19165.86,c
19166.620000000003,c
19167.36,c
19168.199999999997,c
19168.949999999997,c
19169.82,c
19170.68,c
19171.440000000002,c
19172.35,c
19173.03,c
19173.78,c
19174.59,c
19175.3,c
19176.05,c
19177.0,c
19177.85,c
19178.449999999997,c
19179.23,c
19179.96,c
19180.78,c
19181.61,c
19182.269999999997,c
19183.02,c
19183.88,c
19184.67,c
