912.74,c
913.15,b
916.65,b
919.2,c
920.0799999999999,b
920.79,b
921.5,c
922.19,c
922.76,b
923.45,c
924.56,c
925.88,b
926.6600000000001,c
927.3399999999999,c
928.48,b
929.1600000000001,c
929.93,b
930.9100000000001,cb
931.5899999999999,c
932.25,c
932.9100000000001,cb
933.88,cb
934.5699999999999,cb
935.6600000000001,cb
936.8299999999999,cb
937.54,c
938.3,c
939.35,c
939.95,c
940.69,c
941.34,c
942.06,c
942.61,b
943.28,c
943.9300000000001,c
944.56,c
945.1,c
945.75,c
946.27,cb
946.88,cb
948.0799999999999,cb
948.66,c
949.31,cb
949.9100000000001,c
950.6800000000001,c
951.28,b
951.87,b
952.5899999999999,cb
953.27,cb
954.0,cb
954.77,c
955.38,c
956.15,c
956.75,c
957.4,c
958.01,c
958.56,b
959.3499999999999,c
960.05,cb
960.72,c
961.44,c
962.24,cb
962.91,c
963.56,cb
964.3,c
965.1700000000001,c
965.73,c
966.6800000000001,c
967.29,c
967.87,c
968.5699999999999,c
970.1099999999999,c
970.86,b
971.46,c
972.1800000000001,c
972.9200000000001,c
973.48,b
974.1500000000001,cb
974.87,cb
975.6700000000001,c
976.3299999999999,cb
977.04,b
977.7,cb
978.45,cb
979.1700000000001,cb
980.3,c
981.0799999999999,c
981.65,c
982.24,c
982.8,c
983.46,c
984.14,cb
984.87,c
985.5699999999999,c
986.2,b
986.84,c
987.41,c
988.13,c
988.81,c
989.4200000000001,c
990.49,c
991.54,c
992.11,c
992.8199999999999,c
993.5799999999999,cb
994.48,cb
996.02,c
996.8199999999999,c
997.8199999999999,c
998.5699999999999,b
999.01,c
1000.0699999999999,b
1000.91,c
1001.72,c
1002.44,c
1003.28,c
1982.06,r
1982.9299999999998,r
1984.1,r
1985.04,r
1985.6100000000001,r
1986.1,r
1987.13,r
1987.78,r
1988.3600000000001,r
1988.94,r
1989.58,r
1990.5,r
1990.9299999999998,r
1991.35,r
1992.04,r
1992.4499999999998,r
1992.94,r
1993.4,r
1993.81,r
1994.3600000000001,r
1994.77,r
1995.6599999999999,r
1996.58,r
1997.21,r
2001.58,r
2002.12,r
2002.6599999999999,r
2004.65,r
2005.12,r
2005.54,r
2006.04,r
2006.4499999999998,r
2007.19,r
2007.6,r
2008.01,r
2008.42,r
2008.83,r
2009.24,r
2009.75,r
2011.07,r
2012.54,r
2013.49,r
2014.58,r
2015.68,r
2017.38,r
2018.65,r
2019.73,r
2020.6999999999998,r
2022.04,r
2023.06,r
2024.0,r
2024.75,r
2025.5700000000002,r
2026.54,r
2027.9,r
2028.92,r
2029.97,r
2031.0,r
2032.1799999999998,r
2032.6399999999999,r
2033.21,r
2033.8600000000001,r
2034.3200000000002,r
2035.5,r
2036.3899999999999,r
2037.0500000000002,r
2037.75,r
2038.23,r
2038.74,r
2039.83,r
2040.83,r
2041.87,r
2042.78,r
2044.02,r
2044.97,r
2045.6399999999999,r
2046.0500000000002,r
2046.76,r
2047.46,r
2048.1,r
2049.17,r
2050.05,r
2051.13,r
2051.9399999999996,r
2052.77,r
2053.69,r
2054.46,r
2055.2799999999997,r
2056.0299999999997,r
2056.8599999999997,r
2057.63,r
2063.1899999999996,r
2064.0699999999997,r
2064.5,r
2065.12,r
2065.54,r
2066.56,r
2067.52,r
2068.73,r
2069.54,r
2070.5600000000004,r
2071.3999999999996,r
2072.49,r
2073.42,r
2074.2799999999997,r
2075.25,r
2076.29,r
2077.2,r
2078.16,r
2079.09,r
2080.17,r
2081.08,r
2081.96,r
2082.8500000000004,r
2084.0600000000004,r
2084.91,r
2085.9300000000003,r
2086.88,r
2087.73,r
2088.6499999999996,r
2089.52,r
2090.37,r
2091.19,r
2092.11,r
2093.13,r
2093.99,r
2094.73,r
2095.5699999999997,r
2096.66,r
2097.46,r
2098.44,r
2099.3,r
2101.09,r
2102.0299999999997,r
2102.73,r
2103.34,r
2103.75,r
2104.3500000000004,r
2104.76,r
2105.2799999999997,r
2105.69,r
2106.21,r
2106.62,r
2107.13,r
2107.54,r
2108.3,r
2109.13,r
2110.04,r
2110.62,r
2111.74,r
2116.37,r
2116.8900000000003,r
2117.3199999999997,r
2117.73,r
2118.3199999999997,r
2118.87,r
2119.88,r
2121.05,r
2122.33,r
2123.31,r
2124.4700000000003,r
2125.48,r
2126.5,r
2127.33,r
2128.27,r
2129.33,r
2130.21,r
2131.23,r
2132.1800000000003,r
2133.07,r
2133.96,r
2134.95,r
2135.96,r
2136.88,r
2137.85,r
2138.85,r
2139.9700000000003,r
2140.94,r
2141.9399999999996,r
2142.94,r
2143.88,r
2144.71,r
2145.55,r
2146.55,r
2147.34,r
2148.17,r
2149.23,r
2150.14,r
2150.71,r
2151.1400000000003,r
2151.7,r
2152.16,r
2152.6499999999996,r
2153.06,r
2153.58,r
2154.08,r
2155.1,r
2156.03,r
2156.94,r
2157.96,r
2158.84,r
2159.5,r
2160.46,r
2160.87,r
2163.54,r
2164.3199999999997,r
2164.73,r
2165.48,r
2166.51,r
2167.08,r
2167.52,r
2168.18,r
2169.16,r
2170.12,r
2170.95,r
2171.6,r
2172.09,r
2173.1899999999996,r
2173.86,r
2174.3900000000003,r
2174.8,r
2175.31,r
2175.73,r
2176.33,r
2176.7799999999997,r
2177.87,r
2179.9700000000003,r
2180.9,r
2182.24,r
2182.92,r
2183.37,r
2184.3100000000004,r
2185.39,r
2186.1899999999996,r
2187.1099999999997,r
2188.01,r
2188.87,r
2189.69,r
2190.51,r
2191.38,r
2192.17,r
2193.1000000000004,r
2193.9700000000003,r
2194.8999999999996,r
2195.81,r
2196.54,r
2197.37,r
2198.26,r
2199.09,r
2200.09,r
2201.0299999999997,r
2201.62,r
2202.09,r
2202.6400000000003,r
2203.05,r
2203.94,r
2204.59,r
2205.13,r
2205.74,r
2206.7799999999997,r
2207.58,r
2208.54,r
2209.32,r
2210.32,r
2211.2200000000003,r
2212.56,r
2213.4700000000003,r
2214.44,r
2215.38,r
2216.3,r
2217.1499999999996,r
2218.05,r
2218.94,r
2219.77,r
2220.68,r
2221.5299999999997,r
2222.34,r
2223.2,r
2224.04,r
2224.76,r
2225.65,r
2226.46,r
2227.28,r
2228.07,r
2228.8199999999997,r
2229.38,r
2229.79,r
2230.56,r
2231.23,r
2231.87,r
2232.63,r
2234.96,r
2235.8900000000003,r
2236.63,r
2237.1800000000003,r
2237.62,r
2238.06,r
2238.52,r
2238.9300000000003,r
2239.34,r
2239.75,r
2240.26,r
2240.6899999999996,r
2241.57,r
2242.25,r
2242.67,r
2243.48,r
2244.39,r
2245.39,r
2246.16,r
2247.09,r
2247.94,r
2248.74,r
2249.67,r
2250.48,r
2251.48,r
2252.0299999999997,r
2252.49,r
2253.58,r
2254.62,r
2255.58,r
2256.66,r
2257.55,r
2258.67,r
2259.54,r
2260.4700000000003,r
2261.4300000000003,r
2261.99,r
2262.66,r
2263.67,r
2264.55,r
2265.14,r
2265.8,r
2266.33,r
2266.9300000000003,r
2267.71,r
2268.4700000000003,r
2269.26,r
2269.71,r
2270.63,r
2271.5299999999997,r
2272.46,r
2273.09,r
2273.98,r
2274.8199999999997,r
2275.25,r
2276.1800000000003,r
2277.0299999999997,r
2277.74,r
2278.1499999999996,r
2278.8199999999997,r
2280.34,r
2280.75,r
2281.16,r
2281.75,r
2282.3199999999997,r
2282.73,r
2283.2,r
2283.76,r
2284.17,r
2284.58,r
2285.09,r
2286.25,r
2287.01,r
2287.84,r
2288.63,r
2289.41,r
2290.2799999999997,r
2291.1099999999997,r
2292.42,r
2292.8900000000003,r
2293.42,r
2295.3599999999997,r
2296.04,r
2296.51,r
2297.02,r
2297.59,r
2298.02,r
2298.4300000000003,r
2298.98,r
2300.0699999999997,r
2300.99,r
2301.95,r
2302.85,r
2303.74,r
2304.63,r
2305.59,r
2306.42,r
2306.95,r
2307.39,r
2308.24,r
2309.02,r
2310.0,r
2310.8199999999997,r
2311.59,r
2312.51,r
2313.3500000000004,r
2314.1499999999996,r
2314.8199999999997,r
2315.6,r
2316.02,r
2316.84,r
2317.56,r
2318.51,r
2319.35,r
2320.33,r
2321.11,r
2321.94,r
2322.7799999999997,r
2323.6000000000004,r
2324.63,r
2325.48,r
2326.34,r
2327.29,r
2328.4300000000003,r
2329.37,r
2330.26,r
2331.2,r
2332.08,r
2333.12,r
2334.1000000000004,r
2335.08,r
2335.74,r
2336.41,r
2337.04,r
2338.13,r
2339.17,r
2340.18,r
2341.13,r
2342.01,r
2342.8199999999997,r
2343.6400000000003,r
2344.3999999999996,r
2345.2200000000003,r
2346.04,r
2346.75,r
2350.01,r
2352.1099999999997,r
2353.0,r
2353.45,r
2354.0299999999997,r
2354.4399999999996,r
2355.04,r
2355.48,r
2356.35,r
2357.0600000000004,r
2357.4700000000003,r
2358.26,r
2359.1899999999996,r
2359.9700000000003,r
2360.9700000000003,r
2361.95,r
2362.8,r
2363.61,r
2364.6000000000004,r
2365.4,r
2366.1899999999996,r
2367.0,r
2367.82,r
2368.64,r
2369.49,r
2370.3900000000003,r
2371.2,r
2372.0699999999997,r
2372.5699999999997,r
2372.98,r
2373.81,r
2374.69,r
2375.5299999999997,r
2376.2200000000003,r
2377.06,r
2377.48,r
2378.32,r
2379.0299999999997,r
2379.8900000000003,r
2380.67,r
2381.6,r
2382.49,r
2383.29,r
2384.1,r
2384.8999999999996,r
2385.7799999999997,r
2386.6000000000004,r
2387.41,r
2388.3199999999997,r
2389.14,r
2389.95,r
2391.1099999999997,r
2392.05,r
2392.9300000000003,r
2393.86,r
2394.64,r
2395.54,r
2396.27,r
2397.3900000000003,r
2398.1400000000003,r
2398.66,r
2399.0699999999997,r
2399.79,r
2400.66,r
2401.34,r
2402.21,r
2402.88,r
2403.76,r
2404.5200000000004,r
2405.26,r
2410.29,r
2410.75,r
2411.5299999999997,r
2412.71,r
2413.79,r
2414.71,r
2415.56,r
2416.4,r
2417.21,r
2417.96,r
2418.73,r
2419.5,r
2420.45,r
2421.13,r
2422.02,r
2422.8500000000004,r
2423.71,r
2424.55,r
2425.3999999999996,r
2426.21,r
2426.9300000000003,r
2427.7299999999996,r
2428.48,r
2429.37,r
2430.1,r
2430.9300000000003,r
2431.8199999999997,r
2432.63,r
2433.4300000000003,r
2433.91,r
2434.3199999999997,r
2435.09,r
2435.87,r
2436.69,r
2437.29,r
2438.03,r
2438.44,r
2439.25,r
2440.06,r
2440.52,r
2441.0299999999997,r
2441.6000000000004,r
2442.31,r
2443.0299999999997,r
2444.05,r
2444.84,r
2445.66,r
2446.46,r
2447.25,r
2447.9700000000003,r
2448.84,r
2449.4300000000003,r
2450.5,r
2451.52,r
2452.28,r
2453.02,r
2453.7799999999997,r
2454.7700000000004,r
2455.6,r
2456.37,r
2457.1,r
2457.99,r
2458.8,r
2459.5,r
2460.33,r
2461.1000000000004,r
2462.38,r
2464.1400000000003,r
2465.34,r
2466.1,r
2466.71,r
2467.29,r
2467.74,r
2468.27,r
2468.6800000000003,r
2469.3,r
2469.94,r
2470.5299999999997,r
2471.45,r
2472.09,r
2472.5,r
2472.91,r
2473.3199999999997,r
2473.7799999999997,r
2474.19,r
2475.06,r
2475.87,r
2476.88,r
2477.85,r
2478.83,r
2479.75,r
2481.08,r
2482.04,r
2483.0299999999997,r
2484.02,r
2484.89,r
2486.0699999999997,r
2487.13,r
2488.13,r
2489.0299999999997,r
2489.95,r
2492.27,r
2493.08,r
2493.93,r
2494.55,r
2494.96,r
2495.8199999999997,r
2496.2799999999997,r
2496.75,r
2497.41,r
2498.3,r
2498.71,r
2499.5299999999997,r
2499.95,r
2500.46,r
2500.87,r
2501.6800000000003,r
2502.5299999999997,r
2502.94,r
2503.44,r
2503.8500000000004,r
2504.7,r
2505.69,r
2506.83,r
2507.8900000000003,r
2508.8,r
2509.75,r
2510.58,r
2511.3999999999996,r
2512.31,r
2513.0,r
2517.01,r
2517.62,r
2518.1800000000003,r
2520.46,r
2521.42,r
2521.94,r
2522.4700000000003,r
2522.91,r
2523.46,r
2523.87,r
2524.45,r
2524.8599999999997,r
2525.3199999999997,r
2525.88,r
2526.77,r
2527.58,r
2528.12,r
2528.5299999999997,r
2529.34,r
2530.21,r
2530.98,r
2531.88,r
2532.63,r
2533.5299999999997,r
2534.42,r
2535.29,r
2536.1,r
2537.0,r
2537.87,r
2539.1499999999996,r
2540.15,r
2541.05,r
2542.0,r
2542.84,r
2543.67,r
2544.65,r
2545.85,r
2547.4300000000003,r
2548.68,r
2549.4300000000003,r
2550.52,r
2552.01,r
2552.88,r
2553.88,r
2554.86,r
2555.73,r
2556.6800000000003,r
2557.6400000000003,r
2558.3199999999997,r
2558.96,r
2559.65,r
2560.5699999999997,r
2561.43,r
2562.55,r
2563.5299999999997,r
2564.51,r
2565.48,r
2566.4,r
2567.27,r
2568.0600000000004,r
2568.9799999999996,r
2574.06,r
2574.8,r
2575.37,r
2575.92,r
2576.38,r
2576.95,r
2578.31,r
2579.24,r
2580.11,r
2581.01,r
2581.98,r
2582.85,r
2583.6899999999996,r
2584.52,r
2585.39,r
2586.0,r
2586.4300000000003,r
2586.98,r
2587.3900000000003,r
2587.8,r
2588.97,r
2589.77,r
2590.7,r
2591.55,r
2592.5,r
2593.2799999999997,r
2594.17,r
2595.01,r
2595.92,r
2596.52,r
2597.17,r
2597.8,r
2598.67,r
2599.13,r
2599.8199999999997,r
2600.75,r
2601.7200000000003,r
2602.85,r
2603.56,r
2604.63,r
2605.04,r
2605.4700000000003,r
2605.96,r
2606.38,r
2607.34,r
2608.27,r
2609.05,r
2609.5,r
2609.91,r
2610.69,r
2611.52,r
2612.05,r
2612.69,r
2613.1800000000003,r
2614.04,r
2614.87,r
2615.58,r
2616.31,r
2618.1099999999997,r
2618.7799999999997,r
2619.3,r
2619.8900000000003,r
2620.3500000000004,r
2621.29,r
2622.4300000000003,r
2622.8999999999996,r
2623.37,r
2623.8599999999997,r
2624.41,r
2624.83,r
2625.37,r
2625.7799999999997,r
2626.34,r
2627.02,r
2627.4700000000003,r
2628.46,r
2629.33,r
2630.2,r
2630.9399999999996,r
2631.83,r
2632.75,r
2633.58,r
2634.3599999999997,r
2635.3100000000004,r
2636.12,r
2636.91,r
2637.76,r
2638.57,r
2639.3900000000003,r
2640.13,r
2641.01,r
2641.76,r
2642.6499999999996,r
2643.45,r
2644.33,r
2645.1,r
2645.99,r
2646.78,r
2647.6400000000003,r
2648.53,r
2649.3999999999996,r
2650.21,r
2651.01,r
2652.01,r
2652.5299999999997,r
2653.1000000000004,r
2654.22,r
2655.0299999999997,r
2655.87,r
2656.59,r
2657.49,r
2658.32,r
2659.1,r
2659.9300000000003,r
2660.66,r
2661.45,r
2662.34,r
2663.12,r
2663.77,r
2664.9,r
2665.84,r
2666.6000000000004,r
2667.46,r
2668.17,r
2669.0299999999997,r
2669.56,r
2670.24,r
2673.11,r
