501.98	cb
502.83000000000004	cb
503.90000000000003	cb
504.49	b
505.2	cb
505.95	cb
506.61	cb
507.25	cb
508.03999999999996	cb
508.96	cb
509.62	cb
510.44	cb
511.03999999999996	b
511.58000000000004	cb
512.16	b
513.13	cb
513.78	cb
514.44	cb
515.09	b
515.77	b
516.48	cb
517.06	b
517.7	cb
518.65	cb
519.5899999999999	cb
520.23	cb
520.98	cb
522.51	cb
523.22	cb
523.9100000000001	cb
524.56	cb
525.24	cb
526.23	cb
526.84	cb
527.62	cb
528.35	cb
529.13	cb
529.8100000000001	cb
530.63	cb
531.24	cb
531.91	cb
532.5	cb
533.47	cb
534.3000000000001	cb
535.0699999999999	b
535.8499999999999	cb
536.44	cb
537.14	cb
537.71	cb
538.35	cb
538.87	cb
539.3	cb
539.96	cb
540.6800000000001	cb
541.4	cb
542.0799999999999	cb
543.04	cb
543.87	cb
546.36	cb
547.11	cb
547.61	cb
550.94	c
551.46	cb
552.15	cb
552.8299999999999	cb
553.4300000000001	cb
554.12	cb
554.77	cb
555.4499999999999	cb
556.3199999999999	cb
556.96	cb
557.5400000000001	cb
558.24	cb
558.98	cb
559.8399999999999	cb
560.45	cb
561.4300000000001	cb
562.1	cb
562.6700000000001	cb
563.28	cb
564.22	cb
564.9	cb
565.69	cb
566.26	cb
567.27	cb
568.14	cb
568.76	cb
569.5699999999999	cb
570.1999999999999	cb
570.87	cb
572.0	cb
572.5899999999999	cb
573.22	cb
573.86	cb
574.53	cb
575.1600000000001	cb
575.75	cb
576.4100000000001	cb
577.0699999999999	cb
577.6600000000001	b
578.25	cb
578.94	cb
579.54	cb
580.12	cb
580.75	b
581.4	cb
582.01	cb
582.6600000000001	cb
583.3	cb
583.9300000000001	cb
584.9300000000001	cb
585.9200000000001	cb
586.5699999999999	cb
587.27	cb
587.8399999999999	cb
588.55	cb
589.3199999999999	cb
589.96	cb
590.73	cb
591.37	cb
592.06	cb
593.31	cb
593.9200000000001	cb
594.6600000000001	cb
595.9100000000001	cb
596.5799999999999	cb
597.19	cb
597.74	cb
598.38	cb
599.1	b
600.6800000000001	cb
601.87	cb
602.55	cb
603.1400000000001	b
603.81	cb
604.62	cb
605.21	cb
605.87	cb
606.63	cb
607.4	cb
608.03	b
608.6800000000001	cb
609.29	cb
609.96	b
610.52	cb
611.12	cb
611.68	cb
612.4300000000001	cb
613.13	cb
613.83	cb
614.48	cb
615.06	cb
615.81	cb
616.7	cb
617.39	cb
618.29	cb
619.16	cb
619.88	cb
620.52	cb
621.25	cb
621.89	cb
622.51	cb
623.22	cb
623.9300000000001	cb
624.3900000000001	b
625.09	cb
625.96	cb
626.71	cb
627.36	cb
628.26	cb
628.91	cb
629.5799999999999	cb
630.31	cb
631.0699999999999	b
631.6600000000001	cb
632.38	cb
633.1800000000001	cb
633.73	cb
634.41	cb
635.11	cb
635.69	cb
636.4000000000001	cb
637.06	cb
637.78	cb
638.96	cb
639.6400000000001	cb
640.42	cb
641.28	cb
642.22	cb
643.31	cb
644.02	cb
644.6199999999999	cb
645.3299999999999	cb
646.01	cb
646.9200000000001	cb
647.51	cb
648.23	cb
648.9200000000001	cb
649.79	cb
650.44	cb
651.16	cb
652.0899999999999	cb
653.5	b
654.24	cb
654.9	cb
655.65	cb
656.39	cb
657.0	cb
657.7	cb
658.45	cb
659.0699999999999	cb
659.63	cb
660.38	cb
661.41	cb
662.03	cb
662.6800000000001	cb
663.3199999999999	cb
664.15	cb
665.37	cb
666.06	cb
666.77	cb
667.49	cb
668.1700000000001	cb
668.8399999999999	cb
669.4300000000001	cb
670.1500000000001	cb
670.79	cb
671.77	cb
672.38	cb
673.1400000000001	b
673.77	cb
674.44	cb
675.12	cb
675.76	cb
676.42	cb
677.16	cb
678.03	cb
678.71	cb
679.49	cb
680.0699999999999	cb
680.8599999999999	cb
681.55	cb
682.22	cb
683.25	cb
683.9000000000001	cb
684.52	cb
685.1600000000001	cb
685.8399999999999	cb
686.5699999999999	cb
687.25	cb
687.87	cb
688.56	cb
689.22	cb
689.86	cb
691.12	cb
691.97	cb
692.5999999999999	b
694.8299999999999	cb
696.0699999999999	cb
696.58	cb
697.25	cb
698.69	cb
699.48	cb
700.19	cb
715.7	cb
716.11	cb
716.85	cb
717.5699999999999	cb
718.1700000000001	cb
719.27	cb
719.9300000000001	cb
721.3299999999999	cb
722.0	cb
722.5999999999999	b
723.25	cb
723.96	cb
724.52	cb
725.3	cb
726.0999999999999	cb
726.9300000000001	cb
727.59	cb
728.22	cb
728.9499999999999	cb
729.6	cb
730.23	cb
730.89	cb
731.63	cb
732.32	cb
733.13	cb
733.63	cb
734.61	cb
735.58	cb
736.12	cb
736.88	cb
737.55	cb
738.49	cb
739.06	cb
739.72	cb
740.4300000000001	cb
741.29	cb
742.0	cb
742.6700000000001	cb
744.3	cb
744.72	cb
745.1500000000001	cb
747.05	cb
747.47	cb
748.04	cb
748.78	cb
749.52	cb
752.59	b
756.56	cb
757.25	cb
757.84	cb
758.49	b
759.48	cb
760.13	cb
760.74	cb
761.36	cb
762.26	cb
762.9300000000001	cb
763.7	cb
764.25	cb
764.8499999999999	cb
765.49	cb
766.37	cb
767.01	cb
767.61	cb
768.17	cb
768.96	cb
769.67	cb
770.26	cb
771.01	cb
771.89	cb
772.49	cb
773.15	cb
773.8399999999999	cb
774.5	cb
775.14	cb
775.78	cb
776.4100000000001	cb
777.36	cb
777.9	cb
778.49	cb
779.16	cb
779.8199999999999	cb
780.6800000000001	cb
781.21	cb
781.9300000000001	cb
782.64	cb
783.3	cb
783.91	cb
784.64	b
785.52	cb
786.4200000000001	cb
787.0600000000001	cb
787.6899999999999	cb
788.6899999999999	cb
789.3000000000001	cb
790.1500000000001	cb
790.78	cb
791.5999999999999	cb
792.73	cb
793.36	cb
793.91	cb
794.8100000000001	cb
795.42	cb
796.03	cb
796.6600000000001	cb
797.16	b
798.0799999999999	cb
798.69	cb
799.37	cb
799.96	cb
800.73	cb
801.35	cb
802.04	cb
802.77	cb
803.45	cb
804.1	cb
804.81	cb
805.52	cb
806.62	cb
807.23	cb
807.9300000000001	cb
809.04	cb
809.78	cb
810.4200000000001	cb
811.02	cb
811.9000000000001	cb
812.5	cb
813.14	cb
813.81	cb
814.39	cb
815.15	cb
816.06	cb
816.75	cb
817.4100000000001	cb
817.97	cb
818.6999999999999	cb
819.35	cb
820.38	cb
820.95	cb
821.74	cb
822.37	cb
823.04	cb
823.67	cb
824.28	cb
825.16	cb
826.02	cb
827.08	cb
828.14	cb
828.77	cb
829.4300000000001	cb
829.98	cb
830.7	cb
831.54	b
832.46	cb
832.95	cb
833.51	cb
834.23	cb
834.9300000000001	cb
835.78	cb
836.6	cb
837.4200000000001	b
838.28	cb
838.9000000000001	cb
839.53	cb
840.15	cb
840.94	cb
841.59	cb
842.37	cb
842.97	cb
843.54	cb
844.33	cb
845.01	cb
845.62	cb
846.44	cb
847.0999999999999	cb
847.76	cb
848.51	cb
849.66	cb
850.3399999999999	cb
851.04	cb
852.3199999999999	cb
852.99	cb
853.86	cb
856.8199999999999	cb
857.73	cb
858.3299999999999	b
859.69	c
860.49	c
861.1	cb
861.5500000000001	cb
862.4	cb
863.3199999999999	cb
863.78	b
864.3299999999999	cb
866.1600000000001	cb
867.14	b
867.99	cb
871.3199999999999	c
872.7	b
873.24	cb
879.14	cb
884.5	cb
886.64	c
887.26	cb
887.96	c
888.58	cb
889.29	cb
889.8399999999999	cb
892.9300000000001	cb
894.39	cb
895.4	cb
896.3299999999999	cb
899.52	cb
900.5899999999999	b
901.0	cb
902.6	cb
904.62	c
907.31	c
908.11	c
908.94	c
911.25	c
912.13	c
913.04	c
916.19	c
917.01	b
922.78	c
923.22	cb
923.72	cb
924.19	cb
924.7	cb
925.1800000000001	cb
925.73	cb
927.45	c
928.12	cb
931.0699999999999	c
932.0899999999999	c
937.46	c
939.69	b
942.19	b
946.9300000000001	b
947.54	c
948.36	cb
949.99	c
950.4	cb
951.96	b
952.61	b
953.1500000000001	cb
953.5799999999999	cb
957.54	cb
958.0799999999999	cb
958.51	cb
961.3199999999999	c
962.1600000000001	c
963.22	c
964.15	c
970.97	cb
971.59	cb
972.3199999999999	cb
972.95	cb
973.5899999999999	b
974.25	cb
975.51	b
976.27	cb
976.99	cb
977.6600000000001	cb
978.29	b
979.02	cb
979.75	b
980.51	cb
981.0999999999999	c
981.78	c
982.19	b
984.02	cb
984.85	c
985.41	b
985.9300000000001	cb
986.5	b
986.91	cb
987.3199999999999	cb
987.77	cb
988.1800000000001	c
988.75	c
990.22	c
992.65	cb
994.0	b
997.8199999999999	cb
998.23	c
999.98	c
1000.41	c
1000.86	cb
1001.4	cb
1001.8199999999999	cb
1002.3	b
1002.84	cb
1003.39	c
1004.05	cb
1005.61	cb
1006.64	c
1011.41	b
1011.89	cb
1012.41	b
1012.85	cb
1013.48	cb
1014.1800000000001	c
1015.3299999999999	b
1016.13	c
1026.46	b
1027.19	c
1027.71	c
1028.24	cb
1028.74	c
1030.24	cb
1031.72	c
1032.22	c
1033.07	c
1036.3	cb
1037.6100000000001	cb
1038.3600000000001	cb
1039.02	cb
1039.85	cb
1041.04	cb
1041.7	cb
1042.3700000000001	cb
1043.25	b
1043.81	cb
1044.48	cb
1045.17	cb
1046.05	cb
1046.6	cb
1047.35	cb
1047.9299999999998	cb
1048.6	cb
1049.23	cb
1049.9	cb
1050.74	cb
1051.4299999999998	cb
1052.0700000000002	cb
1052.79	cb
1053.53	cb
1054.1399999999999	cb
1054.8899999999999	cb
1055.57	cb
1056.17	cb
1056.94	cb
1057.62	cb
1058.2199999999998	cb
1058.97	cb
1059.6399999999999	cb
1060.1999999999998	cb
1060.96	cb
1061.6799999999998	cb
1062.28	cb
1062.99	cb
1063.63	cb
1064.2800000000002	cb
1064.98	cb
1065.68	cb
1066.3	cb
1066.9099999999999	cb
1067.89	cb
1068.48	cb
1069.09	cb
1069.7	cb
1070.27	cb
1070.96	cb
1071.54	cb
1072.16	c
1072.6999999999998	cb
1074.65	b
1077.18	cb
1077.83	cb
1078.4099999999999	cb
1079.39	cb
1080.07	cb
1081.04	cb
1081.69	cb
1082.3600000000001	cb
1083.0	b
1083.87	cb
1084.53	cb
1085.25	cb
1085.8600000000001	cb
1086.67	cb
1087.48	cb
1088.15	cb
1088.94	cb
1089.51	cb
1090.3400000000001	cb
1090.9099999999999	cb
1091.71	cb
1092.46	cb
1093.06	cb
1094.08	cb
1094.84	cb
1095.48	cb
1096.19	cb
1097.38	cb
1098.01	cb
1098.73	cb
1099.6399999999999	cb
1100.3200000000002	cb
1100.95	cb
1101.6	cb
1102.4	cb
1103.02	cb
1103.68	cb
1104.3000000000002	cb
1105.0500000000002	cb
1105.75	cb
1106.54	cb
1107.15	cb
1107.8400000000001	cb
1108.4	cb
1109.0900000000001	cb
1109.75	cb
1110.5	cb
1111.06	cb
1111.96	cb
1112.74	cb
1113.47	cb
1114.3000000000002	cb
1115.08	cb
1115.6599999999999	cb
1116.07	cb
1116.57	cb
1117.3899999999999	cb
1118.01	cb
1118.65	cb
1119.2199999999998	b
1120.1	cb
1120.9299999999998	cb
1121.49	cb
1122.06	cb
1122.65	cb
1123.28	cb
1123.88	cb
1124.55	cb
1125.1	b
1125.83	cb
1126.49	b
1127.21	cb
1128.02	cb
1128.8200000000002	cb
1139.5500000000002	cb
1140.42	cb
1141.6100000000001	cb
1143.5	b
1144.85	cb
1532.42	cb
1533.06	cb
1534.04	cb
1534.79	cb
1535.87	b
1536.62	cb
1537.4099999999999	c
1538.13	c
1538.79	cb
1539.5900000000001	cb
1540.4	cb
1541.06	cb
1541.77	cb
1542.48	cb
1543.22	cb
1543.8899999999999	cb
1544.46	cb
1545.54	cb
1546.28	cb
1546.88	cb
1547.58	cb
1548.28	cb
1548.96	cb
1549.5500000000002	cb
1550.42	cb
1551.14	cb
1552.12	cb
1552.74	cb
1553.67	cb
1554.27	cb
1554.9299999999998	cb
1555.77	cb
1556.41	cb
1557.12	cb
1558.02	cb
1558.71	cb
1559.43	cb
1560.1100000000001	cb
1561.06	cb
1561.98	cb
1562.6399999999999	cb
1563.46	cb
1564.22	cb
1564.95	cb
1565.63	cb
1566.31	cb
1567.38	cb
1568.02	cb
1568.65	cb
1569.3400000000001	cb
1570.02	cb
1570.69	cb
1571.33	cb
1572.17	b
1572.82	cb
1573.46	cb
1574.19	cb
1574.94	cb
1576.35	cb
1577.53	cb
1578.22	cb
1579.19	cb
1579.9	cb
1580.6	cb
1581.41	c
1582.1	cb
1582.87	cb
1583.65	cb
1584.42	c
1586.26	cb
1586.96	cb
1587.79	cb
1588.42	cb
1589.0	cb
1589.62	cb
1590.33	cb
1591.0900000000001	cb
1591.75	cb
1592.3600000000001	cb
1593.0300000000002	cb
1593.74	cb
1594.43	cb
1595.1399999999999	cb
1595.81	cb
1596.65	cb
1597.29	cb
1597.99	cb
1598.6399999999999	cb
1599.29	cb
1599.94	cb
1600.6599999999999	cb
1601.29	cb
1601.94	cb
1602.65	cb
1603.3899999999999	cb
1604.1100000000001	cb
1605.31	cb
1605.8899999999999	cb
1606.53	cb
1607.45	cb
1608.14	cb
1609.17	cb
1609.88	cb
1610.52	cb
1611.1799999999998	cb
1611.95	cb
1612.58	cb
1613.4	cb
1614.35	cb
1614.95	cb
1615.64	cb
1616.3	cb
1616.97	cb
1617.69	cb
1618.31	cb
1618.9299999999998	cb
1619.8000000000002	cb
1620.65	cb
1621.76	cb
1622.5500000000002	cb
1623.3200000000002	cb
1624.13	cb
1624.79	cb
1625.49	cb
1626.21	cb
1627.0	cb
1627.79	cb
1628.48	cb
1629.45	cb
1630.1599999999999	cb
1630.9499999999998	cb
1631.96	cb
1632.58	cb
1633.3899999999999	cb
1634.0700000000002	cb
1634.6799999999998	cb
1635.35	cb
1636.04	cb
1636.75	cb
1637.73	cb
1638.65	cb
1639.63	cb
1640.47	cb
1641.1100000000001	cb
1641.6999999999998	cb
1642.46	cb
1643.14	cb
1644.08	cb
1644.78	cb
1645.42	cb
1646.12	cb
1646.72	cb
1647.3899999999999	cb
1649.18	cb
1649.92	cb
1650.76	cb
1651.58	cb
1652.26	cb
1652.97	cb
1653.72	cb
1654.67	cb
1655.51	cb
1656.18	cb
1656.8200000000002	cb
1657.65	cb
1658.48	cb
1659.2199999999998	cb
1659.85	cb
1660.53	cb
1661.35	cb
1662.06	cb
1662.69	cb
1663.35	cb
1664.25	b
1665.04	cb
1665.79	cb
1666.6999999999998	cb
1667.26	b
1667.94	b
1668.6100000000001	cb
1669.2199999999998	cb
1670.04	cb
1670.67	cb
1671.29	cb
1672.0900000000001	c
1672.72	cb
1673.8899999999999	cb
1674.5500000000002	cb
1675.3400000000001	cb
1676.02	cb
1676.65	cb
1677.4	cb
1678.21	cb
1678.9	b
1679.51	b
1680.12	cb
1680.71	cb
1681.41	cb
1682.1	cb
1682.83	cb
1683.38	cb
1684.15	cb
1684.8	cb
1685.57	cb
1686.21	cb
1687.08	cb
1687.83	cb
1688.52	cb
1689.13	cb
1689.92	cb
1690.45	cb
1691.12	cb
1691.85	cb
1692.6399999999999	cb
1693.19	cb
1693.83	cb
1694.53	b
1695.21	cb
1695.77	cb
1696.5	cb
1697.37	cb
1698.12	cb
1699.1399999999999	cb
1699.77	cb
1700.49	cb
1701.08	cb
1702.22	cb
1703.3899999999999	c
1704.5	cb
1706.92	cb
1709.0900000000001	cb
1709.9499999999998	cb
1711.1599999999999	cb
1711.7800000000002	cb
1712.45	cb
1713.37	cb
1714.27	cb
1714.9099999999999	b
1715.54	b
1716.21	cb
1716.7800000000002	cb
1717.4099999999999	b
1718.06	cb
1718.71	cb
1719.32	cb
1720.02	cb
1721.05	cb
1721.8	cb
1722.47	cb
1723.1	cb
1723.76	cb
1724.51	cb
1725.1100000000001	cb
1725.95	cb
1726.71	cb
1727.33	cb
1727.99	cb
1728.81	cb
1729.49	cb
1730.3	cb
1731.05	cb
1731.6599999999999	b
1732.15	cb
1732.8400000000001	cb
1733.44	cb
1734.12	b
1734.77	cb
1736.07	cb
1736.68	cb
1737.38	cb
1738.28	b
1738.9499999999998	cb
1739.59	cb
1740.37	cb
1741.0	cb
1741.83	cb
1742.55	cb
1743.23	cb
1743.9	cb
1744.62	cb
1745.3400000000001	cb
1745.98	cb
1746.8600000000001	cb
1747.48	cb
1748.12	cb
1748.9499999999998	cb
1749.54	cb
1750.32	cb
1750.9099999999999	c
1751.3899999999999	cb
1752.28	cb
1752.8899999999999	cb
1753.52	cb
1754.38	cb
1755.27	c
1756.12	cb
1756.85	cb
1757.56	cb
1758.16	cb
1758.76	cb
1759.51	cb
1760.34	cb
1760.91	b
1761.92	cb
1762.47	cb
1763.18	cb
1763.85	cb
1764.79	cb
1765.3899999999999	cb
1766.12	cb
1766.75	cb
1767.67	cb
1768.44	cb
1769.13	cb
1769.69	cb
1770.4	cb
1771.08	cb
1771.81	cb
1772.45	cb
1773.12	cb
1773.84	cb
1774.54	cb
1775.3	cb
1776.12	cb
1776.79	cb
1777.6299999999999	cb
1778.33	cb
1779.05	cb
1779.78	cb
1780.3999999999999	cb
1781.09	cb
1781.69	cb
1782.46	cb
1783.28	cb
1783.9299999999998	cb
1784.71	cb
1785.33	cb
1785.9299999999998	cb
1786.62	cb
1787.41	cb
1788.0500000000002	cb
1788.92	cb
1789.6299999999999	cb
1790.3	cb
1790.84	b
1791.52	cb
1792.1799999999998	cb
1793.02	cb
1793.75	cb
1794.81	cb
1795.73	cb
1796.45	cb
1797.22	cb
1798.21	c
1799.62	c
1801.09	cb
1803.6	c
1808.5	c
1809.5	cb
1810.84	cb
1817.1399999999999	cb
1819.92	c
1820.6100000000001	c
1821.0900000000001	cb
1821.85	b
1830.81	b
1831.75	b
1832.78	cb
1833.4299999999998	cb
1834.43	cb
1837.51	b
1841.46	cb
1841.92	cb
1842.42	b
1843.27	c
1847.7199999999998	b
1848.4499999999998	cb
1848.98	cb
1850.3899999999999	cb
1850.87	b
1851.37	b
1856.9499999999998	cb
1857.65	cb
1859.52	cb
1861.38	cb
1861.87	cb
1865.56	cb
1866.47	cb
1867.17	cb
1867.75	cb
1868.57	b
1869.22	b
1869.9299999999998	cb
1870.53	cb
1871.92	cb
1872.53	cb
1873.18	cb
1874.13	cb
1874.7	b
1875.2800000000002	cb
1875.87	cb
1876.65	cb
1877.32	cb
1877.96	cb
1878.54	cb
1879.31	cb
1880.13	cb
1880.9099999999999	cb
1881.5300000000002	cb
1882.29	cb
1883.02	cb
1883.63	cb
1884.47	cb
1885.1100000000001	cb
1885.83	cb
1886.44	cb
1887.22	cb
1887.8000000000002	cb
1888.3600000000001	cb
1888.97	c
1889.71	c
1890.34	cb
1891.01	cb
1891.65	cb
1892.3899999999999	cb
1893.1	cb
1894.41	cb
1895.1599999999999	cb
1895.89	cb
1896.57	cb
1897.54	cb
1898.19	cb
1898.8	cb
1899.41	cb
1900.02	cb
1900.63	cb
1901.55	cb
1902.31	cb
1902.94	cb
1903.63	cb
1904.19	cb
1904.88	cb
1905.67	cb
1906.27	cb
1906.96	cb
1907.53	cb
1908.17	cb
1908.8600000000001	cb
1909.54	cb
1910.1799999999998	cb
1911.83	cb
1912.73	c
1913.35	c
1914.0300000000002	cb
1914.77	cb
1915.45	cb
1916.12	cb
1917.04	cb
1917.81	cb
1918.47	cb
1919.3	cb
1920.0500000000002	cb
1920.77	cb
1921.4099999999999	cb
1922.09	cb
1922.85	c
1923.9099999999999	cb
1924.4	cb
1925.1	cb
1925.8	cb
1926.53	b
1927.27	cb
1928.06	cb
1929.65	c
1930.5	cb
1932.95	cb
1933.5	cb
1934.12	cb
1934.64	cb
1935.32	cb
1935.94	cb
1936.8	cb
1937.42	cb
1938.6999999999998	cb
1939.3700000000001	cb
1940.0300000000002	cb
1940.68	cb
1941.35	cb
1942.21	c
1942.62	cb
1943.51	cb
1944.3000000000002	cb
1945.02	b
1945.8000000000002	b
1946.4499999999998	cb
1947.07	cb
1947.67	cb
1948.63	cb
1949.25	cb
1949.8799999999999	cb
1950.55	cb
1951.9	cb
1952.55	cb
1953.49	cb
1954.1	cb
1954.78	cb
1955.5	cb
1956.37	cb
1957.0500000000002	cb
1957.6599999999999	cb
1958.35	cb
1958.8400000000001	cb
1959.4499999999998	cb
1960.03	cb
1960.69	cb
1961.31	cb
1961.92	cb
1962.62	cb
1963.3200000000002	cb
1963.94	cb
1964.5300000000002	cb
1965.24	cb
1965.85	cb
1966.6	cb
1967.22	cb
1967.92	cb
1968.58	cb
1969.1799999999998	cb
1969.99	cb
1970.77	cb
1971.71	cb
1972.29	cb
1972.9099999999999	cb
1973.8600000000001	cb
1975.27	b
1976.01	cb
1976.88	b
1977.83	cb
1978.81	cb
1979.49	c
1980.24	cb
1980.9099999999999	b
1981.78	cb
1982.69	b
1983.1599999999999	b
1984.15	cb
1984.5700000000002	c
1985.21	cb
1985.62	cb
1986.79	c
1987.71	c
1989.7800000000002	cb
1990.4099999999999	cb
1991.03	cb
1991.54	b
1992.18	cb
1992.8600000000001	cb
1993.47	cb
1994.19	cb
1995.1799999999998	cb
1996.21	b
1996.8600000000001	cb
1997.5	cb
1998.1399999999999	cb
1998.74	b
1999.3400000000001	cb
1999.93	cb
2000.5500000000002	cb
2001.1	cb
2001.76	cb
2002.5	cb
2003.12	cb
2003.6999999999998	cb
2004.47	cb
2005.15	cb
2005.73	cb
2006.37	cb
2007.38	cb
2008.22	cb
2009.7	cb
2010.31	cb
2010.8899999999999	cb
2011.57	cb
2012.2	cb
2012.87	cb
2013.51	cb
2014.06	cb
2014.75	cb
2015.3899999999999	cb
2015.97	cb
2016.5900000000001	cb
2017.19	cb
2017.8200000000002	cb
2018.51	cb
2019.1399999999999	cb
2020.09	cb
2021.02	b
2021.67	cb
2022.53	cb
2023.22	cb
2023.88	b
2024.52	cb
2025.2	cb
2025.83	cb
2026.38	cb
2027.12	cb
2027.73	b
2028.43	cb
2029.1399999999999	cb
2029.79	cb
2030.52	cb
2031.1399999999999	cb
2031.8200000000002	cb
2032.49	cb
2033.0500000000002	cb
2033.81	cb
2034.83	cb
2035.44	b
2036.07	cb
2037.0	cb
2037.67	cb
2038.27	cb
2038.98	cb
2039.74	cb
2040.62	b
2041.51	cb
2042.1399999999999	cb
2042.8	cb
2043.48	cb
2044.13	b
2044.84	cb
2045.53	cb
2046.4	cb
2047.27	cb
2047.94	cb
2048.61	cb
2049.38	cb
2051.1400000000003	cb
2051.7799999999997	cb
2053.75	c
2054.16	cb
2054.7200000000003	cb
2055.42	cb
2056.01	cb
2056.55	cb
2057.1800000000003	cb
2057.82	cb
2058.4700000000003	cb
2059.12	cb
2060.08	cb
2060.66	cb
2061.3100000000004	cb
2061.92	cb
2062.93	cb
2063.56	cb
2064.9399999999996	cb
2065.52	cb
2066.16	cb
2066.83	cb
2067.5699999999997	cb
2068.24	cb
2068.77	cb
2069.38	cb
2069.95	cb
2070.8599999999997	cb
2071.51	cb
2072.23	cb
2072.8100000000004	cb
2073.98	cb
2074.66	cb
2075.1899999999996	cb
2076.0699999999997	cb
2076.6499999999996	cb
2077.34	cb
2077.88	cb
2078.59	cb
2079.2599999999998	cb
2079.83	cb
2080.73	cb
2081.59	b
2082.26	cb
2083.0	cb
2083.58	cb
2084.21	cb
2084.99	cb
2085.6	b
2086.1899999999996	cb
