16759.940000000002	c
16761.0	c
16761.73	c
16762.46	c
16763.73	c
16764.34	c
16765.940000000002	c
16766.64	c
16767.379999999997	c
16768.0	c
16768.690000000002	c
16769.4	c
16770.129999999997	b
16770.73	c
16771.5	c
16772.46	c
16773.57	c
16774.27	c
16774.95	c
16775.67	c
16776.96	c
16777.65	c
16778.43	c
16779.05	c
16779.89	c
16781.22	c
16782.41	c
16783.22	c
16783.89	c
16784.57	c
16785.29	c
16786.04	c
16786.690000000002	c
16787.43	c
16788.14	c
16788.79	c
16789.54	c
16790.78	c
16791.34	c
16792.019999999997	c
16792.83	c
16793.5	c
16794.64	b
16795.96	c
16796.510000000002	c
16797.11	c
16797.69	c
16798.39	c
16799.09	c
16799.75	c
16801.08	c
16801.78	c
16802.58	c
16803.29	b
16804.1	c
16804.72	c
16805.53	c
16806.17	c
16806.78	c
16807.53	c
16808.49	c
16809.17	c
16809.86	c
16810.510000000002	c
16811.25	c
16811.96	c
16812.65	c
16813.38	c
16814.05	c
16814.78	c
16815.32	b
16815.989999999998	c
16816.65	c
16817.44	c
16818.12	c
16818.87	c
16819.510000000002	c
16820.260000000002	c
16820.95	c
16821.730000000003	c
16822.440000000002	c
16823.27	b
16823.96	c
16824.57	c
16825.9	c
16826.59	c
16827.34	c
16828.07	c
16829.370000000003	c
16830.08	c
16830.989999999998	c
16831.73	c
16832.53	b
16833.22	c
16834.0	c
16835.29	c
16836.11	c
16837.1	c
16837.879999999997	c
16838.59	b
16839.33	c
16840.120000000003	c
16841.58	c
16842.8	c
16843.620000000003	c
16844.87	b
16846.27	b
16848.34	b
16849.01	b
16849.68	b
16850.45	b
16851.22	c
16851.989999999998	c
16853.010000000002	c
16853.79	c
16854.440000000002	c
16855.269999999997	c
16856.07	c
16857.5	c
16858.93	c
16859.660000000003	c
16860.35	b
16860.97	b
16861.69	c
16862.46	c
16863.13	b
16863.82	c
16864.51	c
16865.260000000002	c
16865.91	c
16866.68	c
16867.33	b
16867.98	c
16868.72	c
16869.43	b
16870.11	c
16870.92	b
16871.84	b
16877.59	c
16878.260000000002	c
16879.309999999998	c
16879.989999999998	c
16880.739999999998	c
16881.34	b
16882.03	c
16882.64	c
16883.34	b
16884.04	c
16884.7	c
16885.3	c
16886.11	c
16886.73	c
16887.67	b
16888.41	b
16889.1	c
16889.81	b
16890.47	b
16891.059999999998	b
16891.73	c
16892.34	c
16892.95	c
16893.62	c
16894.25	c
16894.9	c
16895.66	c
16896.36	c
16897.089999999997	c
16897.71	b
16898.48	c
16899.25	c
16899.96	c
16901.35	c
16901.87	c
16902.57	c
16903.3	c
16904.03	c
16904.82	c
16905.449999999997	b
16906.15	c
16906.92	b
16907.75	b
16908.46	c
16909.260000000002	c
16909.98	c
16910.760000000002	c
16911.45	c
16912.19	c
16912.91	c
16913.6	b
16914.89	c
16915.57	c
16916.29	c
16917.0	c
16917.7	c
16918.43	c
16919.28	c
16920.15	c
16920.809999999998	c
16921.61	c
16922.260000000002	b
16923.06	b
16923.65	c
16924.309999999998	b
16925.03	b
16925.7	c
16926.260000000002	c
16927.41	b
16928.03	b
16928.77	c
16929.61	c
16930.02	b
16931.28	b
16931.89	c
16932.489999999998	c
16933.120000000003	b
16934.300000000003	c
16935.5	c
16936.18	c
16936.760000000002	c
16937.36	b
16938.1	c
16939.36	b
16940.05	b
16940.73	b
16941.510000000002	c
16942.16	c
16942.86	c
16943.55	b
16944.190000000002	c
16945.58	b
16946.34	b
16946.940000000002	b
16947.8	c
16948.43	c
16949.14	c
16949.739999999998	c
16950.45	c
16951.0	c
16951.75	c
16952.54	b
16953.18	b
16953.79	c
16954.35	b
16955.059999999998	c
16955.72	c
16956.39	c
16957.2	c
16958.260000000002	b
16959.1	c
16960.95	b
16961.59	b
16962.739999999998	b
16963.41	c
16964.02	b
16964.86	c
16965.52	c
16966.16	c
16966.870000000003	c
16967.54	c
16968.17	c
16968.79	c
16969.550000000003	c
16970.67	b
16971.59	b
16972.37	c
16973.15	b
16973.76	b
16974.510000000002	b
16974.989999999998	c
16975.71	b
16976.56	c
16977.6	b
16978.22	c
16978.870000000003	b
16979.55	b
16980.22	b
16981.129999999997	c
16981.739999999998	c
16982.370000000003	b
16983.09	c
16983.9	c
16985.370000000003	b
16986.08	c
16986.71	c
16987.5	c
16988.059999999998	c
16988.550000000003	b
16989.21	c
16989.89	c
16990.620000000003	b
16991.2	b
16992.56	b
16993.17	b
16994.440000000002	c
16995.23	b
16995.8	b
16996.41	b
16997.09	c
16997.75	c
16998.42	c
16999.050000000003	b
17000.5	c
17001.21	c
17002.309999999998	c
17003.07	c
17003.64	b
17004.36	c
17004.95	c
17005.61	b
17006.64	b
17007.31	b
17007.940000000002	c
17009.04	c
17009.690000000002	c
17010.37	c
17010.92	b
17011.47	b
17012.13	c
17012.82	b
17013.53	b
17014.18	b
17014.739999999998	b
17015.41	b
17015.88	b
17016.29	c
17016.96	b
17017.699999999997	c
17019.11	b
17019.75	b
17020.39	c
17020.96	c
17021.63	b
17022.36	c
17023.62	c
17024.85	b
17025.71	b
17026.3	b
17027.059999999998	b
17027.93	b
17028.56	c
17029.43	c
17030.46	b
17031.269999999997	c
17032.02	b
17032.690000000002	c
17033.5	c
17034.45	c
17035.85	c
17037.16	c
17037.760000000002	c
17038.510000000002	c
17039.35	c
17039.79	c
17040.52	b
17041.15	c
17041.89	c
17042.73	b
17043.35	c
17044.08	c
17044.77	c
17045.43	c
17046.16	c
17047.1	c
17047.760000000002	c
17048.52	c
17049.16	c
17049.809999999998	b
17050.550000000003	c
17051.39	c
17052.08	b
17052.87	c
17053.57	c
17054.35	b
17055.03	b
17055.64	b
17056.42	b
17057.14	b
17057.75	b
17058.550000000003	b
17059.25	c
17059.85	c
17060.48	b
17061.22	c
17062.059999999998	c
17063.14	c
17063.989999999998	b
17064.72	c
17065.36	b
17066.129999999997	c
17066.95	c
17067.91	c
17068.67	c
17069.25	c
17070.21	b
17070.760000000002	c
17071.42	b
17072.32	c
17073.58	b
17074.37	c
17074.940000000002	c
17075.75	c
17076.42	b
17077.08	c
17077.75	c
17078.58	c
17079.23	b
17080.0	c
17080.739999999998	c
17081.510000000002	c
17082.29	c
17082.989999999998	b
17083.8	c
17084.480000000003	c
17085.8	c
17086.58	b
17087.12	c
17087.739999999998	b
17088.45	c
17089.08	c
17089.93	c
17091.31	b
17092.73	b
17093.440000000002	b
17094.129999999997	c
17094.84	c
17095.48	b
17096.16	b
17097.63	c
17098.28	c
17099.59	c
17101.21	c
17102.510000000002	c
17103.1	c
17103.690000000002	b
17104.95	cb
17105.66	c
17107.6	c
17108.32	c
17109.059999999998	c
17109.8	c
17111.17	c
17111.86	c
17112.64	c
17113.32	c
17113.980000000003	c
17114.6	c
17115.27	c
17115.84	c
17117.07	c
17118.38	c
17119.29	c
17120.03	c
17120.86	c
17121.73	c
17122.39	c
17122.99	c
17123.690000000002	c
17124.25	c
17124.9	c
17126.15	c
17126.809999999998	c
17128.17	c
17128.89	c
17129.6	c
17130.37	c
17131.67	c
17132.32	c
17133.0	c
17133.67	c
17134.43	cb
17135.010000000002	c
17135.67	c
17136.25	c
17136.97	c
17137.7	c
17138.36	c
17139.21	c
17139.940000000002	c
17140.620000000003	c
17141.33	c
17141.980000000003	c
17142.73	c
17143.510000000002	c
17144.23	c
17144.93	c
17145.89	c
17147.19	c
17147.82	c
17148.58	c
17149.2	c
17149.82	b
17150.53	c
17151.23	c
17152.02	c
17153.440000000002	c
17154.17	c
17154.89	c
17155.53	c
17156.21	c
17156.82	c
17157.629999999997	c
17158.27	c
17159.08	c
17159.800000000003	c
17160.4	c
17161.11	c
17161.83	c
17162.57	c
17163.41	c
17164.190000000002	c
17164.86	c
17165.55	c
17166.28	c
17167.010000000002	c
17168.15	c
17168.760000000002	c
17169.37	c
17170.17	c
17171.449999999997	c
17172.190000000002	c
17172.92	cb
17173.64	c
17174.410000000003	c
17175.19	c
17175.92	c
17176.63	c
17177.239999999998	c
17178.11	cb
17178.72	c
17179.42	c
17180.15	c
17180.95	c
17181.54	c
17182.28	c
17182.940000000002	c
17183.67	c
17184.33	c
17185.05	c
17185.65	c
17186.86	b
17187.56	c
17188.260000000002	c
17188.97	c
17189.629999999997	c
17190.309999999998	c
17191.07	c
17191.65	c
17192.36	c
17193.29	c
17194.0	c
17194.71	c
17195.53	c
17196.78	c
17197.4	c
17198.010000000002	c
17198.71	c
17199.33	c
17200.0	c
17200.77	c
17201.49	c
17202.21	c
17203.46	c
17205.21	c
17205.93	c
17206.6	c
17207.35	c
17208.07	c
17209.04	c
17209.730000000003	c
17210.47	c
17211.190000000002	c
17212.14	c
17212.89	c
17213.559999999998	c
17214.46	c
17215.13	c
17215.98	c
17216.56	c
17217.21	c
17217.800000000003	c
17218.39	c
17219.17	c
17219.82	c
17220.63	c
17221.31	c
17222.06	c
17223.14	c
17224.05	c
17224.760000000002	cb
17225.48	c
17226.300000000003	c
17227.059999999998	c
17227.660000000003	c
17228.45	c
17229.17	c
17229.96	c
17230.879999999997	c
17231.66	c
17232.83	c
17233.65	c
17234.27	cb
17234.96	c
17235.63	c
17236.27	c
17237.0	c
17237.68	c
17238.45	c
17239.129999999997	c
17239.9	c
17240.67	c
17241.309999999998	c
17242.04	c
17242.71	c
17243.5	c
17244.77	c
17245.63	c
17246.93	c
17248.309999999998	c
17249.21	c
17249.97	c
17250.65	c
17251.3	c
17251.989999999998	c
17252.83	c
17254.1	c
17254.78	c
17255.61	c
17256.22	c
17256.91	c
17257.6	c
17258.19	c
17258.91	c
17259.67	c
17260.36	c
17261.01	c
17261.739999999998	c
17262.53	c
17263.25	c
17264.06	c
17265.129999999997	c
17265.81	c
17266.55	c
17267.129999999997	c
17268.25	cb
17268.86	c
17269.61	c
17270.33	c
17271.67	c
17272.39	c
17273.010000000002	c
17273.72	c
17274.43	c
17275.199999999997	cb
17275.96	c
17276.57	c
17277.31	c
17277.98	c
17278.67	c
17279.34	c
17280.07	c
17281.46	c
17282.15	c
17282.9	c
17284.260000000002	c
17284.98	c
17285.79	c
17287.07	c
17287.78	c
17288.6	c
17289.260000000002	c
17290.010000000002	c
17290.59	c
17291.36	c
17292.07	b
17293.28	c
17293.91	c
17294.489999999998	c
17295.25	c
17295.93	c
17296.65	c
17297.370000000003	c
17297.96	c
17298.83	c
17299.48	c
17300.25	c
17300.91	c
17301.620000000003	c
17302.239999999998	c
17303.010000000002	c
17303.73	c
17304.39	c
17305.11	c
17305.91	c
17306.58	c
17307.260000000002	c
17307.96	c
17308.71	c
17309.489999999998	c
17310.870000000003	c
17311.66	c
17312.4	c
17313.190000000002	c
17313.89	c
17314.55	c
17315.800000000003	c
17316.41	c
17317.0	c
17317.65	c
17318.36	b
17318.91	c
17319.67	c
17320.36	c
17321.07	c
17322.45	c
17323.1	c
17323.739999999998	c
17324.42	c
17325.09	c
17325.79	c
17327.07	c
17327.79	b
17328.510000000002	c
17329.0	c
17329.64	c
17330.47	c
17331.18	c
17331.82	c
17332.39	c
17333.36	c
17334.02	c
17334.66	c
17335.33	c
17336.07	c
17337.23	c
17338.37	c
17338.95	c
17339.55	b
17340.19	c
17340.79	c
17341.52	c
17342.16	c
17342.86	c
17343.6	c
17344.29	c
17344.93	c
17345.59	c
17346.29	c
17346.96	c
17347.59	c
17348.33	c
17349.16	c
17349.96	c
17350.6	c
17351.940000000002	c
17352.63	c
17353.34	c
17354.059999999998	cb
17355.53	c
17356.16	c
17356.88	c
17358.059999999998	c
17358.690000000002	c
17359.45	c
17360.11	c
17360.78	c
17361.48	c
17362.199999999997	c
17362.989999999998	c
17363.68	c
17364.989999999998	c
17365.739999999998	c
17367.059999999998	c
17367.88	c
17368.69	c
17369.46	c
17370.14	c
17370.91	c
17371.62	c
17372.42	c
17373.18	c
17373.83	c
17374.65	cb
17375.47	c
17376.29	c
17377.46	c
17378.4	cb
17379.19	c
17380.11	c
17380.809999999998	c
17381.5	c
17382.2	c
17382.85	c
17383.73	c
17384.5	c
17385.1	c
17385.83	c
17386.53	c
17387.22	c
17388.28	c
17389.370000000003	c
17390.11	c
17390.94	c
17392.02	c
17393.18	c
17393.730000000003	c
17394.510000000002	c
17395.120000000003	c
17395.79	c
17396.46	c
17397.18	c
17397.83	c
17398.53	c
17399.32	c
17400.760000000002	c
17401.449999999997	c
17402.15	c
17402.78	c
17403.41	c
17404.14	c
17404.739999999998	c
17405.46	c
17406.16	c
17406.8	c
17408.089999999997	c
17408.760000000002	c
17409.39	c
17410.120000000003	c
17410.89	c
17411.67	c
17412.37	c
17413.120000000003	c
17413.84	c
17414.52	c
17415.190000000002	c
17415.64	c
17416.71	c
17417.260000000002	c
17417.879999999997	c
17418.59	c
17419.34	c
17420.53	c
17421.22	c
17422.11	c
17422.739999999998	c
17423.47	c
17424.120000000003	c
17424.86	c
17425.57	c
17426.28	c
17426.94	c
17427.699999999997	c
17428.370000000003	c
17429.050000000003	c
17429.66	c
17430.35	c
17431.03	c
17431.85	c
17433.07	c
17433.739999999998	c
17434.77	c
17435.6	c
17436.269999999997	c
17437.57	c
17438.27	c
17438.940000000002	c
17439.98	c
17440.67	c
17441.21	c
17441.89	c
17442.510000000002	c
17443.11	c
17443.68	c
17444.36	c
17445.65	c
17446.3	c
17447.05	c
17447.68	c
17448.37	c
17449.14	c
17449.809999999998	c
17450.55	c
17451.22	c
17451.84	c
17452.53	c
17453.36	c
17454.02	c
17454.78	c
17455.42	c
17456.77	c
17458.02	c
17458.739999999998	cb
17459.54	c
17460.89	c
17461.61	c
17462.309999999998	c
17463.57	c
17464.39	c
17465.18	c
17466.559999999998	c
17467.29	c
17467.96	c
17468.67	c
17469.41	c
17470.690000000002	c
17471.36	cb
17472.23	c
17473.05	c
17473.82	c
17474.47	c
17475.239999999998	c
17475.85	c
17476.690000000002	c
17477.39	c
17478.15	c
17478.760000000002	c
17479.47	c
17480.18	c
17481.65	c
17483.02	c
17483.72	c
17484.379999999997	c
17485.61	c
17486.32	c
17487.72	c
17488.43	c
17489.31	c
17490.77	c
17491.54	c
17492.269999999997	c
17492.989999999998	c
17493.72	c
17494.46	c
17495.08	c
17495.92	c
17497.35	c
17497.98	c
17499.239999999998	c
17501.07	c
17501.940000000002	c
17502.800000000003	c
17503.6	c
17504.37	c
17506.63	c
17507.48	c
17508.23	c
17509.6	c
17510.269999999997	c
17510.98	c
17511.68	c
17512.32	c
17512.989999999998	c
17513.63	c
17514.33	c
17515.050000000003	c
17515.699999999997	c
17516.82	c
17517.620000000003	c
17518.35	c
17519.0	c
17519.79	c
17520.510000000002	c
17521.21	c
17521.93	c
17522.629999999997	c
17523.26	c
17524.010000000002	cb
17524.64	c
17525.42	c
17526.68	c
17527.23	c
17528.07	c
17528.67	c
17529.36	c
17530.07	c
17531.4	c
17532.2	c
17532.940000000002	c
17533.73	c
17534.489999999998	c
17535.07	c
17535.739999999998	c
17536.4	c
17537.18	c
17537.84	c
17538.59	c
17539.23	c
17539.89	c
17540.58	c
17541.239999999998	c
17542.86	c
17543.52	c
17544.23	c
17545.440000000002	c
17546.29	c
17546.940000000002	c
17547.75	c
17548.48	c
17549.16	c
17549.82	c
17550.54	c
17551.28	c
17552.43	c
17553.16	c
17553.81	c
17554.510000000002	c
17555.09	c
17555.82	c
17556.940000000002	c
17557.620000000003	c
17558.66	c
17559.34	c
17560.08	c
17560.809999999998	c
17561.54	c
17562.260000000002	c
17563.64	c
17564.41	c
17564.98	c
17565.65	c
17566.46	c
17567.16	c
17567.87	c
17568.559999999998	c
17569.239999999998	c
17569.91	c
17570.6	c
17571.08	c
17572.17	c
17572.93	c
17573.55	c
17573.96	c
17574.370000000003	c
17574.809999999998	c
17575.489999999998	c
17576.129999999997	c
17576.86	c
17577.38	c
17578.1	c
17578.86	c
17579.63	c
17580.21	c
17580.86	c
17581.55	c
17582.300000000003	c
17583.63	c
17584.480000000003	c
17585.32	c
17585.949999999997	c
17586.66	c
17587.42	c
17588.300000000003	c
17588.94	c
17590.23	c
17590.92	c
17591.63	c
17592.379999999997	c
17593.059999999998	c
17593.92	c
17595.2	c
17595.8	c
17596.550000000003	c
17597.72	c
17598.53	c
17599.16	c
17599.940000000002	c
17600.760000000002	c
17601.510000000002	c
17602.6	c
17603.39	c
17604.120000000003	c
17604.800000000003	c
17606.13	c
17606.77	c
17607.46	c
17608.03	c
17608.72	c
17609.39	c
17609.9	c
17610.96	c
17611.64	c
17612.32	c
17612.94	c
17613.809999999998	c
17615.510000000002	c
17616.25	c
17616.7	c
17617.11	c
17617.55	cb
17618.08	c
17618.96	c
17619.72	c
17621.6	c
17622.75	c
17623.42	c
17624.04	c
17624.69	c
17625.37	c
17626.0	c
17626.62	c
17627.21	c
17627.85	cb
17628.47	c
17629.05	c
17630.27	c
17630.940000000002	c
17631.620000000003	c
17632.52	c
17633.059999999998	c
17633.83	c
17634.45	c
17635.77	c
17636.449999999997	c
17637.17	c
17637.85	c
17638.59	c
17639.36	c
17640.699999999997	c
17641.36	c
17642.08	c
17642.870000000003	c
17644.13	c
17644.71	c
17645.35	c
17646.06	c
17646.760000000002	c
17647.449999999997	c
17648.21	c
17648.89	c
17649.64	c
17650.36	c
17651.17	c
17651.93	c
17652.66	c
17653.949999999997	c
17654.65	c
17655.35	c
17656.1	c
17656.75	c
17657.48	c
17658.33	c
17658.75	c
17659.309999999998	c
17660.010000000002	c
17660.71	c
17661.39	c
17662.07	c
17662.89	c
17663.67	c
17664.489999999998	c
17665.25	c
17666.0	c
17667.77	c
17668.83	c
17670.239999999998	c
17672.940000000002	c
17673.67	b
17674.440000000002	b
17675.489999999998	c
17676.6	c
17677.33	c
17679.37	c
17679.96	c
17684.45	c
17685.059999999998	c
17685.940000000002	c
17686.97	c
17687.58	c
17688.239999999998	c
17688.88	c
17689.59	cb
17690.300000000003	c
17690.93	c
17691.58	c
17693.04	c
17694.05	c
17695.0	c
17696.05	c
17696.66	c
17697.8	c
17698.52	c
17699.23	b
17700.68	c
17701.27	c
17701.91	c
17702.66	c
17703.38	c
17704.1	cb
17705.34	c
17705.989999999998	c
17706.620000000003	c
17707.37	c
17708.120000000003	c
17708.870000000003	c
17709.64	c
17710.38	c
17711.190000000002	c
17711.98	c
17712.6	c
17713.31	c
17714.02	c
17714.67	c
17715.32	c
17716.0	c
17716.71	c
17717.38	c
17718.489999999998	c
17719.27	cb
17720.1	c
17720.78	c
17721.5	c
17722.19	c
17723.02	c
17723.8	c
17724.449999999997	c
17725.16	c
17725.67	c
17726.37	c
17726.989999999998	c
17727.85	c
17728.370000000003	c
17728.78	c
17729.22	c
17729.94	c
17730.629999999997	c
17731.34	c
17732.06	c
17732.77	c
17733.47	c
17734.14	c
17736.04	c
17736.73	c
17737.57	c
17740.879999999997	b
17741.41	c
17745.29	c
17747.690000000002	c
17748.5	c
17749.13	c
17749.809999999998	c
17750.4	c
17751.07	c
17751.77	c
17752.42	c
17753.79	c
17754.449999999997	c
17755.09	c
17755.7	c
17756.35	c
17757.09	c
17757.84	c
17758.53	cb
17759.23	c
17759.839999999997	c
17760.59	c
17761.8	c
17762.550000000003	c
17763.239999999998	c
17763.97	c
17764.7	c
17765.370000000003	c
17766.39	c
17767.35	c
17768.03	c
17768.71	c
17769.370000000003	c
17770.11	c
17770.74	b
17771.34	c
17772.09	c
17772.809999999998	c
17773.55	c
17774.22	c
17775.13	c
17775.809999999998	c
17776.43	c
17777.14	c
17777.97	c
17778.67	c
17779.89	c
17780.620000000003	c
17781.480000000003	c
17782.14	c
17782.84	c
17783.550000000003	c
17784.260000000002	c
17785.2	c
17785.82	c
17786.57	c
17787.13	c
17787.75	c
17788.480000000003	c
17789.300000000003	c
17790.0	c
17791.21	c
17791.83	c
17792.53	c
17793.3	c
17794.57	c
17795.34	c
17795.92	c
17796.620000000003	c
17797.36	c
17798.07	c
17798.82	c
17799.48	c
17801.5	c
17802.93	c
17803.68	c
17804.4	c
17805.03	c
17806.02	c
17806.66	c
17807.32	c
17808.1	c
17808.68	c
17809.260000000002	c
17810.04	c
17811.190000000002	c
17811.800000000003	c
17812.48	c
17813.09	c
17813.82	c
17814.35	c
17815.02	c
17815.739999999998	c
17816.379999999997	c
17817.05	c
17817.699999999997	c
17818.38	c
17818.989999999998	c
17819.78	c
17820.58	c
17821.3	c
17822.03	c
17822.75	c
17823.36	c
17824.04	c
17825.050000000003	c
17825.730000000003	c
17826.38	c
17826.93	c
17827.489999999998	c
17828.17	c
17828.79	c
17829.54	c
17830.239999999998	c
17830.87	c
17831.57	c
17832.17	c
17833.21	c
17833.9	c
17834.61	c
17835.239999999998	c
17835.99	c
17836.6	c
17837.57	c
17838.42	c
17839.199999999997	c
17839.77	c
17840.57	c
17841.1	c
17841.6	c
17842.16	c
17842.84	c
17843.449999999997	c
17845.2	c
17846.29	c
17846.98	c
17847.52	c
17848.3	c
17849.02	c
17849.57	c
17850.28	c
17850.86	c
17851.61	c
17852.18	c
17852.989999999998	c
17853.63	c
17854.42	c
17855.309999999998	c
17855.94	c
17856.64	c
17857.38	c
17858.02	c
17858.73	c
17859.4	c
17860.059999999998	c
17860.760000000002	cb
17861.620000000003	cb
17862.3	c
17862.980000000003	c
17863.730000000003	c
17865.05	c
17865.88	c
17866.57	c
17867.22	cb
17868.02	cb
17868.79	c
17870.08	c
17870.82	c
17872.03	c
17872.800000000003	c
17873.57	c
17874.27	c
17875.02	c
17875.72	c
17876.75	c
17877.32	c
17878.010000000002	c
17878.66	c
17879.28	c
17879.989999999998	c
17880.79	c
17881.34	c
17882.129999999997	c
17882.91	c
17883.58	c
17884.34	c
17885.019999999997	c
17886.09	c
17886.72	c
17887.93	c
17888.76	c
17889.37	c
17890.0	c
17890.730000000003	c
17891.46	c
17892.22	c
17892.93	c
17893.65	c
17894.309999999998	c
17894.98	cb
17896.22	c
17897.02	c
17897.72	c
17898.5	c
17899.25	c
17900.05	c
17900.72	c
17901.629999999997	c
17902.33	c
17903.07	c
17903.760000000002	c
17904.480000000003	c
17905.14	c
17905.809999999998	c
17906.44	c
17907.14	c
17907.629999999997	c
17908.260000000002	c
17909.0	c
17909.65	c
17910.67	c
17911.37	c
17911.980000000003	c
17912.629999999997	c
17913.29	c
17913.949999999997	c
17914.57	c
17915.23	c
17915.989999999998	c
17916.69	c
17917.37	c
17918.4	c
17919.2	c
17920.38	c
17921.09	c
17921.809999999998	cb
17922.989999999998	c
17923.64	c
17924.379999999997	c
17925.05	c
17926.47	c
17927.25	c
17927.949999999997	c
17928.61	c
17929.870000000003	c
17930.69	c
17931.449999999997	c
17932.89	c
17933.61	c
17934.81	c
17935.559999999998	c
17936.34	c
17936.96	c
17938.190000000002	c
17939.050000000003	c
17939.62	c
17940.89	c
17941.64	c
17942.32	c
17943.14	c
17943.87	c
17944.61	c
17945.27	c
17945.940000000002	c
17946.67	c
17947.13	cb
17947.660000000003	c
17948.52	c
17949.21	c
17949.86	c
17950.4	c
17953.559999999998	c
17954.28	b
17954.8	c
17955.43	c
17956.059999999998	c
17956.59	c
17957.25	c
17957.92	c
17958.58	c
17959.33	cb
17960.019999999997	c
17960.65	c
17961.36	c
17962.11	c
17962.67	c
17963.239999999998	c
17963.87	c
17964.93	c
17965.64	c
17966.269999999997	c
17966.83	c
17967.55	c
17968.15	c
17968.87	c
17969.440000000002	c
17970.1	c
17970.86	c
17972.0	c
17973.33	c
17974.02	c
17975.17	c
17976.239999999998	c
17977.699999999997	c
17978.44	c
17979.1	c
17979.84	c
17981.03	c
17982.870000000003	c
17983.66	c
17984.39	c
17985.05	c
17985.68	c
17986.6	c
17987.31	c
17987.989999999998	c
17988.690000000002	c
17989.300000000003	c
17990.09	c
17990.77	c
17991.39	c
17992.58	c
17993.28	c
17994.28	cb
17995.14	c
17995.73	c
17996.29	c
17996.96	c
17997.690000000002	cb
17998.33	c
17999.07	c
17999.739999999998	c
18000.96	c
18001.760000000002	c
18003.15	c
18003.85	c
18004.56	c
18005.44	c
18007.0	c
18008.16	c
18008.9	c
18009.6	c
18010.22	c
18011.32	c
18011.9	c
18012.65	c
18013.32	c
18013.949999999997	c
18014.58	c
18015.269999999997	c
18016.02	c
18016.65	c
18017.43	c
18018.43	c
18019.08	c
18020.16	c
18020.58	c
18021.14	c
18021.550000000003	c
18022.18	c
18023.02	b
18023.64	c
18024.34	c
18025.03	c
18025.620000000003	c
18026.39	c
18027.08	c
18027.7	c
18029.199999999997	c
18029.79	c
18030.57	c
18031.2	c
18031.87	c
18032.56	cb
18033.72	c
18034.33	c
18035.309999999998	c
18036.55	c
18037.16	c
18037.78	c
18038.4	c
18038.940000000002	c
18039.52	c
18040.15	c
18040.85	c
18041.38	c
18042.04	b
18042.75	c
18043.45	cb
18044.08	c
18045.260000000002	c
18045.96	c
18046.800000000003	c
18047.519999999997	c
18048.190000000002	c
18049.0	c
18049.64	c
18050.65	b
18051.72	c
18052.41	c
18053.010000000002	c
18053.63	c
18054.41	c
18055.19	c
18055.92	c
18056.519999999997	c
18057.11	c
18057.75	c
18058.370000000003	c
18059.12	c
18059.83	c
18060.5	c
18061.14	c
18061.800000000003	c
18062.43	c
18063.73	c
18064.47	c
18065.09	cb
18065.9	c
18066.64	c
18067.35	c
18068.02	c
18068.809999999998	c
18069.36	c
18069.989999999998	c
18070.64	c
18071.36	c
18072.03	c
18072.9	b
18073.61	c
18074.22	c
18074.84	c
18075.45	c
18076.4	c
18077.0	c
18077.61	c
18078.190000000002	c
18078.91	c
18079.53	c
18080.29	c
18080.96	c
18081.7	c
18082.3	c
18083.190000000002	c
18083.83	c
18084.86	c
18085.449999999997	c
18086.12	c
18086.87	c
18087.5	c
18088.1	c
18088.84	c
18089.4	c
18090.65	cb
18091.54	c
18092.67	c
18093.5	c
18094.05	c
18094.79	c
18095.489999999998	c
18096.07	c
18096.79	c
18097.5	c
18098.190000000002	c
18098.75	c
18099.38	c
18100.1	c
18101.02	c
18101.8	c
18102.44	c
18103.08	c
18103.73	c
18104.41	c
18105.620000000003	c
18106.32	c
18106.96	c
18107.75	c
18108.48	c
18109.46	c
18110.230000000003	c
18110.730000000003	c
18111.42	c
18112.08	c
18112.71	c
18113.46	c
18114.2	c
18114.940000000002	c
18115.56	c
18116.22	c
18116.79	c
18117.54	c
18118.32	c
18118.980000000003	c
18119.64	c
18120.43	c
18121.2	c
18122.32	c
18122.97	c
18123.61	c
18124.379999999997	c
18125.019999999997	c
18125.62	c
18126.239999999998	c
18127.04	c
18127.86	c
18128.559999999998	c
18129.29	c
18129.989999999998	c
18130.57	c
18131.91	c
18132.59	c
18133.18	c
18133.96	c
18134.65	c
18135.4	c
18135.92	c
18136.53	c
18137.260000000002	c
18137.88	c
18138.62	c
18139.31	cb
18139.98	c
18141.35	c
18142.72	c
18143.440000000002	c
18144.39	c
18144.82	c
18145.41	c
18146.42	c
18147.21	c
18147.85	c
18148.65	c
18149.989999999998	c
18150.71	c
18151.39	c
18152.199999999997	c
18153.25	c
18154.010000000002	c
18154.949999999997	c
18155.800000000003	c
18156.52	c
18157.29	c
18157.89	c
18158.65	c
18159.09	c
18159.800000000003	c
18160.559999999998	c
18161.28	c
18161.97	c
18162.65	c
18163.28	c
18163.93	c
18164.809999999998	cb
18165.48	c
18166.25	c
18166.96	c
18167.69	c
18168.47	c
18169.92	c
18170.79	c
18171.43	c
18172.14	c
18172.870000000003	c
18173.58	c
18174.3	c
18174.96	c
18175.49	c
18176.28	c
18176.83	c
18178.17	c
18178.97	c
18180.25	c
18181.08	c
18181.879999999997	c
18189.86	c
18192.55	c
18193.28	c
18193.79	c
18194.550000000003	c
18195.190000000002	c
18196.260000000002	c
18196.870000000003	c
18197.51	c
18198.6	c
18199.260000000002	c
18200.21	c
18201.190000000002	c
18201.83	c
18202.6	c
18203.33	c
18204.12	c
18204.75	c
18205.41	c
