1086.53	r
1087.24	r
1088.07	r
1088.8	r
1089.6100000000001	r
1090.26	r
1091.0	r
1091.83	r
1092.6100000000001	r
1093.2800000000002	r
1094.04	r
1094.72	r
1095.47	r
1096.09	r
1096.9	r
1097.56	r
1098.3400000000001	r
1099.07	r
1099.77	r
1100.54	r
1101.24	r
1102.0	r
1102.69	r
1103.45	r
1104.17	r
1104.81	r
1105.51	r
1106.25	r
1107.57	r
1108.67	r
1109.42	r
1110.04	r
1110.85	r
1111.57	r
1112.2	r
1113.03	r
1113.77	r
1114.48	r
1115.16	r
1115.8400000000001	r
1116.63	r
1117.33	r
1118.12	r
1118.87	r
1119.5700000000002	r
1120.25	r
1120.9299999999998	r
1121.65	r
1122.3	r
1123.0900000000001	r
1123.78	r
1124.48	r
1125.19	r
1125.87	r
1126.8400000000001	r
1128.05	r
1131.44	r
1132.3400000000001	r
1132.93	r
1133.36	r
1134.25	r
1134.87	r
1135.74	r
1136.25	r
1137.26	r
1137.99	r
1138.8	r
1139.54	r
1140.24	r
1140.96	r
1141.79	r
1142.46	r
1143.16	r
1143.94	r
1144.71	r
1145.4	r
1146.21	r
1146.83	r
1147.66	r
1148.3	r
1149.06	r
1149.79	r
1150.54	r
1151.25	r
1151.98	r
1152.73	r
1153.45	r
1154.08	r
1154.92	r
1155.5900000000001	r
1156.4	r
1157.08	r
1157.8700000000001	r
1158.5	r
1159.22	r
1159.87	r
1160.67	r
1161.4	r
1162.1200000000001	r
1162.81	r
1163.67	r
1164.33	r
1165.17	r
1165.9099999999999	r
1166.56	r
1167.3999999999999	r
1167.99	r
1168.6599999999999	r
1169.5	r
1170.1799999999998	r
1170.8600000000001	r
1171.58	r
1172.28	r
1173.1100000000001	r
1173.74	r
1174.44	r
1175.17	r
1175.63	r
1176.59	r
1177.9	r
1178.56	r
1179.35	r
1180.0	r
1180.79	r
1181.51	r
1182.16	r
1182.9099999999999	r
1183.51	r
1184.21	r
1186.25	r
1187.5500000000002	r
1189.3000000000002	r
1190.13	r
1190.54	r
1191.5	r
1192.41	r
1192.85	r
1193.47	r
1193.88	r
1194.7	r
1195.4	r
1196.15	r
1196.97	r
1197.71	r
1198.44	r
1199.1499999999999	r
1199.8500000000001	r
1200.55	r
1201.2	r
1201.91	r
1202.62	r
1203.42	r
1204.16	r
1204.84	r
1205.46	r
1206.1599999999999	r
1206.87	r
1207.57	r
1208.26	r
1208.9	r
1209.67	r
1210.33	r
1211.09	r
1211.77	r
1212.47	r
1213.23	r
1214.05	r
1214.78	r
1215.51	r
1216.17	r
1216.85	r
1217.63	r
1218.34	r
1219.05	r
1219.76	r
1220.45	r
1221.19	r
1221.9099999999999	r
1222.51	r
1223.31	r
1224.1399999999999	r
1225.4299999999998	r
1226.19	r
1226.94	r
1227.6799999999998	r
1228.48	r
1229.19	r
1229.89	r
1230.63	r
1231.3	r
1231.92	r
1232.4499999999998	r
1233.3600000000001	r
1234.73	r
1235.5	r
1236.26	r
1236.95	r
1237.65	r
1238.34	r
1239.0	r
1239.67	r
1240.3899999999999	r
1241.09	r
1241.65	r
1242.38	r
1242.83	r
1243.85	r
1244.46	r
1245.24	r
1250.28	r
1251.12	r
1251.53	r
1252.03	r
1253.21	r
1253.94	r
1254.68	r
1255.44	r
1256.1599999999999	r
1256.78	r
1257.56	r
1258.15	r
1258.91	r
1259.6	r
1260.37	r
1261.04	r
1261.7	r
1262.35	r
1263.05	r
1263.75	r
1264.45	r
1265.16	r
1265.75	r
1266.54	r
1267.17	r
1267.9	r
1268.67	r
1269.44	r
1270.1599999999999	r
1270.75	r
1271.48	r
1272.26	r
1272.92	r
1273.6399999999999	r
1274.44	r
1275.18	r
1275.8600000000001	r
1276.58	r
1277.32	r
1277.94	r
1278.6399999999999	r
1279.3600000000001	r
1280.18	r
1280.87	r
1281.3600000000001	r
1281.77	r
1282.28	r
1282.92	r
1283.33	r
1283.94	r
1284.73	r
1285.46	r
1286.17	r
1286.83	r
1287.42	r
1288.17	r
1288.8600000000001	r
1289.5	r
1290.25	r
1290.9	r
1291.58	r
1292.26	r
1292.92	r
1293.6399999999999	r
1294.32	r
1295.02	r
1295.68	r
1296.37	r
1297.04	r
1297.77	r
1303.01	r
1303.8899999999999	r
1304.3000000000002	r
1305.15	r
1306.01	r
1306.74	r
1307.6100000000001	r
1308.2600000000002	r
1308.69	r
1309.1	r
1309.73	r
1310.44	r
1311.19	r
1311.93	r
1312.6799999999998	r
1313.4	r
1314.02	r
1314.72	r
1315.46	r
1316.19	r
1316.9099999999999	r
1317.71	r
1318.4099999999999	r
1319.1100000000001	r
1319.83	r
1320.5	r
1321.1799999999998	r
1321.9099999999999	r
1322.73	r
1323.4	r
1324.19	r
1324.96	r
1325.7	r
1326.3400000000001	r
1327.18	r
1327.93	r
1328.72	r
1329.54	r
1330.31	r
1331.0	r
1331.75	r
1332.73	r
1333.33	r
1334.1	r
1334.9	r
1335.48	r
1336.77	r
1337.83	r
1338.55	r
1339.0	r
1339.97	r
1340.56	r
1341.3899999999999	r
1342.0	r
1342.8400000000001	r
1343.44	r
1344.1399999999999	r
1344.77	r
1345.56	r
1346.29	r
1346.88	r
1347.6	r
1348.04	r
1348.45	r
1349.02	r
1349.78	r
1350.42	r
1351.17	r
1351.8400000000001	r
1352.56	r
1353.29	r
1354.06	r
1354.81	r
1355.55	r
1356.2	r
1356.8400000000001	r
1357.66	r
1358.34	r
1359.03	r
1359.6	r
1360.3600000000001	r
1361.02	r
1361.75	r
1362.34	r
1363.18	r
1363.87	r
1364.55	r
1365.13	r
1365.8	r
1366.58	r
1367.31	r
1372.27	r
1373.1100000000001	r
1374.39	r
1375.17	r
1376.03	r
1376.74	r
1377.4499999999998	r
1378.1	r
1378.84	r
1379.54	r
1380.26	r
1380.96	r
1381.59	r
1382.37	r
1383.0900000000001	r
1383.79	r
1384.47	r
1385.18	r
1385.62	r
1386.58	r
1387.28	r
1388.04	r
1388.71	r
1389.47	r
1390.18	r
1390.8799999999999	r
1391.57	r
1392.24	r
1392.94	r
1393.62	r
1394.27	r
1395.1399999999999	r
1395.79	r
1396.6	r
1397.3	r
1397.99	r
1398.68	r
1399.4	r
1400.06	r
1400.78	r
1401.45	r
1402.1	r
1403.01	r
1403.77	r
1404.47	r
1405.16	r
1405.73	r
1406.5700000000002	r
1407.23	r
1407.97	r
1408.81	r
1409.4499999999998	r
1409.98	r
1410.97	r
1411.76	r
1412.52	r
1413.22	r
1413.82	r
1414.52	r
1415.37	r
1415.96	r
1416.74	r
1417.4	r
1418.08	r
1418.72	r
1419.38	r
1419.96	r
1420.75	r
1421.33	r
1422.12	r
1422.78	r
1423.38	r
1424.07	r
1424.8	r
1425.46	r
1426.16	r
1426.8	r
1427.52	r
1428.1399999999999	r
1433.28	r
1434.15	r
1434.56	r
1435.46	r
1436.1999999999998	r
1436.8899999999999	r
1437.77	r
1438.46	r
1439.07	r
1439.8600000000001	r
1440.52	r
1441.23	r
1441.9	r
1442.6599999999999	r
1443.3400000000001	r
1444.05	r
1444.74	r
1445.43	r
1446.18	r
1446.8799999999999	r
1447.6	r
1448.31	r
1449.0300000000002	r
1449.74	r
1450.46	r
1450.9099999999999	r
1451.87	r
1452.54	r
1453.24	r
1453.8400000000001	r
1454.64	r
1455.21	r
1455.92	r
1456.63	r
1457.35	r
1457.8600000000001	r
1458.8899999999999	r
1459.58	r
1460.28	r
1460.9	r
1461.73	r
1462.44	r
1463.1399999999999	r
1463.8899999999999	r
1464.67	r
1465.34	r
1466.18	r
1466.97	r
1467.68	r
1468.33	r
1469.1399999999999	r
1469.84	r
1470.47	r
1471.34	r
1472.0700000000002	r
1472.56	r
1473.3899999999999	r
1474.8400000000001	r
1475.74	r
1476.48	r
1477.22	r
1477.78	r
1478.5700000000002	r
1479.28	r
1479.97	r
1480.65	r
1481.25	r
1482.04	r
1482.76	r
1483.33	r
1484.15	r
1484.76	r
1485.47	r
1486.1	r
1486.75	r
1487.3	r
1487.88	r
1488.58	r
1489.1399999999999	r
1489.61	r
1490.27	r
1490.97	r
1491.6100000000001	r
1496.6	r
1497.47	r
1498.0500000000002	r
1498.75	r
1499.51	r
1501.1599999999999	r
1501.77	r
1502.48	r
1503.26	r
1503.91	r
1504.67	r
1505.35	r
1506.05	r
1506.65	r
1507.17	r
1508.08	r
1508.75	r
1509.48	r
1510.1799999999998	r
1510.98	r
1511.65	r
1512.34	r
1512.9499999999998	r
1513.65	r
1514.42	r
1514.87	r
1515.56	r
1516.58	r
1517.22	r
1517.73	r
1518.33	r
1518.74	r
1519.4699999999998	r
1520.08	r
1520.88	r
1521.69	r
1522.31	r
1523.1399999999999	r
1523.72	r
1524.4099999999999	r
1525.18	r
1525.88	r
1526.6100000000001	r
1527.08	r
1527.8400000000001	r
1528.75	r
1529.42	r
1530.23	r
1530.8899999999999	r
1531.5700000000002	r
1532.27	r
1532.83	r
1533.79	r
1534.4099999999999	r
1535.04	r
1535.9099999999999	r
1536.52	r
1537.27	r
1537.9499999999998	r
1538.73	r
1539.54	r
1540.25	r
1540.83	r
1541.64	r
1542.3600000000001	r
1543.04	r
1543.7199999999998	r
1544.3	r
1545.08	r
1545.74	r
1546.42	r
1546.96	r
1547.7	r
1548.3400000000001	r
1549.0700000000002	r
1549.75	r
1550.45	r
1551.3600000000001	r
1555.49	r
1555.9	r
1556.3600000000001	r
1556.77	r
1557.6	r
1558.48	r
1559.22	r
1560.01	r
1560.6100000000001	r
1561.34	r
1562.0700000000002	r
1562.8	r
1563.58	r
1564.29	r
1565.12	r
1565.73	r
1566.45	r
1567.21	r
1567.9	r
1568.57	r
1569.26	r
1570.04	r
1570.87	r
1571.59	r
1572.33	r
1573.06	r
1573.77	r
1574.48	r
1575.13	r
1575.84	r
1576.6	r
1577.3899999999999	r
1578.03	r
1578.8	r
1579.4099999999999	r
1579.9499999999998	r
1580.79	r
1581.6100000000001	r
1582.25	r
1583.02	r
1583.49	r
1584.04	r
1584.4499999999998	r
1585.1399999999999	r
1585.76	r
1586.6100000000001	r
1587.29	r
1587.8899999999999	r
1588.43	r
1588.8600000000001	r
1589.6599999999999	r
1590.37	r
1590.98	r
1591.75	r
1592.4499999999998	r
1593.18	r
1593.78	r
1594.49	r
1595.22	r
1595.96	r
1596.65	r
1597.25	r
1598.01	r
1598.74	r
1599.4499999999998	r
1600.0500000000002	r
1600.7600000000002	r
1601.38	r
1602.3	r
1602.96	r
1603.72	r
1604.39	r
1605.15	r
1606.4	r
1606.99	r
1607.68	r
1608.4299999999998	r
1609.04	r
1609.63	r
1610.5	r
1611.17	r
1611.82	r
1612.46	r
1613.31	r
1616.98	r
1617.74	r
1618.15	r
1619.0700000000002	r
1619.7	r
1620.11	r
1620.97	r
1621.66	r
1622.48	r
1623.1100000000001	r
1623.75	r
1624.45	r
1625.18	r
1625.97	r
1626.6	r
1627.32	r
1628.1	r
1628.73	r
1629.54	r
1630.22	r
1631.0700000000002	r
1632.07	r
1632.8200000000002	r
1633.51	r
1634.23	r
1634.96	r
1635.67	r
1636.31	r
1637.02	r
1637.79	r
1638.58	r
1639.28	r
1640.0	r
1640.6100000000001	r
1641.3899999999999	r
1642.21	r
1642.83	r
1643.53	r
1644.33	r
1644.99	r
1645.71	r
1646.43	r
1647.07	r
1647.96	r
1648.6	r
1649.56	r
1650.25	r
1650.88	r
1651.67	r
1652.35	r
1653.02	r
1653.77	r
1654.46	r
1655.09	r
1655.73	r
1656.47	r
1657.1399999999999	r
1657.82	r
1658.58	r
1659.3	r
1659.9099999999999	r
1660.71	r
1661.3899999999999	r
1662.08	r
1662.8	r
1663.3899999999999	r
1664.21	r
1664.82	r
1665.6	r
1666.3	r
1666.93	r
1667.67	r
1668.3600000000001	r
1668.8	r
1669.74	r
1670.2	r
1671.18	r
1671.85	r
1674.5500000000002	r
1676.2800000000002	r
1677.17	r
1677.58	r
1678.43	r
1679.38	r
1680.1799999999998	r
1680.8	r
1681.7	r
1682.3899999999999	r
1683.12	r
1683.79	r
1684.42	r
1685.1	r
1685.82	r
1686.59	r
1687.22	r
1688.01	r
1688.69	r
1689.38	r
1690.02	r
1690.72	r
1691.51	r
1692.12	r
1692.83	r
1693.6100000000001	r
1694.29	r
1695.02	r
1695.6399999999999	r
1696.3200000000002	r
1697.05	r
1697.72	r
1698.4	r
1699.21	r
1699.85	r
1700.59	r
1701.35	r
1701.96	r
1702.7	r
1703.35	r
1704.01	r
1704.75	r
1705.52	r
1706.28	r
1707.06	r
1707.87	r
1708.5	r
1709.27	r
1709.88	r
1710.65	r
1711.1	r
1712.1100000000001	r
1712.81	r
1713.53	r
1714.2	r
1714.8	r
1715.54	r
1716.33	r
1716.98	r
1717.55	r
1718.31	r
1719.26	r
1720.55	r
1721.38	r
1722.01	r
1722.5900000000001	r
1723.43	r
1724.06	r
1724.8	r
1725.42	r
1726.09	r
1726.83	r
1727.5300000000002	r
1732.53	r
1733.37	r
1733.8000000000002	r
1734.69	r
1735.58	r
1736.4	r
1737.17	r
1738.03	r
1738.76	r
1739.4	r
1739.83	r
1740.24	r
1740.89	r
1741.6100000000001	r
1742.19	r
1743.02	r
1743.74	r
1744.49	r
1745.1399999999999	r
1745.98	r
1746.69	r
1747.43	r
1748.15	r
1748.76	r
1749.56	r
1750.23	r
1750.97	r
1751.6399999999999	r
1752.43	r
1753.13	r
1753.8000000000002	r
1754.55	r
1755.38	r
1756.07	r
1756.71	r
1757.52	r
1758.1399999999999	r
1758.89	r
1759.64	r
1760.37	r
1761.08	r
1761.8	r
1762.48	r
1763.1599999999999	r
1763.8600000000001	r
1764.58	r
1765.52	r
1766.24	r
1766.92	r
1767.62	r
1768.19	r
1769.0	r
1769.59	r
1770.34	r
1771.1000000000001	r
1771.91	r
1772.59	r
1773.26	r
1774.05	r
1774.75	r
1775.53	r
1776.25	r
1776.98	r
1778.07	r
1778.62	r
1779.1100000000001	r
1779.69	r
1780.42	r
1781.1	r
1781.69	r
1782.35	r
1783.1399999999999	r
1783.79	r
1784.76	r
1785.52	r
1789.8600000000001	r
1790.71	r
1791.12	r
1791.66	r
1792.07	r
1792.8600000000001	r
1793.57	r
1794.3600000000001	r
1795.04	r
1795.8000000000002	r
1796.5	r
1797.26	r
1797.93	r
1798.74	r
1799.47	r
1800.84	r
1801.48	r
1802.26	r
1802.97	r
1803.79	r
1804.5	r
1805.11	r
1805.93	r
1806.55	r
1807.37	r
1808.05	r
1808.65	r
1809.3899999999999	r
1810.2	r
1810.88	r
1811.56	r
1812.4499999999998	r
1813.07	r
1813.84	r
1814.58	r
1815.26	r
1816.02	r
1816.71	r
1817.46	r
1818.15	r
1818.88	r
1819.63	r
1820.36	r
1821.0	r
1821.6	r
1822.42	r
1823.42	r
1824.12	r
1824.71	r
1825.41	r
1826.15	r
1826.76	r
1827.5	r
1828.3000000000002	r
1829.03	r
1829.6399999999999	r
1830.45	r
1831.42	r
1832.45	r
1833.23	r
1833.7199999999998	r
1834.3200000000002	r
1835.34	r
1836.02	r
1836.71	r
1837.4	r
1838.1599999999999	r
1838.69	r
1839.3600000000001	r
1840.4899999999998	r
1844.83	r
1845.65	r
1846.06	r
1846.56	r
1846.99	r
1847.76	r
1848.68	r
1849.32	r
1850.21	r
1850.99	r
1851.64	r
1852.43	r
1853.07	r
1853.82	r
1854.51	r
1855.22	r
1855.82	r
1856.5	r
1857.28	r
1857.98	r
1858.75	r
1859.44	r
1860.01	r
1860.92	r
1861.74	r
1862.5	r
1863.19	r
1863.92	r
1864.71	r
1865.46	r
1866.21	r
1866.8600000000001	r
1867.63	r
1868.28	r
1869.04	r
1869.72	r
1870.45	r
1871.13	r
1871.79	r
1872.5900000000001	r
1873.18	r
1873.76	r
1874.77	r
1875.42	r
1876.12	r
1876.88	r
1877.5900000000001	r
1878.3899999999999	r
1878.98	r
1879.86	r
1880.65	r
1881.28	r
1882.08	r
1882.81	r
1883.49	r
1884.18	r
1884.97	r
1885.61	r
1886.41	r
1887.1100000000001	r
1887.86	r
1888.62	r
1889.39	r
1890.13	r
1890.76	r
1891.45	r
1892.27	r
1892.6999999999998	r
1893.66	r
1894.3	r
1894.98	r
1895.65	r
1896.1100000000001	r
1897.12	r
1897.79	r
1902.87	r
1903.77	r
1904.1799999999998	r
1904.71	r
1905.12	r
1905.99	r
1906.59	r
1907.38	r
1908.1599999999999	r
1909.02	r
1909.67	r
1910.5900000000001	r
1911.31	r
1911.99	r
1912.67	r
1913.35	r
1914.08	r
1914.77	r
1915.56	r
1916.29	r
1916.91	r
1917.66	r
1918.34	r
1919.1	r
1919.86	r
1920.63	r
1921.26	r
1922.03	r
1922.74	r
1923.58	r
1924.24	r
1924.98	r
1925.82	r
1926.6100000000001	r
1927.24	r
1928.0	r
1928.59	r
1929.3600000000001	r
1930.07	r
1930.87	r
1931.47	r
1932.27	r
1933.08	r
1933.8899999999999	r
1934.57	r
1935.15	r
1936.1399999999999	r
1936.94	r
1937.6399999999999	r
1938.3899999999999	r
1939.05	r
1939.85	r
1940.49	r
1941.21	r
1942.04	r
1942.78	r
1943.43	r
1944.01	r
1944.73	r
1945.48	r
1946.25	r
1946.9099999999999	r
1947.68	r
1948.38	r
1949.15	r
1949.92	r
1950.56	r
1951.27	r
1952.65	r
1953.06	r
1953.4699999999998	r
1954.37	r
1954.98	r
1955.74	r
1956.44	r
1957.17	r
1957.7800000000002	r
1958.67	r
1962.26	r
1963.1599999999999	r
1963.5700000000002	r
1964.1799999999998	r
1964.97	r
1966.1100000000001	r
1966.8700000000001	r
1967.58	r
1968.3600000000001	r
1969.2	r
1969.8400000000001	r
1970.65	r
1971.3799999999999	r
1971.99	r
1972.8	r
1973.58	r
1974.24	r
1974.94	r
1975.68	r
1976.37	r
1977.1100000000001	r
1978.26	r
1978.97	r
1979.78	r
1980.4	r
1981.22	r
1981.88	r
1982.6599999999999	r
1983.3	r
1984.13	r
1984.77	r
1985.42	r
1986.1200000000001	r
1986.8700000000001	r
1987.54	r
1988.18	r
1989.0500000000002	r
1989.7	r
1990.1399999999999	r
1990.5500000000002	r
1991.21	r
1991.68	r
1992.0900000000001	r
1992.67	r
1993.6399999999999	r
1994.41	r
1995.0	r
1995.8600000000001	r
1996.47	r
1996.98	r
1997.93	r
1998.6599999999999	r
1999.24	r
2000.01	r
2000.7	r
2001.13	r
2001.54	r
2002.17	r
2002.92	r
2003.74	r
2004.49	r
2005.1399999999999	r
2005.82	r
2006.6599999999999	r
2007.4	r
2008.04	r
2008.54	r
2014.12	r
2014.74	r
2015.15	r
2016.1100000000001	r
2016.85	r
2017.78	r
2018.46	r
2019.22	r
2019.92	r
2020.62	r
2021.3600000000001	r
2022.2	r
2023.01	r
2023.68	r
2024.41	r
2025.13	r
2025.83	r
2026.64	r
2027.42	r
2028.15	r
2028.88	r
2029.68	r
2030.3700000000001	r
2031.21	r
2031.92	r
2032.6399999999999	r
2033.3899999999999	r
2034.01	r
2034.72	r
2035.44	r
2036.23	r
2037.0	r
2037.67	r
2038.4	r
2039.11	r
2039.94	r
2040.6	r
2041.37	r
2042.0900000000001	r
2042.75	r
2043.52	r
2044.1299999999999	r
2044.94	r
2045.6599999999999	r
2046.37	r
2046.7800000000002	r
2047.19	r
2047.73	r
2048.6	r
2049.4300000000003	r
2050.01	r
2050.74	r
2051.65	r
2052.26	r
2053.01	r
2053.79	r
2054.45	r
2055.18	r
2055.9	r
2056.62	r
2057.24	r
2057.96	r
2058.8100000000004	r
2059.5299999999997	r
2060.21	r
2060.92	r
2061.83	r
2062.55	r
2063.19	r
2063.75	r
2064.63	r
2069.11	r
2069.95	r
2070.36	r
2071.26	r
2072.12	r
2073.04	r
2073.88	r
2074.68	r
2075.3100000000004	r
2076.06	r
2076.75	r
2077.48	r
2078.16	r
2078.8	r
2079.6	r
2080.23	r
2081.08	r
2081.6899999999996	r
2082.4300000000003	r
2083.25	r
2083.98	r
2084.7200000000003	r
2085.33	r
2086.05	r
2086.88	r
2087.6000000000004	r
2088.25	r
2089.07	r
2089.81	r
2090.5299999999997	r
2091.3199999999997	r
2092.02	r
2092.7	r
2093.44	r
2094.16	r
2094.76	r
2095.54	r
2096.33	r
2097.04	r
2097.75	r
2098.48	r
2099.12	r
2099.83	r
2100.57	r
2101.39	r
2102.0	r
2102.85	r
2103.49	r
2104.31	r
2104.95	r
2105.69	r
2106.1800000000003	r
2107.39	r
2108.0600000000004	r
2108.81	r
2109.59	r
2110.3	r
2110.8900000000003	r
2111.48	r
2111.89	r
2112.45	r
2112.94	r
2113.35	r
2113.95	r
2114.63	r
2115.45	r
2115.96	r
2116.86	r
2117.63	r
2118.09	r
2118.5	r
2119.1499999999996	r
2119.8999999999996	r
2120.66	r
2121.37	r
2121.87	r
2122.75	r
2123.56	r
2124.21	r
2124.93	r
2125.63	r
2126.3500000000004	r
2131.6000000000004	r
2132.54	r
2132.95	r
2133.44	r
2133.85	r
2134.61	r
2135.41	r
2136.04	r
2136.45	r
2137.33	r
2137.99	r
2138.7799999999997	r
2139.2799999999997	r
2139.6899999999996	r
2140.63	r
2141.43	r
2142.21	r
2142.67	r
2143.6899999999996	r
2144.46	r
2145.29	r
2145.94	r
2146.71	r
2147.5	r
2148.3	r
2149.02	r
2149.69	r
2150.55	r
2151.17	r
2152.06	r
2152.75	r
2153.54	r
2154.1099999999997	r
2155.0200000000004	r
2155.62	r
2156.51	r
2157.17	r
2157.94	r
2158.71	r
2159.46	r
2160.19	r
2160.95	r
2161.77	r
2162.4300000000003	r
2163.31	r
2163.96	r
2164.6800000000003	r
2165.49	r
2166.41	r
2167.1499999999996	r
2168.09	r
2168.74	r
2169.52	r
2170.27	r
2170.96	r
2171.72	r
2172.4799999999996	r
2173.2799999999997	r
2174.19	r
2174.91	r
2175.6899999999996	r
2176.46	r
2177.24	r
2177.92	r
2178.79	r
2179.5	r
2180.21	r
2180.96	r
2181.59	r
2182.3900000000003	r
2183.17	r
2184.0	r
2188.23	r
2189.13	r
2189.56	r
2190.03	r
2190.49	r
2191.3999999999996	r
2192.2	r
2193.07	r
2193.82	r
2194.58	r
2195.27	r
2196.06	r
2196.82	r
2197.67	r
2198.41	r
2199.08	r
2199.83	r
2200.6400000000003	r
2201.42	r
2202.03	r
2202.8	r
2203.65	r
2204.37	r
2205.16	r
2205.84	r
2206.7	r
2207.38	r
2208.1099999999997	r
2208.9	r
2209.57	r
2210.3500000000004	r
2211.12	r
2211.9700000000003	r
2212.68	r
2213.37	r
2214.1800000000003	r
2214.88	r
2215.57	r
2216.25	r
2217.1099999999997	r
2217.87	r
2218.62	r
2219.28	r
2220.13	r
2220.8999999999996	r
2221.6499999999996	r
2222.3599999999997	r
2223.08	r
2223.83	r
2224.61	r
2225.26	r
2226.12	r
2226.8	r
2227.6400000000003	r
2228.14	r
2228.88	r
2229.44	r
2229.86	r
2230.38	r
2231.45	r
2232.2	r
2232.91	r
2233.6400000000003	r
2234.33	r
2234.9399999999996	r
2235.81	r
2236.42	r
2237.23	r
2237.87	r
2243.6000000000004	r
2245.47	r
2245.9300000000003	r
2246.48	r
2246.91	r
2247.6099999999997	r
2248.0200000000004	r
2248.58	r
2249.7200000000003	r
2250.82	r
2251.6400000000003	r
2252.57	r
2253.46	r
2254.2700000000004	r
2255.24	r
2256.08	r
2257.04	r
2257.98	r
2258.92	r
2259.77	r
2260.7	r
2261.58	r
2262.59	r
2263.37	r
2264.3100000000004	r
2265.12	r
2266.03	r
2266.9399999999996	r
2267.91	r
2268.75	r
2269.67	r
2270.54	r
2271.38	r
2274.4	r
2276.1800000000003	r
2277.15	r
2277.9700000000003	r
2279.0	r
2281.16	r
2283.54	r
2284.8900000000003	r
2288.51	r
2289.85	r
2291.8	r
2292.8900000000003	r
2293.59	r
2294.67	r
2296.15	r
2299.33	r
2300.83	r
2301.45	r
2301.88	r
2302.74	r
2303.6899999999996	r
2304.7	r
2305.2799999999997	r
2306.36	r
2307.1400000000003	r
2307.8	r
2308.62	r
2309.4	r
2310.17	r
2311.0	r
2311.8100000000004	r
2312.69	r
2313.3999999999996	r
2314.25	r
2315.0299999999997	r
2315.72	r
2316.61	r
2317.3	r
2318.0699999999997	r
2318.8999999999996	r
2319.8	r
2320.58	r
2321.28	r
2322.16	r
2322.82	r
2323.6899999999996	r
2324.4700000000003	r
2325.1099999999997	r
2325.8900000000003	r
2326.39	r
2326.8	r
2327.63	r
2328.3199999999997	r
2329.21	r
2329.88	r
2330.8599999999997	r
2331.51	r
2332.2799999999997	r
2333.3500000000004	r
2333.87	r
2334.9	r
2335.7200000000003	r
2336.5	r
2337.29	r
2338.01	r
2338.75	r
2339.58	r
2340.2200000000003	r
2340.93	r
2341.7	r
2342.4700000000003	r
2343.1400000000003	r
2343.8199999999997	r
2344.6000000000004	r
2345.28	r
2346.05	r
2346.67	r
2347.5	r
2348.1499999999996	r
2348.83	r
2349.6800000000003	r
2350.3100000000004	r
2351.16	r
2352.04	r
2356.1499999999996	r
2357.0299999999997	r
2357.45	r
2358.05	r
2358.49	r
2359.3100000000004	r
2360.31	r
2360.99	r
2361.75	r
2362.55	r
2363.34	r
2364.05	r
2364.9	r
2365.58	r
2366.3100000000004	r
2367.0299999999997	r
2367.8999999999996	r
2368.4900000000002	r
2369.34	r
2370.05	r
2370.7200000000003	r
2371.55	r
2372.27	r
2372.96	r
2373.72	r
2374.47	r
2375.24	r
2375.94	r
2376.62	r
2377.44	r
2378.2	r
2378.9700000000003	r
2379.75	r
2380.34	r
2381.1099999999997	r
2381.9	r
2382.61	r
2383.45	r
2384.09	r
2384.8199999999997	r
2385.58	r
2386.3599999999997	r
2387.1099999999997	r
2387.8599999999997	r
