3836.8900000000003	r
3842.1899999999996	r
3843.16	r
3843.83	r
3844.73	r
3845.4399999999996	r
3846.28	r
3847.1	r
3847.75	r
3848.48	r
3849.2	r
3849.8100000000004	r
3850.6400000000003	r
3851.2799999999997	r
3852.09	r
3852.79	r
3853.4700000000003	r
3854.18	r
3854.89	r
3855.52	r
3856.3	r
3857.05	r
3857.79	r
3858.5	r
3859.21	r
3859.95	r
3860.6499999999996	r
3861.29	r
3862.1	r
3862.83	r
3863.46	r
3864.2	r
3865.0	r
3865.74	r
3866.43	r
3867.02	r
3867.92	r
3868.6800000000003	r
3869.42	r
3870.17	r
3870.89	r
3871.59	r
3872.3	r
3873.0299999999997	r
3873.77	r
3874.4399999999996	r
3875.2	r
3875.9399999999996	r
3876.67	r
3877.3900000000003	r
3878.1499999999996	r
3878.8999999999996	r
3879.6000000000004	r
3880.27	r
3881.0299999999997	r
3881.72	r
3886.55	r
3887.96	r
3888.92	r
3889.94	r
3890.68	r
3891.6	r
3892.3100000000004	r
3892.93	r
3893.75	r
3894.48	r
3895.2	r
3895.91	r
3896.61	r
3897.23	r
3898.09	r
3898.7200000000003	r
3899.5299999999997	r
3900.95	r
3901.65	r
3902.3900000000003	r
3903.1099999999997	r
3903.86	r
3904.66	r
3905.3500000000004	r
3906.06	r
3906.8	r
3907.5299999999997	r
3908.25	r
3909.01	r
3909.7	r
3910.42	r
3911.14	r
3911.8599999999997	r
3912.6000000000004	r
3913.31	r
3914.08	r
3914.83	r
3915.54	r
3916.3199999999997	r
3917.0299999999997	r
3917.78	r
3918.48	r
3919.2799999999997	r
3920.02	r
3920.77	r
3921.5299999999997	r
3922.25	r
3922.99	r
3923.71	r
3924.41	r
3925.13	r
3925.85	r
3926.57	r
3927.27	r
3928.0	r
3928.8	r
3932.2799999999997	r
3932.99	r
3933.74	r
3934.36	r
3935.8999999999996	r
3936.7	r
3937.49	r
3938.19	r
3938.91	r
3939.62	r
3940.37	r
3941.1000000000004	r
3941.8	r
3942.5299999999997	r
3943.27	r
3944.0	r
3944.71	r
3945.43	r
3946.12	r
3946.84	r
3947.54	r
3948.25	r
3948.99	r
3949.69	r
3950.4399999999996	r
3951.15	r
3951.79	r
3952.41	r
3953.2200000000003	r
3953.9399999999996	r
3955.24	r
3956.0200000000004	r
3956.75	r
3957.4700000000003	r
3958.2	r
3958.96	r
3959.73	r
3960.4700000000003	r
3961.14	r
3961.86	r
3962.6400000000003	r
3963.37	r
3964.25	r
3964.98	r
3965.8199999999997	r
3966.56	r
3967.3100000000004	r
3968.05	r
3968.83	r
3969.58	r
3970.33	r
3971.0699999999997	r
3971.7799999999997	r
3972.5	r
3973.2	r
3973.9	r
3974.59	r
3975.2799999999997	r
3976.0	r
3976.71	r
3981.7299999999996	r
3982.55	r
3984.95	r
3985.63	r
3986.6099999999997	r
3987.2799999999997	r
3988.0200000000004	r
3988.71	r
3989.42	r
3990.12	r
3990.82	r
3991.44	r
3992.1800000000003	r
3992.91	r
3993.63	r
3994.38	r
3995.1	r
3995.8100000000004	r
3996.54	r
3997.2700000000004	r
3997.9700000000003	r
3998.69	r
3999.39	r
3999.98	r
4000.8199999999997	r
4001.53	r
4002.34	r
4002.9300000000003	r
4003.6400000000003	r
4004.51	r
4005.24	r
4005.99	r
4006.69	r
4007.38	r
4008.07	r
4008.8	r
4009.63	r
4010.3100000000004	r
4011.02	r
4011.79	r
4012.6	r
4013.34	r
4013.9700000000003	r
4014.8500000000004	r
4015.6099999999997	r
4016.3599999999997	r
4017.1000000000004	r
4017.88	r
4018.69	r
4019.48	r
4020.25	r
4021.35	r
4022.27	r
4023.1000000000004	r
4023.85	r
4024.7200000000003	r
4027.23	r
4033.43	r
4034.55	r
4035.3199999999997	r
4036.25	r
4037.02	r
4038.0200000000004	r
4038.74	r
4039.46	r
4040.19	r
4040.8999999999996	r
4041.58	r
4042.31	r
4043.0	r
4043.65	r
4044.4700000000003	r
4045.21	r
4045.92	r
4046.62	r
4047.3	r
4048.0	r
4048.7200000000003	r
4049.39	r
4050.19	r
4050.89	r
4051.66	r
4052.39	r
4053.13	r
4053.8500000000004	r
4054.54	r
4055.29	r
4055.99	r
4056.66	r
4057.38	r
4058.12	r
4058.8	r
4059.5	r
4060.25	r
4061.01	r
4061.76	r
4062.52	r
4063.24	r
4064.0200000000004	r
4064.77	r
4065.5600000000004	r
4066.3	r
4067.0299999999997	r
4067.77	r
4068.54	r
4069.3	r
4070.02	r
4070.75	r
4071.4300000000003	r
4072.14	r
4078.45	r
4079.4700000000003	r
4080.42	r
4081.24	r
4082.0699999999997	r
4082.75	r
4083.4799999999996	r
4084.3100000000004	r
4085.03	r
4085.8	r
4086.4700000000003	r
4087.16	r
4087.8999999999996	r
4088.62	r
4089.34	r
4090.05	r
4090.76	r
4091.5	r
4092.24	r
4092.95	r
4093.7	r
4094.4300000000003	r
4095.14	r
4095.78	r
4096.6	r
4097.35	r
4098.09	r
4098.77	r
4099.54	r
4100.139999999999	r
4100.889999999999	r
4101.75	r
4102.44	r
4103.16	r
4103.91	r
4104.66	r
4105.42	r
4106.19	r
4106.92	r
4107.68	r
4108.41	r
4109.15	r
4109.83	r
4110.65	r
4111.41	r
4112.129999999999	r
4112.91	r
4113.629999999999	r
4114.360000000001	r
4115.110000000001	r
4115.85	r
4116.55	r
4117.3	r
4118.01	r
4118.75	r
4119.46	r
4120.17	r
4120.8099999999995	r
4121.49	r
4126.33	r
4127.42	r
4129.76	r
4130.49	r
4131.44	r
4132.17	r
4132.78	r
4133.610000000001	r
4134.33	r
4134.99	r
4135.75	r
4136.51	r
4137.21	r
4137.969999999999	r
4138.719999999999	r
4139.459999999999	r
4140.219999999999	r
4140.83	r
4141.65	r
4142.3	r
4143.18	r
4143.8099999999995	r
4144.52	r
4145.33	r
4145.93	r
4146.639999999999	r
4147.469999999999	r
4148.08	r
4148.76	r
4149.48	r
4150.360000000001	r
4151.1	r
4151.82	r
4152.52	r
4153.25	r
4154.0	r
4154.74	r
4155.5	r
4156.13	r
4156.85	r
4157.58	r
4158.29	r
4159.200000000001	r
4159.96	r
4160.6900000000005	r
4161.43	r
4162.18	r
4162.88	r
4163.639999999999	r
4164.42	r
4165.16	r
4165.92	r
4166.67	r
4167.38	r
4168.1	r
4168.860000000001	r
4169.6	r
4176.02	r
4177.07	r
4177.85	r
4178.78	r
4179.5	r
4180.23	r
4180.860000000001	r
4181.54	r
4182.37	r
4183.02	r
4183.79	r
4184.54	r
4185.18	r
4186.02	r
4186.73	r
4187.450000000001	r
4188.139999999999	r
4188.76	r
4189.620000000001	r
4190.23	r
4191.12	r
4191.88	r
4192.58	r
4193.32	r
4194.0599999999995	r
4194.79	r
4195.360000000001	r
4196.1900000000005	r
4196.83	r
4197.72	r
4198.47	r
4199.03	r
4199.84	r
4200.6	r
4201.35	r
4202.09	r
4202.86	r
4203.62	r
4204.360000000001	r
4205.120000000001	r
4205.82	r
4206.6	r
4207.33	r
4208.07	r
4208.709999999999	r
4209.58	r
4210.3	r
4211.05	r
4211.79	r
4212.52	r
4213.280000000001	r
4214.02	r
4214.77	r
4215.719999999999	r
4216.43	r
4217.139999999999	r
4217.889999999999	r
4218.63	r
4219.37	r
4220.09	r
4220.870000000001	r
4221.639999999999	r
4222.39	r
4223.110000000001	r
4229.77	r
4231.59	r
4232.53	r
4233.28	r
4233.99	r
4234.629999999999	r
4235.42	r
4236.18	r
4236.88	r
4237.62	r
4238.37	r
4238.97	r
4239.82	r
4240.52	r
4241.23	r
4242.07	r
4242.79	r
4243.54	r
4244.28	r
4244.97	r
4245.79	r
4246.5	r
4247.94	r
4248.7	r
4249.43	r
4250.07	r
4250.9	r
4251.66	r
4252.39	r
4253.16	r
4253.889999999999	r
4254.68	r
4255.43	r
4256.16	r
4256.96	r
4257.73	r
4258.49	r
4259.389999999999	r
4260.139999999999	r
4260.84	r
4261.700000000001	r
4262.47	r
4263.209999999999	r
4263.98	r
4264.72	r
4265.42	r
4266.17	r
4266.9	r
4267.63	r
4268.37	r
4269.110000000001	r
4269.83	r
4270.58	r
4271.35	r
4272.21	r
4277.389999999999	r
4277.8099999999995	r
4279.87	r
4280.610000000001	r
4281.59	r
4282.34	r
4283.0599999999995	r
4283.73	r
4284.42	r
4285.0	r
4285.86	r
4286.62	r
4287.370000000001	r
4288.110000000001	r
4288.71	r
4289.52	r
4290.26	r
4290.99	r
4291.719999999999	r
4292.4	r
4293.12	r
4293.83	r
4294.54	r
4295.24	r
4295.93	r
4296.67	r
4297.4400000000005	r
4298.16	r
4298.88	r
4299.56	r
4300.299999999999	r
4301.04	r
4301.8	r
4302.54	r
4303.32	r
4304.07	r
4304.74	r
4305.52	r
4306.27	r
4307.01	r
4307.76	r
4308.55	r
4309.32	r
4310.02	r
4310.73	r
4311.450000000001	r
4312.2	r
4312.97	r
4313.76	r
4318.25	r
4319.38	r
4320.1900000000005	r
4321.200000000001	r
4321.9400000000005	r
4322.9	r
4323.610000000001	r
4324.29	r
4324.99	r
4325.6	r
4326.41	r
4327.18	r
4327.93	r
4328.62	r
4329.36	r
4330.139999999999	r
4330.85	r
4331.55	r
4332.24	r
4332.99	r
4333.73	r
4334.48	r
4335.2	r
4335.86	r
4336.7	r
4337.46	r
4338.1900000000005	r
4338.93	r
4339.65	r
4340.389999999999	r
4341.13	r
4341.87	r
4342.59	r
4343.34	r
4344.07	r
4344.67	r
4345.5	r
4346.18	r
4346.88	r
4347.62	r
4348.3099999999995	r
4349.030000000001	r
4349.79	r
4350.49	r
4351.219999999999	r
4351.950000000001	r
4352.6900000000005	r
4353.4400000000005	r
4354.2	r
4358.76	r
4359.27	r
4360.1	r
4360.82	r
4361.49	r
4362.1900000000005	r
4363.12	r
4363.9	r
4364.55	r
4365.43	r
4366.24	r
4367.0	r
4367.719999999999	r
4368.49	r
4369.46	r
4370.83	r
4371.58	r
4372.3	r
4373.05	r
4373.790000000001	r
4374.52	r
4375.28	r
4376.01	r
4376.77	r
4377.48	r
4378.139999999999	r
4379.01	r
4379.68	r
4380.389999999999	r
4381.26	r
4381.99	r
4382.700000000001	r
4383.42	r
4384.13	r
4384.85	r
4385.5599999999995	r
4386.280000000001	r
4386.99	r
4387.76	r
4388.53	r
4389.23	r
4389.98	r
4390.7	r
4391.33	r
4392.1	r
4392.74	r
4393.54	r
4394.379999999999	r
4395.13	r
4395.91	r
4396.82	r
4397.540000000001	r
4398.219999999999	r
4398.94	r
4399.71	r
4400.12	r
4401.16	r
4401.96	r
4402.69	r
4403.389999999999	r
4404.11	r
4404.83	r
4409.84	r
4411.29	r
4412.299999999999	r
4412.99	r
4413.889999999999	r
4414.58	r
4415.3099999999995	r
4415.92	r
4416.719999999999	r
4417.4400000000005	r
4418.16	r
4418.85	r
4419.59	r
4420.299999999999	r
4421.02	r
4421.74	r
4422.4400000000005	r
4423.209999999999	r
4423.89	r
4424.62	r
4425.34	r
4426.12	r
4426.87	r
4427.61	r
4428.3	r
4429.030000000001	r
4430.43	r
4431.15	r
4431.9	r
4432.5599999999995	r
4433.32	r
4434.0599999999995	r
4434.85	r
4435.57	r
4436.3	r
4437.06	r
4437.76	r
4438.49	r
4439.219999999999	r
4440.04	r
4440.78	r
4441.5	r
4442.3	r
4443.05	r
4443.83	r
4444.59	r
4445.34	r
4446.05	r
4446.76	r
4447.52	r
4448.25	r
4449.0	r
4449.83	r
4451.110000000001	r
4455.46	r
4456.469999999999	r
4457.18	r
4458.120000000001	r
4458.84	r
4459.57	r
4460.24	r
4461.0599999999995	r
4461.799999999999	r
4462.55	r
4463.23	r
4463.96	r
4464.73	r
4465.35	r
4466.1900000000005	r
4466.91	r
4467.639999999999	r
4468.4	r
4469.16	r
4469.870000000001	r
4470.639999999999	r
4471.4	r
4472.1900000000005	r
4472.95	r
4474.43	r
4475.1	r
4475.860000000001	r
4476.59	r
4477.3099999999995	r
4478.03	r
4478.74	r
4479.5	r
4480.23	r
4480.9	r
4481.73	r
4482.46	r
4483.2	r
4483.83	r
4484.7	r
4485.43	r
4486.17	r
4487.62	r
4488.379999999999	r
4489.11	r
4489.85	r
4490.56	r
4491.280000000001	r
4491.889999999999	r
4492.72	r
4499.25	r
4500.9400000000005	r
4501.8099999999995	r
4502.610000000001	r
4503.33	r
4504.04	r
4504.78	r
4505.4	r
4506.24	r
4506.99	r
4507.7	r
4508.48	r
4509.2	r
4509.950000000001	r
4510.67	r
4511.370000000001	r
4512.06	r
4512.799999999999	r
4513.51	r
4514.96	r
4515.7	r
4516.43	r
4517.110000000001	r
4517.75	r
4518.58	r
4519.33	r
4520.03	r
4520.68	r
4521.53	r
4522.29	r
4523.049999999999	r
4523.8	r
4524.52	r
4525.27	r
4525.99	r
4526.74	r
4527.43	r
4528.15	r
4528.889999999999	r
4529.639999999999	r
4530.97	r
4531.82	r
4532.54	r
4533.26	r
4534.0	r
4534.73	r
4535.41	r
4536.15	r
4536.79	r
4537.6900000000005	r
4538.51	r
4544.13	r
4545.05	r
4545.8	r
4546.719999999999	r
4547.33	r
4548.08	r
4548.87	r
4549.67	r
4550.4	r
4551.15	r
4551.889999999999	r
4552.61	r
4553.36	r
4554.1	r
4554.76	r
4555.530000000001	r
4556.360000000001	r
4557.08	r
4557.83	r
4558.52	r
4559.24	r
4560.01	r
4560.78	r
4561.48	r
4562.24	r
4562.99	r
4563.790000000001	r
4564.469999999999	r
4565.35	r
4566.08	r
4566.799999999999	r
4567.42	r
4568.27	r
4568.99	r
4569.76	r
4570.51	r
4571.26	r
4571.95	r
4572.700000000001	r
4573.34	r
4574.1900000000005	r
4574.969999999999	r
4575.709999999999	r
4576.459999999999	r
4577.23	r
4577.969999999999	r
4578.719999999999	r
4579.459999999999	r
4580.209999999999	r
4580.93	r
4581.54	r
4582.27	r
4583.05	r
4583.92	r
4584.59	r
4589.08	r
4589.91	r
4590.530000000001	r
4592.32	r
4593.25	r
4593.959999999999	r
4594.67	r
4595.37	r
4596.09	r
4596.83	r
4597.54	r
4598.24	r
4598.88	r
4599.709999999999	r
4600.39	r
4601.12	r
4601.74	r
4602.54	r
4603.26	r
4603.92	r
4604.54	r
4605.370000000001	r
4606.07	r
4606.74	r
4607.47	r
4608.18	r
4608.91	r
4609.639999999999	r
4610.37	r
4611.049999999999	r
4611.77	r
4612.48	r
4613.2	r
4613.98	r
4614.6900000000005	r
4615.43	r
4616.17	r
4616.87	r
4617.610000000001	r
4618.32	r
4619.09	r
4619.82	r
4620.5599999999995	r
4621.3099999999995	r
4622.02	r
4622.72	r
4623.5	r
4624.26	r
4624.969999999999	r
4625.709999999999	r
4626.43	r
4627.22	r
4627.95	r
4628.67	r
4629.389999999999	r
4630.17	r
4630.889999999999	r
4631.639999999999	r
4632.36	r
4633.09	r
4633.870000000001	r
4639.76	r
4640.76	r
4641.5599999999995	r
4642.41	r
4643.21	r
4643.82	r
4644.62	r
4645.33	r
4646.030000000001	r
4646.77	r
4647.51	r
4648.23	r
4648.950000000001	r
4649.66	r
4650.32	r
4651.05	r
4651.78	r
4652.52	r
4653.26	r
4654.0	r
4654.719999999999	r
4655.45	r
4656.17	r
4656.84	r
4657.67	r
4658.389999999999	r
4659.02	r
4659.83	r
4660.49	r
4661.24	r
4661.98	r
4662.74	r
4663.41	r
4664.2	r
4664.9400000000005	r
4665.67	r
4666.4	r
4667.110000000001	r
4667.860000000001	r
4668.59	r
4669.299999999999	r
4670.02	r
4670.73	r
4671.459999999999	r
4672.12	r
4672.85	r
4673.55	r
4674.29	r
4674.98	r
4675.75	r
4679.84	r
4680.639999999999	r
4681.3	r
4682.3	r
4683.02	r
4683.9400000000005	r
4684.6	r
4685.58	r
4686.27	r
4687.01	r
4687.67	r
4688.42	r
4689.17	r
4689.93	r
4690.68	r
4691.370000000001	r
4692.09	r
4692.8099999999995	r
4693.49	r
4694.23	r
4695.0599999999995	r
4695.84	r
4696.5599999999995	r
4697.29	r
4698.03	r
4698.76	r
4699.39	r
4700.15	r
4700.950000000001	r
4701.7	r
4702.4400000000005	r
4703.24	r
4703.98	r
4704.77	r
4705.52	r
4706.17	r
4707.0	r
4707.75	r
4708.47	r
4709.16	r
4709.88	r
4710.610000000001	r
4711.34	r
4711.98	r
4712.83	r
4713.57	r
4714.26	r
4714.95	r
4715.74	r
4716.47	r
4717.299999999999	r
4718.03	r
4718.93	r
4719.6900000000005	r
4720.530000000001	r
4721.870000000001	r
4725.1	r
4726.530000000001	r
4727.5	r
4728.29	r
4729.27	r
4729.92	r
4730.95	r
4731.68	r
4732.34	r
4733.24	r
4733.84	r
4734.700000000001	r
4735.42	r
4736.01	r
4736.76	r
4737.49	r
4738.32	r
4739.08	r
4739.84	r
4740.54	r
4741.27	r
4741.950000000001	r
4742.69	r
4743.43	r
4744.17	r
4744.9	r
4745.610000000001	r
4746.38	r
4746.99	r
4747.82	r
4748.53	r
4749.28	r
4749.99	r
4750.74	r
4751.53	r
4752.29	r
4753.02	r
4753.67	r
4754.46	r
4755.2	r
4755.92	r
4756.58	r
4757.43	r
4758.18	r
4758.9400000000005	r
4759.73	r
4760.55	r
4761.28	r
4761.99	r
4762.72	r
4763.450000000001	r
4764.13	r
4764.85	r
4765.62	r
4766.389999999999	r
4767.1	r
4767.84	r
4768.71	r
4769.4400000000005	r
4770.12	r
4770.8099999999995	r
4771.51	r
4777.92	r
4778.9	r
4779.92	r
4780.67	r
4781.62	r
4782.3099999999995	r
4782.99	r
4783.71	r
4784.389999999999	r
4785.2	r
4785.9400000000005	r
4786.65	r
4787.370000000001	r
4787.99	r
4788.78	r
4789.51	r
4790.19	r
4790.92	r
4791.64	r
4792.389999999999	r
4793.1	r
4793.82	r
4794.59	r
4795.25	r
4795.9400000000005	r
4796.76	r
4797.48	r
4798.22	r
4798.93	r
4799.6900000000005	r
4801.12	r
4802.6	r
4803.99	r
4804.71	r
4805.43	r
4806.11	r
4806.84	r
4807.56	r
4808.25	r
4809.0	r
4809.59	r
4810.48	r
4811.34	r
4812.08	r
4812.8099999999995	r
4813.5599999999995	r
4814.27	r
4814.98	r
4815.74	r
4816.45	r
4817.2	r
4817.9400000000005	r
4818.700000000001	r
4819.38	r
4820.07	r
4820.9	r
4822.09	r
4825.08	r
4826.57	r
4827.5599999999995	r
4828.280000000001	r
4829.25	r
4829.99	r
4830.860000000001	r
4831.71	r
4832.4	r
4833.12	r
4833.82	r
4834.5	r
4835.21	r
4835.98	r
4836.73	r
4837.51	r
4838.12	r
4838.8099999999995	r
4839.55	r
4840.280000000001	r
4841.08	r
4841.76	r
4842.5	r
4843.200000000001	r
4843.92	r
4844.65	r
4845.299999999999	r
4846.030000000001	r
4846.8099999999995	r
4847.5	r
4848.26	r
4848.860000000001	r
4849.7	r
4850.360000000001	r
4851.11	r
4851.6900000000005	r
4852.52	r
4853.25	r
4854.01	r
4854.71	r
4855.37	r
4856.17	r
4856.870000000001	r
4857.61	r
4858.33	r
4859.07	r
4859.799999999999	r
4860.5	r
4861.219999999999	r
4861.96	r
4862.66	r
4863.360000000001	r
4864.1900000000005	r
4868.21	r
4869.3099999999995	r
4869.98	r
4870.9400000000005	r
4871.62	r
4872.63	r
4873.33	r
4874.1	r
4874.74	r
4875.52	r
4876.24	r
4876.9400000000005	r
4877.639999999999	r
4878.35	r
4879.0599999999995	r
4879.77	r
4880.46	r
4881.18	r
4881.879999999999	r
4882.62	r
4883.22	r
4884.0599999999995	r
4884.82	r
4885.53	r
4886.13	r
4886.9400000000005	r
4887.66	r
4888.360000000001	r
4888.98	r
4889.71	r
4890.51	r
4891.24	r
4892.02	r
4892.76	r
4893.45	r
4894.16	r
4894.87	r
4895.49	r
4896.27	r
4896.97	r
4897.71	r
4898.4	r
4899.05	r
4899.87	r
4900.59	r
4901.3099999999995	r
4902.04	r
4902.74	r
4903.46	r
4903.9400000000005	r
4904.35	r
4904.76	r
4905.34	r
4905.75	r
4906.389999999999	r
4907.09	r
4907.83	r
4908.6	r
4909.42	r
4910.18	r
4910.9	r
4912.85	r
4916.75	r
4917.55	r
4918.54	r
4919.32	r
4920.280000000001	r
4921.05	r
4921.780000000001	r
4922.530000000001	r
4923.3	r
4924.02	r
4924.78	r
4925.4	r
4926.09	r
4926.93	r
4927.65	r
4928.360000000001	r
4928.95	r
4929.77	r
4930.45	r
4931.17	r
4931.91	r
4932.61	r
4933.3099999999995	r
4934.049999999999	r
4934.71	r
4935.52	r
4936.2	r
4936.93	r
4937.65	r
4938.360000000001	r
4939.0	r
4939.87	r
4940.57	r
4941.3099999999995	r
4943.32	r
4943.95	r
4944.780000000001	r
4945.49	r
4946.17	r
4947.0	r
4947.67	r
4948.53	r
4949.21	r
4949.87	r
4950.72	r
4951.6	r
4952.3099999999995	r
4953.030000000001	r
4953.67	r
4954.51	r
4955.219999999999	r
4955.92	r
4956.65	r
4957.3	r
4958.12	r
4958.92	r
4959.66	r
4960.43	r
4961.13	r
4961.88	r
4962.620000000001	r
4969.0599999999995	r
4970.139999999999	r
4970.82	r
4971.76	r
4972.370000000001	r
4973.16	r
4973.87	r
4974.59	r
4975.31	r
4976.05	r
4976.73	r
4977.45	r
4978.16	r
4978.780000000001	r
4979.47	r
4980.280000000001	r
4981.07	r
4981.77	r
4982.5	r
4983.1900000000005	r
4983.9	r
4984.5	r
4985.3	r
4985.93	r
4986.82	r
4987.530000000001	r
4988.29	r
4988.99	r
4989.719999999999	r
4990.43	r
4991.16	r
4991.91	r
4992.629999999999	r
4993.4	r
4994.1	r
4994.8	r
4995.5	r
4996.209999999999	r
4996.94	r
4997.7	r
4998.450000000001	r
4999.21	r
4999.92	r
5000.65	r
5001.389999999999	r
5002.45	r
5003.139999999999	r
5003.959999999999	r
5004.71	r
5005.4	r
5006.17	r
5006.860000000001	r
5007.610000000001	r
5008.32	r
5009.0	r
5014.05	r
5015.52	r
5017.219999999999	r
5018.21	r
5018.96	r
5019.91	r
5020.59	r
5021.2	r
5022.0599999999995	r
5022.8099999999995	r
5023.51	r
5024.280000000001	r
5025.030000000001	r
5025.719999999999	r
5026.32	r
5027.08	r
5027.79	r
5028.49	r
5029.2	r
5029.89	r
5030.58	r
5031.31	r
5032.01	r
5032.68	r
5033.46	r
5034.15	r
5034.88	r
5035.6	r
5036.24	r
5037.08	r
5037.84	r
5038.61	r
5039.33	r
5039.969999999999	r
5040.74	r
5041.469999999999	r
5042.11	r
5042.92	r
5044.35	r
5044.99	r
5045.88	r
5046.639999999999	r
5047.34	r
5048.040000000001	r
5048.77	r
5049.450000000001	r
5050.299999999999	r
5051.06	r
5051.82	r
5052.56	r
5053.24	r
5053.93	r
5060.29	r
5062.44	r
5063.13	r
5064.1	r
5064.860000000001	r
5065.47	r
5066.32	r
5066.92	r
5067.77	r
5068.389999999999	r
5069.18	r
5069.77	r
5070.6	r
5071.29	r
5071.99	r
5072.6900000000005	r
5073.39	r
5074.08	r
5074.799999999999	r
5075.47	r
5076.1900000000005	r
5076.91	r
5077.58	r
5078.27	r
5079.04	r
5080.46	r
5081.09	r
5081.93	r
5083.299999999999	r
5084.030000000001	r
5084.74	r
5085.46	r
5086.09	r
5086.9	r
5087.610000000001	r
5088.27	r
5088.97	r
5089.67	r
5090.4	r
5091.11	r
5091.83	r
5092.57	r
5093.29	r
5094.01	r
5094.780000000001	r
5095.49	r
5096.2	r
5096.9400000000005	r
5097.66	r
5098.38	r
5099.1	r
5099.85	r
5100.58	r
5101.3	r
5108.08	r
5109.07	r
5109.77	r
5110.72	r
5111.47	r
5112.16	r
5112.88	r
5113.58	r
5114.28	r
5115.0	r
5115.73	r
5116.46	r
5117.17	r
5117.790000000001	r
5118.57	r
5119.3099999999995	r
5120.0	r
5120.75	r
5121.459999999999	r
5122.15	r
5122.87	r
5123.59	r
5124.32	r
5125.030000000001	r
5125.69	r
5126.51	r
5127.24	r
5127.96	r
5128.67	r
5129.389999999999	r
5130.1	r
5130.82	r
5131.5599999999995	r
5132.32	r
5133.04	r
5133.76	r
5134.48	r
5135.23	r
5135.93	r
5136.66	r
5137.4	r
5138.09	r
5138.67	r
5139.530000000001	r
5140.3099999999995	r
5141.04	r
5141.76	r
5142.469999999999	r
5143.24	r
5143.98	r
5144.87	r
5145.549999999999	r
5146.280000000001	r
5146.98	r
5147.68	r
5148.38	r
5149.1	r
5149.82	r
5150.52	r
5151.23	r
5151.92	r
5152.58	r
5153.3099999999995	r
5154.0599999999995	r
5159.1	r
5160.63	r
5161.59	r
5162.27	r
5163.040000000001	r
5163.91	r
5164.62	r
5165.34	r
5166.0599999999995	r
5166.790000000001	r
5167.51	r
5168.13	r
5168.91	r
5169.63	r
5170.36	r
5171.1	r
5171.72	r
5172.610000000001	r
5173.25	r
5174.02	r
5174.71	r
5175.5599999999995	r
5176.22	r
5177.110000000001	r
5177.83	r
5178.57	r
5179.280000000001	r
5180.02	r
5180.79	r
5181.540000000001	r
5182.280000000001	r
5183.01	r
5183.66	r
5184.5	r
5185.25	r
5185.98	r
5186.72	r
5187.389999999999	r
5188.04	r
5188.889999999999	r
5189.66	r
5190.46	r
5191.17	r
5191.889999999999	r
5192.64	r
5193.389999999999	r
5194.13	r
5194.89	r
5195.68	r
5196.4	r
5197.13	r
5197.92	r
5198.71	r
5199.43	r
5200.15	r
5201.01	r
5206.65	r
5208.530000000001	r
5209.46	r
5210.1900000000005	r
5210.92	r
5211.639999999999	r
5212.35	r
5212.969999999999	r
5213.780000000001	r
5214.49	r
5215.27	r
5215.9400000000005	r
5216.700000000001	r
5217.42	r
5218.15	r
5218.85	r
5219.469999999999	r
5220.280000000001	r
5220.95	r
5221.68	r
5222.44	r
5223.11	r
5223.780000000001	r
5224.379999999999	r
5225.200000000001	r
5225.92	r
5226.64	r
5227.28	r
5228.08	r
5228.780000000001	r
5229.4400000000005	r
5230.12	r
5230.76	r
5231.530000000001	r
5232.25	r
5233.06	r
5233.79	r
5234.52	r
5235.25	r
5236.0	r
5236.71	r
5237.43	r
5238.16	r
5238.860000000001	r
5239.61	r
5240.360000000001	r
5241.05	r
5246.0	r
5247.4400000000005	r
5248.51	r
5249.280000000001	r
5250.26	r
5251.02	r
5251.91	r
5252.64	r
5253.370000000001	r
5254.120000000001	r
5254.85	r
5255.53	r
5256.18	r
5256.98	r
5257.72	r
5258.42	r
5259.16	r
5259.89	r
5260.58	r
5261.3099999999995	r
5262.0	r
5262.77	r
5263.54	r
5264.24	r
5264.96	r
5265.5599999999995	r
5266.35	r
5267.09	r
5267.79	r
5268.5	r
5269.280000000001	r
5270.0	r
5270.69	r
5271.38	r
5272.13	r
5272.84	r
5273.59	r
5274.3	r
5274.99	r
5275.8099999999995	r
5276.5599999999995	r
5277.28	r
5278.04	r
5278.780000000001	r
5279.51	r
5280.24	r
5280.93	r
5281.65	r
5282.4	r
5283.1	r
5283.77	r
5284.48	r
5285.200000000001	r
5285.92	r
5292.16	r
5293.99	r
5294.93	r
5295.65	r
5296.39	r
5297.09	r
5297.84	r
5298.5599999999995	r
5299.21	r
5300.03	r
5300.780000000001	r
5301.5	r
5302.280000000001	r
5303.01	r
5303.71	r
5304.43	r
5305.15	r
5305.82	r
5306.57	r
5307.31	r
5308.02	r
5308.74	r
5309.45	r
5310.15	r
5310.76	r
5311.58	r
5312.33	r
5312.95	r
5313.82	r
5314.5	r
5315.200000000001	r
5315.91	r
5316.64	r
5317.37	r
5318.139999999999	r
5318.88	r
5319.59	r
5320.290000000001	r
5321.0	r
5321.78	r
5322.52	r
5323.33	r
5324.08	r
5324.9	r
5325.66	r
5326.379999999999	r
5327.16	r
5327.88	r
5328.59	r
5329.3099999999995	r
5330.07	r
5330.8099999999995	r
5331.5	r
5332.22	r
5332.92	r
5333.68	r
5334.5	r
5340.24	r
5341.23	r
5341.969999999999	r
5342.9	r
5343.73	r
5344.54	r
5345.26	r
5345.96	r
5346.68	r
