1476.73	r
1477.5	r
1478.24	r
1479.0500000000002	r
1480.0	r
1483.83	r
1484.28	r
1485.96	r
1486.5	r
1487.28	r
1487.9499999999998	r
1489.1999999999998	r
1490.0	r
1490.7	r
1491.4299999999998	r
1492.33	r
1493.06	r
1493.83	r
1494.6399999999999	r
1495.29	r
1496.13	r
1496.79	r
1497.46	r
1498.18	r
1498.67	r
1499.15	r
1499.71	r
1500.4499999999998	r
1501.2199999999998	r
1501.9299999999998	r
1502.6599999999999	r
1503.42	r
1504.23	r
1504.69	r
1505.1999999999998	r
1505.74	r
1506.15	r
1506.56	r
1507.24	r
1507.75	r
1508.3	r
1508.99	r
1509.4	r
1510.08	r
1510.5700000000002	r
1511.28	r
1511.69	r
1512.38	r
1512.92	r
1513.33	r
1513.74	r
1514.52	r
1514.93	r
1515.53	r
1516.1100000000001	r
1516.52	r
1517.12	r
1517.83	r
1518.6	r
1519.04	r
1519.45	r
1520.15	r
1520.71	r
1521.2	r
1521.6100000000001	r
1522.3	r
1522.71	r
1523.4299999999998	r
1524.6799999999998	r
1528.76	r
1529.79	r
1530.3600000000001	r
1530.77	r
1531.18	r
1531.88	r
1532.42	r
1532.8400000000001	r
1533.6	r
1534.49	r
1535.3000000000002	r
1535.96	r
1536.6999999999998	r
1537.1599999999999	r
1537.88	r
1538.46	r
1538.9299999999998	r
1539.7199999999998	r
1540.26	r
1540.79	r
1541.2	r
1541.83	r
1542.65	r
1543.4099999999999	r
1544.1599999999999	r
1544.81	r
1545.44	r
1546.0	r
1546.73	r
1547.14	r
1547.76	r
1548.25	r
1548.6599999999999	r
1549.1999999999998	r
1549.71	r
1550.12	r
1550.5500000000002	r
1551.1599999999999	r
1551.95	r
1552.6599999999999	r
1553.4299999999998	r
1553.99	r
1554.4	r
1555.06	r
1555.65	r
1556.1399999999999	r
1556.73	r
1557.25	r
1557.96	r
1558.9099999999999	r
1559.41	r
1559.82	r
1560.3899999999999	r
1560.9	r
1561.31	r
1562.03	r
1562.45	r
1562.8600000000001	r
1563.6	r
1564.01	r
1564.8400000000001	r
1565.25	r
1565.94	r
1566.69	r
1567.4	r
1568.1599999999999	r
1568.93	r
1569.63	r
1570.2800000000002	r
1571.34	r
1575.21	r
1577.0700000000002	r
1577.67	r
1578.27	r
1578.69	r
1579.5500000000002	r
1580.5500000000002	r
1580.99	r
1581.4	r
1582.06	r
1582.8600000000001	r
1583.53	r
1583.9899999999998	r
1584.72	r
1585.13	r
1585.72	r
1586.44	r
1586.94	r
1587.97	r
1588.38	r
1589.1399999999999	r
1591.37	r
1591.78	r
1592.19	r
1592.9	r
1593.3200000000002	r
1594.94	r
1595.43	r
1595.8400000000001	r
1596.46	r
1596.97	r
1597.3899999999999	r
1597.8000000000002	r
1598.48	r
1599.3600000000001	r
1599.8000000000002	r
1600.33	r
1601.13	r
1601.9099999999999	r
1602.5900000000001	r
1603.4	r
1604.1	r
1604.6399999999999	r
1605.0500000000002	r
1605.74	r
1606.4	r
1606.8200000000002	r
1607.56	r
1608.1999999999998	r
1608.62	r
1609.49	r
1610.56	r
1611.28	r
1612.08	r
1612.79	r
1613.56	r
1614.1399999999999	r
1614.93	r
1615.3400000000001	r
1616.01	r
1616.46	r
1616.87	r
1617.54	r
1618.23	r
1619.08	r
1619.6	r
1624.08	r
1624.7199999999998	r
1626.22	r
1626.6599999999999	r
1627.3600000000001	r
1628.02	r
1628.88	r
1629.29	r
1630.0900000000001	r
1630.52	r
1630.93	r
1631.62	r
1632.04	r
1632.4499999999998	r
1633.19	r
1633.81	r
1634.3000000000002	r
1634.71	r
1635.4299999999998	r
1636.1399999999999	r
1636.5500000000002	r
1637.26	r
1637.6999999999998	r
1638.31	r
1638.79	r
1639.1999999999998	r
1639.8000000000002	r
1640.5	r
1641.0	r
1641.75	r
1642.1599999999999	r
1642.71	r
1643.44	r
1643.96	r
1644.65	r
1645.06	r
1645.6799999999998	r
1646.15	r
1646.56	r
1647.29	r
1648.21	r
1648.62	r
1649.17	r
1649.8200000000002	r
1650.4699999999998	r
1650.88	r
1651.47	r
1652.28	r
1652.7800000000002	r
1653.38	r
1653.98	r
1654.77	r
1655.7	r
1656.4499999999998	r
1657.1399999999999	r
1657.62	r
1658.6100000000001	r
1659.08	r
1659.49	r
1660.13	r
1660.58	r
1661.12	r
1661.53	r
1662.1999999999998	r
1664.33	r
1664.74	r
1665.3899999999999	r
1666.1399999999999	r
1666.71	r
1667.4499999999998	r
1667.9699999999998	r
1668.54	r
1671.37	r
1672.02	r
1673.98	r
1674.99	r
1675.4099999999999	r
1675.94	r
1676.3899999999999	r
1676.93	r
1677.3400000000001	r
1677.76	r
1678.17	r
1678.83	r
1679.5	r
1680.23	r
1680.73	r
1681.23	r
1681.8200000000002	r
1682.56	r
1683.31	r
1684.07	r
1684.88	r
1685.57	r
1686.27	r
1687.0900000000001	r
1687.76	r
1688.52	r
1689.25	r
1690.0	r
1690.79	r
1691.56	r
1692.27	r
1693.06	r
1693.8600000000001	r
1694.5	r
1695.3000000000002	r
1696.1	r
1696.51	r
1696.92	r
1697.6	r
1698.3400000000001	r
1699.06	r
1699.75	r
1700.48	r
1701.23	r
1701.8899999999999	r
1702.58	r
1703.2800000000002	r
1704.1799999999998	r
1708.51	r
1710.5	r
1711.3000000000002	r
1711.75	r
1712.31	r
1712.7199999999998	r
1713.26	r
1713.67	r
1714.31	r
1714.78	r
1715.49	r
1715.9	r
1716.53	r
1717.35	r
1717.76	r
1718.1999999999998	r
1718.8899999999999	r
1719.6100000000001	r
1720.26	r
1721.0	r
1721.69	r
1722.53	r
1723.23	r
1723.94	r
1724.67	r
1725.37	r
1726.0500000000002	r
1726.92	r
1727.5900000000001	r
1728.33	r
1729.1	r
1729.5900000000001	r
1730.0	r
1730.6	r
1731.1	r
1731.54	r
1732.1999999999998	r
1732.8000000000002	r
1733.6100000000001	r
1734.3400000000001	r
1735.13	r
1736.1200000000001	r
1736.83	r
1737.54	r
1737.96	r
1738.67	r
1739.42	r
1739.83	r
1740.42	r
1740.85	r
1741.6	r
1742.01	r
1742.62	r
1743.44	r
1744.18	r
1744.99	r
1745.69	r
1746.4499999999998	r
1747.17	r
1747.98	r
1748.46	r
1749.73	r
1753.77	r
1754.4699999999998	r
1755.48	r
1756.08	r
1756.71	r
1757.3600000000001	r
1757.77	r
1758.37	r
1759.34	r
1759.76	r
1760.17	r
1760.8200000000002	r
1761.25	r
1761.6599999999999	r
1762.28	r
1763.13	r
1763.88	r
1764.5700000000002	r
1765.31	r
1766.08	r
1766.83	r
1767.54	r
1768.3400000000001	r
1768.97	r
1769.77	r
1770.46	r
1771.24	r
1772.02	r
1772.72	r
1773.43	r
1774.23	r
1774.85	r
1775.35	r
1775.76	r
1776.47	r
1777.1599999999999	r
1777.8600000000001	r
1778.67	r
1779.44	r
1779.85	r
1780.26	r
1781.0500000000002	r
1781.82	r
1782.57	r
1783.32	r
1784.01	r
1784.75	r
1785.47	r
1786.26	r
1787.15	r
1787.92	r
1788.67	r
1789.37	r
1790.3700000000001	r
1794.41	r
1796.3	r
1796.9099999999999	r
1797.56	r
1797.98	r
1798.58	r
1798.99	r
1799.4	r
1799.81	r
1800.6599999999999	r
1801.4099999999999	r
1802.08	r
1802.99	r
1803.71	r
1804.3600000000001	r
1805.15	r
1805.97	r
1806.7199999999998	r
1807.3899999999999	r
1808.0700000000002	r
1808.8200000000002	r
1809.4699999999998	r
1810.25	r
1811.06	r
1811.81	r
1812.46	r
1813.1399999999999	r
1813.96	r
1814.79	r
1815.3600000000001	r
1815.8600000000001	r
1816.27	r
1816.9099999999999	r
1817.67	r
1818.33	r
1818.77	r
1819.52	r
1820.22	r
1820.9299999999998	r
1822.03	r
1822.44	r
1823.15	r
1824.51	r
1824.92	r
1825.67	r
1826.31	r
1827.04	r
1827.8200000000002	r
1828.5	r
1829.0500000000002	r
1829.74	r
1830.51	r
1831.0900000000001	r
1831.9499999999998	r
1832.3600000000001	r
1833.73	r
1837.83	r
1838.92	r
1839.49	r
1840.01	r
1840.65	r
1841.06	r
1841.59	r
1842.0	r
1842.63	r
1843.29	r
1843.7	r
1844.3400000000001	r
1844.77	r
1845.1799999999998	r
1845.9299999999998	r
1846.54	r
1847.0	r
1847.4099999999999	r
1848.12	r
1848.83	r
1849.62	r
1850.1399999999999	r
1850.72	r
1851.13	r
1851.7399999999998	r
1852.49	r
1852.96	r
1853.37	r
1854.0300000000002	r
1854.7199999999998	r
1855.5100000000002	r
1856.12	r
1856.9499999999998	r
1857.67	r
1858.33	r
1859.0500000000002	r
1859.7800000000002	r
1860.62	r
1861.3600000000001	r
1862.02	r
1862.9099999999999	r
1863.5300000000002	r
1864.35	r
1865.04	r
1865.75	r
1866.2800000000002	r
1866.9499999999998	r
1867.3600000000001	r
1868.07	r
1868.81	r
1869.38	r
1869.99	r
1870.4	r
1871.0900000000001	r
1871.83	r
1872.81	r
1873.5	r
1875.0	r
1881.17	r
1881.92	r
1882.33	r
1883.15	r
1884.13	r
1884.6	r
1885.01	r
1885.6799999999998	r
1886.44	r
1887.24	r
1887.88	r
1888.74	r
1889.46	r
1890.1	r
1890.88	r
1891.67	r
1892.31	r
1892.94	r
1893.8000000000002	r
1894.5500000000002	r
1895.3899999999999	r
1896.15	r
1896.72	r
1897.38	r
1898.1799999999998	r
1898.95	r
1899.6	r
1900.03	r
1900.45	r
1901.07	r
1901.58	r
1902.34	r
1903.08	r
1903.85	r
1904.57	r
1904.98	r
1905.68	r
1906.1	r
1906.51	r
1907.2	r
1907.8200000000002	r
1908.73	r
1909.17	r
1910.2199999999998	r
1911.1100000000001	r
1911.8000000000002	r
1912.5900000000001	r
1913.0	r
1913.76	r
1914.17	r
1914.9299999999998	r
1915.53	r
1919.94	r
1921.28	r
1921.73	r
1922.4099999999999	r
1922.8200000000002	r
1923.42	r
1923.87	r
1924.51	r
1924.9299999999998	r
1926.06	r
1926.8000000000002	r
1927.52	r
1928.35	r
1929.04	r
1929.88	r
1930.6100000000001	r
1931.2800000000002	r
1931.6999999999998	r
1932.12	r
1932.79	r
1933.1999999999998	r
1933.62	r
1934.35	r
1934.96	r
1935.77	r
1936.52	r
1937.38	r
1938.03	r
1938.81	r
1939.52	r
1940.3400000000001	r
1940.99	r
1941.74	r
1942.4099999999999	r
1943.4699999999998	r
1943.88	r
1944.52	r
1945.02	r
1945.5	r
1946.01	r
1946.42	r
1947.15	r
1947.8600000000001	r
1948.27	r
1948.6799999999998	r
1949.33	r
1950.03	r
1950.73	r
1951.4699999999998	r
1952.32	r
1953.02	r
1953.73	r
1954.54	r
1955.29	r
1955.9499999999998	r
1956.73	r
1957.54	r
1958.3200000000002	r
1959.06	r
1959.79	r
1964.89	r
1966.65	r
1967.29	r
1967.92	r
1969.0	r
1969.87	r
1970.6	r
1971.4099999999999	r
1972.0900000000001	r
1973.0	r
1973.6100000000001	r
1974.07	r
1974.48	r
1975.08	r
1975.54	r
1975.9499999999998	r
1976.67	r
1977.38	r
1978.0	r
1978.41	r
1978.8600000000001	r
1979.42	r
1980.23	r
1980.9	r
1981.71	r
1982.38	r
1983.0900000000001	r
1983.78	r
1984.48	r
1985.1599999999999	r
1985.9499999999998	r
1986.82	r
1987.5	r
1988.29	r
1988.9099999999999	r
1989.44	r
1990.5	r
1991.24	r
1991.94	r
1992.4099999999999	r
1992.82	r
1993.57	r
1994.1999999999998	r
1994.71	r
1995.12	r
1995.71	r
1996.4299999999998	r
1997.25	r
1997.68	r
1998.0900000000001	r
1998.8400000000001	r
1999.5	r
2000.1399999999999	r
2000.98	r
2001.5900000000001	r
2002.01	r
2002.6100000000001	r
2003.22	r
2007.33	r
2008.49	r
2009.23	r
2009.78	r
2010.5	r
2010.9099999999999	r
2011.49	r
2012.0	r
2012.6100000000001	r
2013.24	r
2013.65	r
2014.27	r
2014.74	r
2015.15	r
2015.73	r
2016.5	r
2016.92	r
2017.33	r
2017.92	r
2018.58	r
2019.1399999999999	r
2019.5500000000002	r
2020.03	r
2020.6399999999999	r
2021.0500000000002	r
2021.54	r
2022.12	r
2022.53	r
2023.23	r
2023.9499999999998	r
2024.6	r
2025.4299999999998	r
2026.1100000000001	r
2026.82	r
2027.32	r
2028.08	r
2028.51	r
2029.1599999999999	r
2029.93	r
2030.49	r
2031.0300000000002	r
2031.44	r
2032.12	r
2032.8200000000002	r
2033.53	r
2034.31	r
2034.77	r
2035.18	r
2035.93	r
2036.63	r
2037.33	r
2038.01	r
2038.9099999999999	r
2039.48	r
2040.22	r
2040.76	r
2041.17	r
2041.8899999999999	r
2042.4499999999998	r
2043.44	r
2044.1100000000001	r
2049.14	r
2049.55	r
2049.99	r
2051.01	r
2051.65	r
2052.27	r
2052.94	r
2053.3500000000004	r
2053.98	r
2054.89	r
2055.64	r
2056.37	r
2057.16	r
2057.62	r
2058.63	r
2059.3599999999997	r
2060.08	r
2060.8	r
2061.49	r
2062.3599999999997	r
2063.12	r
2063.8199999999997	r
2064.55	r
2065.29	r
2065.74	r
2066.1499999999996	r
2066.84	r
2067.49	r
2068.3	r
2069.01	r
2069.63	r
2070.35	r
2070.84	r
2071.25	r
2071.92	r
2072.55	r
2073.0600000000004	r
2073.4700000000003	r
2074.13	r
2074.55	r
2075.2799999999997	r
2076.0299999999997	r
2076.4399999999996	r
2076.87	r
2077.57	r
2078.3100000000004	r
2078.72	r
2079.19	r
2079.78	r
2080.19	r
2080.6000000000004	r
2081.3500000000004	r
2082.34	r
2082.83	r
2083.54	r
2083.95	r
2084.36	r
2085.12	r
2085.53	r
2086.41	r
2090.4399999999996	r
2091.4300000000003	r
2092.71	r
2093.12	r
2093.7	r
2094.1099999999997	r
2094.68	r
2095.09	r
2095.91	r
2096.54	r
2096.95	r
2097.5299999999997	r
2098.04	r
2098.45	r
2099.0600000000004	r
2099.89	r
2101.35	r
2102.18	r
2102.93	r
2103.67	r
2104.41	r
2104.83	r
2105.55	r
2105.9700000000003	r
2106.63	r
2107.34	r
2108.1400000000003	r
2108.83	r
2109.51	r
2110.0	r
2110.41	r
2111.0699999999997	r
2111.72	r
2112.1800000000003	r
2112.59	r
2113.2200000000003	r
2113.99	r
2114.75	r
2115.21	r
2115.9	r
2116.63	r
2117.04	r
2117.7	r
2118.5	r
2119.2	r
2119.7	r
2120.47	r
2121.59	r
2122.0	r
2122.76	r
2123.54	r
2123.95	r
2124.36	r
2125.07	r
2125.48	r
2126.19	r
2126.9	r
2127.54	r
2128.5	r
2133.01	r
2134.95	r
2135.75	r
2136.16	r
2136.68	r
2137.09	r
2137.6800000000003	r
2138.44	r
2139.47	r
2140.24	r
2140.98	r
2141.8199999999997	r
2142.6	r
2143.29	r
2144.02	r
2144.48	r
2144.8900000000003	r
2145.56	r
2146.2	r
2146.71	r
2147.5299999999997	r
2148.08	r
2148.62	r
2149.42	r
2150.05	r
2150.94	r
2151.5699999999997	r
2152.1800000000003	r
2152.94	r
2153.56	r
2153.9700000000003	r
2154.38	r
2155.1	r
2155.59	r
2156.06	r
2156.59	r
2157.32	r
2157.96	r
2158.37	r
2159.13	r
2159.85	r
2160.26	r
2160.98	r
2161.3999999999996	r
2161.89	r
2162.5699999999997	r
2162.99	r
2163.65	r
2164.27	r
2165.1099999999997	r
2165.83	r
2166.59	r
2167.38	r
2168.25	r
2168.91	r
2169.71	r
2170.55	r
2171.3199999999997	r
2172.09	r
2172.9	r
2173.5699999999997	r
2174.33	r
2175.19	r
2175.95	r
2176.74	r
2177.51	r
2178.5299999999997	r
2183.63	r
2184.56	r
2185.07	r
2185.59	r
2186.01	r
2186.6	r
2187.04	r
2187.67	r
2188.32	r
2188.73	r
2189.4300000000003	r
2190.1800000000003	r
2190.87	r
2191.62	r
2192.4	r
2193.23	r
2193.9300000000003	r
2194.64	r
2195.43	r
2196.14	r
2196.91	r
2197.62	r
2198.65	r
2199.46	r
2200.14	r
2200.83	r
2201.73	r
2202.37	r
2202.84	r
2203.94	r
2204.74	r
2205.43	r
2205.84	r
2206.59	r
2207.32	r
2207.74	r
2208.19	r
2208.6	r
2209.58	r
2209.99	r
2210.53	r
2210.94	r
2211.67	r
2212.37	r
2213.14	r
2213.57	r
2214.0	r
2214.7200000000003	r
2215.44	r
2216.2200000000003	r
2216.94	r
2217.6400000000003	r
2218.11	r
2219.1800000000003	r
2220.01	r
2220.7	r
2221.42	r
2221.92	r
2222.33	r
2227.51	r
2230.2799999999997	r
2230.69	r
2231.23	r
2231.64	r
2232.24	r
2232.6499999999996	r
2233.24	r
2234.02	r
2234.7799999999997	r
2235.6	r
2236.21	r
2236.71	r
2237.12	r
2237.9300000000003	r
2238.67	r
2239.39	r
2240.16	r
2240.83	r
2241.46	r
2242.04	r
2242.45	r
2243.1400000000003	r
2243.91	r
2244.58	r
2245.31	r
2246.13	r
2246.8199999999997	r
2247.52	r
2248.44	r
2249.14	r
2249.83	r
2250.6800000000003	r
2251.41	r
2252.2200000000003	r
2252.67	r
2253.08	r
2253.76	r
2254.4	r
2255.05	r
2255.46	r
2256.27	r
2256.71	r
2257.12	r
2257.63	r
2258.37	r
2259.17	r
2260.0299999999997	r
2264.41	r
2265.18	r
2266.81	r
2267.45	r
2267.89	r
2268.55	r
2269.59	r
2270.31	r
2271.16	r
2271.95	r
2272.67	r
2273.39	r
2274.0699999999997	r
2274.81	r
2275.7	r
2276.38	r
2277.1	r
2277.84	r
2278.7	r
2279.29	r
2280.23	r
2280.84	r
2281.63	r
2282.29	r
2283.12	r
2283.77	r
2284.5	r
2285.25	r
2286.02	r
2286.76	r
2287.52	r
2288.27	r
2289.16	r
2289.9300000000003	r
2290.43	r
2291.21	r
2291.62	r
2292.4	r
2293.12	r
2293.85	r
2294.42	r
2294.83	r
2295.24	r
2295.65	r
2296.3199999999997	r
2297.34	r
2304.1	r
2304.8999999999996	r
2305.31	r
2305.9	r
2306.31	r
2306.95	r
2307.36	r
2308.0	r
2308.41	r
2309.01	r
2309.76	r
2310.6499999999996	r
2311.06	r
2311.4700000000003	r
2312.15	r
2312.62	r
2313.0299999999997	r
2313.73	r
2314.5299999999997	r
2315.2799999999997	r
2316.09	r
2316.8	r
2317.42	r
2318.16	r
2318.95	r
2319.7799999999997	r
2320.48	r
2321.2299999999996	r
2321.99	r
2322.73	r
2323.52	r
2324.23	r
2324.99	r
2325.73	r
2326.18	r
2326.59	r
2327.31	r
2328.16	r
2328.7799999999997	r
2329.71	r
2330.56	r
2330.98	r
2331.3900000000003	r
2332.11	r
2332.67	r
2333.08	r
2333.77	r
2334.49	r
2335.24	r
2336.06	r
2336.5	r
2337.8900000000003	r
2339.64	r
2340.76	r
2341.21	r
2344.66	r
2345.9300000000003	r
2346.8599999999997	r
2347.3500000000004	r
2348.09	r
2348.5299999999997	r
2349.19	r
2349.6	r
2350.6400000000003	r
2351.12	r
2351.89	r
2352.3	r
2353.09	r
2353.7799999999997	r
2354.28	r
2354.69	r
2355.45	r
2356.1800000000003	r
2357.0	r
2357.71	r
2358.42	r
2359.1899999999996	r
2359.92	r
2360.7200000000003	r
2361.39	r
2362.13	r
2362.88	r
2363.66	r
2364.5299999999997	r
2364.94	r
2365.38	r
2366.0699999999997	r
2366.59	r
2367.33	r
2367.77	r
2368.6	r
2369.21	r
2369.8100000000004	r
2370.2200000000003	r
2370.6899999999996	r
2371.4300000000003	r
2371.84	r
2372.52	r
2372.98	r
2373.63	r
2374.08	r
2374.54	r
2375.02	r
2375.79	r
2376.58	r
2377.34	r
2378.0299999999997	r
2378.54	r
2379.59	r
2380.41	r
2380.84	r
2381.5	r
2381.9399999999996	r
2382.5	r
2383.59	r
2385.52	r
2388.02	r
2389.6800000000003	r
2390.11	r
2390.55	r
2391.1	r
2391.9	r
2392.3199999999997	r
2392.88	r
2393.29	r
2393.8199999999997	r
2394.7	r
2395.41	r
2395.9399999999996	r
2396.38	r
2396.94	r
2397.46	r
2397.87	r
2398.4300000000003	r
2398.98	r
2399.41	r
2400.6800000000003	r
2401.19	r
2401.6000000000004	r
2402.24	r
2403.0	r
2403.66	r
2404.24	r
2404.6499999999996	r
2405.2200000000003	r
2405.76	r
2406.17	r
2406.83	r
2407.3	r
2408.2799999999997	r
2408.74	r
2409.16	r
2409.8599999999997	r
2410.6499999999996	r
2411.3199999999997	r
2412.2	r
2412.8999999999996	r
2413.73	r
2414.24	r
2415.02	r
2415.43	r
2415.84	r
2416.25	r
2416.8	r
2417.41	r
2417.8199999999997	r
2418.23	r
2418.6400000000003	r
2419.19	r
2419.7799999999997	r
2420.19	r
2420.77	r
2421.33	r
2421.74	r
2422.1499999999996	r
2422.86	r
2423.27	r
2423.98	r
2424.74	r
2425.46	r
2425.88	r
2426.6800000000003	r
2427.94	r
2429.51	r
2431.99	r
2433.65	r
2434.2799999999997	r
2434.83	r
2435.25	r
2435.76	r
2436.17	r
2436.75	r
2437.16	r
2437.85	r
2438.37	r
2438.7799999999997	r
2439.4300000000003	r
2439.95	r
2440.3599999999997	r
2441.1099999999997	r
2441.8	r
2442.26	r
2442.67	r
2443.33	r
2443.76	r
2444.17	r
2444.7799999999997	r
2445.6400000000003	r
2446.0600000000004	r
2446.4700000000003	r
2447.0699999999997	r
2447.8199999999997	r
2448.73	r
2449.4300000000003	r
2450.2200000000003	r
2450.63	r
2451.04	r
2451.7799999999997	r
2452.45	r
2452.89	r
2453.31	r
2453.9700000000003	r
2454.67	r
2455.49	r
2455.9300000000003	r
2456.3599999999997	r
2456.95	r
2457.69	r
2458.41	r
2459.27	r
2459.98	r
2460.5	r
2460.91	r
2461.46	r
2462.09	r
2462.5	r
2462.96	r
2463.37	r
2463.7799999999997	r
2464.2	r
2464.95	r
2465.56	r
2467.35	r
2471.79	r
2472.99	r
2473.74	r
2474.1499999999996	r
2474.7200000000003	r
2475.1400000000003	r
2475.75	r
2476.16	r
2476.5699999999997	r
2476.98	r
2477.51	r
2478.27	r
2478.6800000000003	r
2479.3	r
2479.75	r
2480.1899999999996	r
2480.98	r
2481.63	r
2482.45	r
2482.87	r
2483.2799999999997	r
2484.04	r
2484.81	r
2485.45	r
2486.25	r
2487.0299999999997	r
2487.75	r
2488.5	r
2488.99	r
2489.7200000000003	r
2490.13	r
2490.88	r
2491.69	r
2492.1000000000004	r
2492.81	r
2493.25	r
2493.8599999999997	r
2494.58	r
2495.45	r
2496.0	r
2496.5699999999997	r
2496.98	r
2497.59	r
2498.33	r
2499.1000000000004	r
2499.6	r
2500.01	r
2500.66	r
2501.1800000000003	r
2501.84	r
2502.27	r
2503.04	r
2503.6499999999996	r
2505.23	r
2505.6400000000003	r
2506.1	r
2506.51	r
2507.29	r
2508.02	r
2508.8	r
2509.6400000000003	r
2510.1499999999996	r
2514.37	r
2516.29	r
2516.87	r
2517.6000000000004	r
2518.33	r
2518.7799999999997	r
2519.3999999999996	r
2520.24	r
2520.65	r
2521.31	r
2521.8199999999997	r
2522.23	r
2522.96	r
2523.74	r
2524.51	r
2525.1099999999997	r
2525.8199999999997	r
2526.37	r
2526.7799999999997	r
2527.19	r
2527.6000000000004	r
2528.21	r
2529.05	r
2529.71	r
2530.6400000000003	r
2531.37	r
2532.09	r
2532.83	r
2533.31	r
2533.7200000000003	r
2534.41	r
2534.8599999999997	r
2535.27	r
2535.99	r
2536.77	r
2537.44	r
2538.29	r
2538.92	r
2539.84	r
2540.49	r
2541.0299999999997	r
2541.44	r
2542.1400000000003	r
2542.55	r
2542.9700000000003	r
2543.38	r
2544.24	r
2544.6499999999996	r
2545.23	r
2545.95	r
2546.45	r
2547.18	r
2547.59	r
2548.1800000000003	r
2553.01	r
2554.06	r
2555.02	r
2555.76	r
2556.41	r
2557.05	r
2557.76	r
2558.17	r
2558.7200000000003	r
2559.29	r
2559.7	r
2560.44	r
2561.1499999999996	r
2561.6400000000003	r
2562.05	r
2562.74	r
2563.21	r
2563.99	r
2564.3999999999996	r
2564.98	r
2565.48	r
2565.91	r
2566.51	r
2567.02	r
2567.4300000000003	r
2568.08	r
2568.6000000000004	r
2569.26	r
2569.67	r
2570.23	r
2571.02	r
2571.48	r
2571.89	r
2572.63	r
2573.04	r
2573.45	r
2574.05	r
2574.79	r
2575.35	r
2576.4	r
2576.8900000000003	r
2577.33	r
2577.88	r
2578.4300000000003	r
2578.84	r
2579.38	r
2579.92	r
2580.33	r
2580.92	r
2581.34	r
2581.75	r
2582.4300000000003	r
2582.87	r
2583.6400000000003	r
2584.21	r
2584.7200000000003	r
2585.3999999999996	r
2586.37	r
2586.94	r
2587.3999999999996	r
2587.83	r
2588.73	r
2590.25	r
2590.66	r
2593.09	r
2594.2	r
2595.2200000000003	r
2595.63	r
2596.2200000000003	r
2596.63	r
2597.2	r
2597.61	r
2598.3	r
2598.98	r
2599.51	r
2599.9300000000003	r
2600.58	r
2601.06	r
2601.4700000000003	r
2601.98	r
2602.59	r
2603.0	r
2603.6499999999996	r
2604.12	r
2604.5299999999997	r
2605.19	r
2605.76	r
2606.34	r
2606.75	r
2607.3199999999997	r
2607.84	r
2608.25	r
2608.76	r
2609.26	r
2609.67	r
2610.29	r
2611.1499999999996	r
2611.62	r
2612.0299999999997	r
2612.4700000000003	r
2613.17	r
2613.58	r
2614.1099999999997	r
2614.75	r
2615.16	r
2615.79	r
2616.3	r
2616.71	r
2617.3199999999997	r
2617.91	r
2618.3199999999997	r
2618.73	r
2619.1499999999996	r
2619.84	r
2620.27	r
2620.6800000000003	r
2621.09	r
2621.83	r
2622.51	r
2622.98	r
2623.55	r
2624.17	r
2624.6099999999997	r
2626.0699999999997	r
2626.6400000000003	r
2627.1099999999997	r
2627.76	r
2628.24	r
2629.09	r
2631.7	r
2632.33	r
2632.94	r
2633.4300000000003	r
2634.6099999999997	r
2635.31	r
2635.7200000000003	r
2636.1400000000003	r
2637.01	r
2637.42	r
2637.83	r
2638.51	r
2638.99	r
2639.42	r
2640.4700000000003	r
2641.06	r
2641.58	r
2642.29	r
2642.74	r
2643.3	r
2643.75	r
2644.33	r
2644.74	r
2645.42	r
2645.92	r
2646.36	r
2647.0	r
2647.81	r
2648.33	r
2648.76	r
2649.55	r
2650.29	r
2650.7200000000003	r
2651.79	r
2652.59	r
2653.38	r
2654.17	r
2654.66	r
2655.11	r
2655.77	r
2656.67	r
2657.45	r
2658.0600000000004	r
2658.8599999999997	r
2659.69	r
2660.3999999999996	r
2661.02	r
2661.66	r
2662.07	r
2662.7	r
2663.52	r
2663.99	r
2664.3999999999996	r
2665.39	r
2666.5699999999997	r
2667.4300000000003	r
2668.1800000000003	r
2668.6800000000003	r
2669.09	r
2669.73	r
2670.3100000000004	r
2670.7200000000003	r
2671.48	r
2672.0	r
2673.1800000000003	r
2673.9300000000003	r
2675.0299999999997	r
2675.8	r
2676.5299999999997	r
2677.75	r
2678.67	r
2679.27	r
2679.6800000000003	r
2680.12	r
2680.6800000000003	r
2681.1499999999996	r
2681.6499999999996	r
2682.1800000000003	r
2682.77	r
2683.3900000000003	r
2683.92	r
2684.54	r
2685.01	r
2685.4300000000003	r
2686.0699999999997	r
2686.6899999999996	r
2687.1099999999997	r
2687.6400000000003	r
2688.1499999999996	r
2688.66	r
2689.38	r
2690.08	r
2690.52	r
2691.1800000000003	r
2691.59	r
2695.71	r
2696.58	r
2697.38	r
2697.8599999999997	r
2698.63	r
2700.6400000000003	r
2701.3599999999997	r
2702.04	r
2702.8500000000004	r
2703.69	r
2704.13	r
2704.84	r
2705.2799999999997	r
2705.95	r
2706.41	r
2706.88	r
2707.31	r
2707.98	r
2708.45	r
2708.8599999999997	r
2709.59	r
2710.45	r
2710.98	r
2711.8199999999997	r
2712.56	r
2713.27	r
2713.79	r
2715.12	r
2715.56	r
2716.3199999999997	r
2717.0699999999997	r
2717.79	r
2718.31	r
2718.7200000000003	r
2719.5299999999997	r
2720.27	r
2721.79	r
