1692.8600000000001,r
1693.69,r
1694.4299999999998,r
1695.13,r
1696.06,r
1696.81,r
1697.6,r
1698.3400000000001,r
1698.99,r
1699.91,r
1700.6599999999999,r
1701.53,r
1702.28,r
1703.05,r
1703.8600000000001,r
1704.62,r
1705.3200000000002,r
1706.2,r
1706.96,r
1707.71,r
1708.3600000000001,r
1709.1599999999999,r
1713.98,r
1714.52,r
1715.24,r
1716.52,r
1717.34,r
1718.4099999999999,r
1719.17,r
1720.04,r
1720.79,r
1721.53,r
1722.37,r
1723.25,r
1723.99,r
1724.8,r
1725.56,r
1726.3,r
1727.12,r
1727.83,r
1728.5900000000001,r
1729.38,r
1730.06,r
1730.8600000000001,r
1731.58,r
1732.3200000000002,r
1733.06,r
1733.8,r
1734.54,r
1735.28,r
1736.03,r
1736.78,r
1737.48,r
1738.24,r
1738.99,r
1739.71,r
1740.45,r
1741.1599999999999,r
1741.79,r
1742.65,r
1743.28,r
1743.74,r
1744.15,r
1744.8600000000001,r
1745.57,r
1746.37,r
1747.08,r
1747.85,r
1748.6,r
1749.4,r
1750.16,r
1750.95,r
1751.73,r
1752.47,r
1753.24,r
1754.06,r
1754.84,r
1755.57,r
1756.32,r
1757.12,r
1757.89,r
1758.64,r
1759.4,r
1759.94,r
1760.91,r
1761.34,r
1761.9,r
1762.38,r
1763.78,r
1764.21,r
1764.69,r
1765.19,r
1771.3500000000001,r
1772.1299999999999,r
1773.07,r
1773.8999999999999,r
1774.8,r
1775.52,r
1776.49,r
1777.23,r
1777.99,r
1778.73,r
1779.42,r
1780.3,r
1781.07,r
1781.8,r
1782.59,r
1783.3500000000001,r
1784.08,r
1784.82,r
1785.54,r
1786.3200000000002,r
1787.05,r
1787.78,r
1788.55,r
1789.25,r
1789.94,r
1790.79,r
1791.53,r
1792.26,r
1793.0,r
1793.78,r
1794.5900000000001,r
1795.3200000000002,r
1796.1100000000001,r
1796.8999999999999,r
1797.8000000000002,r
1798.54,r
1799.26,r
1799.98,r
1800.76,r
1801.5700000000002,r
1802.35,r
1803.1,r
1803.87,r
1804.65,r
1805.4,r
1806.2199999999998,r
1807.02,r
1807.8000000000002,r
1808.5700000000002,r
1809.3600000000001,r
1810.1399999999999,r
1810.9299999999998,r
1811.82,r
1812.73,r
1813.6399999999999,r
1814.83,r
1815.65,r
1817.1399999999999,r
1817.5500000000002,r
1818.01,r
1818.4499999999998,r
1824.8,r
1825.7399999999998,r
1826.6100000000001,r
1827.4,r
1828.26,r
1829.19,r
1830.0,r
1830.9299999999998,r
1831.71,r
1832.4899999999998,r
1833.2800000000002,r
1834.1100000000001,r
1834.87,r
1835.63,r
1836.42,r
1837.27,r
1837.68,r
1838.0900000000001,r
1838.81,r
1839.65,r
1840.43,r
1841.3000000000002,r
1842.0700000000002,r
1842.83,r
1843.5700000000002,r
1844.24,r
1845.0,r
1845.8400000000001,r
1846.56,r
1847.35,r
1848.0900000000001,r
1848.81,r
1849.5300000000002,r
1850.3600000000001,r
1851.0900000000001,r
1851.8600000000001,r
1852.65,r
1853.4,r
1854.22,r
1855.0300000000002,r
1855.72,r
1856.5900000000001,r
1857.3600000000001,r
1858.19,r
1859.0,r
1859.83,r
1860.5,r
1861.4099999999999,r
1862.1799999999998,r
1862.76,r
1863.17,r
1863.6999999999998,r
1864.1100000000001,r
1864.63,r
1865.0700000000002,r
1865.48,r
1866.17,r
1866.88,r
1867.6399999999999,r
1868.25,r
1869.1399999999999,r
1869.9099999999999,r
1870.65,r
1871.4099999999999,r
1872.1599999999999,r
1872.88,r
1873.69,r
1874.4,r
1875.15,r
1875.92,r
1876.6599999999999,r
1877.4299999999998,r
1878.1399999999999,r
1878.88,r
1879.3600000000001,r
1879.8000000000002,r
1885.1599999999999,r
1885.93,r
1887.26,r
1888.13,r
1889.0700000000002,r
1889.8000000000002,r
1890.7,r
1891.4299999999998,r
1892.33,r
1893.08,r
1893.81,r
1894.44,r
1895.37,r
1896.1,r
1896.8200000000002,r
1897.53,r
1898.3400000000001,r
1899.24,r
1900.0,r
1900.8,r
1901.52,r
1902.34,r
1903.13,r
1903.85,r
1904.62,r
1905.6100000000001,r
1906.35,r
1907.08,r
1907.87,r
1908.62,r
1909.4099999999999,r
1910.11,r
1910.95,r
1911.67,r
1912.42,r
1913.26,r
1914.0700000000002,r
1914.9099999999999,r
1915.73,r
1916.49,r
1917.28,r
1918.0900000000001,r
1918.85,r
1919.7,r
1920.4499999999998,r
1921.2,r
1922.03,r
1922.54,r
1923.62,r
1924.3600000000001,r
1925.3899999999999,r
1925.9,r
1928.49,r
1929.21,r
1929.95,r
1930.74,r
1931.54,r
1932.32,r
1933.08,r
1933.85,r
1934.54,r
1935.3600000000001,r
1936.49,r
1937.27,r
1938.0700000000002,r
1938.8899999999999,r
1939.6999999999998,r
1940.49,r
1941.28,r
1942.07,r
1942.83,r
1943.5700000000002,r
1944.8600000000001,r
1945.38,r
1945.94,r
1948.0,r
1949.81,r
1950.26,r
1951.31,r
1953.0,r
1959.71,r
1960.98,r
1961.65,r
1962.71,r
1963.69,r
1964.49,r
1965.45,r
1966.3899999999999,r
1967.1599999999999,r
1967.96,r
1968.76,r
1969.58,r
1970.4,r
1971.1999999999998,r
1971.91,r
1972.8200000000002,r
1973.6599999999999,r
1974.4,r
1975.15,r
1975.8899999999999,r
1976.44,r
1977.37,r
1978.15,r
1978.9499999999998,r
1979.78,r
1980.52,r
1981.29,r
1982.06,r
1982.7800000000002,r
1983.6,r
1984.31,r
1985.03,r
1985.7199999999998,r
1986.42,r
1987.18,r
1987.81,r
1988.65,r
1989.5500000000002,r
1990.33,r
1991.0900000000001,r
1991.85,r
1992.71,r
1993.6999999999998,r
1994.47,r
1995.04,r
1995.53,r
1996.0300000000002,r
1996.82,r
1997.54,r
1997.97,r
1998.44,r
1999.13,r
1999.88,r
2001.26,r
2001.68,r
2002.0900000000001,r
2003.92,r
2010.62,r
2012.25,r
2013.01,r
2013.44,r
2018.58,r
2019.34,r
2031.75,r
2032.65,r
2033.65,r
2034.48,r
2036.56,r
2037.1599999999999,r
2037.81,r
2038.5,r
2039.4499999999998,r
2039.9299999999998,r
2040.3899999999999,r
2043.04,r
2043.45,r
2044.05,r
2046.25,r
2048.04,r
2049.0699999999997,r
2049.48,r
2049.8900000000003,r
2050.31,r
2052.1000000000004,r
2052.55,r
2053.88,r
2091.83,b
2092.29,b
2092.7,cb
2095.1099999999997,b
2095.9399999999996,cb
2097.54,b
2099.6,cb
2101.49,b
2102.25,b
2103.3999999999996,b
2104.9300000000003,b
2106.48,c
2107.19,c
2107.89,cb
2108.5699999999997,c
2109.3,b
2110.5299999999997,b
2111.13,b
2112.1,cb
2112.79,b
2113.57,b
2114.34,b
2114.95,cb
2115.79,cb
2116.88,cb
2117.56,b
2118.27,cb
2118.9,cb
2119.63,cb
2120.75,cb
2122.4799999999996,cb
2123.16,cb
2124.45,cb
2125.3100000000004,c
2125.96,cb
2127.28,cb
2128.04,b
2128.73,cb
2129.6499999999996,b
2130.3900000000003,cb
2131.1800000000003,cb
2133.44,c
2134.14,cb
2134.92,cb
2135.94,b
2136.63,c
2137.53,c
2138.4,b
2139.76,b
2140.54,b
2142.01,b
2142.95,cb
2144.0699999999997,cb
2144.8199999999997,cb
2145.55,cb
2146.26,cb
2147.08,cb
2148.04,c
2148.52,cb
2149.26,cb
2150.0600000000004,c
2150.87,c
2151.59,c
2152.23,c
2152.7,c
2153.2,c
2153.84,c
2154.81,b
2155.59,b
2156.16,c
2156.63,b
2157.08,b
2158.08,cb
2158.92,c
2160.65,b
2161.08,cb
2161.75,c
2162.6099999999997,c
