4004.14,4004.56,c
4004.58,4005.34,c
4005.36,4006.1,c
4005.94,4006.64,c
4006.75,4007.21,c
4007.57,4008.21,c
4008.63,4009.19,c
4009.16,4009.92,c
4009.67,4010.39,c
4010.7,4011.3,c
4011.37,4012.01,c
4012.1,4012.88,c
4012.83,4013.49,c
4013.57,4014.27,c
4014.3,4014.84,c
4014.89,4015.63,c
4015.6,4016.16,c
4016.4,4017.12,c
4017.14,4017.82,c
4017.79,4018.49,c
4018.24,4019.06,c
4018.8,4019.54,c
4019.89,4020.39,c
4020.57,4021.21,c
4021.1,4021.9,c
4021.7,4022.48,c
4022.61,4023.25,c
4023.28,4024.0,c
4023.99,4024.77,c
4025.19,4025.67,c
4025.74,4026.44,c
4026.57,4027.11,c
4027.28,4028.02,c
4028.07,4028.83,c
4028.87,4029.57,c
4029.56,4030.16,c
4030.45,4030.97,c
4030.95,4031.67,c
4031.67,4032.41,c
4032.53,4033.19,c
4033.24,4033.9,c
4033.99,4034.69,c
4034.89,4035.43,c
4035.63,4035.97,c
4036.17,4036.61,c
4036.86,4037.24,c
4037.49,4037.87,c
4038.53,4038.97,c
4039.03,4039.67,c
4039.6,4040.24,c
4040.34,4040.72,c
4040.75,4041.51,c
4041.7,4042.28,c
4042.79,4043.23,c
4043.41,4043.97,c
4043.97,4044.61,c
4044.62,4045.36,c
4045.62,4046.3,c
4046.26,4046.86,c
4046.83,4047.59,c
4047.8,4048.16,c
4048.31,4048.95,c
4049.08,4049.76,c
4049.73,4050.51,c
4050.49,4051.23,c
4051.22,4051.8,c
4052.07,4052.51,c
4052.65,4053.23,c
4053.39,4053.99,c
4054.34,4054.88,c
4055.1,4055.6,c
4055.65,4056.27,c
4056.64,4057.3,c
4057.48,4057.84,c
4057.94,4058.66,c
4058.67,4059.31,c
4059.52,4059.9,c
4060.41,4061.11,c
4061.17,4061.75,c
4061.88,4062.66,c
4062.92,4063.26,c
4063.5,4063.86,c
4064.13,4064.51,c
4064.82,4065.34,c
4065.36,4065.94,c
4065.96,4066.66,c
4066.73,4067.39,c
4067.34,4068.08,c
4068.49,4068.99,c
4069.25,4069.9700000000003,c
4069.94,4070.7,c
4070.83,4071.55,c
4071.57,4072.05,c
4072.13,4072.81,c
4072.89,4073.65,c
4073.98,4074.66,c
4074.7,4075.42,c
4075.55,4075.95,c
4076.2,4076.64,c
4076.66,4077.38,c
4077.73,4078.47,c
4078.19,4079.01,c
4078.63,4079.45,c
4079.46,4079.96,c
4080.15,4080.51,c
4080.53,4081.33,c
4081.3,4082.06,c
4082.11,4082.69,c
4082.7,4083.46,c
4083.58,4084.18,c
4084.39,4084.91,c
4085.28,4085.76,c
4085.72,4086.44,c
4086.6,4087.22,c
4087.18,4087.88,c
4088.07,4088.41,c
4088.46,4089.12,c
4089.21,4089.91,c
4089.94,4090.46,c
4090.71,4091.49,c
4091.6,4092.3,c
4092.28,4092.84,c
4093.03,4093.81,c
4093.95,4094.71,c
4094.71,4095.51,c
4095.41,4096.17,c
4096.17,4096.87,c
4097.0,4097.7,c
4097.78,4098.34,c
4098.39,4098.99,c
4099.33,4100.01,c
4100.12,4100.78,c
4100.86,4101.5,c
4101.51,4102.03,c
4102.31,4103.07,c
4103.11,4103.71,c
4103.9,4104.3,c
4104.49,4104.97,c
4105.01,4105.71,c
4105.75,4106.51,c
4106.52,4107.16,c
4107.05,4107.77,c
4108.08,4108.58,c
4108.58,4109.32,c
4109.25,4109.97,c
4110.14,4110.58,c
4110.74,4111.4,c
4111.48,4112.0,c
4111.99,4112.65,c
4112.65,4113.23,c
4113.36,4113.94,c
4114.17,4114.73,c
4114.74,4115.4,c
4115.7,4116.04,c
4116.16,4116.8,c
4116.81,4117.41,c
4117.48,4118.1,c
4118.28,4118.96,c
4119.26,4119.84,c
4119.99,4120.63,c
4120.66,4121.34,c
4121.45,4121.89,c
4122.13,4122.67,c
4122.62,4123.36,c
4123.58,4123.92,c
4124.02,4124.84,c
4124.75,4125.49,c
4125.36,4126.08,c
4126.42,4126.78,c
4126.79,4127.55,c
4127.56,4128.34,b
4128.37,4129.15,c
4129.41,4130.17,c
4130.36,4130.7,c
4130.78,4131.52,c
4131.69,4132.19,c
4132.36,4133.08,c
4133.22,4133.84,c
4133.97,4134.57,c
4134.72,4135.48,c
4135.46,4136.04,c
4136.29,4136.91,c
4137.08,4137.6,c
4137.8,4138.24,c
4138.39,4139.05,c
4139.23,4139.71,c
4139.73,4140.47,c
4140.65,4141.13,c
4141.11,4141.79,c
4141.82,4142.48,c
4142.71,4143.37,c
4143.48,4144.04,c
4144.07,4144.69,c
4144.97,4145.47,c
4145.54,4146.22,c
4146.29,4146.99,c
4147.02,4147.66,c
4147.69,4148.43,c
4148.3,4149.02,c
4149.23,4149.95,c
4149.88,4150.62,c
4150.46,4151.16,c
4151.48,4151.88,c
4152.27,4152.89,c
4152.89,4153.63,c
4153.64,4154.44,c
4154.39,4155.17,c
4154.95,4155.77,c
4155.69,4156.41,c
4156.41,4157.13,c
4157.11,4157.85,c
4157.83,4158.57,c
4158.55,4159.37,c
4159.41,4159.91,c
4159.71,4160.53,c
4160.36,4160.98,c
4160.98,4161.8,c
4162.12,4162.5,c
4162.56,4163.3,c
4163.54,4163.94,c
4164.02,4164.62,c
4164.8,4165.14,c
4165.44,4165.9,c
4166.0,4166.52,c
4166.72,4167.38,c
4167.26,4168.02,c
4168.33,4168.85,c
4168.91,4169.61,c
4169.64,4170.18,c
4170.44,4170.98,c
4171.16,4171.84,c
4171.88,4172.62,c
4172.69,4173.41,c
4173.23,4174.05,c
4173.64,4174.46,c
4174.1,4174.92,c
4174.56,4175.38,c
4175.39,4176.13,c
4176.19,4176.59,c
4176.66,4177.3,c
4177.46,4178.04,c
4178.08,4178.64,c
4178.62,4179.38,c
4179.43,4180.01,c
4180.21,4180.83,c
4180.87,4181.45,c
4181.79,4182.19,c
4182.57,4182.91,c
4182.86,4183.64,c
4183.5,4184.28,c
4184.29,4184.95,c
4184.87,4185.57,c
4186.13,4186.45,c
4186.46,4187.24,c
4187.34,4187.8,c
4187.97,4188.31,c
4188.4,4189.06,c
4189.08,4189.82,c
4189.72,4190.54,c
4190.41,4191.11,c
4191.16,4191.98,c
4192.08,4192.56,c
4192.58,4193.36,c
4193.8,4194.5,c
4194.51,4195.21,c
4195.23,4195.97,c
4195.81,4196.57,c
4196.59,4197.25,c
4197.55,4198.23,c
4198.42,4198.8,c
4199.45,4199.97,c
4200.68,4201.18,c
4201.65,4202.25,c
4202.47,4202.79,c
4203.06,4203.54,c
4203.65,4204.19,c
4204.28,4204.9,c
4205.15,4205.57,c
4205.7,4206.3,c
4206.43,4207.05,c
4207.28,4207.88,c
4207.96,4208.5,c
4208.72,4209.04,c
4209.15,4209.75,c
4209.96,4210.28,c
4210.5,4211.08,c
4211.22,4211.48,c
4211.93,4212.65,c
4212.71,4213.33,c
4213.58,4213.88,c
4214.25,4214.79,c
4214.75,4215.43,c
4215.5,4216.14,c
4216.31,4216.69,c
4216.8,4217.38,c
4217.51,4218.09,c
4218.24,4218.74,c
4218.68,4219.36,c
4219.56,4220.1,c
4220.31,4220.89,c
4220.94,4221.42,c
4221.53,4222.15,c
4222.17,4222.77,c
4222.81,4223.61,c
4224.0,4224.3,c
4224.48,4225.14,c
4225.14,4225.8,c
4225.93,4226.29,c
4226.36,4226.96,c
4227.53,4227.85,c
4227.95,4228.65,c
4228.72,4229.24,c
4229.37,4229.97,c
4230.14,4230.52,c
4230.62,4231.24,c
4231.43,4231.83,c
4231.87,4232.55,c
4232.49,4233.17,c
4233.17,4233.87,c
4233.89,4234.53,c
4234.55,4235.17,c
4235.2,4235.74,c
4236.14,4236.5,c
4236.55,4237.17,c
4237.32,4237.74,c
4238.2,4238.78,c
4239.07,4239.53,c
4239.56,4240.18,c
4240.14,4240.8,c
4240.91,4241.35,c
4241.38,4242.04,c
4242.08,4242.7,c
4242.78,4243.26,c
4243.07,4243.89,c
4243.58,4244.4,c
4244.74,4245.08,c
4245.16,4245.88,c
4245.92,4246.52,c
4246.68,4247.18,c
4247.35,4247.91,c
4248.41,4248.97,c
4249.27,4249.65,c
4249.63,4250.39,c
4250.53,4251.01,c
4251.23,4251.55,c
4252.12,4252.42,c
4252.56,4253.16,c
4253.18,4253.82,c
4253.94,4254.44,c
4255.16,4255.5,c
4255.73,4256.33,c
4256.97,4257.47,c
4257.7,4258.2,c
4257.98,4258.74,c
4258.94,4259.48,c
4259.94,4260.28,c
4260.37,4261.03,c
4261.15,4261.65,c
4261.73,4262.37,c
4262.51,4263.13,c
4264.11,4264.41,c
4264.77,4265.07,c
4265.42,4265.7,c
4266.0,4266.36,c
4266.7,4266.98,c
4266.88,4267.7,c
4268.27,4268.59,c
4268.96,4269.12,c
4269.2,4269.7,c
4269.74,4270.28,c
4270.39,4270.81,c
4271.11,4271.69,c
4271.7,4272.22,c
4272.25,4272.79,c
4272.86,4273.64,c
4273.85,4274.17,c
4274.47,4274.87,c
4274.93,4275.59,c
4275.63,4276.25,c
4276.35,4276.91,c
4277.01,4277.63,c
4277.77,4278.27,c
4278.34,4279.06,c
4279.47,4279.93,c
4279.98,4280.54,c
4280.67,4281.29,c
4281.35,4281.93,c
4282.19,4282.67,c
4282.83,4283.25,c
4283.39,4284.01,c
4284.16,4284.78,c
4284.64,4285.22,c
4285.54,4286.08,c
4286.57,4287.11,c
4287.08,4287.84,c
4288.51,4289.13,c
4288.85,4289.67,c
4289.54,4290.36,c
4290.49,4291.03,c
4291.27,4291.57,c
4291.85,4292.15,c
4292.49,4292.85,c
4293.78,4294.4,c
4294.48,4295.3,c
4295.38,4295.88,c
4296.57,4296.77,c
4297.22,4297.82,c
4298.68,4299.12,c
4299.34,4299.9,c
4300.11,4300.63,c
4300.78,4301.28,c
4301.27,4301.99,c
4302.06,4302.52,c
4302.64,4303.24,c
4303.33,4303.99,c
4303.99,4304.67,c
4304.59,4305.21,c
4305.26,4305.88,c
4306.12,4306.38,c
4306.62,4307.16,c
4307.24,4307.68,c
4307.88,4308.24,c
4308.45,4308.79,c
4309.02,4309.38,c
4309.46,4310.28,c
4310.04,4310.72,c
4310.98,4311.3,c
4311.49,4312.13,c
4312.22,4312.64,c
4312.88,4313.24,c
4313.56,4313.88,c
4314.27,4315.01,c
4314.8,4315.62,c
4315.21,4316.03,c
4316.35,4316.69,c
4316.99,4317.35,c
4317.72,4318.46,c
4319.66,4319.96,c
4320.76,4321.06,c
4321.22,4321.94,c
4322.02,4322.36,c
4322.69,4323.01,c
4323.36,4323.66,c
4323.8,4324.48,c
4324.43,4325.17,c
4324.97,4325.75,c
4325.87,4326.35,c
4326.41,4327.09,c
4327.16,4327.8,c
4327.88,4328.48,c
4328.47,4329.15,c
4329.25,4329.73,c
4329.93,4330.53,c
4330.5,4331.18,c
4331.11,4331.71,c
4331.89,4332.45,c
4332.62,4333.24,c
4333.16,4333.92,c
4334.25,4334.47,c
4334.66,4335.16,c
4335.18,4335.86,c
4336.0,4336.62,c
4336.97,4337.59,c
4337.62,4338.44,c
4338.43,4339.21,c
4338.96,4339.78,c
4339.7,4340.52,c
4340.29,4341.09,c
4340.83,4341.57,c
4341.21,4342.01,c
4341.83,4342.49,c
4342.5,4343.12,c
4342.97,4343.79,c
4343.38,4344.2,c
4343.87,4344.69,c
4344.33,4345.15,c
4354.68,4355.22,c
4354.95,4355.77,c
4355.39,4356.21,c
4357.06,4357.82,c
4357.44,4358.26,c
4358.13,4358.95,c
4359.68,4360.18,c
4360.36,4361.0,c
4361.11,4361.63,c
4361.8,4362.26,c
4362.63,4363.05,c
4363.23,4363.73,c
4363.89,4364.41,c
4364.67,4365.19,c
4365.26,4365.82,c
4365.88,4366.48,c
4366.47,4367.15,c
4367.21,4367.95,c
4367.9,4368.46,c
4368.64,4369.24,c
4369.41,4369.89,c
4369.77,4370.59,c
4370.78,4371.22,c
4371.27,4371.99,c
4371.99,4372.67,c
4372.85,4373.41,c
4373.42,4373.96,c
4374.17,4374.79,c
4374.95,4375.31,c
4375.59,4376.13,c
4376.13,4376.77,c
4376.83,4377.45,c
4378.04,4378.44,c
4378.63,4379.27,c
4379.25,4379.91,c
4379.97,4380.63,c
4380.64,4381.12,c
4381.02,4381.78,c
4381.76,4382.42,c
4382.54,4383.16,c
4383.2,4383.84,c
4384.0,4384.68,c
4384.77,4385.35,c
4385.26,4385.88,c
4386.11,4386.69,c
4386.92,4387.26,c
4387.46,4388.0,c
4388.13,4388.77,c
4388.78,4389.48,c
4389.48,4390.24,c
4390.25,4390.87,c
4391.4,4391.76,c
4391.88,4392.68,c
4392.51,4393.21,c
4393.53,4393.91,c
4394.07,4394.79,c
4394.61,4395.11,c
4395.1,4395.6,c
4395.63,4396.27,c
4396.25,4397.01,c
4397.05,4397.65,c
4397.83,4398.35,c
4398.46,4399.06,c
4399.14,4399.82,c
4399.85,4400.37,c
4400.74,4401.32,c
4401.62,4401.98,c
4402.07,4402.69,c
4402.75,4403.41,c
4403.48,4404.1,c
4404.37,4404.85,c
4405.0,4405.6,c
4405.78,4406.34,c
4406.52,4407.04,c
4407.33,4407.71,c
4407.81,4408.49,c
4408.51,4409.25,c
4409.75,4409.95,c
4410.37,4410.71,c
4410.94,4411.52,c
4411.72,4412.32,c
4412.2,4412.84,c
4412.62,4413.24,c
4413.24,4413.78,c
4413.52,4414.34,c
4414.48,4414.86,c
4415.13,4415.45,c
4415.66,4416.2,c
4416.45,4416.75,c
4417.11,4417.55,c
4417.85,4418.31,c
4418.57,4418.95,c
4419.23,4419.55,c
4419.87,4420.23,c
4420.43,4421.01,c
4421.02,4421.72,c
4421.98,4422.32,c
4422.95,4423.25,c
4423.48,4423.88,c
4424.08,4424.62,c
4424.78,4425.34,c
4425.56,4425.92,c
4426.1,4426.7,c
4427.04,4427.34,c
4427.61,4427.99,c
4428.11,4428.79,c
4428.92,4429.48,c
4430.11,4430.67,c
4430.73,4431.31,c
4431.43,4431.99,c
4432.14,4432.78,c
4432.82,4433.48,c
4433.85,4434.41,c
4434.47,4435.07,c
4435.24,4435.9,c
4436.03,4436.69,c
4437.03,4437.39,c
4437.51,4438.21,c
4438.42,4438.88,c
4438.99,4439.51,c
4440.01,4440.51,c
4440.6,4441.12,c
4441.24,4441.9,c
4442.22,4442.48,c
4442.6,4443.26,c
4443.44,4444.02,c
4444.07,4444.77,c
4444.89,4445.51,c
4445.53,4446.27,c
4446.01,4446.83,c
4446.49,4447.31,c
4447.75,4448.11,c
4448.47,4448.83,c
4448.99,4449.65,c
4449.74,4450.38,c
4450.54,4451.16,c
4451.18,4451.92,c
4451.99,4452.63,c
4452.85,4453.49,c
4453.49,4454.11,c
4454.32,4454.9,c
4455.12,4455.7,c
4455.89,4456.47,c
4456.58,4457.18,c
4457.3,4457.92,c
4457.99,4458.65,c
4458.75,4459.43,c
4459.57,4460.19,c
4460.24,4460.92,c
4461.51,4461.89,c
4461.99,4462.67,c
4462.78,4463.4,c
4463.6,4464.02,c
4464.09,4464.79,c
4464.8,4465.44,c
4466.03,4466.55,c
4466.84,4467.16,c
4467.41,4467.79,c
4467.83,4468.51,c
4468.43,4469.05,c
4469.33,4469.85,c
4469.92,4470.52,c
4470.71,4471.07,c
4471.26,4471.86,c
4472.19,4472.59,c
4472.89,4473.33,c
4473.62,4473.98,c
4474.17,4474.79,c
4474.98,4475.46,c
4475.63,4476.23,c
4476.3,4476.92,c
4477.02,4477.7,c
4477.79,4478.51,c
4478.53,4479.21,c
4479.31,4479.99,c
4480.08,4480.68,c
4480.38,4481.2,c
4481.06,4481.72,c
4481.82,4482.46,c
4482.92,4483.32,c
4483.45,4484.17,c
4484.21,4484.91,c
4484.98,4485.64,c
4485.8,4486.32,c
4486.58,4487.2,c
4487.27,4487.95,c
4487.87,4488.69,c
4489.53,4489.83,c
4489.96,4490.7,c
4490.72,4491.28,c
4491.47,4492.01,c
4492.25,4492.77,c
4492.95,4493.59,c
4493.74,4494.44,c
4494.57,4495.19,c
4495.1,4495.6,c
4495.56,4495.98,c
4496.27,4496.69,c
4496.96,4497.36,c
4497.65,4498.09,c
4498.41,4498.79,c
4498.85,4499.67,c
4499.28,4500.1,c
4500.36,4500.52,c
4501.31,4501.31,b
4502.63,4502.63,b
4503.35,4503.35,b
4503.98,4504.08,b
4504.71,4504.71,b
4505.48,4505.48,b
4506.15,4506.15,b
4507.35,4507.35,b
4508.06,4508.06,b
4508.72,4508.72,b
4509.33,4509.33,b
4510.15,4510.15,b
4510.93,4510.97,b
4511.55,4511.55,b
4512.51,4512.51,b
4513.14,4513.34,c
4513.81,4513.83,b
4514.47,4514.47,b
4515.51,4515.53,b
4516.19,4516.19,b
4516.98,4516.98,b
4517.74,4517.74,b
4518.44,4518.44,b
4519.03,4519.11,b
4519.54,4519.54,b
4519.95,4520.13,c
4520.49,4520.49,b
4521.17,4521.17,b
4521.79,4521.79,b
4522.52,4522.52,b
4523.46,4523.46,b
4524.09,4524.09,b
4524.71,4524.79,b
4525.41,4525.41,b
4525.98,4526.04,b
4526.78,4526.78,b
4527.74,4527.74,b
4528.37,4528.37,b
4529.09,4529.09,b
4529.82,4529.82,b
4530.51,4530.51,b
4531.2,4531.32,b
4531.92,4531.92,b
4532.69,4532.69,b
4533.34,4533.34,b
4534.04,4534.04,b
4534.66,4534.66,b
4535.42,4535.42,b
4536.12,4536.12,b
4536.83,4536.83,b
4537.38,4537.38,b
4537.79,4537.79,b
4538.14,4538.34,c
4538.64,4538.84,c
4539.58,4539.58,b
4540.26,4540.26,b
4541.17,4541.17,b
4541.84,4541.84,b
4542.44,4542.44,b
4543.15,4543.15,b
4543.74,4543.74,b
4544.56,4544.56,b
4545.5,4545.5,b
4546.1,4546.1,b
4546.71,4546.71,b
4547.52,4547.52,b
4548.27,4548.27,b
4548.86,4548.94,b
4549.31,4549.31,b
4549.75,4549.77,b
4550.03,4550.31,c
4550.87,4550.87,b
4551.54,4551.54,b
4552.06,4552.06,b
4554.16,4554.16,b
4554.8,4554.8,b
4555.55,4555.55,b
4556.16,4556.16,b
4556.62,4556.84,c
4557.34,4557.34,b
4558.04,4558.04,b
4558.81,4558.81,b
4559.47,4559.47,b
4560.13,4560.13,b
4560.79,4560.79,b
4561.4,4561.4,b
4562.08,4562.08,b
4562.75,4562.75,b
4563.41,4563.49,b
4564.14,4564.14,b
4565.16,4565.16,b
4565.81,4565.91,c
4566.52,4566.62,c
4567.26,4567.26,b
4567.78,4567.92,c
4568.35,4568.35,b
4569.11,4569.11,b
4569.58,4569.58,b
4569.96,4570.04,b
4570.54,4570.54,b
4571.1,4571.1,b
4571.8,4571.8,b
4572.51,4572.51,b
4573.25,4573.25,b
4573.83,4573.93,b
4573.91,4574.67,cb
4574.44,4575.02,c
4575.02,4575.26,c
4577.22,4577.22,b
4578.02,4578.02,b
4578.88,4578.88,b
4579.9,4579.96,b
4580.35,4580.39,b
4580.93,4580.93,b
4581.85,4582.01,b
4582.47,4582.63,c
4583.61,4583.61,b
4584.64,4584.64,b
4585.29,4585.29,b
4585.9,4585.96,b
4586.7,4586.7,b
4587.45,4587.45,b
4588.22,4588.22,b
4588.84,4588.84,b
4589.47,4589.57,b
4590.21,4590.21,b
4590.93,4590.93,b
4591.67,4591.67,b
4592.24,4592.24,b
4592.9,4592.9,b
4593.54,4593.54,b
4594.25,4594.25,b
4595.62,4595.62,b
4596.34,4596.34,b
4597.38,4597.42,b
4598.07,4598.07,b
4598.84,4598.84,b
4599.39,4599.39,b
4600.23,4600.23,b
4601.19,4601.19,b
4601.73,4601.73,b
4602.95,4603.07,b
4603.63,4603.75,b
4604.3,4604.3,b
4605.07,4605.07,b
4605.79,4605.79,b
4606.34,4606.34,b
4606.97,4607.09,c
4607.53,4607.53,b
4608.35,4608.35,b
4609.01,4609.01,b
4609.58,4609.58,b
4610.32,4610.32,b
4610.84,4610.84,b
4611.78,4611.78,b
4612.49,4612.49,b
4613.15,4613.15,b
4613.8,4613.84,b
4614.45,4614.45,b
4615.31,4615.31,b
4615.86,4615.9,b
4616.69,4616.69,b
4617.31,4617.49,c
4617.89,4617.89,b
4618.83,4618.83,b
4619.56,4619.56,b
4620.2,4620.2,b
4621.03,4621.03,b
4621.97,4621.97,b
4622.82,4622.82,b
4623.28,4623.36,b
4624.05,4624.05,b
4624.66,4624.66,b
4625.28,4625.28,b
4625.98,4625.98,b
4626.72,4626.72,b
4627.21,4627.37,b
4627.89,4627.89,b
4628.26,4628.34,b
4628.88,4628.96,b
4630.35,4630.35,b
4631.07,4631.07,b
4631.76,4631.86,b
4632.39,4632.51,b
4633.05,4633.23,b
4634.03,4634.03,b
4634.62,4634.62,b
4635.21,4635.49,c
4636.06,4636.06,b
4636.96,4636.96,b
4637.67,4637.67,b
4638.36,4638.36,b
4639.08,4639.12,b
4639.89,4639.89,b
4640.62,4640.62,b
4641.58,4641.58,b
4642.21,4642.35,c
4642.83,4642.83,b
4643.56,4643.56,b
4644.34,4644.34,b
4645.02,4645.14,b
4645.85,4645.85,b
4646.6,4646.6,b
4647.24,4647.24,b
4647.81,4647.87,b
4648.57,4648.65,b
4649.25,4649.25,b
4649.91,4649.91,b
4650.58,4650.58,b
4651.36,4651.36,b
4652.32,4652.32,b
4652.96,4653.08,b
4653.67,4653.67,b
4654.39,4654.39,b
4655.06,4655.06,b
4655.79,4655.79,b
4656.55,4656.55,b
4657.69,4657.69,b
4658.61,4658.61,b
4659.62,4659.62,b
4660.2,4660.32,b
4660.67,4660.67,b
4661.08,4661.08,b
4661.64,4661.68,b
4662.22,4662.22,b
4662.78,4662.92,c
4663.57,4663.57,b
4664.22,4664.22,b
4664.86,4664.86,b
4665.6,4665.6,b
4666.19,4666.19,b
4667.1,4667.1,b
4668.03,4668.03,b
4668.76,4668.8,b
4669.42,4669.42,b
4670.29,4670.29,b
4670.99,4670.99,b
4671.68,4671.68,b
4672.27,4672.27,b
4673.12,4673.12,b
4673.57,4673.59,b
4674.25,4674.25,b
4675.0,4675.0,b
4675.67,4675.77,b
4676.18,4676.38,b
4677.03,4677.03,b
4677.85,4677.85,b
4678.47,4678.47,b
4679.24,4679.24,b
4679.95,4679.95,b
4680.65,4680.65,b
4681.3,4681.3,b
4682.08,4682.08,b
4682.73,4682.73,b
4683.9,4683.9,b
4684.59,4684.59,b
4685.4,4685.4,b
4686.11,4686.11,b
4686.74,4686.74,b
4687.37,4687.37,b
4688.0,4688.0,b
4688.72,4688.72,b
4689.37,4689.37,b
4689.99,4689.99,b
4691.03,4691.13,b
4691.73,4691.73,b
4692.33,4692.33,b
4693.15,4693.15,b
4693.92,4693.92,b
4694.72,4694.72,b
4695.44,4695.44,b
4696.18,4696.18,b
4696.95,4696.95,b
4697.76,4697.76,b
4698.41,4698.41,b
4699.07,4699.07,b
4699.73,4699.79,b
4700.53,4700.53,b
4701.15,4701.15,b
4702.24,4702.24,b
4702.84,4702.84,b
4703.87,4703.87,b
4704.52,4704.52,b
4705.09,4705.09,b
4706.15,4706.15,b
4706.83,4706.83,b
4707.46,4707.46,b
4708.21,4708.21,b
4708.84,4708.84,b
4709.61,4709.61,b
4709.99,4710.21,c
4710.64,4710.64,b
4711.15,4711.15,b
4712.11,4712.11,b
4712.78,4712.78,b
4713.4,4713.4,b
4713.98,4713.98,b
4714.71,4714.71,b
4715.4,4715.4,b
4716.18,4716.18,b
4716.87,4716.87,b
4718.33,4718.33,b
4718.77,4718.77,b
4719.12,4719.24,b
4719.55,4719.71,c
4721.71,4721.71,b
4722.39,4722.39,b
4723.27,4723.27,b
4723.98,4724.1,b
4724.71,4724.71,b
4725.38,4725.38,b
4726.07,4726.07,b
4726.7,4726.84,c
4727.46,4727.46,b
4728.26,4728.26,b
4728.95,4728.95,b
4729.73,4729.73,b
4730.37,4730.37,b
4730.93,4730.93,b
4731.6,4731.6,b
4732.32,4732.32,b
4733.04,4733.04,b
4733.7,4733.7,b
4734.36,4734.36,b
4735.09,4735.09,b
4735.78,4735.8,b
4736.54,4736.54,b
4737.35,4737.35,b
4737.99,4737.99,b
4738.72,4738.72,b
4739.42,4739.42,b
4739.73,4739.93,c
4740.31,4740.31,b
4740.61,4740.83,c
4741.16,4741.16,b
4741.88,4741.88,b
4742.76,4742.76,b
4743.53,4743.53,b
4744.11,4744.11,b
4745.02,4745.02,b
4745.54,4745.54,b
4746.21,4746.21,b
4746.62,4746.62,b
4747.22,4747.22,b
4747.93,4747.93,b
4748.59,4748.59,b
4749.01,4749.01,b
4749.51,4749.51,b
4749.92,4749.92,b
4750.67,4750.67,b
4751.47,4751.47,b
4752.09,4752.09,b
4753.12,4753.12,b
4753.82,4753.82,b
4754.57,4754.57,b
4755.12,4755.12,b
4755.97,4755.97,b
4756.51,4756.51,b
4756.92,4756.92,b
4757.5,4757.5,b
4758.76,4758.76,b
4759.63,4759.63,b
4760.33,4760.33,b
4761.03,4761.03,b
4761.68,4761.68,b
4762.55,4762.55,b
4763.38,4763.38,b
4764.15,4764.15,b
4764.82,4764.82,b
4765.87,4765.87,b
4766.44,4766.44,b
4767.26,4767.26,b
4768.02,4768.02,b
4768.71,4768.71,b
4769.41,4769.41,b
4770.14,4770.14,b
4770.85,4770.85,b
4771.55,4771.55,b
4772.27,4772.27,b
4772.96,4772.96,b
4773.62,4773.62,b
4774.36,4774.36,b
4775.01,4775.01,b
4775.71,4775.71,b
4776.35,4776.35,b
4777.35,4777.47,b
4779.72,4779.72,b
4780.41,4780.41,b
4781.15,4781.15,b
4781.69,4781.87,c
4782.06,4782.32,c
4782.6,4782.72,b
4784.53,4784.53,b
4786.19,4786.19,b
4786.8,4786.8,b
4787.52,4787.52,b
4788.29,4788.29,b
4789.07,4789.07,b
4790.26,4790.26,b
4790.95,4790.95,b
4791.58,4791.58,b
4792.86,4792.86,b
4793.59,4793.59,b
4794.57,4794.57,b
4795.18,4795.18,b
4796.48,4796.56,b
4797.41,4797.41,b
4797.99,4797.99,b
4798.64,4798.64,b
4799.27,4799.27,b
4800.36,4800.92,c
4801.02,4801.68,c
4801.72,4802.42,c
4802.69,4803.13,c
4803.15,4803.85,c
4803.67,4804.37,c
4804.58,4805.22,c
4804.9,4805.72,c
4805.94,4806.62,c
4806.72,4807.2,c
4807.2,4807.98,c
4807.85,4808.43,c
4809.06,4809.88,c
4810.44,4810.9,c
4811.17,4811.55,c
4811.52,4812.22,c
4812.45,4813.21,c
4812.83,4813.65,c
4813.26,4814.08,c
4813.82,4814.42,c
4814.55,4815.15,c
4815.24,4815.94,c
4815.67,4816.49,c
4816.69,4817.31,c
4818.98,4819.22,c
4819.27,4820.09,c
4819.89,4820.69,c
4821.33,4822.15,c
4821.77,4822.59,c
4822.52,4823.34,c
4823.0,4823.82,c
4823.41,4824.23,c
4824.93,4825.49,c
4825.21,4826.03,c
4826.61,4827.35,c
4827.04,4827.84,c
4828.31,4829.01,c
4828.86,4829.68,c
4831.48,4832.3,c
4831.99,4832.81,c
4834.82,4835.5,c
4835.61,4836.29,c
4836.33,4837.15,c
4837.26,4837.84,c
4838.25,4838.91,c
4838.99,4839.61,c
4839.64,4840.3,c
4840.29,4840.85,c
4841.06,4841.58,c
4842.01,4842.37,c
4842.37,4843.17,c
4842.89,4843.67,c
4843.56,4844.38,c
4844.2,4844.84,c
4844.58,4845.28,c
4845.59,4846.17,c
4846.62,4847.32,c
4847.05,4847.87,c
4847.56,4848.28,c
4847.99,4848.75,c
4848.85,4849.25,c
4849.41,4849.85,c
4850.13,4850.49,c
4850.46,4851.28,c
4851.43,4851.77,c
4852.12,4852.64,c
4852.68,4852.98,c
4853.7,4854.24,c
4854.73,4855.31,c
4855.04,4855.86,c
4855.56,4856.36,c
4856.33,4856.93,c
4856.98,4857.64,c
4858.73,4859.21,c
4859.2,4859.78,c
4859.49,4860.31,c
