8729.02,cb
8729.76,cb
8730.43,cb
8731.29,cb
8732.03,cb
8732.82,c
8734.08,c
8734.74,cb
8735.66,c
8736.400000000001,cb
8737.34,b
8738.3,c
8739.35,cb
8740.099999999999,cb
8741.03,cb
8741.88,b
8742.69,b
8743.38,b
8744.34,cb
8745.11,cb
8745.93,b
8746.869999999999,cb
8747.58,c
8748.26,c
8748.93,c
8749.58,cb
8750.279999999999,cb
8751.060000000001,cb
8752.0,b
8752.67,c
8753.349999999999,c
8754.09,c
8754.75,c
8755.45,c
8756.130000000001,c
8756.79,c
8757.5,c
8758.11,c
8758.75,c
8759.42,c
8760.08,cb
8760.939999999999,b
8762.29,b
8762.970000000001,b
8763.63,b
8764.41,cb
8765.11,cb
8765.869999999999,b
8766.8,cb
8767.470000000001,b
8768.23,cb
8769.01,b
8769.77,c
8770.39,b
8771.150000000001,cb
8771.869999999999,b
8772.55,cb
8773.439999999999,c
8774.099999999999,c
8774.58,c
8775.42,c
8776.1,c
8777.67,b
8778.41,b
8779.25,b
8779.880000000001,b
8780.67,b
8781.36,b
8782.130000000001,c
8782.91,c
8783.61,b
8784.29,b
8784.97,cb
8785.7,b
8786.7,c
8787.48,b
8788.28,b
8789.189999999999,cb
8789.82,cb
8790.68,c
8791.43,b
8792.220000000001,cb
8793.119999999999,b
8793.89,cb
8794.57,cb
8795.400000000001,b
8796.25,cb
8796.82,cb
8797.75,c
8798.43,b
8799.16,c
8799.81,cb
8800.61,cb
8801.3,c
8802.11,cb
8802.89,c
8803.61,c
8804.33,c
8805.11,c
8805.77,cb
8806.529999999999,cb
8808.369999999999,b
8809.01,c
8809.880000000001,b
8810.61,b
8811.380000000001,cb
8812.23,cb
8813.060000000001,c
8813.72,c
8814.41,cb
8815.26,cb
8816.29,c
8817.09,c
8817.77,cb
8818.67,cb
8819.34,c
8820.150000000001,c
8820.94,cb
8821.8,cb
8822.55,cb
8823.18,b
8823.9,cb
8824.77,b
8825.55,cb
8826.779999999999,c
8827.44,cb
8828.05,cb
8828.8,cb
8829.75,cb
8830.46,b
8831.44,b
8832.130000000001,c
8832.75,cb
8833.53,c
8834.259999999998,cb
8835.27,cb
8836.05,c
8836.79,cb
8837.560000000001,cb
8838.51,cb
8839.900000000001,c
8840.58,c
8841.32,cb
8842.28,b
8843.02,c
8843.78,c
8844.49,c
8845.26,cb
8846.2,cb
8846.92,b
8847.68,cb
8848.380000000001,b
8849.220000000001,cb
8850.08,c
8850.79,b
8851.45,c
8852.2,c
8852.93,c
8853.7,c
8854.43,cb
8855.27,b
8856.119999999999,c
8856.849999999999,cb
8857.880000000001,b
8858.68,cb
8859.369999999999,cb
8860.09,cb
8860.95,cb
8862.42,cb
8863.21,c
8863.93,b
8864.74,cb
8865.54,c
8866.400000000001,c
8867.310000000001,b
8868.279999999999,cb
8869.23,cb
8869.939999999999,cb
8870.86,cb
8871.619999999999,b
8872.33,c
8873.04,cb
8873.970000000001,cb
8874.75,cb
8875.580000000002,b
8876.25,cb
8877.05,c
8877.74,cb
8878.49,c
8879.3,cb
8880.02,b
8880.92,c
8881.59,cb
8882.470000000001,c
8883.14,c
8883.93,cb
8884.619999999999,cb
8885.49,cb
8886.8,cb
8887.67,cb
8888.619999999999,cb
8889.32,b
8890.15,c
8890.9,b
8891.58,cb
8892.39,cb
8894.08,c
8894.759999999998,cb
8895.58,cb
8896.869999999999,c
8897.57,c
8898.25,cb
8898.92,cb
8899.619999999999,cb
8900.39,b
8901.630000000001,c
8902.34,cb
8903.11,c
8903.94,c
8904.599999999999,c
8905.35,cb
8906.04,c
8906.8,b
8907.66,c
8908.369999999999,c
8909.49,c
8910.18,c
8910.869999999999,c
8911.97,b
8912.84,b
8913.66,c
8914.34,c
8915.0,c
8915.79,b
8916.46,c
8917.279999999999,c
8917.970000000001,c
8918.74,c
8921.26,b
8922.01,c
8923.369999999999,cb
8924.02,c
8924.689999999999,cb
8925.43,c
8926.18,c
8926.86,c
8927.529999999999,cb
8928.5,cb
8929.14,c
8929.99,cb
8930.779999999999,c
8931.57,cb
8932.439999999999,c
8933.17,cb
8933.95,c
8934.74,c
8935.46,cb
8936.34,c
8937.0,c
8937.720000000001,cb
8938.630000000001,cb
8939.51,b
8940.36,b
8941.11,b
8941.77,b
8943.130000000001,b
8944.53,c
8945.31,b
8946.09,c
8946.869999999999,c
8947.7,cb
8948.43,b
8949.189999999999,b
8950.04,c
8950.880000000001,b
8951.71,cb
8952.42,c
8953.19,c
8953.970000000001,c
8954.68,cb
8955.349999999999,c
8956.080000000002,cb
8956.880000000001,c
8957.6,c
8958.34,c
8959.11,b
8959.970000000001,c
8960.64,c
8961.29,cb
8962.2,c
8962.86,b
8963.740000000002,cb
8964.470000000001,cb
8965.43,c
8966.12,b
8966.89,cb
8967.689999999999,b
8968.57,b
8969.380000000001,cb
8969.99,b
8970.83,cb
8971.58,c
8972.279999999999,cb
8973.19,cb
8973.9,cb
8974.59,c
8975.349999999999,cb
8976.080000000002,cb
8976.869999999999,c
8977.560000000001,cb
8978.48,cb
8979.2,cb
8979.990000000002,cb
8980.83,c
8981.720000000001,b
8982.61,cb
8983.46,cb
8984.29,cb
8985.05,cb
8985.77,cb
8986.619999999999,cb
8987.310000000001,c
8988.25,cb
8989.02,cb
8990.0,cb
8990.919999999998,c
8991.64,cb
8992.400000000001,c
8993.18,c
8993.880000000001,c
8994.82,c
8995.46,c
8996.21,cb
8997.0,c
8997.77,cb
8998.59,c
8999.32,c
9001.02,c
9001.720000000001,cb
9002.67,c
9003.43,c
9004.16,c
9005.04,c
9005.869999999999,c
9006.68,c
9007.44,b
9008.599999999999,cb
9009.26,b
9010.02,cb
9010.810000000001,b
9011.55,cb
9012.25,cb
9012.970000000001,c
9013.630000000001,b
9014.439999999999,cb
9015.2,cb
9016.01,cb
9016.74,cb
9017.46,c
9018.21,cb
9018.83,cb
9019.560000000001,cb
9020.380000000001,c
9021.810000000001,cb
9022.689999999999,cb
9023.43,cb
9024.23,cb
9025.07,cb
9025.79,c
9026.46,b
9027.119999999999,c
9027.720000000001,c
9028.46,cb
9029.25,cb
9029.869999999999,c
9030.61,c
9031.560000000001,c
9032.24,b
9033.11,c
9033.93,c
9034.759999999998,c
9035.59,cb
9036.31,cb
9037.169999999998,cb
9038.0,cb
9038.810000000001,c
9039.5,c
9040.33,cb
9041.27,b
9042.04,cb
9042.84,c
9043.47,b
9044.24,cb
9044.83,cb
9045.720000000001,b
9046.58,c
9047.67,cb
9048.32,c
9049.009999999998,cb
9049.85,b
9050.630000000001,c
9051.509999999998,c
9052.22,b
9053.06,c
9054.1,c
9055.17,b
9055.89,b
9056.84,c
9057.55,c
9058.720000000001,b
9060.16,c
9060.82,c
9068.96,b
9069.8,cb
9071.02,cb
9072.18,b
9074.380000000001,c
9075.150000000001,b
9076.3,b
9077.2,b
9077.8,c
9078.58,cb
9079.24,cb
9080.04,cb
9080.81,cb
9081.48,cb
9082.369999999999,cb
9083.02,cb
9083.74,cb
9084.61,cb
9085.349999999999,c
9085.99,c
9087.15,cb
9088.01,c
9088.66,c
9089.36,c
9089.990000000002,cb
9090.599999999999,cb
9091.42,cb
9092.119999999999,cb
9092.95,cb
9093.8,cb
9094.47,cb
9095.23,b
9095.71,c
9096.25,cb
9097.17,cb
9098.03,cb
9098.630000000001,cb
9099.42,cb
9100.33,cb
9101.05,cb
9101.73,cb
9102.4,cb
9103.14,b
9103.91,cb
9104.59,c
9105.34,cb
9106.029999999999,cb
9106.689999999999,c
9107.45,cb
9108.11,c
9108.86,c
9109.61,cb
9110.27,cb
9111.08,cb
9111.939999999999,cb
9112.76,b
9113.810000000001,cb
9114.71,c
9115.48,b
9116.14,c
9116.810000000001,cb
9117.619999999999,cb
9118.529999999999,cb
9119.2,c
9119.86,cb
9120.779999999999,cb
9121.63,c
9122.35,cb
9123.25,cb
9124.07,cb
9124.93,cb
9125.74,cb
9126.53,c
9127.25,c
9127.96,cb
9128.8,cb
9129.54,b
9130.279999999999,cb
9131.16,b
9131.810000000001,cb
9132.54,b
9133.6,c
9134.49,b
9135.26,cb
9136.05,b
9136.92,c
9137.57,c
9138.35,b
9139.24,c
9140.029999999999,c
9141.08,cb
9141.939999999999,cb
9142.880000000001,cb
9143.56,cb
9144.380000000001,cb
9145.08,c
9145.869999999999,c
9146.59,c
9147.4,c
9148.11,cb
9148.89,c
9150.33,b
9151.029999999999,cb
9151.8,cb
9152.810000000001,cb
9153.42,cb
9154.15,b
9154.95,cb
9156.310000000001,cb
9157.119999999999,cb
9157.880000000001,cb
9158.71,cb
9159.96,cb
9161.42,cb
9162.09,cb
9162.73,c
9163.47,cb
9164.2,c
9164.880000000001,c
9165.67,cb
9166.369999999999,cb
9167.130000000001,cb
9167.97,c
9168.63,cb
9169.36,cb
9170.48,cb
9171.22,cb
9171.95,cb
9172.85,cb
9173.67,c
9174.380000000001,cb
9175.05,c
9175.99,cb
9176.74,cb
9177.48,c
9178.2,cb
9178.869999999999,c
9179.59,cb
9180.4,c
9180.9,c
9181.810000000001,cb
9183.24,cb
9184.099999999999,cb
9184.740000000002,cb
9185.48,b
9186.34,c
9186.96,c
9187.54,b
9188.19,b
9188.96,cb
9189.939999999999,cb
9190.68,cb
9191.54,cb
9192.49,cb
9193.26,cb
9193.67,cb
9194.47,cb
9195.16,c
9195.92,cb
9196.650000000001,cb
9197.48,cb
9198.33,cb
9199.29,cb
9199.970000000001,cb
9200.81,b
9201.529999999999,c
9202.25,c
9203.07,c
9203.73,b
9204.64,cb
9205.36,cb
9206.23,c
9206.98,cb
9207.92,cb
9208.79,b
9209.93,b
9210.66,cb
9211.43,cb
9212.09,cb
9212.83,cb
9213.650000000001,c
9214.560000000001,c
9215.19,c
9215.880000000001,c
9216.560000000001,b
9217.240000000002,b
9217.97,c
9218.92,c
9219.67,b
9220.560000000001,c
9221.26,c
9222.14,cb
9222.81,b
9223.560000000001,cb
9224.5,cb
9225.34,c
9226.240000000002,cb
9226.869999999999,cb
9227.81,cb
9229.14,cb
9229.75,cb
9230.94,cb
9231.720000000001,cb
9232.6,c
9233.849999999999,c
9234.64,b
9235.48,b
9236.21,cb
9236.86,c
9237.45,b
9238.27,b
9238.96,cb
9239.61,b
9240.23,cb
9240.970000000001,c
9241.83,cb
9242.66,cb
9243.32,c
9243.91,b
9244.7,cb
9245.400000000001,c
9246.09,cb
9246.89,c
9247.529999999999,c
9248.130000000001,cb
9248.98,c
9249.64,cb
9250.470000000001,c
9251.21,c
9251.89,cb
9252.66,c
9253.310000000001,cb
9254.26,c
9254.89,c
9255.57,c
9256.16,cb
9257.24,c
9257.96,cb
9258.91,b
9260.060000000001,b
9260.71,c
9261.35,cb
9262.18,cb
9262.880000000001,c
9263.64,c
9264.470000000001,c
9265.25,c
9265.95,cb
9266.7,c
9267.380000000001,cb
9268.45,c
9269.05,cb
9269.81,c
9270.529999999999,cb
9271.34,cb
9272.06,c
9272.75,cb
9273.380000000001,b
9274.380000000001,c
9274.970000000001,c
9275.64,b
9276.400000000001,cb
9277.3,cb
9278.06,c
9278.7,c
9279.35,c
9280.07,b
9280.83,c
9281.66,b
9282.470000000001,b
9283.22,c
9283.93,cb
9284.720000000001,b
9285.48,cb
9286.08,b
9286.880000000001,b
9287.599999999999,b
9288.310000000001,cb
9289.0,b
9289.71,b
9290.45,b
9291.34,cb
9292.23,b
9292.86,b
9293.96,cb
9294.57,b
9295.21,b
9296.119999999999,cb
9296.970000000001,c
9297.630000000001,b
9298.529999999999,c
9299.150000000001,cb
9301.51,cb
9302.27,cb
9303.29,cb
9304.2,cb
9305.18,cb
9305.95,cb
9306.669999999998,c
9307.439999999999,b
9308.29,cb
9308.93,b
9309.669999999998,cb
9310.3,cb
9311.07,b
9311.89,b
9312.7,b
9313.46,b
9314.259999999998,b
9315.01,b
9315.85,b
9316.689999999999,b
9317.53,b
9318.33,c
9319.130000000001,b
9320.03,cb
9320.68,b
9321.39,b
9322.7,b
9323.41,cb
9324.8,b
9325.48,cb
9326.32,b
9327.07,b
9328.39,c
9329.16,b
9329.85,b
9330.51,b
9331.76,c
9332.35,b
9333.06,c
9335.23,b
9335.98,b
9337.130000000001,b
9337.869999999999,b
9338.67,b
9339.49,c
9340.16,b
9340.9,b
9341.73,cb
9342.33,cb
9343.21,b
9343.939999999999,cb
9344.68,c
9345.49,cb
9346.099999999999,c
9347.630000000001,b
9348.3,c
9348.96,b
9349.66,b
9350.43,b
9351.16,cb
9351.82,b
9352.52,c
9353.189999999999,b
9354.04,c
9354.55,b
9354.96,cb
9355.720000000001,c
9356.43,c
9357.08,b
9358.11,b
9359.09,b
9359.84,b
9360.46,cb
9361.17,b
9361.93,b
9362.93,b
9363.740000000002,c
9364.3,b
9365.23,c
9365.9,b
9366.849999999999,c
9367.689999999999,c
9368.32,b
9369.08,cb
9369.73,c
9370.650000000001,cb
9371.52,c
9372.17,c
9372.880000000001,b
9373.65,cb
9374.4,b
9375.130000000001,b
9375.93,c
9376.810000000001,b
9377.509999999998,b
9378.36,b
9378.96,b
9379.45,cb
9380.12,c
9380.78,b
9381.64,c
9382.25,b
9383.11,c
9383.79,b
9384.68,b
9385.45,c
9386.07,b
9386.75,b
9387.470000000001,c
9388.23,c
9388.900000000001,c
9389.689999999999,c
9390.43,b
9391.130000000001,b
9392.099999999999,c
9392.84,c
9393.630000000001,cb
9394.32,b
9395.310000000001,b
9396.05,b
9396.71,b
9397.45,b
9398.32,cb
9399.060000000001,b
9399.79,b
9400.779999999999,c
9401.529999999999,b
9402.349999999999,c
9402.93,b
9403.65,cb
9404.31,b
9405.0,b
9405.71,b
9406.56,c
9407.84,b
9408.75,b
9409.380000000001,b
9410.189999999999,c
9411.060000000001,cb
9411.8,b
9412.689999999999,c
9413.42,b
9414.32,b
9415.1,c
9415.86,b
9416.7,b
9417.55,b
9418.369999999999,b
9419.02,b
9419.98,b
9420.64,cb
9421.41,b
9422.43,b
9423.14,cb
9423.869999999999,b
9424.64,cb
9425.48,c
9426.14,cb
9426.92,b
9427.73,c
9429.39,b
9430.650000000001,b
9431.33,c
9432.03,b
9432.73,cb
9433.4,b
9434.189999999999,b
9434.869999999999,b
9435.970000000001,b
9436.76,c
9437.439999999999,c
9438.14,b
9438.82,c
9439.49,cb
9440.32,cb
9441.04,b
9441.86,b
9442.58,c
9443.21,b
9444.01,b
9444.630000000001,b
9445.5,b
9446.3,b
9447.01,c
9447.78,b
9448.45,b
9449.26,b
9450.130000000001,cb
9450.84,c
9451.57,c
9452.36,c
9453.68,b
9454.41,b
9455.130000000001,b
9455.97,c
9456.82,cb
9458.2,c
9458.91,b
9460.47,b
9461.35,c
9462.03,b
9463.099999999999,b
9463.84,c
9464.57,c
9465.3,cb
9466.74,b
9467.64,b
9468.52,c
9469.2,cb
9470.11,c
9470.79,c
9471.45,b
9472.18,c
9472.869999999999,cb
9473.9,c
9474.77,b
9475.49,cb
9476.17,cb
9476.86,b
9477.720000000001,b
9478.49,cb
9479.080000000002,b
9479.869999999999,cb
9480.64,cb
9481.43,cb
9482.86,cb
9484.41,b
9485.21,cb
9486.060000000001,cb
9487.74,cb
9488.67,cb
9489.560000000001,cb
9490.67,cb
9491.47,cb
9492.16,b
9492.93,c
9493.58,cb
9494.33,b
9495.1,cb
9496.03,cb
9496.65,b
9497.42,cb
9498.33,c
9499.13,b
9499.61,c
9500.3,c
9500.98,c
9501.650000000001,c
9502.33,c
9503.04,c
9503.7,b
9504.36,b
9505.12,b
9505.84,b
9506.57,c
9509.869999999999,b
9510.99,b
9511.58,b
9512.39,b
9513.02,b
9514.11,b
9514.79,b
9516.19,c
9516.849999999999,c
9517.51,b
9518.29,c
9519.060000000001,cb
9519.75,b
9520.439999999999,b
9521.25,cb
9522.59,cb
9523.29,b
9524.02,c
9524.77,c
9525.6,c
9526.43,b
9527.18,cb
9528.06,b
9528.849999999999,b
9529.55,c
9530.34,b
9531.05,b
9531.79,c
9532.52,cb
9533.27,c
9534.06,b
9534.84,b
9535.720000000001,cb
9537.009999999998,cb
9537.77,b
9538.65,b
9539.380000000001,cb
9540.19,b
9540.93,c
9541.57,b
9542.59,b
9543.42,cb
9544.21,b
9545.0,b
9545.64,c
9547.18,b
9548.07,b
9548.77,b
9549.44,c
9550.11,b
9550.99,c
9551.61,b
9552.24,c
9552.95,cb
9553.650000000001,b
9554.68,c
9555.45,c
9556.09,b
9556.84,cb
9557.54,b
9558.11,b
9558.880000000001,c
9559.49,b
9560.16,c
9560.96,c
9561.619999999999,c
9562.46,b
9563.11,b
9563.880000000001,c
9564.529999999999,b
9565.31,b
9566.07,b
9566.779999999999,c
9567.58,b
9568.29,b
9569.05,c
9569.689999999999,cb
9570.48,c
9571.220000000001,cb
9572.28,b
9573.06,b
9573.93,b
9574.52,b
9575.4,c
9576.14,b
9576.87,cb
9577.57,b
9578.52,b
9579.220000000001,cb
9580.09,b
9580.89,b
9581.82,b
9582.55,c
9583.21,c
9583.95,c
9584.69,cb
9585.369999999999,b
9586.04,cb
9586.89,c
9587.55,c
9588.25,b
9589.04,cb
9589.650000000001,b
9590.51,c
9591.2,c
9591.89,b
9592.529999999999,c
9593.279999999999,c
9593.869999999999,b
9594.650000000001,cb
9595.369999999999,b
9596.03,c
9596.630000000001,b
9597.42,b
9598.55,b
9599.56,b
9601.11,c
9602.01,c
9602.83,cb
9603.630000000001,b
9604.439999999999,cb
9605.71,c
9606.400000000001,c
9607.029999999999,cb
9607.86,b
9608.86,c
9609.51,c
9610.57,cb
9611.529999999999,b
9612.21,cb
9613.14,cb
9613.92,cb
9614.55,c
9615.18,cb
9616.03,c
9616.8,c
9617.64,c
9618.34,c
9619.02,b
9619.75,c
9620.54,c
9621.25,c
9621.99,c
9622.740000000002,c
9623.55,c
9624.22,b
9625.08,b
9625.82,b
9626.55,c
9628.099999999999,c
9628.77,c
9629.45,c
9630.21,b
9630.880000000001,c
9631.599999999999,c
9632.880000000001,c
9634.0,b
9634.8,b
9635.68,b
9636.55,b
9637.36,b
9638.23,c
9639.08,c
9639.7,b
9640.439999999999,cb
9641.16,cb
9641.880000000001,cb
9642.57,c
9643.32,cb
9644.11,b
9645.060000000001,cb
9645.89,cb
9646.65,cb
9647.48,b
9648.23,cb
9648.880000000001,cb
9649.8,cb
9650.650000000001,cb
9651.32,c
9652.05,cb
9652.81,cb
9653.599999999999,b
9654.3,b
9655.04,c
9655.630000000001,cb
9656.41,c
9657.07,c
9657.849999999999,c
9658.580000000002,cb
9659.34,c
9660.03,b
9660.880000000001,c
9661.599999999999,cb
9662.34,cb
9663.14,c
9663.83,c
9664.54,cb
9665.33,cb
9665.96,cb
9666.880000000001,b
9667.810000000001,b
9668.599999999999,c
9669.279999999999,cb
9670.16,c
9670.900000000001,cb
9671.7,cb
9672.42,c
9673.1,c
9673.79,cb
9674.73,c
9675.43,b
9676.369999999999,c
9677.15,b
9677.98,c
9678.83,c
9680.07,cb
9680.970000000001,cb
9681.62,b
9682.45,b
9683.11,cb
9683.93,cb
9684.83,c
9685.51,cb
9686.49,cb
9687.189999999999,cb
9688.04,cb
9688.83,c
9689.5,cb
9690.259999999998,cb
9691.25,b
9692.150000000001,cb
9692.85,cb
9693.76,cb
9694.48,cb
9695.54,cb
9696.509999999998,cb
9697.44,cb
9698.349999999999,cb
9699.240000000002,cb
9699.89,cb
9700.64,c
9701.27,cb
9702.08,cb
9702.94,cb
9703.64,b
9704.439999999999,c
9705.150000000001,cb
9705.970000000001,cb
9706.759999999998,c
9707.57,b
9708.44,b
9709.23,c
9710.259999999998,cb
9711.14,cb
9711.96,c
9712.67,cb
9713.55,b
9714.41,c
9715.08,cb
9715.94,c
9716.61,cb
9717.35,cb
9718.02,cb
9718.91,cb
9719.580000000002,cb
9720.31,cb
9721.17,cb
9721.970000000001,cb
9722.77,cb
9723.82,cb
9724.619999999999,c
9725.33,cb
9726.18,b
9727.029999999999,c
9727.64,b
9728.52,b
9729.310000000001,c
9729.939999999999,cb
9730.96,b
9731.67,cb
9732.560000000001,c
9733.380000000001,b
9734.16,cb
9734.970000000001,cb
9735.86,cb
9736.560000000001,c
9737.279999999999,c
9738.17,c
9738.98,cb
9739.68,cb
9740.51,cb
9741.29,c
9742.05,b
9742.830000000002,cb
9743.75,b
9744.48,b
9745.18,b
9745.89,c
9746.560000000001,c
9748.15,b
9749.6,cb
9750.380000000001,c
9751.09,cb
9751.78,cb
9752.52,c
9753.26,c
9753.95,cb
9754.689999999999,cb
9755.48,cb
9756.25,cb
9756.96,c
9757.7,b
9758.470000000001,cb
9759.130000000001,c
9759.83,cb
9760.630000000001,cb
9761.44,cb
9762.17,b
9762.97,c
9763.76,c
9764.619999999999,cb
9765.939999999999,cb
9766.79,b
9767.77,c
9768.73,c
9769.48,b
9770.23,b
9770.93,b
9771.58,b
9772.4,b
9773.0,b
9773.73,c
9774.470000000001,cb
9775.5,c
9776.279999999999,c
9777.09,c
9777.74,cb
9778.6,b
9779.26,b
9779.95,c
9780.619999999999,b
9781.41,c
9783.240000000002,c
9783.98,c
9784.64,c
9785.740000000002,c
9786.52,b
9787.89,c
9788.58,b
9789.439999999999,c
9790.25,cb
9791.1,b
9791.78,c
9792.84,cb
9793.560000000001,b
9794.27,b
9794.869999999999,c
9795.59,c
9797.0,c
9797.69,c
9798.5,cb
9799.39,cb
9800.02,c
9800.720000000001,b
9801.46,b
9802.33,b
9803.25,c
9803.849999999999,cb
9804.7,c
9805.59,b
9806.38,cb
9807.06,c
9807.67,c
9808.43,b
9809.369999999999,b
9810.08,b
9810.900000000001,c
9811.56,c
9812.27,cb
9813.24,c
9813.95,b
9814.67,b
9815.369999999999,b
9816.25,cb
9817.060000000001,c
9817.83,cb
9818.55,cb
9819.36,c
9820.13,c
9820.91,cb
9821.52,c
9822.2,cb
9823.09,c
9823.88,cb
9824.54,b
9825.369999999999,c
9826.02,b
9827.060000000001,c
9827.75,b
9828.48,c
9829.130000000001,b
9829.92,b
9830.7,c
9831.51,c
9832.26,cb
9832.92,b
9833.619999999999,b
9834.48,cb
9835.34,c
9836.09,c
9836.779999999999,c
9837.43,c
9838.22,b
9839.03,b
9839.900000000001,cb
9840.64,c
9841.52,cb
9842.23,c
9843.009999999998,cb
9843.65,c
9844.26,cb
9845.009999999998,b
9845.75,b
9846.7,c
9848.01,cb
9848.79,c
9849.470000000001,c
9850.09,c
9850.84,cb
9851.7,c
9852.53,c
9853.26,cb
9854.119999999999,c
9854.79,cb
9855.6,cb
9856.3,b
9857.150000000001,cb
9857.94,c
9858.78,c
9859.5,cb
9860.060000000001,b
9860.83,c
9861.490000000002,cb
9862.45,cb
9863.32,c
9864.26,c
9865.1,cb
9865.79,cb
9866.560000000001,cb
9867.36,b
9868.14,c
9868.849999999999,b
9869.58,b
9870.35,c
9871.21,cb
9871.91,c
9872.77,c
9873.45,cb
9874.29,cb
9875.11,cb
9875.970000000001,cb
9876.779999999999,c
9877.54,c
9878.25,c
9879.14,b
9880.03,c
9880.81,b
9881.58,cb
9882.42,cb
9883.2,c
9883.89,c
9884.61,b
9885.400000000001,c
9886.96,c
9887.67,c
9888.400000000001,c
9889.21,c
9889.95,c
9891.14,b
9891.86,c
9892.64,cb
9893.35,c
9894.0,c
9894.66,cb
9895.41,cb
9896.939999999999,cb
9898.17,cb
9899.06,cb
9899.71,cb
9900.67,cb
9901.4,cb
9902.130000000001,c
9902.869999999999,cb
9904.3,b
9905.119999999999,c
9905.83,b
9906.57,b
9907.490000000002,cb
9908.25,b
9908.95,c
9909.71,c
9910.46,b
9911.18,cb
9912.16,b
9912.94,b
9913.68,c
9914.34,b
9914.99,b
9915.79,b
9916.58,c
9917.34,cb
9918.2,b
9918.92,b
9919.58,c
9920.099999999999,b
9921.05,cb
9921.689999999999,c
9922.79,c
9923.57,b
9924.98,cb
9925.79,c
9926.57,c
9927.380000000001,cb
9928.1,c
9928.759999999998,b
9929.6,cb
9930.34,b
9931.1,cb
9931.78,cb
9932.48,cb
9933.220000000001,b
9934.21,c
9935.11,cb
9936.39,b
9937.06,b
9937.75,c
9938.58,cb
9939.900000000001,c
9940.59,c
9941.27,cb
9942.04,b
9942.87,b
9944.25,b
9945.21,b
9946.630000000001,cb
9947.35,c
9948.05,cb
9948.95,cb
9950.220000000001,c
9950.79,c
9951.55,b
9952.310000000001,b
9952.98,b
9953.619999999999,cb
9954.37,c
9955.71,cb
9956.46,c
9957.220000000001,b
9958.07,b
9958.9,c
9959.61,cb
9960.46,b
9961.259999999998,b
9961.939999999999,b
9962.619999999999,cb
9963.46,c
9964.24,cb
9964.89,cb
9965.75,c
9966.44,c
9967.1,c
9967.779999999999,c
9968.45,c
9970.0,b
9970.66,b
9971.41,b
9972.15,c
9972.91,b
9973.72,b
9975.130000000001,cb
9975.92,b
9977.33,cb
9978.099999999999,c
9978.83,cb
9979.720000000001,b
9980.36,b
9981.029999999999,cb
9981.82,c
9982.599999999999,cb
9983.27,b
9984.61,b
9985.49,cb
9986.86,b
9987.73,b
9988.470000000001,b
9989.119999999999,b
9990.09,b
9991.02,b
9991.92,c
9992.58,c
9993.24,b
9993.85,c
9994.71,c
9995.369999999999,b
9996.08,c
9996.83,c
9997.66,b
9998.31,b
9998.93,c
9999.619999999999,c
10000.34,cb
10001.08,b
10001.93,cb
10002.71,cb
10004.05,c
10004.74,cb
10005.48,cb
10006.310000000001,cb
10006.92,cb
10007.75,cb
10008.48,b
10009.439999999999,c
10010.08,c
10010.91,cb
10011.57,b
10011.98,b
10012.75,cb
10013.6,cb
10014.96,cb
10015.64,c
10016.439999999999,b
10017.25,b
10018.24,b
10018.849999999999,c
10019.52,b
10020.439999999999,c
10021.18,cb
10022.05,c
10022.93,cb
10023.56,b
10024.369999999999,cb
10025.32,c
10026.11,c
10026.84,c
10027.470000000001,c
10028.130000000001,cb
10028.84,b
10029.64,c
10030.46,c
10031.41,b
10032.15,b
10032.91,b
10033.68,b
10034.48,b
10035.68,b
10036.46,cb
10037.369999999999,c
10038.09,b
10038.83,b
10039.630000000001,b
10040.34,b
10041.16,b
10042.060000000001,cb
10042.9,b
10043.77,b
10044.65,b
10045.36,b
10046.09,b
10046.720000000001,b
10047.49,b
10048.21,b
10048.92,c
10049.619999999999,c
10050.39,c
10051.27,c
10052.04,cb
10052.67,b
10053.880000000001,c
10054.61,b
10055.24,c
10056.03,b
10056.86,b
10057.619999999999,c
10058.43,cb
10059.24,cb
10060.02,b
10060.79,cb
10061.84,cb
10062.48,cb
10063.52,cb
10064.14,b
10064.9,cb
10065.69,b
10066.27,cb
10067.05,cb
10067.74,cb
10068.53,cb
10069.36,c
10070.060000000001,cb
10070.83,c
10071.96,b
10072.73,c
10073.470000000001,cb
10074.16,cb
10075.0,cb
10075.939999999999,cb
10076.78,b
10077.64,cb
10078.4,c
10079.24,cb
10079.94,b
10080.71,b
10081.380000000001,cb
10082.150000000001,cb
10082.94,cb
10083.779999999999,c
10084.529999999999,b
10085.3,cb
10086.19,cb
10086.91,cb
10087.5,cb
10088.259999999998,b
10088.99,cb
10090.05,cb
10090.96,cb
10091.73,cb
10092.73,cb
10093.46,b
10094.16,c
10094.89,cb
10095.73,b
10096.509999999998,b
10097.25,cb
10098.1,cb
10098.880000000001,c
10099.58,b
10100.26,cb
10101.1,c
10101.91,cb
10102.73,b
10103.470000000001,b
10104.26,b
10105.2,c
10106.01,c
10106.65,b
10107.61,b
10108.99,cb
10109.759999999998,cb
10110.630000000001,cb
10111.58,b
10112.14,b
10113.23,cb
10113.99,b
10114.61,b
10115.23,b
10116.15,c
10116.96,c
10117.82,c
10118.67,b
10119.8,b
10120.81,c
10121.58,c
10122.259999999998,cb
10122.69,cb
10123.869999999999,b
10126.06,c
10126.78,c
10127.64,b
10128.43,b
10128.880000000001,b
10129.869999999999,b
