1179.8,1180.62,r
1180.47,1181.29,r
1181.07,1181.89,r
1181.48,1182.3,r
1182.28,1183.1,r
1182.86,1183.68,r
1183.28,1184.1,r
1184.19,1184.87,r
1184.73,1185.55,r
1185.8,1186.62,r
1200.12,1200.94,r
1200.97,1201.79,r
1201.83,1202.65,r
1202.51,1203.33,r
1203.31,1204.13,r
1204.55,1205.37,r
1205.05,1205.87,r
1218.69,1219.37,r
1219.5,1220.32,r
1220.59,1221.15,r
1221.31,1221.99,r
1222.28,1222.82,r
1223.15,1223.71,r
1223.97,1224.55,r
1224.82,1225.4,r
1225.64,1226.22,r
1226.52,1227.08,r
1227.15,1227.87,r
1228.17,1228.69,r
1228.97,1229.53,r
1231.68,1232.3,r
1232.67,1233.09,r
1234.09,1234.73,r
1235.27,1235.83,r
1236.27,1236.85,r
1237.34,1237.9,r
1238.21,1238.73,r
1239.08,1239.62,r
1239.97,1240.65,r
1240.84,1241.5,r
1241.77,1242.37,r
1242.57,1243.21,r
1243.54,1244.02,r
1244.36,1244.92,r
1245.23,1245.77,r
1245.98,1246.6,r
1246.75,1247.33,r
1247.58,1248.26,r
1248.59,1249.09,r
1249.24,1249.82,r
1250.1,1250.78,r
1250.97,1251.57,r
1252.02,1252.56,r
1252.73,1253.41,r
1253.53,1254.11,r
1254.45,1255.03,r
1255.31,1255.91,r
1256.07,1256.61,r
1256.95,1257.53,r
1257.58,1258.32,r
1258.65,1259.19,r
1259.45,1260.07,r
1260.39,1260.93,r
1261.28,1261.84,r
1261.99,1262.63,r
1262.8,1263.42,r
1263.71,1264.23,r
1264.51,1265.07,r
1265.16,1265.86,r
1266.1100000000001,1266.75,r
1267.06,1267.64,r
1267.88,1268.48,r
1268.71,1269.35,r
1269.55,1270.17,r
1270.31,1271.07,r
1270.99,1271.81,r
1271.93,1272.61,r
1272.78,1273.44,r
1273.53,1274.19,r
1274.52,1275.08,r
1275.1,1275.88,r
1276.18,1276.78,r
1277.08,1277.54,r
1277.62,1278.42,r
1278.69,1279.27,r
1279.44,1280.12,r
1280.28,1280.98,r
1281.07,1281.81,r
1282.0,1282.66,r
1282.89,1283.45,r
1283.59,1284.17,r
1284.36,1285.18,r
1285.18,1286.0,r
1285.76,1286.58,r
1286.18,1287.0,r
1286.79,1287.61,r
1287.46,1288.28,r
1316.85,1317.53,r
1317.6,1318.42,r
1318.69,1319.31,r
1319.53,1320.21,r
1320.23,1320.97,r
1321.12,1321.76,r
1322.07,1322.65,r
1322.93,1323.55,r
1323.93,1324.49,r
1324.77,1325.33,r
1325.53,1326.35,r
1326.54,1327.06,r
1327.37,1327.89,r
1328.13,1328.69,r
1328.93,1329.63,r
1329.9,1330.52,r
1331.13,1331.71,r
1332.13,1332.67,r
1333.17,1333.99,r
1333.62,1334.44,r
1334.1,1334.92,r
1335.03,1335.63,r
1336.0,1336.56,r
1336.98,1337.54,r
1337.81,1338.37,r
1338.79,1339.33,r
1339.58,1340.18,r
1340.52,1341.06,r
1341.35,1341.95,r
1342.25,1342.81,r
1343.12,1343.66,r
1343.85,1344.49,r
1344.8600000000001,1345.32,r
1347.67,1347.93,r
1349.82,1350.2,r
1351.07,1351.55,r
1352.06,1352.62,r
1353.08,1353.66,r
1354.06,1354.58,r
1354.78,1355.3,r
1355.85,1356.47,r
1356.81,1357.35,r
1357.73,1358.27,r
1358.5,1359.1,r
1359.43,1360.01,r
1360.37,1360.93,r
1361.3,1361.82,r
1362.16,1362.7,r
1362.91,1363.63,r
1363.85,1364.53,r
1364.72,1365.3,r
1365.82,1366.3600000000001,r
1366.67,1367.23,r
1367.53,1368.11,r
1368.43,1369.01,r
1369.32,1369.88,r
1370.09,1370.71,r
1371.17,1371.73,r
1371.95,1372.49,r
1372.92,1373.5,r
1373.84,1374.44,r
1374.74,1375.3600000000001,r
1376.41,1376.97,r
1377.29,1377.79,r
1378.21,1378.77,r
1379.3,1379.9,r
1380.1,1380.76,r
1381.13,1381.67,r
1382.23,1382.71,r
1383.59,1384.13,r
1385.16,1385.72,r
1386.52,1387.02,r
1386.98,1387.56,r
1387.75,1388.37,r
1388.86,1389.52,r
1389.91,1390.47,r
1390.77,1391.33,r
1391.65,1392.25,r
1392.66,1393.22,r
1393.46,1394.06,r
1394.34,1394.88,r
1394.95,1395.69,r
1395.76,1396.3600000000001,r
1396.85,1397.39,r
1397.87,1398.17,r
1403.16,1403.6,r
1404.66,1405.18,r
1405.78,1406.3,r
1407.03,1407.69,r
1408.58,1409.02,r
1409.28,1409.98,r
1410.57,1411.15,r
1411.43,1412.05,r
1412.29,1413.01,r
1413.44,1414.1,r
1414.46,1415.04,r
1415.7,1416.22,r
1416.62,1417.22,r
1417.42,1418.06,r
1418.39,1418.97,r
1419.2,1419.78,r
1419.91,1420.63,r
1420.91,1421.73,r
1421.75,1422.57,r
1422.6100000000001,1423.43,r
1423.58,1424.4,r
1424.04,1424.86,r
1424.68,1425.5,r
1425.71,1426.53,r
1426.57,1427.3899999999999,r
1427.23,1427.93,r
1428.07,1428.85,r
1428.82,1429.6399999999999,r
1429.62,1430.18,r
1430.04,1430.58,r
1430.85,1431.61,r
1431.68,1432.5,r
1432.51,1433.33,r
1433.29,1434.11,r
1434.19,1435.01,r
1434.84,1435.66,r
1435.85,1436.67,r
1436.3600000000001,1437.18,r
1436.9,1437.72,r
1437.42,1438.24,r
1438.05,1438.87,r
1438.53,1439.35,r
1439.1,1439.92,r
1439.51,1440.33,r
1439.96,1440.78,r
1441.07,1441.8899999999999,r
1441.64,1442.46,r
1442.88,1443.66,r
1443.72,1444.52,r
1444.38,1445.2,r
1444.97,1445.79,r
1445.42,1446.24,r
1445.87,1446.69,r
1446.29,1447.11,r
1447.04,1447.86,r
1447.62,1448.44,r
1448.04,1448.86,r
1448.55,1449.37,r
1449.15,1449.97,r
1449.62,1450.44,r
1450.33,1451.15,r
1451.42,1452.22,r
1452.51,1453.07,r
1453.37,1453.93,r
1454.16,1454.76,r
1454.9,1455.64,r
1455.76,1456.48,r
1456.76,1457.38,r
1457.65,1458.23,r
1458.26,1459.06,r
1459.32,1459.92,r
1460.07,1460.89,r
1460.8899999999999,1461.71,r
1461.75,1462.5700000000002,r
1462.7,1463.52,r
1463.5,1464.3200000000002,r
1464.15,1464.97,r
1465.12,1465.94,r
1465.84,1466.66,r
1466.72,1467.54,r
1467.67,1468.49,r
1471.1,1471.74,r
1471.56,1472.38,r
1472.06,1472.88,r
1472.63,1473.45,r
1473.19,1474.01,r
1474.42,1475.0,r
1475.47,1476.05,r
1476.32,1476.94,r
1477.79,1478.35,r
1478.49,1479.31,r
1479.65,1480.31,r
1480.68,1481.22,r
1481.6100000000001,1482.15,r
1482.3600000000001,1483.02,r
1483.39,1483.93,r
1484.29,1484.83,r
1485.1100000000001,1485.67,r
1485.96,1486.5,r
1486.63,1487.33,r
1487.5700000000002,1488.25,r
1488.53,1489.1100000000001,r
1489.41,1489.95,r
1490.29,1490.83,r
1491.09,1491.69,r
1491.94,1492.5,r
1492.66,1493.32,r
1493.75,1494.0700000000002,r
1494.5,1495.04,r
1495.3600000000001,1495.9,r
1496.13,1496.77,r
1497.13,1497.69,r
1498.43,1498.93,r
1501.15,1501.35,r
1502.46,1502.6,r
1504.37,1504.37,r
1505.26,1505.26,r
1506.58,1506.58,r
1507.61,1507.75,r
1508.84,1508.84,r
1509.69,1509.79,r
1511.37,1511.37,r
1512.33,1512.33,r
1513.36,1513.36,r
1514.27,1514.27,r
1516.03,1516.03,r
1517.9,1517.96,r
1519.04,1519.04,r
1520.12,1520.2,r
1521.22,1521.22,r
1522.61,1522.71,r
1523.57,1523.57,r
1525.33,1525.33,r
1526.21,1526.21,r
1526.87,1526.97,r
1527.26,1527.52,r
1528.22,1528.38,r
1528.56,1528.9,r
1528.97,1529.31,r
1529.29,1529.95,r
1531.8,1532.14,r
1532.21,1532.57,r
1535.46,1535.46,r
1538.99,1539.27,r
1542.1,1542.1,r
1544.89,1544.89,r
1546.01,1546.01,r
1548.13,1548.25,r
1549.56,1549.56,r
1550.62,1550.62,r
1551.84,1551.84,r
1553.24,1553.24,r
1554.58,1554.58,r
1555.57,1555.57,r
1556.49,1556.49,r
1557.82,1557.82,r
1558.87,1558.87,r
1559.8,1559.8,r
1659.07,1659.59,cb
1663.43,1663.97,cb
1666.05,1666.6100000000001,cb
1667.06,1667.3,b
1667.76,1668.1399999999999,b
1669.27,1669.75,cb
1670.03,1670.67,cb
1670.83,1671.39,cb
1671.72,1672.4,cb
1672.5,1673.08,b
1673.35,1673.99,cb
1674.35,1674.97,cb
1675.27,1675.85,cb
1676.05,1676.65,cb
1676.73,1677.47,cb
1677.72,1678.4,cb
1678.61,1679.15,cb
1679.66,1680.32,cb
1680.53,1681.21,cb
1681.43,1682.05,cb
1682.46,1683.04,cb
1683.42,1683.86,cb
1684.07,1684.71,cb
1685.49,1685.97,cb
1686.63,1687.33,cb
1687.99,1688.35,b
1688.71,1689.29,cb
1689.6,1690.22,cb
1690.49,1691.15,cb
1691.34,1692.02,cb
1692.27,1692.81,cb
1693.09,1693.79,cb
1694.95,1695.25,b
1695.59,1696.21,cb
1696.79,1697.45,cb
1697.57,1698.21,cb
1698.61,1699.21,cb
1699.32,1700.0,cb
1700.1399999999999,1700.74,cb
1701.3600000000001,1701.8,cb
1702.45,1702.81,c
1703.33,1703.73,b
1704.15,1704.75,cb
1705.09,1705.47,b
1706.0,1706.46,c
1706.82,1707.38,cb
1707.9,1708.46,cb
1709.07,1709.63,b
1710.36,1711.02,cb
1711.8899999999999,1712.07,b
1712.55,1713.1100000000001,cb
1713.41,1714.11,cb
1714.15,1714.35,b
1714.69,1715.33,cb
1715.6399999999999,1716.3,b
1716.99,1717.53,cb
1718.27,1718.67,c
1718.93,1719.35,c
1719.9,1720.28,c
1720.54,1721.22,cb
1722.0,1722.74,cb
1723.43,1723.67,b
1724.37,1724.49,b
1724.77,1725.45,cb
1725.56,1726.24,cb
1726.77,1727.29,cb
1728.04,1728.42,c
1728.68,1729.4,cb
1729.46,1730.12,cb
1730.28,1731.02,cb
1731.22,1731.58,c
1731.95,1732.31,c
1732.67,1733.07,c
1733.43,1733.87,c
1734.23,1734.65,c
1734.85,1735.55,cb
1735.73,1736.37,cb
1736.73,1737.31,cb
1737.62,1738.04,c
1738.2,1738.8600000000001,cb
1739.45,1739.83,b
1739.96,1740.76,cb
1740.9,1741.48,cb
1742.08,1742.6,b
1742.91,1743.51,cb
1743.7,1744.26,b
1744.67,1745.33,cb
1745.58,1746.14,cb
1746.2,1746.78,cb
1747.23,1747.65,cb
1747.96,1748.64,cb
1748.94,1749.62,cb
1749.97,1750.57,cb
1750.78,1751.4,cb
1751.51,1752.23,cb
1752.63,1753.1100000000001,c
1753.19,1753.93,cb
1754.08,1754.78,cb
1755.22,1755.56,c
1755.85,1756.15,b
1756.59,1757.05,c
1757.6399999999999,1757.72,b
1758.02,1758.6,b
1758.97,1759.63,cb
1759.85,1760.51,cb
1760.8899999999999,1761.53,cb
1761.8,1762.32,cb
1762.52,1763.2,cb
1763.38,1764.08,cb
1764.29,1764.97,cb
1765.33,1765.67,b
1766.2,1766.9,cb
1767.0900000000001,1767.77,cb
1767.85,1768.57,cb
1768.8,1769.34,cb
1769.47,1770.01,b
1770.37,1770.97,cb
1771.25,1771.9299999999998,cb
1772.19,1772.81,cb
1773.38,1773.7,b
1773.87,1774.53,cb
1775.49,1775.9099999999999,c
1776.13,1776.83,cb
1777.13,1777.5900000000001,c
1777.94,1778.4,c
1778.62,1779.3400000000001,cb
1780.0,1780.22,b
1780.85,1781.53,cb
1781.93,1782.39,c
1782.5900000000001,1783.23,cb
1783.46,1783.94,cb
1784.31,1784.85,cb
1784.97,1785.71,cb
1786.81,1787.17,b
1787.38,1787.8400000000001,c
1788.17,1788.59,c
1788.99,1789.45,cb
1790.12,1790.56,b
1791.01,1791.29,c
1791.95,1792.27,b
1794.67,1795.21,b
1795.6399999999999,1796.0,b
1796.27,1796.8899999999999,cb
1797.73,1797.8899999999999,b
1798.53,1798.73,c
1800.87,1801.07,b
1803.97,1804.59,b
1805.35,1805.59,c
1806.11,1806.47,c
1806.86,1807.26,c
1808.81,1809.09,b
1810.2,1810.78,cb
1813.51,1813.77,c
1814.3,1814.62,c
1815.05,1815.45,c
1815.99,1816.33,c
1817.05,1817.71,cb
1818.09,1818.49,b
1819.53,1819.71,b
1820.05,1820.67,cb
1820.96,1821.28,c
1821.62,1822.02,b
1822.4,1822.94,cb
1823.16,1823.68,cb
1823.88,1824.54,cb
1824.93,1825.51,cb
1825.69,1826.25,cb
1826.81,1827.25,cb
1827.55,1827.95,c
1828.18,1828.84,cb
1829.4,1829.74,c
1829.85,1830.55,cb
1831.34,1831.72,c
1832.09,1832.47,c
1832.85,1833.31,cb
1833.61,1834.03,b
1834.33,1835.01,b
1837.07,1837.65,cb
1837.91,1838.33,c
1838.62,1839.12,cb
1839.25,1839.89,cb
1840.74,1841.12,c
1841.36,1842.04,cb
1843.09,1843.25,c
1843.73,1844.15,c
1844.42,1845.08,cb
1845.34,1845.82,b
1846.18,1846.64,c
1850.14,1850.6,c
1851.01,1851.35,c
1851.76,1852.12,c
1852.43,1852.85,c
1853.3,1853.66,c
1854.91,1855.27,c
1855.65,1856.07,c
1856.64,1856.9,b
1867.35,1867.75,cb
1868.09,1868.43,b
1868.8,1869.18,b
1869.48,1870.04,cb
1870.83,1871.25,cb
1871.41,1872.21,cb
1872.46,1873.02,cb
1873.1,1873.78,cb
1874.01,1874.73,cb
1874.89,1875.53,cb
1875.72,1876.38,cb
1876.42,1877.14,cb
1877.37,1877.91,cb
1878.22,1878.78,cb
1879.07,1879.45,c
1879.59,1880.23,cb
1880.63,1881.19,cb
1881.44,1882.0,cb
1882.07,1882.89,cb
1883.09,1883.71,cb
1883.91,1884.49,cb
1884.62,1885.3,cb
1885.49,1886.15,cb
1886.43,1886.97,b
1887.24,1887.98,cb
1888.5,1888.68,c
1888.97,1889.67,cb
1890.08,1890.62,cb
1890.8,1891.5,cb
1892.52,1892.86,c
1893.28,1893.7,c
1893.99,1894.57,cb
1895.18,1895.74,cb
1896.01,1896.75,cb
1896.98,1897.58,cb
1897.91,1898.29,c
1898.74,1899.3,cb
1899.56,1900.04,c
1900.3899999999999,1900.75,c
1901.11,1901.51,c
1901.84,1902.28,c
1902.61,1903.05,b
1903.47,1903.83,c
1904.19,1904.57,b
1905.39,1905.65,c
1905.67,1906.21,cb
1906.57,1907.15,cb
1907.26,1907.88,cb
1908.7,1909.26,cb
1909.54,1910.22,cb
1910.91,1911.21,b
1911.58,1911.94,c
1912.35,1912.65,c
1912.94,1913.48,cb
1914.52,1915.02,b
1915.93,1916.27,c
1916.66,1917.2,cb
1917.38,1917.9,cb
1918.05,1918.69,cb
1919.36,1919.62,c
1919.88,1920.46,b
1921.05,1921.31,c
1921.66,1922.3,cb
1922.75,1923.05,c
1923.41,1923.81,c
1925.49,1926.07,cb
1926.29,1926.89,cb
1927.85,1928.61,cb
1929.49,1929.87,c
1930.08,1930.78,cb
1931.61,1932.27,cb
1932.42,1933.1,cb
1933.46,1933.98,cb
1934.08,1934.7,cb
1934.83,1935.49,cb
1935.69,1936.35,cb
1936.84,1937.34,cb
1937.45,1938.1100000000001,cb
1938.48,1938.84,c
1939.04,1939.68,cb
1940.12,1940.76,cb
1941.05,1941.67,cb
1942.0,1942.5,cb
1942.94,1943.48,cb
1943.49,1944.1100000000001,cb
1944.28,1944.96,cb
1945.48,1946.0,cb
1946.17,1946.91,cb
1947.14,1947.78,cb
1948.38,1949.0,cb
1949.22,1949.76,cb
1950.01,1950.6100000000001,cb
1950.76,1951.4,cb
1951.67,1952.25,cb
1952.51,1953.01,b
1953.3899999999999,1953.95,cb
1954.62,1955.2,cb
1955.38,1956.04,cb
1956.32,1956.92,cb
1957.09,1957.67,cb
1957.95,1958.69,cb
1958.97,1959.67,b
1959.95,1960.6100000000001,cb
1960.71,1961.35,cb
1961.51,1962.13,cb
1962.34,1962.92,cb
1963.12,1963.74,cb
1964.12,1964.62,cb
1964.81,1965.41,cb
1966.67,1967.07,b
1967.37,1967.97,cb
1968.14,1968.84,cb
1969.1,1969.46,b
1969.97,1970.61,b
1970.82,1971.44,cb
1972.76,1973.42,cb
1973.73,1973.91,b
1974.24,1974.74,cb
1975.12,1975.78,b
1976.42,1976.86,c
1977.04,1977.5,b
1977.85,1978.31,c
1978.54,1978.98,b
1979.3600000000001,1979.82,b
1980.18,1980.8600000000001,cb
1981.2,1981.8,cb
1981.99,1982.67,cb
1982.88,1983.5,cb
1983.78,1984.38,cb
1984.54,1984.84,b
1984.97,1985.63,cb
1985.73,1986.29,b
1986.63,1987.07,c
1987.4,1987.86,c
1988.02,1988.74,cb
1988.9,1989.58,cb
1990.43,1990.93,cb
1991.64,1992.28,cb
1992.48,1992.94,b
1993.18,1993.84,cb
1994.29,1994.91,cb
1995.24,1995.8,cb
1996.02,1996.66,cb
1996.87,1997.59,cb
1997.92,1998.34,c
1998.63,1999.05,c
1999.31,1999.97,b
2000.42,2000.82,c
2001.19,2001.63,b
2001.8899999999999,2002.51,b
2002.58,2003.22,cb
2003.5,2004.1399999999999,cb
2004.17,2004.79,b
2006.27,2007.05,cb
2007.41,2007.97,cb
2008.35,2008.89,cb
2009.12,2009.74,cb
2009.91,2010.51,b
2010.64,2011.28,cb
2011.58,2012.16,cb
2012.45,2013.05,cb
2013.44,2013.8600000000001,c
2014.05,2014.73,cb
2014.88,2015.54,cb
2016.06,2016.38,c
2016.71,2017.15,c
2017.42,2017.86,c
2018.09,2018.75,cb
2018.88,2019.6,cb
2019.93,2020.45,cb
2020.55,2021.23,cb
2021.83,2022.47,cb
2022.77,2023.37,cb
2023.59,2024.23,cb
2024.5,2024.9,c
2025.36,2025.92,cb
2026.65,2026.99,c
2027.3600000000001,2027.82,c
2028.16,2028.76,cb
2028.91,2029.53,cb
2029.68,2030.28,b
2030.73,2031.31,cb
2031.3899999999999,2031.99,cb
2032.3600000000001,2032.94,cb
2033.46,2033.8,b
2034.05,2034.69,cb
2035.13,2035.67,cb
2035.95,2036.47,cb
2036.8,2037.4,cb
2037.68,2038.26,cb
2038.46,2038.98,b
2039.31,2039.97,cb
2040.19,2040.57,c
2041.2,2041.6,c
2041.86,2042.46,cb
2042.56,2043.2,cb
2043.45,2044.15,cb
2044.37,2044.95,cb
2045.09,2045.73,cb
2045.97,2046.59,cb
2046.8600000000001,2047.44,cb
2048.02,2048.42,b
2049.18,2049.84,cb
2050.41,2050.61,b
2050.85,2051.21,b
2051.44,2051.74,b
2052.44,2052.82,b
2053.1,2053.72,cb
2054.39,2054.99,cb
2055.37,2055.67,b
2056.18,2056.74,cb
2056.9,2057.52,cb
2057.77,2058.23,cb
2058.84,2059.52,b
2059.71,2060.43,cb
2061.04,2061.7,cb
2061.74,2062.42,cb
2062.8,2063.4,cb
2064.53,2065.09,cb
2065.32,2065.94,cb
2066.2,2066.78,cb
2066.86,2067.5,cb
2067.83,2068.37,c
2068.66,2069.2,cb
2069.41,2070.09,cb
2070.26,2070.96,cb
2071.12,2071.7799999999997,cb
2072.11,2072.65,cb
2072.9,2073.46,cb
2073.87,2074.39,cb
2074.52,2075.16,cb
2075.61,2075.93,c
2076.28,2076.68,c
2077.17,2077.43,b
2077.93,2078.49,cb
2078.65,2079.27,cb
2079.67,2080.05,c
2080.29,2080.95,cb
2081.52,2081.92,b
2082.2,2082.78,cb
2083.1,2083.7200000000003,cb
2084.02,2084.46,c
2084.74,2085.38,cb
2085.64,2086.24,cb
2086.57,2087.01,c
2087.27,2087.91,cb
2088.05,2088.69,cb
2089.01,2089.59,cb
2089.82,2090.26,c
2090.56,2091.22,cb
2092.07,2092.65,cb
2092.96,2093.52,cb
2093.67,2094.13,c
2094.52,2095.12,cb
2095.62,2096.04,c
2096.43,2096.83,b
2097.19,2097.63,cb
2098.0299999999997,2098.39,c
2098.82,2099.2,c
2099.49,2100.07,c
2100.45,2100.95,cb
2101.13,2101.75,cb
2102.37,2102.73,c
2103.37,2103.87,cb
2104.55,2104.97,b
2106.15,2106.53,c
2107.06,2107.74,cb
2108.11,2108.69,cb
2109.13,2109.51,c
2109.88,2110.24,c
2110.56,2110.9,c
2111.34,2111.66,c
2114.58,2114.84,c
2115.7,2116.08,c
2116.87,2117.17,b
2117.59,2117.99,c
2118.57,2119.19,cb
2120.23,2120.33,b
2120.48,2120.9,cb
2121.1,2121.66,cb
2121.85,2122.43,cb
2122.55,2123.19,cb
2123.58,2124.06,cb
2124.19,2124.83,cb
2125.23,2125.79,cb
2125.97,2126.39,c
2126.77,2127.49,cb
2128.29,2128.67,c
2128.84,2129.48,cb
2129.91,2130.49,cb
2130.75,2131.39,cb
2132.35,2132.91,cb
2133.48,2134.18,cb
2134.87,2135.53,cb
2136.34,2136.96,cb
2137.0,2137.58,cb
2138.1,2138.58,c
2138.92,2139.34,c
2139.64,2140.26,cb
2140.38,2141.04,cb
2141.09,2141.69,b
2141.98,2142.42,c
2142.68,2143.08,c
2143.29,2143.93,cb
2144.23,2144.79,cb
2145.36,2145.78,c
2146.73,2147.17,c
2147.6,2148.02,c
2148.21,2148.81,cb
2149.02,2149.62,cb
2150.68,2151.36,cb
2151.89,2152.61,cb
2152.92,2153.46,b
2153.91,2154.49,cb
2154.74,2155.2,b
2155.47,2156.03,cb
2156.67,2157.25,cb
2157.31,2157.95,cb
2158.5,2159.16,cb
2159.48,2160.04,cb
2160.34,2160.66,b
2160.9,2161.58,cb
2162.05,2162.47,b
2162.56,2163.2,cb
2163.59,2164.17,cb
2164.56,2165.14,cb
2165.27,2165.97,cb
2166.11,2166.89,cb
2167.21,2167.87,cb
2167.99,2168.59,cb
2169.12,2169.58,cb
2170.17,2170.61,c
2171.0,2171.44,cb
2171.62,2172.4,cb
2172.45,2173.11,cb
2173.29,2173.87,cb
2174.39,2174.77,b
2174.95,2175.57,cb
2175.74,2176.44,cb
2176.56,2177.14,cb
2177.62,2178.22,cb
2178.48,2179.14,cb
2179.28,2179.9,cb
2180.24,2180.84,cb
2181.09,2181.61,cb
2181.99,2182.49,cb
2182.57,2183.25,cb
2184.04,2184.46,c
2184.77,2185.21,cb
2185.39,2186.07,cb
2186.27,2187.07,cb
2187.19,2187.65,c
2187.89,2188.49,cb
2188.85,2189.43,cb
2189.55,2190.17,cb
2190.57,2191.27,cb
2192.25,2192.55,c
2193.07,2193.47,b
2194.35,2194.81,c
2195.13,2195.61,c
2196.29,2196.69,c
2197.55,2198.01,b
2198.21,2198.97,cb
2199.58,2200.0,c
2201.08,2201.58,cb
2201.63,2202.27,cb
2202.41,2203.03,cb
2203.19,2203.79,cb
2204.49,2205.05,cb
2205.5,2206.08,cb
2206.24,2207.02,cb
2207.36,2207.76,b
2208.14,2208.54,c
2208.92,2209.36,c
2209.7,2210.14,cb
2210.49,2210.93,c
2211.03,2211.71,cb
2212.28,2212.94,cb
2213.5,2214.14,cb
2214.32,2215.0,cb
2215.33,2215.93,cb
2217.22,2217.62,c
2218.17,2218.57,c
2218.74,2219.38,cb
2219.94,2220.58,cb
2220.59,2221.21,cb
2221.75,2221.87,b
2222.12,2222.74,cb
2223.06,2223.7,cb
2223.97,2224.57,cb
2224.69,2225.33,cb
2225.5,2226.14,cb
2226.25,2226.91,cb
2227.94,2228.52,cb
2228.94,2229.4,c
2229.61,2230.29,cb
2230.64,2231.06,c
2231.34,2231.84,cb
2232.1,2232.76,cb
2232.85,2233.53,cb
2233.71,2234.35,b
2235.07,2235.75,cb
2235.82,2236.32,cb
2236.74,2237.14,b
2237.48,2238.04,cb
2238.41,2238.89,c
2239.53,2239.89,c
2240.13,2240.71,cb
2240.91,2241.55,cb
2242.25,2242.77,cb
2243.0,2243.58,cb
2243.85,2244.29,b
2244.5,2245.1,cb
2245.33,2245.89,cb
2245.97,2246.57,b
2247.24,2247.84,cb
2247.9,2248.52,cb
2248.92,2249.38,cb
2249.66,2250.2,cb
2250.31,2250.95,cb
2251.15,2251.75,cb
2251.95,2252.57,cb
2252.91,2253.35,c
2253.57,2254.23,cb
2254.49,2254.95,c
2255.15,2255.81,cb
2255.96,2256.54,cb
2256.88,2257.3,c
2257.56,2258.18,cb
2258.46,2259.02,b
2259.37,2260.01,cb
2260.24,2260.9,cb
2261.14,2261.6,cb
2262.47,2262.87,c
2263.43,2264.01,cb
2264.31,2264.85,cb
2265.09,2265.65,cb
2266.05,2266.59,cb
2266.69,2267.35,cb
2267.98,2268.56,cb
2268.83,2269.33,cb
2269.46,2270.06,cb
2270.26,2270.82,cb
2271.0,2271.62,cb
2271.76,2272.38,cb
2272.63,2273.29,cb
2273.34,2273.92,cb
2274.25,2274.83,cb
2275.11,2275.49,c
2275.9,2276.3,c
2276.46,2277.14,cb
2277.21,2277.91,cb
2278.86,2279.2,b
2279.48,2280.1,cb
2280.21,2280.89,cb
2281.12,2281.62,cb
2281.93,2282.57,cb
2283.14,2283.64,c
2284.05,2284.47,c
2284.77,2285.35,cb
2285.59,2286.05,cb
2286.33,2286.75,c
2287.05,2287.47,c
2287.76,2288.18,c
2288.39,2289.03,cb
2289.18,2289.84,cb
2290.04,2290.62,cb
2290.81,2291.43,cb
2291.59,2292.29,cb
2294.88,2295.38,cb
2295.58,2296.12,cb
2296.44,2296.8,c
2297.3,2297.7,c
2297.91,2298.53,cb
2298.95,2299.23,c
2299.67,2300.03,c
2300.37,2300.73,c
2301.09,2301.45,c
2303.21,2303.61,b
2303.98,2304.5,cb
2304.87,2305.43,cb
2305.86,2306.24,c
2306.53,2306.93,c
2307.21,2307.81,cb
2308.04,2308.6,cb
2309.59,2309.87,b
2310.42,2310.6,b
2310.8,2311.42,b
2311.86,2312.44,cb
2312.53,2313.15,cb
2313.36,2313.96,cb
2314.6,2315.2,cb
2315.44,2316.04,cb
2316.55,2317.11,cb
2317.23,2317.91,cb
2318.16,2318.72,cb
2318.9,2319.52,cb
2319.81,2320.33,cb
2320.35,2321.09,cb
2321.25,2321.83,cb
2322.16,2322.66,cb
2322.93,2323.55,cb
2323.73,2324.27,cb
2324.45,2325.03,cb
2325.29,2325.77,cb
2325.94,2326.6,cb
2326.78,2327.34,cb
2327.57,2328.11,cb
2328.31,2328.83,c
2329.08,2329.62,cb
2329.72,2330.38,cb
2330.73,2331.15,c
2331.44,2331.88,c
2332.18,2332.62,c
2332.79,2333.51,b
2334.88,2335.16,c
2335.62,2335.98,c
2336.4,2336.8,c
2337.25,2337.63,c
2338.05,2338.49,c
2338.88,2339.4,cb
2339.5,2340.2799999999997,cb
2340.93,2341.23,b
2341.43,2342.07,b
2342.76,2343.38,cb
2343.48,2344.1,cb
2344.17,2344.77,cb
2344.97,2345.61,cb
2345.9,2346.46,cb
2346.63,2347.27,cb
2347.67,2348.07,c
2348.23,2348.83,cb
2349.47,2350.09,cb
2350.38,2351.0,cb
2351.4,2351.8,c
2352.14,2352.56,c
2353.85,2354.21,c
2354.39,2355.07,cb
2355.51,2356.03,cb
2356.82,2357.4,b
2357.68,2358.18,cb
2358.39,2359.0299999999997,cb
2359.7,2360.04,c
2360.44,2360.88,c
2361.27,2361.69,c
2362.03,2362.41,c
2362.79,2363.19,c
2363.42,2364.02,cb
2364.08,2364.76,cb
2364.92,2365.58,cb
2365.69,2366.27,cb
2366.41,2367.09,cb
2366.96,2367.44,c
2367.48,2368.12,cb
2368.13,2368.49,c
2368.89,2369.33,c
2369.57,2370.09,c
2370.33,2370.79,c
2370.88,2371.62,cb
2371.6,2372.2,cb
2372.4700000000003,2373.15,cb
2373.93,2374.71,cb
2374.74,2375.52,cb
2375.73,2376.21,cb
2376.54,2376.96,c
2377.24,2377.7799999999997,cb
2377.85,2378.55,cb
2378.64,2379.46,c
2379.13,2379.95,cb
