726.5699999999999,726.5699999999999,r
727.24,727.24,r
728.0,728.0,r
728.71,728.71,r
729.44,729.44,r
730.09,730.17,r
731.05,731.05,r
731.8199999999999,731.8199999999999,r
732.51,732.51,r
733.31,733.31,r
734.0699999999999,734.0699999999999,r
734.77,734.77,r
735.47,735.47,r
736.21,736.21,r
737.04,737.04,r
737.67,737.67,r
738.48,738.48,r
739.2,739.2,r
739.8199999999999,739.8199999999999,r
740.64,740.64,r
741.95,741.95,r
742.56,742.56,r
743.28,743.28,r
743.96,743.96,r
744.7,744.7,r
745.4,745.4,r
750.9,750.9,r
751.85,751.85,r
752.67,752.67,r
753.53,753.53,r
754.54,754.54,r
755.24,755.24,r
756.02,756.02,r
756.78,756.78,r
757.65,757.65,r
758.37,758.37,r
759.15,759.15,r
759.97,759.97,r
760.78,760.78,r
761.44,761.44,r
762.26,762.26,r
762.76,762.76,r
774.05,774.05,r
774.71,774.71,r
775.45,775.45,r
776.29,776.29,r
777.09,777.09,r
777.72,777.72,r
778.5,778.5,r
779.37,779.37,r
780.03,780.03,r
780.96,780.96,r
781.58,781.58,r
782.37,782.37,r
783.1800000000001,783.1800000000001,r
783.94,783.94,r
784.5699999999999,784.5699999999999,r
785.44,785.44,r
786.1,786.1,r
786.83,786.83,r
787.6,787.6,r
788.45,788.45,r
789.14,789.14,r
789.9300000000001,789.9300000000001,r
790.6,790.6,r
792.02,792.02,r
792.79,792.79,r
799.65,799.65,r
800.49,800.49,r
800.62,801.1800000000001,r
802.08,802.08,r
802.67,802.67,r
803.76,803.76,r
804.49,804.49,r
805.26,805.26,r
806.1,806.1,r
806.87,806.87,r
807.65,807.65,r
808.4300000000001,808.4300000000001,r
809.21,809.21,r
810.03,810.03,r
810.74,810.74,r
811.51,811.51,r
812.31,812.31,r
813.03,813.03,r
813.84,813.84,r
814.53,814.53,r
815.35,815.35,r
816.02,816.02,r
816.8,816.8,r
817.48,817.48,r
818.26,818.26,r
819.11,819.11,r
819.88,819.88,r
820.6,820.6,r
821.31,821.31,r
822.16,822.16,r
823.01,823.01,r
824.01,824.01,r
824.69,824.69,r
825.6,825.6,r
826.32,826.34,r
827.0699999999999,827.0699999999999,r
827.79,827.79,r
828.64,828.8,r
829.39,829.39,r
830.22,830.22,r
830.88,830.88,r
831.48,831.48,r
831.74,832.04,r
845.54,845.54,r
846.58,846.58,r
847.54,847.54,r
848.49,848.49,r
849.23,849.23,r
850.02,850.02,r
850.8,850.8,r
851.63,851.63,r
852.36,852.36,r
853.15,853.15,r
853.89,853.89,r
854.69,854.69,r
855.5,855.5,r
856.25,856.25,r
857.06,857.06,r
857.8399999999999,857.8399999999999,r
858.63,858.63,r
859.44,859.44,r
860.14,860.14,r
860.98,860.98,r
861.76,861.76,r
862.46,862.46,r
863.19,863.19,r
863.98,863.98,r
864.87,864.87,r
865.62,865.62,r
866.3299999999999,866.3299999999999,r
867.23,867.23,r
867.87,867.91,r
868.75,868.75,r
869.45,869.45,r
870.24,870.24,r
871.52,871.52,r
872.3199999999999,872.3199999999999,r
873.13,873.13,r
873.95,873.95,r
874.72,874.72,r
875.51,875.51,r
876.27,876.27,r
877.11,877.11,r
877.8399999999999,877.8399999999999,r
878.5699999999999,878.5699999999999,r
879.36,879.36,r
880.1700000000001,880.1700000000001,r
880.9200000000001,880.9200000000001,r
881.72,881.72,r
882.4,882.4,r
883.1600000000001,883.1600000000001,r
883.9300000000001,883.9300000000001,r
884.73,884.73,r
885.44,885.44,r
886.1800000000001,886.1800000000001,r
886.87,886.87,r
887.61,887.61,r
888.3399999999999,888.3399999999999,r
889.06,889.06,r
889.8,889.8,r
890.47,890.47,r
891.19,891.19,r
891.8199999999999,891.8199999999999,r
897.9300000000001,897.9300000000001,r
898.64,898.64,r
899.2,899.2,r
900.33,901.15,r
900.89,901.71,r
903.64,903.74,r
908.28,908.42,r
922.73,922.73,r
923.19,923.89,r
923.56,924.38,r
937.18,937.18,r
949.13,949.13,r
953.96,953.96,r
954.68,954.68,r
956.3,956.3,r
957.02,957.02,r
957.7,957.74,r
959.28,959.28,r
960.78,960.78,r
961.57,961.57,r
963.2,963.2,r
963.91,963.91,r
964.74,964.74,r
966.26,966.26,r
968.6800000000001,968.6800000000001,r
971.22,971.22,r
971.99,971.99,r
974.99,974.99,r
975.8,975.8,r
976.5699999999999,976.5699999999999,r
977.34,977.34,r
978.05,978.05,r
978.91,978.91,r
979.71,979.71,r
980.55,980.55,r
981.36,981.36,r
982.6800000000001,982.6800000000001,r
983.45,983.45,r
984.2,984.2,r
984.69,984.81,r
1004.3,1004.3,r
1005.16,1005.16,r
1005.94,1005.94,r
1010.73,1010.73,r
1011.49,1011.49,r
1013.03,1013.03,r
1016.13,1016.13,r
1016.95,1016.95,r
1017.59,1017.59,r
1018.34,1018.34,r
1020.76,1020.76,r
1021.48,1021.48,r
1022.37,1022.37,r
1023.92,1023.92,r
1024.66,1024.66,r
1025.21,1025.25,r
1037.97,1037.97,r
1038.74,1038.74,r
1039.29,1039.29,r
1040.96,1040.96,r
1041.67,1041.67,r
1042.37,1042.37,r
1043.06,1043.06,r
1043.78,1043.78,r
1045.42,1045.42,r
1055.91,1055.91,r
1056.48,1056.7,r
1057.35,1057.35,r
1058.17,1058.17,r
1058.8600000000001,1058.8600000000001,r
1059.52,1059.52,r
1061.88,1061.88,r
1062.56,1062.56,r
1063.44,1063.44,r
1064.8600000000001,1064.8600000000001,r
1065.63,1065.63,r
1066.3899999999999,1066.3899999999999,r
1067.22,1067.22,r
1067.93,1067.93,r
1069.41,1069.41,r
1071.02,1071.02,r
1072.41,1072.41,r
1073.19,1073.19,r
1075.04,1075.04,r
1075.67,1075.67,r
1076.55,1076.55,r
1079.68,1079.68,r
1080.46,1080.46,r
1081.22,1081.22,r
1081.8899999999999,1081.8899999999999,r
1083.44,1083.44,r
1085.59,1085.59,r
1086.28,1086.28,r
1087.1,1087.1,r
1088.79,1088.79,r
1089.53,1089.53,r
1090.25,1090.25,r
1090.95,1090.95,r
1098.56,1098.56,r
1099.44,1099.44,r
1100.42,1100.42,r
1101.1,1101.1,r
1101.88,1101.88,r
1103.44,1103.44,r
1104.12,1104.12,r
1104.92,1104.92,r
1105.74,1105.74,r
1106.52,1106.52,r
1107.23,1107.23,r
1108.66,1108.66,r
1109.48,1109.48,r
1110.1399999999999,1110.1399999999999,r
1111.57,1111.57,r
1112.37,1112.37,r
1113.21,1113.21,r
1113.9,1113.9,r
1114.74,1114.74,r
1115.3600000000001,1115.3600000000001,r
1116.81,1116.81,r
1117.62,1117.62,r
1118.37,1118.37,r
1119.12,1119.12,r
1119.58,1119.8,r
1130.57,1130.6100000000001,r
1131.33,1131.33,r
1132.09,1132.09,r
1132.81,1132.81,r
1133.5,1133.5,r
1134.23,1134.23,r
1144.73,1144.73,r
1145.67,1145.67,r
1146.43,1146.43,r
1147.31,1147.31,r
1148.1100000000001,1148.1100000000001,r
1148.85,1148.85,r
1150.37,1150.37,r
1151.03,1151.03,r
1154.2,1154.2,r
1155.63,1155.63,r
1157.19,1157.19,r
1159.53,1159.53,r
1161.02,1161.02,r
1161.75,1161.75,r
1162.17,1162.17,r
1162.73,1162.75,r
1171.46,1171.46,r
1172.52,1172.52,r
1173.23,1173.23,r
1174.23,1174.23,r
1174.97,1174.97,r
1175.63,1175.63,r
1176.49,1176.49,r
1177.25,1177.25,r
1178.06,1178.1,r
1179.59,1179.59,r
1180.28,1180.28,r
1181.82,1181.82,r
1182.54,1182.54,r
1183.23,1183.23,r
1192.12,1192.12,r
1195.48,1195.48,r
1196.2,1196.2,r
1197.73,1197.73,r
1198.54,1198.54,r
1199.33,1199.33,r
1202.36,1202.36,r
1203.25,1203.25,r
1203.88,1203.88,r
1204.63,1204.63,r
1205.48,1205.48,r
1206.27,1206.27,r
1207.83,1207.83,r
1208.51,1208.51,r
1210.09,1210.09,r
1211.83,1211.83,r
1212.65,1212.65,r
1214.19,1214.19,r
1214.97,1214.97,r
1215.65,1215.65,r
1216.96,1216.96,r
1218.09,1218.09,r
1219.54,1219.68,r
1220.37,1220.37,r
1220.92,1220.92,r
1222.67,1222.67,r
1223.51,1223.51,r
1224.44,1224.44,r
1224.91,1224.91,r
1225.39,1225.39,r
1226.34,1226.34,r
1229.25,1229.25,r
1231.02,1231.02,r
1236.25,1236.25,r
1244.61,1244.61,r
1245.45,1245.45,r
1246.44,1246.44,r
1247.37,1247.37,r
1249.7,1249.7,r
1250.52,1250.52,r
1251.31,1251.31,r
1252.1,1252.1,r
1252.81,1252.81,r
1253.25,1253.25,r
1253.66,1253.66,r
1260.52,1260.52,r
1261.31,1261.31,r
1262.1,1262.1,r
1262.93,1262.93,r
1263.82,1263.82,r
1264.63,1264.63,r
1265.37,1265.37,r
1265.72,1265.88,r
1268.37,1268.37,r
1269.11,1269.11,r
1269.89,1269.89,r
1271.4,1271.4,r
1272.17,1272.17,r
1272.96,1272.96,r
1273.75,1273.75,r
1274.55,1274.55,r
1275.16,1275.16,r
1276.36,1276.36,r
1277.11,1277.11,r
1278.76,1278.76,r
1279.49,1279.49,r
1281.75,1281.75,r
1283.22,1283.22,r
1283.96,1283.96,r
1284.61,1284.61,r
1286.19,1286.19,r
1287.62,1287.62,r
1288.3,1288.3,r
1295.83,1295.83,r
1297.49,1297.49,r
1298.47,1298.47,r
1305.23,1305.23,r
1306.03,1306.03,r
1306.89,1306.89,r
1307.71,1307.71,r
1308.48,1308.48,r
1309.23,1309.23,r
1309.95,1309.95,r
1310.85,1310.85,r
1312.45,1312.45,r
1313.91,1313.91,r
1314.38,1314.38,r
1314.84,1314.84,r
1315.22,1315.28,r
1316.32,1316.32,r
1316.76,1316.76,r
1318.29,1318.29,r
1319.71,1319.71,r
1320.47,1320.47,r
1322.65,1322.65,r
1323.46,1323.46,r
1323.9,1324.1,r
1324.98,1324.98,r
1327.4,1327.4,r
1328.13,1328.13,r
1329.87,1329.87,r
1330.6399999999999,1330.6399999999999,r
1331.49,1331.49,r
1331.95,1331.95,r
1332.8899999999999,1332.8899999999999,r
1334.46,1334.46,r
1335.19,1335.19,r
1335.88,1335.88,r
1343.92,1343.92,r
1344.8600000000001,1344.8600000000001,r
1345.8899999999999,1345.8899999999999,r
1347.46,1347.46,r
1348.38,1348.38,r
1353.13,1353.13,r
1353.8899999999999,1353.8899999999999,r
1355.37,1355.37,r
1357.79,1357.79,r
1358.67,1358.67,r
1359.32,1359.32,r
1360.1,1360.1,r
1362.56,1362.56,r
1363.68,1363.68,r
1364.46,1364.46,r
1366.94,1366.94,r
1367.99,1367.99,r
1368.93,1368.93,r
1369.94,1369.94,r
1370.37,1370.37,r
1397.69,1397.69,r
1399.41,1399.41,r
1402.6100000000001,1402.6100000000001,r
1403.42,1403.42,r
1404.06,1404.06,r
1404.87,1404.87,r
1408.0,1408.0,r
1408.73,1408.73,r
1409.5,1409.5,r
1410.3600000000001,1410.3600000000001,r
1411.1,1411.1,r
1412.65,1412.65,r
1413.25,1413.25,r
1414.18,1414.18,r
1414.95,1414.95,r
1417.34,1417.34,r
1418.1100000000001,1418.1100000000001,r
1418.85,1418.85,r
1420.34,1420.34,r
1421.9,1421.9,r
1422.6,1422.6,r
1423.57,1423.57,r
1424.27,1424.27,r
1425.08,1425.08,r
1425.8600000000001,1425.8600000000001,r
1426.6399999999999,1426.6399999999999,r
1427.05,1427.05,r
1427.46,1427.46,r
1429.72,1429.72,r
1430.52,1430.52,r
1431.18,1431.18,r
1431.9,1431.9,r
1432.68,1432.68,r
1433.4,1433.4,r
1434.02,1434.02,r
1454.68,1454.68,r
1456.42,1456.42,r
1457.18,1457.18,r
1457.85,1457.85,r
1458.7,1458.7,r
1459.47,1459.47,r
1460.15,1460.15,r
1460.95,1460.95,r
1470.62,1470.62,r
1471.38,1471.38,r
1472.17,1472.17,r
1472.78,1472.78,r
1474.43,1474.43,r
1475.93,1475.93,r
1476.68,1476.68,r
1477.33,1477.33,r
1478.18,1478.18,r
1478.82,1478.82,r
1479.72,1479.72,r
1480.43,1480.43,r
1481.23,1481.23,r
1482.69,1482.69,r
1493.06,1493.06,r
1494.38,1494.38,r
1496.02,1496.02,r
1497.58,1497.58,r
1498.38,1498.38,r
1502.16,1502.16,r
1503.06,1503.06,r
1503.8,1503.8,r
1504.54,1504.54,r
1505.55,1505.55,r
1505.99,1505.99,r
1516.02,1516.02,r
1516.73,1516.73,r
1517.42,1517.42,r
1518.31,1518.43,r
1519.35,1519.35,r
1519.84,1519.84,r
1528.27,1528.27,r
1529.03,1529.03,r
1530.55,1530.55,r
1531.15,1531.15,r
1531.95,1531.95,r
1532.63,1532.63,r
1540.56,1540.56,r
1542.48,1542.48,r
1543.31,1543.31,r
1544.1,1544.1,r
1544.8,1544.8,r
1545.65,1545.65,r
1546.35,1546.35,r
1553.48,1553.48,r
1554.26,1554.26,r
1555.03,1555.03,r
1555.72,1555.72,r
1556.53,1556.53,r
1557.2,1557.2,r
1557.96,1557.96,r
1558.81,1558.81,r
1559.6,1559.6,r
1560.64,1560.64,r
1561.32,1561.32,r
1562.18,1562.18,r
1562.93,1562.93,r
1563.67,1563.67,r
1564.4,1564.4,r
1565.13,1565.13,r
1566.72,1566.72,r
1567.55,1567.55,r
1569.13,1569.13,r
1570.66,1570.66,r
1571.46,1571.46,r
1572.16,1572.16,r
1572.82,1572.82,r
1573.63,1573.63,r
1574.37,1574.37,r
1575.11,1575.11,r
1575.82,1575.82,r
1576.58,1576.58,r
1577.21,1577.21,r
1577.94,1577.96,r
1580.76,1580.76,r
1581.47,1581.47,r
1586.91,1586.91,r
1588.67,1588.67,r
1589.6,1589.6,r
1590.46,1590.46,r
1591.27,1591.27,r
1592.07,1592.07,r
1593.57,1593.57,r
1594.5,1594.5,r
1595.27,1595.27,r
1596.04,1596.04,r
1596.87,1596.87,r
1597.51,1597.51,r
1598.33,1598.33,r
1599.03,1599.03,r
1599.77,1599.77,r
1600.37,1600.37,r
1601.25,1601.25,r
1601.96,1601.96,r
1602.73,1602.73,r
1603.59,1603.59,r
1604.23,1604.23,r
1605.0,1605.0,r
1606.58,1606.58,r
1607.21,1607.21,r
1608.07,1608.07,r
1608.82,1608.82,r
1609.61,1609.61,r
1610.42,1610.42,r
1611.12,1611.12,r
1612.69,1612.69,r
1613.46,1613.46,r
1614.12,1614.12,r
1614.95,1614.95,r
1615.68,1615.68,r
1616.48,1616.48,r
1617.29,1617.29,r
1618.07,1618.07,r
1618.82,1618.82,r
1619.61,1619.61,r
1620.6,1620.6,r
1621.3,1621.3,r
1622.91,1622.91,r
1623.58,1623.58,r
1624.43,1624.43,r
1625.14,1625.14,r
1625.96,1625.96,r
1626.67,1626.67,r
1627.46,1627.46,r
1628.19,1628.19,r
1628.93,1628.93,r
1629.65,1629.65,r
1630.3600000000001,1630.3600000000001,r
1631.08,1631.08,r
1632.41,1632.41,r
1633.1100000000001,1633.1100000000001,r
1633.83,1633.83,r
1640.8899999999999,1640.8899999999999,r
1643.49,1643.49,r
1644.28,1644.28,r
1645.05,1645.05,r
1645.9,1645.9,r
1646.68,1646.68,r
1647.4,1647.4,r
1648.1,1648.1,r
1648.95,1648.95,r
1649.71,1649.75,r
1651.94,1651.94,r
1652.71,1652.71,r
1653.41,1653.41,r
1654.2,1654.2,r
1654.91,1654.91,r
1655.78,1655.78,r
1656.51,1656.51,r
1657.28,1657.28,r
1658.0,1658.0,r
1658.91,1658.91,r
1659.76,1659.76,r
1660.41,1660.41,r
1661.3,1661.3,r
1662.07,1662.07,r
1662.75,1662.75,r
1663.6399999999999,1663.6399999999999,r
1665.68,1665.68,r
1666.48,1666.48,r
1667.26,1667.26,r
1668.72,1668.72,r
1669.3899999999999,1669.3899999999999,r
1670.21,1670.21,r
1670.91,1670.91,r
1671.65,1671.65,r
1672.26,1672.26,r
1673.1100000000001,1673.1100000000001,r
1673.81,1673.81,r
1674.49,1674.49,r
1675.35,1675.35,r
1676.07,1676.07,r
1676.84,1676.84,r
1677.51,1677.51,r
1680.05,1680.05,r
1680.85,1680.85,r
1681.52,1681.52,r
1682.17,1682.17,r
1682.84,1682.84,r
1689.92,1689.92,r
1690.88,1690.88,r
1691.85,1691.85,r
1692.71,1692.71,r
1693.57,1693.57,r
1695.08,1695.08,r
1695.87,1695.87,r
1696.72,1696.72,r
1697.47,1697.47,r
1698.22,1698.28,r
1700.3899999999999,1700.3899999999999,r
1701.87,1701.87,r
1702.55,1702.55,r
1703.28,1703.28,r
1704.19,1704.19,r
1704.8899999999999,1704.8899999999999,r
1705.6,1705.6,r
1707.23,1707.23,r
1708.0,1708.0,r
1708.77,1708.77,r
1709.41,1709.41,r
1711.02,1711.02,r
1711.74,1711.74,r
1712.35,1712.35,r
1713.1100000000001,1713.1100000000001,r
1713.8,1713.8,r
1714.63,1714.63,r
1715.33,1715.33,r
1716.1,1716.1,r
1716.87,1716.87,r
1718.82,1718.82,r
1720.08,1720.08,r
1720.85,1720.85,r
1721.63,1721.63,r
1722.32,1722.32,r
1723.04,1723.04,r
1723.7,1723.7,r
1724.43,1724.43,r
1725.05,1725.05,r
1725.78,1725.78,r
1730.8,1730.8,r
1735.67,1735.67,r
1736.44,1736.44,r
1738.82,1738.82,r
1742.0,1742.0,r
1743.48,1743.48,r
1744.26,1744.26,r
1744.91,1744.91,r
1745.7,1745.7,r
1747.13,1747.13,r
1747.83,1747.83,r
1748.65,1748.65,r
1750.23,1750.23,r
1751.71,1751.71,r
1752.37,1752.37,r
1752.82,1752.82,r
1753.94,1753.94,r
1754.68,1754.68,r
1755.33,1755.33,r
1756.15,1756.15,r
1756.87,1756.87,r
1757.31,1757.31,r
1778.3899999999999,1778.3899999999999,r
1779.3600000000001,1779.3600000000001,r
1780.3,1780.3,r
1781.05,1781.05,r
1781.85,1781.85,r
1782.52,1782.68,r
1783.34,1783.34,r
1784.21,1784.21,r
1784.97,1784.97,r
1785.76,1785.76,r
1786.47,1786.59,r
1791.27,1791.27,r
1791.98,1791.98,r
1792.78,1792.78,r
1793.56,1793.56,r
1795.07,1795.07,r
1795.88,1795.88,r
1797.3,1797.3,r
1798.18,1798.18,r
1798.93,1798.93,r
1799.77,1799.77,r
1802.83,1803.27,r
1803.7,1804.52,r
1804.14,1804.96,r
1807.56,1807.98,r
1808.45,1808.81,r
1810.71,1811.01,r
1811.58,1811.86,r
1812.31,1812.71,r
1813.01,1813.81,r
1813.45,1814.27,r
1835.19,1835.47,r
1835.9,1836.26,r
1836.56,1836.98,r
1837.6,1837.74,r
1838.17,1838.53,r
1839.1,1839.34,r
1839.73,1840.07,r
1840.75,1840.87,r
1841.36,1841.66,r
1842.88,1843.18,r
1843.93,1844.03,r
1844.55,1844.87,r
1845.35,1845.73,r
1846.21,1846.57,r
1846.96,1847.24,r
1847.8,1848.0,r
1848.58,1848.92,r
1849.39,1849.59,r
1850.37,1850.67,r
1851.29,1851.51,r
1851.93,1852.25,r
1852.88,1853.04,r
1853.43,1853.77,r
1854.26,1854.52,r
1855.01,1855.31,r
1855.95,1856.07,r
1856.51,1856.83,r
1857.44,1857.54,r
1857.94,1858.36,r
1858.94,1859.12,r
1860.3,1860.68,r
1861.21,1861.37,r
1861.75,1862.11,r
1862.59,1862.95,r
1863.27,1863.69,r
1864.16,1864.5,r
1864.79,1865.15,r
1865.77,1865.83,r
1866.44,1866.64,r
1867.25,1867.43,r
1867.89,1868.23,r
1868.63,1868.89,r
1869.09,1869.43,r
1870.02,1870.4,r
1870.75,1871.07,r
1871.43,1871.79,r
1872.1,1872.48,r
1872.63,1872.91,r
1873.52,1873.86,r
1874.13,1874.45,r
1874.72,1874.88,r
1876.18,1876.76,r
1876.77,1877.35,r
1877.09,1877.91,r
1893.8,1894.14,r
1894.86,1895.08,r
1895.47,1895.87,r
1897.01,1897.33,r
1897.75,1898.1100000000001,r
1898.57,1898.93,r
1899.47,1899.61,r
1900.13,1900.45,r
1901.74,1901.94,r
1902.55,1902.89,r
1903.43,1903.59,r
1904.18,1904.36,r
1904.76,1905.2,r
1905.71,1905.93,r
1906.35,1906.69,r
1907.19,1907.45,r
1907.97,1908.25,r
1909.25,1909.67,r
1910.06,1910.36,r
1910.89,1911.17,r
1911.5,1911.8600000000001,r
1912.3,1912.62,r
1913.2,1913.34,r
1913.95,1914.17,r
1914.5,1914.88,r
1915.2,1915.62,r
1916.06,1916.38,r
1916.76,1917.1,r
1917.7,1917.84,r
1918.18,1918.64,r
1919.1,1919.58,r
1919.88,1920.2,r
1920.61,1920.87,r
1921.21,1921.57,r
1922.04,1922.38,r
1922.73,1922.95,r
1923.32,1923.7,r
1924.13,1924.47,r
1924.8,1925.12,r
1926.23,1926.47,r
1930.66,1930.78,r
1933.06,1933.52,r
1933.9,1934.7,r
1934.43,1935.25,r
1945.6100000000001,1945.99,r
1946.55,1946.99,r
1947.34,1947.7,r
1948.16,1948.52,r
1948.94,1949.34,r
1949.64,1950.02,r
1950.41,1950.83,r
1951.08,1951.58,r
1951.39,1952.09,r
1951.74,1952.56,r
1959.06,1959.38,r
1959.86,1960.08,r
1961.24,1961.56,r
1962.08,1962.4,r
1962.79,1963.11,r
1963.62,1963.82,r
1964.37,1964.63,r
1965.13,1965.25,r
1965.88,1966.02,r
1966.55,1966.73,r
1967.24,1967.34,r
1967.77,1968.11,r
1968.54,1968.88,r
1969.25,1969.59,r
1969.97,1970.25,r
1970.73,1970.89,r
1971.44,1971.58,r
1978.5,1978.68,r
1979.24,1979.52,r
1979.9,1980.1,r
1981.75,1982.1100000000001,r
1982.72,1982.92,r
1983.37,1983.71,r
1984.16,1984.42,r
1984.87,1985.41,r
1985.41,1986.23,r
1991.0,1991.42,r
1991.78,1992.16,r
1992.64,1992.92,r
1993.37,1993.73,r
1994.09,1994.51,r
1994.8,1995.2,r
1995.64,1996.02,r
1996.42,1996.76,r
1997.1399999999999,1997.62,r
1997.74,1998.56,r
2004.02,2004.42,r
2004.81,2005.17,r
2005.64,2005.96,r
2006.82,2007.1,r
2007.73,2008.05,r
2008.47,2008.77,r
2009.22,2009.52,r
2010.02,2010.4,r
2010.76,2011.12,r
2011.5,2011.9,r
2012.19,2012.67,r
2012.83,2013.65,r
2029.19,2029.63,r
2030.18,2030.5,r
2030.99,2031.31,r
2031.59,2032.03,r
2032.54,2032.76,r
2033.19,2033.51,r
2034.04,2034.36,r
2034.76,2035.24,r
2035.54,2035.92,r
2036.37,2036.73,r
2037.14,2037.42,r
2037.69,2038.19,r
