4531.57,4532.05,r
4532.32,4532.82,r
4533.27,4533.65,r
4534.27,4534.79,r
4535.01,4535.59,r
4536.0,4536.56,r
4536.84,4537.36,r
4537.78,4538.26,r
4538.73,4539.19,r
4539.57,4540.17,r
4540.76,4541.24,r
4541.66,4542.14,r
4542.77,4543.05,r
4543.49,4543.97,r
4544.36,4544.66,r
4545.3,4545.84,r
4546.13,4546.69,r
4547.1,4547.44,r
4548.11,4548.53,r
4548.98,4549.44,r
4549.97,4550.43,r
4550.79,4551.47,r
4551.9,4552.32,r
4552.67,4553.19,r
4553.75,4554.17,r
4554.6,4555.04,r
4555.4,4556.1,r
4556.44,4556.94,r
4557.28,4557.8,r
4558.57,4558.85,r
4559.05,4559.41,r
4559.64,4559.94,r
4560.55,4561.25,r
4561.67,4561.97,r
4562.61,4562.71,r
4563.48,4563.7,r
4563.95,4564.27,r
4564.47,4564.87,r
4564.75,4565.41,r
4565.97,4566.29,r
4566.61,4567.37,r
4567.21,4567.89,r
4567.97,4568.35,r
4568.67,4569.33,r
4569.67,4570.09,r
4570.52,4571.16,r
4571.48,4571.76,r
4572.2,4572.6,r
4572.88,4573.62,r
4577.09,4577.29,r
4577.44,4578.08,r
4578.45,4578.85,r
4578.95,4579.43,r
4580.14,4580.48,r
4580.94,4581.46,r
4581.79,4582.27,r
4582.89,4583.27,r
4583.97,4584.27,r
4584.48,4584.86,r
4584.85,4585.31,r
4585.65,4586.13,r
4586.2,4586.92,r
4587.36,4587.88,r
4587.97,4588.55,r
4588.44,4588.9,r
4589.23,4589.65,r
4589.74,4590.38,r
4591.04,4591.54,r
4591.59,4592.23,r
4592.11,4592.53,r
4592.82,4593.38,r
4593.61,4593.85,r
4593.9,4594.38,r
4594.48,4594.9,r
4595.45,4595.53,r
4595.65,4596.15,r
4596.49,4596.97,r
4597.13,4597.71,r
4598.4,4598.82,r
4599.11,4599.49,r
4600.01,4600.05,r
4600.2,4600.68,r
4601.1,4601.52,r
4601.84,4602.34,r
4602.74,4603.22,r
4603.4,4603.86,r
4604.09,4604.29,r
4604.6,4605.12,r
4605.51,4606.03,r
4606.42,4606.6,r
4607.46,4607.96,r
4608.25,4608.75,r
4609.25,4609.73,r
4610.05,4610.57,r
4610.98,4611.48,r
4611.88,4612.42,r
4612.32,4612.8,r
4612.75,4613.19,r
4613.54,4614.18,r
4614.5,4614.94,r
4615.4,4615.9,r
4616.2,4616.7,r
4617.09,4617.53,r
4618.04,4618.46,r
4618.83,4619.27,r
4619.54,4620.1,r
4620.34,4620.58,r
4621.18,4621.36,r
4621.45,4621.91,r
4622.12,4622.38,r
4622.93,4623.07,r
4623.17,4623.65,r
4623.79,4623.99,r
4624.54,4624.9,r
4625.4,4625.58,r
4626.66,4626.92,r
4631.0,4631.24,r
4631.68,4631.82,r
4632.16,4632.32,r
4633.15,4633.43,r
4633.83,4634.31,r
4634.69,4635.09,r
4635.62,4636.06,r
4636.49,4636.89,r
4637.24,4637.68,r
4638.22,4638.72,r
4639.07,4639.49,r
4639.84,4640.32,r
4640.66,4641.22,r
4641.54,4641.9,r
4642.41,4642.41,r
4642.64,4643.04,r
4643.35,4643.83,r
4643.87,4644.69,r
4645.17,4645.67,r
4645.78,4646.2,r
4646.22,4646.6,r
4647.01,4647.49,r
4647.48,4648.12,r
4648.74,4649.22,r
4649.47,4649.69,r
4649.76,4650.28,r
4650.67,4651.01,r
4652.01,4652.35,r
4652.83,4653.29,r
4653.84,4654.26,r
4654.66,4655.22,r
4655.92,4655.98,r
4656.5,4656.92,r
4657.42,4657.86,r
4658.41,4658.81,r
4659.2,4659.68,r
4660.14,4660.56,r
4660.87,4661.39,r
4661.92,4662.36,r
4662.77,4663.19,r
4663.98,4664.02,r
4664.58,4665.02,r
4665.2,4665.4,r
4665.43,4665.99,r
4666.0,4666.36,r
4667.13,4667.57,r
4667.71,4668.03,r
4668.73,4668.87,r
4668.92,4669.5,r
4669.77,4670.25,r
4670.56,4671.04,r
4671.38,4671.72,r
4672.26,4672.34,r
4672.48,4672.94,r
4673.25,4673.75,r
4674.04,4674.52,r
4674.93,4675.43,r
4676.24,4676.24,r
4676.93,4677.21,r
4677.38,4677.92,r
4678.22,4678.56,r
4678.59,4679.01,r
4679.02,4679.48,r
4679.78,4680.44,r
4680.9,4681.36,r
4681.72,4682.22,r
4682.5,4683.02,r
4683.16,4683.58,r
4684.23,4684.41,r
4688.71,4688.89,r
4689.34,4689.56,r
4689.85,4690.07,r
4690.92,4691.26,r
4691.73,4692.09,r
4692.62,4693.06,r
4693.36,4693.88,r
4694.17,4694.37,r
4695.01,4695.35,r
4695.94,4695.94,r
4696.11,4696.59,r
4696.99,4697.07,r
4697.22,4697.66,r
4698.05,4698.55,r
4698.77,4698.93,r
4699.04,4699.48,r
4699.84,4700.32,r
4700.46,4700.98,r
4701.51,4702.01,r
4702.36,4702.4,r
4702.54,4703.04,r
4703.49,4703.77,r
4704.24,4704.5,r
4705.01,4705.47,r
4705.82,4706.3,r
4706.89,4707.37,r
4707.64,4708.12,r
4708.44,4708.62,r
4709.31,4709.31,r
4709.48,4709.96,r
4710.47,4710.81,r
4711.21,4711.77,r
4712.07,4712.51,r
4712.84,4713.28,r
4713.61,4713.95,r
4714.42,4714.66,r
4714.67,4715.23,r
4715.29,4715.65,r
4716.0,4716.4,r
4717.05,4717.17,r
4717.57,4718.03,r
4718.19,4718.57,r
4718.57,4719.01,r
4719.09,4719.39,r
4719.42,4719.88,r
4719.95,4720.27,r
4720.65,4721.25,r
4721.63,4721.93,r
4722.42,4722.78,r
4723.4,4723.54,r
4723.67,4724.09,r
4724.48,4724.88,r
4725.47,4725.87,r
4726.67,4726.75,r
4727.3,4727.68,r
4728.02,4728.38,r
4728.39,4728.83,r
4729.01,4729.35,r
4729.7,4729.88,r
4730.29,4730.63,r
4731.14,4731.34,r
4732.06,4732.2,r
4732.39,4732.77,r
4733.2,4733.7,r
4733.8,4734.44,r
4734.82,4734.82,r
4735.02,4735.44,r
4735.82,4736.28,r
4736.85,4737.13,r
4737.35,4737.51,r
4737.49,4738.31,r
4738.43,4738.65,r
4739.15,4739.71,r
4739.59,4740.09,r
4740.05,4740.59,r
4741.01,4741.25,r
4741.3,4741.78,r
4741.82,4742.08,r
4742.8,4743.02,r
4743.7,4743.94,r
4748.01,4748.31,r
4748.82,4748.82,r
4749.18,4749.52,r
4750.13,4750.55,r
4750.94,4751.46,r
4751.69,4752.21,r
4752.56,4753.04,r
4753.41,4753.81,r
4754.48,4754.78,r
4755.29,4755.67,r
4756.2,4756.56,r
4757.04,4757.54,r
4757.88,4758.36,r
4758.43,4759.05,r
4758.92,4759.38,r
4759.59,4760.13,r
4760.33,4760.47,r
4760.85,4761.63,r
4761.87,4762.33,r
4762.72,4763.48,r
4763.64,4764.14,r
4764.58,4765.1,r
4765.44,4765.98,r
4766.44,4767.02,r
4767.36,4767.86,r
4768.18,4768.78,r
4769.16,4769.64,r
4770.09,4770.65,r
4771.44,4771.8,r
4772.65,4773.03,r
4773.45,4773.97,r
4774.41,4774.85,r
4775.35,4775.73,r
4777.26,4777.6,r
4778.04,4778.54,r
4779.34,4779.74,r
4780.0,4780.48,r
4781.03,4781.11,r
4781.3,4781.7,r
4782.07,4782.49,r
4782.68,4783.16,r
4783.74,4784.24,r
4784.95,4785.39,r
4785.72,4786.16,r
4786.49,4786.67,r
4786.66,4787.32,r
4787.68,4788.02,r
4788.47,4788.85,r
4789.27,4789.69,r
4790.02,4790.3,r
4790.93,4790.99,r
4791.71,4791.83,r
4791.96,4792.4,r
4792.67,4792.91,r
4793.05,4793.35,r
4793.77,4794.19,r
4794.47,4794.63,r
4795.33,4795.43,r
4795.69,4796.03,r
4796.23,4796.39,r
4796.51,4796.93,r
4797.07,4797.25,r
4797.34,4797.8,r
4797.94,4798.12,r
4798.12,4798.76,r
4798.81,4798.95,r
4799.03,4799.55,r
4799.6,4800.08,r
4800.44,4801.26,r
4801.37,4801.81,r
4805.75,4806.19,r
4806.91,4807.35,r
4807.95,4808.53,r
4808.65,4809.39,r
4809.58,4810.22,r
4810.64,4811.32,r
4811.3,4812.06,r
4812.26,4812.92,r
4813.15,4813.79,r
4813.95,4814.65,r
4814.89,4815.55,r
4815.63,4816.39,r
4816.56,4817.34,r
4817.53,4818.27,r
4818.42,4819.22,r
4819.43,4820.09,r
4820.27,4821.05,r
4820.84,4821.66,r
4821.78,4822.56,r
4822.31,4822.85,r
4822.64,4823.46,r
4823.24,4823.78,r
4824.26,4824.96,r
4825.05,4825.83,r
4826.36,4826.9,r
4827.01,4827.73,r
4827.81,4828.63,r
4828.54,4829.3,r
4829.07,4829.59,r
4829.88,4830.48,r
4830.71,4831.35,r
4831.66,4832.26,r
4832.24,4832.8,r
4832.72,4833.22,r
4833.55,4834.15,r
4834.3,4835.02,r
4835.16,4835.92,r
4836.07,4836.83,r
4837.49,4838.03,r
4837.91,4838.65,r
4838.43,4838.95,r
4838.8,4839.5,r
4839.25,4839.89,r
4839.84,4840.66,r
4840.58,4841.36,r
4841.53,4841.85,r
4842.11,4842.69,r
4842.84,4843.58,r
4843.96,4844.52,r
4844.37,4845.05,r
4844.84,4845.48,r
4845.88,4846.38,r
4846.88,4847.44,r
4847.85,4848.41,r
4848.47,4849.29,r
4848.99,4849.81,r
4849.64,4850.18,r
4850.22,4851.04,r
4850.83,4851.47,r
4851.3,4851.84,r
4851.8,4852.62,r
4852.89,4853.61,r
4853.7,4854.52,r
4854.43,4855.15,r
4855.26,4855.88,r
4855.72,4856.24,r
4856.08,4856.82,r
4856.98,4857.66,r
4857.8,4858.44,r
4858.67,4859.33,r
4859.48,4860.08,r
4860.3,4860.96,r
4861.1,4861.7,r
4862.23,4862.59,r
4866.09,4866.69,r
4866.64,4867.14,r
4867.2,4867.8,r
4867.78,4868.34,r
4868.79,4869.39,r
4869.53,4870.29,r
4870.37,4871.09,r
4871.5,4872.16,r
4872.24,4873.06,r
4873.16,4873.98,r
4874.16,4874.94,r
4875.01,4875.81,r
4875.99,4876.81,r
4877.06,4877.88,r
4878.27,4878.83,r
4879.02,4879.72,r
4879.99,4880.65,r
4881.15,4881.69,r
4881.75,4882.57,r
4882.96,4883.54,r
4883.69,4884.51,r
4885.08,4885.82,r
4886.13,4886.69,r
4886.91,4887.61,r
4887.67,4888.49,r
4888.6,4889.36,r
4889.71,4890.33,r
4890.34,4891.16,r
4890.85,4891.47,r
4892.03,4892.47,r
4892.35,4893.17,r
4892.96,4893.52,r
4894.02,4894.84,r
4894.79,4895.61,r
4895.65,4896.35,r
4896.16,4896.66,r
4896.76,4897.58,r
4897.57,4898.39,r
4898.38,4898.74,r
4898.66,4899.42,r
4899.09,4899.91,r
4899.59,4900.23,r
4900.97,4901.61,r
4902.16,4902.9,r
4903.3,4903.86,r
4903.89,4904.69,r
4905.26,4906.02,r
4906.17,4906.79,r
4906.93,4907.71,r
4908.01,4908.61,r
4908.93,4909.51,r
4909.62,4910.4,r
4910.39,4911.21,r
4910.94,4911.76,r
4911.42,4912.1,r
4911.82,4912.52,r
4912.56,4913.32,r
4913.12,4913.94,r
4913.92,4914.7,r
4914.41,4915.11,r
4914.89,4915.59,r
4915.4,4915.9,r
4915.97,4916.79,r
4916.62,4917.28,r
4917.06,4917.66,r
4917.62,4918.44,r
4918.25,4919.07,r
4919.16,4919.86,r
4920.15,4920.97,r
4922.05,4922.43,r
4924.66,4925.06,r
4925.08,4925.7,r
4925.63,4926.37,r
4926.0,4926.82,r
4926.81,4927.41,r
4927.3,4927.92,r
4927.98,4928.8,r
4929.02,4929.82,r
4929.92,4930.66,r
4930.69,4931.43,r
4931.13,4931.83,r
4932.08,4932.86,r
4932.79,4933.61,r
4933.5,4934.32,r
4934.15,4934.67,r
4934.8,4935.62,r
4935.47,4936.29,r
4936.59,4937.41,r
4937.72,4938.34,r
4938.57,4939.29,r
4939.04,4939.86,r
4939.51,4940.25,r
4940.33,4941.09,r
4941.59,4942.23,r
4942.33,4943.13,r
4942.97,4943.79,r
4943.81,4944.63,r
4944.58,4945.4,r
4945.44,4946.0,r
4946.52,4947.24,r
4947.21,4948.03,r
4947.87,4948.69,r
4948.69,4949.51,r
4949.17,4949.85,r
4949.68,4950.5,r
4950.39,4951.21,r
4950.87,4951.59,r
4951.33,4951.97,r
4952.1,4952.62,r
4952.92,4953.6,r
4953.43,4954.23,r
4954.02,4954.62,r
4954.42,4955.24,r
4954.95,4955.53,r
4955.54,4956.36,r
4956.4,4957.22,r
4957.08,4957.9,r
4958.18,4958.96,r
4958.76,4959.52,r
4959.23,4959.87,r
4960.07,4960.67,r
4960.5,4961.28,r
4961.34,4962.0,r
4961.74,4962.44,r
4962.64,4963.24,r
4963.05,4963.87,r
4963.68,4964.2,r
4964.09,4964.79,r
4964.57,4965.13,r
4964.97,4965.77,r
4965.38,4966.18,r
4966.17,4966.87,r
4966.59,4967.39,r
4967.63,4968.45,r
4968.71,4969.27,r
4971.2,4971.5,r
4972.4,4972.96,r
4973.47,4973.99,r
4973.93,4974.59,r
4975.0,4975.6,r
4975.63,4976.41,r
4976.44,4977.22,r
4977.24,4978.04,r
4978.23,4978.93,r
4978.96,4979.78,r
4979.85,4980.67,r
4980.86,4981.5,r
4981.72,4982.36,r
4982.57,4983.23,r
4983.39,4984.07,r
4984.12,4984.86,r
4984.79,4985.61,r
4985.48,4986.08,r
4986.2,4986.86,r
4986.68,4987.46,r
4988.14,4988.66,r
4988.78,4989.54,r
4989.61,4990.43,r
4990.71,4991.29,r
4991.31,4992.11,r
4991.96,4992.74,r
4992.83,4993.45,r
4993.22,4993.88,r
4993.98,4994.78,r
4995.0,4995.56,r
4995.51,4996.33,r
4996.33,4997.15,r
4997.62,4998.18,r
4998.46,4999.28,r
4998.87,4999.69,r
4999.45,5000.03,r
5000.3,5000.94,r
5000.8,5001.62,r
5001.68,5002.38,r
5002.15,5002.73,r
5002.56,5003.38,r
5003.29,5003.91,r
5003.66,5004.48,r
5004.3,5005.06,r
5005.12,5005.94,r
5005.93,5006.75,r
5006.86,5007.68,r
5007.65,5008.41,r
5008.31,5008.83,r
5008.76,5009.52,r
5010.18,5010.6,r
5010.84,5011.48,r
5013.48,5014.22,r
5014.47,5015.15,r
5014.85,5015.67,r
5016.0,5016.66,r
5016.81,5017.53,r
5017.59,5018.31,r
5018.55,5019.21,r
5019.24,5020.06,r
5020.21,5020.97,r
5021.01,5021.75,r
5021.8,5022.58,r
5022.89,5023.45,r
5023.69,5024.27,r
5024.46,5025.18,r
5025.3,5026.1,r
5026.34,5026.96,r
5027.05,5027.71,r
5028.28,5028.86,r
5028.84,5029.66,r
5029.68,5030.5,r
5030.51,5031.33,r
5031.59,5032.19,r
5032.13,5032.95,r
5033.12,5033.88,r
5034.1,5034.78,r
5034.99,5035.61,r
5035.96,5036.52,r
5036.35,5037.17,r
5037.45,5038.27,r
5038.41,5039.11,r
5039.16,5039.96,r
5039.76,5040.18,r
5040.2,5040.94,r
5041.13,5041.91,r
5042.05,5042.83,r
5042.92,5043.72,r
5043.72,5044.54,r
5044.59,5045.41,r
5045.54,5046.26,r
5046.43,5047.23,r
5047.29,5048.11,r
5048.44,5048.98,r
5049.11,5049.85,r
5050.22,5050.76,r
5051.01,5051.55,r
5051.62,5052.44,r
5052.16,5052.72,r
5052.68,5053.5,r
5053.67,5054.33,r
5054.54,5055.26,r
5055.43,5056.07,r
5056.16,5056.94,r
5057.02,5057.84,r
5057.66,5058.42,r
5058.81,5059.55,r
5059.61,5060.31,r
5060.33,5061.13,r
5061.31,5062.01,r
5061.85,5062.59,r
5062.82,5063.56,r
5067.14,5067.6,r
5068.23,5068.97,r
5068.92,5069.46,r
5069.48,5070.08,r
5070.13,5070.95,r
5070.95,5071.77,r
5071.93,5072.61,r
5072.71,5073.47,r
5073.69,5074.33,r
5074.43,5075.25,r
5075.44,5076.06,r
5076.62,5077.08,r
5077.69,5078.31,r
5078.76,5079.34,r
5079.42,5080.24,r
5080.49,5081.25,r
5081.32,5082.0,r
5082.13,5082.89,r
5082.67,5083.49,r
5083.55,5084.15,r
5083.88,5084.7,r
5084.54,5085.36,r
5085.39,5086.21,r
5086.25,5087.07,r
5087.45,5088.13,r
5088.41,5089.19,r
5089.23,5089.99,r
5089.85,5090.67,r
5090.81,5091.47,r
5091.14,5091.96,r
5092.02,5092.72,r
5092.83,5093.61,r
5093.55,5094.31,r
5094.56,5095.3,r
5095.37,5096.15,r
5096.41,5097.05,r
5097.16,5097.98,r
5098.2,5098.8,r
5098.92,5099.72,r
5100.6,5101.04,r
5101.5,5101.98,r
5102.37,5102.83,r
5103.15,5103.69,r
5104.15,5104.67,r
5105.01,5105.41,r
5105.86,5106.28,r
5106.58,5107.1,r
5107.56,5108.14,r
5108.58,5109.08,r
5109.45,5109.45,r
5109.61,5110.11,r
5110.44,5110.86,r
5111.25,5111.73,r
5112.17,5112.61,r
5112.88,5113.4,r
5113.92,5114.06,r
5118.33,5118.69,r
5119.11,5119.33,r
5119.47,5119.97,r
5120.59,5121.07,r
5121.5,5121.98,r
5121.83,5122.65,r
5122.43,5123.03,r
5123.26,5123.74,r
5124.36,5124.74,r
5124.95,5125.61,r
5126.06,5126.52,r
5127.25,5127.65,r
5128.08,5128.54,r
5128.68,5129.1,r
5129.89,5130.29,r
5130.43,5130.85,r
5131.64,5131.98,r
5132.51,5132.95,r
5133.25,5133.77,r
5133.9,5134.36,r
5135.03,5135.45,r
5135.82,5136.28,r
5136.74,5137.22,r
5137.55,5137.85,r
5138.43,5138.55,r
5139.45,5139.85,r
5140.28,5140.78,r
5141.32,5141.78,r
5142.26,5142.5,r
5142.8,5143.08,r
5143.84,5144.26,r
5144.6,5145.1,r
5145.51,5145.91,r
5146.36,5146.82,r
5147.36,5147.78,r
5148.19,5148.59,r
5148.96,5149.44,r
5149.83,5150.33,r
5150.79,5151.31,r
5151.72,5151.9,r
5152.44,5152.54,r
5153.24,5153.26,r
5153.42,5153.9,r
5154.06,5154.12,r
5154.31,5154.73,r
5155.15,5155.53,r
5156.06,5156.44,r
5156.85,5157.29,r
5157.44,5157.96,r
5158.36,5158.86,r
5159.41,5159.51,r
5160.08,5160.18,r
5165.62,5165.92,r
5166.81,5167.13,r
5167.51,5168.01,r
5168.33,5168.83,r
5169.06,5169.6,r
5170.21,5170.59,r
5171.0,5171.36,r
5171.71,5172.23,r
5172.61,5173.11,r
5173.53,5174.01,r
5174.43,5174.89,r
5175.34,5175.76,r
5176.09,5176.55,r
5176.77,5177.07,r
5177.89,5178.43,r
5178.64,5179.2,r
5179.31,5179.47,r
5180.08,5180.48,r
5180.87,5181.35,r
5181.73,5182.17,r
5182.48,5182.72,r
5183.49,5184.01,r
5184.34,5184.84,r
5185.11,5185.65,r
5186.07,5186.59,r
5186.98,5187.14,r
5187.83,5188.13,r
5188.69,5188.69,r
5188.9,5189.32,r
5189.61,5190.19,r
5190.9,5190.94,r
5191.11,5191.71,r
5191.57,5192.07,r
5192.28,5192.8,r
5193.03,5193.45,r
5194.1,5194.54,r
5194.81,5195.31,r
5195.55,5195.89,r
5196.39,5196.71,r
5197.33,5197.65,r
5198.17,5198.95,r
5198.98,5199.18,r
5199.99,5200.47,r
5200.84,5201.28,r
5201.57,5202.11,r
5202.48,5202.96,r
5203.26,5203.7,r
5204.27,5204.63,r
5205.04,5205.46,r
5205.82,5206.24,r
5206.44,5206.78,r
5207.35,5207.79,r
5208.17,5208.47,r
5209.16,5209.16,r
5213.09,5213.09,r
5213.35,5213.65,r
5214.01,5214.29,r
5214.48,5214.72,r
5215.08,5215.22,r
5215.39,5215.77,r
5216.23,5216.73,r
5217.08,5217.44,r
5217.77,5218.25,r
5218.71,5219.09,r
5219.56,5219.92,r
5220.45,5220.77,r
5221.11,5221.57,r
5221.94,5222.4,r
5222.78,5223.3,r
5223.83,5224.27,r
5224.56,5225.06,r
5225.48,5225.94,r
5226.13,5226.25,r
5226.41,5226.89,r
5226.93,5227.47,r
5227.87,5228.05,r
5228.15,5228.63,r
5228.93,5229.41,r
5229.87,5230.39,r
5230.72,5231.16,r
5231.52,5232.02,r
5232.38,5232.82,r
5233.14,5233.6,r
5234.04,5234.56,r
5234.91,5235.41,r
5235.76,5236.2,r
5236.67,5237.09,r
5237.55,5237.73,r
5237.87,5238.23,r
5238.47,5239.03,r
5239.66,5239.98,r
5240.38,5240.82,r
5241.24,5241.72,r
5242.02,5242.5,r
5242.99,5243.37,r
5243.37,5243.91,r
5244.69,5245.21,r
5245.51,5246.05,r
5246.41,5246.87,r
5247.23,5247.73,r
5247.98,5248.48,r
5248.94,5249.34,r
5249.79,5250.19,r
5250.65,5251.09,r
5251.47,5251.93,r
5252.35,5252.69,r
5252.94,5253.26,r
5253.85,5254.39,r
5254.67,5254.85,r
5255.78,5256.2,r
5256.9,5257.48,r
5257.91,5258.25,r
5258.79,5259.19,r
5259.65,5259.93,r
5260.63,5260.75,r
5263.93,5263.93,r
5264.53,5264.73,r
5265.25,5265.25,r
5265.56,5265.82,r
5266.63,5266.97,r
5267.25,5267.79,r
5268.26,5268.54,r
5268.85,5269.31,r
5269.62,5270.18,r
5270.48,5271.02,r
5271.27,5271.83,r
5272.32,5272.9,r
5273.33,5273.79,r
5274.09,5274.55,r
5274.93,5275.39,r
5275.9,5276.44,r
5276.41,5276.99,r
5276.97,5277.37,r
5277.83,5278.37,r
5278.67,5279.13,r
5279.55,5280.05,r
5280.46,5280.92,r
5281.45,5281.85,r
5282.27,5282.77,r
5283.23,5283.69,r
5283.93,5284.41,r
5284.87,5285.29,r
5285.7,5286.2,r
5286.59,5287.05,r
5287.56,5288.02,r
5288.36,5288.84,r
5289.16,5289.76,r
5290.09,5290.71,r
5290.84,5291.12,r
5291.67,5291.75,r
5291.93,5292.39,r
5292.79,5293.11,r
5293.57,5294.05,r
5294.39,5294.83,r
5295.23,5295.71,r
5296.02,5296.56,r
5296.83,5297.05,r
5297.88,5298.36,r
5298.66,5299.12,r
5299.54,5300.02,r
5300.45,5300.91,r
5301.03,5301.31,r
5302.1,5302.5,r
5302.92,5303.42,r
5303.77,5304.25,r
5304.35,5304.65,r
5304.69,5305.13,r
5305.43,5305.91,r
5306.19,5306.67,r
5306.97,5307.17,r
5307.28,5307.68,r
5307.73,5308.17,r
5308.14,5308.58,r
5308.98,5309.36,r
5309.71,5310.21,r
5310.56,5310.64,r
5314.31,5314.57,r
5315.42,5315.64,r
5315.73,5316.33,r
5316.88,5317.24,r
5317.57,5318.07,r
5318.15,5318.83,r
5319.19,5319.65,r
5320.03,5320.59,r
5320.72,5321.24,r
5321.87,5322.27,r
5322.64,5323.18,r
5323.5,5324.04,r
5324.56,5325.06,r
5325.39,5325.89,r
5326.48,5326.9,r
5327.05,5327.77,r
5328.11,5328.61,r
5328.94,5329.5,r
5329.67,5330.03,r
5330.33,5330.85,r
5331.29,5331.73,r
5331.85,5332.41,r
5333.02,5333.5,r
5334.03,5334.57,r
5334.95,5335.43,r
5336.41,5336.77,r
5336.85,5337.67,r
5338.48,5338.98,r
5339.43,5339.89,r
5339.75,5340.57,r
5341.58,5341.98,r
5341.85,5342.57,r
5342.39,5342.95,r
5343.38,5343.9,r
5344.33,5344.79,r
5345.14,5345.56,r
5345.95,5346.41,r
5346.9,5347.4,r
5348.13,5348.53,r
5349.0,5349.48,r
5349.87,5350.35,r
5350.64,5350.94,r
5351.42,5351.82,r
5352.28,5352.92,r
5353.28,5353.74,r
5354.09,5354.59,r
5357.05,5357.13,r
5357.99,5358.13,r
5358.37,5358.73,r
5359.5,5359.84,r
5360.42,5360.8,r
5361.56,5361.92,r
5362.4,5362.86,r
5363.13,5363.67,r
5364.03,5364.47,r
5364.98,5365.56,r
5365.94,5366.4,r
5366.77,5367.33,r
5368.02,5368.32,r
5368.83,5369.37,r
5369.72,5370.12,r
5370.43,5370.99,r
5371.42,5371.88,r
5372.34,5372.78,r
5373.2,5373.6,r
5374.13,5374.51,r
5374.92,5375.28,r
5375.74,5376.2,r
5376.48,5376.98,r
5377.42,5377.84,r
5378.12,5378.44,r
5379.36,5379.64,r
5380.03,5380.55,r
5380.91,5380.93,r
5381.1,5381.56,r
5381.78,5381.98,r
5382.78,5383.26,r
5383.75,5384.23,r
5384.62,5385.04,r
5385.75,5386.07,r
5386.37,5386.61,r
5386.84,5387.16,r
5387.63,5388.09,r
5388.8,5389.22,r
5389.84,5390.22,r
5390.72,5391.16,r
5391.62,5392.02,r
5392.42,5392.9,r
5393.28,5393.66,r
5394.02,5394.5,r
5394.91,5395.35,r
5395.8,5396.28,r
5396.5,5397.02,r
5397.18,5397.54,r
5398.13,5398.57,r
5399.15,5399.31,r
5403.15,5403.47,r
5404.24,5404.6,r
5405.37,5405.75,r
5406.09,5406.53,r
5407.02,5407.46,r
5407.9,5408.36,r
5408.78,5409.26,r
5410.03,5410.47,r
5410.71,5411.45,r
5411.77,5412.23,r
5412.47,5413.11,r
5413.45,5413.99,r
5414.33,5414.85,r
5415.14,5415.76,r
5416.1,5416.62,r
5417.03,5417.51,r
5417.92,5418.38,r
5418.8,5418.9,r
5420.05,5420.05,r
5420.37,5420.69,r
5421.2,5421.66,r
5423.94,5424.38,r
5424.69,5425.19,r
5425.47,5425.97,r
5426.37,5426.65,r
5426.72,5427.16,r
5427.44,5427.96,r
5428.29,5428.53,r
5428.49,5429.15,r
5429.71,5429.99,r
5430.45,5431.15,r
5430.99,5431.53,r
5431.63,5431.95,r
5432.1,5432.5,r
5432.84,5433.54,r
5435.39,5435.91,r
5436.6,5436.98,r
5438.18,5438.62,r
5439.09,5439.59,r
5439.93,5440.49,r
5440.51,5441.03,r
5441.51,5442.03,r
5442.27,5442.79,r
5443.16,5443.52,r
5447.3,5447.46,r
5449.1,5449.48,r
5449.85,5450.01,r
5450.01,5450.75,r
5450.99,5451.51,r
5451.84,5452.44,r
5452.58,5453.4,r
5453.58,5454.16,r
5454.56,5454.92,r
5455.5,5456.06,r
5456.31,5456.71,r
5457.12,5457.58,r
5457.55,5457.97,r
5458.2,5458.76,r
5459.2,5459.72,r
5459.83,5460.33,r
5460.91,5461.39,r
5461.68,5461.84,r
5462.22,5462.78,r
5463.28,5463.68,r
5463.84,5464.38,r
5464.75,5465.33,r
5465.61,5466.15,r
5466.58,5467.16,r
5467.74,5468.24,r
5468.77,5469.25,r
5469.7,5470.04,r
5470.51,5471.03,r
5471.47,5471.97,r
5472.35,5472.91,r
5473.07,5473.77,r
5473.99,5474.57,r
5474.81,5475.51,r
5475.84,5476.44,r
5476.61,5477.17,r
5477.58,5478.06,r
5478.36,5479.06,r
5479.33,5479.87,r
5480.43,5480.97,r
5481.23,5481.71,r
5482.05,5482.57,r
5482.81,5483.09,r
5483.1,5483.66,r
5483.89,5484.53,r
5484.91,5485.45,r
5485.77,5486.29,r
5486.54,5487.16,r
5487.45,5487.91,r
5488.37,5488.83,r
5489.24,5489.6,r
5490.2,5490.48,r
5494.41,5494.49,r
5494.85,5495.21,r
5495.41,5495.85,r
5496.38,5496.82,r
5497.07,5497.63,r
5497.89,5498.45,r
5498.87,5499.33,r
5499.61,5500.19,r
5500.55,5501.03,r
5501.37,5501.87,r
5502.25,5502.79,r
5503.17,5503.75,r
5504.18,5504.7,r
5505.01,5505.51,r
5506.03,5506.59,r
5507.09,5507.57,r
5507.98,5508.48,r
5508.79,5509.33,r
5509.7,5510.28,r
5510.71,5511.07,r
5511.56,5512.14,r
5512.42,5513.0,r
5513.28,5513.82,r
5514.26,5514.76,r
5515.19,5515.71,r
5515.8,5516.06,r
5516.11,5516.57,r
5516.65,5517.01,r
5517.45,5517.73,r
5517.78,5518.22,r
5518.54,5519.1,r
5519.28,5519.8,r
5520.15,5520.69,r
5521.02,5521.58,r
5521.69,5522.15,r
