9309.22,9309.94,c
9310.0,9310.52,c
9310.55,9311.25,c
9311.51,9311.97,c
9312.12,9312.72,c
9312.76,9313.58,c
9313.7,9314.28,c
9314.46,9315.18,c
9315.28,9316.02,c
9316.04,9316.76,c
9316.7,9317.46,c
9317.34,9318.08,c
9318.05,9318.77,c
9318.72,9319.4,c
9319.42,9320.04,c
9320.08,9320.8,c
9320.87,9321.53,c
9321.58,9322.18,c
9322.35,9323.01,c
9323.12,9323.94,c
9323.57,9324.39,c
9324.11,9324.67,c
9324.74,9325.38,c
9325.48,9326.14,c
9326.21,9326.87,c
9327.01,9327.69,c
9328.0,9328.66,c
9328.74,9329.3,c
9329.33,9329.95,c
9330.13,9330.71,c
9330.71,9331.39,c
9331.44,9332.08,c
9332.18,9332.76,c
9332.95,9333.61,c
9333.68,9334.08,c
9334.24,9335.06,c
9335.02,9335.78,c
9335.99,9336.49,c
9336.54,9337.36,c
9337.53,9338.27,c
9338.13,9338.83,c
9338.99,9339.57,c
9339.65,9340.19,c
9340.39,9340.81,c
9340.87,9341.63,c
9341.49,9342.21,c
9342.31,9343.13,c
9343.07,9343.65,c
9343.65,9344.39,c
9344.28,9345.1,c
9345.0,9345.66,c
9345.58,9346.4,c
9346.35,9347.01,c
9346.75,9347.57,c
9347.44,9348.12,c
9347.88,9348.62,c
9348.62,9349.3,c
9349.19,9350.01,c
9349.96,9350.76,c
9350.75,9351.31,c
9351.35,9352.17,c
9352.02,9352.8,c
9352.71,9353.53,c
9353.34,9354.16,c
9354.04,9354.82,c
9354.74,9355.34,c
9355.4,9356.08,c
9356.06,9356.88,c
9356.73,9357.51,c
9357.5,9358.04,c
9358.0,9358.82,c
9358.9,9359.72,c
9359.68,9360.5,c
9360.35,9361.07,c
9361.11,9361.93,c
9361.57,9362.39,c
9362.92,9363.52,c
9364.13,9364.83,c
9364.68,9365.5,c
9365.61,9366.37,c
9366.25,9366.81,c
9366.75,9367.43,c
9367.49,9368.31,c
9368.19,9369.01,c
9368.84,9369.66,c
9369.64,9370.2,c
9370.11,9370.93,c
9370.92,9371.74,c
9371.42,9372.24,c
9372.24,9373.06,c
9372.81,9373.51,c
9373.43,9374.17,c
9373.88,9374.7,c
9374.55,9375.29,c
9375.02,9375.84,c
9375.83,9376.63,c
9376.24,9377.06,c
9376.76,9377.58,c
9377.42,9378.22,c
9377.9,9378.72,c
9378.63,9379.23,c
9379.34,9380.16,c
9379.88,9380.7,c
9380.39,9381.21,c
9381.18,9382.0,c
9382.12,9382.86,c
9382.83,9383.59,c
9383.49,9384.23,c
9384.25,9384.95,c
9385.04,9385.84,c
9385.89,9386.39,c
9386.45,9387.17,c
9387.28,9388.0,c
9388.13,9388.61,c
9388.89,9389.67,c
9389.69,9390.27,c
9390.77,9391.31,c
9391.35,9392.17,c
9392.0,9392.68,c
9392.77,9393.33,c
9393.41,9394.13,c
9393.99,9394.77,c
9394.38,9395.2,c
9394.95,9395.77,c
9395.63,9396.23,c
9396.45,9397.11,c
9397.23,9397.87,c
9398.07,9398.65,c
9399.56,9400.0,c
9400.25,9401.07,c
9400.93,9401.53,c
9401.49,9402.31,c
9402.18,9402.76,c
9402.68,9403.28,c
9403.17,9403.91,c
9404.1,9404.74,c
9404.72,9405.34,c
9405.5,9406.24,c
9406.2,9406.8,c
9407.01,9407.67,c
9407.54,9408.32,c
9408.04,9408.86,c
9409.09,9409.63,c
9409.83,9410.37,c
9410.37,9411.01,c
9410.97,9411.61,c
9412.01,9412.61,c
9412.7,9413.32,c
9413.3,9414.0,c
9414.03,9414.63,c
9414.79,9415.27,c
9415.45,9416.23,c
9416.21,9416.85,c
9416.93,9417.43,c
9417.46,9418.28,c
9418.21,9418.83,c
9418.88,9419.6,c
9419.71,9420.29,c
9420.22,9420.98,c
9420.87,9421.69,c
9421.38,9422.2,c
9421.91,9422.55,c
9422.58,9423.24,c
9423.19,9423.97,c
9424.9,9425.34,c
9425.47,9426.25,c
9426.07,9426.89,c
9426.91,9427.73,c
9427.77,9428.31,c
9428.42,9429.06,c
9429.35,9430.11,c
9430.45,9431.05,c
9431.07,9431.79,c
9432.0,9432.68,c
9432.63,9433.13,c
9433.26,9434.06,c
9434.46,9435.28,c
9435.42,9436.2,c
9436.31,9436.83,c
9436.96,9437.74,c
9437.62,9438.26,c
9438.24,9439.06,c
9439.15,9439.85,c
9439.94,9440.5,c
9440.65,9441.31,c
9441.17,9441.99,c
9442.38,9443.06,c
9443.06,9443.74,c
9443.87,9444.53,c
9444.52,9445.24,c
9445.37,9445.93,c
9446.06,9446.76,c
9446.83,9447.51,c
9447.59,9448.25,c
9448.3,9448.96,c
9448.99,9449.65,c
9449.72,9450.44,c
9450.57,9451.15,c
9451.16,9451.84,c
9451.84,9452.54,c
9452.42,9453.24,c
9453.69,9454.31,c
9454.46,9455.24,c
9455.28,9455.9,c
9456.7,9457.08,c
9457.38,9457.98,c
9458.13,9458.71,c
9460.15,9460.87,c
9460.82,9461.64,c
9461.53,9462.23,c
9462.36,9463.18,c
9463.18,9463.88,c
9463.89,9464.67,c
9464.79,9465.53,c
9465.47,9466.09,c
9466.33,9466.95,c
9466.89,9467.71,c
9467.75,9468.47,c
9468.76,9469.32,c
9469.24,9470.02,c
9470.03,9470.85,c
9470.83,9471.41,c
9471.54,9472.28,c
9472.15,9472.97,c
9472.64,9473.32,c
9473.64,9474.46,c
9474.41,9475.05,c
9475.27,9475.87,c
9475.7,9476.4,c
9476.19,9476.73,c
9476.78,9477.38,c
9477.09,9477.89,c
9477.65,9478.21,c
9478.21,9479.03,c
9479.21,9479.95,c
9479.77,9480.49,c
9480.14,9480.94,c
9480.99,9481.63,c
9481.79,9482.37,c
9482.3,9483.12,c
9483.01,9483.83,c
9483.73,9484.55,c
9484.53,9485.17,c
9485.21,9485.93,c
9485.73,9486.49,c
9486.65,9487.47,c
9487.51,9488.07,c
9488.22,9488.98,c
9488.95,9489.73,c
9489.61,9490.43,c
9490.86,9491.68,c
9491.59,9492.41,c
9492.4,9493.02,c
9493.59,9494.41,c
9494.45,9494.95,c
9494.97,9495.75,c
9495.64,9496.46,c
9496.36,9497.0,c
9497.12,9497.66,c
9497.95,9498.49,c
9498.54,9499.36,c
9499.41,9500.05,c
9500.18,9500.88,c
9500.77,9501.59,c
9501.71,9502.41,c
9502.47,9503.17,c
9502.96,9503.78,c
9503.37,9504.19,c
9503.87,9504.69,c
9504.84,9505.6,c
9505.32,9506.14,c
9506.13,9506.95,c
9507.12,9507.94,c
9507.73,9508.55,c
9508.38,9509.2,c
9509.03,9509.85,c
9509.93,9510.69,c
9510.96,9511.36,c
9511.39,9512.15,c
9512.14,9512.86,c
9513.0,9513.48,c
9513.88,9514.38,c
9514.6,9515.16,c
9515.24,9515.9,c
9516.13,9516.59,c
9516.77,9517.29,c
9517.63,9518.31,c
9518.08,9518.9,c
9518.83,9519.57,c
9519.64,9520.3,c
9520.39,9520.97,c
9521.07,9521.63,c
9521.73,9522.39,c
9522.45,9523.15,c
9523.09,9523.79,c
9523.95,9524.71,c
9524.78,9525.4,c
9525.49,9526.09,c
9526.17,9526.83,c
9527.68,9528.24,c
9528.41,9528.97,c
9529.21,9529.57,c
9529.87,9530.43,c
9530.44,9531.12,c
9531.17,9531.65,c
9532.02,9532.6,c
9533.0,9533.42,c
9533.5,9534.24,c
9534.2,9534.9,c
9534.89,9535.65,c
9535.62,9536.26,c
9536.29,9536.97,c
9537.9,9538.34,c
9538.48,9539.18,c
9539.15,9539.77,c
9539.83,9540.35,c
9540.52,9541.12,c
9541.28,9541.82,c
9541.96,9542.62,c
9542.45,9543.21,c
9543.67,9544.13,c
9544.28,9544.84,c
9545.08,9545.54,c
9545.83,9546.37,c
9546.35,9547.17,c
9547.34,9547.92,c
9548.01,9548.79,c
9548.78,9549.44,c
9549.41,9550.07,c
9550.08,9550.9,c
9550.95,9551.63,c
9551.52,9552.24,c
9552.25,9552.99,c
9553.11,9553.63,c
9553.37,9554.19,c
9553.88,9554.5,c
9554.59,9555.09,c
9555.36,9555.96,c
9555.93,9556.53,c
9556.54,9557.36,c
9557.38,9558.0,c
9558.0,9558.66,c
9558.76,9559.34,c
9559.27,9560.09,c
9560.39,9561.03,c
9561.2,9561.94,c
9561.79,9562.57,c
9562.86,9563.5,c
9563.62,9564.2,c
9564.25,9565.07,c
9565.02,9565.8,c
9565.85,9566.59,c
9566.61,9567.21,c
9567.93,9568.57,c
9568.63,9569.45,c
9569.48,9570.08,c
9570.59,9571.41,c
9571.66,9572.38,c
9572.46,9573.06,c
9573.2,9573.78,c
9574.0,9574.56,c
9574.52,9575.28,c
9575.38,9575.98,c
9576.11,9576.71,c
9576.88,9577.48,c
9577.54,9578.36,c
9578.31,9579.11,c
9579.14,9579.92,c
9580.02,9580.68,c
9580.45,9581.27,c
9581.29,9582.11,c
9581.99,9582.81,c
9582.95,9583.65,c
9583.67,9584.35,c
9584.45,9585.19,c
9585.22,9586.0,c
9585.9,9586.54,c
9586.56,9587.38,c
9587.13,9587.79,c
9588.35,9588.91,c
9589.02,9589.82,c
9589.94,9590.52,c
9590.79,9591.35,c
9591.35,9592.17,c
9591.87,9592.69,c
9592.68,9593.46,c
9593.43,9594.21,c
9594.27,9594.83,c
9594.84,9595.56,c
9595.68,9596.5,c
9596.4,9597.22,c
9596.88,9597.7,c
9597.81,9598.63,c
9598.59,9599.33,c
9599.18,9600.0,c
9600.82,9601.26,c
9601.45,9602.25,c
9602.32,9602.92,c
9603.08,9603.82,c
9603.97,9604.53,c
9604.59,9605.19,c
9604.95,9605.77,c
9605.48,9606.3,c
9606.16,9606.92,c
9606.66,9607.24,c
9607.25,9608.01,c
9607.76,9608.34,c
9608.05,9608.87,c
9608.59,9609.37,c
9609.66,9610.12,c
9609.91,9610.69,c
9612.09,9612.41,c
9612.31,9613.01,c
9613.25,9613.67,c
9614.0,9614.44,c
9614.66,9615.12,c
9615.43,9615.93,c
9616.03,9616.75,c
9617.33,9617.67,c
9617.71,9618.15,c
9618.31,9618.79,c
9618.97,9619.31,c
9619.32,9619.78,c
9619.77,9620.45,c
9620.51,9620.95,c
9621.26,9621.74,c
9622.0,9622.5,c
9622.56,9623.1,c
9623.87,9624.41,c
9624.62,9625.12,c
9625.37,9625.85,c
9626.06,9626.58,c
9626.72,9627.4,c
9627.33,9628.15,c
9627.83,9628.65,c
9628.34,9629.04,c
9629.04,9629.62,c
9629.84,9630.5,c
9630.4,9631.22,c
9631.46,9631.78,c
9632.19,9632.71,c
9632.89,9633.21,c
9633.59,9634.07,c
9634.39,9634.65,c
9635.0,9635.46,c
9635.77,9636.09,c
9637.17,9637.51,c
9637.82,9638.22,c
9638.47,9639.03,c
9639.36,9639.74,c
9640.01,9640.57,c
9640.92,9641.34,c
9641.44,9641.82,c
9643.03,9643.33,c
9643.47,9643.75,c
9644.46,9644.88,c
9645.44,9645.64,c
9645.87,9646.25,c
9646.13,9646.95,c
9646.54,9647.36,c
9646.95,9647.77,c
9647.42,9648.24,c
9648.57,9649.03,c
9649.2,9650.0,c
9649.84,9650.64,c
9650.34,9651.0,c
9651.36,9651.8,c
9652.63,9652.89,c
9653.36,9653.76,c
9654.0,9654.54,c
9654.53,9655.31,c
9655.12,9655.86,c
9656.13,9656.41,c
9656.44,9657.26,c
9657.57,9657.95,c
9658.28,9658.7,c
9658.95,9659.47,c
9659.75,9660.41,c
9660.46,9661.04,c
9661.17,9661.67,c
9661.89,9662.21,c
9663.98,9664.44,c
9666.32,9666.66,c
9668.94,9669.66,c
9670.13,9670.31,c
9670.86,9671.04,c
9671.56,9671.72,c
9672.08,9672.7,c
9674.02,9674.34,c
9674.69,9675.09,c
9675.43,9675.79,c
9676.16,9676.56,c
9677.27,9677.65,c
9677.65,9678.31,c
9678.35,9678.83,c
9679.2,9679.56,c
9679.8,9680.2,c
9681.03,9681.61,c
9681.8,9682.24,c
9682.54,9682.98,c
9683.27,9683.61,c
9684.0,9684.44,c
9684.75,9685.09,c
9685.33,9685.89,c
9686.16,9686.58,c
9686.82,9687.4,c
9687.52,9688.1,c
9688.26,9688.88,c
9689.15,9689.59,c
9690.01,9690.43,c
9690.7,9691.2,c
9691.44,9691.88,c
9692.2,9692.6,c
9692.99,9693.49,c
9693.68,9694.12,c
9694.41,9694.83,c
9695.12,9695.58,c
9696.12,9696.6,c
9696.81,9697.35,c
9697.58,9697.96,c
9698.21,9698.89,c
9698.95,9699.53,c
9699.88,9700.4,c
9700.6,9701.14,c
9701.15,9701.83,c
9702.13,9702.59,c
9702.98,9703.4,c
9703.55,9704.21,c
9704.97,9705.57,cb
9705.75,9706.43,c
9706.36,9706.76,c
9707.46,9707.94,c
9708.21,9708.67,c
9708.82,9709.34,c
9709.88,9710.24,c
9710.56,9710.84,c
9711.4,9711.84,c
9712.32,9712.46,c
9712.85,9713.33,c
9714.07,9714.47,c
9714.67,9715.03,c
9715.39,9715.65,c
9715.86,9716.46,c
9716.35,9716.91,c
9717.3,9717.94,c
9718.16,9718.52,c
9718.71,9719.29,c
9719.32,9719.88,c
9720.05,9720.63,c
9721.48,9721.9,c
9722.17,9722.61,c
9723.36,9723.6,c
9723.79,9724.49,c
9724.67,9725.05,c
9725.52,9725.94,c
9726.31,9726.71,c
9726.59,9727.41,c
9727.68,9728.14,c
9728.33,9728.69,c
9729.07,9729.47,c
9729.81,9730.21,c
9730.56,9730.8,c
9731.27,9731.59,c
9731.91,9732.11,c
9732.64,9733.0,c
9733.46,9733.74,c
9734.02,9734.5,c
9734.79,9735.13,c
9735.5,9735.76,c
9735.98,9736.66,c
9736.83,9737.29,c
9737.77,9738.15,c
9738.51,9738.85,c
9739.25,9739.61,c
9739.82,9740.38,c
9740.65,9741.07,c
9741.52,9741.8,c
9742.07,9742.57,c
9742.84,9743.3,c
9743.69,9743.97,c
9744.23,9744.77,c
9744.84,9745.36,c
9745.74,9746.18,c
9746.53,9746.93,c
9747.17,9747.61,c
9747.87,9748.27,c
9748.55,9749.05,c
9749.38,9749.9,c
9750.17,9750.43,c
9750.8,9751.04,c
9751.41,9751.77,c
9752.05,9752.55,c
9752.98,9753.28,c
9753.7,9754.06,c
9754.29,9754.65,c
9755.04,9755.4,c
9755.72,9756.06,c
9756.49,9756.99,c
9757.21,9757.67,c
9757.94,9758.32,c
9758.58,9759.0,c
9759.19,9759.65,c
9759.95,9760.19,c
9760.52,9760.96,c
9761.2,9761.64,c
9762.22,9762.46,c
9762.47,9763.21,c
9763.43,9763.81,c
9764.03,9764.55,c
9764.73,9765.25,c
9765.42,9765.96,c
9766.29,9766.57,c
9766.91,9767.45,c
9767.58,9767.94,c
9768.2,9768.68,c
9768.87,9769.45,c
9769.64,9770.08,c
9770.69,9771.07,c
9771.46,9771.86,c
9772.06,9772.54,c
9772.75,9773.21,c
9773.51,9773.73,c
9774.13,9774.55,c
9774.94,9775.26,c
9775.8,9776.04,c
9776.44,9776.88,c
9777.09,9777.55,c
9777.89,9778.19,c
9778.53,9778.89,c
9779.25,9779.59,c
9779.93,9780.41,c
9780.77,9781.19,c
9781.4,9781.92,c
9782.28,9782.6,c
9782.98,9783.42,c
9783.68,9784.0,c
9784.38,9784.84,c
9785.18,9785.44,c
9785.7,9785.96,c
9786.29,9786.93,c
9787.05,9787.53,c
9787.88,9788.3,c
9788.52,9788.84,c
9789.29,9789.71,c
9789.94,9790.3,c
9790.59,9791.13,c
9791.42,9791.66,c
9792.08,9792.46,c
9792.57,9793.07,c
9793.41,9793.89,c
9794.32,9794.54,c
9794.9,9795.3,c
9795.63,9795.95,c
9796.62,9797.16,c
9797.53,9797.95,c
9797.9,9798.72,c
9798.39,9799.17,c
9798.9,9799.52,c
9799.42,9799.9,c
9800.1,9800.56,c
9800.58,9801.4,c
9801.12,9801.94,c
9801.8,9802.46,c
9802.23,9803.01,c
9802.65,9803.47,c
9803.6,9804.0,c
9804.25,9804.71,c
9805.17,9805.57,c
9805.6,9806.26,c
9806.01,9806.67,c
9806.66,9806.96,c
9807.4,9807.74,c
9807.89,9808.43,c
9808.57,9808.99,c
9809.18,9809.88,c
9810.12,9810.44,c
9810.47,9811.11,c
9810.81,9811.63,c
9811.38,9812.1,c
9812.2,9812.78,c
9812.91,9813.45,c
9814.12,9814.7,c
9814.93,9815.35,c
9815.55,9815.97,c
9816.32,9816.78,c
9817.04,9817.52,c
9817.63,9818.03,c
9818.23,9818.69,c
9819.11,9819.43,c
9819.83,9820.07,c
9820.34,9820.64,c
9821.08,9821.56,c
9821.58,9822.12,c
9822.08,9822.76,c
9822.45,9823.27,c
9822.86,9823.68,c
9823.31,9824.13,c
9823.84,9824.66,c
9824.25,9825.07,c
9824.66,9825.48,c
9825.15,9825.97,c
9825.8,9826.58,c
9826.2,9827.02,c
9826.86,9827.68,c
9827.66,9828.26,c
9828.54,9828.96,c
9829.84,9830.4,c
9831.03,9831.65,c
9831.34,9832.16,c
9832.15,9832.97,c
9833.27,9833.75,c
9834.03,9834.71,c
9834.44,9835.22,c
9835.19,9835.71,c
9836.1,9836.58,c
9836.85,9837.39,c
9837.23,9837.91,c
9837.88,9838.7,c
9838.59,9839.25,c
9838.99,9839.67,c
9839.45,9840.27,c
9839.93,9840.75,c
9840.41,9841.09,c
9840.75,9841.57,c
9844.02,9844.56,c
9844.59,9845.21,c
9846.96,9847.5,c
9847.9,9848.2,c
9848.68,9849.04,c
9849.44,9849.86,c
9850.04,9850.52,c
9850.89,9851.31,c
9852.75,9853.17,c
9853.27,9853.83,c
9853.9,9854.68,c
9855.09,9855.39,c
9855.82,9856.3,c
9856.91,9857.51,c
9857.49,9858.05,c
9858.02,9858.78,c
9858.81,9859.27,c
9859.81,9860.27,c
9860.5,9861.04,c
9861.17,9861.73,c
9861.73,9862.27,c
9862.63,9863.29,c
9863.24,9863.8,c
9864.06,9864.54,c
9864.83,9865.31,c
9865.64,9866.04,c
9866.3,9866.82,c
9867.11,9867.45,c
9868.04,9868.34,c
9868.66,9869.08,c
9869.41,9869.77,c
9870.07,9870.41,c
9870.76,9871.08,c
9871.42,9871.86,c
9872.28,9872.6,c
9872.98,9873.28,c
9873.76,9873.92,c
9874.29,9874.75,c
9875.13,9875.33,c
9875.8,9876.34,c
9876.8,9877.04,c
9877.57,9877.99,c
9878.22,9878.64,c
9879.44,9880.0,c
9880.31,9880.65,c
9880.84,9881.16,c
9881.57,9881.89,c
9882.23,9882.65,c
9883.09,9883.45,c
9883.69,9884.15,c
9884.46,9884.72,c
9884.94,9885.48,c
9885.79,9886.25,c
9886.62,9886.9,c
9887.34,9887.62,c
9888.08,9888.52,c
9890.31,9890.71,c
9892.33,9892.55,c
9893.08,9893.32,c
9893.67,9894.03,c
9894.44,9894.68,c
9895.05,9895.41,c
9895.78,9896.06,c
9896.2,9896.84,c
9896.99,9897.23,c
9897.62,9897.84,c
9898.21,9898.45,c
9898.79,9899.43,c
9899.11,9899.93,c
9899.74,9900.18,c
9900.61,9901.23,c
9900.99,9901.81,c
9901.57,9902.39,c
9902.36,9903.08,c
9902.72,9903.54,c
9903.23,9903.85,c
9903.96,9904.52,c
9904.53,9905.33,c
9905.27,9906.03,c
9906.39,9907.03,c
9907.24,9907.92,c
9907.85,9908.61,c
9909.09,9909.61,c
9909.78,9910.32,c
9910.63,9911.17,c
9911.43,9911.85,c
9912.03,9912.53,c
9912.67,9913.35,c
9913.26,9914.08,c
9913.71,9914.53,c
9914.63,9915.09,c
9915.23,9915.77,c
9915.95,9916.51,c
9916.75,9917.11,c
9917.31,9918.07,c
9918.21,9918.63,c
9918.82,9919.32,c
9919.64,9920.06,c
9920.34,9920.78,c
9921.25,9921.73,c
9921.93,9922.47,c
9922.89,9923.27,c
9923.44,9924.08,c
9923.92,9924.74,c
9925.03,9925.67,c
9925.73,9926.39,c
9926.34,9927.16,c
9927.14,9927.72,c
9927.81,9928.57,c
9928.93,9929.65,c
9929.72,9930.42,c
9930.4,9931.1,c
9930.75,9931.57,c
9931.16,9931.98,c
9931.71,9932.53,c
9932.3,9933.12,c
9933.05,9933.85,c
9933.71,9934.53,c
9934.4,9935.22,c
9935.07,9935.71,c
9935.39,9936.21,c
9936.04,9936.64,c
9936.48,9937.3,c
9936.96,9937.78,c
9937.42,9938.22,c
9938.09,9938.79,c
9938.56,9939.16,c
9939.14,9939.86,c
9939.5,9940.32,c
9939.91,9940.73,c
9940.33,9941.15,c
9940.95,9941.67,c
9941.78,9942.34,c
9942.23,9942.87,c
9942.93,9943.49,c
9943.58,9944.3,c
9944.59,9944.99,c
9945.25,9945.85,c
9945.98,9946.5,c
9946.69,9947.11,c
9947.36,9948.0,c
9948.09,9948.65,c
9948.73,9949.33,c
9949.47,9950.11,c
9950.17,9950.79,c
9951.0,9951.38,c
9951.6,9952.42,c
9952.27,9953.09,c
9952.97,9953.79,c
9953.88,9954.38,c
9954.51,9955.27,c
9955.43,9955.99,c
9956.22,9956.78,c
9956.96,9957.56,c
9957.89,9958.59,c
9959.01,9959.53,c
9959.65,9960.47,c
9960.06,9960.88,c
9960.49,9961.31,c
9961.01,9961.83,c
9962.0,9962.68,c
9962.63,9963.45,c
9963.32,9964.02,c
9964.09,9964.71,c
9964.96,9965.36,c
9965.47,9966.13,c
9965.95,9966.71,c
9966.36,9967.12,c
9966.96,9967.6,c
9967.73,9968.21,c
9968.45,9969.09,c
9968.84,9969.66,c
9970.01,9970.51,c
9970.65,9971.23,c
9971.36,9972.14,c
9972.15,9972.67,c
9972.8,9973.54,c
9973.71,9974.21,c
9974.26,9974.9,c
9975.04,9975.76,c
9975.56,9976.16,c
9976.04,9976.58,c
9976.76,9977.5,c
9977.42,9978.14,c
9978.17,9978.99,c
9979.03,9979.67,c
9979.69,9980.39,c
9980.61,9981.05,c
9981.27,9981.91,c
9982.16,9982.58,c
9982.78,9983.36,c
9983.63,9984.09,c
9984.29,9984.87,c
9985.09,9985.75,c
9986.09,9986.65,c
9986.88,9987.62,c
9987.58,9988.22,c
9988.31,9989.13,c
9989.17,9989.79,c
9989.89,9990.43,c
9990.46,9991.0,c
9991.11,9991.71,c
9991.67,9992.47,c
9992.44,9993.0,c
9993.09,9993.71,c
9993.98,9994.74,c
9994.87,9995.45,c
9995.65,9996.17,c
9996.24,9996.82,c
9996.98,9997.62,c
9997.66,9998.4,c
9998.47,9998.85,c
9998.93,9999.73,c
9999.83,10000.51,c
10000.5,10001.2,c
10001.52,10002.3,c
10002.11,10002.93,c
10002.93,10003.61,c
10003.64,10004.46,c
10004.49,10005.09,c
10005.09,10005.67,c
10005.88,10006.22,c
10006.33,10007.07,c
10007.19,10007.89,c
10008.01,10008.61,c
10008.63,10009.35,c
10009.62,10010.2,c
10010.15,10010.97,c
10010.87,10011.63,c
10011.64,10012.4,c
10012.47,10013.03,c
10013.06,10013.74,c
10013.69,10014.25,c
10014.28,10014.94,c
10015.07,10015.89,c
10015.88,10016.5,c
10016.61,10017.27,c
10017.26,10017.92,c
10017.93,10018.71,c
10018.33,10019.15,c
10018.85,10019.67,c
10019.36,10019.98,c
10019.94,10020.68,c
10020.72,10021.42,c
10021.35,10022.17,c
10022.14,10022.88,c
10022.69,10023.51,c
10023.2,10024.02,c
10023.65,10024.47,c
10024.06,10024.88,c
10024.69,10025.39,c
10025.77,10026.47,c
10026.6,10027.2,c
10027.31,10027.87,c
10028.06,10028.42,c
10028.68,10029.12,c
10029.4,10029.7,c
10030.0,10030.42,c
10030.89,10031.35,c
10031.33,10032.15,c
10031.89,10032.71,c
10032.49,10033.05,c
10033.27,10033.67,c
10033.83,10034.45,c
10034.65,10035.01,c
10035.21,10035.95,c
10036.05,10036.53,c
10037.58,10037.92,c
10038.2,10038.6,c
10038.72,10039.34,c
10039.36,10040.04,c
10040.34,10040.78,c
10040.83,10041.29,c
10041.64,10041.9,c
10042.16,10042.74,c
10043.31,10043.89,c
10045.07,10045.57,c
10045.76,10046.26,c
10046.59,10046.97,c
10047.31,10047.67,c
10048.04,10048.58,c
10048.67,10049.21,c
10049.33,10049.87,c
10050.05,10050.57,c
10050.86,10051.22,c
10051.53,10052.03,c
10052.34,10052.7,c
10053.14,10053.68,c
10053.73,10054.35,c
10054.55,10055.01,c
10055.31,10055.87,c
10055.97,10056.49,c
10056.63,10057.23,c
10057.11,10057.93,c
10058.05,10058.57,c
10058.75,10059.21,c
10059.36,10059.94,c
10060.38,10060.86,c
10061.96,10062.26,c
10062.42,10063.02,c
10063.19,10063.85,c
10063.9,10064.6,c
10064.61,10065.23,c
10065.87,10066.31,c
10067.07,10067.73,c
10068.23,10068.99,c
10068.96,10069.3,c
10069.52,10070.18,c
10070.31,10070.77,c
10071.09,10071.45,c
10071.6,10072.16,c
10072.39,10073.05,c
10073.37,10073.85,c
10073.84,10074.44,c
10074.89,10075.31,c
10075.58,10076.0,c
10076.27,10076.73,c
10076.84,10077.36,c
10077.68,10078.2,c
10078.52,10078.94,c
10079.23,10079.77,c
10079.74,10080.4,c
10080.58,10081.08,c
10081.32,10081.82,c
10082.05,10082.41,c
10082.79,10083.33,c
10083.39,10083.97,c
10084.27,10084.81,c
10084.74,10085.32,c
10085.86,10086.26,c
10086.65,10087.11,c
10087.33,10087.67,c
10088.65,10088.95,c
10089.12,10089.84,c
10089.7,10090.52,c
10090.28,10091.1,c
10090.74,10091.56,c
10091.34,10092.16,c
10092.19,10092.91,c
10092.91,10093.69,c
10093.93,10094.49,c
10094.35,10095.01,c
10094.78,10095.42,c
10095.5,10096.1,c
10096.14,10096.8,c
10097.04,10097.58,c
10097.71,10098.51,c
10098.28,10099.0,c
10098.93,10099.71,c
10099.8,10100.3,c
10100.28,10100.64,c
10100.69,10101.51,c
10101.6,10102.02,c
10102.02,10102.52,c
10102.67,10103.45,c
10103.58,10104.14,c
10104.3,10104.94,c
10105.1,10105.44,c
10105.61,10106.15,c
10106.25,10106.75,c
10106.88,10107.48,c
10107.6,10108.3,c
10108.22,10109.04,c
10108.9,10109.64,c
10109.38,10110.2,c
10109.89,10110.57,c
10110.27,10111.09,c
10110.7,10111.52,c
10111.62,10112.34,c
10112.22,10113.0,c
10113.12,10113.58,c
10113.44,10114.24,c
10114.16,10114.66,c
10114.68,10115.24,c
10115.13,10115.95,c
10115.62,10116.44,c
10116.21,10117.03,c
10117.1,10117.84,c
10117.83,10118.63,c
10118.75,10119.37,c
10119.32,10119.98,c
10120.06,10120.52,c
10120.64,10121.28,c
10121.32,10121.94,c
10122.03,10122.69,c
10122.56,10123.34,c
10123.38,10123.98,c
10124.0,10124.58,c
10124.87,10125.41,c
10125.64,10126.02,c
10126.08,10126.9,c
10127.01,10127.47,c
10127.67,10128.27,c
10128.34,10128.9,c
10129.21,10129.59,c
10129.85,10130.15,c
10130.45,10130.99,c
10131.19,10131.91,c
10132.0,10132.46,c
10132.69,10133.27,c
10133.59,10134.05,c
10134.41,10134.83,c
10135.37,10136.05,c
10136.16,10136.54,c
10136.69,10137.35,c
10137.43,10138.01,c
10138.13,10138.91,c
10138.82,10139.64,c
10139.35,10140.09,c
10140.3,10140.52,c
10140.54,10141.1,c
10141.15,10141.79,c
10141.81,10142.37,c
10142.52,10143.14,c
10143.48,10143.9,c
10144.24,10144.68,c
10144.92,10145.24,c
10146.01,10146.31,c
10146.6,10147.1,c
10147.29,10147.83,c
10147.71,10148.41,c
10148.29,10148.99,c
10148.87,10149.69,c
10150.1,10150.46,c
10150.62,10151.28,c
10150.99,10151.79,c
10151.54,10152.16,c
10152.19,10152.83,c
10153.08,10153.66,c
10153.8,10154.32,c
10154.43,10155.15,c
10155.06,10155.7,c
10156.02,10156.68,c
10156.79,10157.37,c
10157.52,10158.22,c
10158.27,10158.91,c
10158.91,10159.53,c
10159.69,10160.15,c
10160.52,10161.22,c
10161.18,10161.84,c
10162.08,10162.52,c
10162.67,10163.27,c
