2267.16	r
2267.61	r
2268.28	r
2269.12	r
2270.03	r
2270.72	r
2271.26	r
2271.69	r
2272.34	r
2273.15	r
2273.68	r
2274.5	r
2274.91	r
2275.59	r
2276.87	r
2277.28	r
2277.94	r
2278.52	r
2279.68	r
2280.35	r
2281.08	r
2281.98	r
2282.83	r
2283.66	r
2284.36	r
2285.23	r
2286.01	r
2286.48	r
2287.24	r
2287.66	r
2288.5	r
2289.34	r
2290.14	r
2290.93	r
2291.34	r
2291.75	r
2292.18	r
2292.97	r
2293.41	r
2294.69	r
2295.57	r
2296.28	r
2297.4	r
2297.9	r
2298.65	r
2299.07	r
2299.63	r
2300.45	r
2301.86	r
2302.95	r
2309.54	b
2310.09	c
2310.88	c
2312.0	b
2314.71	c
2315.45	c
2316.33	c
2317.5699999999997	c
2318.31	c
2319.26	c
2319.89	c
2320.41	b
2321.22	b
2321.99	b
2322.4	c
2322.82	b
2323.2299999999996	c
2323.87	c
2324.6099999999997	c
2325.41	c
2326.13	b
2326.54	c
2327.38	b
2327.79	c
2328.2	b
2329.16	c
2329.85	c
2331.44	c
2332.54	b
2333.76	b
2334.65	b
2336.13	b
2337.51	b
2337.96	b
2338.49	b
2338.92	b
2339.34	c
2340.2	b
2340.79	b
2341.71	c
2342.45	c
2343.41	b
2344.84	c
2345.6	c
2346.33	c
2347.04	c
2348.34	c
2349.08	c
2349.79	c
2350.57	c
2351.2200000000003	c
2352.0	c
2352.69	c
2353.49	c
2354.13	c
2355.0	c
2355.71	c
2356.32	c
2356.98	c
2357.6	c
2358.35	c
2359.23	c
2360.05	c
2360.74	c
2361.37	c
2362.09	c
2362.76	c
2363.4399999999996	c
2364.2	c
2364.88	c
2365.59	c
2366.46	b
2367.6099999999997	c
2368.24	c
2369.04	c
2369.8599999999997	c
2371.2200000000003	c
2372.0699999999997	c
2372.99	c
2373.8199999999997	c
2374.42	c
2375.13	c
2376.1	b
2376.5099999999998	c
2377.1800000000003	c
2377.64	b
2378.3199999999997	c
2379.76	c
2380.6499999999996	c
2381.29	c
2382.29	b
2382.7	c
2383.6000000000004	c
2384.25	c
2384.9700000000003	c
2385.77	b
2386.45	c
2387.1	b
2388.09	b
2388.8	c
2389.52	c
2390.19	c
2391.3500000000004	c
2392.09	c
2392.7799999999997	c
2393.48	c
2394.2	c
2395.14	c
2395.9300000000003	c
2397.08	c
2397.8100000000004	c
2398.6400000000003	c
2399.36	c
2402.8999999999996	b
2405.0299999999997	b
2405.9700000000003	c
2407.07	c
2408.16	c
2409.24	b
2410.02	c
2410.79	c
2411.55	c
2412.21	c
2413.0	c
2413.75	cb
2414.4	c
2415.14	c
2415.9	c
2416.5699999999997	c
2417.24	c
2417.95	c
2418.74	c
2419.4	c
2420.12	c
2420.91	c
2423.4	c
2424.3	c
2424.92	c
2425.71	b
2426.79	c
2427.8199999999997	c
2428.7200000000003	c
2430.26	c
2430.8900000000003	c
2431.58	c
2432.3599999999997	c
2433.3599999999997	c
2434.39	b
2435.9399999999996	b
2437.21	b
2437.87	c
2439.04	b
2439.67	b
2440.39	b
2441.19	c
2441.8199999999997	c
2442.54	c
2443.3199999999997	c
2443.9700000000003	c
2444.7200000000003	c
2445.5	c
2446.2	c
2447.63	c
2448.54	b
2454.25	b
2457.73	b
2459.42	b
2460.01	c
2460.93	b
2461.56	c
2462.29	c
2463.01	b
2463.82	b
2464.47	b
2464.8900000000003	c
2465.99	b
2466.69	b
2468.26	c
2468.93	b
2469.66	b
2470.38	c
2471.23	c
2471.9300000000003	c
2473.26	c
2473.9300000000003	c
2474.45	c
2475.1	b
2476.2799999999997	c
2476.8	c
2477.21	c
2478.44	c
2479.1800000000003	c
2479.9700000000003	c
2480.65	c
2481.6099999999997	c
2482.4	c
2483.1800000000003	c
2484.94	b
2487.33	b
2489.18	b
2489.59	c
2494.81	b
2497.08	b
2498.8	b
2503.14	b
2505.06	b
2505.47	b
2506.05	b
2506.75	b
2507.37	b
2508.09	b
2508.64	b
2519.12	b
2520.15	b
2521.37	b
2521.78	c
2522.63	b
2523.07	b
2523.48	c
2524.77	b
2525.23	b
2525.67	c
2527.58	b
2534.62	b
2538.91	b
2539.3199999999997	c
2539.8	b
2540.22	b
2541.24	c
2542.64	c
2543.42	b
2544.8	b
2546.1800000000003	c
2547.29	b
2548.6000000000004	c
2549.25	b
2550.1	b
2550.54	c
2552.06	c
2554.62	c
2555.92	c
2557.94	c
2559.3100000000004	b
2560.73	b
2561.17	c
2561.95	c
2563.49	c
2564.27	c
2564.83	c
2565.77	c
2566.8	b
2567.7	b
2570.74	c
2571.55	b
2572.84	c
2573.6800000000003	c
2574.45	b
2575.43	b
2575.88	c
2576.68	c
2577.46	c
2578.03	b
2578.77	b
2579.69	b
2580.1000000000004	c
2580.51	b
2580.92	c
2581.95	b
2582.3599999999997	c
2582.94	c
2583.75	c
2584.6	c
2585.2200000000003	c
2585.91	c
2586.7799999999997	c
2587.49	c
2588.27	c
2588.6800000000003	b
2589.38	c
2590.36	c
2591.06	b
2591.89	c
2592.67	c
2593.4700000000003	c
2594.2799999999997	c
2595.06	b
2596.0299999999997	c
2597.45	c
2598.83	b
2599.6099999999997	c
2600.02	c
2600.54	c
2601.34	c
2602.0299999999997	c
2602.75	c
2604.3199999999997	c
2605.8999999999996	c
2606.6099999999997	c
2608.47	b
2609.5699999999997	c
2610.51	c
2612.03	b
2612.44	c
2613.18	b
2614.13	c
2614.87	b
2615.51	c
2616.39	c
2617.04	c
2617.7200000000003	c
2618.33	b
2619.13	c
2619.81	c
2620.54	b
2621.43	c
2622.2799999999997	c
2623.05	c
2623.83	c
2624.59	c
2625.34	c
2626.33	c
2627.06	c
2628.77	c
2629.55	c
2631.25	b
2632.66	b
2633.7	b
4939.37	r
4940.94	r
4941.85	r
4943.04	r
4943.99	r
4945.89	r
4946.36	r
4947.15	r
4948.35	r
4950.13	r
4951.89	r
4952.49	r
4953.12	r
4953.55	r
4954.39	r
4955.2	r
4955.65	r
4956.97	r
4957.89	r
4958.67	r
4959.65	r
4960.35	r
4961.21	r
4961.66	r
4962.07	r
4962.48	r
4962.96	r
4963.49	r
4964.51	r
4964.97	r
4965.38	r
4965.8	r
4966.47	r
4967.22	r
4968.24	r
4969.39	r
4970.34	r
4971.33	r
4972.01	r
4972.42	r
4972.83	r
4973.98	r
4974.75	r
4975.22	r
4976.62	r
4977.64	r
4978.35	r
4979.38	r
4980.18	r
4980.92	r
4981.56	r
4982.19	r
4983.09	r
4984.05	r
4984.46	r
4985.1	r
4985.91	r
4986.32	r
4986.81	r
4987.66	r
4988.47	r
4989.28	r
4989.96	r
4990.7	r
4991.21	r
4991.64	r
4992.55	r
4993.34	r
4994.08	r
4994.91	r
4995.32	r
4995.73	r
4996.31	r
4996.79	r
5011.55	r
5012.04	r
5012.62	r
5013.61	r
5014.02	r
5014.5	r
5015.18	r
5015.8	r
5016.54	r
5017.4	r
5018.14	r
5019.33	r
5020.31	r
5020.84	r
5021.54	r
5022.51	r
5023.38	r
5024.41	r
5024.84	r
5025.25	r
5025.91	r
5026.97	r
5028.09	r
5028.67	r
5030.38	r
5031.19	r
5031.75	r
5032.33	r
5032.97	r
5033.38	r
5033.8	r
5034.29	r
5034.81	r
5035.58	r
5036.36	r
5037.44	r
5038.27	r
5038.98	r
5039.39	r
5039.94	r
5040.94	r
5041.43	r
5041.89	r
5042.3	r
5042.82	r
5043.23	r
5043.7	r
5044.68	r
5045.14	r
5045.62	r
5046.24	r
5047.15	r
5047.76	r
5048.32	r
5049.03	r
5049.66	r
5050.09	r
5050.89	r
5051.33	r
5052.24	r
5052.72	r
5053.18	r
5053.66	r
5054.07	r
5054.48	r
5055.02	r
5055.74	r
5056.16	r
5056.8	r
5057.4	r
5058.07	r
5058.83	r
5059.24	r
5059.7	r
5060.29	r
5060.9	r
5061.34	r
5062.05	r
5062.51	r
5062.92	r
5063.33	r
5063.78	r
5064.3	r
5064.79	r
5065.26	r
5066.24	r
5067.95	r
5072.13	r
5072.67	r
5073.15	r
5073.8	r
5074.23	r
5075.34	r
5075.89	r
5076.3	r
5076.93	r
5077.34	r
5078.02	r
5078.97	r
5079.8	r
5080.29	r
5080.78	r
5081.91	r
5082.35	r
5082.97	r
5083.53	r
5084.21	r
5084.64	r
5085.51	r
5085.92	r
5086.54	r
5087.34	r
5087.78	r
5088.68	r
5089.09	r
5089.59	r
5090.0	r
5090.61	r
5091.37	r
5091.78	r
5092.23	r
5092.87	r
5093.35	r
5094.27	r
5095.1	r
5095.93	r
5096.75	r
5097.16	r
5097.74	r
5098.63	r
5099.06	r
5099.96	r
5100.88	r
5101.37	r
5101.98	r
5102.97	r
5103.88	r
5104.860000000001	r
5105.27	r
5105.71	r
5107.09	r
5108.23	r
5109.27	r
5109.88	r
5110.37	r
5110.99	r
5111.4400000000005	r
5112.02	r
5112.43	r
5113.139999999999	r
5113.7	r
5114.1900000000005	r
5114.6	r
5115.21	r
5115.79	r
5116.25	r
5117.01	r
5117.91	r
5118.73	r
5119.610000000001	r
5120.18	r
5120.78	r
5121.24	r
5121.78	r
5122.530000000001	r
5123.07	r
5123.639999999999	r
5124.4	r
5125.13	r
5125.54	r
5125.95	r
5126.7	r
5127.110000000001	r
5127.52	r
5128.110000000001	r
5128.7	r
5129.110000000001	r
5129.52	r
5130.12	r
5130.91	r
5131.33	r
5131.74	r
5132.16	r
5132.76	r
5138.28	r
5138.77	r
5139.23	r
5139.67	r
5140.27	r
5141.0	r
5143.4400000000005	r
5144.08	r
5146.29	r
5147.17	r
5148.12	r
5148.53	r
5149.08	r
5150.02	r
5150.4400000000005	r
5150.92	r
5152.22	r
5152.88	r
5153.3099999999995	r
5153.79	r
5154.26	r
5155.26	r
5156.13	r
5156.6900000000005	r
5157.639999999999	r
5158.05	r
5158.49	r
5159.26	r
5159.78	r
5160.2	r
5160.62	r
5161.09	r
5161.58	r
5162.33	r
5162.74	r
5163.4400000000005	r
5164.88	r
5165.4400000000005	r
5166.0	r
5166.6	r
5167.17	r
5167.62	r
5168.3099999999995	r
5169.22	r
5170.08	r
5170.5	r
5170.96	r
5171.42	r
5171.91	r
5172.63	r
5173.04	r
5173.73	r
5174.21	r
5174.639999999999	r
5178.8	r
5179.32	r
5180.4	r
5180.83	r
5181.7	r
5182.4400000000005	r
5182.9	r
5183.51	r
5184.22	r
5184.63	r
5185.18	r
5185.76	r
5186.27	r
5186.78	r
5187.23	r
5187.700000000001	r
5188.47	r
5188.95	r
5189.8	r
5190.27	r
5191.02	r
5191.9	r
5192.41	r
5192.84	r
5193.45	r
5193.860000000001	r
5194.389999999999	r
5195.08	r
5195.85	r
5196.48	r
5197.32	r
5198.3	r
5203.96	r
5204.6900000000005	r
5205.25	r
5205.9	r
5206.34	r
5207.01	r
5207.82	r
5208.549999999999	r
5209.01	r
5209.45	r
5209.860000000001	r
5211.42	r
5211.91	r
5212.45	r
5213.1900000000005	r
5213.6	r
5214.01	r
5214.42	r
5215.38	r
5215.95	r
5216.66	r
5217.09	r
5217.7	r
5219.4	r
5219.88	r
5220.4400000000005	r
5221.1900000000005	r
5221.639999999999	r
5222.05	r
5222.52	r
5223.01	r
5223.62	r
5224.03	r
5224.639999999999	r
5225.22	r
5225.63	r
5226.04	r
5226.63	r
5227.3099999999995	r
5227.72	r
5228.21	r
5228.62	r
5229.1	r
5229.51	r
5230.0	r
5230.85	r
5231.29	r
5231.79	r
5232.5599999999995	r
5233.34	r
5233.88	r
5234.83	r
5235.66	r
5236.27	r
5237.23	r
5237.84	r
5238.38	r
5238.93	r
5239.360000000001	r
5239.85	r
5240.26	r
5241.15	r
5241.84	r
5242.280000000001	r
5242.6900000000005	r
5243.1	r
5243.65	r
5244.110000000001	r
5244.5599999999995	r
5245.18	r
5245.59	r
5246.360000000001	r
5247.139999999999	r
5247.55	r
5248.43	r
5248.9	r
5249.3099999999995	r
5249.82	r
5250.860000000001	r
5251.27	r
5251.7	r
5252.25	r
5252.74	r
5253.32	r
5254.1900000000005	r
5254.65	r
5255.0599999999995	r
5255.47	r
5256.08	r
5256.6900000000005	r
5257.450000000001	r
5257.860000000001	r
5258.360000000001	r
5259.07	r
5259.62	r
5260.21	r
5260.78	r
5261.1900000000005	r
5261.65	r
5262.4400000000005	r
5262.85	r
5263.28	r
5264.23	r
5264.66	r
5265.139999999999	r
5265.85	r
5266.27	r
5266.8	r
5267.6	r
5268.29	r
5269.41	r
5269.88	r
5270.55	r
5271.37	r
5271.78	r
5272.22	r
5272.93	r
5273.34	r
5273.75	r
5274.96	r
5280.2	r
5280.73	r
5281.17	r
5282.23	r
5282.65	r
5283.33	r
5284.08	r
5284.79	r
5285.55	r
5286.84	r
5288.22	r
5288.63	r
5289.3099999999995	r
5290.15	r
5290.57	r
5291.52	r
5291.9400000000005	r
5292.38	r
5292.84	r
5293.33	r
5293.860000000001	r
5294.27	r
5295.3	r
5295.9400000000005	r
5296.35	r
5297.43	r
5297.85	r
5298.51	r
5299.15	r
5299.67	r
5300.4	r
5301.110000000001	r
5301.55	r
5302.29	r
5302.8	r
5303.22	r
5303.63	r
5304.29	r
5305.21	r
5305.62	r
5306.23	r
5306.67	r
5307.54	r
5307.969999999999	r
5308.4400000000005	r
5309.38	r
5310.32	r
5311.030000000001	r
5311.7	r
5312.12	r
5312.55	r
5313.51	r
5314.09	r
5314.5	r
5315.1	r
5315.75	r
5316.16	r
5317.1900000000005	r
5317.96	r
5318.8	r
5319.28	r
5319.6900000000005	r
5320.35	r
5320.84	r
5321.25	r
5321.66	r
5322.16	r
5322.82	r
5323.3099999999995	r
5323.9	r
5324.3099999999995	r
5324.79	r
5325.2	r
5325.63	r
5326.3099999999995	r
5326.75	r
5327.5	r
5327.91	r
5328.32	r
5328.79	r
5329.27	r
5329.75	r
5330.1900000000005	r
5330.63	r
5331.04	r
5331.67	r
5332.12	r
5332.57	r
5333.4400000000005	r
5333.860000000001	r
5334.28	r
5334.6900000000005	r
5335.1	r
5335.55	r
5336.16	r
5336.73	r
5337.3	r
5337.79	r
5338.3	r
5339.09	r
5339.78	r
5340.1900000000005	r
5340.62	r
5341.03	r
5341.49	r
5342.360000000001	r
5342.77	r
5343.28	r
5343.9400000000005	r
5344.35	r
5344.79	r
5345.639999999999	r
5346.25	r
5347.1	r
5347.55	r
5353.49	r
5354.3	r
5354.96	r
5355.6	r
5356.62	r
5357.04	r
5358.1	r
5359.07	r
5359.639999999999	r
5360.05	r
5360.59	r
5361.42	r
5362.08	r
5362.49	r
5363.1900000000005	r
5363.63	r
5364.07	r
5364.49	r
5365.0	r
5365.82	r
5366.3099999999995	r
5367.16	r
5367.59	r
5368.29	r
5369.1900000000005	r
5369.66	r
5370.17	r
5370.62	r
5371.21	r
5371.65	r
5372.18	r
5372.77	r
5373.18	r
5373.59	r
5374.4	r
5375.6	r
5376.5	r
5377.17	r
5377.83	r
5378.29	r
5378.96	r
5379.52	r
5379.93	r
5380.49	r
5380.9	r
5381.42	r
5381.88	r
5382.77	r
5383.42	r
5383.83	r
5384.58	r
5385.0	r
5385.5	r
5385.91	r
5386.59	r
5387.21	r
5387.62	r
5388.33	r
5389.34	r
5390.29	r
5390.85	r
5391.27	r
5392.32	r
5392.73	r
5393.15	r
5393.73	r
5394.139999999999	r
5395.03	r
5395.57	r
5396.46	r
5396.889999999999	r
5397.75	r
5398.57	r
5398.98	r
5399.5	r
5400.63	r
5401.47	r
5402.23	r
5403.41	r
5403.83	r
5404.46	r
5404.88	r
5405.57	r
5406.24	r
5407.88	r
5408.299999999999	r
5408.76	r
5409.17	r
5410.04	r
5410.450000000001	r
5411.1900000000005	r
5411.97	r
5412.38	r
5412.79	r
5413.200000000001	r
5413.89	r
5414.63	r
5415.08	r
5415.79	r
5416.2	r
5417.1	r
5418.59	r
5422.63	r
5423.139999999999	r
5423.549999999999	r
5424.200000000001	r
5424.9	r
5425.98	r
5426.95	r
5428.08	r
5429.07	r
5430.16	r
5430.66	r
5431.07	r
5431.879999999999	r
5432.29	r
5432.82	r
5433.67	r
5434.12	r
5434.72	r
5435.17	r
5436.12	r
5436.79	r
5437.58	r
5438.120000000001	r
5438.5599999999995	r
5439.4	r
5440.610000000001	r
5441.450000000001	r
5441.87	r
5442.29	r
5442.86	r
5443.48	r
5444.09	r
5444.71	r
5445.13	r
5445.84	r
5446.41	r
5446.860000000001	r
5447.3099999999995	r
5447.969999999999	r
5448.38	r
5448.950000000001	r
5449.360000000001	r
5449.84	r
5450.27	r
5450.700000000001	r
5451.110000000001	r
5451.52	r
5452.42	r
5452.84	r
5453.84	r
5454.41	r
5454.85	r
5456.03	r
5456.68	r
5457.18	r
5458.02	r
5458.450000000001	r
5458.860000000001	r
5459.27	r
5460.16	r
5460.6	r
5461.62	r
5462.43	r
5463.1	r
5463.51	r
5464.16	r
5464.72	r
5465.61	r
5466.35	r
5466.9	r
5467.81	r
5468.67	r
5469.44	r
5469.889999999999	r
5471.13	r
5471.67	r
5472.18	r
5473.4	r
5474.09	r
5476.2	r
5477.49	r
5477.9	r
5479.6	r
5480.72	r
5482.06	r
5486.79	r
5487.35	r
5487.9	r
5489.82	r
5491.4400000000005	r
5493.63	r
5495.77	r
5499.360000000001	r
5500.299999999999	r
5501.4	r
5502.01	r
5503.25	r
5503.66	r
5504.82	r
5505.23	r
5505.84	r
5506.969999999999	r
5508.1	r
5508.51	r
5509.4400000000005	r
5509.98	r
5510.41	r
5536.1	r
5536.98	r
5537.39	r
5537.8	r
5538.59	r
5539.35	r
5539.8099999999995	r
5540.3	r
5541.13	r
5541.54	r
5542.5	r
5543.049999999999	r
5543.8	r
5544.23	r
5544.700000000001	r
5545.12	r
5546.219999999999	r
5546.63	r
5547.1	r
5547.51	r
5547.92	r
5556.379999999999	r
5557.17	r
5559.05	r
5560.17	r
5560.870000000001	r
5561.46	r
5562.33	r
5562.83	r
5563.7	r
5564.82	r
5565.48	r
5565.9	r
5566.4	r
5566.84	r
5567.799999999999	r
5568.25	r
5568.66	r
5569.5	r
5570.370000000001	r
5570.8	r
5572.02	r
5572.48	r
5572.91	r
5573.32	r
5573.74	r
5574.15	r
5575.44	r
5575.91	r
5576.73	r
5577.25	r
5577.719999999999	r
5578.92	r
5579.360000000001	r
5579.77	r
5580.74	r
5581.21	r
5581.62	r
5582.0599999999995	r
5582.47	r
5583.01	r
5583.68	r
5584.1900000000005	r
5584.6	r
5585.01	r
5585.469999999999	r
5585.93	r
5586.4	r
5586.84	r
5587.34	r
5588.3099999999995	r
5589.18	r
5589.76	r
5590.1900000000005	r
5590.61	r
5591.02	r
5591.51	r
5591.92	r
5592.42	r
5592.83	r
5593.24	r
5593.799999999999	r
5594.25	r
5594.8	r
5595.27	r
5595.6900000000005	r
5596.13	r
5596.97	r
5597.450000000001	r
5598.13	r
5598.75	r
5599.43	r
5600.1900000000005	r
5600.65	r
5601.139999999999	r
5601.63	r
5602.07	r
5602.48	r
5603.04	r
5603.68	r
5604.11	r
5604.96	r
5605.4	r
5605.860000000001	r
5606.3099999999995	r
5606.77	r
5607.2	r
5608.04	r
5608.629999999999	r
5609.74	r
5610.43	r
5611.11	r
5611.52	r
5612.38	r
5612.85	r
5613.28	r
5614.13	r
5614.93	r
5615.68	r
5616.09	r
5616.860000000001	r
5617.27	r
5617.75	r
5618.16	r
5618.92	r
5619.33	r
5619.76	r
5620.58	r
5621.33	r
5621.74	r
5623.04	r
5628.6900000000005	r
5629.4400000000005	r
5629.9400000000005	r
5630.84	r
5631.64	r
5632.37	r
5632.99	r
5633.92	r
5634.43	r
5634.96	r
5636.58	r
5637.83	r
5638.3099999999995	r
5638.77	r
5639.67	r
5640.09	r
5640.639999999999	r
5641.32	r
5641.74	r
5643.46	r
5644.360000000001	r
5645.16	r
5645.72	r
5646.68	r
5647.98	r
5648.49	r
5649.08	r
5649.78	r
5650.22	r
5651.08	r
5651.6900000000005	r
5652.13	r
5652.74	r
5653.709999999999	r
5654.3099999999995	r
5654.780000000001	r
5655.4400000000005	r
5655.97	r
5656.4400000000005	r
5656.870000000001	r
5657.4400000000005	r
5658.16	r
5658.61	r
5659.27	r
5659.84	r
5660.25	r
5661.08	r
5661.639999999999	r
5662.05	r
5662.629999999999	r
5663.32	r
5663.9	r
5664.49	r
5665.0	r
5665.8099999999995	r
5666.22	r
5666.87	r
5667.469999999999	r
5668.34	r
5668.79	r
5669.58	r
5670.39	r
5670.799999999999	r
5671.64	r
5672.42	r
5673.17	r
5673.59	r
5674.18	r
5674.77	r
5675.39	r
5676.0	r
5676.41	r
5677.25	r
5677.66	r
5678.07	r
5678.48	r
5678.9	r
5679.3099999999995	r
5679.82	r
5680.48	r
5680.889999999999	r
5681.299999999999	r
5681.950000000001	r
5682.96	r
5683.41	r
5684.71	r
5686.05	r
5689.639999999999	r
5690.4400000000005	r
5690.93	r
5691.6900000000005	r
5693.02	r
5693.6	r
5694.15	r
5694.9400000000005	r
5696.120000000001	r
5696.61	r
5697.08	r
5697.49	r
5699.48	r
5701.26	r
5702.3099999999995	r
5702.77	r
5703.18	r
5704.889999999999	r
5705.32	r
5706.1900000000005	r
5706.85	r
5707.48	r
5707.9	r
5708.34	r
5708.75	r
5710.42	r
5710.98	r
5711.71	r
5712.4400000000005	r
5712.879999999999	r
5713.45	r
5714.25	r
5715.07	r
5715.62	r
5716.23	r
5716.68	r
5717.12	r
5717.93	r
5718.8099999999995	r
5719.93	r
5720.67	r
5721.57	r
5721.99	r
5722.45	r
5723.24	r
5724.09	r
5724.65	r
5725.34	r
5725.75	r
5726.53	r
5727.49	r
5728.41	r
5729.21	r
5730.25	r
5730.77	r
5731.58	r
5732.0599999999995	r
5732.610000000001	r
5733.23	r
5733.71	r
5734.67	r
5735.08	r
5735.59	r
5736.38	r
5737.24	r
5737.68	r
5738.09	r
5738.72	r
5739.21	r
5739.72	r
5740.62	r
5741.25	r
5741.66	r
5742.25	r
5743.07	r
5743.48	r
5743.889999999999	r
5744.53	r
5745.11	r
5745.59	r
5746.1	r
5746.63	r
5747.09	r
5747.950000000001	r
5748.71	r
5749.3099999999995	r
5749.82	r
5750.6	r
5751.01	r
5751.6900000000005	r
5752.1	r
5752.51	r
5753.09	r
5753.639999999999	r
5754.18	r
5754.67	r
5755.49	r
5757.96	r
5760.6900000000005	r
5761.46	r
5762.68	r
5764.33	r
5764.95	r
5766.889999999999	r
5767.68	r
5768.389999999999	r
5768.9	r
5769.46	r
5770.6	r
5771.04	r
5771.9	r
5772.66	r
5773.57	r
5774.45	r
5775.14	r
5775.57	r
5775.99	r
5776.41	r
5776.9	r
5787.05	r
5787.57	r
5788.4	r
5789.24	r
5790.16	r
5790.99	r
5791.860000000001	r
5792.57	r
5793.28	r
5793.889999999999	r
5794.3	r
5795.09	r
5795.79	r
5796.4	r
5796.8099999999995	r
5797.4400000000005	r
5798.0	r
5798.58	r
5799.51	r
5800.43	r
5801.139999999999	r
5801.55	r
5802.3099999999995	r
5802.72	r
5803.17	r
5804.1	r
5805.08	r
5805.51	r
5806.37	r
5807.15	r
5807.98	r
5808.46	r
5809.01	r
5809.66	r
5810.07	r
5811.22	r
5812.0	r
5812.41	r
5813.18	r
5813.93	r
5815.02	r
5815.43	r
5816.18	r
5816.59	r
5817.84	r
5822.84	r
5823.79	r
5824.4400000000005	r
5825.27	r
5825.889999999999	r
5826.33	r
5827.0	r
5827.47	r
5827.9	r
5828.360000000001	r
5828.8	r
5829.25	r
5830.15	r
5831.04	r
5831.45	r
5831.92	r
5832.76	r
5833.27	r
5834.4400000000005	r
5835.16	r
5836.01	r
5836.66	r
5837.07	r
5837.72	r
5838.3	r
5838.76	r
5839.58	r
5840.360000000001	r
5840.84	r
5841.26	r
5842.31	r
5842.91	r
5843.49	r
5844.1900000000005	r
5844.76	r
5845.360000000001	r
5846.01	r
5846.76	r
5848.05	r
5848.68	r
5849.38	r
5849.98	r
5850.5	r
5851.1900000000005	r
5851.73	r
5852.17	r
5852.98	r
5853.57	r
5854.17	r
5855.45	r
5856.12	r
5856.72	r
5857.13	r
5857.6900000000005	r
5858.62	r
5859.09	r
5859.5599999999995	r
5860.18	r
5860.62	r
5861.03	r
5861.88	r
5862.59	r
5863.28	r
5864.01	r
5864.51	r
5864.9400000000005	r
5865.35	r
5866.19	r
5867.02	r
5867.88	r
5868.700000000001	r
5869.45	r
5870.29	r
5871.12	r
5871.99	r
5872.67	r
5873.2	r
5873.67	r
5874.51	r
5875.110000000001	r
5876.2	r
5877.04	r
5877.79	r
5878.6	r
5879.32	r
5880.15	r
5880.93	r
5881.66	r
5882.43	r
5883.18	r
5883.84	r
5884.58	r
5885.5	r
5890.32	r
5891.02	r
5892.61	r
5893.74	r
5894.62	r
5895.66	r
5896.35	r
5896.96	r
5897.82	r
5898.32	r
5899.93	r
5900.35	r
5900.84	r
5901.45	r
5902.0599999999995	r
5902.469999999999	r
5903.32	r
5903.99	r
5904.5	r
5904.96	r
5905.42	r
5905.83	r
5906.67	r
5907.49	r
5908.3	r
5909.15	r
5909.5599999999995	r
5910.03	r
5910.95	r
5911.74	r
5912.38	r
5912.89	r
5913.6	r
5914.0599999999995	r
5914.82	r
5915.23	r
5915.65	r
5916.4400000000005	r
5917.25	r
5917.98	r
5918.55	r
5919.48	r
5920.28	r
5921.21	r
5922.02	r
5922.799999999999	r
5923.59	r
5924.04	r
5925.1	r
5925.59	r
5926.0	r
5926.82	r
5927.23	r
5927.93	r
5928.76	r
5929.57	r
5930.73	r
5931.43	r
5932.27	r
5933.21	r
5934.139999999999	r
5934.9	r
5935.73	r
5936.59	r
5937.36	r
5938.1900000000005	r
5938.98	r
5939.77	r
5940.55	r
5941.41	r
5942.07	r
5943.0599999999995	r
5943.92	r
5944.5	r
5945.96	r
5946.67	r
5947.08	r
5947.549999999999	r
5947.96	r
5952.7	r
5953.48	r
5955.0	r
5955.91	r
5956.37	r
5957.22	r
5958.04	r
5958.72	r
5959.22	r
5959.82	r
5960.54	r
5961.09	r
5961.54	r
5962.41	r
5962.889999999999	r
5964.21	r
5964.65	r
5965.0599999999995	r
5965.84	r
5966.51	r
5968.25	r
5969.34	r
5970.16	r
5970.639999999999	r
5971.5	r
5971.91	r
5972.55	r
5973.049999999999	r
5973.46	r
5973.92	r
5974.35	r
5974.97	r
5975.38	r
5975.96	r
5977.02	r
5977.77	r
5978.21	r
5979.09	r
5979.950000000001	r
5980.77	r
5981.65	r
5982.4	r
5983.29	r
5984.12	r
5984.79	r
5985.63	r
5986.51	r
5986.93	r
5987.719999999999	r
5988.5599999999995	r
5989.4400000000005	r
5989.889999999999	r
5990.35	r
5991.18	r
5992.01	r
5992.889999999999	r
5993.67	r
5994.58	r
5996.08	r
5996.8099999999995	r
5997.48	r
5998.43	r
5999.05	r
6592.21	b
6592.69	c
9216.99	r
9217.7	r
9218.25	r
9219.19	r
9219.82	r
9220.24	r
9220.68	r
9221.13	r
9221.650000000001	r
9222.52	r
9223.32	r
9223.8	r
9224.419999999998	r
9225.32	r
9226.38	r
9227.3	r
9228.27	r
9229.35	r
9230.34	r
9231.46	r
9231.96	r
9232.470000000001	r
9233.27	r
9233.82	r
9234.3	r
9235.08	r
9235.96	r
9236.9	r
9237.84	r
9238.720000000001	r
9239.65	r
9240.59	r
9241.48	r
9242.39	r
9243.32	r
9244.3	r
9244.81	r
9245.220000000001	r
9245.69	r
9246.17	r
9246.58	r
9247.06	r
9247.76	r
9248.46	r
9248.94	r
9249.82	r
9250.57	r
9251.75	r
9252.35	r
9253.5	r
9254.37	r
9255.21	r
9256.21	r
9256.72	r
9257.14	r
9258.029999999999	r
9258.85	r
9259.71	r
9260.63	r
9261.53	r
9262.54	r
9263.31	r
9264.14	r
9264.98	r
9265.94	r
9266.68	r
9267.48	r
9269.08	r
9275.31	r
9276.39	r
9277.12	r
