9313.939999999999	cb
9314.720000000001	b
9315.3	b
9315.98	b
9316.529999999999	b
9317.15	c
9317.79	b
9318.32	b
9319.0	cb
9319.55	cb
9320.21	cb
9320.779999999999	c
9321.369999999999	b
9322.0	b
9322.6	b
9323.27	c
9323.96	cb
9324.54	cb
9325.2	cb
9325.939999999999	b
9326.46	c
9327.009999999998	c
9327.61	c
9328.17	b
9328.86	cb
9329.59	b
9330.25	b
9330.919999999998	c
9331.599999999999	c
9332.29	c
9332.94	c
9335.41	c
9336.02	b
9336.61	cb
9337.58	b
9338.18	b
9339.07	b
9339.68	b
9340.33	c
9340.95	b
9341.560000000001	cb
9342.279999999999	cb
9342.77	b
9343.43	cb
9344.05	b
9344.72	b
9345.36	b
9346.029999999999	b
9346.740000000002	b
9347.49	c
9348.11	c
9348.779999999999	b
9349.46	cb
9350.14	c
9350.79	c
9351.529999999999	b
9352.23	c
9358.39	c
9359.43	b
9360.14	c
9360.83	c
9361.71	cb
9362.52	b
9363.22	cb
9363.849999999999	cb
9364.77	b
9365.48	cb
9366.11	cb
9366.779999999999	cb
9367.39	cb
9368.119999999999	b
9368.92	c
9369.619999999999	cb
9370.26	cb
9371.03	cb
9371.71	cb
9372.36	c
9372.869999999999	c
9373.57	b
9374.23	cb
9375.14	c
9375.71	b
9376.279999999999	b
9376.87	b
9377.5	b
9378.12	c
9378.74	cb
9379.49	b
9380.17	c
9380.77	b
9381.310000000001	cb
9382.07	b
9382.599999999999	b
9383.55	c
9384.23	c
9385.119999999999	b
9385.77	b
9386.47	c
9387.07	c
9387.779999999999	b
9388.45	c
9389.07	c
9389.75	c
9390.36	b
9391.11	b
9391.77	cb
9392.54	c
9393.24	cb
9393.99	c
9394.79	cb
9395.580000000002	b
9396.23	c
9396.990000000002	cb
9397.619999999999	cb
9398.26	cb
9399.029999999999	cb
9399.77	c
9400.5	cb
9401.29	cb
9401.89	cb
9402.58	b
9403.31	cb
9403.99	cb
9404.66	cb
9405.51	c
9406.49	c
9407.02	c
9407.67	cb
9408.42	c
9409.22	cb
9409.99	b
9410.71	cb
9411.369999999999	cb
9412.05	c
9412.77	cb
9413.45	cb
9414.14	cb
9414.85	cb
9415.59	cb
9416.26	c
9417.18	cb
9417.939999999999	cb
9418.66	b
9419.43	c
9420.11	c
9420.779999999999	cb
9421.52	b
9422.130000000001	b
9422.99	c
9423.56	b
9424.21	b
9424.84	c
9425.51	b
9426.19	c
9426.79	b
9427.44	b
9428.06	b
9429.150000000001	c
9429.73	b
9430.470000000001	cb
9431.33	c
9431.91	c
9432.650000000001	cb
9433.26	b
9433.779999999999	b
9434.45	c
9435.119999999999	cb
9435.8	cb
9436.48	c
9437.11	b
9437.68	b
9438.25	b
9438.869999999999	c
9439.45	c
9440.02	b
9440.68	c
9441.31	cb
9441.97	b
9442.630000000001	cb
9443.369999999999	cb
9444.08	cb
9445.18	b
9445.86	cb
9446.56	c
9447.23	cb
9447.76	c
9448.7	cb
9449.48	cb
9450.08	cb
9450.81	c
9451.42	cb
9452.04	cb
9452.880000000001	c
9453.58	cb
9454.25	cb
9455.01	b
9455.66	cb
9456.630000000001	cb
9457.23	b
9457.82	cb
9458.369999999999	c
9458.95	cb
9459.86	c
9460.57	c
9461.23	cb
9461.970000000001	cb
9462.79	cb
9463.43	cb
9464.349999999999	c
9465.04	cb
9465.97	c
9466.650000000001	b
9467.17	b
9467.98	cb
9468.53	c
9469.17	cb
9469.880000000001	b
9470.529999999999	c
9471.529999999999	c
9472.19	cb
9472.849999999999	cb
9473.66	cb
9474.34	c
9475.01	b
9475.8	c
9476.51	cb
9477.29	c
9478.0	c
9478.63	c
9479.65	cb
9480.32	c
9481.09	c
9481.8	cb
9482.42	cb
9483.11	b
9483.75	cb
9484.47	b
9485.14	cb
9485.85	cb
9486.650000000001	c
9487.29	cb
9488.14	c
9488.78	cb
9489.619999999999	b
9490.33	cb
9490.83	b
9491.490000000002	c
9492.08	c
9492.76	b
9493.5	cb
9494.27	cb
9494.880000000001	cb
9495.58	cb
9496.18	cb
9496.96	cb
9497.57	cb
9498.27	c
9498.91	cb
9499.65	cb
9500.3	c
9500.99	cb
9501.92	cb
9502.71	c
9503.43	cb
9504.23	cb
9504.77	b
9505.31	c
9505.89	c
9506.49	b
9507.1	cb
9508.15	cb
9508.83	cb
9509.87	cb
9510.59	cb
9511.470000000001	c
9512.08	b
9512.65	c
9513.31	c
9514.05	cb
9514.64	c
9515.23	c
9515.91	b
9516.54	b
9517.26	c
9517.92	c
9518.59	c
9519.21	c
9519.82	c
9520.41	c
9521.060000000001	cb
9521.84	c
9522.52	c
9523.34	b
9524.07	b
9524.650000000001	b
9525.29	b
9525.99	b
9526.73	b
9527.3	cb
9528.02	c
9528.720000000001	cb
9529.42	c
9529.990000000002	b
9530.58	cb
9531.36	cb
9532.130000000001	cb
9532.77	cb
9533.65	cb
9534.380000000001	cb
9535.130000000001	cb
9535.74	c
9536.470000000001	cb
9537.16	cb
9537.86	cb
9538.619999999999	b
9539.32	cb
9540.04	cb
9540.849999999999	cb
9541.57	c
9542.19	cb
9542.94	cb
9543.61	cb
9544.29	b
9544.97	cb
9545.71	cb
9546.3	b
9546.91	b
9547.54	cb
9548.29	cb
9549.119999999999	cb
9550.05	cb
9550.81	cb
9551.6	cb
9552.36	b
9553.36	cb
9554.02	b
9554.7	cb
9555.41	cb
9556.14	cb
9556.79	cb
9557.4	b
9557.990000000002	cb
9558.83	cb
9559.4	b
9560.02	b
9560.66	cb
9561.52	c
9562.17	cb
9562.779999999999	cb
9563.53	c
9564.19	cb
9565.02	cb
9565.64	cb
9566.55	cb
9567.25	cb
9567.880000000001	cb
9568.71	cb
9569.43	c
9569.98	b
9570.74	cb
9571.33	c
9571.99	c
9572.650000000001	cb
9573.29	c
9573.91	c
9574.68	cb
9575.75	b
9576.74	cb
9577.4	b
9578.119999999999	c
9578.57	cb
9578.98	cb
9579.65	b
9580.2	b
9580.66	cb
9581.630000000001	b
9582.26	c
9582.740000000002	b
9583.529999999999	b
9584.490000000002	cb
9585.19	c
9585.900000000001	cb
9586.75	b
9587.43	b
9590.41	b
9591.65	c
9595.03	c
9595.91	b
9596.59	b
9597.32	b
9597.94	c
9599.26	c
9599.92	b
9600.74	c
9601.54	c
9604.099999999999	c
9604.84	c
9605.529999999999	c
9606.369999999999	c
9607.119999999999	c
9607.91	c
9608.650000000001	c
9610.55	c
9611.36	c
9612.26	c
9612.82	c
9613.4	cb
9614.18	c
9614.86	cb
9615.59	c
9616.21	c
9616.900000000001	c
9617.54	c
9618.119999999999	b
9618.75	c
9619.43	c
9620.119999999999	c
9620.84	cb
9621.54	cb
9622.26	cb
9622.98	cb
9623.71	cb
9624.66	c
9625.310000000001	cb
9626.01	cb
9626.880000000001	c
9627.59	c
9628.29	c
9628.97	c
9629.58	c
9630.25	cb
9631.04	cb
9631.99	c
9632.599999999999	c
9633.26	cb
9634.27	c
9634.9	cb
9635.73	cb
9636.67	cb
9637.560000000001	cb
9638.380000000001	c
9639.14	c
9639.93	cb
9640.810000000001	c
9641.439999999999	cb
9642.19	c
9642.98	cb
9643.65	b
9644.3	cb
9645.060000000001	c
9645.79	c
9646.44	cb
9647.52	cb
9648.26	cb
9648.96	cb
9649.7	b
9650.45	c
9651.23	cb
9652.2	c
9652.900000000001	cb
9653.77	c
9654.59	cb
9655.220000000001	cb
9656.11	cb
9656.98	c
9657.720000000001	cb
9658.32	c
9658.900000000001	c
9659.66	c
9660.400000000001	cb
9661.279999999999	cb
9662.07	c
9662.740000000002	c
9663.529999999999	cb
9664.16	c
9664.98	c
9665.7	c
9666.369999999999	c
9667.060000000001	cb
9667.77	c
9668.43	c
9669.09	c
9669.77	c
9670.43	c
9671.14	c
9671.75	c
9672.4	b
9673.01	c
9673.86	cb
9674.630000000001	c
9675.259999999998	b
9675.939999999999	cb
9676.86	c
9677.58	c
9678.21	cb
9678.869999999999	b
9679.69	cb
9680.46	c
9681.169999999998	c
9681.87	cb
9682.54	c
9683.220000000001	c
9683.77	c
9684.560000000001	c
9685.189999999999	cb
9686.06	c
9686.71	c
9687.48	c
9688.26	cb
9688.95	c
9689.81	c
9690.61	cb
9691.29	cb
9692.14	cb
9692.85	cb
9693.51	cb
9694.17	c
9694.939999999999	c
9695.599999999999	cb
9696.43	c
9697.02	c
9697.83	c
9698.51	cb
9699.24	cb
9699.970000000001	c
9700.61	c
9701.23	c
9701.990000000002	cb
9702.67	cb
9703.89	c
9704.57	c
9705.32	c
9705.95	cb
9706.65	c
9707.44	c
9708.1	b
9708.83	cb
9709.439999999999	cb
9710.25	c
9710.96	c
9711.54	c
9712.42	b
9713.189999999999	c
9713.74	c
9714.5	cb
9715.11	c
9715.82	cb
9716.439999999999	c
9717.25	cb
9717.84	c
9718.6	c
9719.21	c
9719.86	cb
9720.49	c
9721.19	cb
9722.05	cb
9722.74	c
9723.599999999999	c
9724.279999999999	c
9725.02	c
9725.720000000001	cb
9726.45	c
9727.19	c
9727.82	cb
9728.439999999999	cb
9729.119999999999	cb
9729.869999999999	c
9730.560000000001	cb
9731.41	c
9732.17	cb
9732.970000000001	cb
9733.64	c
9734.41	cb
9735.21	cb
9736.32	c
9737.08	c
9737.86	c
9738.490000000002	c
9739.150000000001	c
9739.89	cb
9740.720000000001	cb
9741.66	c
9742.25	c
9742.869999999999	c
9743.51	c
9744.14	cb
9744.99	cb
9745.66	cb
9746.43	c
9747.09	c
9747.82	c
9748.43	cb
9749.27	cb
9750.04	c
9750.720000000001	c
9751.55	cb
9752.29	cb
9752.880000000001	c
9753.529999999999	c
9754.23	c
9754.96	c
9755.59	cb
9756.27	c
9757.02	c
9757.81	c
9758.52	c
9759.119999999999	c
9759.86	c
9760.44	c
9761.24	c
9761.86	c
9762.65	c
9763.7	c
9764.310000000001	cb
9765.1	c
9765.89	c
9766.61	c
9767.34	c
9768.05	c
9768.7	c
9769.580000000002	c
9770.310000000001	cb
9771.17	c
9771.76	c
9772.33	c
9772.98	cb
9773.75	c
9774.39	c
9775.0	c
9775.71	b
9776.5	cb
9777.26	c
9777.939999999999	c
9778.630000000001	b
9779.4	c
9780.33	c
9781.119999999999	cb
9781.98	c
9782.72	c
9783.36	c
9784.16	c
9784.96	c
9785.91	c
9786.54	c
9787.16	b
9787.810000000001	cb
9788.599999999999	c
9789.119999999999	c
9789.71	c
9790.36	cb
9791.26	c
9791.95	c
9792.76	cb
9793.52	c
9794.32	c
9794.88	c
9795.5	c
9796.1	c
9796.73	c
9797.35	b
9798.130000000001	cb
9798.869999999999	cb
9799.619999999999	c
9800.310000000001	c
9801.0	c
9801.74	c
9802.39	c
9803.12	c
9804.57	c
9805.3	c
9805.98	c
9806.619999999999	cb
9807.24	c
9807.89	c
9808.53	c
9809.18	cb
9809.86	c
9810.57	c
9811.39	c
9811.99	c
9812.619999999999	c
9813.31	c
9813.869999999999	c
9814.59	c
9815.400000000001	cb
9816.119999999999	c
9816.84	c
9817.54	c
9818.3	c
9818.94	c
9819.6	c
9820.279999999999	c
9821.07	c
9821.69	c
9822.32	c
9822.95	c
9823.61	c
9824.27	c
9825.58	cb
9826.34	c
9826.970000000001	cb
9827.98	c
9828.71	c
9829.490000000002	c
9830.130000000001	c
9830.79	c
9831.43	c
9832.67	b
9833.29	c
9834.17	cb
9834.96	c
9836.18	c
9836.83	cb
9837.560000000001	c
9838.560000000001	c
9839.09	c
9839.720000000001	c
9840.369999999999	c
9841.04	c
9842.130000000001	c
9842.83	b
9843.490000000002	c
9844.029999999999	c
9844.95	c
9845.56	c
9846.15	c
9846.8	c
9847.54	cb
9848.29	c
9849.03	c
9849.73	c
9850.369999999999	c
9851.060000000001	cb
9851.77	c
9852.63	c
9853.29	cb
9854.189999999999	c
9854.89	c
9855.59	c
9856.23	c
9856.95	c
9857.619999999999	c
9858.32	c
9859.01	cb
9859.630000000001	cb
9860.369999999999	c
9861.220000000001	cb
9861.96	c
9862.810000000001	c
9863.46	cb
9864.36	cb
9865.04	c
9865.77	c
9867.01	c
9867.689999999999	c
9868.52	c
9869.189999999999	cb
9870.119999999999	c
9870.75	cb
9871.54	b
9872.29	cb
9872.9	c
9873.61	cb
9874.400000000001	c
9875.11	cb
9875.95	cb
9876.7	c
9877.42	c
9878.06	c
9878.8	cb
9879.54	cb
9880.45	c
9881.009999999998	c
9881.68	c
9882.25	c
9882.900000000001	c
9883.720000000001	c
9884.49	c
9885.07	c
9885.8	c
9886.72	b
9888.029999999999	cb
9888.720000000001	c
9889.31	c
9890.09	c
9890.81	c
9891.470000000001	c
9892.150000000001	c
9892.98	cb
9893.76	cb
9895.029999999999	c
9895.64	c
9896.220000000001	cb
9897.11	cb
9897.8	c
9898.51	c
9899.119999999999	c
9899.849999999999	c
9900.53	cb
9901.25	cb
9901.99	c
9902.76	cb
9903.49	cb
9904.5	cb
9905.189999999999	cb
9905.97	c
9906.61	c
9907.3	c
9907.900000000001	c
9908.439999999999	cb
9909.310000000001	cb
9910.05	c
9910.77	cb
9911.41	c
9912.15	c
9912.89	cb
9913.65	c
9914.400000000001	c
9915.05	cb
9915.92	c
9916.57	c
9917.48	cb
9918.2	c
9919.009999999998	c
9919.98	c
9920.740000000002	cb
9921.47	c
9922.150000000001	c
9922.900000000001	cb
9923.55	c
9924.32	cb
9925.119999999999	cb
9925.779999999999	c
9926.5	c
9927.21	c
9928.0	cb
9928.689999999999	cb
9929.61	c
9930.17	c
9930.82	cb
9931.43	cb
9932.28	c
9933.01	c
9933.79	c
9934.580000000002	c
9935.32	c
9935.99	cb
9936.849999999999	c
9937.49	c
9938.18	cb
9938.89	c
9939.65	c
9940.470000000001	c
9941.119999999999	c
9941.869999999999	c
9942.73	cb
9943.5	cb
9944.119999999999	c
9945.46	c
9946.11	c
9946.89	c
9947.52	c
9948.29	cb
9949.0	c
9949.630000000001	cb
9950.45	cb
9951.130000000001	cb
9951.94	cb
9952.619999999999	c
9953.169999999998	cb
9953.990000000002	cb
9954.77	c
9955.93	cb
9956.8	c
9957.5	c
9958.16	cb
9958.810000000001	c
9959.400000000001	c
9960.17	c
9961.07	cb
9961.66	c
9962.36	c
9963.1	cb
9963.83	c
9964.57	c
9965.3	c
9966.1	c
9966.8	cb
9967.67	c
9968.29	cb
9969.029999999999	c
9969.84	c
9970.75	c
9971.49	c
9972.29	c
9973.0	c
9974.14	c
9974.759999999998	c
9975.49	c
9976.09	cb
9976.810000000001	c
9977.529999999999	c
9978.41	cb
9979.599999999999	c
9980.22	c
9980.919999999998	c
9981.66	c
9982.310000000001	c
9983.09	c
9984.29	cb
9985.0	cb
9985.7	c
9986.64	c
9987.23	c
9987.9	c
9988.69	c
9989.36	cb
9990.16	c
9990.880000000001	c
9991.51	c
9992.1	c
9992.67	c
9993.38	c
9994.15	cb
9994.91	c
9995.62	c
9996.28	cb
9997.03	cb
9997.96	c
9998.64	c
9999.2	c
9999.94	cb
10000.630000000001	c
10001.32	c
10002.11	cb
10002.67	c
10003.3	c
10003.76	c
10004.68	c
10006.16	c
10006.75	cb
10007.58	c
10008.21	c
10009.13	c
10009.83	c
10010.45	c
10011.15	c
10011.84	c
10012.71	cb
10013.509999999998	cb
10014.34	cb
10015.09	cb
10015.8	c
10016.4	cb
10017.119999999999	c
10017.82	c
10018.47	c
10019.14	b
10019.73	b
10020.4	c
10021.130000000001	cb
10021.72	c
10022.44	cb
10023.18	c
10023.86	c
10024.57	c
10025.25	c
10026.31	c
10027.0	c
10027.720000000001	cb
10028.57	c
10029.28	c
10029.84	c
10031.09	c
10031.79	c
10032.45	c
10032.92	cb
10033.75	c
10034.369999999999	c
10035.060000000001	cb
10035.869999999999	c
10036.509999999998	c
10037.67	c
10038.31	c
10040.28	c
10041.23	c
10043.94	c
10044.7	b
10045.7	c
10046.310000000001	c
10046.96	c
10047.6	b
10048.2	c
10048.880000000001	c
10049.51	c
10050.14	c
10050.76	c
10051.439999999999	c
10052.11	cb
10052.740000000002	c
10053.31	c
10054.05	c
10054.7	c
10055.36	cb
10056.07	c
10056.8	c
10057.689999999999	c
10058.29	cb
10059.099999999999	b
10059.82	c
10060.48	c
10061.06	c
10061.7	c
10062.369999999999	c
10063.1	c
10063.71	c
10064.560000000001	c
10065.14	c
10065.84	c
10066.42	c
10067.119999999999	c
10067.81	c
10068.48	c
10069.14	c
10069.76	c
10070.86	c
10071.529999999999	c
10072.23	c
10072.93	c
10074.55	c
10075.18	c
10076.29	c
10076.91	c
10077.58	c
10078.79	c
10079.39	c
10080.28	c
10080.91	c
10081.7	c
10083.5	c
10084.46	c
10085.05	c
10085.779999999999	c
10086.79	c
10087.43	c
10088.07	c
10088.630000000001	c
10089.3	c
10089.99	cb
10090.76	c
10091.560000000001	cb
10092.34	c
10092.94	c
10093.61	cb
10094.46	c
10095.099999999999	c
10095.77	c
10096.39	cb
10097.08	c
10097.64	c
10098.99	c
10099.759999999998	cb
10100.599999999999	c
10101.3	c
10102.22	c
10103.09	c
10103.8	cb
10104.48	c
10105.380000000001	c
10106.1	cb
10106.69	c
10107.24	c
10107.9	c
10109.11	c
10109.84	c
10110.74	cb
10112.03	c
10112.64	cb
10113.48	c
10114.15	c
10114.86	c
10115.58	c
10116.3	c
10117.029999999999	cb
10117.869999999999	c
10118.55	c
10119.32	c
10119.92	c
10120.74	c
10121.3	c
10121.96	cb
10122.779999999999	c
10123.41	c
10124.17	c
10124.92	cb
10125.73	c
10126.560000000001	cb
10127.37	c
10128.07	cb
10128.85	c
10129.45	c
10130.0	cb
10130.8	c
10131.65	cb
10132.34	c
10133.14	c
10133.86	cb
10134.73	cb
10135.3	c
10136.029999999999	c
10136.8	c
10137.55	c
10138.3	c
10138.89	c
10139.66	c
10140.349999999999	c
10141.04	cb
10141.970000000001	c
10142.71	c
10143.43	c
10144.189999999999	c
10145.07	cb
10145.81	c
10146.6	c
10147.36	c
10148.1	cb
10148.84	c
10149.599999999999	c
10150.26	cb
10151.02	c
10151.77	cb
10152.52	cb
10153.34	c
10154.009999999998	c
10154.64	cb
10155.54	c
10156.26	c
10156.95	c
10157.630000000001	c
10158.44	c
10159.14	c
10159.810000000001	c
10160.39	c
10161.0	cb
10161.75	c
10162.369999999999	c
10163.029999999999	c
10163.98	c
10164.73	cb
10165.55	c
10166.17	c
10166.95	c
10167.66	c
10168.43	c
10169.189999999999	cb
10169.84	cb
10170.57	c
10171.25	c
10172.0	c
10172.720000000001	c
10173.4	cb
10174.1	c
10174.85	c
10175.51	c
10176.45	c
10177.18	c
10177.92	c
10178.740000000002	c
10179.45	c
10180.22	c
10180.95	c
10181.71	c
10182.39	c
10183.130000000001	cb
10183.79	c
10184.41	b
10185.07	c
10185.880000000001	cb
10186.56	cb
10187.220000000001	c
10187.939999999999	cb
10188.84	c
10189.51	c
10190.2	c
10190.96	c
10191.61	c
10192.2	c
10192.9	c
10193.57	cb
10194.33	c
10194.9	b
10195.84	c
10196.49	cb
10197.16	c
10198.43	c
10199.05	b
10199.73	c
10200.48	c
10201.220000000001	c
10201.91	c
10203.1	c
10203.86	c
10204.6	c
10205.31	c
10205.86	c
10206.46	cb
10207.33	c
10208.04	c
10208.779999999999	c
10209.369999999999	c
10210.23	c
10210.939999999999	c
10211.7	c
10212.49	c
10213.18	c
10213.9	c
10214.619999999999	cb
10215.44	c
10216.16	c
10216.86	cb
10217.4	c
10218.07	c
10218.8	c
10219.54	c
10220.130000000001	c
10220.91	c
10221.560000000001	c
10222.27	cb
10222.86	c
10223.73	c
10224.68	c
10225.33	c
10226.04	c
10226.880000000001	c
10227.52	c
10228.24	c
10228.91	c
10229.98	c
10230.71	c
10231.22	c
10231.970000000001	cb
10232.58	c
10233.2	c
10233.970000000001	c
10234.75	c
10235.43	c
10236.09	c
10236.89	c
10237.57	c
10238.189999999999	cb
10239.0	c
10239.68	c
10240.68	cb
10241.55	c
10242.39	c
10243.11	cb
10243.96	c
10244.71	c
10245.369999999999	c
10246.119999999999	cb
10246.99	c
10247.68	c
10248.48	cb
10249.41	c
10250.2	c
10250.8	c
10251.45	c
10252.23	c
10252.85	c
10253.6	c
10254.3	c
10254.900000000001	c
10255.56	c
10256.24	c
10257.36	c
10258.07	c
10258.93	c
10259.6	c
10260.24	c
10260.93	c
10261.65	c
10262.3	c
10263.19	c
10263.86	c
10264.619999999999	c
10265.32	c
10266.25	c
10266.93	c
10267.54	c
10268.310000000001	c
10268.96	c
10269.67	c
10270.45	c
10271.16	c
10271.880000000001	c
10272.5	c
10273.130000000001	c
10273.97	c
10274.6	c
10275.3	c
10275.869999999999	c
10276.630000000001	cb
10277.27	c
10277.97	c
10279.06	c
10279.82	cb
10280.61	c
10281.32	c
10282.08	c
10282.740000000002	c
10283.41	c
10284.5	c
10285.119999999999	c
10285.92	c
10286.529999999999	c
10287.17	c
10287.94	c
10288.35	c
10289.33	c
10289.99	c
10290.689999999999	c
10291.33	c
10291.92	c
10292.64	cb
10293.310000000001	c
10293.99	c
10294.68	c
10295.3	b
10295.97	b
10297.04	c
10297.66	cb
10298.869999999999	c
10299.54	c
10300.24	c
10300.97	cb
10301.689999999999	cb
10302.39	cb
10303.04	cb
10303.66	c
10304.27	c
10304.95	c
10305.71	c
10306.42	c
10307.15	b
10307.89	c
10308.53	c
10309.24	c
10309.880000000001	c
10311.17	cb
10311.810000000001	c
10312.689999999999	c
10313.380000000001	cb
10314.189999999999	cb
10315.01	cb
10315.8	cb
10316.64	c
10317.29	b
10317.96	c
10318.74	cb
10320.220000000001	c
10320.939999999999	c
10321.64	c
10322.39	cb
10323.150000000001	cb
10323.76	c
10324.52	c
10325.25	c
10325.96	c
10326.66	c
10327.34	c
10328.09	c
10328.76	c
10329.53	c
10330.18	c
10330.939999999999	c
10331.68	c
10332.41	c
10333.14	c
10333.869999999999	cb
10335.11	c
10335.75	cb
10336.51	c
10337.26	c
10338.73	c
10339.4	c
10340.2	c
10340.880000000001	c
10341.619999999999	c
10342.3	cb
10343.07	c
10343.85	c
10344.5	c
10345.89	c
10346.69	cb
10347.380000000001	c
10348.68	c
10349.32	c
10350.3	c
10350.71	c
10351.27	c
10351.99	c
10352.599999999999	c
10353.630000000001	c
10354.34	c
10355.380000000001	c
10356.28	c
10357.34	c
10358.39	c
10358.92	c
10359.830000000002	b
10360.39	c
10361.349999999999	c
10361.970000000001	c
10362.56	c
10363.220000000001	c
10363.869999999999	c
10364.42	c
10365.130000000001	c
10365.83	c
10367.0	c
10367.64	c
10368.3	c
10369.94	c
10370.77	c
10371.32	c
10372.0	c
10372.75	c
10374.119999999999	b
10374.77	c
10375.52	c
10376.29	c
10376.880000000001	c
10378.77	c
10379.47	c
10380.23	c
10380.96	c
10381.59	c
10382.14	c
10382.720000000001	c
10383.349999999999	cb
10383.939999999999	cb
10385.16	cb
10386.45	cb
10387.11	c
10388.099999999999	c
10388.73	cb
10389.560000000001	c
10390.2	c
10390.79	c
10392.0	cb
10392.98	c
10393.67	c
10394.34	c
10394.970000000001	c
10395.78	cb
10396.41	cb
10396.82	cb
10397.77	c
10398.63	cb
10399.279999999999	cb
10399.98	c
10400.720000000001	cb
10401.49	c
10402.2	c
10402.84	c
10403.51	c
10404.279999999999	cb
10405.01	c
10405.84	cb
10406.51	c
10407.23	c
10407.98	c
10408.73	c
10409.439999999999	c
10410.11	c
10410.86	c
10411.55	c
10412.21	c
10412.939999999999	cb
10413.8	c
10414.46	c
10415.25	cb
10416.0	c
10416.74	c
10417.33	c
10418.17	cb
10418.91	cb
10419.599999999999	c
10420.23	c
10420.95	c
10421.64	c
10422.36	c
10423.12	c
10423.939999999999	c
10424.57	c
10425.36	cb
10426.65	c
10427.51	c
10428.23	cb
10429.0	c
10429.7	c
10430.380000000001	c
10431.09	c
10431.79	cb
10432.66	c
10433.32	c
10434.14	c
10434.8	c
10435.65	cb
10436.39	c
10437.02	c
10437.81	cb
10438.529999999999	c
10439.43	c
10440.099999999999	c
10440.74	c
10441.48	c
10442.14	c
10442.95	c
10443.62	cb
10444.310000000001	b
10445.130000000001	c
10445.72	c
10446.36	b
10446.94	c
10447.57	c
10447.98	c
10448.779999999999	c
10449.42	c
10450.369999999999	c
10451.0	c
10451.560000000001	c
10452.16	c
10452.8	c
10453.48	c
10454.44	c
10455.1	cb
10455.830000000002	cb
10457.08	c
10457.86	c
10458.51	cb
10459.43	c
10460.14	c
10460.88	c
10461.46	c
10462.08	c
10462.94	c
10463.59	c
10464.55	c
10465.05	cb
10465.91	c
10466.56	c
10467.27	cb
10468.07	c
10468.65	c
10469.47	cb
10470.14	c
10470.91	c
10471.54	c
10472.09	c
10472.75	c
10473.59	c
10474.25	c
10474.88	c
10475.54	b
10476.27	c
10476.87	c
10477.5	c
10478.13	c
10478.92	c
10479.54	c
10480.24	c
10480.88	c
10483.46	c
10484.810000000001	c
10485.439999999999	c
10486.150000000001	c
10486.92	c
10489.07	c
10489.71	c
10490.75	b
10491.42	c
10492.49	b
10493.2	c
10493.869999999999	c
10494.49	c
10495.09	c
10495.84	c
10496.45	c
10497.15	c
10497.7	c
10498.3	c
10498.96	c
10499.48	c
10500.66	c
10501.380000000001	cb
10501.939999999999	c
10502.52	c
10503.21	c
10503.82	c
10504.55	c
10505.19	c
10505.8	c
10506.400000000001	cb
10507.2	c
10507.99	c
10508.67	cb
10509.39	cb
10510.099999999999	cb
10510.85	c
10511.529999999999	c
10512.26	c
10512.95	c
10513.98	c
10514.86	cb
10515.67	c
10516.4	c
10517.05	b
10517.83	c
10518.86	c
10519.5	c
10520.2	c
10520.89	c
10521.58	c
10522.24	c
10522.95	c
10523.54	c
10524.21	c
10524.75	c
10525.75	c
10526.4	c
10527.14	c
10527.880000000001	c
10528.599999999999	c
10529.31	c
10529.9	c
10530.64	cb
10531.470000000001	c
10532.26	c
10533.150000000001	c
10534.03	c
10534.84	c
10535.54	cb
10536.18	c
10537.77	c
10538.75	c
10539.82	c
10540.630000000001	c
10541.26	c
10541.92	c
10543.07	c
10543.93	c
10544.64	c
10545.29	c
10545.900000000001	cb
10546.67	c
10547.34	c
10548.23	c
10548.9	c
10549.630000000001	c
10550.35	c
10551.029999999999	c
10551.79	c
10552.46	cb
10553.5	c
10554.220000000001	c
10554.83	c
10555.43	c
10556.189999999999	c
10556.96	c
10557.720000000001	c
10558.44	cb
10559.01	c
10559.619999999999	c
10560.36	c
10560.970000000001	c
10561.75	c
10562.48	c
10563.68	c
10564.34	c
10564.939999999999	cb
10565.720000000001	c
10566.4	c
10567.130000000001	c
10567.94	c
10568.61	c
10569.33	c
10569.98	c
10570.6	c
10571.23	c
10571.970000000001	c
10572.5	c
10573.14	c
10573.82	c
10574.54	c
10575.22	c
10575.94	c
10576.61	c
10577.34	c
10578.029999999999	c
10578.8	c
10579.5	c
10580.259999999998	c
10581.42	b
10582.15	b
10582.779999999999	c
10583.52	c
10585.11	c
10585.84	c
10587.0	cb
10588.16	c
10588.81	c
10589.67	c
10590.33	c
10591.029999999999	c
10591.75	c
10592.42	c
10593.14	c
10593.8	c
10594.71	c
10595.42	c
10596.119999999999	c
10597.09	c
10597.7	c
10598.36	cb
10599.07	cb
10599.82	cb
10600.96	c
10601.61	c
10602.29	c
10602.96	c
10603.66	c
10604.26	c
10605.04	c
10605.78	c
10606.9	cb
10607.76	c
10608.4	c
10609.060000000001	c
10609.84	c
10610.53	c
10611.4	c
10612.1	c
10612.720000000001	c
10613.5	c
10614.21	c
10614.97	c
10615.509999999998	cb
10615.939999999999	cb
10616.8	c
10617.560000000001	c
10618.24	c
10619.02	c
10619.720000000001	c
10620.51	c
10621.14	c
10621.95	c
10622.61	c
10623.24	c
10623.95	c
10624.689999999999	c
10625.619999999999	c
10626.32	c
10627.0	c
10627.84	c
10628.51	c
10629.2	c
10629.93	c
10630.54	c
10631.27	c
10631.97	c
10632.720000000001	c
