1527.66,1527.96,c
1528.13,1528.73,c
1529.05,1529.69,c
1529.96,1530.54,c
1530.55,1530.85,c
1530.91,1531.31,c
1531.63,1531.89,c
1532.48,1532.58,c
1532.76,1533.14,c
1533.46,1533.8,c
1534.45,1534.85,c
1535.06,1535.46,c
1535.69,1536.03,c
1537.08,1537.66,c
1538.17,1538.41,c
1538.64,1539.14,c
1539.45,1539.71,c
1540.24,1540.56,c
1541.36,1542.08,c
1541.92,1542.52,c
1542.82,1543.32,c
1543.84,1544.22,c
1545.27,1545.95,c
1545.9,1546.22,c
1546.31,1546.73,c
1547.21,1547.57,c
1547.85,1548.51,c
1548.54,1549.14,c
1549.52,1549.78,c
1550.16,1550.54,c
1550.86,1551.24,c
1551.54,1551.94,c
1552.24,1552.6,c
1552.9,1553.26,c
1553.51,1554.05,c
1554.2,1554.76,c
1555.11,1555.35,c
1555.96,1556.34,c
1556.82,1557.12,c
1557.5,1557.64,c
1557.93,1558.21,c
1558.15,1558.81,c
1559.18,1559.54,c
1559.77,1560.11,c
1560.66,1561.02,c
1561.29,1561.65,c
1562.05,1562.33,c
1563.32,1563.88,c
1564.54,1565.1,c
1565.74,1566.1,c
1567.33,1567.77,c
1567.98,1568.28,c
1568.47,1569.01,c
1569.33,1569.67,c
1570.31,1570.63,c
1571.06,1571.38,c
1572.48,1572.82,c
1573.1,1573.5,c
1574.23,1574.81,c
1575.73,1576.03,c
1576.62,1576.9,c
1577.32,1577.72,c
1577.82,1578.38,c
1578.46,1578.72,c
1578.76,1579.32,c
1580.64,1581.1,c
1581.42,1581.76,c
1582.19,1582.47,c
1583.05,1583.43,c
1584.88,1585.2,b
1586.14,1586.46,c
1587.17,1587.53,c
1588.24,1588.5,c
1588.82,1589.18,c
1589.39,1589.85,c
1590.4,1590.5,b
1591.0,1591.44,c
1592.22,1592.34,c
1593.64,1593.84,c
1594.08,1594.38,c
1594.78,1594.9,c
1595.67,1595.95,c
1596.23,1596.63,c
1596.8,1597.08,c
1597.36,1597.68,c
1598.11,1598.53,c
1599.13,1599.47,c
1599.72,1600.2,c
1600.75,1601.15,c
1601.8,1602.1,c
1603.0,1603.42,c
1603.79,1604.19,c
1604.22,1604.64,c
1605.28,1605.38,b
1605.5,1606.0,c
1606.57,1607.21,c
1607.29,1607.63,c
1608.22,1608.48,c
1608.75,1609.05,b
1609.73,1609.93,c
1610.52,1610.92,c
1611.12,1611.46,c
1611.57,1611.83,c
1612.86,1612.98,c
1613.5,1613.82,c
1614.36,1614.54,c
1615.66,1615.92,c
1616.5,1616.9,c
1617.21,1617.55,c
1617.79,1618.43,c
1618.48,1618.82,c
1619.08,1619.44,c
1620.01,1620.37,c
1620.47,1621.05,c
1621.37,1621.63,c
1622.13,1622.47,c
1622.82,1623.2,c
1623.56,1623.96,c
1624.32,1624.72,c
1625.04,1625.44,c
1625.78,1626.18,c
1626.46,1626.88,c
1627.21,1627.55,c
1627.91,1628.29,c
1628.62,1628.96,c
1629.3,1629.6399999999999,c
1629.95,1630.35,c
1630.84,1630.98,c
1631.53,1631.77,c
1633.05,1633.21,c
1633.73,1634.03,c
1634.55,1634.79,c
1635.27,1635.51,c
1636.06,1636.28,c
1636.95,1637.05,b
1651.9,1652.2,c
1653.9,1654.2,c
1654.55,1654.87,c
1655.54,1655.82,c
1656.19,1656.47,c
1656.87,1657.15,c
1657.35,1657.81,c
1658.22,1658.68,b
1659.24,1659.46,c
1660.33,1660.53,c
1660.81,1661.29,c
1665.52,1665.7,c
