8805.3,b
8806.0,cb
8806.849999999999,cb
8807.599999999999,cb
8808.400000000001,cb
8809.17,cb
8809.97,cb
8810.759999999998,cb
8811.57,cb
8812.34,cb
8813.07,cb
8813.84,c
8814.49,cb
8815.279999999999,cb
8815.99,cb
8816.88,cb
8817.52,cb
8818.31,cb
8819.119999999999,cb
8819.990000000002,cb
8820.810000000001,cb
8821.689999999999,cb
8822.45,cb
8823.56,cb
8824.36,cb
8825.11,c
8825.8,cb
8826.61,b
8827.34,b
8828.17,cb
8829.099999999999,cb
8829.990000000002,cb
8830.74,c
8831.560000000001,cb
8832.36,cb
8833.029999999999,cb
8833.82,cb
8834.61,cb
8835.5,cb
8836.3,cb
8837.060000000001,c
8837.84,b
8838.53,cb
8839.4,cb
8840.27,b
8841.08,cb
8841.76,b
8842.74,cb
8843.470000000001,cb
8844.09,b
8844.86,c
8845.7,c
8846.34,c
8847.029999999999,c
8847.66,b
8848.24,b
8848.990000000002,c
8849.67,cb
8850.73,cb
8851.4,c
8852.470000000001,cb
8853.34,c
8854.11,cb
8854.85,cb
8855.58,cb
8856.33,b
8857.2,cb
8857.939999999999,b
8858.75,cb
8859.560000000001,cb
8860.29,c
8861.0,c
8861.65,c
8862.68,b
8863.439999999999,c
8864.05,c
8864.76,cb
8865.55,cb
8866.279999999999,b
8867.2,cb
8867.98,b
8868.73,b
8869.77,b
8870.43,c
8871.240000000002,c
8871.970000000001,b
8872.78,cb
8873.46,cb
8874.21,cb
8875.02,b
8875.8,b
8876.64,cb
8877.369999999999,cb
8878.029999999999,b
8878.82,cb
8879.5,c
8880.36,cb
8881.15,cb
8881.91,cb
8882.59,cb
8883.46,cb
8884.29,c
8884.96,cb
8885.7,cb
8886.52,cb
8887.43,c
8888.130000000001,cb
8888.84,cb
8889.56,cb
8890.32,cb
8891.08,cb
8891.98,b
8892.78,cb
8893.58,cb
8894.29,cb
8895.130000000001,cb
8895.88,cb
8896.64,cb
8897.349999999999,cb
8898.24,cb
8898.91,cb
8899.66,c
8900.33,cb
8901.119999999999,cb
8902.1,cb
8903.04,b
8903.84,cb
8904.51,cb
8905.29,cb
8906.09,cb
8906.96,cb
8907.619999999999,cb
8908.43,cb
8909.25,cb
8909.92,cb
8910.83,cb
8911.509999999998,b
8912.220000000001,b
8912.91,b
8913.66,b
8914.529999999999,c
8915.31,cb
8915.96,c
8916.83,c
8917.5,b
8918.26,b
8919.09,c
8919.73,c
8920.51,c
8921.29,b
8922.1,c
8923.76,c
8925.44,b
8926.11,b
8926.86,b
8927.59,b
8928.3,b
8929.0,cb
8930.349999999999,c
8931.119999999999,cb
8931.94,cb
8932.630000000001,cb
8933.39,cb
8934.09,cb
8935.02,cb
8935.8,cb
8936.51,b
8937.19,cb
8938.07,cb
8938.91,c
8939.67,cb
8940.45,cb
8941.25,b
8941.939999999999,cb
8942.69,cb
8943.48,cb
8944.36,cb
8945.119999999999,cb
8946.130000000001,cb
8946.77,b
8947.85,cb
8948.65,cb
8949.32,cb
8950.09,cb
8950.95,cb
8951.66,cb
8952.5,cb
8953.310000000001,c
8954.4,c
8955.02,b
8955.71,c
8956.53,cb
8957.23,cb
8958.11,cb
8958.869999999999,cb
8959.720000000001,cb
8960.52,cb
8961.21,cb
8962.08,c
8962.8,cb
8963.64,cb
8964.35,c
8964.900000000001,b
8965.7,cb
8966.61,cb
8967.28,c
8968.0,cb
8968.779999999999,b
8969.61,b
8970.310000000001,b
8971.21,cb
8972.11,cb
8972.9,b
8973.66,c
8974.32,c
8975.009999999998,c
8975.689999999999,c
8976.46,c
8977.09,c
8977.95,c
8978.54,c
8979.259999999998,c
8979.99,c
8981.5,c
8982.89,b
8983.61,b
8984.439999999999,b
8985.32,cb
8986.04,c
8986.83,cb
8987.6,cb
8988.43,cb
8989.23,cb
8989.91,b
8990.73,cb
8991.48,b
8992.14,cb
8992.91,cb
8993.66,b
8994.37,cb
8995.21,cb
8995.98,cb
8996.77,cb
8997.5,cb
8998.2,cb
8999.04,cb
8999.91,c
9000.74,cb
9001.47,b
9002.31,cb
9002.99,cb
9003.869999999999,c
9004.560000000001,cb
9005.46,cb
9006.08,b
9006.98,cb
9007.78,cb
9008.76,cb
9009.53,cb
9010.369999999999,cb
9011.22,cb
9011.98,cb
9012.68,cb
9013.5,cb
9014.57,c
9015.240000000002,cb
9016.01,b
9016.79,c
9017.439999999999,c
9018.14,b
9018.93,cb
9019.77,cb
9020.53,cb
9021.33,cb
9022.16,cb
9022.990000000002,cb
9023.97,cb
9024.689999999999,cb
9025.34,b
9026.11,c
9026.869999999999,cb
9027.79,cb
9028.529999999999,cb
9029.34,cb
9030.04,cb
9030.84,cb
9031.490000000002,c
9032.3,cb
9033.29,cb
9033.96,c
9034.61,c
9035.4,cb
9036.279999999999,cb
9036.92,c
9037.68,c
9038.34,b
9038.98,b
9039.79,cb
9040.67,cb
9041.49,cb
9042.189999999999,cb
9043.130000000001,b
9043.939999999999,cb
9044.67,b
9045.369999999999,c
9046.029999999999,b
9046.880000000001,cb
9047.509999999998,cb
9048.29,c
9048.98,cb
9049.72,cb
9050.48,c
9051.23,cb
9052.02,cb
9052.8,cb
9053.470000000001,cb
9054.25,b
9055.14,cb
9055.77,b
9056.51,cb
9057.310000000001,b
9058.06,cb
9058.79,cb
9059.54,cb
9060.39,cb
9061.2,b
9062.01,c
9062.64,cb
9063.53,c
9064.19,c
9064.83,cb
9065.84,cb
9066.7,cb
9067.35,c
9068.05,b
9068.8,c
9069.61,cb
9070.32,b
9071.13,c
9071.91,cb
9072.73,cb
9073.45,cb
9074.28,cb
9075.07,cb
9076.06,cb
9076.73,cb
9077.52,b
9078.1,c
9078.73,c
9079.45,cb
9080.279999999999,c
9081.25,b
9082.08,b
9083.009999999998,b
9083.79,cb
9084.71,cb
9085.6,cb
9086.61,cb
9087.41,cb
9088.07,b
9088.85,cb
9090.14,cb
9091.0,cb
9091.8,cb
9092.560000000001,cb
9093.349999999999,b
9094.2,cb
9094.89,c
9095.67,cb
9096.369999999999,cb
9097.21,cb
9097.89,b
9098.6,c
9099.27,c
9099.880000000001,c
9100.58,c
9102.7,c
9103.51,c
9104.25,c
9105.04,c
9105.73,c
9106.369999999999,b
9107.06,c
9107.77,c
9108.5,c
9109.189999999999,c
9111.77,b
9113.57,b
9114.45,cb
9115.51,b
9116.77,b
9117.49,b
9118.19,b
9118.89,b
9119.630000000001,b
9120.37,b
9121.05,b
9121.900000000001,cb
9122.55,cb
9123.27,b
9124.04,cb
9124.95,b
9125.71,cb
9126.49,cb
9127.36,cb
9128.07,cb
9128.83,cb
9129.77,cb
9130.46,cb
9131.16,cb
9132.0,cb
9132.68,cb
9133.46,cb
9134.23,cb
9135.009999999998,cb
9135.96,c
9136.650000000001,cb
9137.43,b
9138.25,cb
9139.64,cb
9140.39,cb
9141.29,cb
9142.04,cb
9142.8,cb
9143.55,b
9144.35,c
9144.97,b
9145.81,cb
9146.6,cb
9147.32,b
9148.16,cb
9148.84,cb
9149.82,cb
9150.68,cb
9151.38,c
9152.119999999999,c
9152.9,c
9153.61,cb
9154.42,cb
9155.34,cb
9156.150000000001,c
9156.81,cb
9157.58,cb
9158.380000000001,cb
9159.150000000001,cb
9159.92,b
9160.7,cb
9161.4,c
9162.189999999999,cb
9162.990000000002,cb
9163.880000000001,cb
9164.650000000001,cb
9165.48,cb
9166.24,b
9167.07,cb
9167.85,cb
9168.720000000001,b
9169.49,cb
9170.240000000002,cb
9170.99,cb
9171.8,cb
9172.560000000001,c
9173.25,cb
9173.96,c
9174.66,c
9175.259999999998,cb
9175.970000000001,cb
9176.77,b
9177.57,cb
9178.24,cb
9178.98,cb
9179.73,cb
9180.53,b
9181.26,b
9182.02,c
9182.7,c
9183.39,cb
9184.39,cb
9185.21,cb
9185.99,cb
9186.64,b
9187.44,cb
9188.23,cb
9188.93,cb
9189.75,b
9190.5,cb
9191.34,cb
9192.05,cb
9192.85,cb
9193.55,b
9194.259999999998,c
9194.97,c
9195.71,c
9196.31,cb
9197.09,c
9197.77,cb
9198.84,c
9199.59,cb
9200.3,cb
9201.130000000001,cb
9201.8,cb
9202.52,c
9203.369999999999,cb
9204.02,c
9204.79,cb
9205.5,c
9206.29,c
9207.060000000001,c
9207.79,c
9208.57,cb
9209.259999999998,c
9210.09,cb
9210.94,cb
9211.67,cb
9212.65,cb
9213.6,cb
9214.3,cb
9215.130000000001,cb
9215.84,c
9216.5,cb
9217.279999999999,cb
9218.04,c
9218.73,c
9219.46,c
9220.2,c
9220.93,c
9221.619999999999,c
9222.39,c
9223.1,c
9223.91,c
9224.74,cb
9225.46,c
9226.619999999999,c
9227.42,b
9228.119999999999,c
9228.93,cb
9229.58,c
9230.869999999999,b
9231.77,b
9232.529999999999,cb
9233.43,b
9234.2,b
9234.91,b
9235.76,b
9236.66,c
9237.39,b
9238.23,cb
9238.9,cb
9239.68,cb
9240.5,cb
9241.130000000001,cb
9241.94,b
9242.76,cb
9243.57,b
9244.43,cb
9245.11,cb
9245.85,c
9246.490000000002,c
9247.15,c
9247.939999999999,cb
9248.73,cb
9249.470000000001,cb
9250.21,b
9251.11,cb
9251.79,b
9252.55,b
9253.369999999999,b
9254.34,cb
9255.14,cb
9255.939999999999,cb
9256.619999999999,c
9257.46,cb
9258.26,cb
9259.02,c
9259.77,cb
9260.6,c
9261.32,cb
9262.18,cb
9263.07,b
9264.52,c
9265.2,c
9265.970000000001,c
9266.689999999999,b
9267.529999999999,c
9268.32,c
9268.86,b
9269.79,c
9270.47,c
9271.240000000002,c
9271.96,c
9278.029999999999,b
9278.76,b
9281.07,b
9281.880000000001,c
9282.5,c
9283.14,c
9283.71,c
9284.42,c
9285.2,c
9285.94,b
9286.59,c
9290.0,b
9293.279999999999,b
9296.87,b
9297.69,b
9298.43,b
9299.23,b
9300.85,cb
9301.66,b
9302.47,b
9303.2,cb
9303.94,cb
9304.69,cb
9305.41,cb
9306.21,c
9306.77,b
9307.65,b
9308.400000000001,cb
9309.18,cb
9310.0,c
9310.7,cb
9311.52,b
9312.35,cb
9313.04,cb
9313.75,b
9314.529999999999,b
9315.369999999999,b
9316.130000000001,cb
9316.67,b
9317.53,c
9318.32,cb
9319.369999999999,cb
9320.09,cb
9320.89,cb
9321.68,cb
9322.46,c
9323.14,c
9324.48,b
9325.19,c
9326.03,cb
9326.99,cb
9327.529999999999,b
9328.24,cb
9329.02,cb
9329.66,c
9330.35,b
9331.189999999999,cb
9331.970000000001,c
9332.73,c
9333.54,b
9334.4,cb
9335.18,cb
9335.81,b
9336.560000000001,cb
9337.45,cb
9338.13,cb
9339.1,c
9339.8,cb
9340.59,cb
9341.48,cb
9342.130000000001,cb
9342.900000000001,cb
9343.74,c
9344.48,cb
9345.32,cb
9346.08,cb
9346.88,cb
9347.66,c
9348.33,cb
9349.07,c
9349.91,cb
9350.65,cb
9351.36,b
9352.08,cb
9352.89,c
9353.64,b
9354.509999999998,cb
9355.46,cb
9356.48,cb
9357.14,cb
9357.9,cb
9358.86,cb
9359.59,b
9360.33,cb
9361.07,cb
9361.8,cb
9362.6,cb
9363.380000000001,cb
9364.3,c
9364.97,c
9365.57,c
9366.25,cb
9367.0,b
9367.77,b
9368.5,cb
9369.49,c
9370.13,cb
9370.900000000001,cb
9371.619999999999,c
9372.33,cb
9373.04,c
9373.71,cb
9374.49,cb
9375.27,c
9375.89,cb
9376.67,cb
9377.38,c
9378.21,cb
9378.93,cb
9379.67,cb
9380.39,b
9381.04,cb
9381.82,b
9382.56,b
9383.380000000001,cb
9384.15,cb
9384.88,cb
9385.630000000001,cb
9386.400000000001,cb
9387.29,cb
9388.18,b
9388.95,cb
9389.73,c
9390.48,cb
9391.2,b
9391.9,cb
9392.8,c
9393.58,cb
9394.45,cb
9395.32,cb
9396.119999999999,cb
9396.83,cb
9397.67,cb
9398.470000000001,cb
9399.380000000001,cb
9400.06,cb
9400.98,cb
9401.880000000001,cb
9402.630000000001,cb
9403.400000000001,cb
9404.27,cb
9404.84,c
9405.720000000001,cb
9406.61,cb
9407.37,cb
9408.150000000001,b
9408.82,b
9409.52,c
9410.29,cb
9411.02,c
9411.669999999998,cb
9412.39,cb
9413.24,cb
9414.43,cb
9415.21,cb
9416.01,cb
9416.880000000001,cb
9417.630000000001,cb
9418.400000000001,c
9419.17,cb
9419.86,cb
9420.869999999999,cb
9421.58,cb
9422.3,b
9423.17,cb
9423.96,cb
9424.74,cb
9425.47,b
9426.21,cb
9427.04,cb
9427.81,c
9428.49,b
9429.17,c
9429.86,cb
9430.61,c
9431.29,cb
9432.07,c
9432.72,b
9433.8,cb
9434.48,c
9435.189999999999,b
9435.98,c
9436.64,cb
9437.42,cb
9438.33,cb
9439.130000000001,cb
9439.75,b
9440.630000000001,cb
9441.369999999999,c
9442.04,b
9442.849999999999,cb
9443.779999999999,cb
9444.5,cb
9445.24,cb
9445.98,cb
9446.650000000001,c
9447.52,cb
9448.26,b
9448.99,c
9449.64,b
9450.33,c
9450.990000000002,cb
9451.96,b
9452.8,b
9453.5,c
9454.28,cb
9455.099999999999,cb
9455.8,cb
9456.53,c
9457.220000000001,c
9458.380000000001,c
9459.02,b
9459.720000000001,cb
9460.61,cb
9461.5,c
9462.23,b
9462.939999999999,cb
9463.66,b
9464.52,cb
9465.27,cb
9465.97,c
9466.68,cb
9467.49,b
9468.220000000001,b
9469.01,cb
9469.83,cb
9470.48,cb
9471.21,cb
9471.94,cb
9472.59,cb
9473.39,cb
9474.28,c
9474.95,c
9475.76,c
9476.45,c
9477.27,c
9477.98,c
9478.61,cb
9479.45,cb
9480.23,cb
9481.060000000001,cb
9482.07,c
9482.86,b
9483.529999999999,b
9484.3,cb
9484.98,cb
9485.76,cb
9486.419999999998,cb
9487.22,cb
9488.009999999998,cb
9488.89,cb
9489.630000000001,cb
9490.62,c
9491.220000000001,c
9491.89,cb
9492.689999999999,cb
9493.45,b
9494.16,cb
9494.83,cb
9495.59,b
9496.3,c
9496.85,b
9497.77,cb
9498.39,c
9499.08,c
9499.900000000001,c
9500.84,b
9501.56,c
9502.24,cb
9503.04,cb
9503.810000000001,cb
9504.49,cb
9505.25,cb
9506.11,cb
9506.900000000001,cb
9507.64,c
9508.34,cb
9509.11,cb
9509.86,b
9510.68,b
9511.45,cb
9512.26,cb
9512.900000000001,b
9513.58,cb
9514.33,cb
9515.05,b
9515.69,b
9516.56,cb
9517.380000000001,cb
9518.380000000001,cb
9519.130000000001,cb
9519.83,cb
9520.5,b
9521.220000000001,cb
9521.98,cb
9522.779999999999,cb
9523.529999999999,cb
9524.43,cb
9525.05,cb
9525.849999999999,cb
9526.849999999999,cb
9527.57,c
9528.259999999998,cb
9529.08,cb
9529.89,cb
9530.55,cb
9531.35,b
9532.04,c
9532.68,c
9533.380000000001,c
9534.16,c
9535.21,c
9535.84,c
9536.68,cb
9537.529999999999,b
9538.35,b
9539.16,cb
9539.9,cb
9541.3,cb
9542.02,cb
9542.939999999999,b
9543.689999999999,cb
9544.45,cb
9545.16,cb
9545.869999999999,cb
9546.61,cb
9547.32,c
9547.94,c
9548.56,cb
9549.42,cb
9550.150000000001,cb
9550.91,c
9551.61,c
9552.35,c
9553.0,c
9553.64,c
9554.55,b
9555.23,cb
9556.099999999999,c
9556.89,b
9557.54,cb
9558.33,cb
9559.52,cb
9560.119999999999,cb
9560.99,c
9561.65,b
9562.29,b
9563.04,cb
9563.85,cb
9564.66,cb
9565.42,cb
9566.16,cb
9566.779999999999,c
9567.41,c
9568.17,cb
9568.939999999999,cb
9569.71,cb
9570.4,b
9571.21,b
9572.08,cb
9572.78,cb
9573.619999999999,cb
9574.31,c
9574.98,cb
9575.82,cb
9576.59,cb
9577.54,cb
9578.3,cb
9579.12,cb
9579.85,cb
9580.64,cb
9581.41,cb
9582.05,cb
9582.91,c
9583.689999999999,c
9584.400000000001,cb
9585.07,cb
9585.84,b
9586.68,cb
9587.439999999999,cb
9588.119999999999,c
9588.74,cb
9589.58,cb
9590.369999999999,c
9591.07,c
9591.740000000002,c
9592.380000000001,b
9593.119999999999,cb
9594.09,b
9594.869999999999,cb
9595.6,cb
9596.27,c
9596.86,cb
9597.68,cb
9598.369999999999,cb
9599.240000000002,cb
9600.79,cb
9601.58,cb
9602.32,c
9602.98,cb
9603.81,cb
9604.61,c
9605.24,cb
9606.009999999998,b
9606.85,cb
9607.529999999999,cb
9608.220000000001,cb
9609.14,cb
9609.93,cb
9610.73,cb
9611.48,c
9612.130000000001,c
9612.81,c
9613.57,c
9614.25,cb
9614.9,c
9615.52,b
9616.32,cb
9617.05,cb
9617.88,cb
9618.650000000001,cb
9619.73,b
9620.52,cb
9621.29,cb
9622.03,cb
9622.720000000001,cb
9623.46,cb
9624.2,cb
9624.91,cb
9625.83,cb
9626.65,cb
9627.39,cb
9628.21,cb
9629.04,b
9629.79,c
9630.529999999999,b
9631.310000000001,cb
9632.14,c
9632.87,c
9633.6,c
9634.29,c
9635.04,cb
9635.85,cb
9636.68,c
9637.36,cb
9638.1,cb
9638.89,cb
9639.52,cb
9640.33,c
9641.0,cb
9641.64,b
9642.36,b
9643.09,c
9643.75,c
9644.51,c
9645.45,b
9646.2,cb
9646.96,b
9647.720000000001,cb
9648.439999999999,b
9648.98,b
9649.880000000001,cb
9650.599999999999,cb
9651.33,cb
9652.11,b
9652.91,cb
9653.67,cb
9654.38,b
9655.45,c
9656.3,c
9656.86,cb
9657.759999999998,c
9658.560000000001,c
9659.27,b
9660.01,c
9660.66,b
9661.4,cb
9662.23,b
9662.85,b
9663.59,c
9664.34,b
9665.119999999999,cb
9666.21,b
9666.84,cb
9667.68,cb
9668.75,c
9669.619999999999,c
9670.25,c
9670.93,c
9671.6,cb
9672.310000000001,b
9673.01,b
9673.69,c
9674.31,cb
9674.96,b
9675.61,b
9676.27,c
9676.970000000001,c
9677.560000000001,cb
9678.42,cb
9679.08,cb
9680.97,cb
9681.76,b
9682.5,cb
9683.24,c
9684.79,b
9686.349999999999,c
9687.220000000001,c
9687.849999999999,b
9688.65,b
9689.35,cb
9690.27,cb
9691.09,cb
9691.86,cb
9692.59,b
9693.37,c
9694.08,c
9694.919999999998,cb
9695.89,c
9696.619999999999,cb
9697.41,cb
9698.189999999999,cb
9699.11,c
9699.83,b
9700.5,cb
9701.39,cb
9702.17,cb
9703.01,cb
9703.81,cb
9704.5,cb
9705.34,cb
9706.17,cb
9706.89,cb
9707.689999999999,c
9708.43,c
9709.51,cb
9710.189999999999,cb
9710.95,c
9711.58,b
9712.43,cb
9713.25,c
9713.94,cb
9714.69,b
9715.47,cb
9716.34,b
9717.240000000002,b
9717.9,c
9718.490000000002,b
9719.18,c
9719.82,c
9720.67,cb
9721.400000000001,b
9722.23,c
9722.91,cb
9723.68,cb
9724.7,b
9725.43,cb
9726.15,b
9726.97,b
9727.79,cb
9728.59,b
9729.42,c
9730.099999999999,b
9730.61,c
9731.02,cb
9731.65,c
9732.380000000001,cb
9733.24,cb
9733.99,cb
9734.66,b
9735.34,b
9736.08,b
9736.94,c
9737.84,cb
9738.49,cb
9739.26,cb
9740.05,cb
9740.91,cb
9741.6,cb
9742.29,cb
9743.09,cb
9744.04,cb
9744.88,cb
9745.55,b
9746.42,cb
9747.29,b
9748.08,cb
9748.85,cb
9749.64,cb
9750.42,cb
9751.15,c
9751.8,cb
9752.529999999999,c
9753.189999999999,cb
9754.05,cb
9754.779999999999,cb
9755.58,b
9756.42,cb
9757.220000000001,cb
9757.880000000001,cb
9758.71,cb
9759.330000000002,cb
9760.17,b
9760.93,c
9761.54,b
9762.349999999999,cb
9763.189999999999,cb
9763.98,cb
9764.61,cb
9765.55,cb
9766.24,cb
9767.09,b
9767.99,c
9768.58,b
9769.369999999999,cb
9770.15,c
9770.97,cb
9771.67,cb
9772.439999999999,cb
9773.2,b
9774.08,cb
9774.939999999999,cb
9775.64,cb
9776.45,c
9777.11,b
9778.029999999999,cb
9778.82,cb
9779.740000000002,cb
9780.5,cb
9781.44,cb
9782.560000000001,cb
9783.369999999999,cb
9784.12,cb
9784.86,cb
9785.76,cb
9786.58,cb
9787.380000000001,cb
9788.16,cb
9788.95,cb
9789.7,cb
9790.400000000001,cb
9791.310000000001,cb
9792.05,cb
9792.97,cb
9793.73,c
9794.52,cb
9795.27,c
9796.060000000001,c
9796.68,b
9797.27,c
9798.3,cb
9799.02,cb
9800.029999999999,cb
9800.78,cb
9801.470000000001,cb
9802.23,cb
9803.02,cb
9803.79,c
9804.650000000001,cb
9805.3,cb
9806.2,cb
9807.1,c
9807.779999999999,b
9808.61,cb
9809.470000000001,cb
9810.17,cb
9810.83,cb
9811.59,cb
9812.33,cb
9813.119999999999,cb
9813.84,cb
9814.64,c
9815.43,c
9816.14,cb
9816.98,cb
9817.720000000001,cb
9818.59,cb
9819.630000000001,cb
9820.31,b
9821.21,cb
9821.86,b
9822.59,cb
9823.35,c
9824.029999999999,b
9824.67,c
9825.34,c
9826.01,b
9826.810000000001,c
9827.52,c
9828.22,b
9828.9,c
9829.76,cb
9830.68,cb
9831.48,cb
9832.24,cb
9833.0,cb
9833.77,cb
9834.58,cb
9835.29,cb
9836.18,cb
9836.89,b
9837.689999999999,cb
9838.72,b
9839.42,cb
9840.25,cb
9840.96,c
9841.57,b
9842.27,c
9842.939999999999,c
9844.09,b
9844.75,b
9845.470000000001,c
9846.21,cb
9846.88,c
9847.48,b
9848.22,c
9849.03,cb
