1492.63	r
1493.63	r
1494.49	r
1495.37	r
1496.22	r
1497.2	r
1498.0	r
1498.8999999999999	r
1499.67	r
1500.58	r
1501.29	r
1502.25	r
1503.08	r
1505.27	r
1506.29	r
1507.51	r
1508.6599999999999	r
1509.2800000000002	r
1510.4499999999998	r
1511.03	r
1511.4499999999998	r
1512.37	r
1513.17	r
1514.1599999999999	r
1514.87	r
1515.87	r
1516.7800000000002	r
1517.6799999999998	r
1518.56	r
1519.46	r
1520.31	r
1521.12	r
1522.0900000000001	r
1522.87	r
1523.6799999999998	r
1524.58	r
1525.12	r
1526.3200000000002	r
1527.29	r
1528.1	r
1528.96	r
1529.94	r
1530.92	r
1531.6599999999999	r
1532.19	r
1533.03	r
1534.0900000000001	r
1535.13	r
1536.12	r
1536.9299999999998	r
1537.7800000000002	r
1538.7199999999998	r
1539.74	r
1540.65	r
1541.51	r
1542.49	r
1543.3200000000002	r
1543.87	r
1544.29	r
1544.6999999999998	r
1545.22	r
1545.76	r
1546.97	r
1547.83	r
1548.75	r
1549.22	r
1570.3000000000002	r
1570.76	r
1571.1799999999998	r
1572.1100000000001	r
1572.8899999999999	r
1573.94	r
1574.78	r
1575.6599999999999	r
1576.71	r
1577.1999999999998	r
1577.6100000000001	r
1578.47	r
1579.3400000000001	r
1580.24	r
1581.03	r
1582.02	r
1583.0500000000002	r
1583.47	r
1583.8899999999999	r
1584.75	r
1585.37	r
1585.8400000000001	r
1586.77	r
1587.9299999999998	r
1588.95	r
1589.83	r
1590.65	r
1591.6399999999999	r
1592.46	r
1593.29	r
1594.27	r
1595.26	r
1596.1799999999998	r
1596.92	r
1597.9099999999999	r
1598.8899999999999	r
1599.8000000000002	r
1600.42	r
1600.83	r
1601.6999999999998	r
1602.56	r
1603.51	r
1603.92	r
1604.3899999999999	r
1605.22	r
1606.0900000000001	r
1607.08	r
1608.05	r
1609.24	r
1610.1799999999998	r
1610.87	r
1611.29	r
1611.83	r
1612.44	r
1612.97	r
1613.58	r
1614.3000000000002	r
1614.74	r
1615.15	r
1615.6100000000001	r
1616.3000000000002	r
1616.9499999999998	r
1617.76	r
1625.22	r
1626.2	r
1627.08	r
1627.96	r
1629.04	r
1629.76	r
1630.87	r
1631.77	r
1632.58	r
1633.49	r
1634.21	r
1635.22	r
1636.01	r
1637.15	r
1638.0900000000001	r
1638.6	r
1639.01	r
1639.76	r
1640.62	r
1641.65	r
1642.44	r
1643.24	r
1644.06	r
1644.9699999999998	r
1645.8600000000001	r
1646.5900000000001	r
1647.49	r
1648.49	r
1649.15	r
1649.56	r
1650.3	r
1650.99	r
1651.4	r
1652.15	r
1652.6100000000001	r
1653.02	r
1653.4299999999998	r
1653.8400000000001	r
1654.65	r
1655.5700000000002	r
1656.65	r
1657.1100000000001	r
1659.02	r
1659.9299999999998	r
1660.8000000000002	r
1661.68	r
1662.57	r
1663.84	r
1668.62	r
1669.57	r
1670.15	r
1671.17	r
1672.33	r
1673.1599999999999	r
1674.26	r
1675.19	r
1676.03	r
1677.01	r
1677.8799999999999	r
1678.78	r
1679.6	r
1680.65	r
1681.46	r
1682.3799999999999	r
1683.2	r
1684.04	r
1685.06	r
1685.73	r
1686.72	r
1687.53	r
1688.47	r
1689.2	r
1690.08	r
1690.92	r
1691.8899999999999	r
1692.78	r
1693.7	r
1694.54	r
1695.38	r
1696.35	r
1697.19	r
1697.7	r
1698.1100000000001	r
1699.03	r
1699.6399999999999	r
1700.5500000000002	r
1700.97	r
1701.49	r
1702.43	r
1703.18	r
1704.1399999999999	r
1704.97	r
1705.42	r
1705.83	r
1706.5300000000002	r
1707.4499999999998	r
1708.0500000000002	r
1708.5500000000002	r
1709.15	r
1709.88	r
1710.74	r
1711.68	r
1712.38	r
1713.35	r
1714.1599999999999	r
1715.01	r
1715.77	r
1716.56	r
1717.37	r
1718.08	r
1718.96	r
1719.5900000000001	r
1720.1599999999999	r
1720.9099999999999	r
1724.04	r
1724.47	r
1725.1100000000001	r
1725.5500000000002	r
1726.65	r
1727.29	r
1727.97	r
1728.42	r
1728.83	r
1729.31	r
1730.22	r
1731.1	r
1731.98	r
1732.92	r
1733.6599999999999	r
1734.5500000000002	r
1735.62	r
1736.4	r
1737.1999999999998	r
1738.1	r
1739.1200000000001	r
1739.8400000000001	r
1740.69	r
1741.5	r
1741.97	r
1742.3899999999999	r
1742.87	r
1743.4099999999999	r
1744.38	r
1745.4099999999999	r
1746.79	r
1747.71	r
1748.63	r
1749.65	r
1750.5	r
1751.56	r
1752.4099999999999	r
1753.34	r
1754.1100000000001	r
1755.04	r
1755.97	r
1756.89	r
1757.8200000000002	r
1758.52	r
1759.51	r
1759.99	r
1760.4	r
1761.24	r
1762.02	r
1762.97	r
1763.79	r
1764.6999999999998	r
1765.49	r
1766.3899999999999	r
1767.28	r
1767.97	r
1768.88	r
1769.85	r
1770.67	r
1771.3600000000001	r
1772.29	r
1773.1299999999999	r
1774.04	r
1774.83	r
1775.71	r
1776.49	r
1777.31	r
1778.13	r
1779.02	r
1779.58	r
1781.91	r
1784.6399999999999	r
1785.71	r
1786.5900000000001	r
1787.44	r
1788.28	r
1789.08	r
1789.9299999999998	r
1790.88	r
1791.83	r
1792.53	r
1793.6	r
1794.61	r
1795.3	r
1796.24	r
1797.08	r
1798.03	r
1798.91	r
1799.78	r
1800.6399999999999	r
1801.55	r
1802.35	r
1803.25	r
1804.15	r
1805.22	r
1806.0	r
1806.9099999999999	r
1807.81	r
1808.42	r
1808.83	r
1809.67	r
1810.53	r
1811.41	r
1812.27	r
1812.88	r
1813.3600000000001	r
1814.63	r
1815.45	r
1816.26	r
1817.3	r
1818.25	r
1819.06	r
1819.97	r
1820.96	r
1821.83	r
1822.73	r
1823.6100000000001	r
1824.56	r
1825.42	r
1826.37	r
1827.31	r
1828.16	r
1829.13	r
1829.94	r
1830.94	r
1831.78	r
1832.73	r
1833.66	r
1834.68	r
1835.6	r
1836.51	r
1837.48	r
1838.37	r
1839.24	r
1840.06	r
1845.4899999999998	r
1846.58	r
1847.6	r
1848.66	r
1849.54	r
1850.42	r
1851.29	r
1852.19	r
1852.93	r
1853.8600000000001	r
1854.77	r
1855.7	r
1856.67	r
1857.83	r
1858.37	r
1858.8899999999999	r
1859.98	r
1861.02	r
1861.81	r
1862.82	r
1863.65	r
1864.3600000000001	r
1865.4499999999998	r
1867.25	r
1868.62	r
1869.87	r
1870.95	r
1872.18	r
1873.26	r
1874.19	r
1875.24	r
1876.19	r
1877.0	r
1877.9	r
1878.9	r
1879.71	r
1880.44	r
1881.56	r
1882.39	r
1883.32	r
1884.32	r
1885.3	r
1886.24	r
1887.34	r
1888.22	r
1889.23	r
1890.4	r
1891.37	r
1892.29	r
1893.31	r
1894.25	r
1895.06	r
1896.04	r
1896.87	r
1897.85	r
1898.78	r
1899.62	r
1900.5	r
1901.5	r
1902.38	r
1903.27	r
1904.19	r
1905.05	r
1905.94	r
1910.54	r
1911.9	r
1912.48	r
1913.56	r
1914.68	r
1915.58	r
1916.38	r
1917.26	r
1918.27	r
1919.1100000000001	r
1919.81	r
1920.78	r
1921.1999999999998	r
1921.69	r
1922.1599999999999	r
1926.52	r
1927.3600000000001	r
1928.38	r
1929.1	r
1930.2	r
1931.08	r
1931.93	r
1932.88	r
1933.6	r
1934.77	r
1936.1100000000001	r
1936.5700000000002	r
1937.27	r
1937.74	r
1938.1999999999998	r
1938.6200000000001	r
1939.38	r
1940.24	r
1940.65	r
1941.1100000000001	r
1941.54	r
1942.28	r
1943.37	r
1944.2199999999998	r
1945.21	r
1946.03	r
1946.97	r
1948.02	r
1948.95	r
1949.99	r
1950.88	r
1951.8	r
1952.62	r
1953.55	r
1954.51	r
1955.19	r
1955.88	r
1957.07	r
1957.85	r
1958.98	r
1959.74	r
1960.58	r
1961.22	r
1962.4	r
1963.24	r
1963.79	r
1964.63	r
1965.48	r
1966.61	r
1967.43	r
1968.1399999999999	r
1968.5500000000002	r
1969.0900000000001	r
1969.53	r
1969.94	r
1970.38	r
1971.01	r
1971.4499999999998	r
1971.9	r
1972.67	r
1973.5	r
1973.92	r
1974.33	r
1974.87	r
1975.42	r
1975.94	r
1976.3899999999999	r
1977.49	r
1978.22	r
1979.05	r
1979.95	r
1980.8	r
1981.69	r
1982.54	r
1983.4	r
1984.19	r
1985.06	r
1985.96	r
1986.6799999999998	r
1987.6599999999999	r
1988.46	r
1988.94	r
1989.37	r
1990.29	r
1991.0	r
1991.8000000000002	r
1992.8600000000001	r
1993.8	r
1994.49	r
1995.57	r
1996.43	r
1997.52	r
1998.71	r
1999.47	r
2000.53	r
2001.25	r
2002.17	r
2002.8400000000001	r
2003.26	r
2003.78	r
2004.19	r
2004.99	r
2006.03	r
2006.94	r
2007.81	r
2008.5900000000001	r
2009.33	r
2010.33	r
2011.57	r
2012.7	r
2013.69	r
2014.66	r
2015.55	r
2016.79	r
2017.77	r
2018.73	r
2019.62	r
2020.47	r
2021.25	r
2021.99	r
2022.87	r
2023.7	r
2024.61	r
2025.43	r
2026.3	r
2027.15	r
2029.73	r
2031.87	r
2032.81	r
2033.32	r
2034.38	r
2035.47	r
2036.26	r
2037.13	r
2037.99	r
2038.74	r
2039.57	r
2040.59	r
2041.37	r
2042.27	r
2043.21	r
2044.04	r
2044.92	r
2045.91	r
2046.8	r
2047.68	r
2048.6400000000003	r
2049.4300000000003	r
2050.45	r
2051.4	r
2052.25	r
2053.08	r
2053.8100000000004	r
2054.8	r
2055.54	r
2056.32	r
2057.06	r
2057.75	r
2058.67	r
2059.56	r
2060.4399999999996	r
2061.26	r
2062.24	r
2063.05	r
2063.96	r
2064.7	r
2065.62	r
2066.46	r
2067.3199999999997	r
2068.16	r
2068.98	r
2069.79	r
2070.71	r
2071.55	r
2072.26	r
2073.16	r
2073.95	r
2074.8199999999997	r
2075.68	r
2076.45	r
2077.33	r
2078.06	r
2078.9399999999996	r
2079.7	r
2080.44	r
2081.01	r
2082.16	r
2082.88	r
2083.72	r
2084.45	r
2085.31	r
2091.52	r
2092.59	r
2093.6899999999996	r
2094.51	r
2095.23	r
2096.17	r
2096.9700000000003	r
2097.77	r
2098.62	r
2099.55	r
2101.02	r
2102.01	r
2102.7799999999997	r
2103.56	r
2104.5299999999997	r
2105.24	r
2105.99	r
2106.96	r
2107.8	r
2108.55	r
2109.62	r
2110.5299999999997	r
2111.4399999999996	r
2112.2200000000003	r
2113.06	r
2113.71	r
2114.6499999999996	r
2115.3500000000004	r
2116.19	r
2116.98	r
2117.91	r
2118.71	r
2119.57	r
2120.33	r
2121.1099999999997	r
2121.8999999999996	r
2122.79	r
2123.62	r
2124.51	r
2125.33	r
2126.1	r
2126.9300000000003	r
2127.74	r
2128.52	r
2129.19	r
2130.08	r
2130.98	r
2131.77	r
2132.61	r
2133.42	r
2134.27	r
2135.43	r
2136.27	r
2137.1899999999996	r
2138.0299999999997	r
2138.83	r
2139.7	r
2140.48	r
2141.29	r
2142.06	r
2142.83	r
2143.67	r
2144.5	r
2145.2200000000003	r
2145.96	r
2146.8500000000004	r
2148.1000000000004	r
2149.86	r
2152.6000000000004	r
2153.12	r
2154.19	r
2155.23	r
2156.04	r
2156.79	r
2157.59	r
2158.3	r
2159.27	r
2159.94	r
2160.95	r
2161.8	r
2162.67	r
2163.5	r
2164.21	r
2165.02	r
2165.92	r
2166.8	r
2167.56	r
2168.4	r
2169.1099999999997	r
2169.76	r
2170.84	r
2171.66	r
2172.4300000000003	r
2173.25	r
2173.9700000000003	r
2174.84	r
2175.7200000000003	r
2176.3999999999996	r
2177.2799999999997	r
2177.87	r
2179.02	r
2179.76	r
2180.66	r
2181.4300000000003	r
2182.3	r
2183.1000000000004	r
2183.93	r
2184.7	r
2185.42	r
2186.3100000000004	r
2187.13	r
2187.8199999999997	r
2188.75	r
2189.24	r
2190.2200000000003	r
2191.1400000000003	r
2191.8900000000003	r
2192.63	r
2193.48	r
2194.3100000000004	r
2195.1400000000003	r
2195.9700000000003	r
2196.91	r
2197.59	r
2198.55	r
2199.3	r
2200.15	r
2200.98	r
2202.23	r
2203.38	r
2204.27	r
2205.16	r
2206.01	r
2206.76	r
2211.2200000000003	r
2212.2	r
2213.29	r
2214.35	r
2215.1	r
2216.0299999999997	r
2216.96	r
2217.75	r
2218.52	r
2219.35	r
2220.24	r
2220.9700000000003	r
2221.88	r
2222.75	r
2223.45	r
2224.48	r
2225.2200000000003	r
2225.96	r
2226.85	r
2227.71	r
2228.39	r
2229.25	r
2229.96	r
2230.8	r
2231.74	r
2232.5299999999997	r
2233.34	r
2234.0	r
2234.81	r
2235.3999999999996	r
2235.81	r
2236.58	r
2237.44	r
2238.4	r
2238.91	r
2239.91	r
2240.7799999999997	r
2241.73	r
2242.5	r
2242.91	r
2244.04	r
2244.7200000000003	r
2245.65	r
2246.3999999999996	r
2247.38	r
2248.26	r
2249.1099999999997	r
2249.95	r
2250.84	r
2251.6499999999996	r
2252.48	r
2253.23	r
2254.04	r
2254.79	r
2255.6000000000004	r
2256.4300000000003	r
2257.25	r
2258.04	r
2258.87	r
2259.67	r
2260.3	r
2261.19	r
2262.0	r
2264.87	r
2266.89	r
2267.55	r
2268.06	r
2269.0299999999997	r
2270.05	r
2270.83	r
2271.63	r
2272.32	r
2273.23	r
2274.01	r
2274.8	r
2275.71	r
2276.55	r
2277.33	r
2278.07	r
2279.0699999999997	r
2279.7799999999997	r
2280.62	r
2281.45	r
2282.49	r
2283.29	r
2284.1000000000004	r
2284.92	r
2285.64	r
2286.62	r
2287.26	r
2288.1499999999996	r
2289.01	r
2289.7	r
2290.58	r
2291.4300000000003	r
2292.26	r
2293.15	r
2293.9399999999996	r
2294.7200000000003	r
2295.54	r
2296.39	r
2297.17	r
2297.9	r
2298.8999999999996	r
2299.61	r
2300.62	r
2301.3900000000003	r
2302.2	r
2303.02	r
2303.81	r
2304.52	r
2305.49	r
2306.56	r
2307.39	r
2308.23	r
2309.1000000000004	r
2309.94	r
2310.75	r
2311.63	r
2312.49	r
2313.26	r
2314.05	r
2315.0200000000004	r
2315.79	r
2316.58	r
2317.38	r
2318.24	r
2318.95	r
2319.63	r
2320.88	r
2321.3199999999997	r
2323.26	r
2324.61	r
2325.11	r
2326.1499999999996	r
2327.17	r
2327.94	r
2328.77	r
2329.59	r
2330.3900000000003	r
2331.23	r
2331.94	r
2332.73	r
2333.7	r
2334.58	r
2335.2799999999997	r
2336.27	r
2337.17	r
2337.98	r
2338.82	r
2339.61	r
2340.4300000000003	r
2341.24	r
2342.04	r
2342.9	r
2343.8100000000004	r
2344.55	r
2345.16	r
2346.3	r
2347.02	r
2347.7	r
2348.11	r
2348.84	r
2349.77	r
2350.61	r
2351.37	r
2352.23	r
2353.02	r
2353.8599999999997	r
2354.69	r
2355.54	r
2356.45	r
2357.37	r
2358.15	r
2359.08	r
2359.93	r
2360.77	r
2361.6000000000004	r
2362.39	r
2363.21	r
2363.9	r
2364.7599999999998	r
2365.5299999999997	r
2366.37	r
2367.2599999999998	r
2367.9300000000003	r
2368.83	r
2369.68	r
2370.5	r
2371.27	r
2372.17	r
2372.92	r
2373.7200000000003	r
2374.51	r
2375.3900000000003	r
2376.25	r
2377.05	r
2377.84	r
2378.75	r
2379.1800000000003	r
2380.12	r
2382.0	r
2383.8900000000003	r
2384.48	r
2385.04	r
2386.0600000000004	r
2387.12	r
2387.92	r
2388.8100000000004	r
2389.6	r
2390.3599999999997	r
2391.2799999999997	r
2392.23	r
2393.16	r
2394.16	r
2395.2	r
2396.09	r
2397.2200000000003	r
2397.9700000000003	r
2398.91	r
2399.75	r
2400.51	r
2401.41	r
2402.23	r
2403.1800000000003	r
2403.98	r
2404.77	r
2405.76	r
2406.6099999999997	r
2407.3199999999997	r
2408.26	r
2409.05	r
2409.85	r
2410.6099999999997	r
2411.6	r
2412.41	r
2413.1800000000003	r
2414.06	r
2414.8999999999996	r
2415.7200000000003	r
2416.5299999999997	r
2417.33	r
2418.09	r
2419.02	r
2419.76	r
2420.58	r
2421.37	r
2422.1099999999997	r
2422.99	r
2423.84	r
2424.6000000000004	r
2425.27	r
2426.3999999999996	r
2431.95	r
2432.92	r
2433.7200000000003	r
2434.59	r
2435.4300000000003	r
2436.3199999999997	r
2437.27	r
2437.98	r
2438.92	r
2439.8199999999997	r
2440.54	r
2441.33	r
2442.0	r
2443.08	r
2443.81	r
2444.81	r
2445.63	r
2446.42	r
2447.1400000000003	r
2448.06	r
2448.95	r
2449.67	r
2450.37	r
2450.8999999999996	r
2451.41	r
2452.1099999999997	r
2453.0600000000004	r
2453.77	r
2454.73	r
2455.61	r
2456.5299999999997	r
2457.34	r
2458.23	r
2459.01	r
2459.8199999999997	r
2460.8199999999997	r
2461.54	r
2462.45	r
2463.27	r
2464.24	r
2465.07	r
2465.77	r
2466.2	r
2466.7	r
2467.52	r
2468.3	r
2468.92	r
2469.77	r
2470.91	r
2471.76	r
2472.52	r
2473.21	r
2474.1899999999996	r
2475.0	r
2475.76	r
2476.3	r
2477.39	r
2478.26	r
2483.46	r
2484.5299999999997	r
2485.5299999999997	r
2486.24	r
2487.14	r
2487.89	r
2488.91	r
2489.76	r
2490.4700000000003	r
2491.4700000000003	r
2492.13	r
2493.0	r
2493.94	r
2494.75	r
2495.62	r
2496.3	r
2497.36	r
2498.13	r
2498.98	r
2499.8599999999997	r
2500.79	r
2501.6499999999996	r
2502.3999999999996	r
2503.24	r
2503.98	r
2504.79	r
2505.58	r
2506.51	r
2507.33	r
2508.12	r
2508.94	r
2509.75	r
2510.56	r
2511.0	r
2511.41	r
2512.0299999999997	r
2512.83	r
2513.75	r
2514.59	r
2515.37	r
2516.1099999999997	r
2516.94	r
2517.76	r
2518.55	r
2519.33	r
2520.27	r
2521.0699999999997	r
2521.95	r
2522.74	r
2523.45	r
2524.3199999999997	r
2525.25	r
2526.12	r
2526.91	r
2527.45	r
2527.8599999999997	r
2528.64	r
2529.17	r
2529.7799999999997	r
2531.08	r
2531.8599999999997	r
2532.73	r
2533.71	r
2534.56	r
2535.4700000000003	r
2536.3	r
2537.1	r
2537.91	r
2538.7	r
2539.46	r
2540.31	r
2541.0	r
2541.87	r
2542.6000000000004	r
2543.46	r
2544.26	r
2544.67	r
2545.08	r
2546.71	r
2549.0600000000004	r
2549.52	r
2550.6099999999997	r
2551.6099999999997	r
2552.38	r
2553.2	r
2554.0299999999997	r
2554.81	r
2555.67	r
2556.42	r
2557.29	r
2558.1400000000003	r
2558.87	r
2559.67	r
2560.4700000000003	r
2561.41	r
2562.11	r
2563.04	r
2564.8	r
2565.64	r
2566.45	r
2567.36	r
2568.1	r
2569.1000000000004	r
2569.8999999999996	r
2570.7	r
2571.52	r
2572.37	r
2573.15	r
2574.04	r
2575.1800000000003	r
2576.34	r
2577.13	r
2577.96	r
2578.91	r
2579.8	r
2580.62	r
2581.34	r
2582.3100000000004	r
2583.2200000000003	r
2584.05	r
2584.9	r
2585.67	r
2586.49	r
2587.23	r
2588.09	r
2588.88	r
2589.65	r
2590.58	r
2591.48	r
2592.3500000000004	r
2593.16	r
2593.7200000000003	r
2594.2200000000003	r
2595.0299999999997	r
2595.86	r
2596.67	r
2597.5	r
2598.29	r
2599.12	r
2599.9399999999996	r
2600.7299999999996	r
2601.5699999999997	r
2602.3	r
2603.09	r
2603.95	r
2604.74	r
2605.49	r
2610.58	r
2611.5699999999997	r
2612.59	r
2613.5699999999997	r
2614.41	r
2615.1400000000003	r
2615.8999999999996	r
2616.66	r
2617.57	r
2618.2799999999997	r
2619.2200000000003	r
2620.05	r
2620.87	r
2621.7	r
2622.4399999999996	r
