1127.83	1128.15	c
1128.69	1128.99	c
1129.13	1129.45	c
1130.21	1130.33	b
1131.8	1131.8	b
1132.03	1132.39	c
1132.87	1133.23	c
1133.55	1133.97	c
1134.84	1135.06	b
1135.79	1135.79	b
1136.13	1136.63	c
1137.1100000000001	1137.31	c
1137.6399999999999	1138.3	cb
1138.47	1139.01	c
1139.3	1139.96	c
1140.26	1140.8	c
1141.28	1141.84	c
1142.03	1142.63	c
1142.94	1143.4	c
1143.57	1144.19	cb
1144.85	1145.25	c
1145.58	1146.2	c
1146.68	1147.2	c
1147.82	1148.1399999999999	c
1148.68	1149.0	c
1149.27	1149.83	c
1150.28	1150.86	c
1151.37	1151.81	c
1152.14	1152.84	c
1153.2	1153.46	b
1153.53	1153.95	c
1154.15	1154.55	c
1155.08	1155.36	c
1155.73	1156.25	c
1156.5900000000001	1157.13	c
1157.63	1158.0700000000002	c
1158.52	1158.96	c
1159.28	1159.76	c
1160.33	1160.69	c
1161.09	1161.53	c
1163.8600000000001	1164.24	c
1164.74	1164.94	c
1165.2	1165.72	c
1166.12	1166.78	c
1167.14	1167.7	c
1167.84	1168.46	c
1168.69	1169.25	c
1169.57	1170.09	c
1170.38	1170.8600000000001	c
1171.14	1171.7	c
1171.79	1172.41	cb
1172.77	1173.35	cb
1173.6399999999999	1174.22	c
1174.4099999999999	1174.99	c
1175.38	1175.92	c
1176.26	1176.88	cb
1177.24	1177.56	c
1177.96	1178.56	c
1178.76	1179.3600000000001	c
1179.65	1180.19	cb
1180.52	1181.0	c
1181.42	1181.94	c
1182.1	1182.92	c
1182.71	1183.37	c
1183.05	1183.87	c
1186.01	1186.43	c
1186.94	1187.18	c
1187.98	1188.3	c
1188.56	1188.72	c
1188.84	1189.32	c
1190.08	1190.44	c
1191.78	1192.38	c
1192.62	1193.1	c
1193.33	1193.97	c
1194.1	1194.8	c
1194.83	1195.43	cb
1195.86	1196.56	c
1196.83	1197.09	c
1197.02	1197.8	c
1197.4099999999999	1198.23	c
1198.26	1198.88	c
1198.6	1199.3600000000001	c
1199.18	1199.78	c
1200.19	1200.79	cb
1200.98	1201.42	c
1201.78	1202.2	c
1202.53	1203.17	c
1203.94	1204.36	c
1204.64	1205.22	c
1205.72	1206.22	c
1206.46	1207.04	c
1207.57	1208.11	c
1208.3	1209.0	cb
1209.2	1209.86	cb
1210.28	1210.5	c
1210.98	1211.38	c
1211.77	1212.23	c
1212.96	1213.3	c
1213.64	1214.12	c
1214.4	1214.7	c
1215.54	1216.08	c
1216.3	1216.88	cb
1217.35	1217.79	c
1218.01	1218.55	cb
1219.11	1219.37	c
1219.79	1220.25	c
1220.68	1221.18	c
1221.6	1221.9	c
1222.31	1222.71	b
1223.35	1223.51	c
1223.91	1224.61	c
1225.0	1225.44	c
1225.86	1226.5	cb
1226.63	1227.23	cb
1227.88	1228.5	cb
1228.77	1229.37	cb
1229.68	1230.26	cb
1230.37	1230.97	cb
1231.39	1232.03	c
1232.15	1232.81	cb
1233.26	1233.9	cb
1234.08	1234.64	c
1234.93	1235.57	c
1235.99	1236.63	cb
1237.17	1237.39	c
1237.89	1238.27	c
1238.71	1239.13	c
1239.57	1239.99	c
1240.35	1240.77	c
1241.52	1241.88	c
1242.33	1242.69	c
1243.13	1243.51	c
1243.82	1244.28	c
1244.92	1245.32	c
1245.85	1246.23	c
1246.65	1247.05	c
1247.65	1247.99	c
1248.47	1248.85	c
1249.44	1249.8	c
1250.28	1250.66	c
1251.19	1251.59	c
1252.88	1253.0	b
1255.27	1255.59	c
1256.25	1256.35	c
1256.84	1257.38	c
1258.01	1258.57	c
1259.74	1259.98	c
1260.58	1260.8	c
1261.45	1261.73	c
1262.1	1262.62	c
1262.89	1263.39	c
1263.98	1264.28	c
1264.76	1265.08	c
1265.58	1265.86	c
1266.48	1266.76	c
1267.18	1267.56	c
1267.98	1268.28	c
1269.01	1269.29	c
1269.88	1269.94	b
1270.94	1271.22	c
1271.89	1272.09	c
1272.67	1272.93	c
1275.76	1276.12	c
1276.71	1276.97	c
1277.88	1278.22	c
1278.93	1279.09	c
1279.6	1279.86	c
1280.4	1280.76	c
1281.29	1281.43	c
1281.99	1282.47	c
1282.81	1283.21	c
1284.39	1284.89	c
1285.47	1285.67	b
1286.26	1286.48	c
1286.95	1287.29	c
1287.69	1288.01	c
1288.76	1289.16	c
1290.04	1290.56	c
1290.9	1291.48	c
1291.68	1292.26	c
1292.49	1293.03	c
1293.35	1293.79	c
1294.16	1294.58	b
1295.1	1295.42	c
1295.82	1296.22	c
1296.57	1297.17	c
1297.35	1297.99	c
1298.44	1298.8	c
1299.27	1299.63	c
1300.17	1300.51	c
1301.07	1301.37	c
1302.0	1302.26	c
1302.79	1303.05	c
1303.65	1303.93	c
1307.53	1307.67	c
1308.24	1308.24	b
1308.79	1309.05	c
1309.24	1309.78	c
1310.6	1311.08	cb
1312.17	1312.67	c
1313.96	1314.44	c
1314.94	1315.12	c
1315.57	1316.15	c
1316.44	1316.92	c
1317.34	1317.82	c
1318.05	1318.63	c
1318.97	1319.57	c
1319.99	1320.47	c
1320.8	1321.44	c
1322.2	1322.32	b
1323.15	1323.15	b
1324.34	1324.54	c
1325.2	1325.54	c
1326.14	1326.46	c
1327.22	1327.4	c
1328.08	1328.24	c
1329.01	1329.33	c
1330.03	1330.25	c
1331.63	1332.15	c
1332.76	1332.94	c
1333.88	1333.88	b
1334.59	1334.81	c
1335.26	1335.68	c
1336.1	1336.58	c
1336.82	1337.2	c
1337.54	1337.94	c
1338.31	1338.79	c
1339.2	1339.58	c
1339.91	1340.47	c
1340.84	1341.2	c
1341.47	1342.09	c
1342.58	1343.0	c
1343.31	1343.83	c
1344.16	1344.64	c
1344.91	1345.35	c
1345.57	1346.17	c
1346.39	1347.03	c
1347.32	1347.8600000000001	c
1348.09	1348.63	c
1348.99	1349.35	c
1349.82	1350.32	c
1350.77	1351.19	c
1351.66	1351.98	c
1352.35	1352.83	c
1353.03	1353.55	c
1354.01	1354.53	c
1355.1	1355.34	c
1355.93	1356.13	c
1356.69	1357.01	c
1357.59	1357.87	c
1358.57	1358.73	c
1359.23	1359.55	c
1360.18	1360.42	c
1361.67	1361.97	c
1362.32	1362.62	c
1363.15	1363.67	c
1363.9	1364.52	c
1364.81	1365.25	c
1365.75	1366.09	c
1366.35	1366.91	c
1367.38	1367.8	c
1368.25	1368.59	c
1369.04	1369.46	c
1369.68	1370.26	c
1370.75	1371.17	c
1371.45	1371.8899999999999	c
1372.29	1372.71	c
1373.08	1373.44	c
1373.79	1374.27	c
1374.69	1375.05	c
1375.46	1375.8	c
1376.09	1376.65	cb
1376.96	1377.46	c
1378.18	1378.48	c
1379.23	1379.69	c
1379.96	1380.48	c
1380.74	1381.3	c
1381.59	1382.13	c
1382.54	1383.08	c
1383.53	1384.03	c
1384.47	1385.01	c
1385.55	1386.07	c
1386.2	1386.7	c
1387.4	1387.92	c
1388.27	1388.77	c
1389.07	1389.49	c
1389.8899999999999	1390.37	c
1390.69	1391.15	c
1391.73	1392.05	c
1392.41	1392.85	c
1393.41	1393.69	c
1394.35	1394.83	c
1395.34	1395.7	c
1395.73	1396.41	c
1396.94	1397.34	c
1397.9	1398.2	c
1398.85	1399.11	c
1399.58	1399.86	c
1400.5	1400.6	b
1401.32	1401.7	c
1402.21	1402.47	c
1403.38	1403.38	b
1403.68	1404.1	c
1404.55	1404.91	c
1405.46	1405.68	c
1406.46	1406.66	c
1407.99	1408.27	c
1408.26	1408.84	c
1409.84	1410.28	c
1411.78	1412.14	c
1412.72	1413.16	c
1413.51	1414.01	c
1414.93	1415.29	c
1415.63	1416.13	c
1417.01	1417.47	c
1417.72	1418.34	c
1418.66	1418.92	c
1419.27	1419.85	c
1420.75	1421.19	c
1422.4	1422.92	c
1423.31	1423.57	c
1424.08	1424.46	c
1425.3899999999999	1425.69	c
1426.24	1426.54	c
1427.32	1427.6399999999999	c
1428.45	1428.99	c
1429.29	1429.73	c
1430.02	1430.48	c
1430.98	1431.42	c
1431.81	1432.29	c
1432.45	1433.01	b
1433.47	1433.95	c
1434.17	1434.65	c
1435.18	1435.38	c
1435.81	1436.25	c
1436.63	1437.07	c
1437.43	1437.75	c
1438.07	1438.55	c
1438.84	1439.36	c
1439.84	1440.36	c
1440.71	1441.27	c
1441.76	1442.1399999999999	c
1442.52	1443.04	c
1443.35	1443.89	c
1444.17	1444.53	b
1444.86	1445.4	c
1445.77	1446.29	c
1446.6100000000001	1447.19	cb
1447.82	1448.22	c
1448.74	1449.26	c
1449.6	1449.86	c
1450.48	1450.68	c
1451.18	1451.7	c
1452.1100000000001	1452.51	c
1452.95	1453.33	c
1453.53	1454.09	c
1454.52	1455.06	c
1455.46	1455.7	c
1456.1	1456.58	b
1457.21	1457.47	b
1457.99	1458.4099999999999	c
1459.01	1459.25	c
1459.9	1460.1599999999999	c
1461.15	1461.37	c
1461.97	1462.25	c
1462.81	1463.15	c
1463.77	1464.05	c
1464.5	1465.02	c
1465.37	1465.87	c
1466.24	1466.6	c
1466.94	1467.44	c
1467.8400000000001	1468.26	c
1468.63	1469.03	c
1469.28	1469.8	c
1470.29	1470.65	c
1471.03	1471.51	c
1471.8899999999999	1472.37	c
1472.83	1473.27	c
1473.66	1474.18	c
1474.43	1474.97	c
1475.78	1476.2	c
1476.65	1477.03	c
1477.57	1477.77	c
1478.22	1478.62	c
1478.92	1479.3600000000001	c
1479.9299999999998	1480.13	c
1480.5	1480.96	c
1481.38	1481.42	b
1481.69	1481.99	c
1482.55	1483.07	c
1483.74	1484.22	cb
1484.6	1485.06	c
1485.28	1485.84	c
1486.43	1486.71	c
1486.98	1487.54	c
1487.8600000000001	1488.3600000000001	c
1488.8899999999999	1489.35	c
1489.57	1490.07	c
1490.35	1490.9099999999999	c
1491.52	1491.8	c
1492.3400000000001	1492.62	c
1493.13	1493.4299999999998	c
1494.27	1494.6100000000001	c
1495.35	1495.63	c
1495.95	1496.45	c
1496.97	1497.37	c
1497.8	1498.2	c
1498.54	1499.02	c
1499.37	1499.97	c
1500.26	1500.9	c
1501.21	1501.85	c
1502.16	1502.64	c
1502.92	1503.54	c
1503.84	1504.4	c
1504.65	1505.31	c
1505.73	1506.31	c
1506.42	1507.2	c
1507.13	1507.87	c
1507.68	1508.44	cb
1508.75	1509.31	c
1509.5	1510.1	c
1510.32	1511.14	c
1511.14	1511.96	c
1511.96	1512.7	c
1512.84	1513.42	c
1513.67	1514.11	c
1514.27	1514.87	c
1515.11	1515.67	c
1516.0	1516.64	c
1516.89	1517.49	c
1517.79	1518.19	c
1518.9	1519.56	c
1519.86	1520.46	c
1520.67	1521.27	c
1521.49	1522.09	cb
1522.41	1522.97	c
1523.35	1523.77	c
1523.97	1524.51	c
1524.81	1525.39	c
1525.78	1526.34	c
1526.34	1527.1	c
1526.84	1527.56	c
1527.22	1528.04	c
1528.11	1528.77	c
1528.79	1529.51	c
1529.71	1530.21	c
1530.3	1531.12	c
1531.07	1531.89	c
1532.08	1532.64	c
1532.95	1533.43	c
1534.06	1534.7	c
1534.98	1535.36	c
1535.73	1536.13	c
1536.58	1537.14	c
1537.43	1537.97	c
1538.36	1538.92	c
1539.22	1539.76	c
1540.06	1540.66	c
1540.81	1541.39	c
1541.69	1542.25	c
1542.67	1543.25	c
1543.55	1544.15	c
1544.42	1544.94	c
1545.06	1545.52	c
1546.29	1546.89	c
1547.02	1547.68	c
1548.41	1548.83	c
1549.03	1549.69	c
1550.01	1550.51	c
1550.91	1551.33	c
1551.66	1552.12	c
1552.33	1552.91	c
1553.19	1553.81	c
1554.21	1554.81	c
1554.96	1555.58	c
1555.89	1556.47	c
1556.69	1557.23	c
1558.0	1558.42	c
1558.82	1559.24	c
1559.6	1560.06	c
1560.79	1561.39	c
1561.74	1562.1	c
1562.51	1562.87	c
1563.33	1563.73	c
1564.2	1564.6	c
1565.01	1565.43	c
1565.87	1566.27	c
1566.69	1567.09	c
1567.58	1568.16	c
1568.6	1569.18	cb
1569.49	1570.07	c
1570.4	1570.9	c
1571.15	1571.75	c
1571.95	1572.49	c
1572.81	1573.35	c
1573.64	1574.24	c
1574.88	1575.22	c
1575.42	1576.02	c
1576.95	1577.27	c
1577.72	1578.1	c
1578.37	1578.81	c
1579.26	1579.62	c
1579.88	1580.46	c
1580.8	1581.22	c
1581.87	1582.47	c
1582.62	1583.22	cb
1583.33	1584.05	c
1584.31	1584.87	c
1584.91	1585.51	c
1585.71	1586.41	c
1586.52	1587.06	c
1587.18	1587.8	c
1588.01	1588.57	c
1588.8	1589.44	c
1589.7	1590.24	c
1590.47	1591.03	cb
1591.21	1591.85	cb
1592.1	1592.72	c
1593.1	1593.62	c
1593.88	1594.28	c
1594.51	1595.25	c
1595.93	1596.59	c
1596.8	1597.4	c
1597.54	1598.2	c
1598.59	1598.95	c
1599.32	1599.68	c
1600.06	1600.68	c
1600.9	1601.34	c
