4329.41,r
4329.83,r
4330.78,r
4331.6900000000005,r
4332.5599999999995,r
4333.43,r
4334.82,r
4335.8,r
4336.75,r
4337.48,r
4338.33,r
4339.32,r
4339.9,r
4340.31,r
4341.21,r
4342.07,r
4342.96,r
4343.83,r
4344.73,r
4345.530000000001,r
4346.07,r
4346.48,r
4346.969999999999,r
4347.38,r
4348.24,r
4349.200000000001,r
4350.05,r
4351.04,r
4351.5599999999995,r
4352.77,r
4353.97,r
4354.799999999999,r
4355.55,r
4356.77,r
4357.74,r
4358.6900000000005,r
4359.63,r
4360.54,r
4361.38,r
4362.21,r
4363.24,r
4364.12,r
4365.139999999999,r
4365.93,r
4367.03,r
4367.92,r
4369.0,r
4369.88,r
4370.73,r
4371.66,r
4372.47,r
4373.28,r
4374.27,r
4375.120000000001,r
4375.88,r
4376.78,r
4377.62,r
4378.47,r
4379.26,r
4380.01,r
4380.96,r
4382.83,r
4385.61,r
4386.629999999999,r
4387.11,r
4388.21,r
4388.9400000000005,r
4389.969999999999,r
4390.8099999999995,r
4391.91,r
4392.68,r
4393.73,r
4394.639999999999,r
4395.55,r
4396.27,r
4397.17,r
4398.25,r
4398.83,r
4399.24,r
4400.04,r
4401.0,r
4401.99,r
4403.17,r
4404.4400000000005,r
4405.469999999999,r
4406.48,r
4407.549999999999,r
4408.68,r
4409.45,r
4410.389999999999,r
4411.27,r
4412.32,r
4413.24,r
4414.07,r
4414.98,r
4415.85,r
4416.84,r
4417.82,r
4418.78,r
4419.639999999999,r
4420.37,r
4421.37,r
4422.13,r
4423.200000000001,r
4424.17,r
4425.13,r
4426.06,r
4426.9,r
4427.870000000001,r
4428.74,r
4429.889999999999,r
4430.8099999999995,r
4431.68,r
4432.71,r
4433.610000000001,r
4434.639999999999,r
4435.5,r
4436.53,r
4437.62,r
4438.6,r
4439.46,r
4440.4400000000005,r
4441.38,r
4442.3,r
4443.23,r
4444.08,r
4445.049999999999,r
4445.879999999999,r
4446.8,r
4447.78,r
4448.55,r
4449.26,r
4450.09,r
4456.16,r
4456.8099999999995,r
4457.36,r
4458.48,r
4459.280000000001,r
4460.45,r
4461.15,r
4462.12,r
4462.98,r
4463.84,r
4464.73,r
4465.639999999999,r
4466.51,r
4467.38,r
4468.48,r
4469.33,r
4470.17,r
4471.02,r
4472.030000000001,r
4472.97,r
4473.97,r
4474.98,r
4476.0599999999995,r
4477.13,r
4477.98,r
4479.02,r
4479.96,r
4480.96,r
4481.96,r
4482.83,r
4483.71,r
4484.74,r
4485.51,r
4486.299999999999,r
4487.030000000001,r
4487.51,r
4488.35,r
4489.29,r
4490.139999999999,r
4491.110000000001,r
4491.9400000000005,r
4492.84,r
4493.66,r
4494.58,r
4495.5599999999995,r
4496.58,r
4497.35,r
4498.4,r
4499.35,r
4501.08,r
4501.98,r
4502.9400000000005,r
4503.87,r
4504.639999999999,r
4505.62,r
4506.55,r
4507.0599999999995,r
4507.49,r
4508.37,r
4509.200000000001,r
4509.81,r
4510.219999999999,r
4511.0,r
4512.1900000000005,r
4512.85,r
4513.88,r
4514.4,r
4514.8099999999995,r
4515.8,r
4520.6,r
4521.71,r
4522.200000000001,r
4523.24,r
4524.01,r
4525.15,r
4526.04,r
4526.83,r
4527.76,r
4528.7,r
4529.530000000001,r
4530.37,r
4531.360000000001,r
4532.28,r
4533.18,r
4534.13,r
4534.98,r
4535.91,r
4536.84,r
4537.8099999999995,r
4538.77,r
4539.77,r
4540.77,r
4541.9400000000005,r
4542.83,r
4543.8,r
4544.75,r
4545.64,r
4546.6900000000005,r
4547.53,r
4548.13,r
4548.969999999999,r
4549.41,r
4549.99,r
4550.83,r
4551.26,r
4551.93,r
4552.6,r
4553.01,r
4553.82,r
4554.32,r
4554.75,r
4555.43,r
4556.43,r
4557.0,r
4557.41,r
4558.24,r
4558.78,r
4559.68,r
4560.09,r
4560.98,r
4561.6900000000005,r
4562.1,r
4562.61,r
4563.43,r
4564.1,r
4564.54,r
4565.62,r
4566.14,r
4566.57,r
4567.68,r
4568.76,r
4569.48,r
4570.67,r
4571.57,r
4572.59,r
4573.48,r
4574.4400000000005,r
4575.34,r
4576.23,r
4577.17,r
4578.0599999999995,r
4578.96,r
4579.780000000001,r
4580.5,r
4581.610000000001,r
4582.41,r
4583.48,r
4584.3099999999995,r
4585.3,r
4586.13,r
4587.02,r
4587.73,r
4588.65,r
4589.36,r
4590.450000000001,r
4593.469999999999,r
4594.82,r
4595.33,r
4595.9400000000005,r
4596.46,r
4597.5,r
4598.37,r
4599.52,r
4600.33,r
4601.07,r
4602.0,r
4602.78,r
4603.72,r
4604.639999999999,r
4605.43,r
4606.41,r
4607.200000000001,r
4608.18,r
4608.950000000001,r
4609.86,r
4610.75,r
4611.780000000001,r
4612.53,r
4613.39,r
4614.15,r
4615.280000000001,r
4616.049999999999,r
4617.04,r
4617.92,r
4618.77,r
4619.71,r
4620.41,r
4621.1,r
4621.51,r
4622.049999999999,r
4622.9400000000005,r
4624.02,r
4624.55,r
4624.97,r
4625.67,r
4626.63,r
4627.46,r
4628.32,r
4629.21,r
4630.04,r
4630.95,r
4631.87,r
4632.65,r
4633.47,r
4634.6,r
4635.0599999999995,r
4635.52,r
4636.42,r
4637.17,r
4638.02,r
4638.9400000000005,r
4639.99,r
4640.860000000001,r
4641.6900000000005,r
4642.51,r
4643.139999999999,r
4643.950000000001,r
4644.360000000001,r
4645.139999999999,r
4646.030000000001,r
4646.76,r
4647.66,r
4648.6,r
4649.389999999999,r
4650.25,r
4650.860000000001,r
4651.27,r
4651.71,r
4652.870000000001,r
4654.9,r
4657.42,r
4657.98,r
4658.5,r
4659.02,r
4659.86,r
4660.700000000001,r
4661.85,r
4662.65,r
4663.48,r
4664.29,r
4665.09,r
4666.18,r
4667.09,r
4667.91,r
4668.719999999999,r
4669.51,r
4670.51,r
4671.51,r
4672.42,r
4673.41,r
4674.3,r
4675.549999999999,r
4676.68,r
4677.889999999999,r
4679.0,r
4680.0,r
4680.59,r
4681.6,r
4682.43,r
4683.02,r
4683.4400000000005,r
4684.3099999999995,r
4685.139999999999,r
4685.889999999999,r
4686.91,r
4687.75,r
4688.73,r
4689.719999999999,r
4690.639999999999,r
4691.6,r
4692.6900000000005,r
4693.54,r
4694.33,r
4695.200000000001,r
4696.21,r
4696.95,r
4697.68,r
4698.8,r
4699.719999999999,r
4700.59,r
4701.42,r
4702.4,r
4703.25,r
4704.299999999999,r
4705.26,r
4706.27,r
4707.280000000001,r
4708.02,r
4708.68,r
4709.09,r
4709.91,r
4710.85,r
4711.8099999999995,r
4712.57,r
4713.57,r
4714.389999999999,r
4715.360000000001,r
4716.139999999999,r
4717.0,r
4717.76,r
4718.6900000000005,r
4719.51,r
4720.42,r
4721.0,r
4722.85,r
4726.04,r
4727.07,r
4727.59,r
4728.59,r
4729.5,r
4730.63,r
4731.620000000001,r
4732.53,r
4733.7,r
4734.54,r
4735.47,r
4736.299999999999,r
4737.23,r
4738.120000000001,r
4738.889999999999,r
4739.860000000001,r
4740.719999999999,r
4741.83,r
4742.549999999999,r
4743.5,r
4744.34,r
4745.27,r
4746.2,r
4747.05,r
4748.15,r
4749.04,r
4749.82,r
4750.79,r
4751.63,r
4752.46,r
4753.469999999999,r
4754.280000000001,r
4754.9,r
4755.3099999999995,r
4756.12,r
4757.0599999999995,r
4757.860000000001,r
4758.9,r
4759.83,r
4760.66,r
4761.620000000001,r
4762.5,r
4763.43,r
4764.01,r
4764.77,r
4765.75,r
4766.87,r
4767.8099999999995,r
4768.78,r
4769.610000000001,r
4770.4,r
4771.299999999999,r
4772.18,r
4772.969999999999,r
4774.27,r
4775.1,r
4775.99,r
4776.82,r
4777.719999999999,r
4778.66,r
4779.12,r
4780.040000000001,r
4780.48,r
4781.25,r
4781.99,r
4783.1900000000005,r
4783.73,r
4784.139999999999,r
4784.610000000001,r
4785.04,r
4785.57,r
4785.98,r
4786.49,r
4787.38,r
4788.4400000000005,r
4789.1900000000005,r
4790.05,r
4794.860000000001,r
4795.27,r
4795.9400000000005,r
4796.35,r
4797.54,r
4798.48,r
4799.51,r
4801.219999999999,r
4802.18,r
4803.02,r
4803.83,r
4804.7,r
4805.32,r
4806.6,r
4807.379999999999,r
4808.23,r
4809.13,r
4810.15,r
4810.889999999999,r
4811.6,r
4812.389999999999,r
4813.59,r
4814.13,r
4814.54,r
4815.4,r
4816.280000000001,r
4817.04,r
4817.66,r
4818.5599999999995,r
4819.05,r
4819.54,r
4819.969999999999,r
4820.67,r
4821.639999999999,r
4822.48,r
4823.41,r
4824.3099999999995,r
4825.57,r
4826.05,r
4826.46,r
4827.85,r
4829.01,r
4830.01,r
4830.46,r
4830.91,r
4831.6900000000005,r
4832.82,r
4833.9,r
4834.5,r
4834.91,r
4835.8,r
4836.73,r
4837.629999999999,r
4838.52,r
4839.450000000001,r
4840.280000000001,r
4841.38,r
4842.23,r
4842.79,r
4843.200000000001,r
4843.77,r
4844.22,r
4845.08,r
4846.26,r
4847.16,r
4848.04,r
4848.83,r
4849.75,r
4850.68,r
4851.54,r
4852.41,r
4853.3,r
4853.889999999999,r
4854.3,r
4855.02,r
4855.889999999999,r
4856.47,r
4856.88,r
4857.42,r
4857.83,r
4858.25,r
4858.66,r
4859.29,r
4859.88,r
4860.29,r
4860.98,r
4861.82,r
4866.780000000001,r
4867.219999999999,r
4867.9400000000005,r
4868.45,r
4869.45,r
4870.34,r
4871.47,r
4872.200000000001,r
4873.360000000001,r
4874.12,r
4875.110000000001,r
4875.950000000001,r
4876.8,r
4877.66,r
4878.54,r
4879.360000000001,r
4880.34,r
4881.23,r
4881.639999999999,r
4882.2,r
4882.95,r
4884.02,r
4884.88,r
4885.73,r
4886.47,r
4887.13,r
4887.57,r
4888.27,r
4888.68,r
4889.34,r
4890.530000000001,r
4891.55,r
4892.07,r
4892.48,r
4893.48,r
4894.5,r
4895.33,r
4896.610000000001,r
4897.51,r
4898.41,r
4899.85,r
4901.05,r
4902.17,r
4903.26,r
4904.42,r
4905.34,r
4906.3099999999995,r
4907.16,r
4908.04,r
4908.95,r
4909.91,r
4910.93,r
4911.95,r
4912.74,r
4913.96,r
4914.79,r
4915.9,r
4916.889999999999,r
4917.7,r
4918.51,r
4919.49,r
4920.37,r
4921.15,r
4923.99,r
4927.0599999999995,r
4927.55,r
4928.54,r
4929.42,r
4930.66,r
4931.48,r
4932.4,r
4933.21,r
4934.26,r
4935.23,r
4935.9400000000005,r
4936.89,r
4937.76,r
4938.8,r
4939.6,r
4940.6,r
4941.35,r
4942.34,r
4943.4,r
4944.35,r
4945.17,r
4946.13,r
4947.16,r
4948.31,r
4949.0599999999995,r
4950.360000000001,r
4950.95,r
4951.469999999999,r
4952.4400000000005,r
4953.1900000000005,r
4953.92,r
4954.33,r
4955.23,r
4956.110000000001,r
4956.74,r
4957.95,r
4958.78,r
4959.77,r
4960.63,r
4961.72,r
4963.02,r
4963.85,r
4964.87,r
4965.96,r
4967.0599999999995,r
4967.91,r
4968.5,r
4969.73,r
4970.53,r
4971.51,r
4972.4,r
4973.25,r
4973.78,r
4974.66,r
4975.15,r
4975.99,r
4976.879999999999,r
4977.69,r
4978.6900000000005,r
4979.2,r
4979.610000000001,r
4980.049999999999,r
4980.46,r
4981.22,r
4981.780000000001,r
4982.55,r
4983.67,r
4987.32,r
4989.219999999999,r
4989.77,r
4990.85,r
4991.6900000000005,r
4992.8,r
4993.610000000001,r
4994.54,r
4995.48,r
4996.4,r
4997.3099999999995,r
4998.18,r
4999.09,r
5000.02,r
5000.99,r
5001.98,r
5002.98,r
5004.200000000001,r
5004.96,r
5006.139999999999,r
5007.16,r
5007.97,r
5008.84,r
5009.37,r
5009.8,r
5010.34,r
5010.889999999999,r
5011.4,r
5011.870000000001,r
5012.75,r
5013.92,r
5014.88,r
5016.15,r
5016.8,r
5017.21,r
5017.98,r
5018.85,r
5019.71,r
5020.65,r
5021.65,r
5022.57,r
5023.2,r
5024.5599999999995,r
5025.360000000001,r
5026.52,r
5027.43,r
5028.28,r
5028.93,r
5029.34,r
5030.1900000000005,r
5031.12,r
5032.02,r
5032.89,r
5033.8,r
5034.700000000001,r
5035.49,r
5036.360000000001,r
5037.27,r
5038.3,r
5039.32,r
5039.860000000001,r
5040.27,r
5040.77,r
5041.23,r
5042.07,r
5042.8,r
5043.530000000001,r
5043.9400000000005,r
5044.82,r
5045.66,r
5046.24,r
5047.32,r
5047.99,r
5048.799999999999,r
5049.21,r
5049.98,r
5050.8,r
5051.85,r
5053.99,r
5056.780000000001,r
5058.09,r
5059.25,r
5060.129999999999,r
5061.24,r
5062.0,r
5062.97,r
5063.87,r
5064.639999999999,r
5065.67,r
5066.52,r
5067.389999999999,r
5068.24,r
5069.12,r
5070.01,r
5070.9,r
5071.93,r
5073.07,r
5073.93,r
5075.219999999999,r
5075.79,r
5076.22,r
5077.17,r
5078.17,r
5079.08,r
5080.0599999999995,r
5080.92,r
5081.74,r
5082.66,r
5083.63,r
5084.2,r
5084.639999999999,r
5085.3099999999995,r
5086.01,r
5086.530000000001,r
5087.52,r
5088.21,r
5089.18,r
5090.17,r
5090.85,r
5091.57,r
5091.98,r
5092.48,r
5092.91,r
5093.639999999999,r
5094.219999999999,r
5094.63,r
5095.41,r
5096.03,r
5096.51,r
5097.4400000000005,r
5098.25,r
5099.389999999999,r
5100.41,r
5101.3099999999995,r
5102.28,r
5103.23,r
5104.17,r
5105.16,r
5106.01,r
5106.799999999999,r
5107.58,r
5113.5,r
5114.5599999999995,r
5115.55,r
5116.469999999999,r
5117.5,r
5118.45,r
5119.23,r
5120.18,r
5121.13,r
5122.0599999999995,r
5122.93,r
5123.84,r
5124.8099999999995,r
5125.77,r
5126.54,r
5127.55,r
5128.52,r
5129.4,r
5130.530000000001,r
5131.389999999999,r
5132.29,r
5133.4,r
5134.36,r
5135.96,r
5136.38,r
5136.99,r
5137.99,r
5138.62,r
5139.03,r
5139.54,r
5139.95,r
5140.57,r
5141.75,r
5142.299999999999,r
5142.71,r
5143.29,r
5144.02,r
5144.43,r
5144.889999999999,r
5145.3099999999995,r
5145.91,r
5146.389999999999,r
5147.0,r
5147.92,r
5149.04,r
5149.96,r
5150.83,r
5151.88,r
5152.84,r
5153.37,r
5153.83,r
5154.78,r
5156.0599999999995,r
5156.99,r
5157.73,r
5158.78,r
5159.75,r
5160.58,r
5161.49,r
5162.4,r
5163.3099999999995,r
5164.23,r
5165.110000000001,r
5166.049999999999,r
5166.87,r
5167.700000000001,r
5168.66,r
5169.56,r
5170.23,r
5171.04,r
5171.96,r
5172.78,r
5173.43,r
5178.62,r
5179.5,r
5180.0599999999995,r
5181.110000000001,r
5182.0,r
5183.03,r
5184.030000000001,r
5184.88,r
5185.780000000001,r
5186.66,r
5187.45,r
5188.33,r
5189.16,r
5190.13,r
5191.030000000001,r
5191.84,r
5192.89,r
5193.7,r
5194.43,r
5195.469999999999,r
5196.43,r
5197.26,r
5197.9400000000005,r
5199.030000000001,r
5199.98,r
5200.82,r
5201.87,r
5202.5,r
5203.48,r
5204.34,r
5204.83,r
5205.24,r
5206.14,r
5206.6900000000005,r
5207.1,r
5207.889999999999,r
5208.52,r
5208.93,r
5209.42,r
5209.83,r
5210.66,r
5211.4,r
5212.49,r
5213.14,r
5214.110000000001,r
5215.01,r
5216.04,r
5217.04,r
5217.96,r
5218.58,r
5218.99,r
5219.77,r
5220.7,r
5221.610000000001,r
5222.43,r
5223.39,r
5224.58,r
5225.54,r
5226.4400000000005,r
5227.27,r
5228.15,r
5229.16,r
5230.01,r
5230.8,r
5231.549999999999,r
5232.49,r
5237.87,r
5238.57,r
5238.98,r
5240.02,r
5240.8,r
5241.860000000001,r
5242.799999999999,r
5243.59,r
5244.45,r
5245.450000000001,r
5246.38,r
5247.28,r
5248.22,r
5249.14,r
5249.91,r
5251.02,r
5251.950000000001,r
5252.92,r
5253.96,r
5254.77,r
5255.799999999999,r
5256.700000000001,r
5257.610000000001,r
5258.51,r
5259.49,r
5260.23,r
5261.3,r
5262.35,r
5263.49,r
5265.0,r
5266.08,r
5266.8099999999995,r
5267.98,r
5269.3099999999995,r
5270.25,r
5271.28,r
5272.07,r
5273.09,r
5274.1,r
5274.8099999999995,r
5275.860000000001,r
5276.92,r
5278.1,r
5279.09,r
5279.83,r
5280.49,r
5280.99,r
5281.8099999999995,r
5282.75,r
5283.68,r
5284.6900000000005,r
5285.49,r
5286.3099999999995,r
5287.37,r
5288.28,r
5289.29,r
5290.22,r
5290.82,r
5291.95,r
5293.0,r
5293.84,r
5294.65,r
5295.4400000000005,r
5296.31,r
5297.23,r
5301.76,r
5302.17,r
5302.8099999999995,r
5303.38,r
5304.4,r
5305.32,r
5306.4400000000005,r
5307.299999999999,r
5308.04,r
5309.04,r
5309.8099999999995,r
5310.610000000001,r
5311.63,r
5312.52,r
5313.24,r
5314.35,r
5315.22,r
5315.879999999999,r
5316.9,r
5317.78,r
5318.65,r
5319.49,r
5320.58,r
5321.32,r
5322.28,r
5323.07,r
5323.99,r
5324.92,r
5325.76,r
5326.62,r
5327.54,r
5328.36,r
5329.299999999999,r
5330.139999999999,r
5331.04,r
5331.93,r
5332.77,r
5333.6,r
5334.4400000000005,r
5335.29,r
5336.26,r
5337.35,r
5338.280000000001,r
5339.2,r
5340.01,r
5340.91,r
5341.78,r
5342.59,r
5343.799999999999,r
5344.67,r
5345.53,r
5346.32,r
5347.23,r
5348.04,r
5348.84,r
5349.8,r
5350.639999999999,r
5351.469999999999,r
5352.39,r
5353.26,r
5356.13,r
5358.24,r
5358.9400000000005,r
5359.5,r
5360.4400000000005,r
5361.299999999999,r
5362.450000000001,r
5363.21,r
5364.07,r
5364.91,r
5366.02,r
5366.89,r
5367.77,r
5368.58,r
5369.6,r
5370.4,r
5371.34,r
5372.379999999999,r
5373.35,r
5374.24,r
5375.01,r
5375.950000000001,r
5376.97,r
5377.9,r
5378.8,r
5379.66,r
5380.57,r
5381.54,r
5382.34,r
5383.23,r
5384.219999999999,r
5385.13,r
5386.05,r
5387.0,r
5387.8,r
5388.54,r
5389.58,r
5390.4400000000005,r
5391.469999999999,r
5392.18,r
5393.2,r
5393.870000000001,r
5394.280000000001,r
5395.09,r
5395.6900000000005,r
5396.8099999999995,r
5397.700000000001,r
5398.39,r
5399.030000000001,r
5399.48,r
5400.6,r
5401.43,r
5402.34,r
5403.33,r
5404.21,r
5404.96,r
5405.719999999999,r
5406.16,r
5407.0599999999995,r
5408.450000000001,r
5409.43,r
5410.29,r
5411.219999999999,r
5412.16,r
5413.1,r
5414.12,r
5415.1,r
5415.92,r
5416.9,r
5417.83,r
5418.64,r
5419.6900000000005,r
5420.6900000000005,r
5421.549999999999,r
5422.46,r
5423.43,r
5424.21,r
5425.07,r
5426.110000000001,r
5431.52,r
5431.93,r
5432.57,r
5433.1,r
5434.15,r
5435.08,r
5436.200000000001,r
5437.11,r
5438.03,r
5438.87,r
5439.73,r
5440.71,r
5441.66,r
5442.469999999999,r
5443.35,r
5444.299999999999,r
5445.299999999999,r
5446.219999999999,r
5447.15,r
5447.99,r
5448.88,r
5450.13,r
5451.16,r
5452.43,r
5453.37,r
5454.17,r
5455.139999999999,r
5456.3,r
5457.15,r
5458.0,r
5458.88,r
5459.610000000001,r
5460.68,r
5461.48,r
5462.55,r
5463.47,r
5464.370000000001,r
5465.219999999999,r
5466.1900000000005,r
5467.1,r
5467.86,r
5468.83,r
5469.67,r
5470.57,r
5471.4400000000005,r
5472.34,r
5473.15,r
5473.83,r
5474.26,r
5475.13,r
5475.73,r
5476.14,r
5477.01,r
5477.48,r
5478.37,r
5479.27,r
5480.049999999999,r
5480.72,r
5481.17,r
5482.110000000001,r
5482.8,r
5483.77,r
5484.52,r
5485.61,r
5486.4400000000005,r
5487.42,r
5488.49,r
5489.5,r
5490.26,r
5491.32,r
5492.13,r
5493.15,r
5494.049999999999,r
5494.79,r
5495.78,r
5496.58,r
5497.48,r
5497.97,r
5498.8099999999995,r
5499.6,r
5500.610000000001,r
5501.35,r
5506.93,r
5507.34,r
5507.95,r
5508.42,r
5509.5,r
5510.38,r
5511.55,r
5512.35,r
5513.21,r
5514.110000000001,r
5515.04,r
5515.79,r
5516.73,r
5517.620000000001,r
5518.4400000000005,r
5519.47,r
5520.4400000000005,r
5521.25,r
5522.07,r
5522.93,r
5523.8099999999995,r
5524.75,r
5525.719999999999,r
5526.54,r
5527.32,r
5528.16,r
5529.120000000001,r
5530.13,r
5531.05,r
5531.9400000000005,r
5533.0599999999995,r
5533.83,r
5534.37,r
5534.82,r
5535.38,r
5535.83,r
5536.639999999999,r
5537.389999999999,r
5538.29,r
5539.3,r
5539.96,r
5540.63,r
5541.07,r
5541.8099999999995,r
5542.84,r
5543.58,r
5544.25,r
5545.46,r
5546.21,r
5547.08,r
5547.9400000000005,r
5548.73,r
5549.76,r
5550.63,r
5551.55,r
5552.27,r
5553.37,r
5553.87,r
5554.59,r
5555.1,r
5555.51,r
5556.450000000001,r
5557.1900000000005,r
5558.12,r
5558.88,r
5559.91,r
5560.42,r
5561.0,r
5561.79,r
5562.75,r
5563.5599999999995,r
5564.6900000000005,r
5565.360000000001,r
5566.110000000001,r
5566.55,r
5567.21,r
5567.62,r
5568.25,r
5568.9,r
5569.42,r
5569.88,r
5570.3,r
5570.8099999999995,r
5571.22,r
5571.8,r
5572.91,r
5573.6,r
5574.6,r
5575.3099999999995,r
5576.07,r
5576.79,r
5578.65,r
5582.41,r
5582.82,r
5583.469999999999,r
5583.97,r
5585.0599999999995,r
5585.98,r
5587.07,r
5587.98,r
5588.8,r
5589.8099999999995,r
5590.73,r
5591.6,r
5592.54,r
5593.46,r
5594.29,r
5595.27,r
5596.15,r
5597.05,r
5597.97,r
5598.84,r
5599.75,r
5600.66,r
5601.61,r
5602.41,r
5603.049999999999,r
5603.93,r
5604.35,r
5605.5,r
5606.73,r
5607.6900000000005,r
5608.68,r
5609.67,r
5610.58,r
5611.63,r
5612.6900000000005,r
5613.82,r
5614.74,r
5615.299999999999,r
5615.709999999999,r
5616.42,r
5618.0599999999995,r
5618.5,r
5619.24,r
5619.92,r
5620.389999999999,r
5620.82,r
5621.23,r
5621.6900000000005,r
5622.1,r
5622.969999999999,r
5623.82,r
5624.58,r
5625.42,r
5626.45,r
5626.96,r
5627.37,r
5627.97,r
5628.97,r
5629.9400000000005,r
5630.6,r
5631.59,r
5632.110000000001,r
5632.74,r
5633.21,r
5634.17,r
5636.93,r
5639.219999999999,r
5640.360000000001,r
5640.8099999999995,r
5641.91,r
5642.65,r
5643.63,r
5644.71,r
5645.48,r
5646.51,r
5647.49,r
5648.42,r
5649.4400000000005,r
5650.28,r
5651.29,r
5652.360000000001,r
5653.2,r
5654.07,r
5655.17,r
5656.0599999999995,r
5656.98,r
5657.75,r
5658.67,r
5659.41,r
5660.54,r
5661.5599999999995,r
5662.6,r
5663.62,r
5664.700000000001,r
5665.639999999999,r
5666.46,r
5667.32,r
5668.22,r
5668.74,r
5669.38,r
5670.01,r
5671.03,r
5672.05,r
5672.91,r
5673.8099999999995,r
5674.27,r
5675.52,r
5676.4400000000005,r
5677.76,r
5678.969999999999,r
5679.96,r
5680.93,r
5681.91,r
5682.76,r
5683.5599999999995,r
5684.47,r
5685.51,r
5686.3099999999995,r
5687.38,r
5688.1900000000005,r
5689.42,r
5690.45,r
5691.27,r
5692.12,r
5693.16,r
5694.13,r
5694.950000000001,r
5695.84,r
5696.48,r
5697.629999999999,r
5698.37,r
5699.33,r
5699.950000000001,r
5700.83,r
5702.1900000000005,r
5705.67,r
5706.59,r
5707.37,r
5707.799999999999,r
5708.76,r
5709.92,r
5710.93,r
5711.77,r
5712.62,r
5713.83,r
5714.66,r
5715.6,r
5716.66,r
5717.58,r
5718.54,r
5719.56,r
5720.360000000001,r
5721.34,r
5722.26,r
5723.37,r
5724.15,r
5725.23,r
5726.200000000001,r
5727.14,r
5728.15,r
5729.04,r
5730.04,r
5730.98,r
5731.92,r
5732.74,r
5733.58,r
5734.5599999999995,r
5735.54,r
5736.549999999999,r
5737.46,r
5738.46,r
5739.33,r
5740.13,r
5741.18,r
5742.04,r
5743.27,r
5743.95,r
5744.6900000000005,r
5745.1,r
5745.66,r
5746.84,r
5747.89,r
5748.79,r
5749.700000000001,r
5750.18,r
5750.59,r
5751.51,r
5752.37,r
5753.27,r
5754.14,r
5755.12,r
5755.96,r
5756.73,r
5761.92,r
5762.57,r
5763.12,r
5764.25,r
5765.03,r
5765.45,r
5766.32,r
5767.23,r
5767.98,r
5769.0,r
5769.92,r
5770.84,r
5771.639999999999,r
5772.76,r
5773.639999999999,r
5774.55,r
5775.45,r
5776.21,r
5777.3,r
5778.200000000001,r
5779.37,r
5780.29,r
5781.35,r
5781.9400000000005,r
5782.35,r
5783.32,r
5784.219999999999,r
5785.08,r
5785.96,r
5787.0599999999995,r
5788.09,r
5789.08,r
5790.0599999999995,r
5790.860000000001,r
5791.84,r
5792.76,r
5793.639999999999,r
5794.41,r
5795.37,r
5796.24,r
5797.16,r
5798.33,r
5799.27,r
5800.17,r
5801.04,r
5802.01,r
5802.860000000001,r
5803.85,r
5804.62,r
5805.719999999999,r
5806.52,r
5807.5,r
5808.27,r
5809.38,r
5810.26,r
5811.21,r
5811.76,r
5812.61,r
5813.63,r
5814.68,r
5815.5,r
5816.35,r
5816.95,r
5822.3,r
5823.4400000000005,r
5823.889999999999,r
5825.08,r
5826.29,r
5827.17,r
5828.049999999999,r
5828.84,r
5829.83,r
5830.84,r
5831.73,r
5832.54,r
5833.47,r
5834.25,r
5835.24,r
5836.26,r
5837.13,r
5838.12,r
5838.95,r
5839.84,r
5840.72,r
5841.76,r
5842.77,r
5843.719999999999,r
5844.299999999999,r
5844.71,r
5845.65,r
5846.51,r
5847.4400000000005,r
5848.35,r
5849.0599999999995,r
5849.82,r
5850.98,r
5851.8,r
5852.37,r
5852.780000000001,r
5853.620000000001,r
5854.24,r
5854.65,r
5855.27,r
5856.16,r
5857.32,r
5858.379999999999,r
5859.29,r
5860.129999999999,r
5861.030000000001,r
5862.0,r
5862.87,r
5863.96,r
5864.98,r
5866.09,r
5866.950000000001,r
5867.75,r
5868.6900000000005,r
5869.61,r
5870.51,r
5871.48,r
5872.5,r
5873.35,r
5874.28,r
5875.35,r
5876.12,r
5877.030000000001,r
5877.629999999999,r
5878.799999999999,r
5879.639999999999,r
5880.43,r
5881.12,r
5883.21,r
5886.81,r
5887.360000000001,r
5888.32,r
5889.110000000001,r
5890.4,r
5891.31,r
5892.04,r
5892.91,r
5893.93,r
5894.719999999999,r
5895.54,r
5896.49,r
5897.3099999999995,r
5898.22,r
5899.139999999999,r
5900.16,r
5900.99,r
5901.889999999999,r
5902.65,r
5903.83,r
5904.76,r
5905.62,r
5906.41,r
5907.389999999999,r
5908.389999999999,r
5909.3,r
5910.18,r
5911.16,r
5912.030000000001,r
5912.860000000001,r
5913.71,r
5914.75,r
5915.52,r
5916.41,r
5917.37,r
5918.4,r
5919.360000000001,r
5920.23,r
5921.01,r
5921.9400000000005,r
5922.99,r
5923.73,r
5924.549999999999,r
5925.41,r
5926.1,r
5926.53,r
5927.57,r
5928.63,r
5929.49,r
5930.15,r
5930.57,r
5931.1900000000005,r
5931.6,r
5932.4400000000005,r
5932.95,r
5933.82,r
5934.23,r
5935.1900000000005,r
5936.02,r
5937.24,r
5938.23,r
5939.21,r
5940.07,r
5941.030000000001,r
5942.0599999999995,r
5943.01,r
5943.9,r
5944.75,r
5945.66,r
5946.59,r
5947.46,r
5948.3099999999995,r
5948.99,r
5949.91,r
5950.79,r
5951.74,r
5952.41,r
5953.26,r
5955.05,r
5955.98,r
5958.37,r
5958.95,r
5959.41,r
5960.52,r
5961.37,r
5962.450000000001,r
5963.32,r
