5982.27,r
5982.969999999999,r
5983.79,r
5984.58,r
5985.389999999999,r
5986.25,r
5986.77,r
5987.93,r
5988.65,r
5989.469999999999,r
5990.27,r
5991.1,r
5991.889999999999,r
5992.67,r
5993.52,r
5994.03,r
5994.4400000000005,r
5995.15,r
5996.0,r
5996.719999999999,r
5997.52,r
5998.42,r
5999.12,r
5999.93,r
6000.73,r
6001.52,r
6002.4,r
6002.889999999999,r
6003.299999999999,r
6004.370000000001,r
6004.780000000001,r
6005.469999999999,r
6005.91,r
6006.32,r
6007.04,r
6007.47,r
6007.88,r
6008.57,r
6009.0,r
6009.42,r
6009.83,r
6010.24,r
6011.04,r
6011.450000000001,r
6012.27,r
6013.25,r
6014.15,r
6015.92,r
6016.45,r
6017.93,r
6018.49,r
6019.72,r
6021.36,r
6021.92,r
6022.33,r
6022.92,r
6023.33,r
6023.96,r
6024.37,r
6024.879999999999,r
6025.290000000001,r
6025.84,r
6026.27,r
6026.92,r
6027.33,r
6027.88,r
6028.290000000001,r
6028.780000000001,r
6029.1900000000005,r
6030.01,r
6030.43,r
6030.87,r
6031.42,r
7042.700000000001,r
7043.27,r
7043.97,r
7044.38,r
7044.969999999999,r
7045.41,r
7045.99,r
7046.4,r
7047.299999999999,r
7048.18,r
7049.05,r
7049.879999999999,r
7050.68,r
7051.5,r
7052.389999999999,r
7053.24,r
7054.139999999999,r
7054.9,r
7055.89,r
7056.610000000001,r
7057.51,r
7058.4400000000005,r
7059.07,r
7060.13,r
7060.92,r
7061.83,r
7062.55,r
7063.25,r
7064.26,r
7065.15,r
7066.01,r
7066.610000000001,r
7067.02,r
7067.78,r
7068.45,r
7069.32,r
7070.120000000001,r
7070.889999999999,r
7071.66,r
7072.51,r
7073.18,r
7073.79,r
7075.0,r
7075.6900000000005,r
7076.59,r
7077.29,r
7078.12,r
7078.91,r
7079.69,r
7080.37,r
7080.88,r
7084.57,r
7085.13,r
7086.04,r
7086.6900000000005,r
7087.129999999999,r
7087.860000000001,r
7088.45,r
7088.87,r
7089.64,r
7090.5,r
7091.29,r
7092.12,r
7092.93,r
7093.75,r
7094.51,r
7095.34,r
7096.19,r
7096.93,r
7097.780000000001,r
7098.59,r
7099.45,r
7100.139999999999,r
7100.99,r
7101.8,r
7102.5599999999995,r
7103.389999999999,r
7104.1900000000005,r
7105.18,r
7105.9400000000005,r
7106.6900000000005,r
7107.639999999999,r
7108.42,r
7109.1900000000005,r
7110.0,r
7110.76,r
7111.5,r
7112.21,r
7113.13,r
7113.8,r
7114.59,r
7115.53,r
7116.04,r
7116.45,r
7117.18,r
7117.97,r
7118.58,r
7119.41,r
7120.16,r
7120.9400000000005,r
7121.58,r
7122.43,r
7123.1900000000005,r
7123.96,r
7124.51,r
7125.32,r
7126.02,r
7126.76,r
7127.17,r
7127.58,r
7128.37,r
7129.07,r
7129.85,r
7130.54,r
7131.24,r
7132.0,r
7133.02,r
7133.79,r
7138.41,r
7139.01,r
7139.610000000001,r
7140.02,r
7140.71,r
7141.27,r
7141.6900000000005,r
7142.530000000001,r
7143.4,r
7144.18,r
7144.91,r
7145.709999999999,r
7146.459999999999,r
7147.209999999999,r
7147.91,r
7148.75,r
7149.51,r
7150.29,r
7151.13,r
7151.9,r
7152.63,r
7153.360000000001,r
7154.110000000001,r
7154.92,r
7155.64,r
7156.43,r
7157.09,r
7157.91,r
7158.55,r
7159.389999999999,r
7160.13,r
7160.82,r
7161.57,r
7162.280000000001,r
7162.969999999999,r
7163.63,r
7164.38,r
7165.3099999999995,r
7165.74,r
7166.49,r
7167.34,r
7167.75,r
7168.39,r
7169.05,r
7169.86,r
7170.530000000001,r
7171.32,r
7171.950000000001,r
7172.6900000000005,r
7173.5,r
7174.25,r
7174.969999999999,r
7175.67,r
7176.43,r
7177.04,r
7177.950000000001,r
7178.620000000001,r
7179.27,r
7180.01,r
7180.88,r
7181.67,r
7182.38,r
7183.030000000001,r
7183.71,r
7184.4,r
7185.1,r
7185.700000000001,r
7189.43,r
7190.59,r
7191.0,r
7191.58,r
7192.02,r
7192.66,r
7193.5599999999995,r
7194.4,r
7195.21,r
7195.96,r
7196.8,r
7197.6,r
7198.28,r
7199.139999999999,r
7199.860000000001,r
7200.6,r
7201.33,r
7202.02,r
7202.85,r
7203.52,r
7204.37,r
7205.21,r
7206.0,r
7206.71,r
7207.620000000001,r
7208.389999999999,r
7209.17,r
7209.93,r
7210.79,r
7211.530000000001,r
7212.3099999999995,r
7213.450000000001,r
7214.46,r
7215.2,r
7215.95,r
7216.700000000001,r
7217.43,r
7218.17,r
7218.91,r
7219.65,r
7220.37,r
7221.13,r
7221.76,r
7222.46,r
7223.26,r
7223.93,r
7224.67,r
7225.35,r
7226.0599999999995,r
7226.79,r
7227.51,r
7228.13,r
7228.84,r
7229.84,r
7230.57,r
7231.26,r
7231.93,r
7232.610000000001,r
7233.33,r
7234.1,r
7234.75,r
7235.469999999999,r
7236.14,r
7236.8,r
7237.48,r
7238.2,r
7238.76,r
7243.08,r
7243.49,r
7244.01,r
7245.07,r
7245.91,r
7246.79,r
7247.52,r
7248.46,r
7249.24,r
7249.97,r
7250.71,r
7251.4400000000005,r
7252.18,r
7252.86,r
7253.68,r
7254.4,r
7255.1900000000005,r
7256.18,r
7257.64,r
7258.05,r
7258.81,r
7259.54,r
7260.299999999999,r
7261.15,r
7261.950000000001,r
7262.68,r
7263.360000000001,r
7264.08,r
7264.87,r
7265.67,r
7266.4400000000005,r
7267.25,r
7267.9,r
7268.72,r
7269.46,r
7270.280000000001,r
7271.02,r
7271.68,r
7272.469999999999,r
7273.21,r
7273.99,r
7274.71,r
7275.21,r
7276.1900000000005,r
7276.99,r
7277.6,r
7278.51,r
7279.27,r
7280.16,r
7280.86,r
7281.66,r
7282.43,r
7283.25,r
7284.0599999999995,r
7284.83,r
7285.65,r
7286.389999999999,r
7287.21,r
7287.91,r
7288.68,r
7289.4,r
7289.91,r
7290.889999999999,r
7291.549999999999,r
7292.26,r
7292.98,r
7293.71,r
7294.23,r
7295.12,r
7298.08,r
7298.85,r
7299.39,r
7300.33,r
7301.21,r
7301.9400000000005,r
7302.860000000001,r
7303.59,r
7304.35,r
7305.09,r
7305.82,r
7306.53,r
7307.34,r
7307.99,r
7308.76,r
7309.46,r
7310.219999999999,r
7310.92,r
7311.64,r
7312.4400000000005,r
7313.110000000001,r
7313.83,r
7314.610000000001,r
7315.4400000000005,r
7316.13,r
7316.9,r
7317.5,r
7318.49,r
7319.1900000000005,r
7319.98,r
7320.719999999999,r
7322.34,r
7323.07,r
7323.77,r
7324.54,r
7325.23,r
7326.030000000001,r
7326.71,r
7327.59,r
7328.27,r
7329.07,r
7329.84,r
7330.58,r
7331.200000000001,r
7331.9400000000005,r
7332.6900000000005,r
7333.48,r
7334.1,r
7334.9,r
7335.57,r
7336.3,r
7337.08,r
7338.04,r
7338.96,r
7339.68,r
7340.450000000001,r
7341.23,r
7342.03,r
7342.799999999999,r
7343.5,r
7344.27,r
7344.68,r
7345.77,r
7346.41,r
7347.21,r
7348.06,r
7352.48,r
7353.74,r
7354.389999999999,r
7355.36,r
7356.12,r
7356.860000000001,r
7357.63,r
7358.38,r
7359.19,r
7359.92,r
7360.7,r
7361.389999999999,r
7362.219999999999,r
7362.91,r
7363.71,r
7364.450000000001,r
7365.21,r
7365.93,r
7366.780000000001,r
7367.5,r
7368.219999999999,r
7369.02,r
7369.63,r
7370.33,r
7371.07,r
7371.9,r
7372.6,r
7373.360000000001,r
7374.1,r
7374.8,r
7375.4400000000005,r
7376.26,r
7376.860000000001,r
7377.67,r
7378.389999999999,r
7379.13,r
7379.77,r
7380.5,r
7381.23,r
7382.08,r
7382.79,r
7383.53,r
7384.29,r
7384.91,r
7385.66,r
7386.48,r
7387.24,r
7388.139999999999,r
7388.87,r
7389.56,r
7390.33,r
7391.0,r
7391.84,r
7392.59,r
7393.1900000000005,r
7393.9400000000005,r
7394.76,r
7395.37,r
7396.21,r
7397.530000000001,r
7398.25,r
7398.93,r
7399.66,r
7403.66,r
7404.52,r
7405.47,r
7406.530000000001,r
7407.51,r
7408.27,r
7409.16,r
7409.950000000001,r
7410.719999999999,r
7411.4400000000005,r
7412.23,r
7412.9400000000005,r
7413.71,r
7414.46,r
7415.1900000000005,r
7415.9400000000005,r
7416.66,r
7417.35,r
7418.18,r
7418.86,r
7419.5599999999995,r
7420.23,r
7420.93,r
7421.71,r
7422.47,r
7423.1900000000005,r
7423.84,r
7424.6900000000005,r
7425.41,r
7426.15,r
7426.860000000001,r
7427.53,r
7428.25,r
7429.0,r
7429.8099999999995,r
7430.42,r
7431.139999999999,r
7431.9400000000005,r
7432.5599999999995,r
7433.26,r
7433.92,r
7434.6900000000005,r
7435.299999999999,r
7435.96,r
7436.73,r
7437.4400000000005,r
7438.200000000001,r
7438.8,r
7439.6,r
7440.16,r
7440.639999999999,r
7441.18,r
7441.9400000000005,r
7442.64,r
7443.32,r
7444.08,r
7444.93,r
7445.62,r
7446.46,r
7447.200000000001,r
7447.88,r
7448.75,r
7449.48,r
7450.23,r
7450.87,r
7451.63,r
7452.389999999999,r
7457.35,r
7457.8,r
7458.639999999999,r
7459.17,r
7460.02,r
7460.99,r
7461.7,r
7462.67,r
7463.45,r
7464.2,r
7464.95,r
7465.68,r
7466.47,r
7467.18,r
7467.889999999999,r
7468.780000000001,r
7469.4,r
7470.129999999999,r
7470.92,r
7471.67,r
7472.280000000001,r
7473.129999999999,r
7473.83,r
7474.51,r
7475.200000000001,r
7475.9,r
7476.64,r
7477.3099999999995,r
7478.030000000001,r
7478.83,r
7479.549999999999,r
7480.25,r
7480.95,r
7481.639999999999,r
7482.33,r
7483.04,r
7483.77,r
7485.16,r
7485.93,r
7486.67,r
7487.4,r
7488.03,r
7488.85,r
7489.53,r
7490.360000000001,r
7491.110000000001,r
7491.81,r
7492.41,r
7493.18,r
7493.82,r
7494.59,r
7495.27,r
7495.97,r
7496.66,r
7497.35,r
7498.05,r
7498.77,r
7499.49,r
7500.889999999999,r
7501.51,r
7502.23,r
7502.99,r
7503.549999999999,r
7507.799999999999,r
7508.21,r
7508.67,r
7509.139999999999,r
7510.02,r
7510.66,r
7511.52,r
7512.33,r
7513.16,r
7513.78,r
7514.48,r
7515.3099999999995,r
7516.030000000001,r
7516.75,r
7517.48,r
7518.18,r
7518.85,r
7519.5,r
7520.24,r
7520.88,r
7521.66,r
7522.27,r
7523.12,r
7523.8099999999995,r
7524.65,r
7525.360000000001,r
7526.07,r
7526.82,r
7527.45,r
7528.25,r
7528.9400000000005,r
7529.61,r
7530.219999999999,r
7530.98,r
7531.7,r
7532.32,r
7533.08,r
7533.77,r
7534.4400000000005,r
7535.09,r
7535.79,r
7536.469999999999,r
7537.22,r
7537.889999999999,r
7538.66,r
7539.360000000001,r
7540.0,r
7540.82,r
7541.5,r
7542.18,r
7543.52,r
7544.22,r
7545.0599999999995,r
7545.74,r
7546.41,r
7547.1,r
7547.8099999999995,r
7548.389999999999,r
7549.14,r
7549.799999999999,r
7550.52,r
7551.23,r
7551.889999999999,r
7552.6,r
7553.3099999999995,r
7554.0599999999995,r
7554.76,r
7555.32,r
7560.26,r
7561.23,r
7561.65,r
7562.36,r
7563.24,r
7564.0599999999995,r
7564.91,r
7565.7,r
7566.389999999999,r
7567.18,r
7567.969999999999,r
7568.78,r
7569.54,r
7570.299999999999,r
7571.59,r
7572.469999999999,r
7573.28,r
7574.049999999999,r
7574.83,r
7575.55,r
7576.32,r
7577.07,r
7577.74,r
7578.54,r
7579.219999999999,r
7580.05,r
7580.75,r
7581.48,r
7582.23,r
7582.950000000001,r
7583.75,r
7584.54,r
7585.450000000001,r
7586.09,r
7587.23,r
7588.3,r
7589.0599999999995,r
7589.85,r
7590.549999999999,r
7591.360000000001,r
7592.08,r
7592.93,r
7593.66,r
7594.370000000001,r
7595.08,r
7595.88,r
7596.66,r
7597.4,r
7598.1,r
7598.93,r
7599.68,r
7600.21,r
7601.1,r
7601.93,r
7602.6,r
7603.33,r
7604.08,r
7604.74,r
7609.33,r
7610.61,r
7611.53,r
7612.18,r
7613.049999999999,r
7613.84,r
7614.549999999999,r
7615.389999999999,r
7616.16,r
7616.89,r
7617.63,r
7618.29,r
7619.04,r
7619.780000000001,r
7620.57,r
7621.33,r
7622.18,r
7622.9400000000005,r
7623.63,r
7624.32,r
7625.1900000000005,r
7625.91,r
7626.86,r
7627.61,r
7628.38,r
7629.08,r
7629.84,r
7630.58,r
7631.219999999999,r
7632.04,r
7632.76,r
7633.549999999999,r
7634.32,r
7635.07,r
7635.74,r
7636.59,r
7637.3099999999995,r
7637.96,r
7638.8,r
7639.51,r
7640.15,r
7641.01,r
7642.610000000001,r
7643.38,r
7644.13,r
7644.86,r
7645.57,r
7646.280000000001,r
7647.13,r
7647.91,r
7648.6900000000005,r
7649.469999999999,r
7650.1900000000005,r
7650.95,r
7651.73,r
7652.43,r
7653.15,r
7653.9,r
7654.67,r
7656.51,r
7659.85,r
7660.77,r
7661.18,r
7661.66,r
7662.09,r
7662.86,r
7663.6900000000005,r
7664.41,r
7665.24,r
7665.98,r
7666.74,r
7667.389999999999,r
7668.13,r
7668.97,r
7669.74,r
7670.46,r
7671.21,r
7671.96,r
7672.59,r
7673.4,r
7674.24,r
7674.97,r
7675.74,r
7676.63,r
7677.34,r
7678.0599999999995,r
7678.8099999999995,r
7679.67,r
7680.34,r
7681.12,r
7681.88,r
7682.65,r
7683.4400000000005,r
7684.26,r
7685.0599999999995,r
7685.85,r
7686.76,r
7687.219999999999,r
7688.34,r
7689.1,r
7689.87,r
7690.64,r
7691.32,r
7692.17,r
7693.36,r
7693.77,r
7694.5,r
7695.24,r
7695.93,r
7696.6900000000005,r
7697.49,r
7698.22,r
7698.93,r
7699.6,r
7700.33,r
7701.049999999999,r
7701.76,r
7702.46,r
7703.21,r
7703.93,r
7704.52,r
7708.72,r
7709.17,r
7709.68,r
7710.09,r
7710.61,r
7711.03,r
7711.67,r
7712.610000000001,r
7713.32,r
7714.07,r
7714.74,r
7715.5,r
7716.26,r
7717.02,r
7717.79,r
7718.52,r
7719.21,r
7720.05,r
7720.75,r
7721.5,r
7722.26,r
7722.879999999999,r
7723.57,r
7724.370000000001,r
7725.04,r
7725.87,r
7726.58,r
7727.3,r
7727.99,r
7728.719999999999,r
7729.43,r
7730.16,r
7730.79,r
7731.610000000001,r
7732.3099999999995,r
7733.0,r
7734.360000000001,r
7735.71,r
7736.4,r
7737.15,r
7737.77,r
7738.3099999999995,r
7739.17,r
7740.01,r
7740.8099999999995,r
7741.22,r
7741.64,r
7742.46,r
7743.68,r
7744.4400000000005,r
7745.2,r
7745.85,r
7746.51,r
7747.3099999999995,r
7748.03,r
7748.8099999999995,r
7749.49,r
7750.16,r
7750.86,r
7751.639999999999,r
7752.3099999999995,r
7752.99,r
7753.67,r
7754.41,r
7755.1,r
7755.78,r
7756.530000000001,r
7757.23,r
7757.9400000000005,r
7758.5599999999995,r
7759.23,r
7763.61,r
7765.03,r
7765.879999999999,r
7766.73,r
7767.57,r
7768.21,r
7768.969999999999,r
7769.77,r
7770.61,r
7771.360000000001,r
7772.110000000001,r
7772.860000000001,r
7773.51,r
7774.25,r
7775.07,r
7775.780000000001,r
7776.51,r
7777.34,r
7778.01,r
7778.88,r
7779.63,r
7780.41,r
7781.1,r
7781.8,r
7782.6,r
7783.26,r
7783.950000000001,r
7784.75,r
7785.379999999999,r
7786.2,r
7786.91,r
7787.53,r
7788.3099999999995,r
7789.04,r
7789.77,r
7790.54,r
7791.23,r
7792.030000000001,r
7793.1,r
7793.9,r
7794.83,r
7795.6,r
7796.389999999999,r
7797.16,r
7797.9,r
7798.639999999999,r
7799.280000000001,r
7800.8,r
7801.639999999999,r
7802.41,r
7803.13,r
7803.82,r
7805.52,r
7806.219999999999,r
7806.91,r
7807.59,r
7808.41,r
7809.15,r
7809.92,r
7810.66,r
7811.38,r
7812.1,r
7812.83,r
7813.46,r
7814.25,r
7814.82,r
7817.610000000001,r
7818.95,r
7819.68,r
7820.610000000001,r
7821.43,r
7821.969999999999,r
7822.4,r
7823.1,r
7823.85,r
7824.639999999999,r
7825.33,r
7826.139999999999,r
7826.85,r
7827.54,r
7828.29,r
7829.04,r
7829.77,r
7830.45,r
7831.12,r
7831.59,r
7832.62,r
7833.37,r
7834.0599999999995,r
7834.77,r
7835.46,r
7836.25,r
7836.98,r
7837.6900000000005,r
7838.389999999999,r
7839.03,r
7839.73,r
7840.31,r
7841.030000000001,r
7842.4,r
7843.0,r
7843.8099999999995,r
7844.51,r
7845.21,r
7846.09,r
7846.71,r
7847.49,r
7848.22,r
7848.93,r
7849.639999999999,r
7850.32,r
7851.0599999999995,r
7851.8099999999995,r
7852.450000000001,r
7853.29,r
7853.98,r
7854.719999999999,r
7855.389999999999,r
7856.25,r
7857.02,r
7857.72,r
7858.3,r
7859.34,r
7860.18,r
7860.91,r
7861.55,r
7862.33,r
7863.05,r
7863.8099999999995,r
7865.2,r
7869.9,r
7870.3099999999995,r
7870.85,r
7872.17,r
7873.0599999999995,r
7873.76,r
7874.6,r
7875.360000000001,r
7876.04,r
7876.77,r
7877.5599999999995,r
7878.24,r
7878.99,r
7879.8,r
7880.53,r
7881.219999999999,r
7881.95,r
7882.67,r
7883.37,r
7883.950000000001,r
7884.75,r
7885.469999999999,r
7886.1,r
7886.8,r
7887.54,r
7888.25,r
7888.9,r
7889.6,r
7890.29,r
7890.96,r
7891.54,r
7892.28,r
7892.9400000000005,r
7893.6,r
7894.24,r
7894.9400000000005,r
7895.629999999999,r
7896.3099999999995,r
7896.889999999999,r
7897.65,r
7898.3,r
7899.04,r
7899.71,r
7900.46,r
7901.23,r
7901.889999999999,r
7902.67,r
7903.29,r
7904.09,r
7904.780000000001,r
7905.53,r
7906.26,r
7906.91,r
7907.72,r
7908.37,r
7909.07,r
7910.4,r
7911.0,r
7911.93,r
7912.58,r
7913.33,r
7914.01,r
7914.73,r
7915.46,r
7916.16,r
7916.87,r
7917.43,r
7921.78,r
7922.639999999999,r
7923.12,r
7924.01,r
7924.8099999999995,r
7925.51,r
7926.02,r
7927.03,r
7927.84,r
7928.55,r
7929.3099999999995,r
7930.0,r
7930.71,r
7931.43,r
7932.02,r
7932.79,r
7933.51,r
7934.18,r
7934.84,r
7935.6,r
7936.27,r
7937.06,r
7937.65,r
7938.389999999999,r
7939.1,r
7939.75,r
7940.53,r
7941.219999999999,r
7941.95,r
7942.65,r
7943.37,r
7944.09,r
7944.82,r
7945.49,r
7946.45,r
7947.16,r
7947.88,r
7948.63,r
7949.3,r
7949.9,r
7950.63,r
7951.4,r
7953.15,r
7953.85,r
7954.6,r
7955.4,r
7956.21,r
7956.97,r
7957.69,r
7958.38,r
7959.13,r
7959.870000000001,r
7960.58,r
7961.360000000001,r
7962.11,r
7962.860000000001,r
7963.65,r
7964.4,r
7965.11,r
7965.93,r
7966.66,r
7967.5,r
7968.17,r
7968.95,r
7972.139999999999,r
7974.03,r
7974.67,r
7975.45,r
7976.02,r
7976.48,r
7977.42,r
7978.14,r
7979.15,r
7979.92,r
7980.68,r
7981.42,r
7982.139999999999,r
7982.85,r
7983.63,r
7984.34,r
7985.049999999999,r
7985.78,r
7986.48,r
7987.25,r
7988.01,r
7988.76,r
7989.48,r
7990.2,r
7990.889999999999,r
7991.58,r
7992.24,r
7992.9400000000005,r
7993.63,r
7994.33,r
7995.03,r
7995.6900000000005,r
7996.41,r
7997.05,r
7997.73,r
7998.45,r
7999.139999999999,r
7999.85,r
8000.549999999999,r
8001.23,r
8001.9,r
8002.52,r
8003.27,r
8004.02,r
8004.91,r
8005.57,r
8006.23,r
8006.8099999999995,r
8007.6,r
8008.29,r
8008.96,r
8009.67,r
8010.29,r
8010.98,r
8011.67,r
8012.32,r
8013.0,r
8013.65,r
8014.37,r
8014.98,r
8015.620000000001,r
8016.28,r
8017.08,r
8017.78,r
8018.52,r
8019.110000000001,r
8019.74,r
8024.08,r
8024.49,r
8024.99,r
8025.49,r
8026.38,r
8027.1,r
8027.95,r
8028.63,r
8029.28,r
8030.07,r
8030.9,r
8031.860000000001,r
8032.530000000001,r
8033.389999999999,r
8034.1,r
8034.8,r
8035.51,r
8036.37,r
8037.22,r
8037.87,r
8038.639999999999,r
8039.32,r
8039.96,r
8040.72,r
8041.389999999999,r
8042.13,r
8042.860000000001,r
8043.57,r
8044.28,r
8044.92,r
8045.68,r
8046.389999999999,r
8047.110000000001,r
8047.79,r
8048.46,r
8049.16,r
8049.889999999999,r
8050.63,r
8051.4,r
8052.09,r
8052.76,r
8053.639999999999,r
8054.37,r
8055.09,r
8055.74,r
8056.4400000000005,r
8057.110000000001,r
8057.91,r
8058.62,r
8059.37,r
8060.08,r
8060.889999999999,r
8061.71,r
8062.46,r
8063.17,r
8063.91,r
8064.67,r
8065.4400000000005,r
8066.12,r
8066.88,r
8067.29,r
8068.32,r
8069.0599999999995,r
8069.8,r
8070.360000000001,r
8074.92,r
8075.5,r
8076.22,r
8077.13,r
8077.8099999999995,r
8078.72,r
8079.46,r
8080.139999999999,r
8080.79,r
8081.52,r
8082.34,r
8083.04,r
8083.75,r
8084.38,r
8085.08,r
8085.9,r
8086.58,r
8087.28,r
8088.09,r
8088.780000000001,r
8089.47,r
8090.18,r
8090.92,r
8091.610000000001,r
8092.360000000001,r
8093.08,r
8093.75,r
8094.52,r
8095.26,r
8095.889999999999,r
8096.65,r
8097.38,r
8097.79,r
8098.889999999999,r
8099.52,r
8100.87,r
8101.67,r
8102.25,r
8102.99,r
8103.78,r
8104.48,r
8105.6,r
8106.01,r
8106.66,r
8107.37,r
8108.1,r
8108.780000000001,r
8109.450000000001,r
8110.15,r
8110.8099999999995,r
8111.47,r
8112.07,r
8112.77,r
8113.54,r
8114.29,r
8114.91,r
8115.66,r
8116.389999999999,r
8117.04,r
8117.8099999999995,r
8118.43,r
8119.08,r
8123.219999999999,r
8124.05,r
8124.99,r
8125.48,r
8126.43,r
8127.27,r
8128.0599999999995,r
8128.950000000001,r
8129.66,r
8130.37,r
8131.0599999999995,r
8131.87,r
8132.57,r
8133.3,r
8133.93,r
8134.75,r
8135.4400000000005,r
8136.139999999999,r
8136.84,r
8137.469999999999,r
8138.27,r
8139.01,r
8139.75,r
8140.49,r
8141.22,r
8141.84,r
8142.67,r
8143.389999999999,r
8144.17,r
8144.96,r
8145.639999999999,r
8146.41,r
8147.1,r
8147.889999999999,r
8148.67,r
8149.48,r
8150.1900000000005,r
8150.98,r
8151.75,r
8153.17,r
8154.09,r
8154.85,r
8155.7,r
8156.51,r
8157.67,r
8158.110000000001,r
8159.09,r
8159.85,r
8160.57,r
8161.35,r
8162.29,r
8163.08,r
8163.87,r
8164.65,r
8165.37,r
8166.23,r
8166.92,r
8167.93,r
8168.71,r
8169.45,r
8170.3099999999995,r
8171.08,r
8171.8099999999995,r
8172.55,r
8173.15,r
8173.92,r
8174.65,r
8179.860000000001,r
8180.27,r
8180.860000000001,r
8181.29,r
8181.83,r
8182.26,r
8183.05,r
8183.93,r
8184.6900000000005,r
8185.38,r
8186.16,r
8186.9400000000005,r
8187.639999999999,r
8188.36,r
8189.08,r
8189.8,r
8190.67,r
8191.41,r
8192.16,r
8192.92,r
8193.58,r
8194.31,r
8194.98,r
8195.71,r
8196.49,r
8197.14,r
8197.93,r
8198.62,r
8199.44,r
8200.07,r
8200.89,r
8201.58,r
8202.22,r
8203.07,r
8203.83,r
8204.47,r
8205.3,r
8205.939999999999,r
8206.71,r
8207.43,r
8208.15,r
8209.1,r
8209.84,r
8210.44,r
8211.279999999999,r
8212.0,r
8212.65,r
8213.42,r
8214.119999999999,r
8214.92,r
8215.630000000001,r
8216.380000000001,r
8217.119999999999,r
8217.86,r
8218.5,r
8219.310000000001,r
8220.619999999999,r
8221.48,r
8222.14,r
8222.89,r
8223.630000000001,r
8224.32,r
8225.09,r
8226.05,r
8226.869999999999,r
8227.75,r
8228.51,r
8229.439999999999,r
8230.279999999999,r
8231.119999999999,r
8231.89,r
8232.67,r
8233.41,r
8234.13,r
8234.85,r
8235.5,r
8237.85,r
8243.59,r
8244.470000000001,r
8244.89,r
8245.84,r
8246.720000000001,r
8247.5,r
8248.24,r
8249.02,r
8249.8,r
8250.580000000002,r
8251.220000000001,r
8252.08,r
8252.759999999998,r
8253.54,r
8254.220000000001,r
8254.98,r
8255.74,r
8256.58,r
8257.380000000001,r
8258.130000000001,r
8258.84,r
8259.630000000001,r
8260.35,r
8261.11,r
8261.89,r
8262.61,r
8263.46,r
8264.18,r
8264.83,r
8265.65,r
8266.43,r
8267.3,r
8268.099999999999,r
8268.84,r
8269.630000000001,r
8270.400000000001,r
8271.119999999999,r
8271.98,r
8272.779999999999,r
8273.54,r
8274.27,r
8275.08,r
8276.84,r
8277.650000000001,r
8278.369999999999,r
8279.310000000001,r
8280.05,r
8280.779999999999,r
8281.66,r
8282.41,r
8283.27,r
8283.970000000001,r
8284.77,r
8285.59,r
8286.33,r
8287.07,r
8287.82,r
8288.51,r
8288.94,r
8289.380000000001,r
8291.73,r
8292.24,r
8294.16,r
8294.9,r
8295.67,r
8296.59,r
8297.29,r
8297.81,r
8298.22,r
8298.89,r
8299.58,r
8300.27,r
8300.970000000001,r
8301.73,r
8302.5,r
8303.29,r
8304.01,r
8304.779999999999,r
8305.470000000001,r
8306.2,r
8306.92,r
8307.560000000001,r
8308.369999999999,r
8308.96,r
8309.75,r
8310.41,r
8311.189999999999,r
8311.91,r
8312.52,r
8313.29,r
8314.02,r
8314.69,r
8315.46,r
8316.11,r
8317.029999999999,r
8317.7,r
8318.41,r
8319.3,r
8320.029999999999,r
8320.740000000002,r
8321.47,r
8322.14,r
8322.83,r
8323.86,r
8324.689999999999,r
8325.4,r
8326.09,r
8326.869999999999,r
8327.55,r
8328.29,r
8328.92,r
8329.66,r
8330.47,r
8331.220000000001,r
8331.97,r
8332.720000000001,r
8333.43,r
8334.15,r
8334.85,r
8340.72,r
8341.810000000001,r
8342.82,r
8343.77,r
8344.48,r
8345.369999999999,r
8346.05,r
8346.79,r
8347.54,r
8348.25,r
8349.0,r
8349.810000000001,r
8350.470000000001,r
8351.3,r
8352.029999999999,r
8352.49,r
8352.9,r
8353.49,r
8354.21,r
8354.900000000001,r
8355.720000000001,r
8356.42,r
8357.17,r
8357.92,r
8358.41,r
8359.23,r
8360.05,r
8361.19,r
8361.61,r
8362.32,r
8362.939999999999,r
8363.76,r
8364.470000000001,r
8365.119999999999,r
8365.919999999998,r
8366.72,r
8367.22,r
8368.119999999999,r
8368.82,r
8369.59,r
8370.32,r
8371.119999999999,r
8371.91,r
8372.689999999999,r
8373.45,r
8374.11,r
8374.97,r
8375.740000000002,r
8376.369999999999,r
8377.21,r
8377.97,r
8384.57,r
8385.31,r
8386.18,r
8386.95,r
8387.810000000001,r
8388.55,r
8389.23,r
8389.96,r
8390.64,r
8391.39,r
8392.19,r
8393.01,r
8393.42,r
8394.32,r
8395.05,r
8395.83,r
8396.55,r
8397.220000000001,r
8397.89,r
8398.73,r
8399.150000000001,r
8399.630000000001,r
8400.810000000001,r
8401.46,r
8402.240000000002,r
8402.869999999999,r
8403.67,r
8404.400000000001,r
8405.08,r
8405.93,r
8406.68,r
8407.470000000001,r
8408.21,r
8408.92,r
8409.68,r
8412.66,r
8413.44,r
8414.119999999999,r
8414.919999999998,r
8416.43,r
8417.24,r
8418.05,r
8418.84,r
8419.59,r
8420.27,r
8421.01,r
8421.81,r
8422.55,r
8423.32,r
8423.83,r
8424.79,r
8425.61,r
8426.349999999999,r
8426.99,r
8427.77,r
8428.52,r
8429.23,r
8429.880000000001,r
8430.689999999999,r
8431.43,r
8431.880000000001,r
8436.279999999999,r
8437.69,r
8438.6,r
8439.52,r
