174.64,175.18,r
175.39,175.89,r
176.09,176.57000000000002,r
176.79,177.29,r
177.51,177.99,r
178.31,178.61,r
178.94,179.38,r
179.63,180.17000000000002,r
180.29,180.79,r
181.05,181.51,r
181.84,182.26000000000002,r
182.55,182.99,r
183.22,183.73999999999998,r
183.98,184.42,r
184.88,185.18,r
185.49,186.01,r
186.34,186.70000000000002,r
187.06,187.42000000000002,r
187.77,188.17,r
188.42999999999998,188.91,r
189.13,189.64999999999998,r
190.0,190.5,r
190.82999999999998,191.43,r
191.45,192.01,r
193.11999999999998,193.66,r
193.81,194.31,r
194.53,195.04999999999998,r
195.23000000000002,195.75,r
196.08,196.6,r
196.69,197.17000000000002,r
197.53,198.04999999999998,r
198.32,198.68,r
198.93,199.45,r
199.66,200.14000000000001,r
200.37,200.87,r
201.01000000000002,201.53,r
201.79000000000002,202.19,r
202.45,202.95,r
203.22,203.67999999999998,r
203.9,204.4,r
204.67,205.03,r
205.33,205.73,r
206.03,206.53,r
210.22,210.54,r
210.67000000000002,211.25,r
211.67999999999998,211.84,r
211.95999999999998,212.38,r
212.98999999999998,213.29,r
213.61,214.11,r
214.56,214.95999999999998,r
215.15,215.60999999999999,r
216.04999999999998,216.47,r
216.76,217.24,r
217.53,218.03,r
218.28,218.72,r
218.95,219.49,r
219.68,220.14,r
220.38,220.88,r
221.12,221.62,r
221.83,222.33,r
222.60000000000002,223.06,r
223.31,223.79000000000002,r
224.04000000000002,224.5,r
224.76000000000002,225.28,r
225.49,226.05,r
226.14999999999998,226.75,r
226.97,227.39000000000001,r
227.57000000000002,228.09,r
228.39000000000001,228.91,r
229.07000000000002,229.53,r
229.71,230.27,r
230.59,231.13000000000002,r
231.33,231.89000000000001,r
232.01999999999998,232.5,r
232.67,233.33,r
233.53,234.21,r
234.2,234.92000000000002,r
235.02,235.54,r
235.66,236.16,r
236.48,236.98,r
237.20000000000002,237.72,r
237.94,238.42000000000002,r
238.75,239.19,r
239.46,239.92,r
240.20999999999998,240.69,r
240.97,241.41,r
241.57999999999998,242.12,r
242.46,242.9,r
243.23,243.65,r
244.91,245.71,r
245.83,246.33,r
246.76999999999998,247.25,r
247.43,248.01,r
248.15,248.65,r
248.84,249.34,r
249.54000000000002,250.06,r
250.28,250.76000000000002,r
250.96,251.46,r
251.56,252.32,r
252.38,252.88,r
253.14,253.56,r
253.77,254.29,r
254.43,254.99,r
255.16,255.61999999999998,r
255.88000000000002,256.32000000000005,r
256.54,257.06,r
257.3,257.68,r
257.95,258.41,r
258.55,259.17,r
259.32,259.73999999999995,r
265.29,265.67,r
266.21,266.69,r
266.94,267.35999999999996,r
267.72,268.24,r
268.55,269.07,r
269.30999999999995,269.75,r
270.03,270.53,r
270.76,271.22,r
271.4,271.86,r
272.15,272.61,r
272.88,273.41999999999996,r
273.81,274.22999999999996,r
274.4,274.9,r
275.23,275.75,r
275.96,276.44,r
276.61,277.13,r
277.48,278.02,r
278.21,278.69,r
278.86,279.36,r
279.62,280.1,r
280.33,280.79,r
281.03,281.53,r
281.63,282.13,r
282.52,282.98,r
283.25,283.77,r
283.86,284.36,r
284.54,285.08,r
285.43,285.98999999999995,r
286.19,286.63000000000005,r
286.93,287.33,r
287.46000000000004,287.98,r
288.33,288.79,r
289.03,289.53,r
289.8,290.28000000000003,r
290.59,290.96999999999997,r
291.18,291.73999999999995,r
292.16999999999996,292.49,r
292.89,293.27,r
293.53000000000003,294.05,r
294.28999999999996,294.77,r
295.08,295.46,r
295.76,296.28,r
296.53999999999996,296.98,r
297.25,297.73,r
298.04,298.46,r
298.75,299.23,r
299.5,300.02,r
300.88,301.36,r
301.62,302.16,r
302.51,302.89,r
303.21,303.65,r
303.91,304.45,r
304.65,305.13,r
305.3,305.92,r
306.16,306.62,r
306.85,307.39,r
307.63,308.05,r
308.34,308.8,r
309.2,309.54,r
309.84,310.32,r
310.6,310.96,r
311.29,311.77,r
312.0,312.48,r
312.76,313.08,r
317.01,317.21,r
317.26,317.78,r
317.89,318.27,r
318.74,319.0,r
319.75,319.95,r
320.64,321.04,r
321.28,321.72,r
322.07,322.57,r
322.86,323.28,r
323.58,324.0,r
324.3,324.78,r
325.0,325.52,r
325.74,326.26,r
326.35,326.89,r
327.26,327.7,r
327.83,328.55,r
328.67,329.15,r
329.39,329.85,r
330.14,330.5,r
330.79,331.29,r
331.52,332.0,r
332.27,332.79,r
333.0,333.54,r
333.75,334.23,r
334.52,335.0,r
335.21,335.73,r
335.97,336.39,r
336.69,337.11,r
337.35,337.87,r
337.97,338.49,r
338.7,339.22,r
339.57,340.09,r
340.31,340.81,r
341.11,341.57,r
341.81,342.27,r
342.53,342.97,r
343.3,343.78,r
344.06,344.48,r
344.67,345.13,r
345.41,345.93,r
346.25,346.89,r
347.09000000000003,347.53,r
347.72,348.24,r
348.56,349.08,r
349.31,349.79,r
350.3,350.62,r
350.96,351.48,r
351.7,352.15999999999997,r
352.44,352.94,r
353.21,353.69,r
353.83,354.37,r
354.69,355.15,r
355.73,356.11,r
356.75,357.29,r
357.72,358.22,r
358.42,358.92,r
359.01,359.57,r
359.87,360.41,r
360.67,361.17,r
361.73,362.15,r
362.4,362.94,r
363.15,363.57,r
363.81,364.28999999999996,r
364.39,365.11,r
365.21,365.71,r
365.92,366.36,r
366.55,366.99,r
367.19,367.75,r
368.17,368.39,r
373.25,373.63,r
374.05,374.35,r
374.96000000000004,375.28,r
375.59000000000003,376.07,r
376.5,376.96000000000004,r
377.23,377.71,r
377.96,378.42,r
378.7,379.2,r
379.47,379.95,r
380.23,380.71,r
380.96,381.48,r
381.75,382.15,r
382.40999999999997,382.87,r
383.21,383.77,r
384.03,384.53,r
384.85,385.37,r
385.52,386.1,r
386.22,387.03999999999996,r
387.35,387.81,r
388.01,388.61,r
388.77,389.27,r
389.59000000000003,389.99,r
390.28,390.78,r
391.12,391.5,r
391.95,392.41,r
392.68,393.26,r
393.46,393.98,r
394.48,394.96,r
395.09000000000003,395.69,r
396.0,396.46000000000004,r
396.75,397.19,r
397.34000000000003,398.03999999999996,r
398.17,398.71,r
398.94,399.42,r
399.71000000000004,400.19,r
400.4,400.96000000000004,r
401.24,401.65999999999997,r
401.98,402.46,r
402.69,403.25,r
403.48,403.96,r
404.2,404.7,r
404.99,405.49,r
405.76,406.22,r
406.56,407.02,r
407.40999999999997,407.78999999999996,r
408.32,408.86,r
409.02,409.8,r
410.13,410.59000000000003,r
410.72,411.46000000000004,r
411.67,412.09,r
412.7,413.2,r
413.39,414.05,r
414.21000000000004,414.69,r
414.97,415.43,r
415.68,416.36,r
416.51,416.97,r
417.25,417.69,r
417.84000000000003,418.52,r
418.64,419.06,r
419.35,419.69,r
419.82,420.54,r
420.72,421.0,r
421.34,421.8,r
422.01,422.55,r
422.75,423.15,r
426.85,427.13,r
427.5,427.8,r
428.61,428.97,r
429.54999999999995,429.97,r
430.25,430.73,r
431.18,431.7,r
431.95000000000005,432.47,r
432.7,433.2,r
433.37,433.89,r
434.14,434.62,r
435.02,435.56,r
435.74,436.24,r
436.48,436.91999999999996,r
437.18,437.62,r
437.98,438.5,r
438.88,439.3,r
439.54,440.06,r
440.03,440.80999999999995,r
441.09000000000003,441.63,r
441.78,442.29999999999995,r
442.75,443.31,r
443.63,444.13,r
444.34000000000003,444.79999999999995,r
445.2,445.74,r
446.14,446.64,r
447.05,447.55,r
447.92,448.44,r
449.09000000000003,449.51,r
449.82,450.36,r
450.58000000000004,451.1,r
451.25,451.87,r
451.64,452.3,r
452.17,452.99,r
453.22,453.72,r
454.26,454.8,r
454.98,455.62,r
455.62,456.44,r
456.26,457.08,r
456.83000000000004,457.35,r
457.63,458.13,r
458.45,458.93,r
459.31,459.83,r
459.57,460.39,r
460.14,460.7,r
461.05,461.57,r
461.96000000000004,462.46000000000004,r
462.75,463.25,r
463.56,464.06,r
464.37,464.89,r
465.32,465.82,r
466.14,466.68,r
467.01,467.49,r
467.6,468.41999999999996,r
468.34000000000003,469.1,r
469.56,470.1,r
470.22,470.96000000000004,r
471.27,471.71000000000004,r
472.0,472.46,r
472.78999999999996,473.27,r
473.61,474.03,r
474.32,475.06,r
475.16999999999996,475.71000000000004,r
476.03999999999996,476.48,r
482.81,483.19,r
483.75,484.25,r
484.45,484.95,r
485.41999999999996,485.9,r
486.13,486.61,r
486.74,487.28,r
487.6,488.1,r
488.46000000000004,488.91999999999996,r
489.23,489.71000000000004,r
490.02,490.56,r
490.8,491.32,r
491.62,492.15999999999997,r
492.46000000000004,492.98,r
493.24,493.72,r
493.96000000000004,494.46000000000004,r
495.02,495.56,r
495.85,496.33000000000004,r
496.64,497.15999999999997,r
497.47,498.03,r
498.48,498.98,r
499.89,500.43,r
500.69000000000005,501.47,r
501.08000000000004,501.9,r
501.61,502.19,r
502.51,503.07,r
503.74,504.24,r
504.83000000000004,505.33000000000004,r
506.19,506.79,r
507.03,507.49,r
507.77,508.27,r
508.63,509.11,r
509.44,509.94,r
510.35,510.83000000000004,r
511.25,511.75,r
511.98,512.5,r
512.76,513.26,r
513.58,514.08,r
514.37,514.91,r
515.16,515.98,r
516.12,516.6,r
516.93,517.47,r
517.2,518.02,r
518.4200000000001,518.94,r
520.4200000000001,520.8199999999999,r
522.77,523.23,r
523.84,524.36,r
524.71,525.41,r
525.49,525.9300000000001,r
526.13,526.73,r
526.87,527.69,r
527.68,528.34,r
528.28,528.8,r
529.3199999999999,529.7,r
530.89,531.37,r
532.92,533.64,r
537.45,537.89,r
538.16,538.78,r
538.98,539.52,r
539.66,540.46,r
540.55,541.09,r
541.21,542.03,r
542.03,542.85,r
542.93,543.47,r
543.74,544.22,r
544.49,545.21,r
545.4300000000001,545.95,r
546.19,546.85,r
547.05,547.55,r
547.9,548.38,r
548.6,549.18,r
549.4200000000001,549.88,r
550.22,550.78,r
551.03,551.59,r
551.81,552.35,r
552.64,553.1800000000001,r
553.4200000000001,553.94,r
554.19,554.73,r
554.98,555.5,r
555.51,556.29,r
556.52,557.0799999999999,r
557.3,557.8199999999999,r
558.03,558.61,r
558.86,559.34,r
559.6500000000001,560.1700000000001,r
560.46,561.0,r
561.23,561.75,r
562.0699999999999,562.53,r
562.8800000000001,563.44,r
563.71,564.25,r
564.49,565.01,r
565.3199999999999,565.8,r
566.12,566.62,r
566.9300000000001,567.4300000000001,r
567.76,568.26,r
568.5999999999999,569.06,r
569.46,569.96,r
570.27,570.75,r
571.13,571.61,r
571.97,572.45,r
572.76,573.28,r
573.48,574.0,r
574.27,574.75,r
580.4,580.9,r
580.89,581.27,r
581.81,582.27,r
582.5699999999999,582.95,r
583.51,584.03,r
584.13,584.95,r
585.0699999999999,585.5699999999999,r
585.8599999999999,586.3199999999999,r
586.61,587.09,r
587.37,587.83,r
588.15,588.61,r
588.87,589.39,r
589.49,590.05,r
590.36,590.84,r
591.12,591.58,r
591.8,592.24,r
592.62,593.12,r
594.0999999999999,594.5799999999999,r
594.75,595.29,r
595.55,596.31,r
596.46,596.98,r
597.14,597.96,r
598.04,598.5999999999999,r
598.8299999999999,599.4100000000001,r
600.71,601.09,r
601.55,601.93,r
602.38,602.72,r
603.1,603.46,r
604.04,604.44,r
604.86,605.26,r
605.69,606.05,r
606.59,606.77,r
607.36,607.86,r
608.07,608.73,r
611.02,611.36,r
613.17,613.37,r
613.48,614.3,r
614.11,614.61,r
615.09,615.09,r
616.81,617.23,r
618.96,619.62,r
619.86,620.26,r
620.74,621.5,r
622.53,622.81,r
623.19,623.73,r
623.97,624.43,r
624.95,625.17,r
626.18,626.52,r
627.03,627.69,r
627.81,628.53,r
628.81,629.03,r
629.63,629.99,r
630.57,630.93,r
631.38,631.72,r
632.57,632.99,r
633.41,633.79,r
634.19,634.59,r
635.23,635.65,r
636.12,636.4,r
636.92,637.32,r
637.47,638.29,r
637.88,638.7,r
638.46,639.02,r
639.4,639.78,r
640.25,640.63,r
641.09,641.29,r
641.57,642.29,r
642.32,643.14,r
643.33,643.61,r
644.07,644.51,r
644.9,645.22,r
645.61,645.97,r
646.39,646.69,r
647.11,647.51,r
647.89,648.21,r
648.46,649.22,r
649.1,649.86,r
650.01,650.45,r
651.05,651.29,r
651.63,652.15,r
652.51,652.79,r
652.71,653.41,r
654.96,655.3,r
655.75,655.97,r
656.26,656.9,r
657.22,657.34,r
657.88,658.16,r
658.59,658.83,r
660.56,660.76,r
663.34,664.16,r
665.34,665.46,r
666.19,666.19,r
667.13,667.13,r
668.07,668.27,r
668.82,669.04,r
669.7,670.08,r
670.37,670.81,r
671.29,671.71,r
672.16,672.34,r
672.83,673.15,r
673.8,674.2,r
674.73,675.09,r
675.58,675.84,r
676.25,676.67,r
677.15,677.53,r
677.86,678.3,r
678.85,679.15,r
679.62,679.94,r
680.4,680.76,r
681.22,681.48,r
682.0,682.38,r
682.84,683.1800000000001,r
683.5699999999999,683.97,r
684.3,684.72,r
685.1800000000001,685.56,r
686.02,686.32,r
686.67,687.09,r
687.49,687.89,r
688.35,688.67,r
689.0699999999999,689.53,r
689.91,690.27,r
690.6800000000001,691.06,r
691.11,691.91,r
691.66,692.3199999999999,r
692.17,692.65,r
693.01,693.41,r
693.64,694.34,r
695.38,695.74,r
696.1800000000001,696.5,r
696.54,697.2,r
697.2,697.96,r
698.54,698.94,r
699.37,699.67,r
699.6800000000001,700.5,r
700.28,701.1,r
701.76,701.92,r
702.44,702.66,r
703.12,703.2,r
704.16,704.98,r
705.27,705.49,r
705.6800000000001,706.12,r
707.31,707.71,r
707.51,708.33,r
708.72,708.94,r
709.65,709.95,r
710.51,710.73,r
711.36,711.56,r
712.13,712.49,r
712.45,713.27,r
714.87,715.25,r
715.73,716.13,r
716.63,716.91,r
717.45,717.85,r
718.37,718.77,r
719.19,719.53,r
719.4,720.14,r
721.5,721.92,r
722.26,722.62,r
723.09,723.47,r
723.74,724.34,r
724.53,724.99,r
725.62,725.88,r
726.5,726.92,r
727.6,728.02,r
728.32,728.72,r
729.22,729.58,r
730.11,730.39,r
730.8,731.24,r
731.59,732.07,r
732.49,732.9300000000001,r
733.41,733.79,r
734.26,734.6800000000001,r
734.91,735.73,r
735.9200000000001,736.3199999999999,r
736.79,737.15,r
737.6700000000001,737.95,r
738.39,738.75,r
739.2,739.6800000000001,r
739.44,740.26,r
740.88,741.16,r
741.69,741.99,r
742.33,743.03,r
742.77,743.59,r
744.78,745.06,r
745.54,745.78,r
746.22,746.56,r
746.9300000000001,747.23,r
747.63,747.91,r
748.28,748.62,r
754.75,754.79,r
756.64,756.88,r
757.24,758.06,r
758.98,759.36,r
759.76,760.16,r
760.56,760.9200000000001,r
761.3199999999999,761.6800000000001,r
762.06,762.5,r
762.73,763.21,r
763.73,763.99,r
764.47,764.83,r
765.06,765.6600000000001,r
765.9200000000001,766.56,r
766.86,767.14,r
767.64,767.96,r
768.41,768.65,r
769.21,769.55,r
770.1,770.44,r
770.94,771.24,r
771.73,772.01,r
772.14,772.42,r
772.51,772.87,r
773.22,773.54,r
774.0799999999999,774.38,r
774.79,775.13,r
775.72,775.98,r
776.49,776.79,r
777.26,777.64,r
778.19,778.4300000000001,r
778.98,779.3,r
779.76,780.1,r
780.64,780.84,r
781.4,781.62,r
782.1,782.46,r
782.85,783.27,r
783.74,784.0799999999999,r
784.48,784.84,r
785.38,785.5799999999999,r
786.11,786.49,r
786.9,787.26,r
787.75,788.01,r
788.54,788.8,r
789.35,789.59,r
790.14,790.3,r
790.91,791.09,r
792.52,792.7,r
793.1800000000001,793.38,r
793.99,794.27,r
794.8,795.0799999999999,r
795.56,795.9200000000001,r
796.37,796.6700000000001,r
797.19,797.4100000000001,r
797.96,798.16,r
798.66,798.92,r
799.41,799.65,r
800.12,800.4,r
805.35,805.43,r
806.68,806.9,r
808.79,808.89,r
809.46,809.76,r
810.4200000000001,810.7,r
811.19,811.51,r
812.01,812.25,r
812.74,813.1,r
813.54,813.9,r
814.31,814.71,r
815.13,815.47,r
815.75,816.15,r
816.65,817.01,r
817.45,817.6700000000001,r
818.25,818.47,r
818.97,819.27,r
819.74,820.06,r
820.55,820.9300000000001,r
821.4300000000001,821.69,r
822.15,822.57,r
823.04,823.42,r
823.73,824.13,r
824.69,824.97,r
825.39,825.77,r
826.15,826.53,r
826.97,827.31,r
827.7,828.1,r
828.47,828.85,r
829.33,829.53,r
829.94,830.3399999999999,r
830.81,831.21,r
831.78,832.14,r
832.61,832.91,r
833.49,833.49,r
834.11,834.47,r
834.88,835.28,r
835.6600000000001,836.0,r
836.48,836.8199999999999,r
837.31,837.5699999999999,r
838.01,838.39,r
838.84,839.18,r
839.57,839.97,r
840.47,840.69,r
841.1800000000001,841.5,r
841.98,842.3,r
842.86,843.08,r
843.6700000000001,843.95,r
844.39,844.73,r
845.1800000000001,845.5,r
845.96,846.1800000000001,r
846.64,846.92,r
847.35,847.65,r
848.0,848.48,r
848.82,849.1,r
849.52,849.8199999999999,r
850.28,850.5,r
854.42,854.42,r
857.1600000000001,857.44,r
858.16,858.38,r
858.9,859.12,r
859.8599999999999,860.06,r
860.56,860.8199999999999,r
861.37,861.47,r
862.04,862.28,r
862.71,863.01,r
863.5699999999999,863.8499999999999,r
864.4,864.66,r
865.14,865.48,r
865.9100000000001,866.1700000000001,r
866.66,866.88,r
867.41,867.73,r
868.36,868.58,r
869.11,869.47,r
869.9200000000001,870.22,r
870.6600000000001,870.94,r
871.36,871.76,r
872.14,872.46,r
872.79,873.1700000000001,r
873.74,874.12,r
874.61,874.87,r
875.1800000000001,875.56,r
876.14,876.4,r
876.94,877.1800000000001,r
877.7,878.0799999999999,r
878.53,878.8299999999999,r
879.33,879.63,r
880.1099999999999,880.4300000000001,r
880.91,881.23,r
881.69,882.03,r
882.55,882.81,r
883.46,883.6800000000001,r
884.1600000000001,884.56,r
885.04,885.38,r
885.94,886.2,r
886.71,886.97,r
887.5,887.74,r
888.25,888.57,r
889.03,889.35,r
889.87,890.09,r
890.5899999999999,890.9100000000001,r
891.38,891.7,r
892.24,892.42,r
893.02,893.22,r
893.77,894.05,r
894.6099999999999,894.81,r
895.39,895.61,r
896.15,896.41,r
896.9200000000001,897.22,r
897.7,898.0,r
898.55,898.73,r
899.25,899.53,r
901.02,901.32,r
902.0,902.42,r
903.07,903.59,r
903.75,904.41,r
904.6,905.16,r
905.38,905.98,r
906.22,906.72,r
906.94,907.52,r
914.16,914.6,r
915.14,915.58,r
915.84,916.36,r
916.78,917.28,r
917.41,918.19,r
918.29,918.81,r
919.09,919.61,r
919.85,920.39,r
920.6,921.14,r
921.39,921.89,r
922.16,922.68,r
922.9,923.42,r
923.65,924.19,r
924.45,924.99,r
925.26,925.86,r
926.07,926.61,r
926.86,927.34,r
927.61,928.15,r
928.41,928.93,r
929.23,929.75,r
930.02,930.58,r
930.83,931.35,r
931.6,932.1,r
932.39,932.91,r
933.19,933.73,r
934.03,934.57,r
934.96,935.5,r
935.75,936.29,r
936.51,937.03,r
937.35,937.81,r
938.09,938.63,r
938.91,939.39,r
939.69,940.23,r
940.5,941.0,r
941.25,941.79,r
942.06,942.58,r
942.89,943.39,r
943.54,944.08,r
944.44,944.96,r
945.27,945.75,r
946.08,946.58,r
946.83,947.39,r
947.65,948.13,r
948.48,948.96,r
949.26,949.82,r
950.06,950.58,r
950.87,951.35,r
951.64,952.16,r
952.35,952.87,r
953.15,953.65,r
953.94,954.44,r
954.71,955.27,r
955.39,955.95,r
956.31,956.83,r
957.06,957.56,r
957.8,958.28,r
958.4,958.94,r
959.31,959.77,r
960.03,960.59,r
960.82,961.3,r
961.6,962.04,r
962.16,962.98,r
963.06,963.48,r
963.75,964.21,r
965.11,965.47,r
967.78,968.2,r
969.27,969.77,r
970.39,970.61,r
970.69,971.13,r
971.62,972.1,r
972.36,972.8,r
973.28,973.84,r
974.03,974.65,r
974.81,975.33,r
975.57,976.05,r
976.31,976.81,r
976.94,977.5,r
977.82,978.36,r
978.61,979.11,r
979.38,979.92,r
980.13,980.65,r
980.91,981.4300000000001,r
981.66,982.2,r
982.44,982.96,r
983.21,983.77,r
984.01,984.51,r
984.67,985.15,r
985.44,986.0,r
986.22,986.76,r
986.86,987.44,r
987.54,988.14,r
988.4300000000001,988.97,r
989.14,989.72,r
989.91,990.45,r
990.67,991.13,r
991.35,991.89,r
992.12,992.6800000000001,r
992.92,993.42,r
993.65,994.19,r
994.47,994.97,r
995.19,995.69,r
996.0,996.54,r
996.74,997.2,r
997.52,998.04,r
998.2,998.66,r
999.01,999.51,r
999.81,1000.31,r
1000.54,1001.08,r
1001.27,1001.79,r
1002.03,1002.55,r
1002.77,1003.29,r
1003.75,1003.95,r
1004.3,1004.82,r
1005.05,1005.55,r
1005.74,1006.24,r
1006.47,1007.01,r
1007.27,1007.71,r
1007.97,1008.49,r
1008.77,1009.25,r
1009.55,1010.01,r
1010.31,1010.77,r
1011.07,1011.55,r
1011.89,1012.35,r
1012.76,1013.2,r
1013.59,1014.03,r
1019.08,1019.4,r
1020.44,1020.86,r
1021.38,1021.84,r
1022.0699999999999,1022.59,r
1023.04,1023.54,r
1023.75,1024.29,r
1024.5,1025.02,r
1025.18,1025.84,r
1025.98,1026.52,r
1026.74,1027.26,r
1027.52,1027.98,r
1027.87,1028.53,r
1029.05,1029.53,r
1029.83,1030.31,r
1030.6100000000001,1031.1100000000001,r
1031.36,1031.9,r
1032.3,1032.82,r
1033.04,1033.52,r
1033.67,1034.23,r
1034.4,1035.02,r
1035.44,1035.94,r
1036.2,1036.72,r
1037.03,1037.57,r
1037.71,1038.41,r
1038.5,1039.12,r
1040.02,1040.68,r
1041.56,1042.1,r
1042.32,1043.1,r
1043.33,1043.87,r
1043.95,1044.71,r
1044.66,1045.26,r
1045.55,1046.1100000000001,r
1046.32,1046.8600000000001,r
1047.05,1047.53,r
1047.79,1048.37,r
1048.57,1049.21,r
1049.4,1049.94,r
1050.19,1050.67,r
1050.98,1051.52,r
1051.75,1052.27,r
1052.49,1053.01,r
1054.04,1054.5,r
1054.68,1055.2,r
1055.46,1056.0,r
1056.22,1056.74,r
1056.98,1057.5,r
1057.71,1058.23,r
1058.41,1058.91,r
1059.15,1059.65,r
1059.9,1060.38,r
1060.6,1061.12,r
1061.31,1061.81,r
1062.03,1062.47,r
1062.7,1063.18,r
1063.39,1063.83,r
1064.05,1064.51,r
1064.76,1065.22,r
1071.32,1071.74,r
1072.29,1072.75,r
1073.06,1073.48,r
1074.0,1074.42,r
1074.9,1075.36,r
1075.6100000000001,1076.1100000000001,r
1076.36,1076.84,r
1077.08,1077.6,r
1077.87,1078.3899999999999,r
1078.65,1079.15,r
1079.41,1079.91,r
