5518.1900000000005	b
5518.99	c
5519.67	b
5520.530000000001	c
5521.33	c
5521.98	c
5522.639999999999	cb
5523.38	c
5524.05	cb
5524.92	c
5525.75	cb
5526.84	c
5527.52	b
5528.4400000000005	cb
5529.24	c
5529.84	c
5530.61	cb
5531.38	cb
5531.98	c
5532.6900000000005	cb
5533.55	cb
5534.98	c
5535.75	cb
5537.0599999999995	cb
5537.879999999999	c
5538.57	c
5539.92	cb
5540.610000000001	c
5541.33	c
5542.0	c
5542.65	cb
5543.49	c
5544.22	c
5544.83	c
5545.59	cb
5546.3	cb
5548.59	c
5549.37	c
5550.110000000001	c
5551.46	c
5552.13	c
5552.95	c
5553.8099999999995	c
5554.46	c
5555.4400000000005	c
5556.13	cb
5556.9400000000005	c
5557.59	c
5558.63	c
5559.24	cb
5559.99	c
5560.74	c
5561.52	c
5562.18	cb
5563.04	cb
5563.98	c
5564.61	b
5565.360000000001	b
5566.08	c
5566.82	c
5567.530000000001	cb
5568.8099999999995	c
5569.49	c
5570.200000000001	c
5570.99	c
5571.700000000001	c
5572.34	b
5573.0599999999995	c
5573.84	c
5574.469999999999	c
5575.23	b
5575.92	cb
5576.59	c
5577.959999999999	cb
5578.78	c
5579.84	c
5581.12	c
5581.91	c
5582.6	c
5583.27	b
5583.92	c
5584.610000000001	c
5585.360000000001	c
5586.01	c
5586.73	c
5587.4400000000005	c
5588.12	c
5588.8	c
5592.4400000000005	c
5593.08	c
5594.3	b
5595.1900000000005	c
5595.96	c
5596.74	c
5598.43	c
5599.74	cb
5600.55	b
5601.79	c
5602.51	c
5603.25	cb
5604.46	c
5605.07	c
5605.6900000000005	cb
5606.42	c
5607.049999999999	c
5607.83	b
5608.5	cb
5609.27	b
5610.04	c
5610.73	c
5611.41	c
5612.09	c
5612.87	c
5613.799999999999	c
5614.79	c
5615.45	c
5616.07	c
5616.74	c
5617.45	b
5618.4	c
5619.030000000001	c
5620.08	c
5620.71	c
5621.52	b
5622.18	c
5622.98	c
5623.72	c
5624.42	c
5625.09	c
5625.9	c
5626.68	c
5628.08	c
5628.89	c
5629.51	c
5630.25	c
5631.77	cb
5632.610000000001	b
5633.43	cb
5634.34	cb
5635.1	cb
5635.77	b
5636.469999999999	c
5637.21	cb
5637.799999999999	c
5638.4	c
5639.4400000000005	cb
5640.36	b
5641.0599999999995	c
5641.79	c
5642.33	c
5643.05	c
5643.65	c
5644.299999999999	c
5644.98	cb
5645.7	c
5646.3099999999995	c
5646.9400000000005	b
5647.58	c
5648.38	b
5649.54	c
5650.209999999999	cb
5650.83	b
5651.43	b
5652.1900000000005	c
5652.97	c
5653.58	b
5654.24	c
5655.22	c
5655.83	b
5656.58	c
5657.389999999999	b
5658.17	c
5658.78	c
5659.5	c
5660.5	c
5661.08	c
5661.77	b
5663.16	b
5663.74	c
5664.6	b
5665.38	b
5666.03	cb
5666.68	c
5667.73	c
5668.3099999999995	b
5668.88	c
5669.450000000001	c
5670.1	c
5670.74	c
5671.360000000001	b
5671.92	c
5672.620000000001	c
5673.21	b
5673.96	c
5675.030000000001	c
5675.62	c
5676.29	c
5676.89	cb
5677.67	c
5678.389999999999	c
5679.03	b
5679.67	c
5680.34	c
5681.03	c
5682.389999999999	c
5683.01	c
5683.8	b
5684.54	c
5685.18	b
5685.83	c
5686.4400000000005	c
5687.139999999999	c
5687.7	b
5688.35	b
5689.09	c
5690.0599999999995	b
5690.78	c
5691.41	c
5692.04	c
5692.6900000000005	c
5693.28	c
5693.93	c
5694.57	c
5695.24	c
5695.88	c
5696.57	c
5700.59	b
5701.44	b
5702.31	b
5703.23	b
5703.89	b
5706.31	b
5709.6	b
5710.18	b
5712.9	b
5713.67	b
5724.27	b
5756.860000000001	c
5767.02	b
5769.23	b
5771.08	b
5771.82	c
5772.42	b
5773.1	b
5773.77	b
5775.120000000001	b
5775.74	b
5777.12	c
5777.88	b
5778.53	b
5779.34	b
5780.030000000001	b
5780.73	c
5781.49	b
5782.1900000000005	b
5782.86	c
5783.57	c
5784.25	b
5784.91	b
5785.950000000001	c
5786.65	b
5787.33	c
5788.01	c
5788.63	b
5789.29	b
5790.53	b
5791.299999999999	c
5791.96	b
5792.73	b
5793.46	b
5794.280000000001	b
5794.99	c
5795.9	c
5796.59	b
5797.33	c
5797.950000000001	c
5798.83	b
5799.5	b
5800.09	b
5800.74	b
5801.389999999999	b
5802.04	b
5803.219999999999	b
5803.92	b
5804.6	c
5805.53	c
5806.17	c
5806.9	b
5807.84	b
5808.469999999999	b
5809.16	b
5809.8099999999995	b
5810.63	b
5811.25	c
5811.9400000000005	c
5812.66	c
5813.38	c
5814.13	c
5814.83	b
5815.53	c
5816.200000000001	c
5816.860000000001	b
5817.5	c
5818.2	b
5818.82	b
5820.54	b
5824.74	b
5825.88	b
5827.27	b
5828.28	b
5828.92	b
5829.97	b
5830.629999999999	b
5831.33	b
5832.030000000001	c
5832.76	b
5833.46	c
5834.16	b
5835.18	c
5835.86	c
5836.530000000001	b
5837.139999999999	c
5838.13	b
5838.86	b
5839.51	b
5840.16	b
5840.82	b
5841.58	b
5842.34	b
5843.139999999999	cb
5844.09	b
5844.780000000001	c
5845.639999999999	b
5846.62	cb
5847.26	c
5848.530000000001	c
5849.200000000001	c
5849.87	b
5850.63	b
5851.95	b
5852.59	c
5853.29	c
5854.29	b
5854.97	c
5855.6900000000005	b
5856.41	b
5857.07	b
5857.86	b
5859.93	b
5860.82	b
5861.88	b
5862.860000000001	b
5863.42	b
5864.35	b
5864.97	b
5865.71	b
5866.3099999999995	b
5866.98	b
5867.73	c
5868.27	b
5868.84	c
5869.49	c
5870.29	b
5871.110000000001	c
5871.95	cb
5872.62	b
5873.55	b
5874.37	b
5875.049999999999	b
5875.74	b
5876.46	b
5877.15	c
5877.84	b
5878.83	b
5879.41	b
5880.07	b
5880.76	b
5882.82	b
5883.55	b
5884.63	b
5885.76	b
5887.05	b
5888.1900000000005	b
5888.66	c
5890.52	b
5892.11	b
5895.97	b
5897.71	c
5898.629999999999	b
5901.21	b
5904.77	b
5906.17	b
5906.610000000001	b
5907.780000000001	b
5908.42	b
5909.370000000001	b
5911.32	b
5912.1	b
5912.879999999999	c
5913.610000000001	c
5914.299999999999	b
5915.18	b
5916.82	b
5917.59	b
5918.62	b
5919.29	b
5920.0	b
5920.62	b
5921.63	c
5923.16	b
5923.87	b
5924.59	c
5925.25	b
5925.950000000001	b
5926.64	b
5927.33	b
5927.96	c
5928.65	b
5929.25	b
5930.38	c
5931.02	b
5932.200000000001	b
5933.0599999999995	b
5933.79	b
5934.95	b
5935.63	b
5936.35	c
5937.13	c
5937.860000000001	b
5938.58	c
5939.27	c
5939.96	c
5940.65	c
5941.38	c
5942.18	b
5942.95	b
5944.68	b
5953.14	b
5953.77	b
5954.48	c
5955.04	b
5956.01	b
5956.61	b
5957.29	b
5957.959999999999	b
5958.59	b
5959.67	b
5960.41	c
5961.24	b
5961.96	c
5962.5599999999995	c
5963.18	b
5964.33	b
5965.05	cb
5965.77	b
5966.96	c
5968.12	c
5968.86	c
5969.63	c
5970.34	c
5971.09	c
5971.8	cb
5972.870000000001	b
5973.530000000001	b
5974.42	c
5975.469999999999	b
5976.139999999999	c
5976.799999999999	c
5977.52	cb
5978.84	b
5979.46	c
5980.07	b
5981.1	c
5981.8	b
5982.549999999999	b
5983.4	b
5984.17	cb
5985.26	b
5985.93	cb
5986.87	b
5987.639999999999	c
5988.469999999999	b
5989.08	c
5989.76	c
5990.41	b
5991.15	b
5992.59	cb
5993.25	b
5993.91	c
5994.610000000001	b
5995.3099999999995	c
5996.01	b
5996.65	c
5997.4	b
5998.47	b
5999.1900000000005	c
5999.98	b
6000.84	c
6001.6900000000005	cb
6002.33	c
6003.05	cb
6004.360000000001	c
6004.92	c
6005.57	c
6006.21	c
6006.95	cb
6007.77	cb
6008.49	cb
6009.26	c
6009.889999999999	c
6010.639999999999	c
6011.35	c
6012.0599999999995	c
6012.7	cb
6014.02	cb
6014.65	c
6015.35	cb
6016.26	cb
6016.85	c
6017.549999999999	c
6018.32	c
6018.99	c
6019.71	c
6020.450000000001	c
6021.15	c
6021.799999999999	c
6022.79	c
6023.48	c
6024.120000000001	b
6024.77	b
6025.45	b
6026.59	c
6027.23	b
6027.89	c
6028.59	c
6029.6	b
6030.47	cb
6031.33	cb
6032.139999999999	c
6032.98	c
6033.67	c
6034.32	c
6035.02	c
6035.72	c
6036.59	c
6037.18	c
6037.96	b
6038.85	c
6039.79	cb
6040.68	b
6041.66	cb
6042.33	c
6042.98	c
6043.6	c
6044.2	b
6045.6	c
6046.33	c
6047.07	c
6047.76	b
6048.469999999999	c
6049.1900000000005	b
6050.139999999999	cb
6050.84	b
6051.4	c
6052.15	c
6053.12	c
6053.73	c
6054.51	c
6055.2	c
6055.87	c
6056.51	c
6057.6	c
6058.38	c
6059.139999999999	c
6059.84	b
6060.57	c
6061.16	c
6061.76	c
6062.41	c
6062.9400000000005	b
6063.61	c
6064.91	c
6065.639999999999	c
6066.360000000001	cb
6066.77	c
6068.02	b
6068.77	c
6069.360000000001	b
6070.1	b
6070.93	b
6071.68	c
6072.43	cb
6073.05	c
6073.870000000001	c
6074.45	c
6075.18	c
6075.98	c
6076.610000000001	cb
6077.46	c
6078.0599999999995	b
6078.77	b
6079.85	cb
6080.5	cb
6081.76	cb
6082.5	c
6083.29	cb
6084.110000000001	c
6084.88	c
6085.65	c
6086.35	c
6087.04	c
6087.6900000000005	c
6088.360000000001	c
6089.82	c
6090.469999999999	c
6091.120000000001	c
6091.79	c
6092.48	c
6097.389999999999	c
6098.17	c
6099.1	c
6100.950000000001	b
6101.85	b
6102.4	c
6103.88	b
6104.64	b
6105.68	b
6106.719999999999	c
6107.49	c
6108.39	b
6109.030000000001	b
6109.6900000000005	b
6110.65	c
6111.42	cb
6112.139999999999	c
6112.74	c
6113.379999999999	c
6114.030000000001	c
6114.709999999999	b
6115.51	c
6116.31	b
6117.53	c
6118.29	c
6119.05	c
6119.85	c
6120.54	b
6122.360000000001	b
6123.0599999999995	b
6123.76	c
6124.41	c
6125.59	b
6126.59	b
6127.219999999999	c
6127.870000000001	c
6128.530000000001	c
6129.29	c
6129.950000000001	cb
6130.37	c
6130.92	c
6131.6	c
6132.57	b
6132.98	cb
6133.45	cb
6148.46	b
6154.87	cb
6156.67	b
6157.5	b
6158.24	b
6158.96	b
6161.3	c
6162.07	b
6162.87	c
6163.73	c
6164.59	c
6165.57	c
6166.4400000000005	c
6167.39	c
6168.3099999999995	c
6169.139999999999	b
6199.030000000001	c
6200.14	b
6200.700000000001	b
6201.4	c
6203.42	c
6204.03	c
6204.76	c
6206.0	c
6207.299999999999	b
6208.110000000001	b
6208.83	c
6210.09	c
6210.6900000000005	b
6211.8	b
6212.72	c
6213.66	c
6214.52	c
6215.03	b
6215.8099999999995	cb
6216.55	cb
6217.32	c
6218.120000000001	c
6218.91	c
6220.1	b
6220.75	b
6221.51	b
6222.219999999999	c
6222.95	b
6223.719999999999	cb
6224.46	c
6225.07	c
6225.84	c
6226.76	c
6227.55	cb
6228.24	b
6229.450000000001	c
6230.1900000000005	c
6231.58	cb
6232.32	cb
6233.09	c
6234.25	c
6236.08	c
6236.84	c
6237.5599999999995	c
6238.32	c
6239.23	c
6240.04	c
6240.76	c
6241.49	c
6242.21	c
6243.03	c
6244.01	c
6245.41	b
6247.31	b
6247.719999999999	c
6248.3	b
6248.97	b
6249.719999999999	b
6250.67	c
6251.379999999999	b
6252.74	b
6254.05	c
6255.8099999999995	c
6256.57	c
6257.219999999999	c
6257.66	c
6258.5599999999995	c
6259.22	c
6259.9	c
6260.57	c
6261.55	c
6262.48	c
6263.59	b
6264.34	c
6265.17	b
6267.17	c
6269.58	c
6270.18	b
6270.799999999999	b
6271.78	b
6272.5	c
6273.37	b
6274.0	c
6274.7	c
6276.33	b
6276.92	b
6277.65	b
6278.37	cb
6279.1	cb
6279.82	c
6280.5	c
6281.18	c
6281.67	c
6282.3099999999995	b
6282.98	cb
6283.77	c
6284.48	c
6285.18	cb
6285.87	cb
6286.610000000001	cb
6287.15	c
6288.49	c
6289.14	c
6289.71	c
6290.620000000001	c
6291.66	c
6292.4400000000005	c
6293.01	c
6293.639999999999	c
6294.299999999999	cb
6295.14	c
6295.83	c
6296.58	c
6297.719999999999	c
6298.3099999999995	c
6299.02	c
6299.6900000000005	c
6301.110000000001	b
6301.879999999999	c
6302.6	c
6303.360000000001	c
6304.09	c
6304.83	b
6305.24	cb
6305.8099999999995	b
6306.549999999999	c
6307.24	c
6308.08	b
6309.36	b
6309.780000000001	b
6310.87	b
6311.77	b
6312.78	b
6313.4	b
6314.01	b
6314.66	b
6315.4	b
6316.09	b
6316.77	c
6317.450000000001	c
6318.24	cb
6319.0	cb
6319.629999999999	c
6320.32	cb
6321.0599999999995	b
6321.860000000001	c
6322.389999999999	c
6322.99	c
6323.719999999999	cb
6324.48	c
6325.2	c
6325.85	c
6326.57	cb
6327.27	c
6328.02	b
6329.219999999999	b
6329.92	b
6330.62	c
6331.4400000000005	b
6332.139999999999	c
6332.87	b
6333.459999999999	c
6334.75	c
6335.36	c
6336.09	c
6336.83	c
6337.48	b
6338.91	c
6340.55	b
6341.12	c
6341.79	b
6342.540000000001	cb
6343.33	c
6344.01	c
6344.96	c
6345.52	b
6346.530000000001	c
6347.23	cb
6348.2	c
6348.91	b
6349.620000000001	c
6350.2	b
6350.96	cb
6351.67	c
6352.99	c
6353.64	c
6354.360000000001	c
6355.0	c
6355.81	c
6356.620000000001	c
6357.299999999999	c
6358.049999999999	cb
6358.65	b
6359.37	b
6360.04	b
6360.71	c
6361.4	c
6362.33	c
6362.99	b
6363.77	b
6364.639999999999	b
6365.22	c
6365.889999999999	cb
6366.77	b
6367.38	c
6368.02	b
6368.7	c
6369.36	c
6370.08	cb
6370.87	b
6371.6900000000005	c
6372.3099999999995	c
6372.92	b
6373.5599999999995	b
6373.97	b
6374.59	c
6375.96	b
6376.8	b
6377.22	b
6377.700000000001	b
6378.24	b
6378.98	b
6379.56	b
6380.62	b
6381.1900000000005	b
6381.9	b
6382.59	b
6383.19	b
6384.21	b
6385.17	b
6385.75	b
6386.54	b
6388.16	b
6388.6900000000005	c
6389.3	b
6389.96	b
6390.57	c
6391.1	b
6392.32	b
6393.0599999999995	c
6393.719999999999	c
6394.75	b
6395.360000000001	b
6396.07	b
6396.71	c
6397.77	c
6398.6900000000005	b
6399.37	b
6400.030000000001	b
6400.68	b
6401.27	b
6401.780000000001	c
6402.41	b
6403.0599999999995	c
6403.77	c
6404.469999999999	c
6405.45	b
6406.21	c
6406.9400000000005	c
6407.77	b
6408.35	b
6409.14	b
6410.18	b
6410.79	b
6411.719999999999	b
6412.41	b
6413.09	b
6413.799999999999	b
6414.49	c
6415.48	b
6416.4400000000005	b
6417.11	b
6418.51	c
6419.200000000001	b
6420.21	b
6420.93	c
6421.6900000000005	c
6422.43	c
6423.1900000000005	c
6424.0	c
6424.77	b
6427.57	b
6428.38	b
6429.18	c
6430.09	b
6430.69	b
6431.1	b
6432.28	b
6433.1	b
6433.51	b
6436.24	b
6439.41	b
6440.38	b
6441.88	b
6445.45	b
6449.07	b
6451.129999999999	c
6451.95	b
6453.02	b
6453.71	b
6454.35	b
6457.46	b
6458.17	b
6459.32	b
6460.84	c
6461.469999999999	b
6462.1900000000005	b
6462.83	b
6464.139999999999	c
6464.83	b
6465.51	b
6466.23	c
6466.99	b
6467.610000000001	c
6468.34	b
6469.700000000001	b
6470.92	b
6471.68	c
6472.26	cb
6473.49	c
6474.1900000000005	b
6474.87	b
6475.629999999999	c
6476.360000000001	cb
6477.52	b
6478.280000000001	cb
6479.030000000001	b
6479.79	b
6481.1	c
6481.719999999999	c
6482.469999999999	c
6483.25	c
6483.95	b
6484.700000000001	b
6485.42	b
6485.93	b
6486.6	c
6487.3	b
6488.06	b
6488.74	b
6489.48	b
6490.18	c
6490.99	c
6491.700000000001	c
6492.95	b
6493.89	b
6495.46	b
6496.12	b
6496.86	b
6497.57	c
6498.610000000001	c
6499.72	b
6500.6	c
6501.67	b
6502.62	b
6833.8	r
6834.21	r
6834.92	r
6835.33	r
6836.21	r
6836.62	r
6837.57	r
6838.54	r
6839.53	r
6840.43	r
6841.26	r
6841.82	r
6842.23	r
6843.05	r
6843.94	r
6844.89	r
6845.41	r
6845.82	r
6846.68	r
6847.68	r
6848.53	r
6849.34	r
6850.24	r
6851.04	r
6851.85	r
6852.76	r
6853.72	r
6854.48	r
6855.39	r
6856.96	r
6857.81	r
6858.59	r
6859.51	r
6859.94	r
6860.67	r
6861.59	r
6862.35	r
6863.13	r
6863.97	r
6864.85	r
6865.79	r
6866.64	r
6867.6	r
6868.41	r
6869.27	r
6870.1	r
6870.98	r
6871.82	r
6872.5	r
6873.34	r
6874.14	r
6874.85	r
6875.62	r
6876.04	r
6876.45	r
6877.18	r
6878.31	r
6883.91	r
6884.83	r
6885.24	r
6886.17	r
6886.7	r
6887.11	r
6887.52	r
6888.0	r
6888.83	r
6889.67	r
6890.55	r
6891.35	r
6892.18	r
6892.97	r
6893.82	r
6894.64	r
6895.16	r
6895.57	r
6896.2	r
6897.01	r
6897.89	r
6898.72	r
6899.52	r
6900.42	r
6901.16	r
6902.05	r
6902.9	r
6903.61	r
6904.47	r
6905.29	r
6906.12	r
6906.93	r
6907.82	r
6908.67	r
6909.61	r
6910.4	r
6911.5	r
6911.95	r
6912.63	r
6913.18	r
6913.67	r
6915.0	r
6915.92	r
6916.79	r
6918.35	r
6919.2	r
6919.89	r
6920.6	r
6921.39	r
6922.17	r
6922.93	r
6923.64	r
6926.44	r
6926.85	r
6927.26	r
6930.12	r
6931.72	r
6933.51	r
6934.34	r
6935.08	r
6935.78	r
6936.87	r
6937.93	r
6938.34	r
6942.07	r
6942.79	r
6945.72	r
6946.62	r
6947.6	r
6948.68	r
6949.35	r
6950.52	r
6951.41	r
6952.3	r
6953.23	r
6953.99	r
6954.89	r
6955.81	r
6957.2	r
6958.12	r
6959.66	r
6960.61	r
6961.11	r
6961.53	r
6962.02	r
6962.46	r
7200.52	r
7207.68	r
7208.4	r
7209.360000000001	r
7210.33	r
7211.1900000000005	r
7211.97	r
7212.79	r
7213.610000000001	r
7214.41	r
7215.26	r
7216.0	r
7216.73	r
7217.62	r
7218.45	r
7219.19	r
7220.01	r
7220.81	r
7221.700000000001	r
7222.44	r
7223.21	r
7224.030000000001	r
7224.86	r
7225.67	r
7226.6900000000005	r
7227.57	r
7228.33	r
7229.16	r
7229.96	r
7230.799999999999	r
7231.54	r
7232.39	r
7233.3	r
7234.08	r
7234.79	r
7235.55	r
7236.34	r
7237.16	r
7237.96	r
7238.72	r
7239.5599999999995	r
7240.1900000000005	r
7241.110000000001	r
7241.9400000000005	r
7242.7	r
7244.03	r
7244.68	r
7245.57	r
7246.38	r
7247.29	r
7248.35	r
7249.1	r
7249.74	r
7250.530000000001	r
7251.280000000001	r
7252.13	r
7252.85	r
7253.629999999999	r
7254.24	r
7259.47	r
7260.18	r
7260.76	r
7261.17	r
7261.83	r
7262.450000000001	r
7262.87	r
7263.79	r
7264.54	r
7265.45	r
7266.35	r
7267.15	r
7267.92	r
7268.790000000001	r
7269.43	r
7270.3099999999995	r
7270.99	r
7271.74	r
7272.61	r
7273.370000000001	r
7274.18	r
7274.88	r
7275.6900000000005	r
7276.48	r
7277.24	r
7278.110000000001	r
7278.87	r
7279.549999999999	r
7280.360000000001	r
7281.129999999999	r
7282.02	r
7282.76	r
7283.610000000001	r
7284.45	r
7284.9400000000005	r
7285.8	r
7286.25	r
7286.7	r
7287.13	r
7287.93	r
7288.6	r
7289.9	r
7290.6900000000005	r
7291.469999999999	r
7292.27	r
7293.09	r
7293.92	r
7294.67	r
7295.46	r
7296.17	r
7296.83	r
7297.71	r
7298.38	r
7299.16	r
7299.95	r
7300.5	r
7301.540000000001	r
7302.23	r
7302.889999999999	r
7303.65	r
7304.41	r
7305.16	r
7305.860000000001	r
7308.0599999999995	r
7309.92	r
7312.639999999999	r
7313.34	r
7314.23	r
7314.91	r
7315.32	r
7316.02	r
7316.8	r
7317.65	r
7318.34	r
7319.1900000000005	r
7319.9	r
7320.8099999999995	r
7321.52	r
7322.28	r
7323.18	r
7323.98	r
7324.6900000000005	r
7325.52	r
7326.26	r
7327.07	r
7327.870000000001	r
7328.65	r
7329.610000000001	r
7330.49	r
7331.4400000000005	r
7332.29	r
7333.15	r
7333.92	r
7334.68	r
7335.4400000000005	r
7336.31	r
7337.01	r
7337.82	r
7338.65	r
7339.38	r
7340.18	r
7341.03	r
7341.77	r
7342.54	r
7343.35	r
7344.12	r
7344.93	r
7345.75	r
7346.530000000001	r
7347.370000000001	r
7348.1	r
7349.33	r
7350.08	r
7350.83	r
7351.67	r
7352.34	r
7353.120000000001	r
7353.85	r
7354.58	r
7355.3099999999995	r
7356.14	r
7360.99	r
7361.76	r
7362.74	r
7363.73	r
7364.34	r
7364.75	r
7365.469999999999	r
7366.219999999999	r
7367.04	r
7367.950000000001	r
7368.67	r
7369.52	r
7370.3099999999995	r
7371.18	r
7371.9	r
7372.74	r
7373.639999999999	r
7374.32	r
7375.12	r
7376.0	r
7376.6	r
7377.5599999999995	r
7378.33	r
7379.1900000000005	r
7379.93	r
7380.700000000001	r
7381.48	r
7382.5599999999995	r
7383.3099999999995	r
7384.139999999999	r
7384.9400000000005	r
7385.73	r
7386.42	r
7387.28	r
7387.99	r
7388.790000000001	r
7389.5599999999995	r
7390.33	r
7391.049999999999	r
7391.91	r
7392.62	r
7393.52	r
7394.03	r
7394.5	r
7395.23	r
7396.02	r
7396.889999999999	r
7397.53	r
7398.370000000001	r
7399.08	r
7399.78	r
7406.17	r
7406.91	r
7407.889999999999	r
7408.87	r
7409.7	r
7410.49	r
7411.23	r
7412.03	r
7412.84	r
7413.540000000001	r
7414.389999999999	r
7415.11	r
7415.9	r
7416.8099999999995	r
7417.49	r
7418.38	r
7419.12	r
7419.91	r
7420.76	r
7421.6	r
7422.4400000000005	r
7423.17	r
7423.97	r
7424.67	r
7425.47	r
7426.25	r
7427.15	r
7427.92	r
7428.63	r
7429.41	r
7430.27	r
7431.01	r
7431.87	r
7432.89	r
7433.71	r
7435.54	r
7436.46	r
7437.21	r
7437.96	r
7438.82	r
7439.63	r
7440.32	r
7441.18	r
7441.870000000001	r
7442.73	r
7443.52	r
7444.24	r
7445.0599999999995	r
7445.73	r
7446.5	r
7447.1900000000005	r
7447.9400000000005	r
7448.530000000001	r
7451.08	r
7455.1	r
7455.860000000001	r
7456.8	r
7457.719999999999	r
7458.45	r
7459.17	r
7460.0	r
7460.66	r
7461.57	r
7462.4	r
7463.110000000001	r
7463.92	r
7464.6900000000005	r
7465.530000000001	r
7466.290000000001	r
7467.08	r
7467.94	r
7468.65	r
7469.47	r
7470.33	r
7471.03	r
7471.51	r
7471.93	r
7472.58	r
7473.4400000000005	r
7474.51	r
7475.25	r
7475.98	r
7476.860000000001	r
7477.63	r
7478.459999999999	r
7479.16	r
7479.99	r
7480.78	r
7481.26	r
7481.67	r
7482.36	r
7483.17	r
7483.95	r
7484.74	r
7485.530000000001	r
7486.29	r
7487.1	r
7487.9	r
7488.6900000000005	r
7490.01	r
7490.71	r
7491.549999999999	r
7492.26	r
7493.08	r
7493.76	r
7494.5	r
7495.32	r
7496.04	r
7496.75	r
7497.36	r
7498.09	r
7498.79	r
7503.25	r
7504.25	r
7505.87	r
7506.82	r
7507.82	r
7508.61	r
7509.49	r
7510.200000000001	r
7511.09	r
7511.799999999999	r
7512.63	r
7513.48	r
7514.27	r
7514.99	r
7515.79	r
7516.55	r
7517.41	r
7518.11	r
7518.870000000001	r
7519.65	r
7520.4	r
7521.25	r
7522.01	r
7522.799999999999	r
7523.49	r
7524.26	r
7524.68	r
7525.09	r
7526.0	r
7526.79	r
7527.530000000001	r
7528.23	r
7529.139999999999	r
7529.91	r
7530.74	r
7531.74	r
7532.68	r
7533.46	r
7534.15	r
7534.94	r
7535.82	r
7536.58	r
7537.33	r
7538.17	r
7538.91	r
7539.73	r
7540.62	r
7541.53	r
7542.219999999999	r
7542.98	r
7543.77	r
7544.48	r
7545.15	r
7545.92	r
7546.54	r
7547.26	r
7547.96	r
7555.1900000000005	r
7556.17	r
7557.12	r
7557.9400000000005	r
7558.67	r
7559.42	r
7560.24	r
7561.03	r
7561.9	r
7562.62	r
7563.41	r
7564.3	r
7565.02	r
7565.79	r
7566.629999999999	r
7567.35	r
7568.05	r
7568.9	r
7569.66	r
7570.5	r
7571.3099999999995	r
7572.3	r
7573.24	r
7574.09	r
7574.84	r
7575.64	r
7576.360000000001	r
7577.23	r
7577.99	r
7578.629999999999	r
7579.49	r
7580.18	r
7581.01	r
7581.780000000001	r
7582.53	r
7583.21	r
7584.08	r
7584.8	r
7585.59	r
7586.36	r
7587.14	r
7587.73	r
7588.5599999999995	r
7589.35	r
7590.12	r
7590.85	r
7591.65	r
7592.29	r
7593.030000000001	r
7593.73	r
7597.37	r
7599.85	r
7600.59	r
7601.4400000000005	r
7602.42	r
7603.21	r
7603.99	r
7604.82	r
7605.72	r
7606.469999999999	r
7607.1900000000005	r
7608.04	r
7608.75	r
7609.5599999999995	r
7610.37	r
7611.25	r
7611.89	r
7612.71	r
7613.52	r
7614.21	r
7615.07	r
7615.8099999999995	r
7616.620000000001	r
7617.26	r
7618.12	r
7618.91	r
7619.79	r
7620.8099999999995	r
7621.61	r
7622.42	r
7623.3099999999995	r
7624.1900000000005	r
7625.02	r
7625.77	r
7626.68	r
7627.5	r
7628.17	r
7629.04	r
7629.77	r
7630.53	r
7631.38	r
7632.110000000001	r
7632.92	r
7633.700000000001	r
7634.41	r
7635.11	r
7635.89	r
7636.6	r
7637.33	r
7638.01	r
7643.46	r
7644.38	r
7645.42	r
7646.23	r
7646.88	r
7647.29	r
7648.2	r
7648.96	r
7649.85	r
7650.6	r
7651.02	r
7652.17	r
7653.04	r
7653.78	r
7654.52	r
7655.4	r
7656.15	r
7656.82	r
7657.63	r
7658.54	r
7659.280000000001	r
7660.08	r
7660.92	r
7661.58	r
7662.34	r
7663.13	r
7663.88	r
7664.59	r
7665.41	r
7666.14	r
7666.88	r
7667.66	r
7668.76	r
7669.4400000000005	r
7670.26	r
7671.110000000001	r
7671.95	r
7672.79	r
7673.58	r
7674.4400000000005	r
7675.139999999999	r
7676.0599999999995	r
7676.83	r
7677.639999999999	r
7678.5	r
7679.33	r
7679.74	r
7680.34	r
7681.2	r
7681.9400000000005	r
7682.78	r
7683.5599999999995	r
7684.33	r
7684.98	r
7685.79	r
7686.41	r
7687.18	r
7692.59	r
7693.23	r
7693.66	r
7694.3099999999995	r
7695.28	r
7696.27	r
7697.01	r
7697.78	r
7698.6	r
7699.33	r
7700.18	r
7700.91	r
7701.69	r
7702.469999999999	r
7703.24	r
7703.86	r
7704.27	r
7704.79	r
7705.610000000001	r
7706.65	r
7707.38	r
7708.16	r
7708.93	r
7709.35	r
7709.76	r
7710.54	r
7711.16	r
7711.99	r
7712.77	r
7713.45	r
7714.3099999999995	r
7715.12	r
7716.16	r
7716.96	r
7717.71	r
7718.42	r
7719.16	r
7719.98	r
7720.73	r
7721.49	r
7722.18	r
7723.0599999999995	r
7723.780000000001	r
7724.47	r
7725.32	r
7726.0599999999995	r
7726.85	r
7727.62	r
7728.35	r
7729.1	r
7729.86	r
7730.63	r
7731.85	r
7732.59	r
7733.299999999999	r
7734.02	r
7734.71	r
7739.9	r
7740.31	r
7740.780000000001	r
7741.43	r
7742.33	r
7742.88	r
7743.57	r
7743.98	r
7744.719999999999	r
7745.129999999999	r
7745.7	r
7746.629999999999	r
7747.4400000000005	r
7748.32	r
7749.04	r
7749.9400000000005	r
7750.6900000000005	r
7751.5	r
