20210.39	20210.67	c
20210.99	20211.55	c
20211.71	20212.27	c
20212.59	20213.13	c
20213.51	20213.99	c
20214.27	20214.75	c
20215.6	20216.1	c
20216.41	20216.69	c
20217.62	20218.06	c
20218.46	20219.04	c
20219.29	20219.71	c
20219.93	20220.47	c
20220.83	20221.07	c
20221.46	20221.9	c
20222.18	20222.62	c
20222.7	20223.28	c
20223.49	20223.91	c
20224.07	20224.53	c
20224.68	20225.28	c
20225.49	20225.85	c
20226.13	20226.45	c
20226.64	20227.16	c
20227.39	20227.91	c
20228.0	20228.78	c
20228.89	20229.15	c
20229.46	20230.0	c
20229.96	20230.72	c
20231.1	20231.76	c
20232.01	20232.37	c
20232.75	20233.29	c
20233.48	20233.84	c
20234.21	20234.55	c
20234.88	20235.16	c
20235.54	20236.1	c
20236.28	20236.6	c
20236.93	20237.39	c
20237.58	20238.02	c
20238.22	20238.74	c
20239.36	20239.86	c
20240.0	20240.5	c
20240.68	20241.06	c
20241.28	20241.78	c
20241.95	20242.43	c
20242.61	20243.13	c
20243.25	20243.77	c
20243.92	20244.52	c
20245.39	20245.91	c
20246.71	20247.19	c
20247.41	20247.87	c
20248.68	20249.4	c
20250.44	20250.7	c
20251.12	20251.36	c
20251.74	20252.28	c
20252.5	20252.78	c
20253.13	20253.47	c
20254.37	20254.73	c
20254.99	20255.39	c
20255.68	20256.04	c
20256.31	20256.73	c
20257.22	20257.46	c
20257.83	20258.37	c
20258.54	20258.96	c
20259.34	20259.8	c
20260.07	20260.53	c
20260.78	20261.18	c
20261.42	20261.88	c
20262.2	20262.66	c
20262.9	20263.44	c
20263.85	20264.29	c
20264.72	20265.26	c
20265.62	20266.14	c
20266.4	20266.9	c
20267.68	20268.26	c
20268.62	20268.88	c
20269.18	20269.48	c
20270.32	20271.1	c
20271.42	20271.88	c
20272.16	20272.58	c
20272.87	20273.33	c
20273.67	20274.13	c
20275.08	20275.5	c
20276.0	20276.24	c
20276.74	20276.96	c
20277.32	20277.74	c
20277.71	20278.31	c
20278.73	20279.19	c
20279.51	20279.87	c
20279.83	20280.57	c
20280.89	20281.29	c
20281.5	20282.14	c
20282.33	20282.61	c
20283.16	20283.48	c
20283.94	20284.2	c
20284.56	20284.92	c
20285.4	20285.7	c
20286.01	20286.55	c
20286.77	20287.25	c
20288.25	20288.85	c
20288.88	20289.52	c
20289.68	20290.14	c
20290.28	20290.76	c
20291.0	20291.62	c
20291.83	20292.19	c
20292.36	20292.88	c
20293.16	20293.52	c
20293.79	20294.35	c
20295.15	20295.39	c
20296.31	20296.95	c
20297.53	20297.77	c
20298.18	20298.46	c
20298.85	20299.13	c
20299.55	20299.99	c
20300.2	20300.68	c
20300.99	20301.47	c
20301.62	20302.18	c
20302.43	20302.91	c
20303.16	20303.58	c
20303.98	20304.32	c
20304.64	20305.1	c
20305.56	20306.0	c
20306.25	20306.75	c
20307.11	20307.59	c
20307.81	20308.29	c
20308.53	20308.97	c
20309.32	20309.84	c
20310.68	20311.36	c
20312.02	20312.5	c
20312.46	20313.0	c
20313.23	20313.53	c
20313.89	20314.35	c
20314.57	20315.03	c
20315.27	20315.45	c
20315.85	20316.31	c
20316.65	20317.09	c
20317.34	20317.8	c
20318.25	20318.59	c
20318.94	20319.36	c
20319.73	20319.93	c
20320.33	20320.71	c
20321.84	20322.12	c
20322.61	20322.83	c
20323.32	20323.64	c
20324.1	20324.34	c
20324.64	20325.1	c
20325.81	20326.23	c
20326.56	20326.8	c
20327.11	20327.67	c
20328.07	20328.41	c
20328.67	20329.15	c
20329.69	20330.23	c
20330.44	20330.68	c
20331.06	20331.54	c
20331.8	20332.28	c
20332.6	20333.0	c
20333.33	20333.77	c
20334.13	20334.55	c
20334.87	20335.35	c
20335.64	20336.08	c
20336.24	20336.82	c
20337.02	20337.46	c
20337.76	20338.14	c
20338.48	20338.92	c
20339.17	20339.57	c
20340.43	20340.85	c
20341.14	20341.6	c
20341.94	20342.26	c
20342.55	20343.01	c
20343.26	20343.68	c
20343.93	20344.37	c
20344.68	20345.1	c
20345.63	20346.11	c
20346.35	20346.79	c
20347.12	20347.56	c
20347.8	20348.22	c
20348.6	20349.02	c
20349.3	20349.72	c
20350.08	20350.4	b
20350.8	20351.18	c
20351.51	20351.97	c
20352.33	20352.71	c
20353.09	20353.53	c
20354.54	20354.82	c
20355.17	20355.67	c
20356.14	20356.58	c
20357.62	20357.94	c
20358.87	20359.47	c
20359.81	20360.09	c
20360.15	20360.61	c
20361.08	20361.7	c
20362.16	20362.58	c
20362.81	20363.21	c
20363.46	20363.92	c
20364.19	20364.61	c
20364.87	20365.27	c
20366.02	20366.54	c
20366.68	20367.1	c
20367.37	20367.77	c
20368.07	20368.53	c
20368.72	20369.12	c
20369.42	20369.72	c
20370.37	20370.77	c
20370.92	20371.54	c
20372.1	20372.52	c
20372.77	20373.15	c
20373.35	20373.85	c
20374.56	20374.94	c
20375.14	20375.66	c
20376.37	20376.57	c
20376.9	20377.38	c
20377.82	20378.14	c
20378.37	20378.87	c
20379.01	20379.27	c
20379.58	20379.86	c
20380.14	20380.44	c
20380.71	20381.19	c
20381.52	20382.0	c
20382.18	20382.64	c
20382.86	20383.4	c
20383.51	20383.79	c
20383.96	20384.54	c
20384.92	20385.18	c
20385.56	20386.02	c
20386.37	20386.83	c
20387.03	20387.31	c
20387.63	20388.07	c
20388.24	20388.76	c
20388.89	20389.27	c
20389.49	20389.97	c
20390.15	20390.39	c
20390.68	20391.18	c
20391.39	20391.89	c
20392.11	20392.61	c
20392.8	20393.32	c
20394.07	20394.61	c
20394.73	20395.19	c
20395.42	20395.84	c
20396.07	20396.61	c
20397.39	20397.67	c
20397.89	20398.45	c
20399.08	20399.6	c
20399.86	20400.08	b
20401.04	20401.46	c
20402.28	20402.64	c
20402.78	20403.36	c
20403.48	20404.24	c
20404.22	20404.76	c
20404.91	20405.29	c
20405.6	20406.1	c
20406.27	20406.77	c
20407.15	20407.55	c
20407.81	20408.35	c
20408.71	20408.97	c
20409.2	20409.64	c
20409.95	20410.35	c
20410.51	20411.13	c
20411.6	20411.98	c
20412.1	20412.64	c
20412.81	20413.41	c
20413.64	20414.14	c
20414.6	20415.12	c
20415.46	20415.74	c
20415.99	20416.59	c
20416.75	20417.43	c
20417.66	20418.14	c
20418.43	20418.89	c
20419.06	20419.6	c
20419.93	20420.43	c
20420.6	20421.02	c
20421.4	20421.84	c
20421.96	20422.68	c
20422.76	20423.26	c
20423.31	20423.91	c
20424.14	20424.8	c
20424.47	20425.29	c
20425.14	20425.8	c
20426.59	20427.05	c
20427.19	20427.77	c
20427.99	20428.37	c
20428.64	20429.1	c
20429.33	20429.79	c
20430.01	20430.29	c
20430.57	20430.97	c
20432.84	20433.32	c
20433.43	20433.95	c
20434.21	20434.59	c
20434.92	20435.52	c
20435.97	20436.35	c
20436.64	20437.08	c
20437.23	20437.69	c
20437.92	20438.42	c
20438.54	20439.02	c
20439.29	20439.73	c
20439.72	20440.46	c
20440.27	20441.09	c
20441.23	20441.65	c
20441.77	20442.35	c
20442.52	20442.98	c
20443.23	20443.55	c
20443.78	20444.28	c
20444.44	20444.98	c
20445.13	20445.63	c
20445.73	20446.17	c
20446.29	20446.87	c
20447.52	20448.0	c
20448.22	20448.68	c
20448.81	20449.37	c
20449.46	20450.1	c
20450.06	20450.54	c
20450.75	20451.33	c
20451.37	20451.73	b
20451.89	20452.35	cb
20452.34	20452.9	c
20453.07	20453.81	c
20453.93	20454.57	c
20455.34	20455.66	c
20456.0	20456.42	c
20456.5	20457.1	c
20457.13	20457.89	c
20457.97	20458.73	c
20458.81	20459.13	c
20459.47	20459.97	c
20460.07	20460.57	c
20460.72	20461.2	c
20461.43	20461.75	c
20462.08	20462.48	c
20462.67	20463.17	c
20463.28	20463.86	c
20464.12	20464.48	c
20464.57	20465.37	cb
20467.65	20467.91	c
20468.43	20468.63	c
20469.06	20469.5	c
20470.09	20470.33	c
20470.71	20471.05	c
20471.42	20471.66	c
20472.07	20472.35	c
20472.74	20473.06	c
20473.43	20473.73	c
20474.15	20474.43	c
20474.75	20475.27	c
20475.52	20475.96	c
20476.24	20476.7	c
20477.07	20477.37	c
20477.65	20478.11	c
20478.28	20478.7	c
20479.02	20479.5	c
20479.7	20480.14	c
20480.24	20480.84	c
20481.16	20481.56	c
20481.79	20482.25	c
20482.5	20482.96	c
20483.41	20483.85	c
20484.18	20484.58	c
20484.82	20485.34	c
20485.57	20486.03	cb
20486.17	20486.71	c
20487.01	20487.43	c
20487.72	20488.12	c
20488.46	20488.96	c
20489.16	20489.6	c
20490.48	20490.9	c
20491.01	20491.61	c
20491.76	20492.22	c
20492.58	20492.96	c
20493.2	20493.7	c
20494.27	20494.65	c
20494.97	20495.37	c
20495.55	20496.17	c
20496.62	20497.04	c
20497.38	20497.8	c
20498.71	20498.99	c
20499.26	20499.7	c
20500.11	20500.41	b
20500.87	20501.19	c
20501.53	20501.95	c
20502.17	20502.67	c
20502.95	20503.43	c
20503.64	20504.2	c
20504.61	20504.87	c
20505.18	20505.74	c
20505.99	20506.43	c
20506.68	20507.1	c
20507.42	20507.84	c
20508.22	20508.68	c
20508.93	20509.41	c
20510.23	20510.73	c
20510.94	20511.38	c
20511.6	20512.04	c
20512.28	20512.74	c
20512.98	20513.4	c
20513.64	20514.2	c
20514.48	20515.02	c
20515.44	20515.74	c
20516.64	20517.2	c
20518.01	20518.57	c
20518.88	20519.66	c
20520.25	20520.69	c
20520.91	20521.45	c
20521.65	20521.97	c
20522.17	20522.81	c
20522.89	20523.37	c
20523.6	20523.9	c
20524.13	20524.65	c
20524.89	20525.21	c
20525.33	20526.13	c
20526.44	20526.58	c
20528.35	20528.53	c
20528.77	20529.25	c
20530.34	20530.76	c
20530.99	20531.55	c
20531.78	20532.34	c
20533.1	20533.5	c
20533.81	20534.11	b
20534.68	20535.02	c
20535.26	20535.7	c
20535.61	20536.29	c
20536.49	20537.05	c
20537.21	20537.67	c
20537.66	20538.22	c
20538.71	20539.07	c
20539.33	20539.57	c
20539.93	20540.11	c
20540.5	20540.92	c
20541.22	20541.5	c
20541.92	20542.16	c
20542.59	20542.81	c
20543.2	20543.48	c
20543.86	20544.16	c
20544.49	20544.77	c
20545.07	20545.35	c
20545.69	20545.95	c
20546.3	20546.46	c
20546.62	20547.04	c
20548.07	20548.39	c
20548.72	20549.14	c
20549.47	20550.03	c
20550.2	20550.52	c
20550.74	20551.18	c
20551.51	20551.83	c
20552.16	20552.58	c
20552.66	20553.34	c
20553.51	20553.97	c
20554.18	20554.62	c
20554.87	20555.31	c
20555.5	20555.96	c
20556.18	20556.74	c
20556.81	20557.33	c
20557.58	20557.98	c
20558.13	20558.59	c
20559.09	20559.39	c
20559.76	20560.24	c
20560.61	20560.99	c
20561.25	20561.69	c
20562.38	20562.68	b
20562.98	20563.42	c
20563.69	20564.31	c
20564.88	20565.34	c
20566.17	20566.69	c
20567.12	20567.5	c
20568.0	20568.42	c
20568.72	20569.18	c
20569.49	20569.91	c
20570.14	20570.68	c
20570.82	20571.34	c
20571.59	20572.09	c
20572.46	20572.8	c
20573.82	20574.28	c
20574.5	20574.86	c
20575.04	20575.4	c
20575.63	20576.17	c
20576.38	20576.84	c
20577.01	20577.49	c
20578.3	20578.56	c
20578.94	20579.44	c
20579.64	20580.08	c
20580.86	20581.16	c
20581.35	20582.11	c
20582.32	20582.78	c
20583.48	20584.08	c
20584.77	20585.33	c
20585.44	20585.9	c
20586.09	20586.65	c
20586.82	20587.3	c
20587.46	20587.9	c
20588.12	20588.58	c
20588.83	20589.31	c
20589.43	20589.93	c
20590.18	20590.66	c
20590.9	20591.18	c
20591.28	20592.06	c
20592.16	20592.62	c
20592.86	20593.2	c
20593.44	20593.96	c
20594.3	20594.8	c
20595.06	20595.36	c
20595.71	20596.11	c
20596.31	20596.61	c
20596.86	20597.42	c
20597.56	20597.9	c
20598.15	20598.61	c
20598.85	20599.15	c
20599.42	20599.96	c
20600.18	20600.5	c
20600.78	20601.18	c
20601.42	20601.72	c
20602.01	20602.49	c
20602.97	20603.23	c
20603.45	20603.99	c
20604.16	20604.46	c
20604.67	20605.23	c
20605.83	20606.11	c
20606.65	20606.97	c
20607.23	20607.63	c
20607.93	20608.31	c
20608.58	20608.84	c
20609.73	20610.01	c
20610.21	20610.71	c
20611.63	20612.01	c
20612.3	20612.52	c
20613.13	20613.55	c
20613.71	20614.29	c
20614.47	20614.93	c
20615.14	20615.54	c
20616.19	20616.51	c
20616.69	20617.15	c
20617.4	20617.74	c
20618.59	20618.97	c
20619.11	20619.89	c
20619.98	20620.3	c
20620.6	20620.92	c
20621.03	20621.77	c
20621.69	20622.25	c
20622.22	20622.64	c
20622.96	20623.54	c
20624.12	20624.64	c
20624.73	20625.07	c
20625.27	20625.85	c
20625.9	20626.34	c
20626.55	20627.09	c
20627.19	20627.79	c
20627.75	20628.35	c
20628.54	20628.86	c
20629.12	20629.64	c
20629.9	20630.32	c
20630.53	20631.05	c
20631.24	20631.66	c
20631.81	20632.27	c
20632.56	20632.9	c
20633.2	20633.6	c
20633.83	20634.19	c
20634.41	20634.77	c
20635.03	20635.59	c
20635.71	20636.29	c
20636.63	20637.07	c
20638.39	20638.69	c
20638.97	20639.31	c
20639.6	20639.98	c
20640.27	20640.59	c
20640.84	20641.24	c
20641.53	20642.07	c
20642.2	20642.8	c
20642.95	20643.25	c
20643.43	20644.07	c
20644.15	20644.61	c
20644.9	20645.42	c
20645.4	20645.94	c
20646.06	20646.64	c
20646.72	20647.18	c
20647.52	20647.96	c
20648.4	20648.88	c
20649.26	20649.54	c
20649.82	20650.3	c
20650.39	20650.97	c
20651.32	20651.66	c
20651.9	20652.2	c
20652.47	20652.77	c
20653.08	20653.34	c
20653.56	20654.08	c
20654.28	20654.54	c
20654.73	20655.35	c
20655.58	20655.88	c
20656.16	20656.52	c
20656.8	20657.1	c
20657.25	20657.81	c
20658.08	20658.36	c
20658.69	20658.99	c
20659.22	20659.7	c
20659.93	20660.39	c
20661.12	20661.58	c
20661.86	20662.36	c
20662.55	20663.03	c
20663.68	20664.36	c
20664.58	20665.0	c
20665.17	20665.77	c
20665.63	20666.45	c
20666.27	20666.89	c
20666.77	20667.45	c
20667.18	20667.86	c
20667.94	20668.42	c
20668.64	20669.0	c
20669.3	20669.74	c
20669.77	20670.37	c
20670.81	20671.39	c
20671.57	20671.83	c
20672.24	20672.48	c
20672.84	20673.24	c
20673.26	20673.66	c
20673.65	20674.09	c
20674.32	20674.74	c
20674.91	20675.35	c
20675.6	20676.04	c
20676.39	20676.81	c
20676.97	20677.57	c
20678.28	20679.1	c
20679.0	20679.5	c
20679.66	20680.28	c
20680.46	20680.76	c
20680.97	20681.43	c
20681.74	20682.18	c
20682.32	20682.94	c
20682.97	20683.51	c
20684.03	20684.31	c
20684.55	20685.09	c
20685.25	20685.67	c
20686.21	20686.69	c
20687.1	20687.6	c
20687.87	20688.29	c
20688.54	20688.98	c
20689.23	20689.71	c
20689.87	20690.33	c
20690.37	20691.01	c
20691.6	20692.02	c
20692.27	20693.01	c
20693.18	20693.7	c
20693.96	20694.28	c
20694.54	20695.06	c
20695.43	20695.87	c
20696.11	20696.45	c
20696.75	20697.21	c
20697.5	20698.0	c
20698.26	20698.7	c
20698.93	20699.43	c
20700.25	20700.75	c
20701.32	20701.94	c
20701.91	20702.49	c
20702.7	20703.28	c
20703.4	20703.9	c
20704.29	20704.77	c
20705.58	20706.12	c
20706.25	20706.79	c
20707.49	20708.13	c
20708.22	20708.6	c
20708.79	20709.27	c
20710.09	20710.43	c
20710.67	20711.21	c
20711.61	20712.11	c
20712.31	20712.87	c
20712.98	20713.5	c
20713.59	20714.13	c
20714.37	20714.85	c
20715.59	20716.21	c
20716.41	20716.77	c
20717.01	20717.39	c
20717.64	20718.26	c
20718.5	20718.88	c
20719.22	20719.7	c
20719.73	20720.47	c
20723.15	20723.71	c
20724.12	20724.5	c
20724.71	20725.35	c
20727.08	20727.56	c
20727.94	20728.4	c
20728.97	20729.33	c
20732.57	20733.05	c
20734.62	20734.94	c
20735.85	20736.43	c
20737.04	20737.6	c
20737.76	20738.16	c
20738.83	20739.07	c
20739.36	20739.92	c
20740.13	20740.65	c
20741.38	20742.0	c
20742.36	20742.78	c
20743.55	20744.03	c
20744.2	20744.82	c
20746.25	20746.89	c
20749.68	20749.94	b
20754.92	20755.12	c
20756.11	20756.43	c
20756.97	20757.39	c
20757.97	20758.29	c
20758.62	20759.1	c
20759.78	20760.18	c
20760.53	20760.75	c
20767.5	20768.32	c
20768.12	20768.84	c
20769.5	20769.86	c
20773.44	20773.7	c
20773.82	20774.14	c
20774.43	20774.83	c
20775.18	20775.4	c
20776.37	20776.85	c
20777.36	20777.8	c
20778.7	20779.2	c
20780.27	20780.85	c
20780.84	20781.62	c
20781.73	20782.27	c
20782.37	20782.69	c
20782.78	20783.5	c
20783.57	20783.97	c
20784.07	20784.69	c
20784.96	20785.5	c
20785.57	20786.13	c
20786.32	20786.82	c
20786.84	20787.56	c
20787.7	20788.2	c
20788.36	20788.94	c
20789.13	20789.65	c
20789.74	20790.34	c
20790.37	20790.73	c
20790.85	20791.51	c
20791.68	20792.18	c
20792.3	20792.88	c
20793.16	20793.48	c
20793.69	20794.21	c
20794.34	20794.82	c
20795.06	20795.52	c
20795.67	20796.21	c
20796.36	20796.96	c
20797.06	20797.6	c
20797.69	20798.29	c
20798.4	20798.72	c
20798.9	20799.48	c
20799.68	20800.22	c
20800.36	20800.9	c
20801.09	20801.61	c
20801.84	20802.38	c
20802.52	20803.02	c
20803.02	20803.74	c
20804.28	20804.86	c
20804.87	20805.55	c
20805.61	20806.01	c
20806.32	20806.92	c
20807.01	20807.45	c
20807.66	20808.18	c
20808.5	20809.02	c
20809.07	20809.53	c
20809.66	20810.2	c
20810.28	20810.92	c
20810.93	20811.43	c
20811.59	20811.95	c
20812.23	20812.91	c
20812.97	20813.45	c
20813.65	20814.07	c
20814.23	20814.81	c
20814.8	20815.5	c
20815.8	20816.3	c
20816.37	20817.03	c
20817.21	20817.57	c
20817.77	20818.31	c
20818.39	20819.09	c
20818.99	20819.67	c
20819.67	20820.49	cb
20820.42	20820.98	c
20821.07	20821.63	c
20821.74	20822.32	c
20822.37	20822.89	c
20823.11	20823.61	c
20823.68	20824.24	c
20824.28	20824.92	c
20825.27	20826.09	c
20826.12	20826.56	c
20826.64	20827.34	c
20827.35	20827.71	c
20827.95	20828.33	c
20828.56	20829.16	c
20829.25	20829.83	c
20829.93	20830.49	c
20830.6	20831.16	c
20831.14	20831.82	c
20831.85	20832.25	c
20832.43	20832.95	c
20833.07	20833.63	c
20833.79	20834.33	c
20834.65	20834.95	c
20835.07	20835.67	c
20835.38	20836.2	c
20835.86	20836.68	c
20836.39	20836.97	c
20836.81	20837.39	c
20837.6	20838.16	c
20838.4	20839.04	c
20838.97	20839.75	c
20839.69	20840.19	c
20840.31	20840.83	c
20840.96	20841.54	c
20841.55	20842.03	c
20842.03	20842.85	cb
20842.86	20843.4	c
20843.48	20844.06	c
20844.07	20844.79	c
20844.75	20845.39	c
20845.31	20845.97	c
20845.86	20846.56	c
20846.52	20847.26	c
20847.42	20847.9	c
20848.0	20848.54	c
20848.58	20849.26	c
20849.52	20850.16	c
20850.22	20850.88	c
20850.98	20851.3	c
20851.49	20852.07	c
20852.23	20852.91	c
20852.78	20853.6	c
20853.55	20854.25	c
20854.15	20854.97	c
20855.03	20855.61	c
20855.67	20856.01	c
20856.17	20856.89	c
20857.11	20857.67	c
20857.92	20858.28	c
20858.49	20859.07	c
20859.16	20859.76	c
20860.09	20860.55	c
20860.73	20861.27	c
20861.75	20862.33	c
20862.35	20862.91	c
20863.03	20863.37	c
20863.44	20864.06	c
