4128.17	r
4129.18	r
4129.73	r
4130.139999999999	r
4130.57	r
4130.98	r
4131.57	r
4131.98	r
4132.92	r
4133.6900000000005	r
4134.41	r
4135.23	r
4136.06	r
4136.47	r
4136.9	r
4137.57	r
4138.08	r
4138.49	r
4139.219999999999	r
4140.02	r
4140.72	r
4141.2	r
4141.610000000001	r
4142.35	r
4143.17	r
4143.610000000001	r
4144.02	r
4144.68	r
4145.49	r
4145.99	r
4146.4	r
4146.969999999999	r
4147.780000000001	r
4148.610000000001	r
4149.4	r
4150.15	r
4150.879999999999	r
4151.58	r
4151.99	r
4152.719999999999	r
4153.54	r
4154.37	r
4154.9400000000005	r
4155.65	r
4156.53	r
4157.3	r
4157.97	r
4158.65	r
4159.6	r
4160.29	r
4161.110000000001	r
4161.9400000000005	r
4162.66	r
4163.44	r
4164.280000000001	r
4165.02	r
4165.95	r
4166.62	r
4167.45	r
4168.280000000001	r
4169.0	r
4169.639999999999	r
4170.55	r
4171.29	r
4172.14	r
4173.3	r
4174.08	r
4174.86	r
4175.54	r
4176.030000000001	r
4176.719999999999	r
4177.889999999999	r
4178.65	r
4179.34	r
4180.05	r
4182.17	r
4182.77	r
4183.4	r
4184.35	r
4184.9	r
4185.34	r
4186.35	r
4187.13	r
4187.77	r
4188.51	r
4189.33	r
4190.049999999999	r
4190.860000000001	r
4191.639999999999	r
4192.43	r
4193.16	r
4193.9	r
4194.389999999999	r
4194.8	r
4195.530000000001	r
4196.1	r
4196.93	r
4197.73	r
4198.59	r
4199.28	r
4200.76	r
4201.62	r
4202.41	r
4203.14	r
4203.57	r
4204.05	r
4204.6900000000005	r
4205.450000000001	r
4206.23	r
4207.02	r
4207.77	r
4208.55	r
4209.43	r
4210.16	r
4210.57	r
4210.98	r
4211.79	r
4212.23	r
4212.639999999999	r
4213.110000000001	r
4214.2	r
4214.74	r
4215.23	r
4215.639999999999	r
4216.05	r
4216.469999999999	r
4216.88	r
4217.530000000001	r
4218.34	r
4218.860000000001	r
4219.870000000001	r
4220.73	r
4221.43	r
4222.08	r
4222.59	r
4223.200000000001	r
4224.03	r
4224.75	r
4225.48	r
4226.55	r
4227.28	r
4228.12	r
4228.9	r
4229.54	r
4230.4	r
4231.0599999999995	r
4232.04	r
4232.74	r
4233.3	r
4234.6900000000005	r
4236.639999999999	r
4237.9	r
4239.05	r
4239.97	r
4240.4	r
4241.01	r
4241.42	r
4241.98	r
4242.88	r
4243.66	r
4244.4	r
4245.15	r
4245.969999999999	r
4246.73	r
4247.5	r
4248.25	r
4249.110000000001	r
4249.799999999999	r
4250.57	r
4251.360000000001	r
4252.13	r
4252.889999999999	r
4253.67	r
4254.24	r
4255.22	r
4256.07	r
4256.76	r
4257.63	r
4258.42	r
4259.110000000001	r
4259.83	r
4260.24	r
4260.879999999999	r
4261.77	r
4262.52	r
4263.15	r
4263.969999999999	r
4264.61	r
4265.49	r
4266.23	r
4266.87	r
4267.66	r
4268.5	r
4269.18	r
4269.91	r
4270.7	r
4271.49	r
4272.35	r
4273.02	r
4273.75	r
4274.57	r
4275.34	r
4276.13	r
4276.860000000001	r
4277.63	r
4278.219999999999	r
4279.83	r
4280.61	r
4281.29	r
4282.17	r
4282.83	r
4283.610000000001	r
4284.33	r
4285.07	r
4285.53	r
4286.15	r
4286.5599999999995	r
4286.969999999999	r
4287.85	r
4288.72	r
4289.99	r
4291.3099999999995	r
4292.98	r
4293.79	r
4294.72	r
4295.38	r
4296.31	r
4297.3099999999995	r
4298.07	r
4298.83	r
4299.68	r
4300.450000000001	r
4301.2	r
4301.85	r
4302.68	r
4303.35	r
4304.17	r
4304.889999999999	r
4305.58	r
4306.5	r
4307.25	r
4308.02	r
4308.71	r
4309.610000000001	r
4310.34	r
4311.139999999999	r
4311.91	r
4312.74	r
4313.46	r
4314.1	r
4315.030000000001	r
4315.79	r
4316.530000000001	r
4317.26	r
4318.15	r
4318.87	r
4319.71	r
4320.51	r
4321.3099999999995	r
4322.15	r
4322.93	r
4323.76	r
4324.459999999999	r
4325.219999999999	r
4325.95	r
4326.709999999999	r
4328.51	r
4329.1900000000005	r
4329.95	r
4331.25	r
4332.08	r
4332.71	r
4333.639999999999	r
4334.49	r
4335.77	r
4336.49	r
4337.27	r
4338.0599999999995	r
4338.86	r
4345.5	r
4346.25	r
4347.27	r
4348.29	r
4349.27	r
4350.01	r
4350.8	r
4351.540000000001	r
4352.34	r
4353.04	r
4353.76	r
4354.5	r
4355.29	r
4356.049999999999	r
4356.8099999999995	r
4357.6	r
4358.37	r
4359.16	r
4359.9400000000005	r
4360.71	r
4361.53	r
4362.34	r
4363.0599999999995	r
4363.549999999999	r
4363.959999999999	r
4364.66	r
4365.43	r
4366.16	r
4367.01	r
4367.76	r
4368.4	r
4369.02	r
4370.030000000001	r
4370.79	r
4371.57	r
4372.27	r
4372.99	r
4373.77	r
4374.540000000001	r
4375.9	r
4376.62	r
4377.34	r
4378.16	r
4378.8099999999995	r
4379.54	r
4380.3	r
4381.0599999999995	r
4381.91	r
4382.790000000001	r
4383.66	r
4384.15	r
4385.09	r
4385.9	r
4386.62	r
4387.27	r
4387.959999999999	r
4394.1	r
4395.2	r
4396.110000000001	r
4396.9400000000005	r
4397.73	r
4398.49	r
4399.27	r
4400.11	r
4400.9400000000005	r
4401.65	r
4402.4	r
4403.26	r
4404.0	r
4404.8	r
4405.49	r
4406.26	r
4407.030000000001	r
4407.5	r
4407.91	r
4408.620000000001	r
4409.0599999999995	r
4409.469999999999	r
4410.21	r
4410.63	r
4411.07	r
4411.74	r
4412.15	r
4412.58	r
4413.3099999999995	r
4414.030000000001	r
4414.73	r
4415.67	r
4416.16	r
4416.99	r
4417.4	r
4418.13	r
4418.9	r
4419.63	r
4420.38	r
4421.1	r
4421.889999999999	r
4422.389999999999	r
4423.04	r
4423.889999999999	r
4424.82	r
4425.610000000001	r
4426.41	r
4427.16	r
4428.04	r
4428.67	r
4429.530000000001	r
4430.37	r
4431.1	r
4431.860000000001	r
4432.67	r
4433.36	r
4434.1900000000005	r
4435.08	r
4435.73	r
4436.4400000000005	r
4437.4	r
4443.48	r
4444.4400000000005	r
4445.43	r
4446.14	r
4446.92	r
4447.67	r
4448.43	r
4448.860000000001	r
4449.98	r
4450.68	r
4451.4	r
4452.21	r
4452.950000000001	r
4453.639999999999	r
4454.530000000001	r
4455.32	r
4456.09	r
4456.799999999999	r
4457.530000000001	r
4458.360000000001	r
4459.139999999999	r
4459.9400000000005	r
4460.57	r
4461.37	r
4462.06	r
4462.95	r
4463.6	r
4464.34	r
4465.17	r
4465.870000000001	r
4466.67	r
4467.48	r
4468.17	r
4468.88	r
4469.63	r
4470.68	r
4471.09	r
4471.76	r
4472.57	r
4473.36	r
4474.18	r
4475.5	r
4476.31	r
4476.98	r
4477.73	r
4478.51	r
4479.37	r
4480.17	r
4480.86	r
4481.6	r
4482.32	r
4483.05	r
4483.889999999999	r
4484.56	r
4485.27	r
4492.38	r
4493.3	r
4494.25	r
4494.98	r
4495.780000000001	r
4496.4400000000005	r
4497.34	r
4498.08	r
4498.88	r
4499.57	r
4501.08	r
4501.83	r
4502.66	r
4503.43	r
4504.17	r
4504.83	r
4505.64	r
4506.3	r
4507.1	r
4507.89	r
4508.54	r
4509.34	r
4510.11	r
4510.84	r
4511.67	r
4512.51	r
4513.26	r
4513.99	r
4515.32	r
4516.01	r
4516.8	r
4518.16	r
4518.84	r
4519.65	r
4520.39	r
4521.12	r
4521.97	r
4522.68	r
4523.41	r
4524.23	r
4524.98	r
4525.71	r
4526.54	r
4527.56	r
4528.3	r
4529.15	r
4529.78	r
4530.58	r
4531.32	r
4532.15	r
4532.97	r
4533.61	r
4534.41	r
4535.13	r
4535.78	r
4536.19	r
4536.75	r
4537.37	r
4538.04	r
4542.69	r
4543.37	r
4544.33	r
4545.32	r
4546.33	r
4547.06	r
4547.81	r
4548.64	r
4549.46	r
4550.2	r
4550.93	r
4551.63	r
4552.46	r
4553.27	r
4554.05	r
4554.81	r
4555.61	r
4556.42	r
4557.29	r
4557.95	r
4558.73	r
4559.47	r
4560.19	r
4560.86	r
4561.73	r
4562.35	r
4563.16	r
4563.89	r
4564.74	r
4565.59	r
4566.37	r
4567.13	r
4567.66	r
4568.38	r
4568.790000000001	r
4578.93	r
4579.52	r
4580.35	r
4581.1	r
4586.64	r
4587.32	r
4588.27	r
4588.94	r
4589.35	r
4590.28	r
4591.0	r
4591.75	r
4592.56	r
4593.26	r
4594.09	r
4594.81	r
4595.5	r
4596.27	r
4597.09	r
4597.85	r
4598.64	r
4599.39	r
4600.22	r
4600.86	r
4601.65	r
4602.42	r
4603.16	r
4604.06	r
4604.72	r
4605.58	r
4606.3	r
4607.12	r
4607.87	r
4608.52	r
4609.06	r
4610.06	r
4610.81	r
4611.56	r
4612.38	r
4613.06	r
4613.5	r
4613.94	r
4614.63	r
4615.44	r
4616.83	r
4617.66	r
4618.44	r
4619.15	r
4619.97	r
4620.68	r
4621.44	r
4622.32	r
4623.09	r
4623.86	r
4624.51	r
4625.26	r
4626.03	r
4627.02	r
4627.73	r
4628.43	r
4629.21	r
4629.86	r
4630.68	r
4631.39	r
4632.05	r
4639.09	r
4639.98	r
4640.99	r
4641.8	r
4642.61	r
4643.3	r
4644.01	r
4644.79	r
4645.52	r
4646.31	r
4647.26	r
4647.95	r
4648.79	r
4649.51	r
4650.29	r
4651.01	r
4651.8	r
4652.48	r
4653.25	r
4654.13	r
4654.9	r
4655.62	r
4656.41	r
4657.09	r
4657.9	r
4658.7	r
4659.35	r
4660.12	r
4660.9	r
4661.65	r
4662.5	r
4663.3	r
4664.7	r
4665.37	r
4666.21	r
4667.17	r
4667.97	r
4668.83	r
4670.29	r
4671.1	r
4672.5	r
4673.29	r
4674.28	r
4675.14	r
4675.88	r
4676.69	r
4677.46	r
4678.23	r
4678.97	r
4679.76	r
4680.51	r
4681.3	r
4682.05	r
4682.79	r
4683.62	r
4684.31	r
4685.03	r
4685.86	r
4693.01	r
4694.03	r
4695.03	r
4695.84	r
4696.64	r
4697.36	r
4698.15	r
4698.95	r
4699.63	r
4700.42	r
4701.17	r
4702.02	r
4702.83	r
4703.51	r
4704.16	r
4704.68	r
4705.12	r
4705.86	r
4706.65	r
4707.45	r
4708.16	r
4709.1	r
4709.83	r
4710.63	r
4711.27	r
4712.04	r
4712.91	r
4713.62	r
4714.4	r
4715.18	r
4716.02	r
4716.81	r
4718.08	r
4718.83	r
4720.14	r
4720.89	r
4721.67	r
4722.41	r
4723.21	r
4723.99	r
4724.63	r
4725.46	r
4726.2	r
4726.89	r
4727.65	r
4729.13	r
4729.86	r
4730.62	r
4731.29	r
4732.06	r
4732.79	r
4737.61	r
4738.71	r
4740.1	r
4741.14	r
4742.16	r
4742.91	r
4743.7	r
4744.48	r
4745.32	r
4746.03	r
4746.75	r
4747.59	r
4748.28	r
4749.24	r
4749.88	r
4750.67	r
4751.36	r
4752.15	r
4752.85	r
4753.64	r
4754.42	r
4755.16	r
4755.95	r
4756.66	r
4757.4	r
4758.2	r
4758.9	r
4759.58	r
4760.43	r
4761.11	r
4761.83	r
4762.53	r
4763.31	r
4764.12	r
4764.84	r
4765.63	r
4766.35	r
4767.08	r
4767.85	r
4768.76	r
4769.56	r
4770.51	r
4771.35	r
4772.15	r
4772.9	r
4773.68	r
4774.52	r
4775.2	r
4776.1	r
4776.82	r
4778.27	r
4778.96	r
4779.82	r
4786.25	r
4786.92	r
4787.89	r
4788.87	r
4789.7	r
4790.45	r
4791.17	r
4792.05	r
4792.73	r
4793.44	r
4794.23	r
4794.95	r
4795.82	r
4796.5	r
4797.23	r
4798.04	r
4798.74	r
4799.49	r
4801.13	r
4801.8099999999995	r
4802.700000000001	r
4803.42	r
4804.09	r
4805.16	r
4805.9	r
4806.780000000001	r
4807.48	r
4808.27	r
4809.0	r
4809.77	r
4810.55	r
4811.42	r
4812.19	r
4812.91	r
4813.68	r
4814.5	r
4815.26	r
4816.030000000001	r
4816.76	r
4817.54	r
4818.39	r
4819.16	r
4819.68	r
4821.33	r
4821.77	r
4822.18	r
4822.86	r
4823.66	r
4824.4	r
4829.82	r
4832.1	r
4833.139999999999	r
4834.16	r
4834.950000000001	r
4835.780000000001	r
4836.5	r
4837.31	r
4838.09	r
4838.860000000001	r
4839.5599999999995	r
4840.3099999999995	r
4841.16	r
4841.889999999999	r
4842.67	r
4843.42	r
4844.18	r
4844.969999999999	r
4845.75	r
4846.51	r
4847.3099999999995	r
4848.129999999999	r
4848.76	r
4849.66	r
4850.33	r
4851.09	r
4851.97	r
4852.65	r
4853.33	r
4854.24	r
4854.92	r
4855.76	r
4856.5599999999995	r
4857.26	r
4858.02	r
4859.389999999999	r
4860.08	r
4860.9400000000005	r
4861.59	r
4862.4	r
4863.13	r
4863.93	r
4864.67	r
4865.450000000001	r
4866.1	r
4866.92	r
4867.610000000001	r
4868.12	r
4873.98	r
4874.68	r
4875.67	r
4876.68	r
4877.1900000000005	r
4877.82	r
4878.24	r
4879.09	r
4879.75	r
4880.53	r
4881.33	r
4882.1	r
4882.76	r
4883.549999999999	r
4884.46	r
4885.2	r
4885.84	r
4886.61	r
4887.34	r
4888.1	r
4888.92	r
4889.7	r
4890.37	r
4891.22	r
4891.9400000000005	r
4892.5599999999995	r
4893.54	r
4894.4	r
4895.129999999999	r
4895.959999999999	r
4896.719999999999	r
4897.5	r
4898.32	r
4899.15	r
4899.860000000001	r
4900.719999999999	r
4901.51	r
4903.12	r
4904.030000000001	r
4904.92	r
4905.889999999999	r
4906.48	r
4907.639999999999	r
4908.43	r
4909.23	r
4910.04	r
4910.82	r
4911.61	r
4912.02	r
4912.45	r
4912.889999999999	r
4913.49	r
4913.9	r
4914.47	r
4915.51	r
4915.92	r
4916.99	r
4917.72	r
4918.71	r
4919.75	r
4921.11	r
4921.73	r
4922.21	r
4923.29	r
4923.73	r
4924.62	r
4925.8	r
4926.78	r
4927.549999999999	r
4928.42	r
4929.18	r
4929.85	r
4930.76	r
4931.5	r
4932.24	r
4933.08	r
4933.87	r
4934.6	r
4935.360000000001	r
4936.1	r
4936.88	r
4937.64	r
4938.389999999999	r
4939.18	r
4939.93	r
4940.79	r
4941.5599999999995	r
4942.34	r
4943.1	r
4943.9400000000005	r
4944.65	r
4945.47	r
4946.26	r
4946.88	r
4947.450000000001	r
4948.21	r
4949.01	r
4949.89	r
4950.41	r
4951.42	r
4952.110000000001	r
4953.5	r
4954.219999999999	r
4954.969999999999	r
4955.73	r
4957.02	r
4957.73	r
4958.469999999999	r
4959.19	r
4959.950000000001	r
4961.709999999999	r
4962.4400000000005	r
4963.23	r
4963.879999999999	r
4964.29	r
4964.709999999999	r
4965.5599999999995	r
4966.3099999999995	r
4966.96	r
4967.67	r
4968.39	r
4969.18	r
4975.5599999999995	r
4976.34	r
4977.3	r
4978.33	r
4979.12	r
4979.91	r
4980.700000000001	r
4981.530000000001	r
4982.290000000001	r
4983.08	r
4983.91	r
4984.74	r
4985.469999999999	r
4986.21	r
4986.98	r
4987.709999999999	r
4988.51	r
4989.3	r
4989.969999999999	r
4990.69	r
4991.4	r
4992.139999999999	r
4992.85	r
4993.709999999999	r
4994.41	r
4995.18	r
4995.99	r
4996.969999999999	r
4997.59	r
4998.370000000001	r
4999.700000000001	r
5000.49	r
5001.25	r
5002.13	r
5002.879999999999	r
5003.66	r
5004.41	r
5005.25	r
5006.16	r
5006.9	r
5007.780000000001	r
5008.46	r
5009.1900000000005	r
5010.08	r
5010.700000000001	r
5011.42	r
5018.469999999999	r
5019.42	r
5020.41	r
5021.17	r
5022.030000000001	r
5022.73	r
5023.49	r
5024.34	r
5025.05	r
5025.969999999999	r
5026.74	r
5027.41	r
5028.219999999999	r
5028.93	r
5029.74	r
5030.54	r
5031.33	r
5032.110000000001	r
5032.860000000001	r
5033.61	r
5034.55	r
5035.21	r
5036.02	r
5036.719999999999	r
5037.610000000001	r
5039.1	r
5039.8099999999995	r
5040.68	r
5041.469999999999	r
5042.1900000000005	r
5043.08	r
5044.43	r
5044.95	r
5045.93	r
5047.29	r
5048.1900000000005	r
5048.93	r
5049.75	r
5050.469999999999	r
5051.23	r
5052.08	r
5052.77	r
5053.61	r
5054.05	r
5054.46	r
5055.2	r
5055.93	r
5056.639999999999	r
5057.38	r
5058.2	r
5058.86	r
5059.58	r
5060.13	r
5065.77	r
5066.58	r
5067.57	r
5068.45	r
5069.33	r
5070.15	r
5070.91	r
5071.700000000001	r
5072.459999999999	r
5073.299999999999	r
5074.05	r
5074.9	r
5075.7	r
5076.530000000001	r
5077.25	r
5078.01	r
5078.73	r
5079.5	r
5080.27	r
5081.11	r
5081.8	r
5082.58	r
5083.33	r
5084.14	r
5084.88	r
5085.66	r
5086.46	r
5087.17	r
5088.09	r
5088.71	r
5089.5	r
5090.24	r
5091.110000000001	r
5091.78	r
5092.63	r
5093.280000000001	r
5094.139999999999	r
5094.889999999999	r
5095.5599999999995	r
5096.280000000001	r
5097.03	r
5097.78	r
5098.53	r
5099.33	r
5100.86	r
5101.59	r
5102.74	r
5103.36	r
5103.77	r
5104.42	r
5105.25	r
5105.93	r
5106.73	r
5107.48	r
5108.18	r
5111.39	r
5114.62	r
5115.43	r
5116.44	r
5117.33	r
5118.12	r
5118.88	r
5119.63	r
5120.51	r
5121.26	r
5121.99	r
5122.8	r
5123.53	r
5124.29	r
5125.07	r
5125.780000000001	r
5126.64	r
5127.27	r
5128.08	r
5128.77	r
5129.48	r
5130.27	r
5131.05	r
5131.73	r
5132.47	r
5133.29	r
5133.97	r
5134.74	r
5135.37	r
5136.14	r
5136.860000000001	r
5137.51	r
5138.31	r
5139.2	r
5139.85	r
5140.7	r
5141.41	r
5142.08	r
5142.89	r
5143.57	r
5144.3	r
5145.08	r
5145.89	r
5146.65	r
5147.34	r
5148.04	r
5155.35	r
5156.02	r
5156.66	r
5157.08	r
5158.01	r
5158.75	r
5159.59	r
5160.33	r
5161.1	r
5161.85	r
5162.68	r
5163.46	r
5164.16	r
5165.02	r
5165.71	r
5166.46	r
5167.15	r
5167.92	r
5168.67	r
5169.33	r
5170.09	r
5170.82	r
5171.68	r
5172.389999999999	r
5173.13	r
5173.889999999999	r
5174.69	r
5175.43	r
5176.23	r
5177.02	r
5177.8	r
5178.53	r
5179.29	r
5180.07	r
5180.81	r
5181.56	r
5182.31	r
5183.0599999999995	r
5183.83	r
5184.61	r
5185.48	r
5186.17	r
5187.04	r
5187.82	r
5188.58	r
5189.37	r
5190.04	r
5190.85	r
5191.62	r
5192.4	r
5193.14	r
5193.86	r
5200.05	r
5200.6	r
5201.37	r
5202.46	r
5203.48	r
5204.44	r
5205.17	r
5205.97	r
5206.75	r
5207.52	r
5208.35	r
5209.03	r
5209.889999999999	r
5210.58	r
5211.32	r
5212.09	r
5212.84	r
5213.69	r
5214.43	r
5215.19	r
5215.94	r
5216.51	r
5217.51	r
5218.23	r
5219.02	r
5219.82	r
5220.7	r
5221.32	r
5222.05	r
5222.86	r
5223.59	r
5224.32	r
5225.04	r
5225.81	r
5226.51	r
5227.28	r
5228.1	r
5229.56	r
5230.19	r
5231.0	r
5231.8	r
5232.35	r
5233.28	r
5233.93	r
5235.17	r
5235.9	r
5236.51	r
5237.3	r
5238.03	r
5244.34	r
5245.09	r
5246.03	r
5247.01	r
5247.76	r
5248.56	r
5249.42	r
5250.23	r
5250.99	r
5251.82	r
5252.53	r
5253.28	r
5254.03	r
5254.82	r
5255.65	r
5256.32	r
5257.25	r
5257.95	r
5258.72	r
5259.53	r
5260.27	r
5260.98	r
5261.83	r
5262.56	r
5263.41	r
5264.16	r
5264.93	r
5265.74	r
5266.51	r
5267.3	r
5268.06	r
5269.53	r
5270.24	r
5270.77	r
5271.18	r
5271.83	r
5272.49	r
5273.27	r
5274.33	r
5275.0	r
5275.72	r
5276.59	r
5277.33	r
5278.14	r
5278.93	r
5279.5599999999995	r
5280.36	r
5281.16	r
5281.92	r
5282.66	r
5283.48	r
5284.23	r
5285.01	r
5285.75	r
5286.61	r
5287.34	r
5288.1	r
5288.79	r
5289.51	r
5290.28	r
5291.0	r
5297.45	r
5298.47	r
5299.15	r
5300.07	r
5301.08	r
5301.860000000001	r
5302.54	r
5303.29	r
5304.06	r
5304.78	r
5305.57	r
5306.33	r
5307.08	r
5307.87	r
5308.63	r
5309.38	r
5310.07	r
5310.75	r
5311.5599999999995	r
5312.33	r
5313.15	r
5313.86	r
5314.63	r
5315.42	r
5316.11	r
5316.76	r
5317.53	r
5318.28	r
5319.07	r
5319.85	r
5320.52	r
5321.3099999999995	r
5321.96	r
5322.74	r
5323.42	r
5324.24	r
5324.969999999999	r
5325.63	r
5326.41	r
5327.15	r
5327.89	r
5328.72	r
5329.5	r
5330.81	r
5331.67	r
5332.36	r
5333.06	r
5333.82	r
5334.66	r
5335.38	r
5336.79	r
5337.68	r
5338.42	r
5339.14	r
5339.87	r
5346.44	r
5347.15	r
5348.11	r
5349.07	r
5349.84	r
5350.57	r
5351.33	r
5352.12	r
5352.91	r
5353.66	r
5354.33	r
5355.11	r
5355.860000000001	r
5356.69	r
5357.42	r
5358.17	r
5358.95	r
5359.67	r
5360.51	r
5361.22	r
5362.0599999999995	r
5362.72	r
5363.49	r
5364.2	r
5364.92	r
5365.75	r
5366.44	r
5367.17	r
5367.89	r
5368.57	r
5369.29	r
5370.14	r
5371.09	r
5371.54	r
5372.01	r
5372.67	r
5373.38	r
5374.16	r
5374.96	r
5375.85	r
5376.48	r
5377.27	r
5378.14	r
5379.05	r
5379.66	r
5380.48	r
5381.21	r
5382.110000000001	r
5382.88	r
5383.66	r
5384.4400000000005	r
5385.18	r
5385.84	r
5386.59	r
5387.34	r
5388.18	r
5390.0	r
5392.65	r
5393.54	r
5394.42	r
5395.39	r
5396.08	r
5396.49	r
5397.14	r
5397.96	r
5398.71	r
5399.52	r
5401.06	r
5401.81	r
5402.65	r
5403.31	r
5404.07	r
5404.84	r
5405.59	r
5406.39	r
5407.03	r
5407.77	r
5408.54	r
5409.18	r
5410.13	r
5410.83	r
5411.62	r
5412.110000000001	r
5412.52	r
5413.11	r
5413.65	r
5414.06	r
5414.47	r
5414.91	r
5415.85	r
5416.63	r
5417.49	r
5418.28	r
5418.96	r
5419.82	r
5420.47	r
5421.3	r
5421.99	r
5422.71	r
5423.469999999999	r
5424.219999999999	r
5425.0	r
5425.799999999999	r
5426.62	r
5427.43	r
5428.16	r
5428.9400000000005	r
5429.64	r
5430.35	r
5431.1900000000005	r
5431.97	r
5432.68	r
5433.360000000001	r
5434.09	r
5438.26	r
5441.84	r
5442.64	r
5443.63	r
5444.59	r
5445.38	r
5446.24	r
5447.0	r
5447.75	r
5448.56	r
5449.27	r
5450.01	r
5450.8	r
5451.61	r
5452.23	r
5452.97	r
5453.68	r
5454.469999999999	r
5455.379999999999	r
5456.02	r
5456.76	r
5457.24	r
5457.65	r
5458.24	r
5459.110000000001	r
5459.74	r
5460.52	r
5461.3099999999995	r
5462.14	r
5462.94	r
5463.64	r
5464.4400000000005	r
5465.22	r
5465.96	r
5466.73	r
5467.5	r
5468.22	r
5469.05	r
5469.82	r
5470.67	r
5471.41	r
5471.82	r
5472.23	r
5473.0	r
5473.8	r
5474.51	r
5475.22	r
5475.96	r
5477.2	r
5478.68	r
5479.32	r
5480.14	r
5480.76	r
5481.54	r
5485.85	r
5486.46	r
5487.16	r
5487.68	r
5488.55	r
5489.06	r
5489.9	r
5490.87	r
5491.76	r
5492.62	r
5493.52	r
5494.27	r
5495.09	r
5495.81	r
5496.6	r
5497.43	r
5498.27	r
5498.99	r
5499.68	r
5500.4	r
5501.24	r
5501.89	r
5503.299999999999	r
5503.86	r
5505.07	r
5505.77	r
5506.18	r
5506.629999999999	r
5507.2	r
5508.19	r
5508.92	r
5509.59	r
5510.01	r
5510.43	r
5511.26	r
5511.95	r
5512.360000000001	r
5523.83	r
5524.27	r
5524.86	r
5525.620000000001	r
5526.09	r
5534.73	r
5535.4	r
5535.8099999999995	r
5537.3099999999995	r
5538.37	r
5539.37	r
5540.2	r
5540.88	r
5541.68	r
5542.51	r
5543.3099999999995	r
5544.11	r
5544.87	r
5545.65	r
5546.54	r
5547.3	r
5548.05	r
5548.94	r
5550.44	r
5551.25	r
5552.07	r
5552.84	r
5553.72	r
5554.46	r
5555.16	r
5555.91	r
5556.72	r
5557.4400000000005	r
5558.23	r
5559.07	r
5559.77	r
5561.23	r
5562.08	r
5562.85	r
5563.6	r
5564.07	r
5564.51	r
5565.13	r
5565.98	r
5566.78	r
5567.56	r
5568.39	r
5568.87	r
5573.6	r
5574.66	r
5575.36	r
5576.19	r
5576.96	r
5577.8	r
5578.41	r
5578.860000000001	r
5579.45	r
5579.89	r
5582.49	r
5583.09	r
5585.57	r
5586.81	r
5591.79	r
5592.8	r
5593.82	r
5594.629999999999	r
5595.51	r
5596.27	r
5597.15	r
5597.74	r
5598.17	r
5599.53	r
5600.28	r
5601.03	r
5601.82	r
5602.66	r
5603.42	r
5604.26	r
5604.86	r
5605.38	r
5610.41	r
5610.91	r
5611.35	r
5612.05	r
5612.89	r
5613.6	r
5614.41	r
5615.1	r
5615.98	r
5617.42	r
5617.889999999999	r
5618.379999999999	r
5619.0	r
5619.43	r
5619.84	r
5620.63	r
5621.45	r
5622.34	r
5622.76	r
5623.58	r
5624.0	r
5624.4400000000005	r
5624.85	r
5625.43	r
5626.15	r
5626.99	r
5627.72	r
5628.469999999999	r
5628.88	r
5629.29	r
5629.99	r
5630.54	r
5631.5	r
5632.31	r
5633.07	r
5633.88	r
5634.53	r
5635.32	r
5635.950000000001	r
5636.67	r
5643.2	r
5643.9	r
5644.96	r
5646.0	r
5646.79	r
5647.42	r
5648.31	r
5649.11	r
5649.96	r
5650.65	r
5651.469999999999	r
5652.15	r
5652.93	r
5653.69	r
5654.549999999999	r
5655.26	r
5656.120000000001	r
5656.82	r
5657.61	r
5658.35	r
5659.19	r
5659.85	r
5660.74	r
5661.68	r
5662.41	r
5663.24	r
5664.02	r
5664.79	r
5665.6	r
5666.38	r
5667.92	r
5668.6900000000005	r
5669.45	r
5670.209999999999	r
5670.91	r
5671.7	r
5672.53	r
5673.26	r
5674.049999999999	r
5674.799999999999	r
5675.56	r
5676.43	r
5677.11	r
5677.91	r
5678.7	r
5679.82	r
5680.5599999999995	r
5681.3	r
5681.8099999999995	r
5682.68	r
5683.35	r
5684.12	r
5684.96	r
5685.75	r
5686.5	r
5687.23	r
5688.030000000001	r
5688.69	r
5693.55	r
5696.48	r
5697.379999999999	r
5698.43	r
5699.24	r
5699.94	r
5700.8	r
5701.58	r
5702.49	r
5703.280000000001	r
5704.0	r
5704.78	r
5705.66	r
5706.3	r
5706.77	r
5707.18	r
5707.77	r
5708.54	r
5709.389999999999	r
5710.42	r
5711.360000000001	r
5712.370000000001	r
5713.15	r
5713.85	r
5714.360000000001	r
5714.77	r
5715.49	r
5716.43	r
5717.5	r
5718.27	r
5719.1	r
5719.84	r
5720.63	r
5721.46	r
5722.33	r
5723.03	r
5723.85	r
5724.65	r
5725.44	r
5726.2	r
5727.040000000001	r
5727.84	r
5728.67	r
5729.32	r
5730.21	r
5730.91	r
5731.6900000000005	r
5732.5599999999995	r
5733.33	r
5733.950000000001	r
5734.889999999999	r
5735.67	r
5736.42	r
5737.28	r
5741.67	r
5743.26	r
5744.110000000001	r
5745.1	r
5746.129999999999	r
5746.87	r
5747.76	r
5748.51	r
5749.3	r
5750.07	r
5750.82	r
5751.66	r
5752.13	r
5752.54	r
5753.27	r
5762.29	r
5763.0	r
5763.79	r
5764.51	r
5765.29	r
5766.030000000001	r
5766.9	r
5767.68	r
5768.35	r
5769.16	r
5769.92	r
5770.33	r
5771.47	r
5772.32	r
5773.05	r
5773.5	r
5774.07	r
