4550.87,r
4551.69,r
4552.28,r
4553.01,r
4553.79,r
4554.68,r
4555.28,r
4555.969999999999,r
4556.38,r
4556.96,r
4557.42,r
4557.88,r
4558.3099999999995,r
4558.8,r
4559.22,r
4559.71,r
4560.29,r
4560.77,r
4561.18,r
4561.71,r
4562.13,r
4562.73,r
4563.18,r
4563.59,r
4564.139999999999,r
4564.639999999999,r
4565.1900000000005,r
4565.72,r
4566.139999999999,r
4566.74,r
4567.4400000000005,r
4568.16,r
4568.96,r
4569.78,r
4571.110000000001,r
4571.52,r
4572.25,r
4573.3,r
4574.05,r
4575.21,r
4576.09,r
4577.0,r
4577.68,r
4578.09,r
4578.71,r
4580.09,r
4580.59,r
4581.59,r
4586.47,r
4586.9,r
4587.47,r
4588.639999999999,r
4589.35,r
4590.200000000001,r
4590.92,r
4591.73,r
4592.299999999999,r
4592.71,r
4593.280000000001,r
4594.23,r
4594.9400000000005,r
4595.719999999999,r
4596.48,r
4597.3099999999995,r
4598.0,r
4598.76,r
4599.639999999999,r
4600.35,r
4601.1,r
4601.83,r
4602.57,r
4603.3,r
4604.03,r
4604.7,r
4605.46,r
4606.31,r
4606.93,r
4607.8,r
4608.58,r
4609.35,r
4610.0599999999995,r
4610.82,r
4611.6,r
4612.35,r
4613.46,r
4614.200000000001,r
4614.97,r
4615.75,r
4616.530000000001,r
4617.32,r
4618.15,r
4618.91,r
4619.65,r
4620.33,r
4621.26,r
4621.95,r
4622.66,r
4623.48,r
4624.22,r
4625.01,r
4625.76,r
4626.42,r
4627.29,r
4627.96,r
4628.78,r
4629.51,r
4635.72,r
4636.780000000001,r
4637.73,r
4638.58,r
4639.469999999999,r
4640.299999999999,r
4641.07,r
4641.92,r
4642.75,r
4643.5,r
4644.33,r
4645.0,r
4645.67,r
4646.5,r
4647.25,r
4648.0,r
4648.79,r
4649.5,r
4650.129999999999,r
4650.93,r
4651.77,r
4652.4400000000005,r
4653.139999999999,r
4653.879999999999,r
4654.7,r
4655.35,r
4655.9400000000005,r
4656.86,r
4657.67,r
4658.48,r
4659.1,r
4659.860000000001,r
4660.6900000000005,r
4661.38,r
4662.16,r
4662.89,r
4663.84,r
4664.59,r
4665.3099999999995,r
4666.01,r
4666.82,r
4667.49,r
4668.219999999999,r
4668.99,r
4669.86,r
4670.51,r
4671.3099999999995,r
4672.2,r
4673.01,r
4673.84,r
4674.63,r
4675.389999999999,r
4676.43,r
4677.21,r
4677.96,r
4678.73,r
4679.42,r
4680.08,r
4680.94,r
4681.73,r
4682.3,r
4683.1,r
4683.84,r
4684.52,r
4689.889999999999,r
4690.96,r
4692.17,r
4692.8,r
4693.76,r
4694.58,r
4695.27,r
4696.06,r
4696.93,r
4697.62,r
4698.49,r
4699.120000000001,r
4700.02,r
4700.77,r
4701.530000000001,r
4702.25,r
4703.04,r
4703.75,r
4704.6,r
4705.360000000001,r
4705.98,r
4706.87,r
4707.6900000000005,r
4708.35,r
4709.17,r
4709.82,r
4710.65,r
4711.35,r
4712.09,r
4712.84,r
4713.65,r
4714.45,r
4715.33,r
4715.96,r
4716.780000000001,r
4717.65,r
4718.48,r
4719.13,r
4719.95,r
4720.610000000001,r
4721.45,r
4722.26,r
4722.72,r
4723.25,r
4723.870000000001,r
4724.639999999999,r
4725.459999999999,r
4726.29,r
4727.08,r
4727.9,r
4728.65,r
4729.33,r
4730.01,r
4730.79,r
4731.54,r
4732.15,r
4732.97,r
4738.74,r
4739.65,r
4740.639999999999,r
4741.41,r
4742.46,r
4743.299999999999,r
4744.03,r
4744.88,r
4745.72,r
4746.38,r
4747.27,r
4747.889999999999,r
4748.75,r
4749.5,r
4750.2,r
4750.92,r
4751.71,r
4752.41,r
4753.04,r
4753.82,r
4754.71,r
4755.42,r
4756.1,r
4756.92,r
4757.549999999999,r
4758.41,r
4759.01,r
4759.72,r
4760.62,r
4761.26,r
4762.02,r
4762.83,r
4763.58,r
4764.34,r
4765.110000000001,r
4765.9,r
4766.66,r
4767.45,r
4768.16,r
4768.93,r
4769.879999999999,r
4770.72,r
4771.5,r
4772.23,r
4772.92,r
4773.84,r
4774.52,r
4775.22,r
4776.13,r
4776.9,r
4777.54,r
4778.44,r
4779.12,r
4779.83,r
4780.71,r
4781.5,r
4782.02,r
4787.16,r
4788.0599999999995,r
4789.110000000001,r
4789.93,r
4790.91,r
4791.639999999999,r
4792.379999999999,r
4793.29,r
4794.139999999999,r
4794.799999999999,r
4795.58,r
4796.35,r
4797.11,r
4797.77,r
4798.52,r
4799.35,r
4800.74,r
4801.48,r
4802.1900000000005,r
4802.93,r
4803.79,r
4804.54,r
4805.35,r
4805.969999999999,r
4806.73,r
4807.62,r
4808.26,r
4809.01,r
4809.91,r
4810.719999999999,r
4811.469999999999,r
4812.25,r
4812.9400000000005,r
4813.83,r
4814.6,r
4815.32,r
4816.24,r
4816.870000000001,r
4817.6,r
4818.46,r
4819.28,r
4820.02,r
4820.78,r
4821.47,r
4822.11,r
4822.96,r
4823.6,r
4824.27,r
4827.35,r
4830.87,r
4831.3099999999995,r
4832.03,r
4833.13,r
4833.67,r
4834.799999999999,r
4835.21,r
4835.95,r
4836.719999999999,r
4838.13,r
4838.95,r
4839.92,r
4840.42,r
4841.17,r
4841.76,r
4842.21,r
4842.91,r
4847.58,r
4848.67,r
4849.66,r
4850.469999999999,r
4851.12,r
4851.93,r
4852.91,r
4853.57,r
4854.3,r
4855.07,r
4855.95,r
4856.66,r
4857.379999999999,r
4857.91,r
4858.75,r
4859.58,r
4860.32,r
4861.1900000000005,r
4861.82,r
4862.700000000001,r
4863.5,r
4864.28,r
4865.049999999999,r
4865.72,r
4866.48,r
4867.35,r
4868.18,r
4868.9400000000005,r
4869.75,r
4870.530000000001,r
4871.36,r
4872.03,r
4872.93,r
4873.67,r
4874.48,r
4875.34,r
4876.08,r
4876.860000000001,r
4877.58,r
4878.66,r
4879.35,r
4880.110000000001,r
4881.0599999999995,r
4881.75,r
4882.46,r
4883.26,r
4884.030000000001,r
4884.889999999999,r
4885.65,r
4886.45,r
4887.23,r
4888.17,r
4888.96,r
4889.77,r
4890.4400000000005,r
4891.24,r
4892.05,r
4899.120000000001,r
4900.07,r
4901.030000000001,r
4901.89,r
4902.8099999999995,r
4903.58,r
4904.65,r
4905.3099999999995,r
4906.110000000001,r
4906.879999999999,r
4907.5599999999995,r
4908.41,r
4909.04,r
4909.8099999999995,r
4910.65,r
4911.34,r
4912.12,r
4912.82,r
4913.58,r
4914.27,r
4915.16,r
4915.87,r
4916.549999999999,r
4917.25,r
4918.18,r
4918.87,r
4919.72,r
4920.5,r
4921.26,r
4921.91,r
4922.79,r
4923.48,r
4924.389999999999,r
4925.08,r
4925.950000000001,r
4926.700000000001,r
4927.5,r
4928.29,r
4928.99,r
4929.77,r
4930.45,r
4931.22,r
4932.0,r
4932.9,r
4933.59,r
4934.5,r
4935.29,r
4936.13,r
4936.88,r
4937.6900000000005,r
4938.59,r
4939.29,r
4940.07,r
4940.88,r
4941.52,r
4942.49,r
4943.23,r
4944.01,r
4944.65,r
4945.57,r
4951.29,r
4952.27,r
4953.3099999999995,r
4953.91,r
4954.780000000001,r
4955.73,r
4956.45,r
4957.4,r
4958.14,r
4958.77,r
4959.610000000001,r
4960.37,r
4961.17,r
4961.79,r
4962.639999999999,r
4963.35,r
4964.12,r
4964.74,r
4965.629999999999,r
4966.3099999999995,r
4967.09,r
4967.9,r
4968.639999999999,r
4969.43,r
4970.12,r
4970.78,r
4971.56,r
4972.35,r
4973.09,r
4973.8,r
4974.59,r
4975.37,r
4976.280000000001,r
4977.05,r
4977.84,r
4978.64,r
4979.360000000001,r
4980.25,r
4981.01,r
4981.950000000001,r
4982.78,r
4983.53,r
4984.17,r
4985.08,r
4985.889999999999,r
4986.59,r
4987.5,r
4988.450000000001,r
4989.17,r
4989.86,r
4990.79,r
4991.5599999999995,r
4992.389999999999,r
4993.15,r
4993.88,r
4994.629999999999,r
4995.34,r
4998.36,r
5001.08,r
5002.07,r
5002.97,r
5003.82,r
5004.88,r
5005.6,r
5006.21,r
5007.15,r
5007.9,r
5008.67,r
5009.469999999999,r
5010.23,r
5010.95,r
5011.68,r
5012.43,r
5013.1,r
5013.889999999999,r
5014.66,r
5015.299999999999,r
5016.13,r
5016.83,r
5017.62,r
5018.28,r
5019.16,r
5019.92,r
5020.76,r
5021.53,r
5022.2,r
5023.0599999999995,r
5023.68,r
5024.51,r
5025.24,r
5026.04,r
5026.700000000001,r
5027.57,r
5028.23,r
5029.07,r
5029.82,r
5030.58,r
5031.37,r
5032.05,r
5032.85,r
5033.65,r
5034.53,r
5035.24,r
5036.05,r
5036.79,r
5037.5599999999995,r
5038.43,r
5039.23,r
5039.91,r
5040.66,r
5041.42,r
5042.22,r
5043.05,r
5043.91,r
5044.65,r
5045.49,r
5046.13,r
5046.9,r
5047.67,r
5053.79,r
5054.86,r
5055.77,r
5056.7,r
5057.35,r
5058.33,r
5059.07,r
5059.8,r
5060.65,r
5061.43,r
5062.139999999999,r
5062.96,r
5063.6900000000005,r
5064.45,r
5065.24,r
5065.99,r
5066.7,r
5067.43,r
5068.09,r
5068.83,r
5069.54,r
5070.46,r
5071.200000000001,r
5071.67,r
5072.67,r
5073.28,r
5074.0,r
5074.82,r
5075.5,r
5076.13,r
5077.02,r
5077.85,r
5078.62,r
5079.389999999999,r
5080.049999999999,r
5080.950000000001,r
5081.719999999999,r
5082.42,r
5083.27,r
5084.46,r
5085.05,r
5085.969999999999,r
5086.67,r
5087.33,r
5088.200000000001,r
5088.98,r
5089.74,r
5090.46,r
5091.27,r
5092.09,r
5092.889999999999,r
5093.66,r
5094.48,r
5095.21,r
5095.9,r
5096.6900000000005,r
5097.43,r
5098.09,r
5098.95,r
5099.52,r
5104.9400000000005,r
5106.0599999999995,r
5106.97,r
5107.68,r
5108.82,r
5109.42,r
5110.29,r
5110.93,r
5111.63,r
5112.45,r
5113.17,r
5114.05,r
5114.8099999999995,r
5115.43,r
5116.219999999999,r
5116.88,r
5117.65,r
5118.51,r
5119.219999999999,r
5119.9,r
5120.72,r
5121.43,r
5122.29,r
5122.950000000001,r
5123.8,r
5124.51,r
5125.37,r
5126.12,r
5126.780000000001,r
5127.610000000001,r
5128.49,r
5129.14,r
5129.97,r
5130.66,r
5131.4400000000005,r
5132.22,r
5133.08,r
5134.03,r
5134.82,r
5135.54,r
5136.22,r
5136.96,r
5137.85,r
5138.65,r
5139.46,r
5140.22,r
5141.02,r
5141.77,r
5142.4,r
5143.27,r
5144.09,r
5144.7,r
5145.48,r
5146.24,r
5147.17,r
5147.83,r
5148.47,r
5154.34,r
5155.5,r
5156.34,r
5157.37,r
5158.03,r
5159.05,r
5159.82,r
5160.5,r
5161.25,r
5162.13,r
5162.83,r
5163.6,r
5164.43,r
5165.16,r
5166.01,r
5166.7,r
5167.110000000001,r
5167.799999999999,r
5168.57,r
5169.38,r
5170.11,r
5170.950000000001,r
5171.57,r
5172.4400000000005,r
5173.24,r
5173.879999999999,r
5174.69,r
5175.46,r
5176.12,r
5176.91,r
5177.63,r
5178.58,r
5179.23,r
5180.08,r
5180.8099999999995,r
5181.48,r
5182.22,r
5183.13,r
5183.79,r
5184.67,r
5185.389999999999,r
5186.13,r
5186.95,r
5187.7,r
5188.45,r
5189.23,r
5189.98,r
5190.72,r
5191.37,r
5192.13,r
5192.96,r
5193.57,r
5194.32,r
5195.09,r
5195.77,r
5196.49,r
5197.11,r
5197.549999999999,r
5197.99,r
5198.44,r
5199.2,r
5199.93,r
5200.53,r
5200.9400000000005,r
5201.42,r
5202.11,r
5202.89,r
5203.3,r
5203.83,r
5204.3099999999995,r
5204.780000000001,r
5205.28,r
5205.99,r
5206.42,r
5206.97,r
5207.38,r
5207.860000000001,r
5208.29,r
5208.719999999999,r
5209.13,r
5209.76,r
5210.21,r
5210.87,r
5211.38,r
5211.83,r
5212.24,r
5212.88,r
5214.46,r
5215.03,r
5215.7,r
5216.43,r
5217.22,r
5218.1,r
5218.68,r
5219.4,r
5223.27,r
5223.8099999999995,r
5224.43,r
5225.49,r
5226.37,r
5227.02,r
5227.9,r
5228.65,r
5229.43,r
5230.27,r
5231.2,r
5231.780000000001,r
5232.65,r
5233.28,r
5234.05,r
5234.84,r
5235.73,r
5236.7,r
5237.38,r
5238.17,r
5238.9400000000005,r
5239.74,r
5240.57,r
5241.28,r
5241.98,r
5242.77,r
5243.66,r
5244.469999999999,r
5245.24,r
5246.049999999999,r
5246.85,r
5247.58,r
5248.41,r
5249.24,r
5250.0,r
5250.639999999999,r
5251.46,r
5252.25,r
5253.05,r
5253.780000000001,r
5254.49,r
5255.389999999999,r
5256.07,r
5256.969999999999,r
5257.79,r
5258.63,r
5259.450000000001,r
5260.13,r
5260.91,r
5261.8099999999995,r
5262.62,r
5263.389999999999,r
5264.17,r
5264.97,r
5265.66,r
5266.5599999999995,r
5267.219999999999,r
5267.95,r
5268.76,r
5269.389999999999,r
5270.3099999999995,r
5270.91,r
5277.04,r
5277.8099999999995,r
5279.0,r
5279.610000000001,r
5280.64,r
5281.280000000001,r
5282.27,r
5282.95,r
5283.8099999999995,r
5284.59,r
5285.219999999999,r
5286.07,r
5286.89,r
5287.57,r
5288.38,r
5289.049999999999,r
5289.96,r
5290.75,r
5291.36,r
5292.23,r
5293.03,r
5293.860000000001,r
5294.57,r
5295.34,r
5296.04,r
5296.92,r
5297.53,r
5298.44,r
5299.13,r
5299.889999999999,r
5300.6,r
5301.37,r
5302.23,r
5302.99,r
5303.68,r
5304.530000000001,r
5305.14,r
5306.01,r
5306.84,r
5307.63,r
5308.48,r
5309.3099999999995,r
5310.1,r
5310.8,r
5311.55,r
5312.46,r
5313.28,r
5314.07,r
5314.76,r
5315.66,r
5316.37,r
5317.17,r
5317.88,r
5322.94,r
5323.889999999999,r
5324.92,r
5325.87,r
5326.71,r
5327.54,r
5328.23,r
5329.02,r
5330.02,r
5330.6900000000005,r
5331.28,r
5332.120000000001,r
5332.88,r
5333.54,r
5334.38,r
5335.07,r
5335.92,r
5336.610000000001,r
5337.43,r
5338.17,r
5338.95,r
5339.72,r
5340.46,r
5341.15,r
5341.889999999999,r
5342.65,r
5343.51,r
5344.26,r
5344.9,r
5345.75,r
5346.59,r
5347.200000000001,r
5348.07,r
5348.91,r
5349.66,r
5350.46,r
5351.360000000001,r
5352.21,r
5352.98,r
5353.66,r
5354.52,r
5355.21,r
5355.99,r
5356.8,r
5357.6,r
5358.34,r
5359.1,r
5359.879999999999,r
5360.62,r
5361.450000000001,r
5362.13,r
5363.0,r
5363.65,r
5364.59,r
5365.34,r
5366.15,r
5366.79,r
5367.52,r
5373.51,r
5374.5599999999995,r
5375.549999999999,r
5376.43,r
5377.38,r
5378.139999999999,r
5379.22,r
5379.9,r
5380.629999999999,r
5381.4400000000005,r
5382.24,r
5383.1900000000005,r
5383.99,r
5384.77,r
5385.610000000001,r
5386.4,r
5387.139999999999,r
5388.0,r
5388.639999999999,r
5389.43,r
5390.25,r
5391.1900000000005,r
5391.99,r
5392.76,r
5393.5599999999995,r
5394.34,r
5395.129999999999,r
5395.8099999999995,r
5396.53,r
5397.19,r
5398.030000000001,r
5398.79,r
5399.57,r
5401.110000000001,r
5401.74,r
5402.45,r
5403.3,r
5404.06,r
5404.790000000001,r
5405.54,r
5406.27,r
5406.92,r
5407.780000000001,r
5408.41,r
5409.23,r
5409.82,r
5416.35,r
5422.46,r
5423.5599999999995,r
5424.32,r
5425.16,r
5425.9400000000005,r
5426.84,r
5427.63,r
5428.360000000001,r
5429.110000000001,r
5429.76,r
5430.52,r
5431.41,r
5432.15,r
5432.92,r
5433.61,r
5434.37,r
5435.1,r
5435.82,r
5436.57,r
5437.34,r
5438.110000000001,r
5438.82,r
5439.58,r
5440.32,r
5441.0599999999995,r
5441.92,r
5442.62,r
5443.540000000001,r
5444.360000000001,r
5445.01,r
5445.8,r
5446.65,r
5447.49,r
5448.290000000001,r
5449.05,r
5449.92,r
5450.71,r
5451.45,r
5452.030000000001,r
5453.0,r
5454.27,r
5456.77,r
5457.38,r
5463.14,r
5464.35,r
5465.52,r
5466.21,r
5467.12,r
5467.93,r
5468.8099999999995,r
5469.65,r
5470.37,r
5471.04,r
5471.87,r
5472.65,r
5473.43,r
5474.21,r
5474.93,r
5475.75,r
5476.52,r
5477.3099999999995,r
5478.04,r
5478.74,r
5479.55,r
5480.17,r
5481.01,r
5481.780000000001,r
5482.54,r
5483.26,r
5484.02,r
5484.76,r
5485.48,r
5486.299999999999,r
5487.049999999999,r
5487.85,r
5488.63,r
5489.36,r
5490.12,r
5490.88,r
5491.69,r
5492.51,r
5493.21,r
5494.01,r
5494.71,r
5495.52,r
5496.25,r
5497.1,r
5498.12,r
5498.98,r
5499.79,r
5500.63,r
5501.27,r
5502.120000000001,r
5503.48,r
5504.6,r
5505.04,r
5506.75,r
5507.46,r
5508.66,r
5509.41,r
5510.17,r
5511.0,r
5513.02,r
5513.43,r
5514.05,r
5515.1,r
5519.96,r
5520.370000000001,r
5520.9400000000005,r
5522.18,r
5522.82,r
5523.84,r
5524.46,r
5525.41,r
5526.18,r
5526.95,r
5527.719999999999,r
5528.45,r
5529.17,r
5529.860000000001,r
5530.73,r
5531.299999999999,r
5532.12,r
5532.9400000000005,r
5533.57,r
5534.360000000001,r
5535.24,r
5535.87,r
5536.7,r
5537.48,r
5538.110000000001,r
5538.9,r
5539.77,r
5540.52,r
5541.2,r
5542.16,r
5542.9400000000005,r
5543.83,r
5544.5,r
5545.42,r
5546.2,r
5546.96,r
5547.79,r
5548.58,r
5549.3,r
5550.02,r
5550.71,r
5551.55,r
5552.23,r
5553.3099999999995,r
5554.110000000001,r
5554.78,r
5555.59,r
5556.43,r
5557.379999999999,r
5558.129999999999,r
5558.91,r
5559.58,r
5560.48,r
5561.16,r
5562.04,r
5562.76,r
5563.52,r
5564.1900000000005,r
5565.0,r
5565.73,r
5571.57,r
5572.389999999999,r
5573.469999999999,r
5574.1,r
5575.23,r
5575.99,r
5576.76,r
5577.41,r
5578.2,r
5578.99,r
5579.79,r
5580.43,r
5581.299999999999,r
5582.06,r
5582.81,r
5583.639999999999,r
5584.33,r
5585.34,r
5586.12,r
5586.96,r
5587.8099999999995,r
5588.63,r
5589.4400000000005,r
5590.25,r
5591.67,r
5592.32,r
5593.24,r
5594.110000000001,r
5594.85,r
5595.5599999999995,r
5596.2,r
5597.110000000001,r
5597.82,r
5598.55,r
5599.23,r
5600.11,r
5600.83,r
5601.78,r
5602.5599999999995,r
5603.360000000001,r
5604.01,r
5604.8,r
5605.68,r
5606.48,r
5607.21,r
5607.84,r
5608.78,r
5609.530000000001,r
5610.33,r
5610.98,r
5611.73,r
5612.46,r
5613.3099999999995,r
5614.12,r
5614.93,r
5615.67,r
5616.35,r
5617.209999999999,r
5618.04,r
5618.6900000000005,r
5619.5599999999995,r
5620.2,r
5626.67,r
5627.36,r
5628.4,r
5629.17,r
5630.15,r
5630.950000000001,r
5631.63,r
5632.4,r
5633.08,r
5633.84,r
5634.71,r
5635.45,r
5636.129999999999,r
5636.98,r
5637.85,r
5638.59,r
5639.29,r
5640.25,r
5641.02,r
5641.96,r
5642.68,r
5643.5,r
5644.35,r
5645.01,r
5645.78,r
5646.75,r
5647.4,r
5648.48,r
5649.12,r
5649.93,r
5650.64,r
5651.41,r
5652.09,r
5652.9,r
5653.799999999999,r
5654.55,r
5655.28,r
5655.91,r
5656.83,r
5657.48,r
5658.21,r
5659.13,r
5659.83,r
5660.52,r
5660.9400000000005,r
5661.41,r
5662.3099999999995,r
5663.12,r
5663.9400000000005,r
5664.57,r
5665.52,r
5666.13,r
5666.73,r
5667.5,r
5672.92,r
5674.040000000001,r
5675.09,r
5675.93,r
5676.89,r
5677.57,r
5678.24,r
5679.06,r
5679.86,r
5680.6,r
5681.26,r
5682.0599999999995,r
5682.799999999999,r
5683.67,r
5684.3099999999995,r
5685.17,r
5685.68,r
5686.09,r
5686.65,r
5687.52,r
5688.27,r
5688.92,r
5689.799999999999,r
5690.5599999999995,r
5691.299999999999,r
5691.99,r
5692.66,r
5693.47,r
5694.27,r
5695.05,r
5695.82,r
5696.62,r
5697.34,r
5698.280000000001,r
5699.01,r
5699.75,r
5700.66,r
5701.34,r
5702.45,r
5703.05,r
5703.96,r
5704.84,r
5705.53,r
5706.37,r
5707.15,r
5707.93,r
5708.73,r
5709.34,r
5710.23,r
5711.03,r
5711.75,r
5712.48,r
5713.31,r
5713.93,r
5714.7,r
5715.6,r
5716.13,r
5721.9,r
5722.98,r
5724.03,r
5724.85,r
5725.54,r
5726.53,r
5727.22,r
5727.95,r
5728.6,r
5729.31,r
5730.11,r
5730.87,r
5731.42,r
5732.42,r
5733.14,r
5734.04,r
5734.8,r
5735.53,r
5736.19,r
5736.98,r
5737.72,r
5738.56,r
5739.21,r
5740.02,r
5740.79,r
5741.58,r
5742.33,r
5743.08,r
5743.83,r
5744.52,r
5745.51,r
5746.27,r
5747.2,r
5748.03,r
5748.6,r
5749.45,r
5750.12,r
5751.0,r
5751.76,r
5752.5,r
5753.25,r
5753.92,r
5754.72,r
5755.6,r
5756.26,r
5757.02,r
5757.84,r
5758.79,r
5759.85,r
5760.42,r
5766.11,r
5767.05,r
5768.04,r
5769.03,r
5769.69,r
5770.54,r
5771.49,r
5772.3,r
5773.06,r
5773.83,r
5774.7,r
5775.45,r
5776.02,r
5776.88,r
5778.14,r
5778.98,r
5779.8,r
5780.53,r
5781.45,r
5782.07,r
5782.84,r
5783.62,r
5784.49,r
5785.24,r
5786.0,r
5786.73,r
5787.54,r
5788.28,r
5788.94,r
5789.74,r
5790.58,r
5791.45,r
5792.25,r
5793.12,r
5793.72,r
5794.49,r
5795.35,r
5796.34,r
5797.04,r
5798.07,r
5799.7,r
5801.01,r
5802.12,r
5802.98,r
5803.84,r
5804.48,r
5805.42,r
5806.31,r
5807.02,r
5807.78,r
5808.4,r
5809.77,r
5810.61,r
5817.01,r
5818.01,r
5818.93,r
5819.91,r
5820.86,r
5821.58,r
5822.24,r
5822.95,r
5823.93,r
5824.72,r
5825.34,r
5826.14,r
5827.0,r
5827.67,r
5828.52,r
5829.31,r
5830.04,r
5830.85,r
5831.48,r
5832.32,r
5833.04,r
5833.67,r
5834.56,r
5835.21,r
5836.05,r
5836.85,r
5837.53,r
5838.69,r
5839.56,r
5840.38,r
5841.13,r
5841.92,r
5842.61,r
5843.56,r
5844.34,r
5845.0,r
5845.93,r
5846.7,r
5847.51,r
5848.26,r
5849.0,r
5849.78,r
5850.54,r
5851.21,r
5852.05,r
5852.94,r
5853.72,r
5854.31,r
5860.88,r
5862.09,r
5862.78,r
5863.79,r
5864.44,r
5865.38,r
5866.22,r
5867.18,r
5867.83,r
5868.73,r
5869.5,r
5870.21,r
5871.13,r
5871.94,r
5872.66,r
5873.54,r
5874.37,r
5875.09,r
5875.9,r
5876.68,r
5877.38,r
5878.2,r
5878.84,r
5879.57,r
5880.54,r
5881.33,r
5882.12,r
5882.75,r
5883.54,r
5884.38,r
5885.01,r
5885.83,r
5886.47,r
5887.19,r
5888.04,r
5888.88,r
5889.6,r
5890.38,r
5891.45,r
5892.0,r
5893.07,r
5893.68,r
5894.61,r
5895.41,r
5896.14,r
5897.08,r
5897.81,r
5898.61,r
5900.49,r
5901.26,r
5902.45,r
5902.93,r
5909.6,r
5911.33,r
5912.24,r
5913.05,r
5914.02,r
5914.77,r
5915.51,r
5916.15,r
5917.01,r
5917.7,r
5918.57,r
5919.34,r
5920.13,r
5920.91,r
5921.68,r
5922.41,r
5923.27,r
5924.0,r
5924.79,r
5925.46,r
5926.34,r
5927.08,r
5927.81,r
5928.56,r
5929.35,r
5930.13,r
5930.93,r
5931.7,r
5932.47,r
5933.29,r
5933.94,r
5934.8,r
5935.66,r
5936.39,r
5937.21,r
5937.9,r
5938.84,r
5939.58,r
5940.38,r
5941.25,r
5941.91,r
5942.81,r
5943.53,r
5944.48,r
5945.24,r
5946.15,r
5946.86,r
5947.89,r
5948.68,r
5949.66,r
5950.32,r
5951.15,r
5952.21,r
5953.31,r
5954.08,r
5955.04,r
5955.88,r
5956.69,r
5957.45,r
5958.24,r
5959.01,r
5959.53,r
5960.55,r
5968.42,r
5969.69,r
5970.34,r
5971.32,r
5972.06,r
5972.96,r
5973.79,r
5974.58,r
5975.43,r
5976.39,r
5977.28,r
5978.06,r
5978.87,r
5979.64,r
5980.38,r
5981.28,r
5982.13,r
5982.85,r
5983.5,r
5984.27,r
5985.0,r
5985.79,r
5986.56,r
5987.43,r
5988.13,r
5988.92,r
5989.84,r
5990.51,r
5991.39,r
5992.16,r
5992.94,r
5993.57,r
5994.43,r
5995.14,r
5995.94,r
5996.97,r
5997.86,r
5998.61,r
5999.26,r
6001.030000000001,r
6001.82,r
6002.59,r
6003.379999999999,r
6004.1900000000005,r
6004.889999999999,r
6005.59,r
6006.4,r
6007.36,r
6008.03,r
6008.8099999999995,r
6009.59,r
6017.360000000001,r
6018.53,r
6019.23,r
6020.09,r
6020.87,r
6021.65,r
6022.28,r
6023.0,r
6023.95,r
6024.58,r
6025.48,r
6026.14,r
6026.98,r
6027.87,r
6028.71,r
6029.39,r
6030.18,r
6030.92,r
6031.82,r
6032.5,r
6033.27,r
6034.15,r
6034.8099999999995,r
6035.71,r
6036.49,r
6037.27,r
6038.04,r
6038.8099999999995,r
6039.65,r
6040.41,r
6041.3099999999995,r
6042.09,r
6042.92,r
6043.75,r
6044.37,r
6045.129999999999,r
6046.030000000001,r
6046.67,r
6047.68,r
6048.530000000001,r
6049.610000000001,r
6050.32,r
6051.0,r
6051.96,r
6052.72,r
6053.53,r
6054.32,r
6055.21,r
6056.030000000001,r
6056.79,r
6057.54,r
6058.299999999999,r
6059.01,r
6059.91,r
6060.6900000000005,r
6061.46,r
6062.3099999999995,r
6062.91,r
6069.07,r
6070.15,r
6071.33,r
6071.96,r
6072.74,r
6073.43,r
6074.43,r
6075.18,r
6075.95,r
6076.68,r
6077.459999999999,r
6078.110000000001,r
6078.82,r
6079.68,r
6080.379999999999,r
6081.19,r
6081.98,r
6082.700000000001,r
6083.48,r
6084.33,r
6085.32,r
6086.05,r
6086.71,r
6087.63,r
6088.4,r
6089.2,r
6089.82,r
6090.65,r
6091.45,r
6092.110000000001,r
6093.0,r
6093.67,r
6094.540000000001,r
6095.3099999999995,r
6096.09,r
6096.76,r
6097.62,r
6098.299999999999,r
6099.16,r
6099.91,r
6100.71,r
6101.469999999999,r
6102.35,r
6103.32,r
6104.110000000001,r
6104.860000000001,r
6105.73,r
6106.530000000001,r
6107.33,r
6107.98,r
6108.91,r
6109.65,r
6110.389999999999,r
6111.17,r
6111.91,r
6112.700000000001,r
6113.51,r
6114.3099999999995,r
6115.04,r
6115.84,r
6116.58,r
6117.26,r
6117.88,r
6118.63,r
6121.34,r
6121.96,r
6122.71,r
6124.23,r
6124.639999999999,r
6125.35,r
6126.01,r
6126.51,r
6127.02,r
6128.04,r
6128.8099999999995,r
6129.66,r
6130.38,r
6131.1,r
6131.94,r
6132.68,r
6133.33,r
6134.0599999999995,r
6134.950000000001,r
6135.719999999999,r
6136.38,r
6137.040000000001,r
6137.77,r
6138.450000000001,r
6139.32,r
6140.08,r
6140.83,r
6141.54,r
6142.23,r
6143.0599999999995,r
6143.719999999999,r
6144.5599999999995,r
6145.27,r
6146.129999999999,r
6146.91,r
6147.55,r
6148.29,r
6149.17,r
6149.92,r
6150.73,r
6151.49,r
6152.219999999999,r
6152.9400000000005,r
6153.73,r
6154.469999999999,r
6155.25,r
6155.98,r
6156.76,r
6157.58,r
6158.5599999999995,r
6159.29,r
6160.0599999999995,r
6160.83,r
6161.58,r
6162.35,r
6163.129999999999,r
6163.83,r
6164.77,r
6165.43,r
