11848.53,11849.25,cb
11849.28,11849.9,cb
11850.12,11850.56,c
11850.72,11851.34,cb
11851.34,11851.96,c
11852.04,11852.66,cb
11852.94,11853.32,b
11853.54,11854.04,cb
11854.35,11854.67,b
11854.93,11855.41,cb
11855.53,11856.13,cb
11856.3,11856.86,cb
11857.01,11857.45,c
11857.58,11858.24,cb
11858.31,11858.79,cb
11858.99,11859.45,cb
11859.59,11860.23,cb
11860.38,11860.84,cb
11861.08,11861.52,c
11861.55,11862.29,cb
11862.18,11862.82,cb
11862.95,11863.43,b
11863.63,11864.07,b
11864.25,11864.77,cb
11864.9,11865.72,cb
11865.52,11866.02,cb
11866.09,11866.53,cb
11866.71,11867.27,cb
11867.49,11868.01,cb
11868.18,11868.74,cb
11868.86,11869.42,cb
11869.52,11870.2,cb
11870.23,11870.91,cb
11870.99,11871.65,cb
11871.87,11872.51,cb
11872.59,11873.17,cb
11873.29,11873.93,cb
11874.09,11874.69,cb
11874.79,11875.27,cb
11875.37,11876.09,cb
11876.22,11876.68,cb
11876.81,11877.45,cb
11877.58,11878.22,b
11878.4,11879.06,cb
11879.4,11880.08,cb
11880.19,11880.83,cb
11881.05,11881.67,cb
11881.92,11882.5,cb
11882.51,11883.15,cb
11883.49,11884.11,cb
11884.15,11884.85,cb
11884.89,11885.43,cb
11885.6,11886.16,cb
11886.51,11887.15,cb
11887.19,11887.87,cb
11888.04,11888.66,cb
11888.82,11889.4,cb
11889.47,11890.29,cb
11890.43,11891.01,cb
11891.32,11891.9,cb
11891.99,11892.65,cb
11892.76,11893.36,cb
11893.64,11894.22,cb
11894.15,11894.77,cb
11894.9,11895.58,cb
11895.65,11896.33,cb
11896.65,11897.23,cb
11897.4,11897.98,cb
11898.18,11898.78,cb
11898.88,11899.64,cb
11899.71,11900.25,cb
11900.43,11900.89,c
11900.94,11901.58,cb
11901.65,11902.29,cb
11902.46,11903.1,cb
11903.43,11904.09,cb
11904.31,11904.93,cb
11905.06,11905.5,b
11905.65,11906.25,b
11906.59,11907.15,cb
11907.28,11907.86,cb
11907.96,11908.64,cb
11908.82,11909.36,cb
11909.55,11910.17,cb
11910.29,11910.87,cb
11911.05,11911.69,cb
11911.72,11912.4,cb
11912.41,11913.01,b
11913.17,11913.75,b
11914.0,11914.42,b
11914.47,11915.19,cb
11915.29,11915.83,cb
11915.83,11916.47,cb
11916.64,11917.12,c
11917.24,11917.78,cb
11917.84,11918.58,cb
11919.05,11919.41,b
11919.57,11920.27,cb
11920.3,11920.76,c
11920.91,11921.37,cb
11921.45,11922.17,cb
11922.32,11922.94,cb
11923.17,11923.69,cb
11923.72,11924.34,cb
11924.52,11925.18,cb
11925.33,11925.83,cb
11925.93,11926.59,cb
11926.63,11927.27,cb
11927.32,11927.96,cb
11928.14,11928.76,cb
11928.92,11929.64,cb
11929.76,11930.36,cb
11930.68,11931.24,cb
11931.32,11931.94,cb
11932.09,11932.73,cb
11933.17,11933.67,cb
11933.72,11934.42,cb
11934.53,11935.13,cb
11935.37,11935.97,cb
11936.15,11936.75,cb
11936.98,11937.68,cb
11937.74,11938.4,cb
11938.4,11939.02,cb
11939.18,11939.78,cb
11940.04,11940.64,cb
11940.79,11941.17,c
11941.36,11942.04,cb
11942.25,11942.85,cb
11942.81,11943.51,cb
11943.63,11944.29,cb
11944.37,11944.97,cb
11945.25,11945.83,cb
11945.96,11946.62,cb
11946.95,11947.57,cb
11947.61,11948.23,cb
11948.38,11949.16,cb
11949.22,11949.82,cb
11950.13,11950.69,cb
11950.71,11951.37,cb
11951.48,11952.14,cb
11952.29,11952.97,cb
11953.17,11953.97,cb
11954.0,11954.52,cb
11954.66,11955.14,cb
11955.26,11955.92,cb
11956.29,11956.85,cb
11956.94,11957.66,cb
11958.07,11958.61,cb
11958.86,11959.28,c
11959.65,11960.21,cb
11960.28,11960.74,b
11960.95,11961.59,cb
11961.67,11962.41,cb
11962.44,11962.94,cb
11963.07,11963.69,cb
11963.78,11964.36,cb
11964.62,11965.32,cb
11965.36,11966.0,cb
11966.24,11966.74,cb
11966.89,11967.39,b
11967.63,11968.23,cb
11968.33,11968.89,cb
11968.97,11969.63,cb
11969.88,11970.4,cb
11970.46,11971.08,cb
11971.23,11971.83,cb
11971.96,11972.64,cb
11972.9,11973.62,cb
11973.76,11974.34,cb
11974.49,11975.07,cb
11975.24,11975.86,cb
11976.05,11976.57,cb
11976.68,11977.44,cb
11977.56,11978.14,cb
11978.32,11978.92,cb
11979.06,11979.7,cb
11979.96,11980.5,cb
11980.7,11981.32,cb
11981.43,11981.85,c
11981.93,11982.59,cb
11982.83,11983.37,cb
11983.45,11984.01,b
11984.2,11984.78,b
11984.88,11985.54,b
11985.6,11986.42,cb
11986.67,11987.27,cb
11987.55,11988.11,cb
11988.17,11988.83,cb
11989.07,11989.71,cb
11989.92,11990.48,cb
11990.67,11991.25,cb
11991.4,11992.0,cb
11992.03,11992.67,cb
11992.83,11993.39,cb
11993.58,11994.26,cb
11994.46,11995.06,cb
11995.17,11995.65,cb
11995.74,11996.38,b
11996.69,11997.35,cb
11997.49,11998.15,cb
11998.34,11998.92,cb
11999.04,11999.6,cb
12000.44,12001.02,cb
12000.94,12001.76,b
12001.78,12002.4,cb
12002.69,12003.29,cb
12003.46,12003.98,cb
12004.23,12004.79,cb
12004.98,12005.52,cb
12005.73,12006.25,cb
12006.34,12007.06,cb
12007.08,12007.7,cb
12007.88,12008.46,cb
12008.53,12009.19,cb
12009.6,12010.3,cb
12010.34,12011.0,cb
12011.14,12011.78,cb
12011.94,12012.7,cb
12012.82,12013.4,cb
12013.53,12014.09,cb
12014.25,12014.73,cb
12015.01,12015.63,cb
12015.81,12016.45,b
12016.49,12017.31,cb
12017.5,12017.96,b
12018.16,12018.64,c
12018.73,12019.55,cb
12019.62,12020.24,cb
12020.32,12021.04,cb
12021.14,12021.82,cb
12022.01,12022.69,cb
12022.88,12023.42,cb
12023.6,12024.2,cb
12024.37,12024.93,cb
12025.1,12025.78,cb
12025.89,12026.49,cb
12026.6,12027.28,cb
12027.53,12028.13,cb
12028.14,12028.96,cb
12029.16,12029.74,cb
12029.94,12030.52,cb
12030.6,12031.12,cb
12031.17,12031.91,cb
12031.99,12032.61,cb
12032.71,12033.35,cb
12033.46,12034.14,cb
12034.6,12035.18,cb
12035.23,12035.85,cb
12036.06,12036.66,cb
12036.76,12037.32,cb
12037.35,12037.91,cb
12038.13,12038.75,cb
12038.74,12039.42,cb
12039.43,12040.17,cb
12040.04,12040.84,cb
12040.88,12041.42,cb
12041.53,12042.33,cb
12042.42,12042.94,cb
12043.08,12043.68,cb
12043.73,12044.33,cb
12044.5,12045.08,cb
12045.1,12045.72,cb
12045.82,12046.46,cb
12046.68,12047.3,cb
12047.35,12048.09,cb
12048.34,12048.9,cb
12049.0,12049.56,cb
12049.6,12050.38,cb
12050.44,12051.06,cb
12051.03,12051.79,cb
12051.77,12052.43,cb
12052.48,12053.16,cb
12053.23,12053.85,cb
12053.98,12054.56,cb
12054.63,12055.25,cb
12055.31,12056.03,cb
12056.14,12056.72,cb
12056.91,12057.57,cb
12057.57,12058.25,cb
12058.43,12058.99,cb
12059.18,12059.74,cb
12059.77,12060.45,cb
12060.55,12061.17,cb
12061.26,12062.08,cb
12062.24,12062.8,cb
12062.93,12063.55,cb
12063.72,12064.5,cb
12064.59,12065.27,cb
12065.39,12066.09,cb
12066.16,12066.64,b
12066.83,12067.43,cb
12067.57,12068.23,cb
12068.42,12069.12,cb
12069.31,12069.99,cb
12070.13,12070.73,cb
12070.82,12071.44,cb
12071.74,12072.32,cb
12072.38,12073.02,cb
12073.32,12073.94,cb
12074.05,12074.67,cb
12074.66,12075.48,cb
12075.7,12076.34,cb
12076.5,12077.06,cb
12077.31,12077.89,cb
12078.03,12078.73,cb
12078.72,12079.46,cb
12079.72,12080.26,cb
12080.3,12081.04,cb
12081.0,12081.76,cb
12081.98,12082.58,cb
12082.61,12083.15,cb
12083.27,12083.91,cb
12084.0,12084.5,cb
12084.8,12085.38,cb
12085.49,12086.13,cb
12086.17,12086.89,cb
12086.99,12087.63,cb
12087.8,12088.36,cb
12088.75,12089.27,cb
12089.43,12090.01,cb
12090.14,12090.72,cb
12091.02,12091.5,cb
12091.55,12092.23,cb
12092.39,12092.81,cb
12093.0,12093.44,c
12093.57,12094.25,cb
12094.33,12094.91,cb
12095.05,12095.69,cb
12095.9,12096.48,cb
12096.59,12097.03,cb
12097.18,12097.78,cb
12097.87,12098.35,cb
12098.58,12099.2,cb
12099.2,12099.8,cb
12099.8,12100.52,cb
12100.24,12100.9,cb
12101.12,12101.58,b
12101.71,12102.49,cb
12102.78,12103.36,cb
12103.55,12104.21,cb
12104.41,12104.93,cb
12105.05,12105.73,cb
12105.76,12106.54,cb
12106.54,12107.18,cb
12107.31,12107.91,cb
12108.04,12108.52,cb
12108.57,12109.09,cb
12109.25,12109.75,cb
12109.71,12110.37,cb
12110.46,12110.88,b
12111.08,12111.78,cb
12112.02,12112.62,cb
12112.68,12113.36,cb
12113.46,12114.08,cb
12114.17,12114.81,cb
12114.95,12115.55,cb
12115.57,12116.25,cb
12116.26,12116.9,cb
12117.18,12117.76,cb
12117.81,12118.45,cb
12118.6,12119.4,cb
12119.51,12120.23,cb
12120.2,12120.9,cb
12120.93,12121.57,cb
12121.88,12122.48,cb
12122.54,12123.12,cb
12123.18,12123.88,cb
12124.06,12124.64,b
12124.96,12125.56,cb
12125.59,12126.13,cb
12126.19,12126.87,cb
12126.95,12127.47,cb
12127.63,12128.17,cb
12128.33,12128.83,cb
12129.0,12129.54,cb
12129.73,12130.21,cb
12130.36,12131.12,cb
12131.0,12131.62,cb
12132.19,12132.63,cb
12132.85,12133.39,cb
12133.91,12134.55,cb
12134.82,12135.32,cb
12135.42,12136.02,cb
12136.18,12136.84,cb
12137.03,12137.71,cb
12137.81,12138.47,cb
12138.45,12139.15,cb
12139.24,12140.06,cb
12139.82,12140.6,cb
12140.51,12141.19,cb
12141.54,12142.24,cb
12142.34,12143.0,cb
12142.9,12143.64,cb
12144.14,12144.74,cb
12144.92,12145.48,cb
12145.7,12146.3,cb
12146.37,12146.99,cb
12147.13,12147.93,cb
12147.91,12148.59,cb
12148.76,12149.48,cb
12149.73,12150.37,cb
12150.52,12151.34,cb
12151.53,12152.19,cb
12152.26,12152.84,b
12153.31,12153.93,cb
12153.95,12154.69,cb
12154.82,12155.46,cb
12155.74,12156.38,cb
12156.36,12157.18,cb
12157.23,12157.87,cb
12158.0,12158.68,cb
12158.92,12159.5,cb
12159.71,12160.31,cb
12160.38,12161.1,cb
12161.33,12161.87,cb
12161.85,12162.67,cb
12162.83,12163.47,cb
12163.78,12164.48,b
12164.63,12165.25,cb
12165.36,12165.98,cb
12166.14,12166.88,cb
12166.94,12167.58,cb
12167.76,12168.4,cb
12168.62,12169.34,cb
12169.31,12170.05,cb
12170.12,12170.84,cb
12170.9,12171.64,cb
12171.71,12172.39,cb
12172.62,12173.1,b
12173.21,12173.97,cb
12174.06,12174.56,c
12174.72,12175.48,cb
12175.5,12176.22,cb
12176.49,12177.07,cb
12177.48,12178.06,cb
12178.0,12178.76,cb
12178.72,12179.54,cb
12179.62,12180.18,cb
12180.27,12180.95,cb
12180.93,12181.57,cb
12181.69,12182.41,cb
12182.35,12182.97,cb
12183.21,12183.79,cb
12183.98,12184.54,cb
12184.47,12185.15,cb
12185.25,12185.87,cb
12186.03,12186.67,cb
12186.9,12187.3,b
12187.35,12188.11,cb
12188.1,12188.74,cb
12188.99,12189.61,cb
12189.73,12190.27,cb
12190.33,12191.07,cb
12191.11,12191.71,cb
12191.95,12192.59,cb
12192.78,12193.34,cb
12193.48,12194.04,cb
12194.09,12194.79,cb
12195.09,12195.67,cb
12195.79,12196.33,cb
12196.46,12196.98,cb
12197.06,12197.66,cb
12197.77,12198.41,cb
12198.57,12199.25,cb
12199.42,12200.1,cb
12200.12,12200.82,cb
12200.82,12201.44,cb
12201.51,12202.03,cb
12202.22,12202.72,cb
12202.93,12203.37,c
12203.53,12204.01,cb
12204.21,12204.69,cb
12204.81,12205.29,b
12206.13,12206.65,cb
12206.8,12207.48,b
12207.6,12208.14,cb
12208.61,12208.93,b
12209.06,12209.8,cb
12209.79,12210.55,cb
12210.54,12211.22,cb
12211.37,12211.99,cb
12212.4,12213.12,cb
12213.26,12213.76,cb
12213.87,12214.43,cb
12214.62,12215.16,cb
12215.35,12215.95,cb
12216.1,12216.74,cb
12216.92,12217.56,cb
12217.61,12218.27,cb
12218.3,12219.12,cb
12219.39,12220.03,cb
12220.2,12220.64,cb
12220.85,12221.31,c
12221.43,12222.25,cb
12222.22,12223.04,cb
12223.19,12223.77,cb
12223.94,12224.52,cb
12224.61,12225.23,cb
12225.41,12225.85,cb
12226.12,12226.74,cb
12226.86,12227.28,c
12227.42,12228.0,cb
12228.13,12228.61,cb
12228.73,12229.49,cb
12229.56,12230.04,cb
12230.24,12230.86,cb
12231.13,12231.75,cb
12231.81,12232.47,cb
12232.72,12233.34,cb
12233.32,12233.92,cb
12234.24,12234.8,b
12234.95,12235.67,cb
12235.88,12236.38,cb
12236.41,12237.07,cb
12237.12,12237.76,cb
12238.09,12238.83,cb
12238.82,12239.44,cb
12239.65,12240.25,cb
12240.44,12241.06,cb
12241.16,12241.72,cb
12241.88,12242.42,cb
12242.41,12242.91,cb
12243.08,12243.66,cb
12243.79,12244.47,cb
12244.58,12245.16,cb
12245.41,12245.97,cb
12246.03,12246.69,cb
12247.13,12247.59,cb
12247.67,12248.47,cb
12248.54,12249.24,b
12249.27,12250.07,cb
12250.11,12250.63,b
12250.86,12251.4,cb
12251.7,12252.18,cb
12252.35,12252.91,cb
12253.12,12253.52,c
12253.61,12254.11,cb
12254.27,12254.69,c
12254.88,12255.28,c
12255.54,12256.06,cb
12256.35,12256.93,cb
12257.02,12257.72,cb
