20899.43	cb
20900.43	cb
20901.2	cb
20901.91	b
20902.54	b
20903.120000000003	cb
20903.72	b
20904.33	cb
20905.010000000002	b
20905.75	c
20906.43	cb
20907.09	cb
20907.940000000002	b
20908.65	cb
20909.31	b
20910.010000000002	cb
20910.78	cb
20911.41	cb
20912.09	cb
20912.91	cb
20913.6	b
20914.54	cb
20915.29	cb
20916.32	cb
20917.53	cb
20918.199999999997	b
20919.18	cb
20920.04	b
20920.629999999997	cb
20921.36	cb
20922.09	cb
20922.91	cb
20923.58	cb
20924.54	cb
20925.75	cb
20926.379999999997	cb
20927.17	cb
20928.02	cb
20928.78	cb
20929.489999999998	cb
20930.27	b
20930.91	cb
20931.47	cb
20932.1	cb
20932.879999999997	cb
20933.51	cb
20934.18	cb
20934.879999999997	cb
20935.68	cb
20936.36	cb
20937.11	cb
20938.21	cb
20938.86	cb
20939.53	b
20940.120000000003	b
20940.760000000002	c
20941.370000000003	cb
20942.31	b
20942.98	b
20943.66	cb
20945.48	cb
20946.17	cb
20946.79	cb
20947.5	cb
20948.309999999998	cb
20949.0	b
20950.11	cb
20950.84	b
20951.37	b
20952.300000000003	cb
20953.02	b
20954.36	c
20954.949999999997	b
20955.7	cb
20956.27	b
20956.870000000003	cb
20957.64	cb
20958.22	b
20958.92	b
20959.61	cb
20960.239999999998	cb
20961.010000000002	cb
20961.73	cb
20962.4	cb
20963.07	cb
20963.85	cb
20964.59	cb
20965.32	cb
20965.93	cb
20966.73	cb
20967.510000000002	cb
20968.309999999998	cb
20968.97	cb
20969.629999999997	cb
20970.33	cb
20971.14	cb
20971.870000000003	cb
20972.67	cb
20973.29	cb
20973.9	cb
20974.67	b
20975.55	b
20976.27	cb
20977.25	b
20977.92	cb
20978.730000000003	cb
20979.510000000002	cb
20980.510000000002	cb
20981.3	cb
20981.92	cb
20982.690000000002	cb
20983.45	cb
20984.22	cb
20984.97	cb
20985.8	cb
20986.68	c
20987.64	cb
20988.39	b
20989.05	cb
20989.71	cb
20990.48	cb
20991.66	cb
20992.29	cb
20992.94	cb
20993.65	cb
20994.42	b
20996.33	cb
20997.4	cb
20999.050000000003	cb
20999.78	c
21001.07	b
21002.05	cb
21002.739999999998	cb
21003.370000000003	cb
21004.04	cb
21004.78	b
21005.440000000002	cb
21006.07	cb
21006.67	cb
21007.309999999998	c
21008.03	c
21008.67	cb
21009.84	cb
21010.52	cb
21011.42	cb
21012.190000000002	b
21012.839999999997	b
21013.53	b
21014.260000000002	cb
21015.190000000002	c
21015.67	cb
21016.309999999998	cb
21017.03	cb
21017.760000000002	cb
21018.53	cb
21019.27	cb
21020.29	cb
21021.0	cb
21021.7	b
21022.37	c
21023.370000000003	cb
21024.15	cb
21024.97	cb
21025.71	cb
21026.45	cb
21027.4	cb
21028.11	cb
21028.77	cb
21029.559999999998	b
21030.34	cb
21031.0	cb
21031.73	cb
21032.370000000003	cb
21033.190000000002	cb
21033.89	b
21034.58	cb
21035.21	b
21035.92	cb
21036.7	cb
21037.48	cb
21038.15	cb
21038.81	cb
21039.760000000002	cb
21040.47	cb
21041.34	c
21041.96	cb
21042.85	cb
21043.43	cb
21044.16	cb
21044.83	cb
21046.190000000002	b
21047.05	cb
21047.68	b
21048.38	b
21049.02	cb
21049.78	cb
21050.489999999998	b
21051.269999999997	cb
21051.94	cb
21052.64	cb
21053.48	c
21054.11	cb
21054.86	cb
21055.58	cb
21056.36	cb
21057.1	cb
21057.86	cb
21059.510000000002	cb
21060.16	cb
21060.86	cb
21061.89	cb
21062.71	cb
21063.39	cb
21064.190000000002	b
21064.89	b
21065.66	cb
21066.45	cb
21067.28	b
21068.17	b
21068.9	c
21069.620000000003	cb
21070.41	b
21071.059999999998	cb
21071.64	cb
21072.28	cb
21073.03	cb
21073.730000000003	cb
21074.32	c
21074.9	cb
21075.47	cb
21076.09	c
21076.66	cb
21077.199999999997	cb
21077.83	cb
21078.39	cb
21078.98	cb
21079.57	cb
21080.3	c
21081.46	b
21082.86	b
21084.92	cb
21085.620000000003	b
21086.31	cb
21087.050000000003	cb
21087.73	cb
21088.48	b
21089.22	cb
21089.96	cb
21090.940000000002	b
21091.64	cb
21092.66	c
21093.269999999997	cb
21094.059999999998	cb
21095.13	cb
21095.79	cb
21096.4	cb
21097.08	cb
21097.93	cb
21098.629999999997	cb
21099.31	cb
21100.059999999998	cb
21100.65	cb
21101.37	cb
21102.15	cb
21102.75	cb
21103.53	cb
21104.28	cb
21105.0	cb
21105.79	b
21106.55	cb
21107.25	cb
21107.97	cb
21108.7	cb
21109.41	cb
21110.18	cb
21110.88	c
21111.6	cb
21112.22	cb
21112.93	cb
21113.77	cb
21114.45	cb
21115.22	cb
21115.97	cb
21117.16	cb
21117.760000000002	cb
21118.449999999997	cb
21119.29	cb
21119.91	cb
21120.690000000002	cb
21121.36	cb
21122.15	cb
21122.9	cb
21123.489999999998	cb
21124.17	c
21125.16	cb
21125.96	cb
21126.7	cb
21127.4	b
21128.08	cb
21128.82	cb
21129.89	b
21130.53	c
21131.17	b
21131.83	c
21132.47	c
21133.1	cb
21133.89	cb
21134.57	cb
21135.41	c
21136.019999999997	cb
21136.96	cb
21137.75	cb
21138.52	b
21139.239999999998	cb
21139.87	b
21140.550000000003	b
21141.22	b
21142.18	cb
21142.89	cb
21143.57	cb
21144.3	c
21145.019999999997	cb
21145.480000000003	b
21146.12	cb
21146.88	cb
21147.66	cb
21148.27	cb
21148.87	cb
21149.59	cb
21150.260000000002	cb
21150.87	cb
21151.620000000003	cb
21152.269999999997	b
21152.989999999998	b
21153.77	cb
21154.38	cb
21155.129999999997	cb
21155.85	cb
21156.65	cb
21157.39	cb
21158.02	cb
21158.83	cb
21159.44	cb
21160.05	cb
21160.68	cb
21161.28	cb
21162.15	cb
21162.89	cb
21163.54	cb
21164.28	cb
21165.17	cb
21165.84	cb
21166.809999999998	cb
21167.57	cb
21168.309999999998	cb
21168.96	cb
21169.72	cb
21170.41	b
21171.129999999997	cb
21171.8	cb
21172.53	cb
21173.519999999997	cb
21174.22	cb
21174.95	cb
21175.66	cb
21176.42	cb
21177.16	cb
21178.010000000002	cb
21178.75	cb
21179.42	cb
21180.75	cb
21181.55	cb
21182.339999999997	cb
21183.199999999997	cb
21183.84	cb
21184.96	cb
21185.69	cb
21186.42	cb
21187.1	cb
21187.8	cb
21188.559999999998	cb
21189.64	cb
21190.25	cb
21191.02	cb
21191.68	cb
21192.45	cb
21193.35	cb
21193.97	cb
21195.57	cb
21196.2	cb
21196.96	cb
21197.68	cb
21198.45	cb
21199.510000000002	b
21200.34	cb
21201.03	cb
21201.73	cb
21202.52	cb
21203.36	b
21204.07	cb
21204.92	cb
21205.559999999998	cb
21206.19	cb
21206.88	cb
21207.82	cb
21208.510000000002	cb
21209.15	cb
21210.010000000002	cb
21210.71	cb
21211.510000000002	b
21212.260000000002	b
21212.91	cb
21213.54	cb
21214.27	cb
21214.940000000002	cb
21215.800000000003	b
21216.48	cb
21217.25	cb
21218.09	cb
21218.739999999998	cb
21219.42	cb
21220.04	cb
21220.86	cb
21221.56	cb
21222.62	b
21223.52	cb
21224.190000000002	cb
21224.95	b
21225.6	cb
21226.48	cb
21227.22	cb
21227.839999999997	cb
21228.66	cb
21229.39	cb
21230.03	cb
21230.77	cb
21231.64	cb
21232.35	cb
21233.21	cb
21233.96	cb
21234.75	cb
21235.38	cb
21236.22	b
21236.760000000002	b
21237.41	cb
21238.15	cb
21238.87	cb
21239.61	cb
21240.39	cb
21241.11	cb
21241.870000000003	cb
21242.620000000003	cb
21243.4	cb
21244.17	cb
21245.28	cb
21245.89	cb
21246.67	cb
21247.41	cb
21248.28	cb
21249.08	cb
21249.82	cb
21250.61	cb
21251.36	cb
21252.059999999998	c
21252.690000000002	cb
21253.83	cb
21254.620000000003	cb
21255.33	cb
21256.1	cb
21256.71	cb
21257.36	cb
21258.120000000003	b
21259.45	b
21260.16	b
21260.87	cb
21261.59	cb
21262.28	cb
21263.190000000002	cb
21263.9	cb
21264.63	cb
21265.33	cb
21266.0	cb
21266.82	cb
21267.510000000002	cb
21268.260000000002	cb
21268.89	cb
21269.66	cb
21270.34	cb
21271.14	cb
21271.760000000002	cb
21272.64	cb
21273.449999999997	cb
21274.08	cb
21274.8	cb
21275.690000000002	cb
21276.53	cb
21277.22	cb
21277.85	cb
21278.690000000002	cb
21279.4	cb
21280.15	cb
21281.0	cb
21281.67	b
21282.27	cb
21282.9	cb
21283.64	cb
21284.739999999998	cb
21285.45	cb
21286.09	cb
21286.92	cb
21287.64	b
21288.41	cb
21289.18	cb
21289.870000000003	cb
21290.73	cb
21291.37	cb
21292.15	cb
21292.9	cb
21293.77	cb
21294.42	cb
21295.38	c
21296.03	c
21296.68	cb
21297.379999999997	cb
21298.04	cb
21298.73	cb
21300.940000000002	cb
21301.77	cb
21302.53	cb
21303.27	b
21304.78	cb
21305.52	b
21306.21	cb
21306.89	b
21307.67	cb
21308.71	cb
21309.39	b
21310.04	b
21310.61	cb
21311.37	cb
21311.989999999998	b
21312.67	cb
21313.5	cb
21314.17	cb
21314.9	cb
21315.6	cb
21316.32	cb
21316.91	cb
21317.72	cb
21318.559999999998	b
21319.239999999998	cb
21319.92	cb
21320.8	cb
21321.43	cb
21322.28	cb
21322.94	cb
21323.989999999998	b
21324.989999999998	cb
21325.739999999998	cb
21326.43	cb
21327.239999999998	cb
21327.989999999998	cb
21328.699999999997	cb
21329.45	cb
21330.050000000003	cb
21331.04	cb
21331.879999999997	cb
21332.46	b
21333.190000000002	cb
21333.87	cb
21334.559999999998	cb
21336.18	cb
21336.809999999998	b
21337.47	cb
21338.34	cb
21338.989999999998	b
21339.660000000003	cb
21340.410000000003	b
21341.09	cb
21341.86	cb
21342.989999999998	cb
21343.65	b
21344.45	cb
21345.18	cb
21346.11	c
21346.71	c
21347.42	cb
21348.11	cb
21349.269999999997	b
21350.059999999998	cb
21350.98	b
21351.65	c
21352.31	cb
21353.11	cb
21353.699999999997	b
21354.4	cb
21354.940000000002	cb
21355.59	cb
21356.27	b
21356.83	cb
21357.5	cb
21358.16	cb
21358.92	b
21359.760000000002	cb
21360.38	cb
21361.21	cb
21361.95	cb
21362.66	cb
21363.28	cb
21364.1	cb
21364.75	cb
21365.410000000003	cb
21366.19	cb
21366.92	cb
21367.75	cb
21368.55	cb
21369.46	cb
21370.06	cb
21370.879999999997	cb
21371.54	cb
21372.41	cb
21373.1	b
21373.86	cb
21374.58	cb
21375.32	cb
21376.129999999997	cb
21376.91	cb
21377.57	cb
21378.35	cb
21379.059999999998	cb
21379.72	cb
21380.42	b
21381.03	cb
21381.61	cb
21382.34	cb
21382.940000000002	cb
21383.71	cb
21384.379999999997	cb
21385.13	cb
21385.96	cb
21386.6	cb
21387.5	cb
21388.54	cb
21389.239999999998	cb
21389.89	cb
21390.6	cb
21391.690000000002	cb
21392.39	cb
21393.13	cb
21393.85	cb
21394.739999999998	cb
21395.64	cb
21396.6	cb
21397.22	cb
21398.34	cb
21399.04	cb
21399.949999999997	cb
21400.69	b
21401.309999999998	b
21402.21	cb
21402.92	cb
21403.66	b
21404.29	cb
21405.620000000003	b
21406.23	b
21406.870000000003	cb
21408.28	cb
21408.96	cb
21409.92	cb
21410.58	cb
21411.36	cb
21412.21	cb
21412.870000000003	cb
21413.6	cb
21414.25	b
21414.89	cb
21415.620000000003	cb
21416.35	b
21417.0	cb
21417.9	cb
21418.73	cb
21419.38	cb
21420.129999999997	cb
21421.5	cb
21422.25	cb
21423.03	cb
21423.82	cb
21424.550000000003	cb
21425.2	cb
21425.989999999998	cb
21426.73	cb
21427.480000000003	cb
21428.25	cb
21429.010000000002	cb
21429.800000000003	cb
21430.52	cb
21431.28	cb
21432.050000000003	cb
21432.739999999998	cb
21433.42	cb
21434.23	cb
21435.010000000002	cb
21435.769999999997	cb
21436.489999999998	cb
21437.33	cb
21438.02	cb
21438.9	cb
21439.5	cb
21440.230000000003	cb
21440.9	cb
21441.6	cb
21442.23	cb
21443.300000000003	cb
21443.940000000002	cb
21444.71	cb
21445.550000000003	cb
21446.550000000003	cb
21447.21	cb
21447.89	cb
21448.82	cb
21449.61	cb
21450.260000000002	b
21451.010000000002	cb
21451.78	cb
21452.45	cb
21453.309999999998	cb
21454.21	cb
21454.86	cb
21455.65	cb
21456.4	cb
21457.13	cb
21457.91	cb
21458.589999999997	cb
21459.379999999997	cb
21460.16	b
21460.8	cb
21461.5	cb
21462.23	cb
21463.6	cb
21464.34	cb
21465.05	cb
21465.88	cb
21466.66	cb
21467.66	cb
21468.28	c
21469.010000000002	cb
21469.82	cb
21470.43	b
21471.050000000003	cb
21471.84	cb
21472.52	b
21473.1	b
21474.05	cb
21474.78	cb
21475.6	cb
21476.34	cb
21477.05	cb
21477.809999999998	b
21478.73	cb
21479.5	b
21480.1	cb
21480.99	cb
21481.59	cb
21482.27	cb
21483.07	cb
21484.120000000003	cb
21484.86	cb
21485.5	b
21486.160000000003	cb
21486.940000000002	cb
21487.7	cb
21488.43	cb
21489.15	cb
21490.16	cb
21490.78	cb
21491.41	b
21492.16	cb
21492.809999999998	cb
21493.82	cb
21494.56	cb
21495.4	cb
21496.11	cb
21496.78	cb
21497.46	cb
21498.18	cb
21498.940000000002	cb
21499.86	cb
21500.559999999998	cb
21501.34	cb
21502.17	cb
21502.78	cb
21503.47	cb
21504.28	cb
21504.89	cb
21505.65	cb
21506.410000000003	cb
21507.21	cb
21507.85	cb
21508.75	cb
21509.21	cb
21509.769999999997	cb
21510.46	cb
21511.11	cb
21511.800000000003	cb
21512.52	cb
21513.16	cb
21513.92	cb
21514.72	cb
21515.34	cb
21516.17	cb
21517.019999999997	cb
21517.66	cb
21518.32	cb
21519.050000000003	cb
21519.73	cb
21520.53	cb
21521.239999999998	cb
21522.010000000002	cb
21522.67	cb
21523.42	cb
21523.97	cb
21524.71	cb
21525.53	cb
21526.14	b
21526.760000000002	cb
21527.6	cb
21528.31	cb
21528.98	cb
21529.73	cb
21530.54	cb
21531.33	cb
21531.93	cb
21532.620000000003	cb
21533.34	b
21533.95	cb
21535.010000000002	cb
21535.68	cb
21536.3	cb
21537.059999999998	cb
21537.739999999998	cb
21538.48	cb
21539.5	cb
21540.18	cb
21540.91	cb
21541.690000000002	cb
21542.489999999998	cb
21543.2	cb
21543.77	cb
21544.55	cb
21545.2	cb
21546.059999999998	cb
21546.91	cb
21547.53	cb
21548.17	cb
21548.93	cb
21549.67	cb
21550.43	cb
21551.17	cb
21552.34	cb
21553.16	cb
21553.81	cb
21554.55	cb
21555.239999999998	cb
21556.04	cb
21556.85	cb
21557.43	cb
21558.35	cb
21559.1	cb
21559.8	cb
21560.550000000003	cb
21561.62	cb
21562.22	cb
21563.0	cb
21563.989999999998	cb
21564.760000000002	cb
21565.47	cb
21566.2	cb
21566.989999999998	cb
21567.629999999997	cb
21568.4	cb
21569.09	cb
21569.91	cb
21570.699999999997	cb
21571.39	b
21572.190000000002	cb
21572.839999999997	cb
21573.41	cb
21574.37	cb
21575.54	cb
21576.17	cb
21576.98	cb
21577.68	cb
21578.63	cb
21579.38	cb
21580.13	b
21580.81	cb
21581.480000000003	cb
21582.239999999998	cb
21582.91	cb
21583.59	cb
21584.3	b
21584.949999999997	cb
21585.75	cb
21586.5	cb
21587.22	cb
21587.809999999998	cb
21588.449999999997	cb
21589.32	cb
21589.989999999998	cb
21590.57	cb
21591.379999999997	cb
21592.17	cb
21592.77	b
21593.83	cb
21594.92	cb
21595.62	cb
21596.5	b
21597.260000000002	cb
21597.91	b
21598.59	cb
21599.63	cb
21601.010000000002	cb
21601.72	cb
21602.4	cb
21603.27	cb
21604.22	cb
21605.010000000002	cb
21605.71	cb
21606.37	cb
21607.14	cb
21607.9	b
21608.7	b
21609.39	cb
21610.21	cb
21610.87	cb
21611.58	cb
21612.309999999998	cb
21612.96	cb
21613.65	cb
21614.32	cb
21615.19	cb
21615.98	cb
21616.59	b
21617.22	cb
21617.940000000002	cb
21618.68	cb
21619.46	cb
21620.15	cb
21620.879999999997	cb
21621.66	cb
21622.3	cb
21623.059999999998	cb
21623.65	cb
21624.41	cb
21625.25	cb
21626.15	cb
21626.91	cb
21627.57	cb
21628.66	cb
21629.33	cb
21630.05	cb
21630.690000000002	cb
21631.52	cb
21632.559999999998	cb
21633.28	cb
21634.04	cb
21634.82	cb
21635.510000000002	cb
21636.199999999997	cb
21636.989999999998	cb
21637.690000000002	cb
21638.56	cb
21639.28	cb
21640.03	cb
21640.64	cb
21641.42	cb
21642.5	cb
21643.260000000002	cb
21644.08	b
21644.81	cb
21645.41	cb
21646.27	cb
21647.15	cb
21647.85	b
21648.7	c
21649.34	cb
21649.94	cb
21651.03	cb
21651.870000000003	cb
21652.62	cb
21653.32	b
21654.07	cb
21654.79	cb
21655.449999999997	b
21656.239999999998	cb
21656.95	c
21657.66	cb
21658.38	cb
21659.22	cb
21659.84	cb
21660.84	cb
21661.489999999998	cb
21662.18	cb
21662.940000000002	b
21663.53	cb
21664.309999999998	cb
21664.95	cb
21665.66	cb
21666.4	cb
21667.15	cb
21667.86	cb
21668.92	cb
21669.54	cb
21670.15	cb
21670.84	b
21671.57	cb
21672.34	cb
21673.17	cb
21673.9	cb
21674.620000000003	cb
21675.32	cb
21676.29	cb
21677.08	cb
21678.239999999998	cb
21679.11	cb
21679.73	cb
21680.37	cb
21681.32	c
21681.96	b
21682.61	c
21683.23	cb
21684.7	c
21685.33	cb
21686.14	cb
21686.78	cb
21687.43	cb
21688.25	cb
21689.0	b
21689.64	cb
21690.32	cb
21691.059999999998	cb
21692.86	b
21693.510000000002	b
21694.25	cb
21694.83	cb
21695.55	cb
21696.29	cb
21697.08	cb
21697.69	cb
21698.79	cb
21699.57	cb
21700.34	cb
21701.05	cb
21701.68	cb
21702.440000000002	cb
21703.46	cb
21704.75	cb
21705.53	cb
21706.34	b
21706.989999999998	cb
21707.86	cb
21708.59	cb
21709.36	cb
21709.97	cb
21710.73	cb
21711.71	cb
21712.370000000003	cb
21713.129999999997	cb
21713.96	cb
21714.68	cb
21715.39	cb
21716.22	cb
21716.949999999997	cb
21717.52	cb
21718.309999999998	cb
21719.12	cb
21719.8	cb
21720.39	cb
21721.12	cb
21721.83	cb
21722.620000000003	cb
21723.36	cb
21723.97	cb
21724.760000000002	cb
21725.489999999998	cb
21726.29	cb
21726.89	cb
21727.54	b
21728.16	cb
21728.989999999998	cb
21729.69	cb
21730.370000000003	cb
21731.71	c
21732.269999999997	cb
21732.83	cb
21733.58	cb
21734.22	b
21734.93	c
21735.6	c
21737.93	b
21738.629999999997	b
21739.28	c
21739.91	c
21740.55	cb
21742.02	cb
21743.11	b
21743.79	b
21744.769999999997	b
21745.84	b
21746.559999999998	b
21747.25	b
21748.28	cb
21749.15	cb
21750.260000000002	cb
21750.93	cb
21751.48	cb
21752.489999999998	cb
21753.120000000003	b
21753.78	cb
21754.41	cb
21755.03	cb
21755.6	b
21756.25	c
21756.879999999997	cb
21758.28	c
21759.63	b
21760.37	cb
21761.31	cb
21762.05	b
21763.1	b
21763.78	b
21764.72	cb
21765.300000000003	b
21766.04	b
21766.68	b
21767.839999999997	b
21768.7	b
21769.4	b
21770.09	cb
21770.84	cb
21771.489999999998	b
21772.22	cb
21772.82	c
21773.5	b
21774.129999999997	cb
21774.73	b
21775.34	cb
21775.96	cb
21776.72	cb
21777.52	b
21778.18	b
21778.980000000003	cb
21779.690000000002	cb
21780.370000000003	cb
21781.4	b
21782.15	cb
21782.75	b
21783.46	c
21784.04	cb
21784.88	cb
21785.6	cb
21786.18	cb
21786.96	cb
21787.55	cb
21788.16	cb
21788.85	cb
21789.550000000003	cb
21790.36	cb
21790.98	c
21791.64	cb
21792.739999999998	cb
21793.34	cb
21794.08	cb
21794.96	cb
21795.71	cb
21796.4	cb
21797.04	cb
21797.77	c
21798.5	cb
21799.239999999998	cb
21799.92	cb
21800.54	cb
21801.300000000003	cb
21802.2	cb
21802.9	cb
21803.65	cb
21804.260000000002	cb
21805.010000000002	cb
21805.8	cb
21806.55	cb
21807.32	cb
21808.35	cb
21809.309999999998	cb
21810.11	cb
21811.07	cb
21811.79	cb
21812.55	cb
21813.190000000002	cb
21813.96	cb
21814.699999999997	cb
21815.39	cb
21816.35	cb
21816.97	cb
21817.69	cb
21818.4	cb
21819.129999999997	cb
21819.88	cb
21820.9	b
21821.690000000002	b
21822.550000000003	cb
21823.32	cb
21824.1	cb
21824.86	cb
21825.5	cb
21826.16	cb
21826.79	cb
21827.53	cb
21828.65	b
21829.33	cb
21829.96	cb
21830.63	cb
21831.620000000003	cb
21832.27	b
21832.89	cb
21833.629999999997	c
21834.309999999998	cb
21835.129999999997	b
21835.84	cb
21836.72	b
21837.3	c
21837.91	b
