0.69	1.19	cb
1.47	1.8499999999999999	c
2.19	2.73	cb
3.17	3.75	cb
4.029999999999999	4.51	cb
4.7700000000000005	5.29	c
5.63	6.05	b
6.34	6.92	cb
7.260000000000001	7.7	b
8.040000000000001	8.6	cb
9.2	9.620000000000001	cb
9.94	10.38	cb
11.74	12.22	c
12.75	13.07	b
13.639999999999999	13.9	b
14.459999999999999	14.74	c
15.610000000000001	15.99	b
16.58	17.18	cb
17.65	18.07	cb
19.02	19.459999999999997	cb
19.759999999999998	20.32	cb
20.54	21.04	b
21.46	22.08	cb
22.360000000000003	22.66	c
23.09	23.45	c
23.88	24.400000000000002	cb
24.63	25.150000000000002	cb
25.369999999999997	25.89	cb
26.11	26.67	b
27.11	27.630000000000003	cb
27.98	28.52	cb
28.8	29.3	cb
29.62	30.06	cb
30.44	30.94	cb
31.32	31.740000000000002	b
32.14	32.56	cb
32.97	33.39	c
33.739999999999995	34.22	cb
34.79	35.169999999999995	b
35.35	35.949999999999996	cb
36.44	36.84	b
37.3	37.7	b
38.03	38.59	cb
38.87	39.410000000000004	cb
39.68	40.220000000000006	cb
40.51	41.089999999999996	cb
41.38	41.839999999999996	cb
42.11	42.61	cb
42.85	43.51	cb
44.050000000000004	44.49	cb
44.699999999999996	45.26	cb
45.55	46.19	cb
46.410000000000004	46.99	cb
47.29	47.830000000000005	cb
47.94	48.480000000000004	b
48.97	49.489999999999995	cb
49.59	50.17	cb
50.47	50.83	b
51.31	51.67	c
52.010000000000005	52.53	cb
52.660000000000004	53.26	cb
53.580000000000005	54.1	cb
54.44	54.86	c
55.209999999999994	55.75	cb
56.16	56.64	cb
56.98	57.38	b
57.589999999999996	58.23	cb
58.43	59.07	cb
60.0	60.540000000000006	cb
60.769999999999996	61.31	cb
61.67	62.010000000000005	b
62.220000000000006	62.82	cb
63.21	63.690000000000005	c
63.959999999999994	64.52	cb
64.78999999999999	65.41	cb
65.65	66.19	cb
66.46000000000001	66.78	b
67.15	67.59	cb
67.75999999999999	68.38	cb
68.62	69.24000000000001	cb
69.6	70.12	cb
70.39999999999999	70.86	cb
71.12	71.66	cb
71.89	72.42999999999999	cb
72.66	73.1	c
73.34	73.96000000000001	cb
74.8	75.54	b
75.86	76.27999999999999	cb
76.6	77.03999999999999	cb
77.38000000000001	77.92	cb
78.13000000000001	78.73	cb
79.14	79.48	c
79.85	80.63	cb
80.91000000000001	81.45	cb
81.77	82.21	c
82.57	83.15	cb
83.41000000000001	83.89	cb
84.19	84.75	cb
85.07	85.59	cb
85.89	86.36999999999999	cb
86.74	87.2	cb
87.42	87.96	cb
88.21	88.77	cb
89.11	89.63000000000001	cb
89.88	90.38	cb
90.74	91.24	cb
91.53	92.03	cb
92.21	92.99	cb
93.67	94.11	c
94.59	95.07	cb
95.33	95.83	c
96.33999999999999	96.7	c
97.02	97.48	b
97.8	98.3	cb
98.57	99.13	cb
99.50999999999999	99.91	b
100.28	100.80000000000001	b
101.27	101.79	cb
102.09	102.59	cb
102.96000000000001	103.56	cb
103.84	104.46000000000001	cb
104.64	105.17999999999999	cb
105.62	106.06	cb
106.57000000000001	107.05	cb
107.23	107.85000000000001	b
108.27999999999999	108.86	cb
109.27	109.61	c
109.98	110.46	cb
111.0	111.41999999999999	b
111.93	112.35	cb
112.71000000000001	113.25	cb
113.6	114.03999999999999	c
114.39999999999999	114.76	b
115.17	115.58999999999999	cb
115.94	116.47999999999999	cb
116.7	117.2	b
117.53	118.13	cb
118.45	118.99	cb
119.3	119.67999999999999	b
120.04	120.52	c
120.87	121.31	cb
121.75999999999999	122.16	c
122.42	122.88000000000001	b
123.22999999999999	123.75	cb
124.07000000000001	124.61	cb
124.88	125.34	cb
125.47	126.07	cb
126.42	126.94000000000001	b
127.23	127.71	b
127.99000000000001	128.49	b
128.73	129.39000000000001	cb
130.38	130.98000000000002	cb
131.21	131.79	cb
132.04	132.6	cb
133.07	133.51	cb
133.79000000000002	134.31	cb
134.68	135.2	cb
135.51000000000002	135.79	c
136.21	136.67	b
137.16	137.58	b
137.95	138.51	c
138.82999999999998	139.51	cb
139.93	140.17000000000002	c
140.54999999999998	141.03	c
141.26	141.92000000000002	cb
142.2	142.5	b
142.88	143.42000000000002	cb
143.54	144.08	cb
144.34	144.92	cb
145.89999999999998	146.38	cb
146.56	147.3	cb
147.54	148.04	cb
148.32	148.76	b
149.22	149.72	b
150.10999999999999	150.47	c
150.76	151.32	cb
151.69	152.17000000000002	cb
152.49	153.01	cb
153.33	153.89000000000001	cb
154.13000000000002	154.59	cb
154.91	155.41	cb
155.69	156.17000000000002	cb
156.51	157.05	cb
157.27	157.89000000000001	b
158.48	158.84	b
159.14000000000001	159.6	cb
159.92	160.42	cb
160.57	161.19	b
161.66	161.98	c
162.35999999999999	162.92	cb
163.26999999999998	163.57	b
163.92000000000002	164.44	cb
164.76	165.24	c
165.45	166.01	cb
166.39	166.87	c
167.03	167.71	c
168.0	168.48000000000002	b
168.85999999999999	169.34	cb
169.63	170.17000000000002	cb
170.64	170.88	c
171.37	171.64999999999998	c
172.10999999999999	172.65	cb
172.95	173.49	cb
173.70000000000002	174.22	cb
174.55	175.13	cb
175.36	175.88	cb
176.13	176.64999999999998	cb
176.93	177.51	cb
177.9	178.34	b
178.76	179.32	cb
179.65	180.15	cb
180.33	180.85	cb
181.29	181.65	b
182.49	182.87	b
183.17999999999998	183.66	cb
183.89	184.39	c
184.72	185.11999999999998	b
185.46	185.92	cb
186.28	186.73999999999998	cb
187.01000000000002	187.65	cb
187.95000000000002	188.21	c
188.64	189.18	cb
189.56	189.98000000000002	cb
190.38	190.82	cb
191.04000000000002	191.56	cb
191.94	192.24	b
192.48999999999998	193.03	cb
193.45999999999998	193.82	b
194.04999999999998	194.71	cb
195.09	195.42999999999998	b
195.85999999999999	196.16	b
196.48000000000002	197.0	cb
197.29	197.73	c
197.95000000000002	198.53	cb
198.89999999999998	199.44	cb
199.78	200.23999999999998	cb
200.47	201.09	cb
202.01999999999998	202.56	cb
202.88	203.42000000000002	cb
203.75	204.26999999999998	cb
204.47	204.89000000000001	b
