1004.06	1004.88	r
1004.47	1005.29	r
1005.11	1005.93	r
1005.89	1006.71	r
1006.39	1007.21	r
1007.3	1007.98	r
1008.0	1008.7	r
1008.83	1009.57	r
1009.23	1010.05	r
1009.64	1010.46	r
1010.49	1011.31	r
1010.96	1011.72	r
1011.62	1012.44	r
1012.75	1013.5699999999999	r
1013.16	1013.98	r
1013.81	1014.63	r
1014.44	1015.14	r
1014.85	1015.65	r
1015.47	1016.29	r
1016.6800000000001	1017.5	r
1017.29	1018.11	r
1017.76	1018.58	r
1018.37	1019.03	r
1018.71	1019.53	r
1019.12	1019.94	r
1019.67	1020.49	r
1020.53	1021.17	r
1020.87	1021.69	r
1021.63	1022.45	r
1022.63	1023.11	r
1027.56	1028.32	r
1028.79	1029.61	r
1029.72	1030.08	r
1030.05	1030.75	r
1030.93	1031.31	r
1031.38	1032.2	r
1032.3	1032.94	r
1033.13	1033.95	r
1033.54	1034.36	r
1034.95	1035.69	r
1035.39	1036.21	r
1035.88	1036.6	r
1036.28	1037.08	r
1037.0	1037.82	r
1037.58	1038.28	r
1038.34	1039.16	r
1039.17	1039.99	r
1040.0	1040.82	r
1040.55	1041.37	r
1041.55	1042.37	r
1042.52	1043.32	r
1042.94	1043.76	r
1043.4	1044.22	r
1043.81	1044.63	r
1044.23	1045.05	r
1044.83	1045.49	r
1045.45	1046.27	r
1045.94	1046.76	r
1046.85	1047.59	r
1047.72	1048.42	r
1048.1100000000001	1048.93	r
1048.52	1049.34	r
1049.02	1049.84	r
1049.63	1050.45	r
1050.18	1051.0	r
1050.98	1051.8	r
1051.39	1052.21	r
1052.1100000000001	1052.93	r
1052.63	1053.45	r
1053.13	1053.95	r
1053.83	1054.65	r
1054.3899999999999	1055.01	r
1054.7	1055.52	r
1055.13	1055.91	r
1055.58	1056.4	r
1056.21	1057.01	r
1056.81	1057.53	r
1057.21	1058.03	r
1058.02	1058.84	r
1058.63	1059.37	r
1059.0	1059.82	r
1059.43	1060.25	r
1060.31	1061.07	r
1060.7	1061.52	r
1061.4	1062.22	r
1061.93	1062.75	r
1062.34	1063.16	r
1062.77	1063.59	r
1063.21	1064.03	r
1063.62	1064.44	r
1064.03	1064.85	r
1064.44	1065.26	r
1064.95	1065.77	r
1065.5	1066.32	r
1066.1100000000001	1066.8899999999999	r
1066.56	1067.32	r
1066.96	1067.76	r
1067.3600000000001	1068.18	r
1067.8600000000001	1068.68	r
1068.28	1069.1	r
1068.72	1069.54	r
1069.13	1069.95	r
1069.95	1070.77	r
1070.3600000000001	1071.18	r
1071.0	1071.82	r
1071.66	1072.48	r
1072.65	1073.47	r
1073.44	1074.26	r
1074.42	1075.24	r
1075.09	1075.91	r
1075.96	1076.78	r
1076.85	1077.67	r
1077.64	1078.46	r
1078.54	1079.36	r
1079.32	1080.1399999999999	r
1079.95	1080.63	r
1080.31	1081.13	r
1081.07	1081.8899999999999	r
1081.54	1082.34	r
1081.98	1082.8	r
1082.72	1083.54	r
1083.42	1084.24	r
1084.24	1085.06	r
1084.91	1085.73	r
1085.84	1086.66	r
1086.88	1087.7	r
1087.31	1088.1100000000001	r
1088.09	1088.83	r
1088.84	1089.42	r
1095.14	1095.96	r
1095.6	1096.32	r
1096.62	1097.44	r
1097.63	1098.45	r
1098.72	1099.54	r
1099.67	1100.49	r
1100.23	1101.05	r
1100.7	1101.52	r
1101.45	1102.27	r
1102.0	1102.82	r
1102.43	1103.25	r
1102.8600000000001	1103.68	r
1103.96	1104.78	r
1105.05	1105.81	r
1105.45	1106.23	r
1106.37	1107.09	r
1107.14	1107.96	r
1107.97	1108.75	r
1108.62	1109.44	r
1109.17	1109.99	r
1109.81	1110.55	r
1110.43	1111.03	r
1110.95	1111.77	r
1111.5	1112.32	r
1111.97	1112.79	r
1112.72	1113.54	r
1113.26	1114.08	r
1113.8	1114.42	r
1114.44	1115.26	r
1114.93	1115.75	r
1115.75	1116.57	r
1116.21	1117.03	r
1116.62	1117.44	r
1117.44	1118.26	r
1117.85	1118.67	r
1118.36	1119.08	r
1118.73	1119.55	r
1119.23	1120.05	r
1119.66	1120.46	r
1120.27	1121.09	r
1120.83	1121.65	r
1121.44	1122.0	r
1121.91	1122.73	r
1122.54	1123.26	r
1122.9	1123.72	r
1123.33	1124.11	r
1123.9	1124.6	r
1124.66	1125.48	r
1125.37	1126.19	r
1126.0	1126.82	r
1126.85	1127.67	r
1128.02	1128.84	r
1128.8600000000001	1129.68	r
1129.34	1130.16	r
1130.17	1130.99	r
1131.18	1132.0	r
1131.79	1132.55	r
1132.19	1133.01	r
1132.83	1133.65	r
1133.41	1134.21	r
1133.84	1134.66	r
1134.38	1135.2	r
1135.0	1135.82	r
1135.49	1136.31	r
1135.95	1136.77	r
1136.45	1137.27	r
1136.8600000000001	1137.68	r
1137.31	1138.13	r
1137.74	1138.56	r
1138.29	1139.11	r
1138.91	1139.73	r
1139.32	1140.1399999999999	r
1139.73	1140.55	r
1140.19	1141.01	r
1140.6	1141.42	r
1141.1100000000001	1141.93	r
1141.59	1142.41	r
1142.07	1142.8899999999999	r
1181.67	1182.3899999999999	r
1182.07	1182.89	r
1182.71	1183.53	r
1183.24	1184.06	r
1183.72	1184.5	r
1184.32	1185.14	r
1184.86	1185.68	r
1185.45	1186.09	r
1186.01	1186.83	r
1186.52	1187.3400000000001	r
1187.0	1187.8200000000002	r
1187.75	1188.5700000000002	r
1188.1599999999999	1188.98	r
1188.67	1189.43	r
1189.1399999999999	1189.96	r
1189.73	1190.55	r
1190.22	1191.04	r
1190.63	1191.45	r
1191.38	1192.2	r
1191.79	1192.6100000000001	r
1192.21	1193.03	r
1192.6399999999999	1193.46	r
1200.19	1200.71	r
1200.88	1201.52	r
1201.68	1201.98	r
1201.83	1202.65	r
1202.31	1203.13	r
1203.06	1203.64	r
1203.4	1204.22	r
1203.86	1204.58	r
1204.22	1205.04	r
1204.67	1205.49	r
1205.37	1206.13	r
1205.88	1206.48	r
1206.31	1207.09	r
1207.21	1207.47	r
1207.51	1208.03	r
1208.22	1208.48	r
1208.57	1209.25	r
1209.09	1209.63	r
1210.06	1210.34	r
1210.65	1210.83	r
1216.87	1217.09	r
1217.57	1217.77	r
1218.12	1218.62	r
1218.89	1219.27	r
1219.2	1219.78	r
1219.82	1220.06	r
1220.15	1220.61	r
1220.7	1220.96	r
1220.85	1221.63	r
1221.69	1222.21	r
1222.41	1222.65	r
1222.55	1223.37	r
1222.99	1223.75	r
1224.11	1224.25	r
1224.42	1224.94	r
1225.08	1225.56	r
1225.73	1225.93	r
1226.04	1226.5	r
1226.42	1226.94	r
1226.88	1227.3	r
1227.67	1228.09	r
1227.95	1228.63	r
1228.99	1229.21	r
1229.72	1230.12	r
1230.08	1230.64	r
1230.62	1231.4	r
1231.34	1231.72	r
1231.67	1232.21	r
1232.23	1232.95	r
1232.82	1233.38	r
1233.17	1233.85	r
1233.95	1234.49	r
1234.39	1235.11	r
1234.93	1235.43	r
1235.63	1236.19	r
1236.11	1236.57	r
1236.56	1236.94	r
1237.12	1237.72	r
1237.69	1238.17	r
1238.06	1238.68	r
1238.78	1239.3	r
1239.24	1239.82	r
1239.66	1240.24	r
1240.33	1240.87	r
1240.92	1241.38	r
1241.28	1241.84	r
1241.66	1242.28	r
1242.12	1242.68	r
1242.58	1243.28	r
1243.34	1243.68	r
1243.7	1244.16	r
1244.1	1244.58	r
1244.53	1245.03	r
1245.17	1245.65	r
1245.78	1245.96	r
1246.04	1246.52	r
1246.66	1247.24	r
1247.4	1247.6	r
1247.76	1248.28	r
1248.42	1249.04	r
1248.96	1249.32	r
1249.49	1249.99	r
1250.0	1250.52	r
1250.95	1251.17	r
1251.73	1252.03	r
1252.49	1252.95	r
1252.88	1253.4	r
1253.48	1254.08	r
1254.19	1254.39	r
1254.49	1254.91	r
1254.94	1255.68	r
1255.69	1255.97	r
1255.98	1256.54	r
1256.55	1257.27	r
1257.28	1257.56	r
1257.53	1258.13	r
1258.21	1258.77	r
1258.93	1259.09	r
1259.17	1259.77	r
1259.76	1260.34	r
1260.45	1260.61	r
1260.94	1261.54	r
1261.45	1261.93	r
1262.12	1262.66	r
1262.7	1262.94	r
1262.99	1263.47	r
1263.62	1264.22	r
1264.19	1264.67	r
1265.22	1265.44	r
1265.96	1266.36	r
1266.73	1267.19	r
1267.44	1267.96	r
1268.02	1268.64	r
1268.77	1269.11	r
1269.54	1269.8	r
1269.85	1270.35	r
1270.37	1270.93	r
1271.45	1271.81	r
1272.88	1272.98	r
1276.62	1276.78	r
1277.6	1277.9	r
1278.44	1278.64	r
1278.77	1279.31	r
1279.47	1279.67	r
1279.8	1280.2	r
1280.47	1280.77	r
1280.81	1281.31	r
1281.37	1281.65	r
1281.68	1282.18	r
1282.48	1282.66	r
1282.75	1283.25	r
1283.3	1283.54	r
1283.61	1284.05	r
1283.94	1284.56	r
1284.39	1284.93	r
1285.37	1285.53	r
1285.76	1285.98	r
1286.58	1286.78	r
1287.01	1287.33	r
1287.62	1288.02	r
1288.23	1288.41	r
1288.55	1288.97	r
1288.87	1289.47	r
1289.91	1290.07	r
1290.19	1290.67	r
1290.71	1290.97	r
1290.97	1291.55	r
1291.49	1291.85	r
1292.32	1292.6	r
1292.66	1293.14	r
1293.13	1293.49	r
1293.45	1293.99	r
1293.88	1294.44	r
1294.27	1294.87	r
1294.9	1295.22	r
1295.36	1295.72	r
1295.81	1296.43	r
1296.83	1296.97	r
1297.02	1297.6	r
1297.48	1297.96	r
1299.09	1299.61	r
1300.09	1300.67	r
1300.41	1301.21	r
1301.02	1301.58	r
1301.49	1302.19	r
1302.19	1302.79	r
1302.6	1303.42	r
1303.8	1304.22	r
1304.33	1304.77	r
1304.93	1305.17	r
1305.08	1305.9	r
1306.59	1306.97	r
1306.81	1307.63	r
1307.65	1308.25	r
1308.35	1308.93	r
1308.71	1309.53	r
1309.42	1309.92	r
1309.89	1310.33	r
1310.16	1310.94	r
1311.2	1311.54	r
1311.4	1312.2	r
1312.15	1312.83	r
1312.85	1313.21	r
1313.24	1313.78	r
1313.83	1314.41	r
1316.2	1316.44	r
1316.41	1317.05	r
1317.05	1317.29	r
1317.7	1317.86	r
1318.1	1318.46	r
1318.53	1318.85	r
1319.3	1319.74	r
1319.61	1320.27	r
1320.32	1320.48	r
1320.5	1321.12	r
1321.01	1321.43	r
1322.2	1322.76	r
1322.94	1323.42	r
1323.53	1324.33	r
1324.89	1325.43	r
1325.4	1325.86	r
1326.38	1326.66	r
1331.4	1331.68	r
1331.88	1332.1	r
1332.66	1333.04	r
1333.34	1333.48	r
1333.91	1334.09	r
1334.6100000000001	1334.87	r
1334.88	1335.42	r
1335.74	1335.88	r
1336.07	1336.47	r
1336.49	1337.01	r
1336.9	1337.42	r
1337.51	1337.67	r
1337.85	1338.29	r
1338.26	1338.7	r
1338.69	1339.17	r
1339.33	1339.89	r
1339.88	1340.4	r
1340.3600000000001	1340.74	r
1340.92	1341.1	r
1341.11	1341.83	r
1341.93	1342.43	r
1342.57	1342.77	r
1342.75	1343.57	r
1343.61	1344.09	r
1344.16	1344.5	r
1344.44	1345.22	r
1344.99	1345.81	r
1345.8899999999999	1346.1100000000001	r
1346.11	1346.71	r
1346.87	1347.53	r
1347.44	1347.84	r
1347.64	1348.46	r
1348.3899999999999	1348.99	r
1348.94	1349.48	r
1349.43	1349.95	r
1350.1	1350.58	r
1350.62	1351.04	r
1350.9	1351.58	r
1351.67	1352.17	r
1352.33	1352.53	r
1352.46	1353.22	r
1353.21	1353.83	r
1353.91	1354.21	r
1354.15	1354.79	r
1354.67	1355.29	r
1355.53	1355.79	r
1355.72	1356.46	r
1356.58	1357.04	r
1357.06	1357.46	r
1357.47	1357.95	r
1358.11	1358.59	r
1358.76	1359.02	r
1359.09	1359.61	r
1359.57	1360.27	r
1360.28	1360.58	r
1360.72	1361.14	r
1361.45	1361.6100000000001	r
1361.63	1362.25	r
1361.94	1362.76	r
1362.49	1363.03	r
1363.18	1363.66	r
1363.82	1364.04	r
1364.13	1364.65	r
1364.73	1365.33	r
1365.3899999999999	1365.6100000000001	r
1365.66	1366.16	r
1366.3	1366.82	r
1366.92	1367.26	r
1367.18	1367.82	r
1367.87	1368.43	r
1368.62	1369.2	r
1369.3	1369.5	r
1369.55	1370.07	r
1370.2	1370.8	r
1370.75	1371.17	r
1371.45	1371.57	r
1371.82	1372.34	r
1372.49	1372.71	r
1372.8	1373.24	r
1373.37	1373.91	r
1373.97	1374.31	r
1374.83	1374.95	r
1375.17	1375.43	r
1375.75	1376.13	r
1376.36	1376.54	r
1377.1	1377.28	r
1377.55	1377.79	r
1377.84	1378.36	r
1378.6399999999999	1378.94	r
1378.98	1379.42	r
1379.83	1380.45	r
1380.28	1380.82	r
1380.91	1381.49	r
1381.63	1382.21	r
1382.3	1382.54	r
1382.66	1383.08	r
1383.23	1383.63	r
1383.68	1384.18	r
1384.48	1384.82	r
1385.29	1385.51	r
1385.57	1386.05	r
1386.79	1387.03	r
1387.98	1388.3	r
1393.06	1393.26	r
1393.56	1393.72	r
1394.51	1394.81	r
1394.78	1395.38	r
1395.54	1395.74	r
1395.76	1396.34	r
1396.57	1396.77	r
1396.71	1397.45	r
1397.43	1397.59	r
1398.17	1398.47	r
1398.45	1399.01	r
1399.22	1399.7	r
1399.92	1400.1	r
1400.47	1401.09	r
1401.47	1401.65	r
1402.18	1402.44	r
1402.78	1403.38	r
1403.3	1403.78	r
1403.91	1404.37	r
1404.48	1404.82	r
1404.81	1405.31	r
1405.42	1406.02	r
1406.1399999999999	1406.32	r
1406.87	1407.23	r
1407.72	1407.92	r
1408.06	1408.52	r
1408.58	1408.82	r
1408.87	1409.35	r
1409.34	1409.7	r
1410.13	1410.3899999999999	r
1410.46	1410.88	r
1411.11	1411.53	r
1411.54	1411.96	r
1411.99	1412.37	r
1412.28	1413.0	r
1413.23	1413.35	r
1414.05	1414.23	r
1414.3	1414.82	r
1414.82	1415.1399999999999	r
1415.15	1415.63	r
1415.62	1416.0	r
1416.01	1416.47	r
1416.66	1417.0	r
1417.03	1417.45	r
1417.57	1418.17	r
1418.42	1418.92	r
1419.02	1419.36	r
1419.28	1419.92	r
1420.02	1420.46	r
1420.63	1420.91	r
1420.93	1421.63	r
1421.69	1422.13	r
1422.22	1422.44	r
1422.63	1423.03	r
1423.15	1423.65	r
1423.76	1424.06	r
1424.21	1424.51	r
1424.77	1425.37	r
1425.3600000000001	1425.62	r
1425.63	1426.17	r
1426.31	1426.8899999999999	r
1426.88	1427.2	r
1427.24	1427.76	r
1427.85	1428.35	r
1428.22	1428.88	r
1428.72	1429.2	r
1429.5	1430.0	r
1429.81	1430.55	r
1430.47	1430.95	r
1430.8600000000001	1431.38	r
1431.58	1432.24	r
1432.28	1432.44	r
1432.69	1433.21	r
1433.03	1433.81	r
1433.85	1434.05	r
1434.6	1434.86	r
1434.9	1435.38	r
1435.42	1435.68	r
1436.05	1436.63	r
1436.96	1437.28	r
1437.29	1437.79	r
1437.58	1438.32	r
1438.51	1438.77	r
1438.76	1439.34	r
1439.33	1439.59	r
1439.55	1440.19	r
1440.22	1440.82	r
1440.83	1441.23	r
1441.13	1441.77	r
1441.8899999999999	1442.43	r
1442.58	1442.74	r
1442.83	1443.31	r
1443.5	1443.94	r
1444.13	1444.33	r
1444.38	1444.9	r
1445.2	1445.56	r
1445.94	1446.24	r
1446.22	1446.78	r
1446.63	1447.19	r
1447.24	1447.84	r
1447.67	1448.37	r
1448.6100000000001	1448.95	r
1449.84	1450.2	r
1456.23	1456.6100000000001	r
1457.05	1457.33	r
1457.74	1458.08	r
1458.49	1458.71	r
1459.04	1459.5	r
1459.92	1460.4	r
1460.76	1460.92	r
1461.01	1461.6100000000001	r
1461.73	1462.13	r
1462.49	1462.95	r
1462.93	1463.53	r
1463.87	1464.0700000000002	r
1464.1399999999999	1464.6399999999999	r
1464.9	1465.18	r
1465.25	1465.81	r
1465.71	1466.17	r
1466.3899999999999	1466.85	r
1466.87	1467.31	r
1467.3	1467.74	r
1467.9	1468.46	r
1468.5900000000001	1468.87	r
1468.96	1469.42	r
1469.65	1470.05	r
1470.0	1470.6799999999998	r
1470.43	1471.07	r
1471.17	1471.71	r
1471.81	1472.03	r
1472.08	1472.58	r
1472.6599999999999	1473.3600000000001	r
1473.7	1474.08	r
1474.27	1474.81	r
1474.94	1475.14	r
1475.27	1475.79	r
1475.91	1476.43	r
1476.55	1476.73	r
1476.82	1477.34	r
1477.43	1478.01	r
1478.14	1478.3	r
1478.44	1478.94	r
1478.98	1479.56	r
1479.54	1479.92	r
1479.9099999999999	1480.37	r
1480.3600000000001	1481.1	r
1481.22	1481.8	r
1481.85	1482.13	r
1482.1599999999999	1482.6399999999999	r
1482.78	1483.26	r
1483.3899999999999	1483.63	r
1483.67	1484.17	r
1484.0900000000001	1484.6100000000001	r
1484.83	1485.35	r
1485.65	1486.27	r
1486.47	1486.81	r
1486.8400000000001	1487.26	r
1487.1	1487.92	r
1487.55	1488.29	r
1488.22	1488.84	r
1488.89	1489.07	r
1489.21	1489.57	r
1489.6399999999999	1489.96	r
1489.97	1490.45	r
1490.29	1490.95	r
1490.78	1491.28	r
1491.27	1491.95	r
1492.2	1492.72	r
1492.9299999999998	1493.75	r
1493.3600000000001	1494.1399999999999	r
1493.83	1494.49	r
1494.42	1495.04	r
1495.2	1495.48	r
1495.38	1496.12	r
1496.03	1496.71	r
1496.7	1497.1	r
1497.03	1497.59	r
1497.5900000000001	1497.87	r
1497.9	1498.42	r
1498.74	1499.38	r
1499.39	1499.69	r
1499.72	1500.18	r
1500.2	1501.02	r
1500.68	1501.5	r
1501.76	1502.58	r
1502.36	1503.08	r
1503.14	1503.96	r
1503.63	1504.31	r
1504.25	1505.07	r
1504.79	1505.53	r
1505.16	1505.98	r
1505.91	1506.73	r
1506.53	1507.31	r
1507.02	1507.84	r
1508.37	1509.05	r
1513.55	1514.37	r
1514.96	1515.76	r
1515.42	1516.24	r
1516.38	1517.2	r
1516.79	1517.61	r
1517.4	1518.22	r
1517.81	1518.63	r
1518.77	1519.59	r
1519.34	1520.06	r
1519.72	1520.54	r
1520.37	1521.17	r
1521.15	1521.97	r
1521.56	1522.38	r
1521.97	1522.79	r
1522.48	1523.3	r
1523.26	1524.08	r
1523.72	1524.44	r
1524.3	1525.12	r
1524.79	1525.61	r
1525.23	1526.05	r
1525.96	1526.78	r
1526.49	1527.21	r
1526.85	1527.67	r
1527.52	1528.34	r
1528.05	1528.87	r
1528.89	1529.57	r
1529.23	1530.05	r
1529.83	1530.65	r
1530.36	1531.18	r
1530.77	1531.59	r
1531.42	1532.24	r
1531.94	1532.7	r
1532.33	1533.15	r
1532.99	1533.81	r
1533.53	1534.21	r
1533.87	1534.69	r
1534.48	1535.3	r
1534.98	1535.8	r
1536.14	1536.96	r
1536.92	1537.74	r
1537.59	1538.41	r
1538.08	1538.9	r
1538.57	1539.39	r
1539.05	1539.87	r
1539.66	1540.48	r
1540.07	1540.89	r
1540.72	1541.54	r
1541.22	1542.04	r
1541.63	1542.45	r
1542.25	1543.07	r
1542.75	1543.57	r
1543.16	1543.98	r
1543.57	1544.39	r
1544.66	1545.48	r
1545.37	1546.19	r
1546.27	1547.09	r
1546.97	1547.79	r
1547.56	1548.3	r
1547.94	1548.76	r
1548.59	1549.41	r
1549.09	1549.83	r
1549.6	1550.42	r
1550.11	1550.93	r
1550.93	1551.59	r
1551.26	1552.08	r
1551.83	1552.65	r
1552.35	1553.17	r
1552.76	1553.58	r
1553.34	1554.16	r
1553.84	1554.66	r
1554.27	1555.09	r
1554.99	1555.81	r
1555.66	1556.48	r
1556.24	1556.88	r
1556.56	1557.38	r
1557.26	1558.08	r
1557.73	1558.47	r
1558.1	1558.92	r
1558.76	1559.58	r
1559.63	1560.23	r
1560.09	1560.91	r
1560.62	1561.44	r
1561.12	1561.82	r
1561.67	1562.49	r
1562.36	1563.18	r
1562.83	1563.65	r
1563.29	1564.09	r
1563.9	1564.72	r
1564.42	1565.08	r
1565.11	1565.83	r
1565.49	1566.29	r
1566.13	1566.95	r
1566.82	1567.64	r
1567.24	1568.06	r
1567.65	1568.47	r
1568.66	1569.22	r
1573.36	1574.18	r
1574.23	1574.89	r
1575.11	1575.93	r
1575.58	1576.4	r
1576.12	1576.94	r
1576.53	1577.35	r
1577.14	1577.88	r
1577.54	1578.36	r
1578.18	1578.88	r
1578.54	1579.36	r
1579.18	1580.0	r
1579.7	1580.52	r
1580.11	1580.93	r
1580.54	1581.32	r
1581.0	1581.82	r
1581.65	1582.47	r
1582.11	1582.85	r
1582.48	1583.3	r
1582.89	1583.71	r
1583.3	1584.12	r
1583.92	1584.74	r
1584.41	1585.23	r
1584.82	1585.64	r
1585.23	1586.05	r
1585.64	1586.46	r
1586.28	1587.1	r
1586.82	1587.56	r
1587.19	1588.01	r
1587.6	1588.42	r
1588.01	1588.83	r
1588.66	1589.48	r
1589.14	1589.96	r
1589.55	1590.37	r
1590.06	1590.88	r
1590.75	1591.57	r
1591.16	1591.98	r
1591.86	1592.68	r
1592.27	1593.09	r
1592.68	1593.5	r
1593.09	1593.91	r
1593.5	1594.32	r
1594.21	1595.03	r
1594.66	1595.48	r
1595.11	1595.93	r
1595.74	1596.56	r
1596.25	1597.07	r
1596.66	1597.48	r
1597.07	1597.89	r
1597.48	1598.3	r
1598.07	1598.89	r
1598.54	1599.36	r
1598.96	1599.76	r
1599.36	1600.18	r
1600.14	1600.96	r
1600.55	1601.37	r
1601.24	1602.06	r
1601.65	1602.47	r
1602.45	1603.27	r
1603.23	1604.05	r
1603.68	1604.5	r
1604.29	1605.11	r
1605.23	1606.05	r
1605.75	1606.57	r
1606.44	1607.26	r
1607.05	1607.87	r
1607.54	1608.36	r
1607.95	1608.77	r
1608.52	1609.34	r
1608.97	1609.79	r
1609.47	1610.29	r
1610.17	1610.99	r
1610.65	1611.47	r
1611.11	1611.93	r
1611.64	1612.46	r
1612.19	1613.01	r
1612.61	1613.43	r
1613.19	1614.01	r
1613.71	1614.53	r
1614.14	1614.96	r
1614.84	1615.66	r
1615.25	1616.07	r
1615.66	1616.48	r
1616.31	1617.13	r
1616.72	1617.54	r
1617.19	1618.01	r
1617.76	1618.58	r
1618.49	1619.31	r
1618.94	1619.76	r
1619.35	1620.17	r
1619.84	1620.66	r
1620.27	1621.09	r
1620.82	1621.64	r
1621.24	1622.06	r
1621.69	1622.51	r
1622.21	1623.03	r
1622.67	1623.49	r
1623.23	1624.05	r
1624.03	1624.85	r
1624.59	1625.25	r
1624.97	1625.69	r
1625.44	1626.26	r
1625.85	1626.67	r
1626.32	1627.14	r
1626.77	1627.51	r
1627.14	1627.96	r
1628.11	1628.83	r
1632.93	1633.75	r
1634.52	1635.34	r
1635.07	1635.8899999999999	r
1635.74	1636.54	r
1636.14	1636.96	r
1636.7	1637.48	r
1637.1100000000001	1637.93	r
1637.67	1638.49	r
1638.08	1638.9	r
1638.73	1639.55	r
1639.21	1640.03	r
1639.65	1640.47	r
1640.41	1641.23	r
1641.08	1641.9	r
1641.6100000000001	1642.43	r
1642.04	1642.86	r
1642.68	1643.5	r
1643.16	1643.98	r
1643.57	1644.3899999999999	r
1644.19	1645.01	r
1644.69	1645.51	r
1645.13	1645.91	r
1645.72	1646.54	r
1646.53	1647.35	r
1647.35	1648.17	r
1647.76	1648.58	r
1648.23	1649.05	r
1648.88	1649.7	r
1649.29	1650.11	r
1649.7	1650.52	r
1650.32	1651.1399999999999	r
1651.07	1651.8899999999999	r
1651.58	1652.4	r
1652.0	1652.82	r
1652.48	1653.3	r
1653.17	1653.99	r
1653.62	1654.44	r
1654.06	1654.88	r
1654.62	1655.44	r
1655.04	1655.86	r
1655.7	1656.52	r
1656.25	1656.99	r
1656.62	1657.44	r
1657.04	1657.86	r
1657.75	1658.57	r
1658.34	1659.16	r
1658.85	1659.67	r
1659.35	1660.17	r
1659.8	1660.56	r
1660.27	1660.93	r
1660.6	1661.42	r
1661.2	1662.02	r
1661.76	1662.58	r
1662.47	1663.29	r
1662.88	1663.7	r
1663.55	1664.37	r
1664.44	1665.26	r
1665.01	1665.83	r
1665.51	1666.25	r
1666.07	1666.8899999999999	r
1666.89	1667.71	r
1667.33	1668.15	r
1667.74	1668.56	r
1668.5	1669.28	r
1669.27	1670.09	r
1669.94	1670.76	r
1670.35	1671.17	r
1670.8	1671.62	r
1671.4	1672.22	r
1672.19	1673.01	r
1672.66	1673.48	r
1673.07	1673.8899999999999	r
1673.68	1674.5	r
1674.19	1675.01	r
1674.6	1675.42	r
1675.28	1676.1	r
1675.72	1676.54	r
1676.21	1676.93	r
