10867.19,10867.77,c
10867.62,10868.16,c
10868.26,10868.84,c
10868.69,10869.51,c
10869.35,10870.07,c
10870.05,10870.77,c
10870.75,10871.57,c
10871.42,10872.24,c
10871.92,10872.74,c
10872.33,10873.15,c
10872.82,10873.64,c
10873.52,10874.34,c
10873.94,10874.76,c
10874.38,10875.2,c
10881.07,10881.77,c
10881.82,10882.26,c
10882.51,10883.25,c
10883.31,10884.07,c
10884.15,10884.85,c
10884.73,10885.35,c
10885.39,10886.11,c
10886.45,10887.05,c
10887.05,10887.79,c
10887.93,10888.41,c
10888.35,10888.95,c
10889.05,10889.55,c
10889.73,10890.41,c
10890.38,10891.08,c
10890.96,10891.54,c
10891.86,10892.54,c
10893.08,10893.62,c
10893.41,10894.19,cb
10894.32,10895.06,c
10895.0,10895.74,c
10895.95,10896.47,c
10896.43,10897.13,c
10897.25,10897.87,c
10897.81,10898.63,c
10898.48,10899.06,c
10899.84,10900.18,c
10900.32,10900.96,c
10901.06,10901.64,c
10901.78,10902.32,c
10902.95,10903.33,c
10903.4,10904.12,c
10904.07,10904.87,c
10904.9,10905.5,c
10905.61,10906.19,c
10906.3,10907.12,c
10907.34,10907.88,c
10908.02,10908.62,c
10908.79,10909.33,c
10909.1,10909.92,c
10909.82,10910.58,c
10910.96,10911.5,c
10911.59,10912.27,c
10911.95,10912.77,c
10912.77,10913.43,c
10913.2,10913.82,c
10914.27,10914.61,c
10914.61,10915.11,c
10915.18,10915.7,c
10915.8,10916.36,c
10916.42,10917.2,c
10917.46,10917.88,c
10917.89,10918.63,c
10918.86,10919.48,c
10919.74,10920.5,c
10920.44,10921.16,c
10921.17,10921.79,c
10921.64,10922.46,c
10922.58,10923.16,c
10923.05,10923.83,c
10923.68,10924.5,c
10924.61,10925.29,c
10925.29,10925.99,c
10926.24,10926.78,c
10926.82,10927.58,c
10927.48,10928.3,c
10928.47,10929.01,c
10929.2,10929.8,c
10930.28,10931.08,c
10930.94,10931.76,c
10931.62,10932.44,c
10932.23,10933.05,c
10932.9,10933.72,c
10933.71,10934.53,c
10934.45,10935.15,c
10934.95,10935.77,c
10935.68,10936.42,c
10936.28,10937.1,c
10937.14,10937.92,c
10937.82,10938.64,c
10938.87,10939.43,c
10939.58,10940.04,c
10940.23,10940.75,c
10941.39,10942.17,c
10942.21,10942.97,c
10943.05,10943.73,c
10943.73,10944.41,c
10944.44,10945.26,c
10945.36,10945.9,c
10946.35,10946.75,c
10947.43,10947.99,c
10948.47,10949.01,c
10949.55,10949.93,c
10949.98,10950.78,c
10950.73,10951.09,c
10951.12,10951.78,c
10951.74,10952.16,c
10952.41,10952.97,c
10953.08,10953.8,c
10953.67,10954.19,c
10954.27,10954.79,c
10955.04,10955.6,c
10955.7,10956.26,c
10956.26,10956.8,c
10956.69,10957.19,c
10957.26,10957.84,c
10957.9,10958.42,c
10958.36,10959.08,c
10959.19,10959.95,c
10959.99,10960.55,c
10960.61,10961.19,c
10961.09,10961.91,cb
10962.09,10962.79,c
10962.99,10963.65,c
10963.9,10964.3,c
10964.28,10964.92,c
10964.68,10965.34,c
10965.12,10965.72,c
10966.22,10967.04,c
10967.06,10967.34,b
10967.31,10967.95,c
10968.02,10968.6,c
10968.78,10969.4,c
10969.56,10970.12,c
10970.23,10970.91,c
10971.17,10971.71,c
10971.77,10972.47,c
10972.42,10973.12,c
10973.08,10973.68,c
10974.02,10974.68,c
10974.75,10975.49,c
10975.41,10976.23,c
10976.11,10976.81,c
10976.95,10977.71,c
10977.53,10978.33,c
10978.03,10978.65,c
10978.51,10979.23,c
10979.13,10979.85,c
10980.22,10980.78,c
10980.92,10981.6,c
10981.62,10982.34,c
10982.45,10983.15,c
10983.33,10983.89,c
10984.18,10984.7,c
10984.88,10985.44,c
10985.67,10986.19,c
10986.37,10986.93,c
10987.13,10987.71,c
10988.11,10988.81,c
10989.01,10989.47,c
10989.79,10990.39,c
10990.47,10991.07,c
10991.31,10991.95,c
10992.03,10992.81,c
10992.52,10993.34,c
10993.62,10994.1,c
10994.34,10994.9,c
10995.0,10995.66,c
10995.83,10996.49,c
10996.84,10997.36,c
10997.46,10998.2,c
10998.43,10998.97,c
10999.04,10999.84,c
10999.83,11000.53,c
11000.67,11001.23,c
11001.44,11002.14,c
11002.16,11002.76,c
11003.19,11003.77,c
11003.99,11004.53,c
11004.76,11005.24,c
11005.54,11005.88,c
11006.12,11006.74,c
11006.91,11007.27,c
11007.53,11007.97,c
11008.23,11008.91,c
11008.98,11009.8,c
11009.88,11010.4,c
11010.34,11011.1,c
11011.52,11012.12,c
11012.07,11012.85,c
11013.59,11014.35,c
11014.16,11014.92,c
11015.15,11015.93,c
11015.83,11016.43,c
11016.74,11017.26,c
11017.46,11018.04,c
11018.13,11018.71,c
11018.84,11019.58,c
11019.64,11020.18,c
11020.13,11020.85,c
11020.83,11021.51,c
11021.45,11022.01,c
11021.87,11022.41,c
11022.4,11023.06,c
11023.2,11023.86,c
11024.01,11024.71,c
11024.81,11025.39,c
11025.68,11026.22,c
11026.25,11027.01,c
11026.78,11027.52,c
11027.56,11028.38,c
11028.23,11028.93,c
11028.69,11029.29,c
11029.3,11029.92,c
11029.74,11030.48,cb
11030.59,11031.29,c
11031.22,11032.0,c
11032.01,11032.41,c
11032.3,11033.08,c
11032.82,11033.48,c
11033.55,11034.23,c
11034.66,11035.02,c
11035.34,11035.8,c
11036.08,11036.64,c
11036.6,11037.36,c
11037.58,11038.2,c
11038.0,11038.8,c
11038.49,11039.31,c
11039.21,11039.83,c
11039.81,11040.55,c
11040.6,11041.2,c
11041.25,11041.81,c
11042.15,11042.81,c
11042.99,11043.59,c
11043.82,11044.28,c
11044.51,11045.05,c
11045.11,11045.77,c
11045.63,11046.35,c
11046.33,11046.99,c
11047.45,11047.81,c
11048.11,11048.53,c
11048.77,11049.27,c
11049.26,11049.86,c
11049.91,11050.73,c
11050.73,11051.35,c
11051.69,11052.25,c
11052.32,11053.02,c
11053.28,11053.82,c
11053.91,11054.55,c
11054.55,11055.05,c
11054.9,11055.72,c
11055.4,11056.22,c
11056.38,11057.2,c
11057.17,11057.79,c
11057.91,11058.69,c
11058.39,11059.15,c
11059.43,11060.15,c
11060.43,11060.95,c
11060.86,11061.34,c
11061.37,11062.05,c
11061.8,11062.5,c
11062.59,11063.27,c
11063.37,11063.71,c
11063.81,11064.55,c
11064.57,11065.11,c
11065.23,11065.73,c
11065.59,11066.19,c
11065.95,11066.77,cb
11066.46,11067.08,c
11067.17,11067.77,c
11067.5,11068.26,c
11068.24,11068.82,c
11068.85,11069.55,c
11069.5,11070.22,c
11070.39,11070.95,c
11071.22,11071.6,c
11071.71,11072.53,c
11072.5,11073.1,c
11073.13,11073.87,c
11073.99,11074.49,c
11074.9,11075.28,c
11075.51,11076.23,c
11076.25,11076.75,c
11076.92,11077.6,c
11077.81,11078.37,c
11078.4,11079.16,c
11079.09,11079.91,c
11079.82,11080.26,c
11080.52,11081.2,c
11081.22,11082.04,c
11081.91,11082.57,cb
11082.8,11083.44,c
11083.66,11084.3,c
11084.32,11085.0,c
11085.18,11085.7,c
11085.7,11086.34,c
11086.52,11086.98,c
11087.27,11087.81,c
11087.97,11088.53,c
11088.71,11089.13,c
11089.33,11089.87,c
11089.64,11090.38,c
11090.88,11091.46,c
11091.54,11092.08,c
11092.13,11092.81,c
11092.76,11093.58,c
11093.91,11094.55,c
11094.68,11095.2,c
11095.51,11095.99,c
11095.81,11096.63,c
11096.34,11097.1,c
11096.98,11097.54,c
11097.44,11098.26,c
11097.87,11098.69,c
11098.53,11099.05,c
11099.18,11099.9,c
11099.78,11100.18,c
11100.7,11100.96,c
11101.44,11101.82,c
11102.32,11102.56,c
11102.97,11103.29,c
11103.77,11104.01,c
11104.42,11104.64,c
11104.93,11105.39,c
11105.69,11106.15,c
11106.21,11106.77,c
11107.02,11107.36,c
11107.83,11108.11,c
11108.08,11108.68,c
11108.4,11109.18,c
11108.98,11109.6,c
11110.0,11110.34,c
11110.67,11110.93,c
11111.02,11111.4,c
11112.0,11112.3,c
11112.23,11113.05,c
11112.7,11113.52,c
11113.37,11113.85,c
11114.0,11114.64,c
11114.47,11115.01,c
11115.17,11115.61,c
11115.41,11116.23,c
11115.87,11116.69,c
11117.53,11117.73,c
11117.8,11118.52,c
11119.01,11119.09,b
11119.66,11120.06,c
11120.22,11120.5,c
11121.2,11121.46,c
11121.73,11122.29,c
11122.07,11122.77,c
11122.42,11123.24,c
11122.83,11123.65,c
11123.24,11124.06,c
11124.04,11124.32,c
11124.73,11124.97,c
11124.92,11125.7,c
11126.35,11126.99,c
11126.72,11127.54,c
11127.4,11128.08,c
11128.14,11128.74,c
11128.75,11129.39,c
11129.24,11129.9,c
11129.61,11130.43,c
11130.76,11130.9,c
11131.19,11131.55,c
11132.0,11132.28,c
11132.69,11133.05,c
11133.52,11133.98,c
11134.42,11134.78,c
11135.24,11135.5,c
11135.92,11136.18,c
11136.43,11136.87,c
11137.07,11137.61,c
11137.95,11138.33,c
11138.67,11139.05,c
11139.35,11139.79,c
11140.18,11140.34,c
11141.0,11141.3,c
11141.79,11142.17,c
11142.48,11143.0,c
11143.17,11143.73,c
11144.08,11144.52,c
11144.77,11145.17,c
11145.51,11146.03,c
11146.04,11146.62,c
11147.01,11147.21,c
11147.52,11147.94,c
11148.53,11148.69,b
11149.02,11149.56,c
11149.96,11150.36,c
11150.63,11150.97,c
11151.48,11151.88,c
11152.24,11152.6,c
11152.94,11153.34,c
11153.62,11154.0,c
11154.3,11154.68,c
11155.2,11155.56,c
11155.79,11156.21,c
11156.53,11156.87,b
11156.85,11157.41,c
11157.49,11157.89,c
11158.33,11158.59,c
11159.05,11159.23,c
11159.76,11160.0,c
11160.46,11160.72,c
11161.15,11161.61,c
11161.87,11162.27,c
11162.43,11162.99,c
11163.31,11163.59,c
11163.98,11164.12,c
11164.48,11165.06,c
11164.96,11165.46,c
11165.39,11165.85,c
11165.82,11166.46,c
11166.49,11167.05,c
11167.59,11167.77,c
11167.91,11168.37,c
11168.14,11168.96,c
11169.07,11169.35,c
11169.37,11169.99,c
11169.98,11170.28,c
11170.95,11171.37,c
11171.58,11171.74,c
11172.37,11172.81,c
11173.02,11173.58,c
11173.86,11174.36,c
11174.8,11175.0,c
11175.57,11175.97,c
11176.21,11176.63,c
11176.94,11177.38,c
11177.7,11178.16,c
11178.45,11178.79,c
11179.13,11179.65,c
11180.19,11180.29,b
11180.6,11181.02,c
11181.27,11181.71,c
11181.72,11182.26,b
11182.03,11182.81,c
11182.5,11183.2,c
11183.48,11183.66,c
11184.32,11184.34,b
11184.72,11185.06,c
11185.08,11185.52,c
11185.84,11186.22,c
11186.59,11187.11,c
11187.25,11187.75,c
11188.02,11188.18,c
11188.38,11188.76,c
11188.99,11189.15,b
11189.56,11190.0,c
11190.6,11190.84,c
11191.23,11191.77,c
11192.06,11192.72,c
11192.39,11193.21,c
11193.17,11193.59,c
11193.49,11194.27,c
11194.49,11194.81,c
11195.08,11195.82,c
11196.12,11196.3,c
11196.79,11197.05,c
11197.48,11197.74,c
11198.01,11198.55,c
11198.86,11199.16,c
11199.31,11199.63,c
11200.09,11200.13,b
11200.3,11200.8,c
11201.12,11201.54,c
11201.75,11201.91,c
11202.03,11202.45,c
11202.46,11203.2,c
11203.37,11203.81,c
11203.97,11204.49,c
11204.71,11205.29,c
11205.4,11205.92,c
11206.12,11206.5,c
11206.68,11207.24,cb
11207.42,11207.82,c
11208.21,11208.47,c
11208.95,11209.13,c
11209.45,11209.99,c
11210.12,11210.46,c
11211.12,11211.44,c
11211.8,11212.22,c
11212.41,11212.71,c
11213.01,11213.53,c
11213.89,11214.29,c
11215.0,11215.26,c
11215.26,11215.82,c
11216.47,11216.83,c
11217.18,11217.6,c
11217.87,11218.41,c
11218.81,11219.21,c
11219.73,11219.81,b
11220.28,11220.68,c
11221.07,11221.37,c
11221.69,11222.21,c
11222.69,11223.03,c
11223.3,11223.72,c
11223.81,11224.33,c
11224.61,11224.93,c
11225.44,11225.74,c
11225.88,11226.22,c
11226.85,11227.37,c
11227.73,11227.95,c
11228.63,11228.89,c
11229.29,11229.55,c
11230.2,11230.52,c
11230.85,11231.23,c
11231.54,11231.94,c
11232.35,11232.65,c
11233.45,11233.83,c
11234.2,11234.58,c
11235.11,11235.11,b
11235.68,11236.1,c
11236.63,11236.63,b
11237.41,11237.67,c
11238.36,11238.84,c
11239.33,11239.69,c
11239.79,11240.37,c
11240.8,11241.04,c
11241.47,11241.79,c
11242.49,11242.77,c
11243.09,11243.49,c
11244.1,11244.34,c
11244.84,11245.2,c
11245.5,11245.86,c
11246.14,11246.78,c
11247.16,11247.54,c
11247.98,11248.48,c
11248.86,11249.16,c
11249.59,11249.89,c
11250.17,11250.59,c
11250.88,11251.28,c
11251.55,11252.01,c
11252.29,11252.71,c
11253.13,11253.45,c
11253.81,11254.17,c
11254.46,11254.84,c
11255.31,11255.65,c
11255.95,11256.55,c
11257.03,11257.33,c
11257.46,11257.76,c
11257.97,11258.49,c
11258.86,11259.22,c
11259.19,11259.79,c
11260.23,11260.35,c
11260.4,11261.0,c
11261.41,11261.71,c
11261.86,11262.46,c
11262.41,11263.07,c
11263.28,11263.84,c
11264.16,11264.56,c
11264.79,11265.29,c
11265.41,11265.89,c
11266.2,11266.76,c
11267.13,11267.33,c
11267.67,11268.17,c
11268.56,11268.86,c
11268.93,11269.49,c
11269.99,11270.35,c
11270.73,11271.07,c
11271.3,11271.7,c
11271.93,11272.35,c
11272.78,11273.14,c
11273.58,11274.0,c
11274.37,11274.59,c
11275.15,11275.37,c
11275.92,11276.4,c
11276.66,11277.24,c
11277.52,11278.02,c
11278.11,11278.49,c
11279.08,11279.48,c
11279.9,11280.14,c
11280.68,11281.06,c
11281.29,11281.69,c
11282.16,11282.46,c
11282.77,11283.29,c
11283.76,11283.92,c
11284.29,11284.57,c
11285.02,11285.3,c
11285.69,11285.95,c
11286.74,11287.02,c
11287.53,11287.81,c
11288.25,11288.49,c
11288.9,11289.26,c
11289.74,11290.3,c
11290.61,11290.89,c
11291.3,11291.62,c
11292.01,11292.33,c
11292.8,11293.1,c
11293.51,11294.03,c
11294.22,11294.42,c
11294.93,11295.09,b
11295.21,11295.63,c
11296.07,11296.33,c
11296.67,11297.01,c
11297.45,11297.73,c
11298.21,11298.53,c
11299.04,11299.58,c
11299.75,11300.09,c
11300.54,11300.94,c
11301.4,11301.7,c
11302.01,11302.29,c
11303.05,11303.31,b
11303.66,11303.68,b
11303.94,11304.22,c
11304.51,11304.99,c
11305.47,11305.67,c
11306.02,11306.24,c
11306.61,11306.83,c
11307.95,11308.17,c
11308.66,11308.84,c
11309.24,11309.64,c
11309.8,11310.16,b
11310.2,11310.7,c
11311.39,11311.61,c
11311.89,11312.17,b
11312.21,11312.67,c
11312.91,11313.23,c
11313.3,11313.72,c
11314.43,11314.73,c
11315.15,11315.41,c
11316.67,11317.21,c
11317.81,11317.81,b
11318.41,11318.55,c
11319.02,11319.2,c
11319.64,11319.78,c
11320.39,11320.39,b
11320.98,11321.2,c
11321.72,11321.86,b
11322.07,11322.33,c
11323.36,11323.6,c
11323.92,11324.24,c
11325.12,11325.52,c
11325.86,11326.1,c
11326.63,11326.85,c
11327.79,11328.01,c
11328.41,11328.69,c
11329.12,11329.48,c
11329.89,11330.31,c
11330.78,11331.02,c
11331.58,11331.86,c
11332.1,11332.6,c
11332.97,11333.45,c
11333.74,11334.02,c
11334.42,11334.66,c
11334.87,11335.33,c
11335.7,11336.04,c
11336.31,11336.69,c
11337.14,11337.44,c
11337.91,11338.29,c
11338.71,11339.07,c
11339.28,11339.82,c
11340.24,11340.44,c
11340.65,11341.13,c
11341.52,11341.7,b
11341.98,11342.48,c
11343.02,11343.46,c
11343.86,11344.12,c
11344.6,11344.88,c
11345.32,11345.5,c
11346.21,11346.45,c
11346.78,11347.12,c
11347.53,11347.99,c
11348.28,11348.74,c
11349.12,11349.34,b
11349.94,11350.12,c
11350.57,11350.89,c
11351.37,11351.65,c
11352.06,11352.38,c
11352.93,11353.39,c
11353.38,11353.76,c
11354.04,11354.3,c
11354.24,11354.92,c
11355.07,11355.57,c
11356.07,11356.27,c
11356.73,11357.05,c
11357.68,11357.94,c
11358.33,11358.63,b
11358.83,11359.27,c
11359.71,11360.11,c
11360.43,11360.85,c
11361.02,11361.4,c
11361.45,11361.85,c
11361.97,11362.39,c
11362.69,11363.19,c
11363.5,11363.84,c
11364.06,11364.56,c
11364.69,11364.99,c
11365.35,11365.77,c
11365.62,11366.32,c
11366.37,11366.73,c
11367.07,11367.47,c
11367.94,11368.18,c
11368.62,11368.88,b
11369.45,11369.79,c
11370.11,11370.51,c
11370.92,11371.32,c
11371.72,11371.96,c
11372.26,11372.78,c
11373.08,11373.56,c
11373.83,11374.25,c
11374.8,11375.18,c
11375.23,11375.57,c
11376.23,11376.61,c
11377.66,11377.92,c
11378.42,11378.66,c
11379.09,11379.39,c
11379.74,11379.96,c
11380.04,11380.58,c
11380.72,11380.86,b
11381.05,11381.35,c
11382.63,11383.21,c
11383.48,11383.84,c
11383.75,11384.39,c
11384.07,11384.89,c
11385.33,11385.55,c
11386.07,11386.23,c
11388.06,11388.44,c
11388.86,11389.06,c
11389.45,11389.79,c
11390.2,11390.48,c
11390.88,11391.14,c
11393.12,11393.12,b
11393.76,11393.98,c
11394.32,11394.62,c
11394.75,11395.29,c
11395.57,11395.73,b
11396.71,11397.05,b
11397.77,11398.43,c
11398.97,11399.25,c
11400.51,11400.91,c
11401.29,11401.95,c
11402.0,11402.66,c
11402.76,11403.52,c
11403.33,11403.93,c
11404.26,11404.7,c
11404.69,11405.51,c
11406.24,11406.92,c
11406.93,11407.53,c
11407.49,11408.03,c
11408.29,11409.03,c
11409.1,11409.48,c
11409.69,11410.31,c
11410.43,11411.11,c
11411.33,11411.83,c
11411.86,11412.54,c
11412.68,11413.38,c
11413.52,11413.92,c
11414.88,11415.22,c
11415.42,11415.98,c
11416.32,11416.82,c
11416.94,11417.66,c
11417.86,11418.38,c
11418.45,11419.11,c
11419.18,11419.82,c
11419.99,11420.39,c
11420.65,11421.19,c
11421.27,11421.79,c
11421.93,11422.49,c
11422.73,11423.37,c
11423.43,11424.01,c
11423.97,11424.71,c
11424.79,11425.33,c
11425.53,11425.91,c
11426.01,11426.71,c
11426.88,11427.36,c
11427.14,11427.96,c
11428.05,11428.87,c
11428.93,11429.53,c
11429.94,11430.48,c
11430.58,11431.04,c
11431.19,11431.71,c
11431.95,11432.53,c
11432.52,11433.2,c
11433.29,11433.95,c
11434.2,11434.76,c
11434.91,11435.53,c
11435.83,11436.57,c
11436.64,11437.22,c
11437.44,11437.92,c
11438.3,11438.84,c
11438.86,11439.54,c
11439.56,11440.14,c
11440.2,11440.9,c
11441.05,11441.59,c
11441.5,11442.3,c
11442.52,11443.06,c
11443.09,11443.81,c
11443.97,11444.51,c
11444.83,11445.35,c
11445.7,11446.46,c
11446.51,11447.09,c
11447.19,11447.87,c
11448.09,11448.57,c
11448.86,11449.4,c
11449.45,11450.13,c
11450.12,11450.66,c
11450.98,11451.36,c
11451.38,11451.78,c
11452.15,11452.71,c
11452.78,11453.6,c
11453.65,11454.31,c
11454.47,11455.09,c
11455.17,11455.95,c
11456.17,11456.77,c
11457.1,11457.6,c
11457.75,11458.35,c
11458.52,11458.92,c
11459.0,11459.58,c
11459.73,11460.33,c
11460.52,11461.02,c
11461.14,11461.72,c
11461.87,11462.51,c
11462.64,11463.28,c
11463.41,11463.97,c
11464.07,11464.75,c
11465.01,11465.61,c
11465.62,11466.24,c
11466.52,11467.12,c
11467.31,11467.89,c
11467.95,11468.53,c
11468.78,11469.3,c
11469.36,11470.06,c
11470.1,11470.86,c
11470.86,11471.58,c
11471.64,11472.42,c
11472.38,11472.92,c
11472.82,11473.3,c
11473.36,11474.0,c
11474.11,11474.93,c
11475.03,11475.61,c
11475.86,11476.32,c
11476.25,11476.79,c
11476.74,11477.32,c
11477.67,11478.43,c
11478.48,11479.16,c
11479.06,11479.44,c
11479.45,11480.03,c
11480.23,11480.63,c
11480.94,11481.36,c
11481.98,11482.5,c
11482.68,11483.38,c
11483.49,11483.99,c
11484.27,11484.85,c
11485.5,11486.02,c
11486.02,11486.76,c
11487.03,11487.59,c
11487.75,11488.29,c
11488.43,11489.03,c
11488.9,11489.44,c
11489.22,11489.94,c
11490.11,11490.63,c
11490.83,11491.41,c
11491.57,11492.33,c
11492.57,11493.19,c
11493.12,11493.48,c
11493.41,11494.01,c
11494.15,11494.89,c
11494.86,11495.44,c
11495.66,11496.16,c
11496.25,11496.87,c
11496.99,11497.51,c
11497.68,11498.22,c
11498.88,11499.36,c
11499.46,11500.1,c
11500.12,11500.82,c
11501.18,11501.58,c
11502.08,11502.62,c
11502.85,11503.41,c
11503.61,11504.19,c
11504.28,11504.94,c
11505.09,11505.77,c
11505.96,11506.48,c
11506.61,11507.23,c
11507.42,11508.12,c
11508.32,11508.72,c
11508.99,11509.55,c
11509.7,11510.3,c
11510.21,11510.75,c
11510.84,11511.36,c
11511.5,11511.9,c
11512.24,11512.84,c
11513.28,11513.64,c
11513.93,11514.27,c
11514.46,11515.02,c
11515.19,11515.75,c
11515.9,11516.28,c
11516.24,11516.76,c
11516.58,11517.24,c
11517.52,11518.24,c
11517.93,11518.75,c
11518.92,11519.56,c
11519.8,11520.54,c
11520.67,11521.07,c
11521.18,11521.86,c
11522.04,11522.52,c
11522.56,11523.22,c
11523.37,11523.83,c
11524.06,11524.62,c
11524.82,11525.4,c
11525.84,11526.42,c
11526.62,11527.16,c
11527.29,11528.03,c
11528.24,11528.84,c
11529.01,11529.29,c
11529.5,11530.08,c
11530.2,11530.78,c
11530.9,11531.64,c
11531.57,11532.19,c
11532.18,11533.0,c
11532.98,11533.8,c
11533.73,11534.51,c
11534.17,11534.99,c
11534.7,11535.5,c
11535.38,11536.2,c
11536.07,11536.65,c
11536.57,11536.99,c
11537.26,11538.0,c
11537.91,11538.73,c
11538.82,11539.4,c
11539.47,11539.95,c
11539.98,11540.7,c
11540.69,11541.33,c
11541.4,11542.1,c
11542.02,11542.72,c
11542.92,11543.62,c
11543.66,11544.26,c
11544.2,11544.88,c
11545.1,11545.66,c
11545.75,11546.35,c
11546.28,11546.64,c
11546.76,11547.4,c
11547.34,11548.0,c
11548.06,11548.6,c
11548.43,11549.23,c
11549.09,11549.53,c
11549.9,11550.48,c
11550.87,11551.51,c
11551.61,11552.17,c
11552.26,11552.82,c
11552.86,11553.42,c
11553.58,11554.18,c
11554.19,11555.01,c
11555.15,11555.87,c
11555.95,11556.59,c
11556.59,11557.21,c
11557.17,11557.93,c
11557.95,11558.63,c
11558.62,11559.42,c
11559.34,11560.1,cb
11560.37,11560.99,c
11560.92,11561.74,c
11561.94,11562.64,c
11562.65,11563.29,c
11563.32,11564.06,c
11564.29,11564.81,c
11564.82,11565.6,c
11565.68,11566.28,c
11566.45,11567.01,c
11567.35,11567.61,c
11568.02,11568.32,c
11568.65,11568.95,c
11569.08,11569.74,c
11569.46,11570.18,c
11570.18,11570.84,c
11570.63,11571.29,c
11571.23,11571.77,c
11572.03,11572.35,c
11572.59,11573.23,c
11573.06,11573.58,c
11573.72,11573.98,c
11574.19,11574.89,c
11575.09,11575.63,c
11575.61,11576.03,c
11576.0,11576.82,c
11576.93,11577.27,c
11577.36,11577.96,c
11578.0,11578.6,c
11579.2,11579.72,c
11579.82,11580.3,c
11580.5,11581.06,c
11581.21,11581.55,c
11581.74,11582.22,c
11582.03,11582.81,c
11582.98,11583.68,c
11583.51,11584.21,c
11584.51,11585.03,c
11585.05,11585.87,c
11585.98,11586.5,c
11586.42,11587.24,c
11587.4,11587.92,c
11588.07,11588.61,c
11588.49,11589.11,c
11588.9,11589.58,c
11589.24,11590.06,c
11589.65,11590.47,c
11590.24,11591.06,cb
11590.71,11591.53,c
11591.12,11591.94,c
11591.53,11592.35,c
11592.09,11592.91,c
11592.58,11593.4,c
11593.49,11594.31,c
11594.14,11594.94,c
11595.99,11596.63,c
11597.54,11598.1,c
11598.16,11598.62,c
11598.7,11599.52,cb
11599.21,11599.83,c
11600.29,11600.99,c
11601.2,11601.9,c
11601.78,11602.58,c
11602.73,11603.31,c
11603.7,11604.36,c
11604.4,11605.02,c
11605.18,11605.76,c
11605.89,11606.59,c
11606.67,11607.43,c
11607.17,11607.75,c
11607.95,11608.71,c
11609.08,11609.84,c
11610.02,11610.56,c
11610.77,11611.35,c
11611.41,11612.07,c
11612.23,11612.79,c
11613.04,11613.6,c
11613.73,11614.29,c
11614.48,11615.16,c
11615.19,11615.83,c
11615.97,11616.51,c
11616.64,11617.2,c
11617.4,11617.96,c
11618.07,11618.61,cb
11618.92,11619.52,c
11619.64,11620.22,c
11620.47,11620.97,c
11621.14,11621.5,c
11621.78,11622.32,c
11622.46,11622.98,c
11623.11,11623.77,c
11623.87,11624.55,c
11624.74,11625.32,c
11625.58,11626.02,c
11626.34,11626.84,c
11626.99,11627.49,c
11627.76,11628.2,c
11628.34,11629.06,c
11629.18,11629.7,c
11630.44,11630.9,c
11631.2,11631.72,c
11631.82,11632.42,c
11632.61,11633.37,c
11633.34,11633.96,c
11634.25,11634.75,c
11635.08,11635.8,c
11635.84,11636.24,c
11636.22,11636.74,c
11636.83,11637.41,c
11637.74,11638.28,c
11638.44,11638.84,c
11638.95,11639.69,c
11639.75,11640.41,c
11640.56,11641.16,c
11641.28,11641.94,c
11642.14,11642.78,c
11642.83,11643.53,c
11643.75,11644.31,c
11645.19,11645.75,c
11645.84,11646.36,c
11646.53,11647.07,c
11647.27,11647.79,c
11647.98,11648.5,c
11648.71,11649.23,c
11649.25,11650.01,c
11650.1,11650.62,c
11650.74,11651.32,c
11651.5,11652.1,c
11652.29,11652.89,c
11653.09,11653.43,c
11653.55,11654.03,c
11654.21,11654.81,cb
11655.05,11655.69,c
11655.87,11656.43,c
11656.57,11657.11,c
11657.28,11657.92,c
11657.8,11658.62,c
11659.0,11659.54,c
11659.59,11660.33,c
11660.55,11661.11,c
11661.35,11661.69,c
11662.05,11662.39,c
11662.72,11663.14,c
11663.47,11663.81,c
11664.19,11664.51,c
11664.82,11665.2,c
11665.52,11665.86,c
11666.18,11666.58,c
11666.91,11667.21,c
11667.41,11667.95,c
11668.24,11668.54,c
11668.6,11669.36,c
11669.5,11669.86,c
11669.69,11670.51,c
11670.23,11671.05,c
11671.07,11671.77,c
11671.49,11672.31,c
11672.03,11672.83,c
11672.55,11673.37,c
11674.29,11675.05,c
11674.89,11675.71,c
11675.3,11676.12,c
11676.14,11676.92,c
11676.82,11677.64,c
11677.66,11678.08,c
11677.98,11678.8,cb
11679.17,11679.73,c
11679.57,11680.27,c
11680.55,11681.23,c
11680.93,11681.75,c
11681.46,11682.2,c
11681.88,11682.7,c
11682.39,11683.21,c
11684.67,11685.43,c
11685.22,11685.92,c
11685.88,11686.7,c
11686.33,11687.15,c
11687.24,11688.06,c
11687.84,11688.66,c
11688.4,11688.98,c
11689.04,11689.54,c
11689.54,11690.26,c
11690.31,11690.85,c
11691.23,11691.97,c
11692.02,11692.46,c
11692.54,11693.32,c
11693.54,11693.82,c
11693.91,11694.63,c
11695.08,11695.76,c
11696.09,11696.43,c
11696.64,11697.08,c
11697.37,11697.69,c
11697.86,11698.4,c
11698.6,11699.08,c
11699.36,11699.74,c
11700.77,11700.77,b
11701.52,11701.7,c
11702.24,11702.44,b
11702.96,11702.96,b
11703.73,11703.73,b
11704.7,11704.7,b
11705.49,11705.49,b
11706.21,11706.21,b
11706.84,11706.84,b
11708.56,11708.56,b
11709.2,11709.2,b
11709.82,11709.82,b
11710.37,11710.37,b
11712.35,11712.35,b
11713.62,11713.62,b
11714.84,11714.84,b
