2688.3,cb
2689.02,cb
2689.88,cb
2690.55,cb
2691.17,c
2691.8500000000004,cb
2692.52,c
2693.26,cb
2694.04,cb
2694.8100000000004,cb
2695.42,c
2696.13,cb
2697.21,cb
2697.87,cb
2698.76,cb
2699.45,cb
2700.96,b
2701.75,cb
2702.5299999999997,cb
2703.29,cb
2704.0,cb
2704.83,cb
2705.6,b
2706.38,cb
2707.05,cb
2707.86,cb
2708.54,cb
2709.35,cb
2710.01,c
2710.6,cb
2711.3199999999997,cb
2712.02,c
2712.73,cb
2713.3900000000003,c
2714.08,cb
2714.8,cb
2715.5299999999997,cb
2716.37,cb
2717.09,cb
2718.09,cb
2718.76,b
2719.42,cb
2721.09,b
2721.65,b
2722.24,cb
2723.11,cb
2723.79,cb
2724.63,cb
2725.31,cb
2726.0,cb
2726.69,b
2727.3999999999996,cb
2728.02,c
2728.77,cb
2729.41,c
2730.09,b
2730.75,cb
2732.08,b
2732.7799999999997,cb
2733.46,cb
2734.5,b
2735.16,b
2735.8999999999996,cb
2736.79,cb
2737.6499999999996,cb
2738.49,b
2739.2200000000003,cb
2739.99,cb
2740.76,cb
2741.45,cb
2742.11,cb
2742.83,cb
2744.2200000000003,c
2744.9700000000003,cb
2745.84,c
2746.6,b
2747.35,c
2748.1099999999997,c
2748.88,c
2749.6800000000003,cb
2750.3500000000004,cb
2751.03,cb
2751.6800000000003,c
2752.49,cb
2753.19,cb
2753.9399999999996,cb
2754.6499999999996,cb
2755.4,cb
2756.2,cb
2757.1499999999996,cb
2757.92,cb
2758.71,cb
2759.37,cb
2760.19,cb
2760.86,b
2761.6,cb
2762.35,cb
2763.02,cb
2763.8,cb
2764.41,cb
2765.19,cb
2765.85,cb
2766.62,cb
2767.43,cb
2768.1,c
2768.85,cb
2769.4300000000003,b
2770.18,cb
2770.84,b
2771.5,cb
2772.2799999999997,cb
2772.92,c
2773.64,cb
2774.34,cb
2774.9300000000003,b
2775.6000000000004,b
2776.31,cb
2777.0699999999997,cb
2778.0299999999997,c
2778.71,cb
2779.48,c
2780.1800000000003,c
2780.82,cb
2781.54,c
2782.23,cb
2783.11,cb
2783.81,cb
2784.5,cb
2785.15,cb
2786.01,cb
2786.75,cb
2787.5,cb
2788.31,cb
2788.92,cb
2789.7,cb
2790.34,cb
2791.09,cb
2791.73,cb
2793.0,cb
2793.6400000000003,cb
2794.2799999999997,b
2795.59,cb
2796.4700000000003,cb
2797.12,cb
2797.9399999999996,cb
2798.63,cb
2799.42,cb
2800.2200000000003,cb
2801.25,cb
2801.8599999999997,cb
2802.6400000000003,cb
2803.57,cb
2804.21,cb
2805.08,b
2805.84,cb
2806.71,cb
2807.41,cb
2808.67,cb
2809.25,cb
2810.05,cb
2810.75,cb
2811.5299999999997,cb
2812.2,cb
2812.89,cb
2813.49,cb
2814.33,cb
2815.05,cb
2815.65,cb
2816.55,cb
2817.2200000000003,cb
2817.8999999999996,c
2818.67,cb
2819.3,cb
2820.17,b
2820.91,cb
2821.6499999999996,cb
2822.79,cb
2823.42,cb
2824.2200000000003,cb
2825.17,cb
2825.85,cb
2826.5699999999997,cb
2827.36,cb
2828.12,cb
2828.6400000000003,c
2829.25,cb
2829.91,cb
2830.54,c
2831.26,cb
2831.8999999999996,cb
2832.58,cb
2833.14,c
2833.86,cb
2834.54,b
2835.31,cb
2835.8500000000004,cb
2836.85,c
2837.49,b
2838.1499999999996,cb
2839.25,cb
2839.84,b
2840.61,cb
2841.29,cb
2842.11,cb
2842.71,cb
2843.41,cb
2844.13,cb
2844.87,cb
2845.6,cb
2846.3100000000004,c
2846.96,cb
2847.7200000000003,cb
2848.76,cb
2849.7299999999996,cb
2850.49,cb
2851.19,cb
2851.93,cb
2852.53,cb
2853.24,cb
2853.99,cb
2854.8599999999997,cb
2855.59,cb
2856.39,cb
2856.94,cb
2857.74,cb
2858.52,cb
2859.37,cb
2860.12,cb
2860.9,cb
2861.66,cb
2862.46,cb
2863.24,cb
2863.91,cb
2865.06,cb
2865.9,cb
2866.59,cb
2867.1899999999996,cb
2868.05,cb
2868.8199999999997,cb
2869.4700000000003,b
2870.12,cb
2870.86,cb
2871.49,c
2872.16,cb
2873.0,cb
2873.64,cb
2874.44,cb
2875.07,cb
2875.88,cb
2876.6099999999997,cb
2877.65,cb
2878.26,cb
2879.04,cb
2879.84,cb
2880.5200000000004,cb
2881.37,cb
2882.01,cb
2882.77,cb
2883.67,cb
2884.3500000000004,cb
2885.18,cb
2886.0299999999997,cb
2886.75,cb
2887.65,cb
2888.42,cb
2889.1400000000003,cb
2889.9399999999996,cb
2890.5699999999997,cb
2891.3999999999996,cb
2892.51,cb
2893.31,cb
2893.99,cb
2894.77,cb
2895.51,cb
2896.32,cb
2897.0600000000004,c
2897.71,cb
2898.59,cb
2899.3100000000004,cb
2900.15,cb
2900.81,cb
2901.6400000000003,cb
2902.59,c
2903.17,cb
2903.84,b
2904.51,c
2905.23,cb
2905.9,cb
2906.71,cb
2907.4700000000003,cb
2908.06,cb
2908.84,cb
2909.5,cb
2910.1000000000004,c
2910.74,cb
2911.37,cb
2912.09,cb
2912.8,cb
2914.66,cb
2915.53,cb
2916.29,cb
2916.8900000000003,b
2917.95,cb
2918.6,cb
2919.5,cb
2920.1400000000003,cb
2920.87,cb
2921.5699999999997,b
2922.26,c
2922.96,cb
2923.66,cb
2924.36,c
2925.13,cb
2925.85,c
2926.5299999999997,cb
2927.44,cb
2928.16,cb
2929.29,cb
2930.02,cb
2930.77,cb
2931.57,cb
2932.2200000000003,cb
2932.91,cb
2933.58,cb
2934.26,c
2934.96,cb
2935.59,b
2936.29,cb
2937.1400000000003,cb
2937.76,b
2938.62,cb
2939.23,cb
2940.0699999999997,cb
2940.76,cb
2941.55,cb
2942.24,cb
2942.88,b
2943.54,cb
2944.31,cb
2945.1099999999997,cb
2945.83,cb
2946.6000000000004,cb
2947.5299999999997,cb
2948.24,cb
2948.96,cb
2949.67,cb
2950.41,cb
2950.96,cb
2951.6400000000003,cb
2952.33,cb
2953.01,cb
2953.77,cb
2954.46,cb
2955.13,cb
2955.87,cb
2956.5,cb
2957.13,c
2957.8900000000003,cb
2958.5099999999998,cb
2959.52,cb
2960.25,cb
2960.88,cb
2961.63,cb
2962.26,b
2963.05,cb
2963.8100000000004,cb
2964.43,cb
2965.12,c
2965.8,cb
2966.45,cb
2967.26,cb
2967.95,cb
2968.63,cb
2969.21,c
2969.89,cb
2970.75,cb
2971.49,cb
2972.25,cb
2972.9300000000003,cb
2973.6400000000003,cb
2974.56,cb
2975.41,cb
2976.09,cb
2976.97,cb
2977.74,cb
2978.5,cb
2979.15,cb
2980.0,cb
2980.75,cb
2981.29,b
2981.87,c
2982.54,cb
2983.3199999999997,cb
2984.09,cb
2985.04,cb
2985.77,cb
2986.65,cb
2987.3900000000003,cb
2988.25,cb
2988.96,cb
2989.8599999999997,cb
2990.69,cb
2991.4399999999996,cb
2992.12,cb
2992.79,cb
2993.45,cb
2994.02,c
2994.68,cb
2995.35,c
2996.1400000000003,cb
2996.85,cb
2997.49,c
2998.21,c
2998.88,c
2999.59,c
3000.64,c
3001.71,c
3003.7,cb
3005.05,b
3005.74,c
3008.0600000000004,c
3008.7200000000003,c
3009.24,b
3009.88,c
3010.63,cb
3011.2200000000003,c
3012.0,c
3012.61,b
3013.36,cb
3014.01,cb
3014.63,b
3015.31,cb
3016.0200000000004,cb
3016.67,cb
3017.48,cb
3018.1800000000003,cb
3018.97,cb
3019.64,cb
3020.38,cb
3021.13,cb
3022.12,cb
3023.2,c
3023.98,cb
3024.74,c
3025.4399999999996,c
3026.14,cb
3026.83,cb
3027.5200000000004,cb
3028.21,c
3028.91,c
3029.63,cb
3030.34,c
3030.9700000000003,c
3031.7200000000003,c
3032.38,c
3033.1,cb
3033.85,b
3035.1499999999996,b
3035.84,cb
3036.52,c
3037.14,c
3037.8900000000003,b
3039.04,b
3039.8999999999996,c
3040.73,c
3041.4,b
3042.1800000000003,b
3042.91,b
3043.6800000000003,cb
3044.26,c
3045.72,cb
3046.3599999999997,c
3046.9700000000003,cb
3047.71,cb
3048.4,cb
3049.08,cb
3049.77,b
3050.52,cb
3051.42,c
3051.9700000000003,cb
3053.22,cb
3053.8900000000003,cb
3054.57,cb
3055.27,cb
3055.87,c
3056.54,c
3057.23,cb
3057.92,c
3058.55,cb
3059.2200000000003,cb
3059.92,cb
3060.62,cb
3061.34,cb
3062.0,cb
3062.81,b
3063.4,cb
3064.37,b
3065.1000000000004,cb
3065.75,cb
3066.4300000000003,cb
3067.03,cb
3067.71,cb
3068.43,cb
3069.12,cb
3069.8500000000004,cb
3070.64,cb
3071.33,cb
3071.98,cb
3072.8,cb
3073.49,cb
3074.14,cb
3074.84,cb
3075.54,cb
3076.16,cb
3077.1,cb
3077.79,cb
3078.6800000000003,c
3079.27,cb
3080.13,cb
3080.86,cb
3081.55,cb
3082.24,cb
3082.99,cb
3083.64,c
3084.33,cb
3084.95,cb
3085.76,cb
3086.38,cb
3087.42,cb
3088.14,cb
3088.7200000000003,c
3089.55,cb
3090.46,cb
3091.2,cb
3091.88,cb
3092.6099999999997,cb
3093.19,cb
3093.94,cb
3094.7,cb
3095.6400000000003,cb
3096.38,cb
3097.01,cb
3097.87,cb
3098.55,cb
3099.5,cb
3100.16,cb
3100.8599999999997,cb
3101.55,cb
3102.27,cb
3102.96,cb
3103.79,cb
3104.56,cb
3105.18,cb
3105.81,cb
3106.4300000000003,cb
3107.1899999999996,cb
3107.8900000000003,cb
3108.84,cb
3109.51,cb
3110.3500000000004,cb
3110.99,cb
3111.7200000000003,cb
3112.34,cb
3113.2,cb
3114.06,cb
3114.71,cb
3115.5,cb
3116.09,b
3116.79,cb
3117.59,b
3118.41,cb
3119.0,c
3119.6899999999996,cb
3120.41,c
3121.18,cb
3122.74,cb
3123.3599999999997,c
3124.03,cb
3124.69,cb
3125.44,cb
3126.09,cb
3126.77,cb
3127.5299999999997,cb
3128.17,cb
3128.9700000000003,cb
3129.56,cb
3130.27,b
3130.8999999999996,cb
3131.54,cb
3132.16,b
3132.8199999999997,cb
3133.5,cb
3134.18,cb
3134.88,cb
3135.52,cb
3136.23,cb
3136.8900000000003,cb
3137.7,cb
3138.62,cb
3139.3,cb
3140.01,cb
3140.67,cb
3141.37,cb
3142.04,cb
3142.72,cb
3143.48,cb
3144.19,cb
3144.96,cb
3145.58,cb
3146.3100000000004,cb
3146.96,cb
3148.1499999999996,b
3148.84,cb
3149.48,c
3150.2200000000003,cb
3150.87,cb
3151.59,cb
3152.3999999999996,cb
3153.0299999999997,cb
3153.86,cb
3154.55,cb
3155.3599999999997,cb
3156.17,cb
3156.89,cb
3157.6000000000004,cb
3158.27,cb
3159.04,cb
3159.67,cb
3160.46,cb
3161.04,cb
3162.3500000000004,cb
3163.02,cb
3163.5699999999997,c
3164.18,cb
3164.88,cb
3165.48,cb
3166.38,cb
3167.02,cb
3167.76,cb
3168.4300000000003,cb
3169.17,cb
3169.9,cb
3170.67,cb
3171.2799999999997,b
3171.8900000000003,cb
3172.5299999999997,b
3173.19,cb
3173.9700000000003,cb
3174.6800000000003,cb
3175.29,cb
3175.9700000000003,cb
3176.71,c
3177.76,c
3178.5699999999997,c
3179.26,c
3179.88,c
3180.95,cb
3181.69,cb
3182.67,cb
3183.62,c
3184.32,b
3185.0699999999997,c
3185.7200000000003,cb
3186.38,cb
3187.02,c
3187.62,cb
3188.2799999999997,b
3188.94,c
3189.55,b
3190.3,c
3191.04,cb
3191.76,cb
3192.41,cb
3193.11,cb
3193.8500000000004,cb
3194.49,cb
3195.2200000000003,cb
3196.18,cb
3196.83,cb
3197.5299999999997,cb
3198.22,cb
3198.8999999999996,cb
3199.55,c
3200.62,cb
3201.18,c
3201.9,cb
3202.59,cb
3203.34,cb
3203.99,cb
3204.6499999999996,c
3205.24,cb
3205.92,cb
3206.7,c
3207.3500000000004,c
3207.9700000000003,cb
3208.67,cb
3209.3500000000004,cb
3210.0,cb
3210.88,b
3211.56,cb
3212.2,cb
3212.88,c
3213.55,cb
3214.2200000000003,c
3214.8199999999997,cb
3215.49,b
3216.14,cb
3216.7200000000003,cb
3217.5299999999997,cb
3218.2,cb
3218.74,cb
3219.35,cb
3220.02,cb
3220.83,cb
3221.45,cb
3222.17,cb
3222.79,cb
3223.62,cb
3224.25,cb
3224.91,cb
3225.62,cb
3226.3,cb
3227.1000000000004,c
3227.76,cb
3228.55,cb
3229.24,cb
3230.15,cb
3230.9399999999996,cb
3231.62,cb
3232.34,cb
3232.96,cb
3233.84,cb
3234.52,cb
3235.12,cb
3235.8500000000004,cb
3236.52,cb
3237.49,cb
3238.19,cb
3238.93,cb
3239.51,cb
3240.2200000000003,cb
3240.99,cb
3241.6499999999996,c
3242.26,cb
3243.13,cb
3243.88,cb
3244.61,c
3245.24,c
3246.11,cb
3246.75,cb
3247.37,b
3248.0600000000004,b
3249.2200000000003,cb
3249.99,cb
3250.95,cb
3251.64,cb
3252.47,cb
3253.09,cb
3253.98,cb
3254.67,cb
3255.37,b
3255.99,cb
3256.65,cb
3257.3999999999996,cb
3258.12,cb
3258.81,cb
3259.62,cb
3260.3199999999997,cb
3261.08,cb
3261.7599999999998,cb
3262.31,c
3263.12,cb
3263.83,cb
3264.5299999999997,cb
3265.2200000000003,cb
3265.87,cb
3266.67,cb
3267.49,cb
3268.44,cb
3269.1899999999996,cb
3269.81,cb
3270.79,cb
3271.59,cb
3272.41,cb
3273.08,cb
3274.02,cb
3274.74,cb
3275.49,cb
3276.5299999999997,c
3277.21,cb
3277.9399999999996,cb
3278.66,cb
3279.4,cb
3280.12,cb
3280.88,cb
3281.62,cb
3282.41,cb
3283.1899999999996,cb
3283.92,cb
3284.76,cb
3285.42,cb
3286.2,cb
3286.91,cb
3287.7200000000003,cb
3288.38,cb
3289.2,b
3289.8599999999997,cb
3290.76,cb
3291.42,cb
3292.17,cb
3293.19,cb
3294.0600000000004,b
3294.88,cb
3295.6800000000003,cb
3296.52,cb
3297.16,cb
3297.8199999999997,b
3298.4300000000003,cb
3299.1800000000003,cb
3299.9300000000003,c
3300.54,cb
3301.16,cb
3301.8599999999997,c
3302.62,cb
3303.33,cb
3304.0699999999997,c
3304.77,cb
3305.6000000000004,cb
3306.52,cb
3307.16,c
3307.84,cb
3308.5200000000004,c
3309.23,cb
3309.8599999999997,cb
3310.6000000000004,cb
3311.26,c
3311.9700000000003,cb
3312.68,cb
3313.3,c
3313.98,cb
3314.71,cb
3315.5,cb
3316.21,cb
3316.86,cb
3317.65,cb
3318.4700000000003,cb
3319.19,cb
3320.63,cb
3321.32,c
3322.0,cb
3322.68,cb
3323.2299999999996,cb
3323.8599999999997,c
3324.5,cb
3325.19,cb
3325.79,cb
3326.41,cb
3327.0600000000004,cb
3327.84,cb
3328.54,cb
3329.2799999999997,cb
3329.96,cb
3330.59,cb
3331.33,cb
3332.0600000000004,cb
3332.6899999999996,cb
3333.4700000000003,cb
3334.15,cb
3335.1099999999997,cb
3335.81,cb
3336.41,cb
3337.2299999999996,cb
3337.79,c
3338.46,cb
3339.1800000000003,cb
3339.91,cb
3340.56,c
3341.28,cb
3341.96,cb
3342.73,cb
3343.3500000000004,cb
3344.16,cb
3344.91,cb
3345.5,cb
3346.16,cb
3346.83,b
3347.6,cb
3348.6,cb
3349.63,c
3350.2799999999997,b
3350.98,c
3351.7,cb
3352.42,cb
3353.14,cb
3353.7700000000004,c
3354.43,cb
3355.2299999999996,cb
3355.91,cb
3356.67,cb
3357.31,c
3358.02,cb
3358.73,b
3359.35,cb
3360.05,cb
3360.75,cb
3361.52,cb
3362.36,cb
3363.01,cb
3363.69,cb
3364.41,cb
3365.25,cb
3365.96,cb
3367.26,cb
3367.9700000000003,cb
3368.65,c
3369.27,cb
3370.01,cb
3370.71,cb
3371.42,cb
3371.99,cb
3372.6899999999996,c
3373.36,cb
3374.0299999999997,cb
3374.75,cb
3375.31,cb
3376.01,cb
3376.71,cb
3377.37,cb
3378.0600000000004,cb
3379.09,cb
3379.7799999999997,cb
3380.45,cb
3381.08,cb
3381.6499999999996,cb
3382.4300000000003,cb
3383.0600000000004,cb
3383.7799999999997,cb
3384.38,c
3385.02,cb
3385.7200000000003,cb
3386.33,b
3387.0299999999997,cb
3387.67,cb
3388.41,cb
3389.01,c
3389.5600000000004,cb
3390.41,cb
3391.12,cb
3391.75,cb
3392.87,cb
3393.54,cb
3394.29,b
3394.99,cb
3395.7,cb
3396.48,cb
3397.19,c
3397.91,cb
3398.49,cb
3399.13,cb
3399.9700000000003,cb
3400.69,cb
3401.45,cb
3402.16,cb
3403.1099999999997,cb
3403.77,cb
3404.46,cb
3405.09,cb
3405.7200000000003,b
3406.31,cb
3407.06,cb
3407.83,cb
3408.4700000000003,cb
3409.12,cb
3409.96,cb
3410.75,cb
3411.36,cb
3412.13,cb
3413.06,cb
3413.9700000000003,c
3414.62,cb
3415.34,cb
3415.8999999999996,cb
3416.59,cb
3417.47,cb
3418.1899999999996,cb
3418.79,cb
3419.6,cb
3420.66,cb
3421.3999999999996,cb
3422.67,cb
3423.37,c
3424.0,cb
3425.1400000000003,cb
3425.88,cb
3426.56,c
3427.77,cb
3428.4799999999996,cb
3429.17,c
3429.96,cb
3430.66,b
3431.3900000000003,c
3432.04,c
3432.7,c
3433.3199999999997,cb
3434.15,b
3434.83,cb
3435.7200000000003,b
3436.76,c
3437.7200000000003,c
3438.42,cb
3439.1099999999997,cb
3439.79,c
3440.4700000000003,cb
3441.1099999999997,c
3442.09,cb
3442.7799999999997,cb
3443.42,cb
3444.05,cb
3444.68,cb
3445.39,cb
3445.94,c
3446.67,cb
3447.8900000000003,cb
3448.65,cb
3449.29,cb
3450.05,cb
3450.62,b
3451.3199999999997,cb
3451.97,cb
3452.7200000000003,cb
3453.32,c
3453.95,cb
3454.75,cb
3455.51,cb
3456.1899999999996,cb
3456.86,cb
3457.5299999999997,cb
3458.2,cb
3459.2200000000003,b
3459.9700000000003,c
3460.67,cb
3461.46,cb
3462.1499999999996,c
3462.79,cb
3463.48,cb
3464.46,cb
3465.4700000000003,c
3466.3900000000003,c
3466.9700000000003,c
3468.64,cb
3469.1800000000003,cb
3469.9700000000003,cb
3470.63,cb
3471.29,cb
3471.88,cb
3472.66,cb
3473.3599999999997,c
3474.05,cb
3474.77,cb
3475.3100000000004,cb
3475.91,b
3476.57,cb
3477.91,cb
3478.6000000000004,cb
3479.55,cb
3480.31,cb
3480.94,cb
3481.5,cb
3482.24,cb
3482.9,cb
3483.55,cb
3484.29,cb
3484.98,cb
3485.6000000000004,c
3486.2799999999997,cb
3487.01,cb
3487.62,cb
3488.33,cb
3489.12,cb
3489.75,b
3490.41,c
3491.0,cb
3491.74,cb
3492.44,cb
3493.14,cb
3493.76,c
3494.45,cb
3495.09,cb
3496.12,c
3496.78,c
3497.3999999999996,c
3498.0299999999997,c
3498.76,c
3499.41,cb
3500.04,cb
3500.75,cb
3501.6,cb
3502.26,c
3502.8900000000003,b
3503.88,b
3504.9700000000003,b
3505.59,c
3506.71,cb
3507.83,c
3508.3999999999996,cb
3509.1400000000003,c
3509.9,cb
3510.63,cb
3511.5299999999997,cb
3512.4700000000003,c
3513.08,c
3514.08,cb
3514.7799999999997,cb
3515.48,cb
3516.23,c
3516.96,c
3517.65,c
3518.3500000000004,c
3518.99,cb
3519.83,c
3520.54,c
3521.32,c
3521.99,cb
3522.6800000000003,c
3523.34,cb
3524.09,c
3524.68,cb
3525.67,c
3527.63,c
3529.74,b
3530.38,b
3531.0,cb
3532.67,b
3533.89,b
3534.57,c
3535.27,cb
3535.88,b
3536.67,cb
3537.3599999999997,c
3538.1099999999997,c
3538.78,c
3539.4700000000003,c
3540.22,c
3541.0699999999997,c
3542.13,c
3542.8,c
3543.46,c
3544.1899999999996,cb
3544.78,c
3545.37,cb
3546.1,c
3547.45,cb
3548.11,c
3548.69,c
3549.4,cb
3550.01,cb
3550.5699999999997,c
3551.24,cb
3551.9399999999996,cb
3552.6000000000004,cb
3553.31,cb
3554.0299999999997,cb
3554.76,cb
3555.49,cb
3556.11,cb
3556.77,cb
3557.4700000000003,cb
3558.42,cb
3559.0699999999997,cb
3559.67,cb
3560.3500000000004,cb
3560.95,b
3561.6,cb
3562.34,cb
3563.0,b
3563.63,cb
3564.15,cb
3564.86,cb
3565.44,c
3565.99,b
3566.5299999999997,c
3567.25,cb
3567.92,cb
3568.65,cb
3569.28,cb
3570.02,cb
3570.7,cb
3571.3,cb
3572.0,cb
3572.76,cb
3573.36,c
3574.05,cb
3574.7400000000002,cb
3575.36,cb
3576.41,c
3577.12,cb
3577.79,cb
3578.54,cb
3579.26,cb
3580.05,cb
3580.76,cb
3581.45,cb
3582.15,b
3582.87,cb
3583.63,cb
3584.3,cb
3584.96,c
3585.6899999999996,cb
3586.41,cb
3587.1899999999996,cb
3587.8599999999997,cb
3588.49,cb
3589.1499999999996,c
3589.79,cb
3590.44,cb
3591.14,cb
3591.8,cb
3592.6,cb
3593.33,cb
3594.07,cb
3594.9300000000003,c
3595.5,cb
3596.33,cb
3596.9700000000003,cb
3597.67,cb
3598.35,cb
3598.93,c
3599.62,cb
3601.0,cb
3601.74,cb
3602.44,cb
3603.16,cb
3603.79,cb
3604.54,cb
3605.38,b
3606.26,cb
3606.89,cb
3607.77,cb
3608.51,cb
3609.17,cb
3609.99,cb
3610.5600000000004,cb
3611.34,cb
3611.9799999999996,cb
3612.76,cb
3613.42,cb
3614.2,cb
3615.1800000000003,c
3615.88,cb
3616.83,cb
3617.61,cb
3618.31,cb
3618.97,cb
3619.84,cb
3620.5299999999997,cb
3621.18,cb
3621.8999999999996,b
3622.52,cb
3623.19,cb
3623.9700000000003,cb
3624.67,cb
3625.28,cb
3626.09,cb
3626.74,cb
3627.65,c
3628.37,cb
3629.05,c
3629.76,cb
3630.48,c
3631.13,cb
3631.8199999999997,c
3632.62,cb
3633.28,cb
3634.01,cb
3634.79,cb
3635.4,cb
3636.16,cb
3636.73,cb
3637.55,c
3638.25,cb
3639.12,cb
3639.74,c
3640.43,cb
3641.0699999999997,c
3641.71,b
3642.4700000000003,cb
3643.14,c
3643.79,b
3644.48,cb
3645.19,cb
3645.89,cb
3646.59,cb
3647.3,cb
3648.0299999999997,cb
3648.79,c
3649.45,cb
3651.0299999999997,cb
3651.7,cb
3652.33,cb
3653.12,cb
3653.8199999999997,cb
3654.59,cb
3655.23,cb
3655.95,cb
3656.52,c
3657.1800000000003,cb
3657.8900000000003,cb
3658.59,cb
3659.3,cb
3659.99,cb
3660.75,cb
3661.44,cb
3662.14,c
3662.91,cb
3663.62,cb
3664.29,cb
3664.9399999999996,c
3665.85,cb
3666.58,c
3667.33,c
3668.08,b
3668.81,cb
3669.54,c
3670.3,cb
3670.98,c
3671.63,c
3672.34,cb
3673.0600000000004,c
3673.7700000000004,c
3675.81,b
3676.46,cb
3677.14,cb
3677.91,cb
3678.98,cb
3679.64,cb
3680.41,c
3681.06,cb
3681.74,cb
3682.46,b
3683.18,cb
3683.89,cb
3684.92,cb
3685.6400000000003,cb
3686.47,cb
3687.05,cb
3687.88,cb
3688.62,cb
3689.2200000000003,c
3689.93,cb
3690.72,cb
3691.38,cb
3692.2,cb
3692.9,cb
3693.65,cb
3694.4300000000003,cb
3695.1400000000003,cb
3695.8900000000003,cb
3696.55,c
3697.3100000000004,cb
3697.95,cb
3698.6,c
3699.3,cb
3700.09,cb
3701.0,b
3701.62,c
3702.3199999999997,c
3702.98,cb
3703.67,b
3704.37,cb
3705.08,c
3705.76,cb
3706.48,cb
3707.16,b
3707.92,b
3708.8,c
3709.48,c
3710.13,c
3710.84,cb
3711.6,cb
3712.55,cb
3713.2,cb
3714.0299999999997,cb
3714.8,cb
3715.52,cb
3716.1099999999997,cb
3717.0699999999997,cb
3717.73,cb
3718.35,cb
3719.2,cb
3719.96,cb
3720.75,cb
3721.4399999999996,cb
3722.2,cb
3722.88,cb
3723.7,cb
3724.39,cb
3725.1,cb
3725.75,cb
3726.42,cb
3727.12,cb
3728.3599999999997,cb
3729.06,cb
3729.67,cb
3730.4,cb
3731.05,cb
3731.84,cb
3732.55,c
3733.21,cb
3734.02,cb
3734.75,cb
3735.4300000000003,cb
3736.13,cb
3736.92,cb
3737.84,b
3738.84,cb
3739.5,c
3740.21,cb
3740.9300000000003,cb
3741.6499999999996,cb
3742.3500000000004,cb
3742.99,cb
3743.75,cb
3744.51,cb
3745.2200000000003,cb
3745.92,cb
3746.54,c
3747.18,c
3747.8599999999997,c
3748.49,b
3749.21,c
3749.83,cb
3750.67,cb
3751.3599999999997,cb
3751.9399999999996,b
3752.63,cb
3753.3,c
3754.21,cb
3755.2299999999996,cb
3756.2,b
3756.83,cb
3757.79,cb
3758.43,cb
3759.12,cb
3759.6800000000003,b
3760.37,cb
3761.1099999999997,cb
3761.8900000000003,cb
3762.68,cb
3763.2200000000003,c
3764.1099999999997,cb
3764.83,cb
3765.49,c
3766.2,cb
3766.91,cb
3767.49,c
3768.16,cb
3768.96,cb
3769.6499999999996,cb
3770.4700000000003,b
3771.16,cb
3771.81,c
3772.5699999999997,cb
3773.42,cb
3774.17,cb
3774.95,cb
3775.66,cb
3776.3999999999996,cb
3777.08,cb
3777.7799999999997,cb
3778.52,cb
3779.27,cb
3779.94,cb
3780.7,cb
3781.42,cb
3782.37,cb
3783.0699999999997,cb
3783.83,c
3784.54,cb
3785.2200000000003,b
3786.03,cb
3786.75,cb
3787.4,cb
3788.11,cb
3788.84,cb
3789.67,cb
3790.6899999999996,cb
3791.33,c
3792.02,cb
3792.75,cb
3793.52,cb
3794.28,cb
3795.13,cb
3795.74,cb
3796.5299999999997,cb
3797.3900000000003,cb
3798.19,cb
3799.26,cb
3799.99,cb
3800.6800000000003,cb
3801.3500000000004,cb
3801.99,c
3802.7299999999996,cb
3803.42,cb
3804.14,cb
3804.87,cb
3805.64,cb
3806.42,cb
3807.2200000000003,cb
3808.01,cb
3808.87,cb
3809.55,cb
3810.24,c
3810.95,cb
3811.7,b
3812.3199999999997,c
3813.05,cb
3813.7700000000004,cb
3814.5,cb
3815.1800000000003,cb
3816.0600000000004,b
3817.2,cb
3818.2,cb
3818.99,cb
3819.8,cb
3820.47,cb
3821.21,cb
3821.96,cb
3822.6800000000003,cb
3823.35,cb
3824.1,cb
3824.76,cb
3825.4700000000003,cb
3826.12,cb
3826.9300000000003,cb
3827.79,cb
3828.51,cb
3829.37,cb
3830.08,cb
3830.67,c
3831.81,cb
3832.4700000000003,cb
3833.09,c
3833.7200000000003,cb
3834.33,cb
3835.0,c
3835.62,cb
3838.09,cb
3838.8,c
3839.5600000000004,cb
3840.16,cb
3840.85,cb
3841.57,cb
3842.2,cb
3842.8,b
3843.46,b
3844.14,cb
3844.96,cb
3845.73,cb
3846.37,cb
3847.02,cb
3848.05,b
3848.74,cb
3849.5299999999997,cb
3850.13,cb
3850.83,c
3851.51,b
3852.13,cb
3852.8,cb
3853.48,cb
3854.29,b
3854.8999999999996,cb
3855.49,b
3856.12,cb
3857.34,cb
3858.71,cb
3859.5,cb
3860.3199999999997,cb
3861.13,cb
3861.77,cb
3862.5099999999998,c
3863.21,cb
3863.88,cb
3864.75,cb
3865.59,cb
3866.27,cb
3866.8999999999996,c
3868.02,cb
3868.5699999999997,c
3869.27,b
3870.01,cb
3870.65,cb
3871.42,cb
3872.17,cb
3872.91,cb
3873.59,cb
3874.27,cb
3874.9700000000003,c
3876.11,cb
3876.8599999999997,cb
3877.48,c
3878.16,cb
3879.41,cb
3880.12,cb
3881.48,b
3882.46,cb
3883.04,cb
3883.68,cb
3884.67,c
3885.3,cb
3885.9300000000003,b
3886.51,b
3887.24,cb
3888.0600000000004,c
3888.66,cb
3889.41,cb
3890.1400000000003,cb
