5064.139999999999	r
5064.72	r
5065.129999999999	r
5065.72	r
5066.29	r
5066.75	r
5067.5	r
5068.31	r
5069.13	r
5070.12	r
5070.68	r
5071.1	r
5071.9400000000005	r
5072.66	r
5073.51	r
5074.379999999999	r
5075.110000000001	r
5076.02	r
5076.65	r
5077.58	r
5078.38	r
5079.2	r
5083.76	r
5084.32	r
5084.74	r
5085.33	r
5085.889999999999	r
5086.67	r
5088.12	r
5089.1	r
5089.9	r
5090.85	r
5091.6	r
5092.700000000001	r
5093.57	r
5094.48	r
5095.55	r
5096.450000000001	r
5097.4	r
5098.4	r
5099.73	r
5100.66	r
5101.57	r
5102.55	r
5103.73	r
5105.24	r
5105.87	r
5106.7	r
5107.1900000000005	r
5108.05	r
5108.5	r
5108.96	r
6781.1900000000005	r
6782.02	r
6783.09	r
6784.12	r
6785.040000000001	r
6786.02	r
6786.98	r
6787.85	r
6788.48	r
6788.95	r
6789.799999999999	r
6790.780000000001	r
6791.73	r
6792.63	r
6793.549999999999	r
6794.42	r
6795.4	r
6796.02	r
6796.45	r
6797.3	r
6798.25	r
6799.3	r
6800.17	r
6801.09	r
6802.02	r
6803.0	r
6803.95	r
6804.950000000001	r
6805.889999999999	r
6806.91	r
6807.88	r
6808.66	r
6809.59	r
6810.55	r
6811.3099999999995	r
6812.05	r
6815.51	r
6816.08	r
6817.0	r
6817.73	r
6818.33	r
6819.24	r
6820.14	r
6821.07	r
6821.95	r
6822.84	r
6823.76	r
6824.4400000000005	r
6825.07	r
6825.69	r
6826.549999999999	r
6827.54	r
6828.58	r
6829.35	r
6829.96	r
6830.37	r
6831.27	r
6832.16	r
6833.11	r
6834.05	r
6835.01	r
6835.84	r
6836.8	r
6837.81	r
6838.77	r
6839.65	r
6840.25	r
6841.48	r
6842.33	r
6843.26	r
6844.15	r
6845.17	r
6846.049999999999	r
6846.84	r
6847.92	r
6848.73	r
6849.49	r
6850.8	r
6851.38	r
6851.93	r
6852.639999999999	r
6853.26	r
6854.0	r
6854.41	r
6855.32	r
6856.11	r
6856.969999999999	r
6857.98	r
6858.79	r
6859.67	r
6860.58	r
6861.46	r
6862.35	r
6863.32	r
6864.17	r
6864.96	r
6865.7	r
6866.5599999999995	r
6867.299999999999	r
6868.200000000001	r
6869.08	r
6870.07	r
6872.25	r
6872.76	r
6873.46	r
6874.43	r
6874.91	r
6875.83	r
6876.73	r
6877.35	r
6878.360000000001	r
6879.5	r
6880.42	r
6881.17	r
6882.08	r
6883.03	r
6883.780000000001	r
6884.49	r
6885.0599999999995	r
6885.700000000001	r
6886.110000000001	r
6886.9400000000005	r
6887.77	r
6888.87	r
6889.8099999999995	r
6890.93	r
6891.959999999999	r
6892.82	r
6893.93	r
6894.77	r
6895.68	r
6896.76	r
6897.71	r
6898.66	r
6899.54	r
6900.48	r
6901.43	r
6902.34	r
6903.1	r
6904.280000000001	r
6905.13	r
6906.18	r
6907.01	r
6907.98	r
6908.92	r
6909.9	r
6910.7	r
6911.93	r
6912.8	r
6913.719999999999	r
6914.68	r
6915.52	r
6916.52	r
6917.360000000001	r
6918.26	r
6919.24	r
6919.88	r
6921.0599999999995	r
6921.93	r
6922.85	r
6923.74	r
6924.79	r
6925.54	r
6926.49	r
6927.33	r
6928.18	r
6929.04	r
6930.49	r
6932.0	r
6932.94	r
6933.93	r
6934.35	r
6935.450000000001	r
6936.219999999999	r
6937.1	r
6937.89	r
6939.01	r
6939.82	r
6940.67	r
6941.65	r
6942.41	r
6943.290000000001	r
6944.23	r
6945.12	r
6946.2	r
6947.08	r
6948.02	r
6948.959999999999	r
6949.88	r
6950.74	r
6951.67	r
6952.51	r
6953.450000000001	r
6954.24	r
6955.16	r
6956.08	r
6957.05	r
6957.77	r
6958.629999999999	r
6959.639999999999	r
6960.469999999999	r
6961.41	r
6962.0599999999995	r
6963.1900000000005	r
6963.98	r
6964.85	r
6965.98	r
6966.950000000001	r
6967.84	r
6968.71	r
6969.7	r
6970.68	r
6971.92	r
6972.91	r
6973.5	r
6973.96	r
6974.88	r
6975.3099999999995	r
6976.12	r
6977.030000000001	r
6977.99	r
6978.91	r
6979.860000000001	r
6980.71	r
6981.62	r
6982.46	r
6983.35	r
6984.17	r
6985.02	r
6985.91	r
6988.0599999999995	r
6990.08	r
6990.84	r
6991.65	r
6992.15	r
6993.16	r
6993.93	r
6994.95	r
6996.15	r
6996.97	r
6997.72	r
6998.9	r
6999.780000000001	r
7000.64	r
7001.48	r
7002.469999999999	r
7003.530000000001	r
7004.32	r
7005.43	r
7006.41	r
7007.17	r
7008.12	r
7009.08	r
7009.94	r
7010.96	r
7011.48	r
7011.889999999999	r
7012.79	r
7013.74	r
7014.8099999999995	r
7015.75	r
7016.91	r
7018.67	r
7019.67	r
7020.379999999999	r
7021.7	r
7023.02	r
7024.0	r
7024.58	r
7025.02	r
7025.88	r
7026.6900000000005	r
7027.68	r
7028.63	r
7029.04	r
7029.610000000001	r
7030.29	r
7030.83	r
7031.32	r
7032.0	r
7032.41	r
7033.219999999999	r
7033.7	r
7034.110000000001	r
7034.82	r
7035.28	r
7036.17	r
7036.99	r
7037.6900000000005	r
7038.1	r
7039.0599999999995	r
7039.66	r
7040.55	r
7041.3	r
7041.82	r
7042.49	r
7043.23	r
7043.92	r
7044.42	r
7045.110000000001	r
7045.67	r
7046.54	r
7047.15	r
7047.82	r
7048.5	r
7048.98	r
7049.389999999999	r
7049.84	r
7051.110000000001	r
7051.9	r
7052.76	r
7053.98	r
7054.92	r
7055.8	r
7056.74	r
7057.45	r
7057.860000000001	r
7058.49	r
7059.62	r
7060.709999999999	r
7061.709999999999	r
7062.1900000000005	r
7062.870000000001	r
7063.629999999999	r
7064.97	r
7065.91	r
7066.889999999999	r
7067.71	r
7068.8099999999995	r
7069.73	r
7070.620000000001	r
7071.57	r
7072.4	r
7073.33	r
7074.23	r
7075.13	r
7076.16	r
7077.0	r
7077.5	r
7077.94	r
7078.93	r
7079.719999999999	r
7080.6	r
7081.25	r
7081.66	r
7082.49	r
7083.43	r
7084.37	r
7085.3099999999995	r
7086.11	r
7086.77	r
7087.9400000000005	r
7089.03	r
7089.9	r
7090.74	r
7091.6900000000005	r
7092.610000000001	r
7093.52	r
7094.38	r
7095.25	r
7096.1900000000005	r
7097.07	r
7097.99	r
7098.76	r
7099.72	r
7100.58	r
7101.280000000001	r
7102.63	r
7103.49	r
7105.780000000001	r
7106.2	r
7107.27	r
7107.71	r
7108.8099999999995	r
7109.71	r
7110.18	r
7110.59	r
7111.43	r
7112.139999999999	r
7113.030000000001	r
7113.92	r
7114.73	r
7115.66	r
7116.5599999999995	r
7117.35	r
7118.299999999999	r
7119.27	r
7120.15	r
7121.03	r
7121.93	r
7122.72	r
7123.639999999999	r
7124.4400000000005	r
7125.41	r
7126.51	r
7127.4	r
7128.389999999999	r
7129.41	r
7130.280000000001	r
7131.23	r
7132.16	r
7132.98	r
7134.0	r
7134.9400000000005	r
7136.08	r
7136.96	r
7137.98	r
7138.9400000000005	r
7139.889999999999	r
7140.81	r
7141.6900000000005	r
7142.45	r
7143.44	r
7144.16	r
7145.34	r
7146.18	r
7146.95	r
7148.05	r
7148.85	r
7149.58	r
7150.29	r
7150.700000000001	r
7151.58	r
7152.39	r
7153.15	r
7154.09	r
7154.84	r
7155.74	r
7156.5	r
7156.93	r
7157.42	r
7158.57	r
7159.73	r
7160.42	r
7163.65	r
7164.0599999999995	r
7164.77	r
7165.38	r
7166.24	r
7167.34	r
7168.01	r
7169.02	r
7170.48	r
7172.25	r
7172.83	r
7175.889999999999	r
7178.23	r
7178.73	r
7179.17	r
7179.68	r
7180.16	r
7180.57	r
7182.15	r
7182.67	r
7183.83	r
7184.719999999999	r
7185.58	r
7186.3099999999995	r
7187.57	r
7188.42	r
7189.280000000001	r
7189.7	r
7190.2	r
7190.66	r
7191.49	r
7192.41	r
7193.450000000001	r
7194.3099999999995	r
7195.34	r
7196.29	r
7197.14	r
7197.85	r
7199.1	r
7201.120000000001	r
7201.98	r
7202.92	r
7203.96	r
7204.84	r
7205.8099999999995	r
7206.74	r
7207.4	r
7207.99	r
7208.42	r
7209.38	r
7210.37	r
7211.3099999999995	r
7212.1	r
7213.01	r
7214.49	r
7215.3	r
7215.83	r
7216.4400000000005	r
7217.41	r
7218.41	r
7219.24	r
7220.37	r
7221.4400000000005	r
7222.33	r
7223.42	r
7224.52	r
7225.4400000000005	r
7226.22	r
7226.92	r
7228.14	r
7229.030000000001	r
7229.75	r
7230.7	r
7231.32	r
7233.25	r
7235.84	r
7236.31	r
7237.360000000001	r
7238.52	r
7239.33	r
7240.18	r
7241.219999999999	r
7241.95	r
7242.950000000001	r
7243.67	r
7244.59	r
7245.41	r
7246.4	r
7247.360000000001	r
7248.219999999999	r
7248.98	r
7249.64	r
7250.049999999999	r
7250.93	r
7251.74	r
7252.530000000001	r
7253.45	r
7254.29	r
7255.16	r
7256.1	r
7257.13	r
7258.1	r
7259.030000000001	r
7259.58	r
7259.99	r
7260.79	r
7261.83	r
7262.73	r
7263.67	r
7264.58	r
7265.54	r
7266.41	r
7267.47	r
7268.27	r
7269.139999999999	r
7269.9	r
7270.780000000001	r
7271.81	r
7272.51	r
7273.58	r
7274.459999999999	r
7275.17	r
7276.17	r
7277.02	r
7277.73	r
7278.9400000000005	r
7279.7	r
7280.67	r
7281.66	r
7282.48	r
7283.49	r
7284.29	r
7285.2	r
7286.17	r
7287.02	r
7287.88	r
7288.6900000000005	r
7289.6	r
7290.45	r
7291.23	r
7291.92	r
7292.780000000001	r
7297.37	r
7298.17	r
7299.27	r
7300.16	r
7301.04	r
7301.88	r
7302.96	r
7303.780000000001	r
7304.56	r
7305.43	r
7306.25	r
7307.06	r
7307.82	r
7308.8	r
7309.56	r
7310.46	r
7311.3	r
7312.290000000001	r
7313.25	r
7314.219999999999	r
7315.0599999999995	r
7316.02	r
7316.79	r
7317.540000000001	r
7318.45	r
7319.5	r
7320.25	r
7320.85	r
7321.31	r
7322.17	r
7322.98	r
7323.88	r
7324.7	r
7325.49	r
7326.48	r
7327.34	r
7328.16	r
7328.96	r
7329.860000000001	r
7330.7	r
7331.51	r
7332.46	r
7333.3	r
7334.200000000001	r
7335.0	r
7336.07	r
7336.959999999999	r
7337.76	r
7338.66	r
7339.280000000001	r
7340.26	r
7341.25	r
7342.05	r
7342.9400000000005	r
7343.8099999999995	r
7344.68	r
7345.450000000001	r
7346.23	r
7347.110000000001	r
7347.91	r
7348.77	r
7353.5599999999995	r
7354.639999999999	r
7355.58	r
7356.34	r
7357.219999999999	r
7358.22	r
7359.13	r
7359.98	r
7360.8	r
7361.719999999999	r
7362.59	r
7363.55	r
7364.49	r
7365.3099999999995	r
7366.3	r
7367.1	r
7368.16	r
7368.9400000000005	r
7369.97	r
7370.76	r
7371.75	r
7372.58	r
7373.5599999999995	r
7374.47	r
7375.360000000001	r
7375.9	r
7377.01	r
7377.95	r
7378.75	r
7379.85	r
7380.77	r
7381.54	r
7382.33	r
7383.41	r
7384.219999999999	r
7385.110000000001	r
7385.99	r
7386.8099999999995	r
7387.8	r
7388.62	r
7389.5	r
7390.34	r
7391.17	r
7391.9	r
7392.67	r
7393.87	r
7394.57	r
7395.629999999999	r
7396.4	r
7397.16	r
7397.57	r
7397.98	r
7398.4400000000005	r
7399.33	r
7399.9	r
7401.01	r
7401.6	r
7402.01	r
7402.79	r
7403.27	r
7404.01	r
7404.45	r
7407.13	r
7408.97	r
7409.59	r
7410.0	r
7411.03	r
7411.71	r
7412.74	r
7413.77	r
7414.51	r
7415.45	r
7416.280000000001	r
7416.93	r
7418.04	r
7418.95	r
7419.780000000001	r
7420.43	r
7421.4	r
7422.1	r
7423.12	r
7423.9	r
7424.91	r
7425.639999999999	r
7426.53	r
7427.23	r
7428.24	r
7429.08	r
7429.9	r
7430.93	r
7431.8	r
7432.74	r
7433.5599999999995	r
7434.52	r
7435.360000000001	r
7436.17	r
7437.07	r
7437.88	r
7438.84	r
7439.76	r
7440.49	r
7441.45	r
7442.24	r
7443.040000000001	r
7443.97	r
7444.9	r
7445.6900000000005	r
7446.55	r
7447.34	r
7448.22	r
7449.09	r
7449.96	r
7450.780000000001	r
7451.59	r
7452.3099999999995	r
7453.139999999999	r
7453.9400000000005	r
7457.58	r
7458.41	r
7458.82	r
7459.93	r
7460.95	r
7461.71	r
7462.63	r
7463.55	r
7464.450000000001	r
7465.33	r
7466.13	r
7466.92	r
7467.8099999999995	r
7468.719999999999	r
7469.28	r
7470.3	r
7471.21	r
7472.1	r
7472.91	r
7473.889999999999	r
7474.79	r
7475.629999999999	r
7476.68	r
7477.55	r
7478.41	r
7479.469999999999	r
7480.32	r
7481.07	r
7481.96	r
7482.78	r
7483.67	r
7484.68	r
7485.47	r
7486.26	r
7487.23	r
7488.1	r
7488.85	r
7489.6900000000005	r
7490.4400000000005	r
7491.42	r
7492.15	r
7492.73	r
7493.14	r
7493.6	r
7494.77	r
7495.59	r
7496.0	r
7496.52	r
7497.33	r
7498.43	r
7499.28	r
7499.98	r
7500.49	r
7500.98	r
7501.82	r
7502.639999999999	r
7503.45	r
7504.29	r
7505.08	r
7505.9	r
7506.620000000001	r
7507.44	r
7508.62	r
7509.469999999999	r
7510.26	r
7511.3099999999995	r
7512.2	r
7512.85	r
7513.9	r
7514.9	r
7515.77	r
7516.54	r
7517.389999999999	r
7518.36	r
7519.2	r
7519.92	r
7520.78	r
7523.32	r
7524.049999999999	r
7525.99	r
7527.09	r
7528.07	r
7528.83	r
7529.35	r
7530.68	r
7531.35	r
7532.25	r
7533.16	r
7534.05	r
7534.98	r
7535.85	r
7536.66	r
7537.75	r
7538.6900000000005	r
7539.6	r
7540.57	r
7541.42	r
7542.4	r
7543.14	r
7543.74	r
7544.18	r
7545.0599999999995	r
7545.97	r
7546.8	r
7547.780000000001	r
7548.75	r
7549.639999999999	r
7550.35	r
7551.35	r
7552.22	r
7553.16	r
7554.1	r
7554.52	r
7554.93	r
7555.780000000001	r
7556.49	r
7557.57	r
7558.290000000001	r
7559.26	r
7560.139999999999	r
7561.07	r
7562.0	r
7562.85	r
7563.389999999999	r
7564.71	r
7565.52	r
7566.530000000001	r
7567.43	r
7568.389999999999	r
7569.139999999999	r
7570.139999999999	r
7570.98	r
7571.799999999999	r
7572.77	r
7573.629999999999	r
7574.4400000000005	r
7575.32	r
7576.1900000000005	r
7577.110000000001	r
7578.0	r
7578.74	r
7579.57	r
7580.43	r
7581.16	r
7584.52	r
7586.139999999999	r
7587.27	r
7588.32	r
7588.950000000001	r
7589.8	r
7590.87	r
7591.66	r
7592.469999999999	r
7593.360000000001	r
7594.280000000001	r
7594.77	r
7595.99	r
7596.87	r
7597.75	r
7598.5	r
7599.37	r
7600.33	r
7601.15	r
7602.07	r
7602.95	r
7603.8099999999995	r
7604.57	r
7605.21	r
7605.68	r
7606.4400000000005	r
7607.37	r
7608.4	r
7609.25	r
7610.120000000001	r
7610.82	r
7611.63	r
7612.6	r
7613.370000000001	r
7614.27	r
7615.16	r
7616.1	r
7616.9	r
7617.93	r
7618.7	r
7619.68	r
7620.48	r
7621.65	r
7622.63	r
7623.370000000001	r
7624.3	r
7625.35	r
7626.219999999999	r
7627.2	r
7628.02	r
7628.91	r
7629.87	r
7630.65	r
7631.42	r
7632.360000000001	r
7633.35	r
7634.12	r
7635.08	r
7635.93	r
7636.85	r
7637.8	r
7638.6900000000005	r
7639.52	r
7640.23	r
7645.16	r
7646.17	r
7647.25	r
7648.02	r
7648.790000000001	r
7649.719999999999	r
7650.78	r
7651.5599999999995	r
7652.48	r
7653.28	r
7654.18	r
7655.07	r
7655.969999999999	r
7656.98	r
7657.98	r
7658.69	r
7659.76	r
7660.66	r
7661.610000000001	r
7662.290000000001	r
7663.450000000001	r
7664.4	r
7665.24	r
7666.09	r
7667.17	r
7667.91	r
7668.93	r
7669.82	r
7670.780000000001	r
7671.54	r
7672.530000000001	r
7673.38	r
7674.26	r
7675.26	r
7676.02	r
7676.98	r
7677.84	r
7678.75	r
7679.88	r
7680.76	r
7681.65	r
7682.5599999999995	r
7683.38	r
7683.950000000001	r
7684.41	r
7685.33	r
7686.360000000001	r
7687.27	r
7688.09	r
7689.120000000001	r
7690.05	r
7690.96	r
7691.860000000001	r
7692.8	r
7694.3099999999995	r
7698.84	r
7699.99	r
7701.15	r
7702.67	r
7703.4400000000005	r
7703.85	r
7704.29	r
7704.7	r
7705.47	r
7705.889999999999	r
7706.49	r
7706.9	r
7707.74	r
7708.85	r
7709.92	r
7711.05	r
7712.16	r
7713.110000000001	r
7714.11	r
7715.030000000001	r
7715.6900000000005	r
7716.4	r
7717.889999999999	r
7718.88	r
7719.95	r
7721.1	r
7721.65	r
7723.9400000000005	r
7725.6	r
7726.77	r
7727.379999999999	r
7728.13	r
7728.87	r
7729.82	r
7731.0599999999995	r
7731.98	r
7733.07	r
7734.14	r
7735.3	r
7736.219999999999	r
7737.27	r
7738.23	r
7739.29	r
7739.73	r
7740.26	r
7741.13	r
7742.03	r
7742.93	r
7743.860000000001	r
7744.57	r
7745.129999999999	r
7745.72	r
7746.34	r
7746.8	r
7747.7	r
7748.47	r
7749.29	r
7751.0	r
7752.88	r
7753.66	r
7754.120000000001	r
7754.92	r
7755.38	r
7756.27	r
7756.74	r
7757.3099999999995	r
7758.41	r
7758.969999999999	r
7759.43	r
7760.24	r
7761.02	r
7761.85	r
7762.58	r
7763.71	r
7764.52	r
7765.48	r
7766.3	r
7767.2	r
7768.23	r
7769.0599999999995	r
7769.99	r
7770.4	r
7770.87	r
7771.8099999999995	r
7772.73	r
7773.639999999999	r
7774.38	r
7775.34	r
7776.17	r
7776.87	r
7778.01	r
7778.83	r
7779.459999999999	r
7779.87	r
7780.42	r
7781.46	r
7782.49	r
7783.41	r
7784.219999999999	r
7785.18	r
7786.09	r
7787.0599999999995	r
7788.18	r
7789.32	r
7790.22	r
7791.02	r
7791.55	r
7792.049999999999	r
7792.85	r
7793.83	r
7794.67	r
7795.49	r
7796.4400000000005	r
7797.27	r
7798.16	r
7798.9400000000005	r
7799.82	r
7800.700000000001	r
7801.57	r
7802.4400000000005	r
7803.37	r
7804.139999999999	r
7805.0599999999995	r
7805.91	r
7806.73	r
7807.54	r
7808.45	r
7809.32	r
7810.17	r
7811.07	r
7811.92	r
7812.76	r
7813.54	r
7814.38	r
7815.24	r
7815.8	r
7817.69	r
7819.75	r
7820.52	r
7821.139999999999	r
7821.63	r
7822.57	r
7823.41	r
7824.21	r
7825.26	r
7826.01	r
7826.84	r
7827.700000000001	r
7828.59	r
7829.4	r
7830.24	r
7831.08	r
7831.719999999999	r
7832.82	r
7833.46	r
7833.91	r
7834.719999999999	r
7835.59	r
7836.56	r
7837.4400000000005	r
7838.29	r
7839.45	r
7840.06	r
7840.83	r
7841.8	r
7842.72	r
7843.42	r
7843.9	r
7844.77	r
7845.33	r
7846.21	r
7846.9	r
7848.280000000001	r
7849.09	r
7850.02	r
7850.799999999999	r
7851.37	r
7852.5	r
7853.45	r
7854.01	r
7854.8099999999995	r
7855.219999999999	r
7856.1	r
7856.950000000001	r
7857.7	r
7859.2	r
7862.219999999999	r
7862.84	r
7863.37	r
7863.969999999999	r
7864.57	r
7865.4	r
7866.4400000000005	r
7867.34	r
7868.26	r
7869.110000000001	r
7869.8	r
7870.21	r
7870.8099999999995	r
7871.37	r
7871.780000000001	r
7872.7	r
7873.62	r
7874.41	r
7875.17	r
7876.18	r
7876.8099999999995	r
7877.219999999999	r
7877.93	r
7878.63	r
7879.67	r
7880.64	r
7881.33	r
7882.01	r
7882.46	r
7882.87	r
7883.45	r
7884.0	r
7884.4400000000005	r
7884.99	r
7885.4	r
7886.17	r
7886.79	r
7887.27	r
7887.96	r
7888.75	r
7889.17	r
7889.71	r
7890.42	r
7890.9400000000005	r
7891.639999999999	r
7892.26	r
7892.74	r
7893.29	r
7893.7	r
7894.16	r
7895.18	r
7895.68	r
7896.33	r
7897.01	r
7897.45	r
7898.37	r
7899.18	r
7900.110000000001	r
7901.05	r
7901.84	r
7902.46	r
7902.88	r
7903.530000000001	r
7904.38	r
7904.79	r
7905.860000000001	r
7906.73	r
7907.32	r
7908.469999999999	r
7909.31	r
7910.19	r
7910.91	r
7911.91	r
7912.77	r
7913.65	r
7914.1	r
7914.64	r
7915.469999999999	r
7916.389999999999	r
7917.12	r
7917.969999999999	r
7918.66	r
7919.87	r
7920.63	r
7921.16	r
7922.02	r
7923.120000000001	r
7923.98	r
7925.4	r
7927.25	r
7928.030000000001	r
7928.66	r
7929.16	r
7930.23	r
7931.08	r
7931.89	r
7932.9400000000005	r
7933.71	r
7934.59	r
7935.47	r
7936.4	r
7937.1900000000005	r
7938.02	r
7938.969999999999	r
7939.4	r
7939.84	r
7940.59	r
7941.5	r
7942.17	r
7943.17	r
7944.1	r
7944.9	r
7945.83	r
7946.24	r
7946.93	r
7947.96	r
7948.8	r
7949.73	r
7950.469999999999	r
7950.88	r
7951.4	r
7951.97	r
7952.6	r
7953.4400000000005	r
7954.200000000001	r
7954.9400000000005	r
7955.35	r
7956.03	r
7956.48	r
7957.04	r
7957.85	r
7958.28	r
7958.860000000001	r
7959.46	r
7959.889999999999	r
7960.3099999999995	r
7960.72	r
7961.49	r
7962.23	r
7966.42	r
7966.83	r
7967.24	r
7967.65	r
7968.49	r
7968.9	r
7969.3099999999995	r
7969.75	r
7970.16	r
7970.610000000001	r
7971.02	r
7971.4400000000005	r
7972.05	r
7972.5599999999995	r
7973.46	r
7974.02	r
7974.63	r
7975.07	r
7975.610000000001	r
7976.54	r
7977.29	r
7978.49	r
7979.08	r
7979.75	r
7980.5	r
7980.91	r
7981.35	r
7981.76	r
7982.21	r
7983.01	r
7984.42	r
7985.280000000001	r
7985.93	r
7987.0599999999995	r
7988.02	r
7988.43	r
7989.120000000001	r
7989.9	r
7990.889999999999	r
7991.84	r
7992.63	r
7993.35	r
7994.1900000000005	r
7995.0599999999995	r
7995.639999999999	r
7996.49	r
7997.03	r
7997.639999999999	r
7998.43	r
7999.200000000001	r
8000.2	r
8000.85	r
8001.92	r
8002.84	r
8003.73	r
8004.46	r
8005.35	r
8006.19	r
8006.96	r
8008.21	r
8009.02	r
8009.87	r
8010.75	r
8011.57	r
8012.43	r
8013.32	r
8014.129999999999	r
8014.950000000001	r
8015.7	r
8016.35	r
8017.36	r
8018.299999999999	r
8019.15	r
8019.96	r
8020.5	r
8020.91	r
8021.68	r
8022.62	r
8023.4	r
8024.34	r
8025.14	r
8025.92	r
8026.81	r
8027.41	r
8027.83	r
8028.61	r
8029.59	r
8030.37	r
8031.03	r
8031.93	r
8032.72	r
8033.530000000001	r
8033.95	r
8034.66	r
8035.37	r
8036.139999999999	r
8036.9	r
8037.85	r
8038.62	r
8039.59	r
8040.38	r
8041.12	r
8042.01	r
8042.85	r
8046.3099999999995	r
8048.42	r
8049.43	r
8050.31	r
8051.07	r
8052.0599999999995	r
8052.75	r
8053.66	r
8054.389999999999	r
8055.280000000001	r
8056.129999999999	r
8057.01	r
8057.88	r
8058.84	r
8059.59	r
8060.59	r
8061.360000000001	r
8062.26	r
8063.13	r
8063.9400000000005	r
8064.969999999999	r
8065.9	r
8066.709999999999	r
8067.59	r
8068.48	r
8069.32	r
8070.3	r
8070.98	r
8071.9400000000005	r
8072.73	r
8073.35	r
8073.76	r
8074.17	r
8074.58	r
8075.17	r
8075.93	r
8076.5599999999995	r
8077.049999999999	r
8077.780000000001	r
8078.32	r
8078.73	r
8079.42	r
8080.25	r
8080.879999999999	r
8082.05	r
8082.96	r
8083.67	r
8084.639999999999	r
8085.4	r
8086.28	r
8087.1	r
8087.98	r
8088.75	r
8089.55	r
8090.08	r
8090.99	r
8091.8	r
8092.74	r
8093.67	r
8094.530000000001	r
8095.26	r
8095.75	r
8096.17	r
8096.92	r
8101.71	r
8102.58	r
8103.54	r
8104.52	r
8104.9400000000005	r
8105.35	r
8106.16	r
8107.02	r
8107.87	r
8108.59	r
8109.51	r
8110.42	r
8110.97	r
8111.38	r
8111.79	r
8112.23	r
8113.02	r
8113.93	r
8114.79	r
8115.62	r
8116.57	r
8117.26	r
8118.25	r
8119.18	r
8119.89	r
8120.8099999999995	r
8121.64	r
8122.49	r
8123.28	r
8124.23	r
8125.23	r
8126.02	r
8126.78	r
8127.8	r
8128.54	r
8129.35	r
8130.22	r
8130.7	r
8131.17	r
8131.9400000000005	r
8132.8099999999995	r
8133.35	r
8133.79	r
8134.37	r
8135.18	r
8136.219999999999	r
8136.96	r
8137.98	r
8138.78	r
8139.62	r
8140.389999999999	r
8141.17	r
8142.08	r
8142.93	r
8143.66	r
8144.58	r
8145.42	r
8146.28	r
8147.02	r
8147.75	r
8148.72	r
8149.54	r
8150.34	r
8150.95	r
8152.01	r
8153.07	r
8155.370000000001	r
8156.41	r
8157.72	r
8158.29	r
8158.700000000001	r
8159.46	r
8160.46	r
8161.3099999999995	r
8162.1	r
8163.05	r
8163.82	r
8164.74	r
8165.51	r
8166.200000000001	r
8167.26	r
8168.0	r
8169.04	r
8169.92	r
8170.719999999999	r
8171.6	r
8172.48	r
8173.1900000000005	r
8174.139999999999	r
8175.1	r
8175.860000000001	r
8176.71	r
8177.52	r
8178.42	r
8179.4400000000005	r
8180.5	r
8181.47	r
8182.39	r
8183.219999999999	r
8184.0599999999995	r
8185.03	r
8185.9400000000005	r
8186.7	r
8187.52	r
8188.48	r
8189.33	r
8190.38	r
8191.139999999999	r
8191.969999999999	r
8192.95	r
8193.65	r
8194.52	r
8195.41	r
8196.25	r
8196.810000000001	r
8197.630000000001	r
8198.79	r
8199.6	r
8200.19	r
8201.33	r
8202.25	r
8202.96	r
8203.87	r
8204.84	r
8205.55	r
8206.48	r
8207.3	r
8208.0	r
8208.41	r
8208.95	r
8209.6	r
8210.58	r
8211.400000000001	r
8211.92	r
8212.33	r
8213.04	r
8213.98	r
8214.71	r
8215.22	r
8215.92	r
8216.33	r
8217.189999999999	r
8218.79	r
8219.27	r
8219.74	r
8221.14	r
8221.630000000001	r
8222.150000000001	r
8222.7	r
8223.71	r
8224.22	r
8224.630000000001	r
8225.33	r
8226.23	r
8226.93	r
8227.77	r
8228.18	r
8228.77	r
8229.25	r
8229.919999999998	r
8230.8	r
8231.49	r
8232.51	r
8233.49	r
8234.33	r
8235.15	r
8236.029999999999	r
8236.900000000001	r
8237.81	r
8238.79	r
8239.54	r
8240.52	r
8241.36	r
8242.25	r
8243.11	r
8243.71	r
8244.849999999999	r
8245.73	r
8246.8	r
8247.779999999999	r
8248.599999999999	r
8249.5	r
8250.46	r
8251.35	r
8251.89	r
8252.79	r
8253.2	r
8253.76	r
8254.49	r
8254.9	r
8255.75	r
8256.599999999999	r
8257.51	r
8258.23	r
8258.96	r
8259.98	r
8260.81	r
8261.6	r
8262.54	r
8263.43	r
8264.189999999999	r
8265.09	r
8265.869999999999	r
8266.34	r
8266.89	r
8267.43	r
8268.02	r
8269.19	r
8270.02	r
8270.67	r
8271.36	r
8271.77	r
8272.58	r
8273.52	r
8274.349999999999	r
8275.119999999999	r
8276.169999999998	r
8277.59	r
8279.11	r
8280.27	r
8280.83	r
8281.47	r
8281.939999999999	r
8283.04	r
8283.85	r
8284.599999999999	r
8285.39	r
8286.26	r
8287.2	r
8288.26	r
8288.9	r
8289.75	r
8290.36	r
8290.77	r
8291.630000000001	r
8292.470000000001	r
8293.380000000001	r
8294.04	r
8294.5	r
8294.94	r
8295.89	r
8296.69	r
8297.2	r
8297.61	r
8298.48	r
8299.23	r
8300.220000000001	r
8301.21	r
8302.09	r
8302.84	r
8303.71	r
8304.66	r
8305.6	r
8306.44	r
8307.17	r
8308.23	r
8309.09	r
8309.869999999999	r
8310.720000000001	r
8311.53	r
8312.470000000001	r
8313.34	r
