3802.97,3803.59,cb
3803.91,3804.47,cb
3804.75,3805.57,cb
3806.19,3806.71,cb
3806.91,3807.47,cb
3807.82,3808.34,cb
3808.63,3809.17,cb
3809.57,3810.07,cb
3810.34,3810.78,c
3811.07,3811.67,cb
3811.97,3812.43,cb
3812.77,3813.23,c
3813.64,3814.04,c
3814.85,3815.43,cb
3815.63,3816.11,cb
3816.57,3816.99,c
3817.3,3817.76,c
3818.19,3818.65,cb
3818.99,3819.41,cb
3819.67,3820.15,c
3820.7,3821.32,cb
3821.71,3821.99,b
3822.25,3822.89,cb
3823.12,3823.72,cb
3823.87,3824.51,cb
3824.78,3825.34,cb
3825.56,3826.14,cb
3826.38,3826.94,cb
3827.25,3827.79,cb
3828.13,3828.69,cb
3828.81,3829.41,cb
3829.84,3830.48,cb
3830.56,3831.12,b
3831.38,3831.98,cb
3832.23,3832.75,cb
3832.96,3833.58,cb
3833.85,3834.39,cb
3835.23,3835.79,cb
3835.96,3836.62,cb
3836.85,3837.39,cb
3837.69,3838.23,b
3838.55,3839.19,cb
3839.43,3840.01,cb
3840.27,3840.81,cb
3841.07,3841.65,cb
3841.95,3842.45,cb
3842.66,3843.28,cb
3843.54,3844.12,cb
3844.35,3844.93,cb
3844.98,3845.62,cb
3846.1,3846.62,cb
3846.81,3847.41,cb
3847.63,3848.21,cb
3848.31,3849.03,cb
3849.12,3849.82,cb
3849.97,3850.55,cb
3850.92,3851.52,cb
3851.66,3852.26,cb
3852.51,3853.11,cb
3853.46,3854.02,cb
3854.27,3854.83,cb
3855.09,3855.59,cb
3855.95,3856.49,cb
3856.82,3857.32,cb
3857.6,3858.12,cb
3858.44,3858.84,c
3859.19,3859.73,cb
3860.01,3860.59,cb
3861.2,3861.54,b
3861.89,3862.43,b
3862.82,3863.26,c
3863.65,3864.25,cb
3864.51,3865.13,cb
3865.37,3865.95,cb
3866.23,3866.83,cb
3866.93,3867.55,cb
3867.64,3868.4,cb
3868.67,3869.17,cb
3869.22,3869.8,cb
3870.13,3870.73,cb
3870.78,3871.42,cb
3871.84,3872.4,cb
3872.89,3873.45,b
3874.21,3874.71,cb
3874.85,3875.49,cb
3875.68,3876.06,c
3876.38,3876.96,cb
3877.79,3878.33,cb
3878.51,3879.13,cb
3879.42,3879.96,cb
3880.19,3880.75,cb
3881.14,3881.7,cb
3881.9700000000003,3882.25,b
3882.5,3883.08,cb
3883.37,3883.95,cb
3884.11,3884.75,cb
3884.88,3885.52,cb
3885.8,3886.32,cb
3886.51,3887.13,cb
3887.4700000000003,3888.0299999999997,cb
3888.31,3888.87,cb
3888.99,3889.59,cb
3889.75,3890.41,cb
3890.64,3891.16,cb
3891.31,3891.93,cb
3892.14,3892.96,cb
3893.63,3894.31,cb
3895.26,3895.7200000000003,b
3895.84,3896.48,cb
3896.77,3897.19,c
3897.37,3898.11,cb
3898.63,3899.29,cb
3899.64,3900.16,c
3900.56,3901.02,c
3901.2,3901.82,cb
3901.96,3902.62,cb
3902.81,3903.57,cb
3903.68,3904.38,cb
3904.6,3905.16,cb
3905.29,3906.01,cb
3906.18,3906.8,cb
3906.9,3907.52,cb
3907.87,3908.43,cb
3908.93,3909.41,cb
3909.8,3910.26,cb
3910.59,3911.13,cb
3911.33,3912.03,cb
3912.34,3913.0,cb
3913.26,3913.82,cb
3913.98,3914.62,cb
3914.88,3915.58,cb
3915.87,3916.47,cb
3916.78,3917.36,cb
3917.5,3918.08,cb
3918.43,3918.93,cb
3919.0,3919.82,cb
3919.99,3920.63,cb
3920.84,3921.4,cb
3921.73,3922.37,cb
3922.56,3923.16,cb
3923.54,3924.16,cb
3924.56,3925.2,cb
3925.49,3926.13,cb
3926.19,3926.87,cb
3927.09,3927.79,cb
3927.94,3928.54,cb
3928.78,3929.46,cb
3929.66,3930.3,cb
3930.62,3931.2,cb
3931.51,3932.13,cb
3932.34,3933.06,b
3933.36,3934.0,cb
3934.27,3934.69,c
3934.95,3935.63,cb
3935.88,3936.44,cb
3936.74,3937.38,cb
3937.93,3938.31,b
3939.19,3939.59,c
3939.79,3940.39,cb
3940.6,3941.2,cb
3941.4,3942.0,cb
3942.68,3943.2,cb
3943.39,3943.99,cb
3944.29,3944.89,cb
3945.01,3945.73,cb
3945.87,3946.57,cb
3946.67,3947.23,cb
3947.43,3948.09,cb
3948.36,3948.94,cb
3949.14,3949.56,c
3949.79,3950.49,cb
3950.73,3951.31,cb
3951.47,3952.09,cb
3952.45,3953.07,cb
3953.32,3953.98,cb
3954.08,3954.72,cb
3955.02,3955.44,c
3955.67,3956.09,c
3956.32,3956.94,cb
3957.23,3957.77,cb
3957.88,3958.7,cb
3958.69,3959.39,b
3959.54,3960.12,cb
3960.37,3961.03,cb
3961.68,3962.06,b
3962.94,3963.46,cb
3963.66,3964.2,cb
3964.46,3965.08,cb
3965.35,3966.01,cb
3966.11,3966.71,cb
3966.91,3967.53,cb
3967.78,3968.36,cb
3968.59,3969.33,cb
3969.38,3970.16,cb
3970.39,3970.95,cb
3971.16,3971.72,cb
3971.88,3972.52,cb
3972.83,3973.47,cb
3973.62,3974.3,cb
3974.7,3975.14,cb
3975.28,3975.94,cb
3976.12,3976.64,b
3976.88,3977.46,cb
3977.72,3978.42,cb
3978.68,3979.2,cb
3979.43,3980.15,cb
3980.5,3981.08,cb
3981.2,3981.88,cb
3981.88,3982.68,cb
3983.44,3983.76,b
3984.08,3984.62,b
3984.79,3985.31,b
3985.96,3986.32,b
3986.56,3987.18,cb
3987.47,3988.01,cb
3988.4,3988.76,c
3989.13,3989.75,cb
3989.97,3990.53,cb
3990.95,3991.41,c
3991.8,3992.3,c
3992.54,3993.0,cb
3993.19,3993.89,cb
3994.28,3994.88,cb
3994.97,3995.59,cb
3995.88,3996.46,cb
3996.61,3997.21,b
3997.51,3998.09,cb
3998.52,3999.12,cb
3999.39,3999.93,cb
4000.19,4000.67,cb
4000.82,4001.38,cb
4001.65,4002.23,cb
4002.29,4002.97,cb
4003.25,4003.79,cb
4003.88,4004.46,b
4004.64,4005.36,cb
4005.56,4006.24,cb
4006.39,4007.13,cb
4007.22,4007.8,cb
4007.96,4008.52,cb
4008.7,4009.3,cb
4009.46,4010.06,cb
4010.24,4010.74,cb
4010.82,4011.44,cb
4011.69,4012.29,cb
4012.54,4013.12,cb
4013.34,4013.88,cb
4014.0,4014.64,cb
4014.86,4015.38,cb
4015.71,4016.41,cb
4016.76,4017.3,cb
4017.55,4018.19,cb
4018.69,4019.13,cb
4019.41,4019.93,cb
4020.25,4020.95,cb
4021.06,4021.82,cb
4021.99,4022.41,c
4022.6,4023.22,cb
4023.54,4024.12,cb
4024.28,4024.9,cb
4024.88,4025.52,cb
4025.71,4026.39,cb
4026.58,4027.22,cb
4027.41,4028.05,cb
4028.25,4028.9700000000003,cb
4029.01,4029.67,cb
4029.91,4030.53,cb
4030.74,4031.36,cb
4031.47,4032.23,cb
4032.43,4033.01,cb
4033.21,4033.89,cb
4034.02,4034.84,cb
4034.99,4035.77,cb
4035.65,4036.43,cb
4036.28,4036.68,c
4036.79,4037.61,cb
4037.69,4038.41,cb
4038.57,4039.21,cb
4039.44,4039.96,cb
4040.28,4040.82,cb
4041.03,4041.67,cb
4042.12,4042.68,cb
4042.85,4043.47,cb
4044.44,4044.96,cb
4045.1,4045.74,cb
4046.01,4046.65,cb
4046.93,4047.57,cb
4047.94,4048.52,cb
4048.88,4049.6,cb
4049.64,4050.34,cb
4050.75,4051.31,cb
4051.57,4052.13,cb
4052.39,4052.97,cb
4053.35,4053.93,cb
4054.14,4054.76,cb
4055.01,4055.59,cb
4055.88,4056.32,c
4056.71,4057.27,cb
4057.74,4058.28,cb
4058.63,4059.17,cb
4059.24,4059.54,b
4059.61,4060.19,cb
4060.4,4060.98,cb
4061.18,4061.74,cb
4061.98,4062.72,cb
4062.87,4063.49,cb
4063.72,4064.28,cb
4064.76,4065.24,cb
4065.53,4066.11,cb
4066.33,4066.83,cb
4066.95,4067.51,cb
4067.91,4068.47,cb
4068.67,4069.23,cb
4069.44,4070.04,cb
4070.37,4070.93,cb
4071.2,4071.72,cb
4072.21,4072.77,cb
4072.95,4073.61,cb
4073.74,4074.34,cb
4074.68,4075.22,cb
4075.37,4075.97,cb
4076.19,4076.77,cb
4076.92,4077.5,cb
4077.83,4078.51,cb
4078.66,4079.24,cb
4079.51,4080.07,cb
4080.6,4081.18,cb
4081.37,4081.95,cb
4082.29,4082.89,cb
4083.05,4083.65,cb
4083.92,4084.5,cb
4084.82,4085.38,cb
4085.64,4086.2,cb
4086.49,4087.09,cb
4087.29,4087.89,cb
4087.98,4088.58,cb
4089.04,4089.6,cb
4089.8,4090.44,cb
4090.79,4091.35,cb
4091.67,4092.25,cb
4092.43,4092.99,cb
4093.28,4093.92,cb
4094.48,4095.12,cb
4095.49,4096.07,cb
4096.35,4096.83,cb
4097.08,4097.64,cb
4097.93,4098.45,cb
4098.59,4099.17,cb
4099.53,4100.13,cb
4100.38,4101.14,cb
4101.14,4101.38,b
4101.79,4102.53,cb
4102.67,4103.33,cb
4103.43,4104.09,cb
4104.26,4104.76,cb
4104.95,4105.61,cb
4105.98,4106.52,cb
4106.73,4107.11,c
4107.32,4107.94,cb
4108.19,4108.89,cb
4109.09,4109.71,cb
4110.05,4110.67,cb
4111.01,4111.55,cb
4111.71,4112.37,cb
4112.58,4113.24,cb
4113.46,4114.06,cb
4114.11,4114.71,cb
4114.98,4115.54,cb
4115.81,4116.41,cb
4117.01,4117.47,cb
4117.82,4118.36,cb
4118.64,4119.28,cb
4119.31,4120.01,cb
4120.35,4120.91,cb
4121.16,4121.68,cb
4122.13,4122.67,cb
4122.94,4123.68,cb
4124.08,4124.58,cb
4124.9,4125.38,cb
4127.21,4127.55,c
4128.0,4128.46,c
4128.79,4129.17,b
4129.54,4130.12,cb
4130.36,4130.76,c
4131.08,4131.64,c
4132.04,4132.48,cb
4133.18,4133.82,cb
4135.08,4135.58,cb
4135.95,4136.45,b
4136.58,4137.4,cb
4137.74,4138.34,cb
4138.62,4139.3,cb
4139.3,4140.02,cb
4140.05,4140.77,cb
4140.91,4141.71,cb
4141.82,4142.4,cb
4142.52,4143.28,cb
4143.23,4144.03,cb
4144.23,4144.75,cb
4144.99,4145.53,cb
4145.81,4146.37,cb
4146.61,4147.21,cb
4147.47,4148.03,cb
4148.29,4148.87,cb
4149.07,4149.61,cb
4149.81,4150.43,cb
4150.54,4151.14,cb
4151.4,4151.96,cb
4152.16,4152.86,cb
4152.86,4153.64,b
4153.84,4154.4,cb
4154.62,4155.26,cb
4155.5,4156.04,cb
4156.47,4156.91,c
4157.15,4157.81,cb
4158.32,4159.1,cb
4159.24,4159.88,cb
4160.15,4160.77,cb
4160.96,4161.56,cb
4161.66,4162.42,cb
4162.67,4163.21,cb
4163.49,4164.01,cb
4164.16,4164.72,cb
4164.85,4165.55,cb
4166.15,4166.63,cb
4166.88,4167.48,cb
4167.78,4168.4,cb
4168.63,4169.35,cb
4169.79,4170.21,cb
4170.59,4171.03,c
4171.54,4171.96,c
4172.41,4172.87,c
4173.62,4174.02,c
4174.41,4174.83,c
4175.28,4175.72,cb
4176.05,4176.51,cb
4176.99,4177.49,cb
4177.88,4178.34,cb
4178.71,4179.15,c
4179.43,4179.95,cb
4180.49,4181.27,cb
4181.34,4182.12,cb
4182.25,4182.8099999999995,cb
4182.95,4183.63,cb
4183.76,4184.38,cb
4184.54,4185.2,cb
4185.26,4185.92,cb
4186.08,4186.7,cb
4186.94,4187.56,cb
4187.61,4188.37,cb
4188.51,4189.05,cb
4189.23,4189.85,cb
4189.95,4190.57,cb
4190.82,4191.4,cb
4191.53,4192.21,cb
4192.36,4192.76,c
4192.99,4193.51,cb
4193.63,4194.33,cb
4194.55,4195.15,cb
4195.3,4196.02,cb
4196.11,4196.83,cb
4196.92,4197.48,cb
4197.74,4198.3,cb
4198.54,4199.26,cb
4199.44,4200.04,cb
4200.32,4200.74,cb
4202.67,4203.09,b
4203.47,4203.87,c
4204.26,4204.68,c
4204.98,4205.48,c
4205.82,4206.54,cb
4206.74,4207.3,cb
4207.56,4208.06,cb
4208.17,4208.69,cb
4208.95,4209.51,cb
4209.84,4210.2,c
4210.38,4210.98,cb
4212.0,4212.24,b
4212.98,4213.52,cb
4213.84,4214.36,cb
4214.56,4215.1,cb
4215.43,4216.13,cb
4217.1,4217.56,cb
4217.73,4218.33,cb
4218.56,4219.06,b
4219.39,4219.95,cb
4220.16,4220.72,cb
4220.99,4221.61,b
4221.92,4222.5,cb
4222.73,4223.33,cb
4223.6,4224.18,cb
4224.43,4225.03,cb
4225.07,4225.79,cb
4225.89,4226.53,cb
4226.67,4227.17,c
4227.45,4228.03,cb
4228.2,4228.78,cb
4228.97,4229.49,cb
4229.74,4230.34,cb
4230.44,4231.12,cb
4231.41,4231.97,cb
4232.14,4232.72,b
4233.01,4233.61,cb
4233.88,4234.4,cb
4234.53,4235.15,cb
4235.32,4236.02,cb
4236.69,4237.33,cb
4238.35,4238.81,c
4238.99,4239.69,b
4239.86,4240.52,cb
4240.61,4241.29,cb
4241.61,4242.21,cb
4242.85,4243.33,cb
4243.43,4244.25,cb
4244.22,4244.98,cb
4245.1,4245.8,cb
4245.99,4246.73,cb
4246.64,4247.38,cb
4247.64,4248.28,c
4248.51,4249.05,cb
4249.2,4249.76,cb
4249.78,4250.56,cb
4250.9,4251.42,c
4251.67,4252.11,cb
4252.33,4252.99,cb
4253.89,4254.39,c
4254.25,4254.89,cb
4255.17,4255.65,c
4255.77,4256.39,cb
4256.54,4257.18,cb
4257.34,4257.94,cb
4258.02,4258.66,cb
4259.01,4259.57,cb
4259.73,4260.21,c
4260.91,4261.59,cb
4261.73,4262.19,c
4262.4,4263.1,cb
4263.17,4263.79,cb
4264.11,4264.59,cb
4264.85,4265.35,c
4265.55,4266.21,cb
4266.36,4266.92,cb
4267.3,4267.88,cb
4268.06,4268.66,cb
4269.0,4269.54,cb
4269.79,4270.21,b
4270.48,4271.04,cb
4271.5,4272.04,cb
4272.22,4272.76,cb
4273.11,4273.71,cb
4274.28,4274.84,cb
4275.14,4275.72,cb
4276.24,4276.82,cb
4277.03,4277.67,cb
4277.75,4278.37,cb
4278.53,4279.17,cb
4279.4,4279.94,cb
4280.35,4280.81,cb
4281.05,4281.69,cb
4281.98,4282.54,cb
4282.89,4283.45,cb
4283.73,4284.39,cb
4284.63,4285.03,c
4285.3,4285.88,c
4286.65,4287.15,c
4287.42,4287.86,cb
4288.14,4288.78,cb
4289.08,4289.56,cb
4289.96,4290.5,c
4290.81,4291.29,c
4291.69,4292.13,c
4292.42,4292.96,c
4293.56,4294.2,cb
4294.68,4295.14,cb
4295.58,4295.92,b
4296.24,4296.78,cb
4297.12,4297.52,c
4297.71,4298.35,cb
4298.67,4299.29,cb
4299.84,4300.46,cb
4300.64,4301.28,cb
4301.4,4302.04,cb
4302.1,4302.76,cb
4302.78,4303.38,cb
4303.73,4304.27,cb
4304.49,4305.07,cb
4305.11,4305.93,cb
4306.19,4306.79,cb
4306.83,4307.47,cb
4307.7,4308.32,cb
4308.34,4309.16,cb
4309.23,4309.85,cb
4310.19,4310.79,cb
4310.84,4311.52,cb
4311.74,4312.38,cb
4312.56,4313.14,cb
4313.34,4314.0,cb
4314.51,4314.97,c
4314.96,4315.38,c
4316.17,4316.65,c
4317.02,4317.46,c
4317.88,4318.3,b
4318.71,4319.19,c
4319.54,4320.0,c
4320.38,4320.8,b
4321.24,4321.64,c
4322.0,4322.48,cb
4322.85,4323.29,c
4323.69,4324.11,c
4324.48,4324.9,c
4325.59,4326.09,c
4326.58,4326.86,c
4329.31,4329.77,b
4330.24,4330.7,c
4331.92,4332.42,c
4332.74,4333.2,cb
4333.32,4333.92,cb
4334.11,4334.73,cb
4334.81,4335.45,cb
4336.55,4337.27,cb
4337.49,4338.01,cb
4338.2,4338.72,cb
4339.08,4339.56,cb
4339.79,4340.35,cb
4341.4,4341.94,cb
4342.38,4342.86,c
4343.28,4343.82,cb
4343.88,4344.5,cb
4344.84,4345.32,cb
4345.47,4346.11,cb
4346.68,4347.26,cb
4347.28,4348.02,cb
4348.26,4348.8,cb
4349.49,4350.15,cb
4350.41,4350.91,cb
4350.97,4351.79,b
4352.07,4352.75,cb
4353.08,4353.62,cb
4353.71,4354.33,cb
4354.58,4355.3,cb
4355.42,4355.9,cb
4356.21,4356.85,cb
4358.16,4358.7,cb
4359.38,4359.9,cb
4360.22,4360.8,cb
4361.01,4361.63,cb
4361.92,4362.46,cb
4362.66,4363.38,cb
4363.51,4364.31,cb
4364.47,4365.29,cb
4365.39,4366.11,cb
4366.36,4366.9,cb
4367.11,4367.71,cb
4367.93,4368.49,cb
4368.61,4369.27,cb
4369.54,4370.12,cb
4370.35,4370.91,cb
4371.06,4371.66,cb
4372.1,4372.64,cb
4372.86,4373.34,cb
4373.52,4374.22,cb
4374.46,4375.02,cb
4375.27,4375.73,cb
4376.0,4376.62,cb
4376.94,4377.56,cb
4378.13,4378.65,cb
4378.98,4379.52,cb
4379.71,4380.37,cb
4380.64,4381.18,cb
4381.38,4382.02,cb
4382.34,4382.98,cb
4383.41,4384.09,cb
4384.37,4384.85,cb
4384.95,4385.59,cb
4385.99,4386.51,c
4386.79,4387.27,cb
4387.86,4388.42,cb
4388.8,4389.34,cb
4389.64,4390.16,cb
4390.4,4390.88,cb
4391.25,4391.69,c
4391.96,4392.5,cb
4392.77,4393.33,cb
4393.58,4394.1,cb
4394.31,4394.89,cb
4395.08,4395.6,c
4395.89,4396.41,cb
4397.01,4397.57,cb
4397.74,4398.28,c
4398.45,4399.09,c
4399.46,4399.86,b
4400.02,4400.76,cb
4401.03,4401.75,cb
4401.88,4402.48,cb
4402.4,4403.22,b
4403.31,4403.89,cb
4403.92,4404.74,cb
4404.84,4405.4,cb
4405.75,4406.29,cb
4406.46,4407.02,cb
4407.29,4407.93,cb
4408.44,4408.96,cb
4409.1,4409.68,cb
4410.16,4410.94,cb
4411.04,4411.62,cb
4412.01,4412.57,cb
4412.74,4413.26,cb
4413.59,4414.11,cb
4414.41,4414.91,cb
4415.21,4415.83,cb
4416.44,4416.96,cb
4417.25,4417.75,cb
4418.09,4418.65,cb
4418.89,4419.47,cb
4419.75,4420.19,c
4420.49,4420.97,c
4421.38,4421.82,cb
4422.19,4422.63,cb
4422.97,4423.41,c
4423.84,4424.3,c
4424.6,4425.36,cb
4425.59,4426.39,cb
4426.56,4427.16,cb
4427.81,4428.41,c
4428.76,4429.2,c
4429.56,4430.12,cb
4430.26,4430.86,cb
4431.21,4431.81,cb
4431.95,4432.67,cb
4432.74,4433.3,cb
4433.66,4434.28,cb
4434.51,4435.11,cb
4435.4,4435.96,cb
4436.12,4436.8,cb
4437.09,4437.61,cb
4437.81,4438.49,cb
4438.81,4439.35,b
4439.5,4440.18,cb
4440.35,4441.15,cb
4441.31,4441.99,cb
4442.18,4442.48,c
4442.73,4443.27,cb
4443.46,4444.02,cb
4444.23,4444.91,cb
4445.16,4445.78,cb
4445.91,4446.57,cb
4446.63,4447.29,cb
4447.7,4448.18,cb
4448.42,4449.18,cb
4449.08,4449.84,cb
4450.31,4450.91,cb
4451.05,4451.61,cb
4451.65,4452.45,cb
4452.6,4453.18,cb
4453.29,4454.11,cb
4454.43,4455.07,cb
4455.41,4455.93,cb
4456.27,4456.71,cb
4457.24,4457.66,c
4458.55,4458.99,c
4459.18,4459.88,cb
4460.23,4460.65,b
4461.02,4461.5,c
4461.9,4462.34,c
4462.86,4463.3,c
4463.7,4464.2,c
4464.83,4465.25,c
4465.92,4466.36,c
4466.84,4467.26,c
4467.79,4468.19,b
4468.7,4469.1,c
4473.29,4473.83,c
4474.3,4474.62,c
4475.91,4476.15,b
4480.26,4480.56,c
4483.96,4484.24,c
4490.47,4490.89,c
4490.96,4491.66,c
4492.05,4492.73,cb
4493.04,4493.56,cb
4493.84,4494.54,cb
4494.76,4495.24,cb
4495.54,4496.1,cb
4496.4,4496.98,cb
4497.15,4497.71,cb
4497.81,4498.51,cb
4498.64,4499.18,cb
4499.4,4500.06,cb
4500.29,4500.85,cb
4501.12,4501.82,cb
4501.93,4502.55,cb
4502.84,4503.44,cb
4503.63,4504.29,cb
4504.56,4505.2,cb
4505.26,4505.86,cb
4506.09,4506.81,cb
4506.86,4507.52,cb
4507.66,4508.3,cb
4508.53,4509.17,cb
4509.49,4510.11,cb
4510.26,4510.94,cb
4511.01,4511.61,cb
4511.86,4512.42,cb
4512.73,4513.17,c
4513.51,4514.07,cb
4514.36,4514.86,c
4515.71,4516.23,cb
4516.54,4517.18,cb
4517.36,4518.16,cb
4518.22,4519.04,cb
4519.21,4519.95,b
4520.23,4521.01,cb
4521.09,4521.73,cb
4521.43,4522.25,c
4521.87,4522.67,cb
4522.86,4523.52,cb
4523.54,4524.36,cb
4524.29,4524.99,c
4524.76,4525.52,cb
4525.23,4525.87,cb
4525.78,4526.6,b
4526.81,4526.83,b
4527.44,4527.44,b
4528.07,4528.33,b
4528.45,4528.77,c
4529.02,4529.2,b
4529.68,4529.88,b
4529.93,4530.45,cb
4531.0,4531.5,c
4531.25,4532.07,cb
4532.88,4532.88,b
4534.12,4534.58,c
4536.85,4536.85,b
4539.98,4540.2,b
4540.72,4540.96,c
4541.08,4541.42,b
4542.27,4542.65,b
4543.03,4543.53,cb
4543.86,4544.48,cb
4544.52,4545.1,cb
4545.47,4546.09,cb
4546.23,4546.83,cb
4546.88,4547.62,cb
4547.53,4548.35,cb
4548.53,4549.21,cb
4549.29,4549.85,cb
4549.99,4550.55,cb
4550.78,4551.34,cb
4551.77,4552.23,b
4552.62,4553.04,b
4553.41,4553.99,cb
4554.23,4554.71,cb
4555.06,4555.46,c
4555.74,4556.36,cb
4556.65,4557.11,c
4557.33,4557.91,cb
4558.27,4558.85,cb
4558.9,4559.56,b
4559.76,4560.32,cb
4560.57,4561.17,cb
4561.35,4561.93,cb
4562.62,4563.1,c
4563.02,4563.6,c
4563.8,4564.24,c
4564.69,4565.13,c
4565.36,4565.96,cb
4566.5,4566.96,c
4567.38,4567.96,cb
4569.05,4569.41,b
4569.92,4570.32,b
4571.0,4571.5,c
4571.66,4572.3,cb
4572.58,4573.12,cb
4573.25,4573.89,cb
4573.85,4574.51,cb
4574.57,4575.39,cb
4575.41,4576.07,cb
4576.04,4576.78,cb
4576.84,4577.48,cb
4577.46,4578.2,cb
4578.26,4578.82,cb
4579.08,4579.68,cb
4579.73,4580.41,cb
4580.47,4581.19,cb
4581.3,4581.94,cb
4582.14,4582.76,cb
4583.08,4583.56,c
4583.94,4584.36,c
4584.77,4585.21,c
4585.22,4585.96,c
4585.71,4586.35,cb
4586.48,4587.18,c
4586.86,4587.68,cb
4587.65,4588.31,cb
4588.99,4589.45,c
4589.88,4590.36,b
4590.8,4591.38,cb
4591.72,4592.18,c
4592.61,4593.23,c
4593.73,4594.21,c
4595.45,4595.57,b
4595.7,4596.36,c
4598.11,4598.19,b
4598.23,4598.89,cb
4599.3,4599.3,b
4600.16,4600.68,cb
4601.45,4601.97,cb
4602.16,4602.72,cb
4602.86,4603.46,cb
4603.43,4604.15,cb
4604.36,4605.1,cb
4605.12,4605.68,cb
4606.01,4606.55,cb
4606.77,4607.31,cb
4607.35,4608.13,cb
4608.74,4609.26,cb
4609.44,4610.12,cb
4610.27,4610.83,cb
4611.03,4611.59,cb
4611.7,4612.32,cb
4612.54,4613.12,cb
4613.43,4614.07,cb
4614.27,4614.87,cb
4615.09,4615.69,cb
4615.87,4616.41,cb
4616.81,4617.37,cb
4617.52,4618.02,c
4618.27,4618.83,cb
4619.1,4619.88,cb
4619.98,4620.78,cb
4620.4,4621.22,cb
4620.9,4621.72,cb
4621.61,4622.19,c
4622.08,4622.9,cb
4622.75,4623.49,cb
4623.21,4624.03,cb
4623.73,4624.39,c
4624.47,4625.25,cb
4625.64,4626.04,b
4626.26,4626.84,c
4626.64,4627.46,b
4627.05,4627.87,cb
4628.43,4629.05,cb
4629.1,4629.92,cb
4629.91,4630.59,cb
4630.68,4631.42,cb
4631.53,4632.35,cb
4632.56,4633.36,cb
4633.44,4633.8,c
4633.84,4634.4,c
4634.81,4635.17,c
4635.67,4636.05,c
4636.58,4636.98,c
4637.46,4637.9,c
4638.33,4638.73,c
4639.16,4639.54,c
4640.18,4640.4,b
4642.5,4642.66,b
4643.16,4643.56,c
4644.05,4644.47,b
4650.49,4650.61,b
4651.58,4651.94,c
4652.52,4652.92,c
4653.56,4653.72,c
4654.11,4654.41,c
4655.46,4655.86,c
4656.53,4656.91,c
12922.72,12922.98,r
12923.94,12924.22,r
12925.09,12925.09,r
12927.25,12927.33,r
12928.27,12928.35,r
12928.76,12928.86,r
12929.17,12929.37,r
12929.79,12929.79,r
12930.43,12930.83,r
12930.93,12931.15,r
12931.68,12931.86,r
12937.57,12937.61,r
12939.93,12940.05,r
12941.54,12941.54,r
12942.56,12942.76,r
12943.34,12943.52,r
12944.5,12944.78,r
12945.2,12945.48,r
12945.54,12945.96,r
12947.15,12947.37,r
12948.27,12948.49,r
12949.64,12949.76,r
12950.66,12950.92,r
12951.71,12951.95,r
12952.86,12953.16,r
12953.96,12954.2,r
12955.37,12955.61,r
12956.48,12956.58,r
12957.8,12957.98,r
12959.18,12959.38,r
12960.31,12960.61,r
12961.43,12961.61,r
12962.41,12962.41,r
12963.9,12964.1,r
12965.1,12965.34,r
12966.51,12966.67,r
12967.42,12967.72,r
12968.52,12968.74,r
12969.46,12969.76,r
12970.29,12970.29,r
12970.58,12970.82,r
12971.62,12971.82,r
12972.6,12972.82,r
12973.54,12973.84,r
12974.34,12974.34,r
12975.45,12975.73,r
12976.58,12976.58,r
12977.19,12977.19,r
12981.44,12981.56,r
12982.05,12982.15,r
12982.68,12982.68,r
12983.07,12983.13,r
12983.86,12983.86,r
12985.29,12985.43,r
12986.57,12986.57,r
12987.46,12987.48,r
12987.65,12988.11,r
12988.85,12988.93,r
12989.77,12990.05,r
13217.05,13217.33,b
13217.7,13217.92,b
13219.3,13219.74,c
13219.86,13220.4,c
13220.49,13221.31,cb
13226.11,13226.31,b
13234.37,13235.11,cb
13235.67,13236.29,c
13236.05,13236.79,c
13236.93,13237.53,c
13240.14,13240.42,b
13244.69,13244.95,b
13249.56,13249.8,c
13250.42,13250.94,c
13251.74,13252.0,c
13252.77,13253.59,cb
13253.71,13253.99,c
13254.28,13254.72,c
13255.19,13255.71,c
13256.24,13256.54,c
13258.51,13258.73,c
13259.04,13259.34,c
13260.09,13260.37,c
13263.63,13264.17,c
13268.62,13268.96,b
13269.86,13270.08,c
13270.82,13271.1,b
13271.65,13272.45,cb
13272.7,13273.08,b
13273.48,13273.9,b
13274.61,13275.11,cb
13275.27,13275.83,cb
13276.05,13276.61,cb
13276.76,13277.48,cb
13277.79,13278.47,cb
13278.75,13279.13,c
13279.39,13279.97,cb
13280.06,13280.84,cb
13281.13,13281.67,cb
13281.9,13282.5,cb
13282.75,13283.57,cb
13283.56,13284.28,cb
13284.29,13284.95,cb
13285.1,13285.74,cb
13285.91,13286.53,cb
13286.8,13287.4,b
13287.71,13288.37,cb
13288.55,13289.15,cb
13289.42,13290.04,cb
13290.28,13290.84,cb
13291.13,13291.81,cb
13292.09,13292.81,cb
13293.12,13293.7,cb
13293.9,13294.52,cb
13294.87,13295.51,cb
13295.96,13296.76,cb
13296.82,13297.38,b
13297.83,13298.59,cb
13298.83,13299.49,cb
13299.63,13300.27,b
13300.76,13301.32,cb
13301.52,13302.06,cb
13302.38,13303.06,cb
13303.26,13303.84,cb
13303.95,13304.65,cb
13305.1,13305.7,cb
13305.79,13306.49,cb
13306.69,13307.49,cb
13307.69,13308.29,cb
13308.53,13309.15,cb
13309.71,13310.23,cb
13310.38,13311.1,cb
