4520.36,4520.78,cb
4521.05,4521.37,c
4521.55,4522.25,cb
4522.46,4523.02,cb
4523.21,4523.73,cb
4524.0,4524.4,b
4524.67,4525.13,cb
4525.39,4525.89,c
4526.33,4526.75,b
4527.07,4527.45,c
4527.8,4528.32,cb
4528.48,4528.98,cb
4529.25,4529.59,c
4529.84,4530.16,b
4530.47,4530.91,cb
4531.08,4531.6,b
4531.95,4532.21,c
4532.42,4533.0,cb
4533.27,4534.03,cb
4534.2,4534.6,c
4534.78,4535.26,cb
4535.5,4535.96,cb
4536.22,4536.62,c
4536.91,4537.47,cb
4538.24,4538.78,cb
4538.96,4539.42,cb
4539.72,4540.18,cb
4540.39,4540.77,b
4541.49,4542.07,cb
4542.53,4543.05,cb
4543.35,4543.69,b
4543.97,4544.39,cb
4544.61,4545.01,b
4545.29,4545.77,cb
4546.09,4546.53,c
4546.72,4547.12,b
4547.31,4547.83,c
4548.18,4548.44,c
4548.77,4549.27,cb
4549.5,4549.8,c
4550.04,4550.62,cb
4550.98,4551.34,c
4551.61,4552.17,cb
4553.01,4553.39,b
4553.65,4554.11,c
4554.34,4554.72,c
4554.96,4555.44,cb
4555.66,4556.14,cb
4556.4,4556.62,b
4557.41,4557.81,c
4558.1,4558.58,cb
4558.72,4559.34,cb
4559.99,4560.51,cb
4560.73,4561.23,cb
4561.4,4561.92,cb
4562.08,4562.62,cb
4562.86,4563.42,cb
4563.53,4563.95,c
4564.74,4565.12,b
4565.46,4565.9,cb
4566.14,4566.68,cb
4566.87,4567.41,cb
4567.57,4568.11,cb
4568.38,4568.88,cb
4569.06,4569.58,cb
4569.77,4570.29,cb
4570.83,4571.35,cb
4571.56,4572.0,b
4572.89,4573.45,cb
4573.62,4574.1,cb
4574.92,4575.28,c
4575.67,4575.97,c
4576.3,4576.76,c
4577.12,4577.36,c
4577.83,4578.11,c
4578.52,4578.82,c
4579.23,4579.53,c
4580.45,4580.69,c
4582.27,4582.49,c
4582.89,4583.11,b
4583.59,4583.97,c
4584.08,4584.48,b
4584.75,4585.07,b
4585.41,4585.85,c
4586.08,4586.44,c
4586.77,4587.27,c
4587.46,4587.94,cb
4588.13,4588.61,cb
4588.82,4589.4,cb
4589.45,4590.03,cb
4590.29,4590.81,cb
4590.93,4591.47,cb
4591.78,4592.3,cb
4592.51,4593.25,cb
4593.55,4594.01,c
4594.27,4594.83,cb
4595.47,4596.07,cb
4596.28,4596.86,cb
4597.71,4598.31,cb
4598.94,4599.5,cb
4599.77,4600.29,c
4600.47,4600.77,c
4600.95,4601.55,cb
4601.82,4602.38,cb
4602.77,4603.29,cb
4603.47,4604.01,cb
4604.19,4604.75,cb
4605.01,4605.47,c
4605.64,4606.18,cb
4606.41,4606.99,cb
4607.13,4607.69,cb
4607.81,4608.41,cb
4608.58,4609.18,cb
4609.61,4610.09,cb
4610.2,4610.8,cb
4611.36,4611.58,c
4611.91,4612.49,cb
4612.63,4613.19,b
4613.52,4614.08,cb
4614.16,4614.76,cb
4614.94,4615.28,b
4615.5,4616.14,cb
4616.43,4616.97,cb
4617.17,4617.75,cb
4617.97,4618.43,cb
4618.69,4619.23,cb
4619.47,4620.03,cb
4620.22,4620.52,c
4620.78,4621.4,cb
4621.6,4622.16,cb
4622.74,4623.12,c
4623.27,4623.83,cb
4624.14,4624.4,c
4624.79,4625.09,c
4625.44,4625.76,c
4626.17,4626.77,cb
4626.96,4627.24,b
4627.6,4628.02,c
4628.32,4628.86,cb
4629.03,4629.31,b
4629.63,4630.19,cb
4630.42,4630.92,cb
4631.15,4631.61,cb
4632.18,4632.72,cb
4632.85,4633.33,b
4633.7,4634.22,cb
4634.3,4634.88,cb
4635.07,4635.67,cb
4635.99,4636.27,c
4636.52,4637.1,cb
4637.39,4637.97,cb
4638.05,4638.65,cb
4638.93,4639.23,c
4639.52,4640.1,cb
4640.47,4641.07,cb
4641.46,4641.98,c
4642.08,4642.7,cb
4643.04,4643.54,cb
4643.77,4644.05,c
4644.31,4644.91,cb
4645.12,4645.68,cb
4645.97,4646.41,cb
4646.64,4647.2,cb
4647.42,4647.92,cb
4648.23,4648.77,cb
4649.02,4649.56,c
4649.76,4650.24,cb
4650.46,4651.02,cb
4651.29,4651.61,b
4651.95,4652.53,cb
4652.93,4653.47,cb
4653.7,4654.22,cb
4654.42,4654.94,c
4655.18,4655.7,cb
4656.03,4656.61,cb
4656.67,4657.29,cb
4657.99,4658.29,c
4658.75,4658.99,c
4659.39,4659.95,c
4660.09,4660.63,cb
4660.86,4661.42,cb
4661.67,4662.23,cb
4662.45,4662.97,c
4663.06,4663.62,b
4663.96,4664.48,c
4664.6,4665.2,cb
4665.46,4666.02,cb
4666.52,4667.12,cb
4667.38,4667.94,cb
4668.14,4668.74,cb
4668.92,4669.5,cb
4669.7,4670.04,c
4670.39,4670.71,c
4671.1,4671.44,c
4671.81,4672.11,c
4672.35,4672.97,cb
4673.27,4673.79,cb
4674.04,4674.52,cb
4674.77,4675.33,cb
4675.79,4676.33,cb
4676.53,4677.05,cb
4677.32,4677.88,cb
4678.55,4679.11,cb
4679.36,4679.94,cb
4680.25,4680.71,b
4680.97,4681.35,b
4681.6,4682.2,cb
4682.41,4682.87,cb
4683.1,4683.64,cb
4683.88,4684.4,cb
4684.54,4685.02,cb
4685.36,4685.8,c
4686.01,4686.47,cb
4686.93,4687.21,c
4687.47,4687.95,cb
4688.27,4688.81,c
4689.54,4690.1,cb
4690.28,4690.78,cb
4691.01,4691.57,cb
4691.93,4692.45,cb
4692.66,4693.1,b
4693.28,4694.0,cb
4694.27,4694.59,b
4694.88,4695.36,cb
4695.58,4696.12,cb
4696.3,4696.84,cb
4697.23,4697.49,c
4697.6,4698.22,cb
4698.46,4698.78,c
4699.0,4699.58,cb
4700.0,4700.26,b
4700.49,4701.09,cb
4701.38,4701.84,cb
4702.13,4702.69,cb
4702.96,4703.22,c
4703.59,4703.95,b
4704.32,4704.8,cb
4705.49,4705.99,cb
4706.07,4706.55,c
4706.66,4707.26,cb
4707.59,4708.11,cb
4708.29,4708.81,cb
4709.09,4709.63,cb
4710.42,4710.76,c
4711.1,4711.4,c
4712.51,4712.79,b
4713.19,4713.51,c
4713.84,4714.3,c
4714.61,4715.13,cb
4715.43,4715.77,c
4716.07,4716.55,cb
4716.77,4717.29,c
4717.52,4718.08,cb
4718.28,4718.82,cb
4719.03,4719.59,cb
4719.76,4720.24,cb
4720.37,4720.67,c
4720.96,4721.48,c
4721.73,4722.27,cb
4722.45,4722.87,cb
4723.21,4723.49,c
4723.72,4724.26,cb
4724.61,4724.87,c
4725.27,4725.81,cb
4725.99,4726.53,cb
4726.65,4727.17,b
4727.55,4727.81,b
4728.11,4728.63,b
4728.98,4729.4,b
4729.94,4730.48,c
4730.62,4731.16,cb
4731.49,4732.07,cb
4732.41,4732.93,c
4733.09,4733.75,cb
4734.15,4734.43,c
4734.68,4735.32,cb
4735.53,4736.15,cb
4736.43,4736.75,c
4736.87,4737.45,cb
4737.67,4738.15,b
4738.29,4738.79,b
4739.08,4739.52,c
4739.8,4740.34,cb
4740.54,4741.06,c
4741.24,4741.78,cb
4741.96,4742.44,cb
4742.63,4743.17,cb
4743.48,4743.96,cb
4744.09,4744.69,cb
4744.94,4745.56,cb
4746.07,4746.59,cb
4746.84,4747.44,cb
4747.59,4748.11,cb
4748.38,4748.9,cb
4749.09,4749.61,cb
4749.77,4750.33,c
4750.52,4751.04,cb
4751.26,4751.8,cb
4752.14,4752.68,cb
4752.74,4753.26,b
4753.46,4754.06,cb
4754.81,4755.07,c
4755.41,4755.93,c
4756.14,4756.62,cb
4756.84,4757.3,b
4757.54,4758.06,c
4758.28,4758.82,cb
4759.06,4759.58,c
4760.02,4760.54,cb
4760.72,4761.18,cb
4761.33,4761.89,cb
4762.16,4762.7,cb
4762.9,4763.34,c
4763.61,4764.11,cb
4764.33,4764.81,c
4764.95,4765.49,cb
4765.78,4766.2,cb
4766.48,4766.98,cb
4767.15,4767.63,b
4767.9,4768.48,c
4769.0,4769.52,cb
4769.68,4770.22,cb
4770.45,4771.01,cb
4771.15,4771.71,cb
4771.94,4772.42,cb
4772.65,4773.15,cb
4773.35,4773.85,cb
4774.07,4774.61,c
4775.05,4775.57,cb
4775.88,4776.42,cb
4776.6,4777.1,cb
4777.39,4777.89,c
4778.12,4778.62,cb
4778.8,4779.3,c
4780.14,4780.62,c
4780.8,4781.38,cb
4781.6,4782.08,cb
4783.0,4783.38,c
4783.75,4784.25,cb
4784.43,4785.01,c
4785.14,4785.62,cb
4785.83,4786.35,cb
4786.51,4787.05,cb
4787.27,4787.85,cb
4788.48,4788.74,c
4788.92,4789.52,cb
4789.74,4790.3,cb
4790.49,4790.81,c
4791.12,4791.64,cb
4791.85,4792.15,c
4792.42,4792.96,cb
4793.22,4793.52,c
4793.89,4794.19,b
4794.59,4794.93,c
4795.29,4795.61,c
4796.05,4796.31,c
4796.72,4797.0,c
4797.42,4797.68,c
4798.04,4798.36,c
4798.75,4799.29,cb
4799.52,4799.98,c
4800.18,4800.86,cb
4801.36,4801.62,b
4801.95,4802.51,cb
4802.63,4803.15,cb
4803.31,4803.85,cb
4803.99,4804.47,cb
4805.24,4805.54,c
4806.55,4806.85,c
4807.25,4807.51,b
4808.36,4808.92,cb
4809.61,4810.11,cb
4810.29,4810.55,b
4810.95,4811.45,c
4811.73,4812.01,c
4813.02,4813.3,c
4813.69,4813.99,c
4814.33,4814.83,cb
4815.03,4815.61,cb
4815.87,4816.21,c
4816.54,4816.8,b
4817.17,4817.59,b
4818.41,4818.93,cb
4819.12,4819.66,c
4819.84,4820.32,cb
4820.51,4820.79,b
4821.01,4821.57,cb
4821.74,4822.04,c
4822.26,4822.76,b
4823.02,4823.46,c
4824.18,4824.66,cb
4824.88,4825.36,cb
4825.67,4826.33,cb
4826.65,4827.11,c
4827.21,4827.75,cb
4827.95,4828.43,cb
4828.64,4829.1,cb
4829.36,4829.88,c
4830.08,4830.64,cb
4830.89,4831.41,cb
4831.64,4832.16,cb
4832.28,4832.86,cb
4833.4,4833.66,c
4833.85,4834.39,cb
4834.72,4835.0,b
4835.27,4835.87,cb
4836.05,4836.31,c
4836.67,4836.95,c
4837.21,4837.63,c
4837.86,4838.38,c
4838.59,4839.03,c
4839.36,4839.66,b
4840.06,4840.32,c
4840.66,4841.22,cb
4841.44,4841.98,cb
4842.2,4842.68,cb
4842.95,4843.43,cb
4843.72,4844.2,cb
4844.55,4845.13,cb
4845.46,4845.72,c
4845.94,4846.54,cb
4846.86,4847.14,c
4847.47,4847.79,c
4848.13,4848.69,cb
4848.92,4849.42,c
4849.68,4850.12,cb
4850.46,4850.9,c
4851.01,4851.53,b
4851.79,4852.39,cb
4852.93,4853.25,b
4853.57,4853.91,c
4854.12,4854.7,cb
4854.95,4855.51,cb
4855.78,4856.22,c
4856.56,4857.06,cb
4857.33,4857.87,cb
4858.1,4858.4,c
4858.57,4859.15,cb
4859.4,4859.98,cb
4860.23,4860.73,cb
4860.84,4861.4,cb
4861.89,4862.37,cb
4862.48,4863.06,cb
4863.31,4863.79,cb
4863.98,4864.26,b
4864.49,4865.01,cb
4865.23,4865.75,cb
4865.99,4866.53,cb
4866.77,4867.01,c
4867.34,4867.9,cb
4868.16,4868.62,cb
4868.77,4869.31,cb
4869.6,4870.08,c
4870.24,4870.82,cb
4871.34,4871.88,cb
4872.08,4872.58,cb
4872.74,4873.02,b
4873.23,4873.77,cb
4874.09,4874.49,b
4874.72,4874.98,b
4875.8,4876.4,cb
4876.66,4876.96,b
4877.31,4877.83,c
4877.93,4878.29,b
4878.58,4879.12,cb
4879.48,4879.92,c
4880.13,4880.37,c
4880.69,4880.97,c
4881.27,4881.75,cb
4881.93,4882.43,c
4882.57,4883.03,c
4883.28,4883.74,c
4883.92,4884.42,cb
4884.58,4884.88,c
4885.22,4885.72,c
4885.89,4886.39,c
4886.71,4887.23,cb
4887.33,4887.85,cb
4888.02,4888.58,cb
4888.91,4889.31,b
4889.89,4890.23,c
4890.48,4891.02,b
4891.28,4891.74,cb
4892.0,4892.54,c
4892.71,4893.11,b
4893.35,4893.63,c
4893.95,4894.29,c
4894.5,4895.08,cb
4895.36,4895.84,b
4896.08,4896.66,cb
4896.89,4897.33,c
4897.59,4898.09,cb
4898.45,4898.87,b
4899.16,4899.68,c
4900.11,4900.59,cb
4900.75,4901.31,cb
4901.59,4901.97,b
4902.22,4902.8,cb
4902.86,4903.42,cb
4903.7,4904.18,cb
4904.38,4904.64,c
4904.85,4905.45,cb
4906.06,4906.38,c
4906.71,4907.27,c
4907.39,4907.71,c
4907.96,4908.48,c
4908.69,4909.05,c
4909.83,4910.39,cb
4910.62,4910.92,c
4911.24,4911.76,cb
4912.06,4912.36,c
4912.57,4913.11,cb
4913.43,4913.65,b
4913.99,4914.51,cb
4914.91,4915.15,c
4915.36,4915.92,c
4916.63,4916.89,c
4917.03,4917.63,cb
4917.95,4918.17,c
4918.45,4918.79,c
4919.08,4919.56,c
4919.86,4920.34,cb
4920.5,4920.76,b
4920.96,4921.52,cb
4921.76,4922.14,c
4922.45,4922.85,b
4923.12,4923.62,cb
4923.73,4924.21,b
4924.42,4924.96,cb
4925.21,4925.73,c
4925.92,4926.14,c
4926.38,4926.92,cb
4927.13,4927.65,c
4927.81,4928.07,b
4928.35,4928.71,b
4928.94,4929.36,c
4930.32,4930.6,c
4931.07,4931.29,c
4931.64,4932.0,c
4932.2,4932.76,c
4933.01,4933.49,cb
4933.62,4934.18,cb
4934.35,4934.87,cb
4935.13,4935.49,b
4935.76,4936.34,cb
4936.55,4937.07,c
4937.2,4937.5,c
4937.69,4938.27,cb
4938.54,4938.82,c
4939.25,4939.53,c
4939.88,4940.16,c
4940.57,4940.83,c
4941.23,4941.47,c
4941.82,4942.12,c
4942.6,4942.86,c
4943.83,4944.03,c
4944.49,4944.73,c
4945.13,4945.37,c
4945.71,4946.09,c
4946.47,4946.73,b
4947.11,4947.37,c
4947.74,4947.98,c
4948.29,4948.77,b
4949.2,4949.6,c
4949.89,4950.39,cb
4950.69,4950.93,c
4951.23,4951.67,c
4951.91,4952.35,cb
4952.62,4953.0,c
4953.1,4953.58,cb
4953.72,4954.24,cb
4954.61,4954.89,c
4955.35,4955.65,c
4955.93,4956.33,c
4957.04,4957.5,b
4957.75,4958.25,cb
4958.48,4958.98,c
4959.17,4959.57,c
4959.79,4960.19,b
4960.45,4960.79,b
4961.06,4961.56,cb
4961.77,4962.19,cb
4962.46,4962.92,cb
4963.17,4963.57,b
4964.9,4965.3,b
4965.62,4966.02,c
4966.73,4967.27,cb
4967.45,4967.93,cb
4968.12,4968.58,c
4968.84,4969.26,cb
4969.48,4969.98,cb
4970.36,4970.6,b
4970.97,4971.47,cb
4971.71,4972.15,cb
4972.37,4972.87,cb
4973.07,4973.59,cb
4973.91,4974.37,cb
4974.77,4975.23,cb
4975.39,4975.89,cb
4976.14,4976.62,cb
4976.81,4977.35,cb
4977.93,4978.51,cb
4978.8,4979.08,c
4979.44,4979.7,b
4979.99,4980.49,cb
4980.58,4981.08,b
4981.62,4982.08,cb
4982.29,4982.63,c
4983.49,4983.79,b
4984.13,4984.39,c
4984.8,4985.18,c
4985.49,4985.93,c
4986.22,4986.7,cb
4986.86,4987.4,cb
4987.58,4987.86,c
4988.18,4988.68,cb
4988.88,4989.34,cb
4989.56,4990.08,cb
4990.8,4991.28,c
4991.39,4991.89,cb
4992.2,4992.66,cb
4992.88,4993.28,c
4993.54,4994.08,b
4994.44,4994.78,b
4995.01,4995.53,cb
4995.8,4996.1,c
4996.33,4996.81,c
4997.1,4997.56,cb
4997.77,4998.29,cb
4998.48,4998.94,cb
4999.06,4999.62,cb
4999.87,5000.37,c
5000.55,5001.03,c
5001.52,5002.12,cb
5002.42,5002.7,c
5003.06,5003.32,c
5003.58,5004.06,cb
5004.23,5004.65,b
5004.81,5005.35,cb
5005.64,5006.12,c
5006.33,5006.87,cb
5007.03,5007.55,cb
5007.87,5008.39,cb
5008.73,5009.27,cb
5009.44,5009.98,b
5010.12,5010.68,c
5010.93,5011.49,cb
5011.67,5012.19,cb
5012.35,5012.87,c
5013.04,5013.62,cb
5013.92,5014.42,cb
5014.66,5014.92,c
5015.18,5015.72,cb
5015.88,5016.46,cb
5016.64,5017.2,cb
5017.56,5017.78,b
5018.12,5018.7,cb
5018.86,5019.36,cb
5019.53,5019.81,c
5020.02,5020.54,c
5020.73,5021.27,cb
5021.82,5022.34,cb
5022.51,5023.09,cb
5023.27,5023.77,cb
5024.03,5024.45,c
5024.67,5025.23,cb
5025.43,5025.91,cb
5026.08,5026.74,cb
5026.96,5027.46,b
5027.7,5028.12,cb
5028.3,5028.8,b
5028.96,5029.5,c
5029.66,5030.2,cb
5030.5,5031.08,cb
5031.39,5031.67,b
5031.96,5032.48,cb
5032.57,5033.15,cb
5033.65,5034.17,c
5034.36,5034.82,cb
5035.03,5035.55,cb
5035.85,5036.41,cb
5036.54,5036.94,c
5037.26,5037.74,cb
5037.98,5038.48,b
5038.59,5039.17,cb
5039.76,5040.22,cb
5040.37,5040.95,cb
5041.23,5041.67,cb
5041.91,5042.41,cb
5042.61,5043.09,cb
5043.41,5043.91,cb
5044.12,5044.6,cb
5045.4,5045.68,b
5046.12,5046.42,c
5046.75,5047.09,c
5047.52,5047.8,c
5048.12,5048.44,c
5048.83,5049.09,b
5049.4,5049.98,cb
5050.34,5050.74,c
5050.95,5051.37,cb
5051.66,5052.16,c
5052.29,5052.79,cb
5052.97,5053.29,c
5053.5,5054.04,cb
5054.19,5054.63,cb
5054.88,5055.32,cb
5055.55,5056.01,c
5056.79,5057.29,cb
5057.51,5057.97,c
5058.17,5058.61,b
5058.89,5059.47,cb
5059.91,5060.41,c
5061.21,5061.73,cb
5062.49,5062.77,c
5063.07,5063.57,cb
5063.74,5064.12,b
5064.35,5064.79,cb
5065.03,5065.47,b
5065.65,5066.21,cb
5066.4,5066.88,b
5067.04,5067.64,cb
5067.86,5068.42,cb
5068.68,5069.2,cb
5069.36,5069.88,cb
5070.14,5070.66,cb
5070.74,5071.32,cb
5071.62,5071.88,b
5072.14,5072.72,cb
5073.08,5073.6,cb
5073.77,5074.31,cb
5074.4,5074.92,c
5075.15,5075.39,c
5075.72,5076.18,c
5076.46,5076.7,c
5076.93,5077.51,b
5078.01,5078.59,cb
5078.79,5079.33,cb
5079.81,5080.07,c
5080.46,5080.74,c
5080.99,5081.57,cb
5081.92,5082.48,cb
5082.62,5083.14,cb
5083.41,5083.93,cb
5083.96,5084.54,cb
5084.8,5085.38,cb
5086.11,5086.57,cb
5087.34,5087.84,cb
5088.7,5088.96,c
5089.37,5089.87,cb
5090.04,5090.62,cb
5091.0,5091.26,c
5091.61,5092.17,cb
5092.81,5093.39,cb
5093.57,5094.03,c
5094.14,5094.74,cb
5095.0,5095.4,c
5095.61,5096.17,cb
5096.3,5096.84,cb
5097.07,5097.61,cb
5097.77,5098.33,cb
5098.51,5099.07,cb
5099.29,5099.85,c
5100.26,5100.76,cb
5100.97,5101.49,cb
5102.16,5102.72,cb
5103.04,5103.5,cb
5103.74,5104.24,cb
5104.41,5104.87,cb
5105.13,5105.65,cb
5106.3,5106.88,b
5107.19,5107.83,cb
5108.2,5108.52,c
5108.79,5109.37,cb
5109.52,5109.96,cb
5110.15,5110.71,cb
5110.9,5111.46,cb
5111.63,5112.19,cb
5112.48,5112.76,c
5113.05,5113.45,c
5113.68,5114.26,cb
5114.4,5114.66,b
5114.93,5115.61,cb
5115.76,5116.06,c
5116.4,5116.84,cb
5117.08,5117.54,cb
5117.76,5118.32,cb
5118.65,5119.01,b
5119.24,5119.72,cb
5119.9,5120.38,cb
5120.57,5120.97,b
5121.18,5121.64,cb
5121.88,5122.4,cb
5122.64,5123.18,cb
5123.34,5123.92,cb
5124.13,5124.57,cb
5124.84,5125.28,cb
5126.1,5126.62,c
5126.79,5127.17,c
5127.47,5127.97,cb
5128.37,5128.69,b
5128.97,5129.47,cb
5129.72,5130.16,cb
5130.34,5130.84,cb
5131.12,5131.54,c
5131.8,5132.26,c
5132.55,5133.07,cb
5133.49,5133.99,b
5134.27,5134.75,c
5134.88,5135.46,cb
5135.67,5136.07,c
5136.39,5136.85,cb
5137.03,5137.63,cb
5137.79,5138.29,cb
5138.52,5139.04,cb
5139.13,5139.69,cb
5139.93,5140.45,c
5141.05,5141.53,c
5142.29,5142.75,cb
5142.93,5143.39,c
5143.59,5144.11,c
5144.19,5144.69,b
5145.03,5145.49,cb
5145.78,5146.28,cb
5146.8,5147.08,c
5147.48,5147.78,c
5148.2,5148.48,c
5148.79,5149.15,c
5149.54,5149.78,c
5150.13,5150.41,c
5150.72,5151.32,cb
5151.42,5151.92,cb
5152.11,5152.59,c
5152.77,5153.29,cb
5153.35,5153.91,cb
5154.3,5154.74,c
5155.53,5156.13,cb
5156.39,5156.77,c
5157.03,5157.55,cb
5157.72,5158.0,c
5158.17,5158.71,cb
5158.92,5159.46,cb
5159.63,5160.09,c
5160.32,5160.82,cb
5160.96,5161.56,cb
5161.66,5162.24,cb
5162.51,5163.01,c
5163.25,5163.71,c
5163.97,5164.45,cb
5164.55,5165.11,cb
5165.41,5165.89,c
5166.11,5166.63,cb
5166.71,5167.29,cb
5167.82,5168.3,cb
5168.5,5169.06,cb
5169.21,5169.69,cb
5170.49,5170.99,c
5171.36,5171.68,c
5172.03,5172.59,cb
5172.77,5173.21,c
5173.36,5173.92,cb
5174.19,5174.67,c
5174.82,5175.4,cb
5175.65,5176.09,c
5176.3,5176.76,c
5177.01,5177.53,c
5178.23,5178.67,cb
5178.82,5179.28,b
5179.51,5180.01,c
5180.46,5180.7,c
5180.99,5181.43,cb
5181.72,5182.16,cb
5182.39,5182.87,cb
5183.12,5183.72,cb
5184.4,5184.88,cb
5185.08,5185.62,cb
5185.77,5186.27,cb
5186.96,5187.64,cb
5187.75,5188.35,cb
5188.46,5189.04,cb
5189.28,5189.78,c
5190.06,5190.56,c
5190.72,5191.3,c
5191.44,5191.72,c
5191.91,5192.49,cb
5192.64,5193.24,cb
5193.43,5193.99,cb
5194.24,5194.82,cb
5195.04,5195.38,b
5195.67,5196.17,cb
5196.34,5196.78,cb
5196.98,5197.44,cb
5197.68,5198.18,cb
5198.41,5198.91,c
5199.63,5200.13,cb
5200.31,5200.79,cb
5201.1,5201.54,cb
5201.77,5202.25,cb
5202.5,5203.04,cb
5203.24,5203.68,cb
5203.92,5204.36,cb
5204.58,5205.06,cb
5205.43,5205.81,b
5206.18,5206.64,cb
5206.92,5207.28,b
5207.62,5208.0,b
5208.28,5208.7,c
5209.01,5209.45,cb
5209.76,5210.26,cb
5210.52,5210.94,cb
5211.19,5211.61,c
5211.88,5212.2,b
5212.48,5212.98,cb
5213.2,5213.6,c
5214.33,5214.65,b
5214.99,5215.45,cb
5215.79,5216.11,c
5216.65,5217.21,cb
5217.47,5217.87,c
5218.12,5218.64,cb
5218.9,5219.24,b
5219.56,5220.02,cb
5220.22,5220.7,cb
5220.94,5221.34,b
5221.71,5222.01,c
5222.26,5222.58,b
5222.88,5223.34,cb
5223.58,5223.98,c
5224.24,5224.66,c
5224.92,5225.36,c
5225.58,5225.98,b
5226.21,5226.73,cb
5226.92,5227.46,cb
5227.62,5228.1,c
5228.92,5229.42,c
5229.55,5230.03,cb
5230.27,5230.71,cb
5231.01,5231.47,cb
5231.82,5232.08,c
5232.38,5232.86,c
5233.29,5233.67,b
5233.92,5234.36,cb
5234.58,5234.86,b
5235.09,5235.67,cb
5235.88,5236.42,cb
5236.64,5237.14,cb
5237.33,5237.85,cb
5238.02,5238.48,cb
5238.81,5239.31,c
5239.52,5240.04,cb
5240.26,5240.88,cb
5241.16,5241.66,b
5241.93,5242.19,c
5242.46,5242.72,c
5242.96,5243.5,cb
5243.82,5244.28,cb
5244.54,5245.04,c
5245.24,5245.74,cb
5246.07,5246.37,c
5247.23,5247.77,cb
5247.93,5248.41,cb
5249.17,5249.65,cb
5249.78,5250.32,cb
5250.6,5250.92,c
5251.13,5251.69,cb
5251.81,5252.13,c
5252.44,5252.96,cb
5253.17,5253.67,cb
5253.88,5254.18,c
5254.54,5254.86,c
5255.25,5255.55,c
5255.95,5256.41,cb
5256.71,5257.21,cb
5257.22,5257.8,cb
5258.02,5258.54,cb
5258.94,5259.5,cb
5259.7,5260.18,cb
5260.37,5260.81,cb
5261.11,5261.77,cb
5262.4,5262.96,cb
5263.22,5263.74,cb
5263.9,5264.44,cb
5264.72,5265.34,cb
5265.76,5266.28,cb
5266.47,5266.97,cb
5267.74,5268.28,cb
5268.43,5268.97,cb
5269.58,5270.16,cb
5270.42,5270.94,cb
5271.09,5271.39,c
5271.73,5272.27,cb
5272.47,5272.95,cb
5273.22,5273.78,cb
5273.97,5274.49,c
5274.68,5275.1,c
5275.39,5275.89,cb
5276.11,5276.65,c
5276.83,5277.11,b
5277.47,5278.11,cb
5278.37,5278.69,c
5279.01,5279.59,cb
5279.72,5280.18,c
5280.36,5280.88,b
5281.19,5281.75,cb
5281.92,5282.18,b
5282.52,5283.1,cb
5283.13,5283.71,cb
