0.09000000000000002	0.71	c
0.96	1.5	c
1.5299999999999998	2.27	c
2.34	3.04	c
3.3899999999999997	3.95	c
3.81	4.35	c
4.67	4.970000000000001	c
5.08	5.58	c
5.92	6.48	c
6.529999999999999	7.09	c
7.46	8.14	c
8.09	8.690000000000001	c
8.86	9.64	c
9.870000000000001	10.55	c
10.49	11.290000000000001	c
11.24	12.06	c
12.16	12.739999999999998	c
13.180000000000001	13.74	c
14.120000000000001	14.36	c
14.62	15.26	c
16.06	16.580000000000002	c
16.96	17.32	c
17.79	18.25	c
19.05	19.59	c
20.0	20.58	c
20.57	21.369999999999997	c
21.3	21.959999999999997	c
22.110000000000003	22.73	c
22.990000000000002	23.53	c
23.619999999999997	24.32	c
24.2	24.76	c
24.67	25.17	c
25.09	25.77	c
25.939999999999998	26.36	c
26.71	27.21	c
27.53	28.03	c
28.14	28.700000000000003	c
28.810000000000002	29.53	c
29.369999999999997	29.79	c
29.66	30.360000000000003	c
30.72	31.28	c
31.890000000000004	32.290000000000006	c
32.14	32.86	c
33.11	33.55	c
34.26	34.9	c
34.940000000000005	35.74	c
35.660000000000004	36.46	c
36.61	37.290000000000006	c
37.85	38.589999999999996	c
38.650000000000006	39.47	c
39.93	40.470000000000006	c
40.37	40.87	c
41.02	41.52	c
41.59	42.17	c
42.46	42.88	c
42.87	43.37	c
43.550000000000004	44.21	c
44.2	44.980000000000004	c
45.87	46.449999999999996	c
46.56	47.28	c
47.48	48.04	c
48.470000000000006	48.93	c
49.03	49.53	c
49.4	49.98	c
50.15	50.73	c
50.830000000000005	51.57	c
52.09	52.41	c
52.629999999999995	53.19	c
53.64	54.019999999999996	c
54.26	54.48	c
54.48	55.1	c
55.47	56.05	c
56.06	56.28	c
56.57	56.970000000000006	c
57.36	57.620000000000005	c
58.32	58.32	b
58.57	58.88999999999999	c
65.85	66.41	c
66.58	67.10000000000001	c
67.14	67.60000000000001	c
67.52000000000001	68.34	c
68.55	68.58999999999999	c
68.97	69.57	c
70.22	70.72	c
70.9	71.44	c
72.0	72.36000000000001	c
72.82	73.32	c
73.71	74.23	c
74.27	74.49	c
74.91	75.03	c
75.53999999999999	75.6	b
76.93	77.07	c
78.36	78.64	c
79.73	79.99	c
80.62	81.25999999999999	c
81.75	82.28999999999999	c
82.51	82.92999999999999	c
82.89999999999999	83.36	c
83.49000000000001	84.19	c
87.21000000000001	87.41	c
91.23	91.49	c
91.97999999999999	92.34	c
92.34	92.82	c
93.05	93.63000000000001	c
94.02999999999999	94.61	c
95.13000000000001	95.61	c
96.53	96.65	c
98.09	98.69	c
99.52000000000001	99.66	c
100.86	101.2	c
113.56	114.06	c
114.92	115.05999999999999	c
115.7	116.32000000000001	c
117.72	118.12	c
133.20000000000002	133.28	b
133.97	134.35	c
134.2	134.94	c
134.65	135.35	c
135.75	135.95	c
136.17999999999998	136.4	c
136.69	136.87	c
136.85999999999999	137.52	c
138.01000000000002	138.15	c
139.04	139.26000000000002	c
139.78	140.23999999999998	c
140.72	140.92	c
141.26	141.56	c
141.72	141.92	c
144.14000000000001	144.4	c
144.94	145.24	c
146.9	146.9	b
148.03	148.10999999999999	b
148.73000000000002	148.93	c
148.88	149.60000000000002	c
150.1	150.22	c
150.85	151.17	c
151.76	152.0	c
152.51000000000002	153.03	c
153.7	153.74	b
154.56	155.10000000000002	c
156.64	156.8	c
156.92	157.34	c
157.74	157.92000000000002	c
158.26	158.8	c
159.49	159.82999999999998	c
160.44	160.57999999999998	c
160.88	161.45999999999998	c
161.9	162.02	c
162.1	162.64000000000001	c
162.67000000000002	163.05	c
164.66	165.42	c
166.04999999999998	166.27	c
166.60999999999999	167.15	c
169.21	169.60999999999999	c
170.48999999999998	170.91	c
172.43	173.05	c
176.45	176.57	c
181.10999999999999	181.29	c
182.19	182.32999999999998	c
183.6	184.17999999999998	c
185.08	185.28	c
185.97	186.57000000000002	c
188.85	189.09	c
190.56	190.66000000000003	b
191.93	192.05	c
192.38	192.98000000000002	c
193.41000000000003	193.81	c
194.98000000000002	195.0	b
197.73	197.85	c
200.94	201.44	c
202.01000000000002	202.09	b
203.51999999999998	203.62	c
204.88	205.12	c
206.27	206.53	c
207.38	207.64	c
208.29	208.41	c
208.85	208.89000000000001	b
209.71	209.71	b
210.38	210.62	c
211.24	211.3	b
212.19	212.43	c
213.03	213.03	b
214.07	214.11	b
215.9	215.9	b
216.27	216.45000000000002	c
216.79	216.98999999999998	c
217.75	217.89	c
217.98	218.48	c
218.42	218.85999999999999	c
219.0	219.27999999999997	c
220.06	220.07999999999998	b
221.57000000000002	221.59	b
225.89	226.11	c
228.3	228.94	c
230.17	230.53	c
231.09	231.63000000000002	c
235.53	235.85	c
236.60999999999999	237.15	c
237.58	238.16	c
238.55	239.13	c
239.61	239.99	c
240.59	241.07000000000002	c
241.58	242.1	c
242.62	243.0	c
243.45000000000002	243.53	b
243.75	244.13	c
244.6	245.04	c
245.5	245.94	c
246.42000000000002	246.8	c
247.1	247.4	c
247.42	247.9	c
248.2	248.64	c
249.1	249.64000000000001	c
250.27	250.54999999999998	c
251.19	251.49	c
251.91	252.41	c
253.02	253.29999999999998	c
253.94	254.3	c
255.07999999999998	255.26	c
255.35	255.92999999999998	c
257.89	258.49	c
259.07	259.41	c
