0.76	1.3	r
1.51	2.01	r
2.21	2.7700000000000005	r
2.99	3.55	r
3.73	4.23	r
4.33	4.890000000000001	r
5.16	5.720000000000001	r
5.78	6.36	r
6.609999999999999	7.17	r
7.27	7.8100000000000005	r
8.18	8.7	r
8.89	9.39	r
9.73	10.23	r
10.47	10.950000000000001	r
11.17	11.729999999999999	r
11.83	12.35	r
12.69	13.209999999999999	r
13.43	13.969999999999999	r
14.17	14.67	r
14.83	15.33	r
15.610000000000001	16.150000000000002	r
16.33	16.89	r
17.06	17.580000000000002	r
17.75	18.310000000000002	r
18.529999999999998	19.09	r
19.31	19.87	r
20.07	20.61	r
20.82	21.32	r
21.560000000000002	22.14	r
22.29	22.85	r
23.069999999999997	23.59	r
23.86	24.380000000000003	r
24.569999999999997	25.09	r
25.19	25.77	r
26.09	26.669999999999998	r
26.89	27.450000000000003	r
27.64	28.22	r
28.46	29.0	r
29.24	29.74	r
30.02	30.48	r
30.71	31.21	r
31.46	31.96	r
32.21	32.690000000000005	r
32.949999999999996	33.43	r
33.71	34.190000000000005	r
34.449999999999996	34.93	r
35.22	35.64	r
35.910000000000004	36.37	r
36.63	37.050000000000004	r
43.07	43.51	r
44.059999999999995	44.6	r
44.830000000000005	45.35	r
45.84	46.34	r
46.589999999999996	47.07	r
47.339999999999996	47.88	r
48.06	48.620000000000005	r
48.86	49.36	r
49.61000000000001	50.07	r
50.309999999999995	50.85	r
51.07	51.57	r
51.83	52.33	r
52.4	52.919999999999995	r
53.24	53.800000000000004	r
53.99	54.51	r
54.74	55.26	r
55.46	55.98	r
56.209999999999994	56.75	r
56.93	57.49	r
57.7	58.22	r
58.32	58.88	r
59.01	59.550000000000004	r
59.830000000000005	60.35	r
60.6	61.1	r
61.33	61.870000000000005	r
62.05	62.61	r
62.79	63.330000000000005	r
63.55	64.11	r
64.32	64.88	r
65.09	65.63	r
65.67	66.27	r
66.56	67.12	r
67.37	67.91	r
68.19	68.71000000000001	r
68.91000000000001	69.45	r
69.67	70.14999999999999	r
70.35000000000001	70.89	r
71.05	71.63000000000001	r
71.76	72.32000000000001	r
72.47999999999999	73.06	r
73.21000000000001	73.75	r
73.97999999999999	74.56	r
74.73	75.35000000000001	r
75.56	76.03999999999999	r
76.27	76.86999999999999	r
77.04	77.58	r
77.78999999999999	78.31	r
78.49	79.07000000000001	r
79.22	79.75999999999999	r
79.92	80.48	r
80.61	81.19000000000001	r
81.33999999999999	81.8	r
81.95	82.55	r
86.31	86.65	r
86.62	87.18	r
87.02000000000001	87.84	r
88.10000000000001	88.52	r
89.09	89.57	r
89.82	90.34	r
90.76	91.26	r
91.45	92.01	r
92.18	92.66	r
92.89	93.42999999999999	r
93.64	94.14	r
94.33999999999999	94.86	r
95.02	95.54	r
95.72999999999999	96.25	r
96.44	97.0	r
97.17	97.69000000000001	r
97.92	98.46	r
98.62	99.18	r
99.21	99.79	r
100.09	100.63	r
100.85	101.37	r
101.57	102.13	r
102.36	102.89999999999999	r
103.1	103.66	r
103.84	104.34	r
104.54	105.08	r
105.26	105.74	r
105.98	106.48	r
106.7	107.24	r
