579.9300000000001,579.9300000000001,b
580.9,580.9,b
581.54,581.64,b
582.97,582.97,b
583.6800000000001,583.72,b
584.54,584.72,b
585.37,585.65,c
586.46,586.72,b
586.96,587.4200000000001,b
587.98,588.28,c
588.61,589.09,cb
589.6600000000001,589.94,c
591.0899999999999,591.3299999999999,c
591.8,592.0999999999999,c
592.46,592.8199999999999,c
593.21,593.63,c
593.96,594.26,b
594.5899999999999,595.0699999999999,c
595.37,595.79,c
596.12,596.6,c
597.66,597.86,b
599.0699999999999,599.29,c
601.57,601.89,b
602.21,602.73,c
603.03,603.37,b
603.66,604.16,c
605.91,606.21,c
606.58,607.12,b
607.43,607.63,c
607.98,608.5,c
608.64,608.8,b
609.05,609.37,b
609.78,610.04,c
610.51,610.73,b
611.13,611.53,c
611.68,612.36,cb
613.05,613.51,cb
613.79,614.03,b
614.47,614.83,c
615.81,616.13,b
616.5,616.86,c
617.3,617.58,b
617.94,618.48,cb
619.28,619.54,c
619.82,620.36,cb
620.7,620.96,b
621.36,621.88,c
622.21,622.45,b
623.49,623.91,c
624.31,624.73,c
625.11,625.43,b
625.68,626.14,c
626.45,626.77,b
627.1,627.5,c
627.83,628.21,b
628.76,629.08,b
629.52,629.84,c
630.14,630.7,cb
630.94,631.24,b
631.62,632.0,b
632.34,632.76,c
633.09,633.33,b
633.63,634.19,c
634.61,634.95,c
635.85,636.39,cb
636.88,637.14,b
637.36,637.92,cb
638.21,638.71,c
638.98,639.32,c
639.74,640.08,c
640.27,640.75,b
641.02,641.6,c
642.51,642.91,b
643.5,643.78,c
644.04,644.62,cb
644.94,645.04,b
645.7,645.78,b
646.02,646.28,c
646.66,647.22,cb
647.91,648.21,c
649.03,649.31,c
649.66,650.06,c
650.36,650.86,cb
651.88,652.32,c
652.51,652.95,c
653.19,653.65,c
653.81,654.35,c
654.69,654.97,c
655.27,655.75,c
656.3,656.58,b
657.02,657.36,c
657.64,658.18,c
658.41,658.89,cb
659.24,659.62,b
659.92,660.5,c
660.6,660.92,b
661.38,661.78,c
662.2,662.52,b
662.9,663.42,c
663.52,663.96,c
664.5,664.88,c
665.33,665.87,cb
666.1800000000001,666.6,c
666.87,667.4300000000001,cb
667.39,667.97,c
668.24,668.8,c
669.54,670.12,cb
670.56,670.92,c
671.39,671.75,c
672.02,672.52,b
672.87,673.25,b
673.66,673.98,b
674.45,674.73,b
675.19,675.47,c
675.79,676.37,cb
676.67,676.95,b
677.36,677.74,c
677.82,678.14,c
678.98,679.24,c
679.59,679.89,c
680.25,680.63,c
681.21,681.65,c
681.85,682.33,c
682.65,683.01,c
683.26,683.88,c
683.97,684.53,c
684.79,685.09,c
685.48,685.82,c
686.24,686.52,b
686.9,687.34,c
687.56,688.04,c
688.33,688.63,b
688.99,689.51,c
689.68,690.14,cb
690.31,690.99,cb
691.21,691.59,b
691.9,692.36,cb
692.61,693.05,cb
693.36,693.76,c
694.1,694.44,c
694.9300000000001,695.19,c
695.7,696.08,c
696.5,696.8199999999999,c
697.16,697.6800000000001,c
697.77,698.33,cb
698.78,699.3,b
699.59,699.95,c
700.36,700.7,c
701.2,701.46,c
703.78,704.0,c
706.42,706.74,c
707.16,707.6,c
708.04,708.32,b
708.67,709.01,b
709.5699999999999,709.85,c
710.64,711.02,c
711.48,711.9,b
712.78,713.0,b
713.35,713.65,b
714.3,714.5,c
714.96,715.26,c
715.3,715.9,b
716.4300000000001,716.85,c
717.18,717.48,c
717.79,718.33,c
719.0,719.3,c
720.26,720.72,c
720.97,721.37,b
721.65,722.17,c
722.93,723.49,c
723.9,724.28,c
724.62,725.02,c
725.34,725.6800000000001,b
726.37,726.49,c
726.87,727.21,c
728.26,728.64,b
729.04,729.3199999999999,c
729.76,730.06,c
731.86,732.4,c
732.85,733.39,b
733.98,734.46,cb
734.69,734.99,b
735.27,735.83,cb
736.08,736.46,c
736.73,737.19,cb
737.49,737.9300000000001,c
738.63,739.25,c
740.26,740.5799999999999,c
741.03,741.33,c
741.62,742.12,c
742.37,742.87,cb
743.75,744.31,c
746.19,746.31,c
746.77,747.15,c
747.6800000000001,747.94,c
748.95,749.19,c
749.5799999999999,750.12,c
750.39,750.61,b
751.39,751.97,cb
752.41,752.59,c
753.17,753.39,b
753.87,754.1700000000001,b
754.91,755.13,b
756.14,756.46,b
756.85,757.07,c
757.56,757.86,c
758.17,758.47,c
759.85,759.99,c
762.45,762.95,c
764.69,764.77,b
765.4,765.5,b
767.0,767.56,c
770.5,770.5,b
773.64,773.88,c
774.35,774.73,c
775.15,775.39,c
775.8,775.98,b
776.44,776.76,c
778.0799999999999,778.26,b
779.8399999999999,780.0,b
780.48,780.72,c
781.1800000000001,781.4200000000001,b
781.89,782.15,c
782.56,783.2,cb
784.02,784.46,c
784.92,785.1,c
785.34,785.9,b
786.14,786.54,c
786.9300000000001,787.1700000000001,c
787.58,787.96,c
788.29,788.55,b
788.94,789.44,cb
789.6700000000001,790.19,c
790.54,790.8,c
791.12,791.72,c
791.9300000000001,792.37,c
792.78,793.14,c
793.65,793.85,c
794.9,795.1,c
795.61,796.11,c
796.52,796.84,c
797.21,797.63,c
798.04,798.44,c
798.67,799.17,c
799.54,799.86,b
800.3,800.6,c
800.64,801.08,c
801.6700000000001,802.01,b
802.4,802.78,b
803.09,803.61,c
803.71,804.35,cb
804.52,805.0,b
805.3199999999999,805.7,c
806.0799999999999,806.38,b
806.7,807.24,cb
807.5,807.8199999999999,b
808.21,808.53,b
808.89,809.25,c
809.58,810.02,c
810.45,810.73,c
811.19,811.51,c
811.87,812.1700000000001,b
812.55,812.97,c
813.34,813.64,b
814.37,814.61,b
814.94,815.62,c
816.52,816.88,c
817.6,817.9,c
818.26,818.66,b
819.49,819.81,c
820.25,820.63,c
821.21,821.5699999999999,b
821.9300000000001,822.25,b
823.38,823.86,c
824.1600000000001,824.56,c
825.58,825.9,c
826.46,826.64,b
827.08,827.42,b
828.46,828.8,b
829.26,829.52,c
829.96,830.22,b
830.61,830.97,b
831.35,831.65,c
831.99,832.3299999999999,b
833.41,833.67,c
833.94,834.48,c
834.8199999999999,835.04,b
835.45,835.8299999999999,c
836.75,837.13,c
837.78,838.22,c
838.77,838.99,b
840.01,840.27,b
840.61,841.01,c
841.93,842.41,c
843.4,843.6,b
843.94,844.48,cb
845.41,845.71,b
845.88,846.12,c
846.78,847.18,c
847.52,847.86,c
848.49,848.91,c
848.9300000000001,849.55,c
849.62,849.78,b
849.98,850.34,c
850.5699999999999,850.99,c
851.15,851.69,c
852.19,852.25,b
852.7,853.0799999999999,c
853.39,853.65,c
854.0,854.4,c
854.91,855.13,c
855.44,855.96,c
856.23,856.65,c
856.94,857.2,c
857.49,857.97,c
858.29,858.5899999999999,c
859.62,859.96,c
860.76,861.3,c
861.59,861.87,c
862.26,862.66,c
862.81,863.3299999999999,c
863.66,864.0,c
864.36,864.78,c
865.08,865.38,b
865.71,866.13,c
866.4100000000001,866.9100000000001,cb
868.14,868.52,b
868.89,869.17,c
869.58,869.88,b
870.1800000000001,870.72,c
871.65,872.01,c
872.0699999999999,872.4100000000001,b
872.63,873.05,c
873.41,873.85,c
874.15,874.75,c
875.25,875.87,c
876.31,876.75,c
877.2,877.8399999999999,cb
878.1099999999999,878.55,c
878.76,879.26,cb
879.53,879.75,c
880.13,880.51,c
880.73,881.31,c
881.5,882.04,c
882.22,882.6800000000001,c
882.8599999999999,883.44,cb
883.62,884.18,c
884.3900000000001,884.81,cb
886.23,886.6700000000001,c
886.99,887.31,c
887.6800000000001,888.02,b
889.03,889.39,b
889.8499999999999,890.0699999999999,c
890.52,890.7,b
891.5999999999999,892.06,c
892.5,892.78,c
894.39,894.65,c
895.05,895.27,c
896.24,896.4,b
896.6800000000001,897.1800000000001,c
898.26,898.86,c
900.54,900.54,b
905.83,905.83,b
908.11,908.35,c
909.66,909.88,b
909.97,910.39,c
910.62,910.98,c
911.31,911.63,c
912.3,912.52,b
913.04,913.28,b
913.73,914.05,c
914.46,914.76,b
915.1,915.62,cb
915.92,916.18,b
917.24,917.24,b
917.81,918.15,b
918.56,919.0,c
919.31,919.55,b
919.98,920.4,c
920.87,920.99,b
921.42,921.72,b
923.07,923.07,b
924.47,924.69,b
925.16,925.42,c
925.81,926.21,c
926.58,926.86,c
928.17,928.39,b
928.86,929.14,b
929.57,930.11,cb
931.04,931.3,c
931.8,932.24,c
932.56,932.82,b
933.28,933.42,b
933.97,933.97,b
934.73,934.73,b
935.38,935.62,b
936.03,936.35,b
936.97,937.03,b
937.54,937.88,b
938.32,938.52,b
938.95,939.29,c
939.77,939.91,b
940.39,940.61,b
941.11,941.41,c
941.78,942.06,c
942.5,942.8199999999999,c
943.17,943.39,b
943.85,944.09,b
944.48,944.84,b
945.23,945.59,c
946.04,946.22,b
946.69,946.95,b
947.34,947.7,c
948.11,948.41,c
948.75,949.19,c
949.81,950.49,cb
950.91,951.19,c
951.63,951.89,c
952.37,952.69,c
953.49,953.87,b
954.36,954.58,b
955.05,955.37,b
955.82,956.18,c
956.59,956.93,b
957.58,957.88,b
958.31,958.69,c
959.08,959.52,c
959.82,960.16,b
960.54,960.88,b
961.17,961.65,cb
962.04,962.36,b
963.44,963.78,c
964.12,964.48,c
964.78,965.26,cb
965.53,965.95,b
966.29,966.63,c
967.42,967.96,cb
968.33,968.43,b
968.95,969.13,b
969.4300000000001,969.91,b
970.46,970.66,b
970.89,971.41,c
971.85,972.15,c
973.15,973.5699999999999,c
974.3,974.84,cb
975.32,975.52,b
976.21,976.47,b
977.32,977.36,b
978.22,978.52,b
978.92,979.26,b
980.34,980.7,b
981.09,981.39,b
981.82,982.14,b
982.58,982.92,c
983.3,983.64,c
984.0,984.36,b
984.72,984.94,b
986.02,986.02,b
986.67,986.95,b
987.44,987.72,c
988.12,988.5,b
988.94,989.22,b
989.79,990.03,b
990.44,990.8,c
991.17,991.45,b
991.88,992.1800000000001,b
992.49,992.93,cb
993.83,994.13,b
994.54,995.04,c
996.02,996.4,c
996.75,997.13,c
997.52,997.84,c
998.72,999.1800000000001,b
999.37,999.79,c
1000.08,1000.52,c
1000.92,1001.26,b
1001.8,1001.8,b
1002.28,1002.6,b
1003.17,1003.21,b
1003.7,1003.88,b
1004.47,1004.63,b
1005.17,1005.33,b
1005.86,1005.94,b
1006.7,1006.7,b
1007.04,1007.18,b
1007.96,1007.96,b
1008.33,1008.41,b
1008.98,1008.98,b
1009.39,1009.39,b
1013.74,1013.74,b
1014.3,1014.52,b
1014.87,1015.25,c
1015.46,1015.5,b
1016.42,1016.56,b
1017.35,1017.51,c
1017.91,1018.0699999999999,b
1018.49,1018.77,c
1019.21,1019.49,b
1019.87,1020.19,c
1020.51,1020.99,c
1021.28,1021.58,b
1021.9300000000001,1022.31,b
1022.7,1023.0,c
1023.35,1023.63,b
1024.74,1024.94,c
1026.08,1026.32,b
1027.43,1027.69,b
1028.09,1028.41,b
1028.73,1029.17,c
1030.1,1030.42,b
1030.91,1031.17,c
1031.52,1031.9,b
1032.24,1032.58,c
1032.98,1033.28,b
1034.23,1034.43,b
1035.22,1035.28,b
1035.81,1036.15,c
1037.25,1037.43,b
1037.95,1038.21,b
1038.71,1038.99,b
1039.3600000000001,1039.5,b
1040.1,1040.36,b
1040.83,1041.13,c
1041.52,1041.84,c
1042.57,1042.67,b
1043.59,1044.13,cb
1044.52,1044.78,b
1045.21,1045.49,c
1045.84,1046.3,c
1047.25,1047.3899999999999,b
1048.3899999999999,1048.69,b
1049.2,1049.5,b
1050.03,1050.29,b
1050.65,1051.19,cb
1051.37,1051.65,b
1052.17,1052.37,b
1052.82,1053.08,b
1053.54,1053.78,b
1054.29,1054.45,c
1055.23,1055.43,b
1055.72,1056.02,b
1056.07,1056.55,c
1056.91,1056.99,b
1057.96,1057.96,b
1058.51,1058.67,c
1059.05,1059.25,b
1059.91,1060.21,c
1060.68,1060.68,b
1061.22,1061.28,b
1062.63,1062.73,b
1063.31,1063.67,c
1064.1100000000001,1064.1100000000001,b
1064.82,1064.82,b
1066.37,1066.37,b
1067.71,1067.71,b
1068.25,1068.25,b
1068.8899999999999,1068.8899999999999,b
1069.23,1069.37,b
1070.19,1070.31,b
1070.6100000000001,1070.87,b
1072.09,1072.35,c
1072.59,1072.79,c
1074.29,1074.57,c
1074.76,1074.94,b
1076.3899999999999,1076.3899999999999,b
1077.42,1077.58,b
1078.1399999999999,1078.1399999999999,b
1078.97,1078.97,b
1080.3,1080.3,b
1080.93,1080.93,b
1081.62,1081.62,b
1082.33,1082.33,b
1082.95,1083.19,b
1083.38,1083.58,c
1084.06,1084.06,b
1085.4,1085.52,b
1085.97,1086.19,c
1087.29,1087.55,b
1087.98,1087.98,b
1088.68,1088.68,b
1089.33,1089.47,b
1090.14,1090.48,b
1090.88,1091.28,c
1092.13,1092.31,b
1093.15,1093.35,b
1093.97,1094.27,c
