1436.35,1436.51,r
1437.27,1437.27,r
1438.2,1438.2,r
1438.79,1439.11,r
1439.56,1439.58,r
1440.41,1440.43,r
1441.32,1441.32,r
1442.15,1442.25,r
1443.25,1443.43,r
1443.91,1443.91,r
1444.92,1445.12,r
1445.6100000000001,1445.6100000000001,r
1446.43,1446.43,r
1447.28,1447.28,r
1448.16,1448.16,r
1448.91,1448.91,r
1449.48,1449.54,r
1450.3,1450.32,r
1450.55,1450.8899999999999,r
1451.16,1451.18,r
1451.97,1452.05,r
1452.79,1452.79,r
1453.54,1453.6,r
1454.38,1454.4,r
1455.06,1455.06,r
1455.3,1455.6399999999999,r
1455.92,1456.02,r
1456.76,1456.8400000000001,r
1457.53,1457.63,r
1458.37,1458.4299999999998,r
1459.07,1459.07,r
1459.28,1459.68,r
1459.96,1459.96,r
1460.8899999999999,1460.8899999999999,r
1462.5,1462.5,r
1466.16,1466.16,r
1467.1100000000001,1467.1100000000001,r
1467.55,1467.55,r
1468.1,1468.1,r
1468.6399999999999,1468.6399999999999,r
1469.22,1469.22,r
1469.81,1469.81,r
1470.27,1470.27,r
1470.64,1470.82,r
1471.15,1471.15,r
1471.46,1471.76,r
1472.21,1472.21,r
1472.56,1472.8,r
1473.25,1473.5900000000001,r
1474.21,1474.43,r
1475.12,1475.4,r
1476.0,1476.28,r
1476.83,1477.07,r
1477.62,1477.6399999999999,r
1478.42,1478.42,r
1479.24,1479.24,r
1479.85,1479.85,r
1480.11,1480.43,r
1480.76,1480.76,r
1481.02,1481.3600000000001,r
1481.7,1481.84,r
1482.59,1482.67,r
1483.59,1483.91,r
1484.45,1484.77,r
1485.29,1485.6100000000001,r
1486.3600000000001,1486.5,r
1487.17,1487.35,r
1487.96,1488.32,r
1488.79,1488.81,r
1489.78,1490.04,r
1490.54,1490.92,r
1491.47,1491.77,r
1492.31,1492.49,r
1493.0900000000001,1493.1100000000001,r
1494.09,1494.33,r
1495.03,1495.03,r
1495.78,1496.04,r
1496.55,1496.89,r
1497.59,1497.71,r
1498.53,1498.63,r
1499.29,1499.59,r
1500.41,1501.23,r
1501.76,1502.34,r
1502.72,1503.16,r
1503.64,1503.94,r
1504.27,1504.89,r
1505.58,1506.0,r
1506.33,1506.83,r
1507.26,1507.62,r
1507.75,1507.99,r
1508.19,1508.53,r
1509.54,1510.16,r
1510.56,1511.0,r
1511.44,1511.94,r
1512.41,1512.69,r
1513.25,1513.71,r
1514.2,1514.62,r
1514.98,1515.7,r
1515.85,1516.51,r
1516.37,1517.19,r
1516.87,1517.57,r
1517.86,1518.34,r
1518.63,1519.35,r
1519.6,1520.08,r
1520.41,1520.89,r
1521.12,1521.72,r
1522.13,1522.61,r
1523.02,1523.4,r
1523.77,1524.25,r
1524.61,1525.09,r
1525.52,1525.84,r
1526.99,1527.55,r
1527.75,1528.25,r
1533.65,1533.93,r
1535.0,1535.4,r
1535.82,1536.24,r
1536.77,1537.23,r
1538.01,1538.47,r
1538.75,1539.25,r
1539.7,1540.18,r
1540.45,1540.93,r
1541.43,1541.81,r
1542.31,1542.67,r
1543.04,1543.48,r
1543.99,1544.43,r
1544.85,1545.23,r
1545.7,1546.14,r
1546.47,1546.93,r
1547.31,1547.77,r
1549.74,1550.3,r
1550.63,1551.05,r
1551.52,1551.96,r
1552.37,1552.69,r
1553.23,1553.65,r
1554.04,1554.46,r
1554.89,1555.29,r
1555.75,1556.21,r
1556.62,1556.98,r
1557.34,1557.82,r
1558.18,1558.54,r
1558.92,1559.46,r
1559.78,1560.22,r
1560.59,1560.97,r
1561.39,1561.81,r
1562.16,1562.72,r
1562.97,1563.41,r
1563.73,1564.23,r
1564.44,1564.94,r
1565.04,1565.62,r
1566.2,1566.66,r
1566.93,1567.51,r
1567.97,1568.51,r
1568.91,1569.41,r
1569.75,1570.29,r
1571.01,1571.51,r
1571.85,1572.31,r
1572.71,1573.17,r
1574.19,1574.57,r
1575.01,1575.55,r
1575.9,1576.4,r
1576.84,1577.3,r
1578.31,1578.81,r
1579.16,1579.58,r
1579.97,1580.35,r
1580.76,1581.26,r
1581.5,1582.02,r
1582.47,1582.97,r
1583.3,1583.7,r
1584.15,1584.57,r
1584.99,1585.41,r
1585.8,1586.26,r
1586.59,1587.09,r
1587.45,1587.87,r
1588.31,1588.69,r
1589.08,1589.52,r
1589.93,1590.41,r
1590.55,1591.13,r
1591.29,1592.03,r
1592.25,1592.71,r
1593.04,1593.5,r
1593.82,1594.2,r
1602.98,1603.34,r
1603.92,1604.38,r
1604.78,1605.26,r
1605.99,1606.49,r
1606.8,1607.3,r
1607.64,1608.18,r
1608.51,1609.05,r
1609.47,1609.99,r
1610.42,1610.7,r
1611.15,1611.69,r
1612.0,1612.54,r
1612.82,1613.26,r
1613.64,1614.14,r
1614.53,1614.93,r
1615.36,1615.82,r
1616.1,1616.66,r
1617.02,1617.52,r
1617.88,1618.36,r
1618.72,1619.24,r
1619.6,1620.1,r
1620.56,1620.92,r
1621.23,1621.75,r
1622.14,1622.72,r
1622.95,1623.47,r
1623.77,1624.33,r
1624.57,1625.17,r
1625.49,1626.01,r
1626.16,1626.78,r
1627.11,1627.63,r
1627.79,1628.57,r
1628.77,1629.35,r
1629.65,1630.27,r
1630.3,1631.08,r
1631.19,1631.83,r
1632.2,1632.8,r
1633.05,1633.79,r
1633.98,1634.6,r
1634.7,1635.52,r
1635.6,1636.36,r
1636.63,1637.21,r
1637.56,1638.34,r
1638.29,1639.05,r
1639.29,1639.87,r
1640.23,1640.87,r
1641.08,1641.9,r
1641.9,1642.72,r
1642.7,1643.52,r
1643.35,1644.17,r
1643.99,1644.81,r
1644.49,1645.31,r
1645.3,1646.12,r
1645.74,1646.56,r
1646.15,1646.97,r
1646.62,1647.44,r
1647.26,1648.08,r
1647.78,1648.6,r
1648.37,1649.19,r
1648.9,1649.72,r
1649.46,1650.28,r
1649.87,1650.69,r
1650.34,1651.16,r
1731.99,1732.51,r
1732.8,1733.28,r
1733.67,1734.15,r
1734.57,1735.13,r
1735.54,1735.88,r
1736.38,1736.8600000000001,r
1737.17,1737.73,r
1738.14,1738.66,r
1738.8899999999999,1739.43,r
1739.79,1740.23,r
1740.6,1741.18,r
1741.51,1741.93,r
1742.03,1742.63,r
1742.73,1743.35,r
1743.04,1743.86,r
1743.6,1744.42,r
1744.01,1744.83,r
1744.42,1745.24,r
1745.07,1745.8899999999999,r
1745.6399999999999,1746.3600000000001,r
1746.23,1746.93,r
1747.3899999999999,1748.01,r
1748.18,1748.82,r
1749.32,1750.1,r
1750.56,1751.28,r
1751.32,1752.06,r
1752.1,1752.92,r
1753.06,1753.8,r
1753.87,1754.55,r
1754.83,1755.39,r
1755.46,1756.28,r
1756.31,1757.13,r
1757.1100000000001,1757.87,r
1758.01,1758.77,r
1758.83,1759.51,r
1759.69,1760.27,r
1760.58,1761.16,r
1761.42,1761.94,r
1762.34,1762.8,r
1763.44,1763.78,r
1764.26,1764.74,r
1765.02,1765.56,r
1765.8,1766.4,r
1766.66,1767.22,r
1767.39,1768.05,r
1768.3600000000001,1768.9,r
1769.23,1769.73,r
1770.09,1770.53,r
1770.96,1771.42,r
1771.71,1772.23,r
1772.6399999999999,1773.1,r
1773.45,1773.89,r
1774.1599999999999,1774.6399999999999,r
1775.0900000000001,1775.49,r
1775.6,1776.32,r
1776.5,1777.1599999999999,r
1777.23,1778.05,r
1777.6399999999999,1778.46,r
1778.05,1778.87,r
1778.49,1779.31,r
1779.06,1779.88,r
1779.58,1780.3,r
1780.42,1780.92,r
1786.03,1786.67,r
1786.35,1787.17,r
1786.87,1787.69,r
1800.06,1800.88,r
1800.47,1801.29,r
1817.14,1817.96,r
1817.98,1818.8,r
1818.74,1819.54,r
1819.53,1820.35,r
1820.27,1821.09,r
1821.05,1821.87,r
1821.61,1822.43,r
1822.24,1823.06,r
1822.69,1823.51,r
1823.52,1824.34,r
1824.1,1824.92,r
1824.66,1825.48,r
1825.29,1826.11,r
1825.79,1826.61,r
1826.2,1827.02,r
1826.91,1827.73,r
1827.47,1828.29,r
1828.08,1828.9,r
1828.58,1829.4,r
1829.35,1830.17,r
1829.84,1830.66,r
1830.29,1831.11,r
1830.85,1831.67,r
1831.65,1832.47,r
1832.35,1833.17,r
1832.76,1833.58,r
1833.41,1834.23,r
1834.38,1835.1,r
1835.18,1835.94,r
1835.92,1836.66,r
1836.83,1837.47,r
1837.65,1838.31,r
1838.34,1839.16,r
1839.09,1839.91,r
1839.9,1840.72,r
1840.62,1841.42,r
1841.35,1842.17,r
1841.87,1842.69,r
1842.62,1843.44,r
1843.03,1843.85,r
1871.74,1872.32,r
1872.58,1873.12,r
1873.28,1873.94,r
1874.09,1874.69,r
1875.02,1875.56,r
1875.82,1876.44,r
1876.68,1877.24,r
1877.48,1878.04,r
1878.18,1878.84,r
1879.08,1879.62,r
1879.85,1880.41,r
1880.68,1881.28,r
1881.58,1882.16,r
1882.3,1883.06,r
1883.36,1883.96,r
1884.09,1884.77,r
1884.9,1885.64,r
1885.88,1886.44,r
1886.5,1887.26,r
1887.5,1888.02,r
1888.39,1888.95,r
1889.34,1889.8,r
1890.22,1890.82,r
1891.05,1891.65,r
1892.15,1892.75,r
1893.05,1893.69,r
1893.92,1894.46,r
1894.8,1895.38,r
1895.62,1896.26,r
1896.57,1897.15,r
1897.42,1898.04,r
1898.3,1898.98,r
1899.57,1900.39,r
1900.66,1901.48,r
1901.38,1902.2,r
1902.2,1903.02,r
1902.95,1903.77,r
1909.63,1910.33,r
1910.21,1910.75,r
1910.91,1911.57,r
1912.02,1912.64,r
1913.1,1913.64,r
1913.72,1914.38,r
1914.59,1915.17,r
1915.47,1916.13,r
1916.36,1916.92,r
1917.17,1917.69,r
1918.07,1918.65,r
1918.91,1919.47,r
1919.54,1920.3,r
1920.53,1921.11,r
1921.33,1921.89,r
1922.0,1922.66,r
1922.97,1923.67,r
1923.78,1924.42,r
1924.56,1925.34,r
1925.29,1926.07,r
1926.24,1926.92,r
1927.01,1927.71,r
1927.97,1928.55,r
1928.65,1929.39,r
1929.69,1930.29,r
1930.43,1931.1100000000001,r
1931.32,1931.96,r
1932.0,1932.82,r
1932.8600000000001,1933.68,r
1933.79,1934.61,r
1934.78,1935.4,r
1935.58,1936.24,r
1936.48,1937.12,r
1937.45,1938.03,r
1938.28,1938.9,r
1939.18,1939.7,r
1940.06,1940.62,r
1940.83,1941.39,r
1941.62,1942.44,r
1942.5,1943.32,r
1943.29,1944.11,r
1944.21,1945.03,r
1944.94,1945.76,r
1945.63,1946.45,r
1946.3600000000001,1947.18,r
1946.83,1947.65,r
1947.77,1948.37,r
1948.83,1949.41,r
1949.87,1950.51,r
1950.63,1951.45,r
1951.69,1952.27,r
1951.99,1952.79,r
1960.47,1961.29,r
1961.52,1962.3,r
1962.38,1963.08,r
1962.92,1963.74,r
1963.41,1964.23,r
1963.84,1964.66,r
1964.74,1965.48,r
1965.37,1966.19,r
1966.17,1966.99,r
1967.2,1967.8,r
1967.8,1968.62,r
1968.56,1969.38,r
1969.27,1970.09,r
1970.09,1970.91,r
1970.84,1971.66,r
1971.6100000000001,1972.43,r
1972.28,1973.1,r
1977.74,1978.56,r
1979.65,1980.47,r
1980.79,1981.61,r
1981.85,1982.67,r
1982.85,1983.67,r
1983.71,1984.41,r
1984.57,1985.19,r
1985.51,1986.09,r
1986.33,1986.93,r
1987.12,1987.66,r
1987.91,1988.45,r
1988.63,1989.21,r
1989.5,1990.12,r
1990.17,1990.79,r
1991.09,1991.63,r
1991.9,1992.48,r
1992.84,1993.34,r
1993.6100000000001,1994.1100000000001,r
1994.44,1994.92,r
1995.19,1995.65,r
1996.08,1996.58,r
1996.86,1997.42,r
1997.67,1998.19,r
1998.44,1998.9,r
1999.38,1999.78,r
2000.1,2000.6,r
2000.94,2001.38,r
2001.68,2002.2,r
2002.5,2003.04,r
2003.25,2003.83,r
2004.04,2004.68,r
2004.91,2005.45,r
2005.7,2006.32,r
2006.56,2007.12,r
2007.38,2007.92,r
2008.22,2008.72,r
2009.05,2009.57,r
2009.91,2010.43,r
2010.69,2011.25,r
2011.44,2011.98,r
2012.38,2012.92,r
2013.23,2013.73,r
2013.85,2014.59,r
2014.85,2015.39,r
2015.65,2016.17,r
2016.49,2017.07,r
2017.22,2017.76,r
2018.13,2018.65,r
2019.0,2019.5,r
2020.45,2020.99,r
2021.26,2021.8,r
2022.0,2022.54,r
2022.72,2023.3,r
2023.48,2024.08,r
2024.32,2024.84,r
2025.13,2025.65,r
2025.82,2026.32,r
2026.58,2027.1,r
2027.4,2027.9,r
2028.08,2028.62,r
2028.96,2029.44,r
2029.71,2030.19,r
2030.48,2030.98,r
2037.37,2037.91,r
2038.1399999999999,2038.7,r
2039.16,2039.66,r
2040.21,2040.79,r
2040.97,2041.55,r
2041.82,2042.34,r
2042.6,2043.16,r
2043.49,2043.99,r
2044.4,2044.88,r
2045.19,2045.73,r
2045.93,2046.51,r
2046.89,2047.41,r
2047.55,2048.15,r
2048.43,2048.99,r
2049.16,2049.7,r
2050.05,2050.59,r
2050.82,2051.36,r
2051.69,2052.19,r
2052.41,2052.95,r
2053.21,2053.73,r
2053.9,2054.48,r
2054.77,2055.33,r
2055.48,2056.04,r
2056.33,2056.87,r
2056.98,2057.54,r
2057.98,2058.5,r
2058.69,2059.27,r
2059.6,2060.1,r
2060.36,2060.88,r
2061.19,2061.65,r
2061.9700000000003,2062.4700000000003,r
2062.81,2063.27,r
2063.62,2064.08,r
2064.43,2064.95,r
2065.22,2065.68,r
2065.99,2066.4700000000003,r
2066.76,2067.16,r
2067.5,2068.06,r
2068.32,2068.84,r
2069.18,2069.74,r
2069.93,2070.63,r
2070.92,2071.46,r
2071.69,2072.23,r
2073.27,2073.59,r
2074.03,2074.59,r
2074.81,2075.39,r
2075.57,2076.11,r
2076.32,2076.94,r
2077.25,2077.77,r
2078.06,2078.62,r
2078.89,2079.45,r
2079.57,2080.17,r
2080.36,2081.04,r
2081.11,2081.93,r
2082.02,2082.66,r
2082.88,2083.46,r
2083.65,2084.23,r
2084.45,2084.95,r
2085.2200000000003,2085.7799999999997,r
2086.01,2086.55,r
2086.85,2087.25,r
2087.59,2088.15,r
2088.4,2088.84,r
2089.06,2089.64,r
2096.21,2096.71,r
2096.89,2097.49,r
2098.02,2098.58,r
2099.15,2099.61,r
2101.04,2101.04,r
2101.84,2101.98,r
2103.5,2103.62,r
2104.38,2104.4,r
2106.13,2106.25,r
2106.99,2107.03,r
2107.85,2107.85,r
2108.58,2108.76,r
2109.54,2109.54,r
2110.36,2110.36,r
2111.15,2111.27,r
2112.05,2112.05,r
2112.8,2112.86,r
2113.63,2113.63,r
2114.5,2114.5,r
2116.18,2116.38,r
2117.14,2117.14,r
2118.01,2118.01,r
2118.9,2118.9,r
2119.56,2119.7,r
2120.44,2120.5,r
2121.29,2121.29,r
2122.1,2122.1,r
2122.94,2123.04,r
2123.76,2124.02,r
2124.7,2124.82,r
2125.49,2125.81,r
2126.51,2126.51,r
2127.36,2127.36,r
2128.95,2129.25,r
2129.91,2130.01,r
2130.68,2130.84,r
2131.54,2131.64,r
2132.26,2132.4,r
2133.05,2133.05,r
2134.02,2134.1,r
2134.86,2134.86,r
2135.68,2135.84,r
2137.69,2137.85,r
2138.54,2138.74,r
2139.52,2139.52,r
2144.98,2144.98,r
2147.5,2147.5,r
2148.28,2148.28,r
2157.92,2157.92,r
2158.96,2158.96,r
2159.79,2159.79,r
2160.52,2160.72,r
2161.49,2161.53,r
2162.37,2162.45,r
2163.15,2163.35,r
2163.96,2164.06,r
2164.7,2164.86,r
2166.53,2166.53,r
2167.29,2167.41,r
2168.14,2168.14,r
2168.87,2168.87,r
2169.78,2169.78,r
2170.5,2170.66,r
2171.3,2171.44,r
2172.27,2172.27,r
2172.97,2173.15,r
2174.66,2174.74,r
2175.43,2175.57,r
2176.29,2176.39,r
2177.17,2177.17,r
2177.94,2177.98,r
2178.72,2178.86,r
2179.65,2179.69,r
2181.22,2181.34,r
2182.04,2182.04,r
2182.87,2182.97,r
2183.68,2183.68,r
2184.54,2184.54,r
2185.46,2185.46,r
2186.15,2186.37,r
2187.05,2187.05,r
2187.72,2187.94,r
2188.68,2188.8,r
2189.54,2189.62,r
2190.34,2190.34,r
2191.18,2191.4,r
2192.1,2192.1,r
2192.82,2192.88,r
2193.69,2193.73,r
2194.46,2194.68,r
2195.38,2195.38,r
2196.11,2196.39,r
2197.08,2197.24,r
2198.11,2198.11,r
2198.96,2199.18,r
2200.02,2200.02,r
2200.84,2200.9,r
2201.67,2201.93,r
2202.54,2202.84,r
2203.5,2203.6,r
2204.43,2204.43,r
2205.3,2205.4,r
2206.11,2206.11,r
2206.72,2206.94,r
2208.52,2208.52,r
2216.32,2216.32,r
2217.33,2217.33,r
2218.54,2218.54,r
2219.4,2219.4,r
2220.25,2220.25,r
2221.1,2221.1,r
2221.97,2221.97,r
2222.74,2222.74,r
2223.61,2223.87,r
2224.4,2224.74,r
2225.47,2225.47,r
2226.24,2226.24,r
2227.13,2227.13,r
2227.99,2227.99,r
2228.76,2228.76,r
2229.6,2229.6,r
2230.41,2230.41,r
2231.26,2231.26,r
2232.0,2232.08,r
2232.91,2232.91,r
2233.64,2233.64,r
2234.47,2234.61,r
2235.28,2235.28,r
2236.24,2236.24,r
2236.99,2237.07,r
2237.81,2237.81,r
2238.82,2238.82,r
2239.68,2239.68,r
2240.79,2240.79,r
2241.66,2241.66,r
2242.38,2242.64,r
2243.35,2243.35,r
2244.08,2244.22,r
2244.9,2244.9,r
2245.71,2245.99,r
2246.57,2246.75,r
2247.48,2247.7,r
2248.19,2248.41,r
2249.07,2249.21,r
2249.89,2250.05,r
2250.8,2251.0,r
2251.71,2251.71,r
2252.48,2252.48,r
2253.3,2253.3,r
2254.19,2254.19,r
2254.98,2254.98,r
2255.72,2256.02,r
2256.64,2256.86,r
2257.63,2257.63,r
2258.75,2258.87,r
2259.82,2259.82,r
2262.27,2262.27,r
2263.63,2263.63,r
2265.84,2265.84,r
2266.25,2266.25,r
2266.7,2266.7,r
2267.13,2267.13,r
2267.43,2267.65,r
2267.95,2267.95,r
2307.08,2307.5,c
2309.09,2309.57,cb
2310.42,2310.42,b
2311.07,2311.53,cb
2314.1,2314.24,c
2314.54,2314.94,b
2315.26,2315.82,c
2315.91,2316.43,c
2317.09,2317.41,c
2317.28,2318.1,c
2320.57,2320.57,b
2320.75,2321.27,c
2322.26,2322.54,c
2322.92,2323.32,c
2323.57,2323.99,b
2323.85,2324.53,cb
2324.68,2325.2,b
2325.32,2325.58,c
2326.1,2326.52,c
2327.11,2327.49,c
2328.36,2328.98,cb
2331.32,2331.34,b
2332.53,2332.91,c
2333.54,2333.72,c
2334.26,2334.4,b
2335.1,2335.1,b
2335.66,2336.02,c
2336.71,2337.09,c
2338.5,2338.88,c
2340.39,2340.79,c
2341.99,2342.45,c
2342.77,2343.23,c
2343.5,2343.92,cb
2344.3,2344.74,c
2346.67,2346.83,c
2347.24,2347.64,b
2348.58,2348.9,c
2349.44,2349.82,c
2350.56,2351.0,c
2352.61,2352.97,c
2353.72,2353.96,b
2354.3,2354.6,c
2355.52,2355.74,c
2356.29,2356.47,c
2357.16,2357.56,b
2358.49,2358.49,b
2358.67,2359.13,cb
2359.39,2359.77,c
2360.6,2360.74,b
2361.46,2361.78,c
2362.78,2363.06,b
2363.41,2363.81,c
2364.4700000000003,2364.87,c
2365.11,2365.57,c
2366.07,2366.75,cb
2367.15,2367.59,c
2367.97,2368.41,cb
2368.67,2369.13,c
2370.39,2370.85,c
2371.39,2371.81,c
2372.46,2372.94,cb
2373.27,2373.65,b
2374.31,2374.83,cb
2375.02,2375.5,cb
2375.78,2376.3,cb
2377.21,2377.63,c
2378.29,2378.75,cb
2379.73,2380.13,c
2380.76,2381.2,c
2381.56,2381.9,c
2382.13,2382.67,cb
2382.9700000000003,2383.37,c
2383.64,2384.06,c
2384.18,2384.84,cb
2385.91,2386.55,cb
2386.75,2387.39,cb
2387.9700000000003,2388.35,c
2388.7,2389.12,c
2389.41,2389.91,c
2390.26,2390.66,c
2391.02,2391.2799999999997,c
2391.9,2392.34,c
2392.92,2393.34,c
2393.77,2394.17,c
2394.55,2394.95,c
2395.36,2395.7799999999997,c
2396.14,2396.48,c
2397.0,2397.38,c
2399.4,2399.52,b
2406.19,2406.51,c
2407.0,2407.24,b
2407.95,2408.35,b
2408.75,2409.03,b
2409.98,2410.34,b
2411.84,2412.06,c
2412.62,2412.94,c
2413.34,2413.78,c
2414.33,2414.53,b
2415.21,2415.61,c
2416.11,2416.45,c
2417.14,2417.52,c
2418.44,2418.78,c
2419.65,2420.01,c
2433.88,2434.22,b
2434.63,2434.97,c
2435.35,2435.67,b
2436.0,2436.34,b
2436.77,2437.13,c
2437.96,2438.3,c
2438.77,2439.09,b
2439.57,2439.97,b
2441.32,2441.44,b
2442.1,2442.34,c
2442.84,2443.26,c
2443.7,2444.08,c
2446.78,2447.18,c
2449.2,2449.56,c
2450.1,2450.42,c
2450.98,2451.3,c
2452.25,2452.61,c
2458.02,2458.44,c
2459.16,2459.64,c
2460.36,2460.9,cb
2461.68,2462.06,b
2462.42,2462.74,b
2463.16,2463.46,b
2464.19,2464.55,b
2465.02,2465.32,b
2465.67,2465.99,b
2466.67,2466.85,b
2467.44,2467.6,b
2467.98,2468.32,b
2468.67,2469.17,cb
2469.65,2469.87,c
2469.94,2470.4,cb
2470.61,2470.99,c
2471.35,2471.63,c
2471.94,2472.4,c
2472.72,2473.04,c
2473.31,2473.79,cb
2474.01,2474.31,c
2475.35,2475.55,c
2477.39,2477.71,c
2478.19,2478.53,b
2478.92,2479.22,c
2480.86,2481.2,c
2481.51,2481.81,b
2482.24,2482.64,c
2483.31,2483.53,b
2483.92,2484.46,cb
2484.67,2485.03,b
2485.39,2485.75,c
2486.03,2486.41,b
2486.67,2487.03,b
2487.42,2487.68,c
2488.01,2488.33,b
2488.94,2489.28,c
2490.11,2490.45,b
2490.84,2491.2,c
2491.48,2491.84,c
2492.1,2492.7,cb
2492.86,2493.54,cb
2494.01,2494.31,b
2494.61,2495.01,c
2495.48,2495.84,c
2496.19,2496.51,c
2496.94,2497.36,c
2497.68,2498.18,cb
2498.47,2498.85,c
2499.14,2499.54,c
2499.71,2500.33,cb
2500.75,2501.15,c
2501.48,2502.08,cb
2502.34,2502.7,c
2502.94,2503.52,cb
2503.98,2504.3,c
2504.53,2504.77,b
2505.41,2505.73,b
2506.06,2506.74,cb
2506.99,2507.37,c
2507.6,2508.02,cb
2508.63,2509.01,b
2509.3,2509.66,c
2509.96,2510.3,c
2510.92,2511.32,b
2511.66,2511.96,c
2512.25,2512.55,b
2513.6,2514.0,b
2514.26,2514.64,c
2514.9,2515.38,c
2515.78,2516.18,c
2516.46,2516.88,c
2517.22,2517.56,b
2517.98,2518.26,c
2518.68,2518.98,b
2519.56,2519.94,c
2520.08,2520.72,c
2521.0,2521.3,b
2521.59,2521.93,c
2522.24,2522.62,c
2522.82,2523.44,cb
2523.98,2524.32,b
2524.61,2525.03,c
2525.31,2525.57,b
2526.02,2526.3,c
2527.09,2527.43,c
2527.69,2528.03,c
2528.36,2528.64,b
2529.1,2529.46,b
2529.74,2530.28,cb
2530.55,2530.95,b
2531.72,2532.12,b
2532.28,2532.9,cb
2533.14,2533.64,cb
2534.0,2534.54,cb
2534.78,2535.16,b
2535.69,2535.97,c
2536.32,2536.7,c
2536.97,2537.35,c
2537.65,2538.21,cb
2538.42,2539.06,cb
2538.94,2539.36,cb
2540.36,2540.7,b
2541.04,2541.4,c
2541.77,2542.11,c
2542.44,2542.8,c
2543.07,2543.47,c
2543.62,2544.3,cb
2544.56,2544.9,c
2545.3,2545.68,b
2545.99,2546.37,c
2546.7,2547.06,b
2547.36,2547.7,c
2547.93,2548.51,cb
2548.86,2549.22,c
2549.84,2550.18,c
2550.99,2551.47,cb
2552.02,2552.24,c
2552.62,2552.94,b
2554.37,2554.59,c
2555.09,2555.49,c
2555.71,2556.07,c
2556.41,2556.73,b
2557.02,2557.42,c
2557.72,2558.04,b
2558.3,2558.62,c
2559.52,2559.86,c
2560.61,2561.05,c
2562.53,2563.23,cb
2563.58,2564.0,c
2564.21,2564.53,c
2566.67,2567.05,b
2567.4,2567.86,cb
2568.36,2568.66,c
2569.3,2569.82,cb
2570.04,2570.68,cb
2570.89,2571.25,b
2571.48,2571.94,cb
2572.14,2572.4,c
2572.59,2572.89,b
2573.23,2573.75,cb
2573.89,2574.29,c
2574.59,2574.97,c
2575.22,2575.64,c
2575.76,2576.38,cb
2577.42,2577.78,b
2578.01,2578.35,b
2578.67,2579.05,c
2579.37,2580.01,cb
2580.32,2580.72,b
2581.07,2581.39,c
2581.67,2582.31,cb
2583.05,2583.45,c
2583.79,2584.17,c
2584.56,2584.96,c
2585.41,2585.77,c
2586.25,2586.63,c
2587.27,2587.61,c
2588.01,2588.39,c
2588.96,2589.32,b
2590.07,2590.43,c
2590.81,2591.17,b
2592.85,2593.33,b
2595.47,2595.71,c
2596.35,2596.87,cb
2597.52,2597.8,b
2598.59,2598.81,c
