1642.08	r
1642.8600000000001	r
1643.6100000000001	r
1644.54	r
1645.5	r
1646.17	r
1646.99	r
1647.71	r
1648.49	r
1649.31	r
1649.83	r
1650.24	r
1650.79	r
1651.59	r
1652.3899999999999	r
1653.5	r
1654.17	r
1655.1	r
1655.9	r
1656.65	r
1657.23	r
1658.3	r
1659.02	r
1659.71	r
1660.49	r
1661.34	r
1662.1	r
1662.88	r
1663.53	r
1664.35	r
1665.1	r
1667.68	r
1670.42	r
1671.12	r
1671.8899999999999	r
1672.76	r
1673.94	r
1674.75	r
1675.49	r
1676.5	r
1677.19	r
1677.97	r
1678.82	r
1679.49	r
1680.32	r
1681.03	r
1681.82	r
1682.49	r
1683.27	r
1684.02	r
1684.8	r
1685.65	r
1686.4	r
1687.12	r
1687.97	r
1688.72	r
1689.45	r
1690.09	r
1690.72	r
1691.68	r
1692.45	r
1693.22	r
1693.88	r
1694.57	r
1695.33	r
1696.23	r
1696.88	r
1697.6	r
1698.45	r
1699.08	r
1699.8899999999999	r
1700.6399999999999	r
1701.4	r
1702.19	r
1702.91	r
1703.71	r
1704.55	r
1705.26	r
1706.06	r
1706.85	r
1707.69	r
1708.45	r
1709.52	r
1710.49	r
1711.33	r
1711.98	r
1713.16	r
1713.82	r
1714.71	r
1715.48	r
1716.26	r
1716.8600000000001	r
1717.4	r
1718.27	r
1719.01	r
1719.68	r
1720.34	r
1720.8	r
1721.62	r
1722.8899999999999	r
1726.37	r
1727.42	r
1728.65	r
1729.41	r
1730.27	r
1730.95	r
1731.7	r
1732.2	r
1732.6100000000001	r
1733.27	r
1734.1100000000001	r
1734.81	r
1735.8	r
1736.5	r
1737.33	r
1738.08	r
1738.87	r
1739.66	r
1740.57	r
1741.3600000000001	r
1742.1	r
1742.84	r
1743.66	r
1744.46	r
1745.18	r
1746.13	r
1746.87	r
1747.67	r
1748.55	r
1749.27	r
1750.04	r
1750.85	r
1751.58	r
1752.34	r
1753.28	r
1753.96	r
1754.71	r
1755.48	r
1756.32	r
1757.17	r
1757.8899999999999	r
1758.63	r
1759.41	r
1760.16	r
1760.92	r
1761.69	r
1762.43	r
1763.2	r
1764.05	r
1764.88	r
1765.68	r
1766.45	r
1767.2	r
1767.8899999999999	r
1768.65	r
1769.38	r
1770.22	r
1770.9	r
1771.77	r
1772.54	r
1773.21	r
1774.1399999999999	r
1778.9	r
1779.6100000000001	r
1780.02	r
1780.52	r
1780.93	r
1781.82	r
1782.51	r
1783.4	r
1784.24	r
1785.05	r
1785.82	r
1786.31	r
1787.41	r
1788.18	r
1789.0	r
1789.55	r
1789.96	r
1790.62	r
1791.12	r
1791.54	r
1792.28	r
1792.73	r
1793.15	r
1793.8	r
1794.58	r
1795.35	r
1796.13	r
1796.9	r
1797.67	r
1798.51	r
1799.33	r
1799.98	r
1800.79	r
1802.1100000000001	r
1802.79	r
1803.58	r
1804.29	r
1805.14	r
1805.9	r
1806.4699999999998	r
1807.02	r
1807.5900000000001	r
1808.0700000000002	r
1808.74	r
1809.15	r
1809.92	r
1810.65	r
1811.1100000000001	r
1811.8400000000001	r
1812.25	r
1812.88	r
1813.81	r
1814.22	r
1815.28	r
1816.08	r
1816.85	r
1817.9099999999999	r
1818.32	r
1819.03	r
1819.79	r
1820.3600000000001	r
1821.42	r
1823.76	r
1827.25	r
1828.13	r
1828.8200000000002	r
1829.46	r
1830.19	r
1830.92	r
1831.86	r
1832.59	r
1833.43	r
1833.85	r
1834.26	r
1834.6799999999998	r
1835.09	r
1835.74	r
1836.53	r
1837.3899999999999	r
1838.05	r
1838.6	r
1839.01	r
1839.76	r
1840.48	r
1841.35	r
1842.13	r
1842.93	r
1843.65	r
1844.41	r
1845.3400000000001	r
1846.05	r
1846.95	r
1847.63	r
1848.42	r
1849.31	r
1849.95	r
1850.73	r
1851.57	r
1852.37	r
1853.05	r
1854.1599999999999	r
1854.78	r
1855.19	r
1855.94	r
1856.74	r
1857.52	r
1858.42	r
1859.2	r
1859.91	r
1860.6999999999998	r
1861.46	r
1862.3400000000001	r
1862.99	r
1863.8899999999999	r
1864.7	r
1866.03	r
1866.6599999999999	r
1867.74	r
1868.54	r
1869.03	r
1869.44	r
1870.1399999999999	r
1870.71	r
1871.67	r
1872.3899999999999	r
1873.14	r
1873.93	r
1878.57	r
1879.46	r
1879.91	r
1880.44	r
1880.85	r
1881.73	r
1882.47	r
1883.34	r
1884.1399999999999	r
1884.91	r
1885.67	r
1886.54	r
1887.37	r
1888.21	r
1888.8600000000001	r
1889.69	r
1890.44	r
1891.25	r
1892.1100000000001	r
1892.96	r
1893.73	r
1894.4099999999999	r
1895.17	r
1895.97	r
1896.73	r
1897.5100000000002	r
1898.4299999999998	r
1899.1100000000001	r
1899.6599999999999	r
1900.07	r
1900.7	r
1901.46	r
1901.88	r
1902.29	r
1902.88	r
1903.45	r
1904.3899999999999	r
1905.15	r
1905.9699999999998	r
1906.88	r
1907.6100000000001	r
1908.43	r
1909.13	r
1909.94	r
1910.38	r
1911.52	r
1912.03	r
1913.12	r
1913.9	r
1914.71	r
1915.6	r
1916.3400000000001	r
1917.02	r
1917.75	r
1918.23	r
1918.99	r
1919.4	r
1919.99	r
1921.22	r
1922.3600000000001	r
1922.78	r
1923.48	r
1923.9	r
1924.31	r
1925.3	r
1926.06	r
1927.0	r
1931.72	r
1932.4499999999998	r
1933.01	r
1933.51	r
1933.92	r
1934.58	r
1935.24	r
1935.65	r
1936.27	r
1936.92	r
1937.33	r
1938.12	r
1938.82	r
1939.71	r
1940.48	r
1941.31	r
1942.03	r
1942.78	r
1943.54	r
1944.33	r
1945.2	r
1945.97	r
1946.84	r
1947.58	r
1948.38	r
1949.15	r
1949.97	r
1950.77	r
1951.55	r
1952.28	r
1953.1	r
1953.83	r
1954.52	r
1955.28	r
1956.16	r
1956.93	r
1957.57	r
1958.4699999999998	r
1959.2	r
1959.83	r
1960.77	r
1961.46	r
1962.28	r
1962.81	r
1964.07	r
1965.01	r
1965.69	r
1966.52	r
1967.32	r
1968.0	r
1968.92	r
1969.6	r
1970.4299999999998	r
1970.9	r
1971.99	r
1972.73	r
1973.6599999999999	r
1974.4699999999998	r
1974.95	r
1976.05	r
1976.81	r
1977.48	r
1978.23	r
1982.8400000000001	r
1983.51	r
1984.21	r
1984.72	r
1985.41	r
1986.0	r
1986.41	r
1987.04	r
1988.03	r
1988.63	r
1989.4099999999999	r
1990.3899999999999	r
1991.25	r
1991.6599999999999	r
1992.0700000000002	r
1992.68	r
1993.53	r
1994.17	r
1995.05	r
1995.8	r
1996.69	r
1997.48	r
1998.26	r
1998.94	r
1999.92	r
2000.74	r
2001.5700000000002	r
2002.3600000000001	r
2003.33	r
2004.02	r
2004.93	r
2005.6599999999999	r
2006.6	r
2007.6399999999999	r
2008.51	r
2009.3000000000002	r
2010.04	r
2010.4499999999998	r
2011.21	r
2012.02	r
2012.76	r
2013.56	r
2014.4	r
2015.1999999999998	r
2015.7800000000002	r
2016.49	r
2016.9	r
2017.53	r
2018.1	r
2018.51	r
2019.08	r
2019.99	r
2020.76	r
2021.79	r
2022.5300000000002	r
2023.32	r
2024.19	r
2025.01	r
2025.95	r
2026.73	r
2027.21	r
2027.62	r
2028.42	r
2029.13	r
2030.02	r
2030.81	r
2031.51	r
2032.3899999999999	r
2033.01	r
2033.8	r
2034.5700000000002	r
2035.3600000000001	r
2038.62	r
2039.63	r
2040.25	r
2040.75	r
2041.32	r
2042.26	r
2042.76	r
2043.17	r
2043.6999999999998	r
2044.1100000000001	r
2044.54	r
2046.5300000000002	r
2047.31	r
2048.19	r
2048.95	r
2049.83	r
2050.6	r
2051.45	r
2052.31	r
2053.1800000000003	r
2054.06	r
2054.91	r
2055.76	r
2056.42	r
2057.0699999999997	r
2057.8	r
2058.21	r
2058.95	r
2059.5	r
2059.92	r
2060.6499999999996	r
2061.36	r
2061.8999999999996	r
2062.41	r
2062.8199999999997	r
2063.8	r
2064.54	r
2065.25	r
2065.8199999999997	r
2066.27	r
2067.13	r
2068.11	r
2069.0699999999997	r
2070.0299999999997	r
2070.7	r
2071.85	r
2072.7200000000003	r
2073.5299999999997	r
2074.1800000000003	r
2074.7	r
2075.1499999999996	r
2076.08	r
2076.62	r
2077.93	r
2078.75	r
2079.66	r
2080.1800000000003	r
2080.59	r
2081.34	r
2082.2	r
2083.0699999999997	r
2083.8	r
2084.59	r
2085.4700000000003	r
2089.87	r
2090.3599999999997	r
2091.69	r
2092.76	r
2093.3199999999997	r
2094.03	r
2094.48	r
2095.49	r
2096.01	r
2096.88	r
2097.29	r
2098.15	r
2098.9399999999996	r
2099.76	r
2100.55	r
2101.44	r
2102.3	r
2103.08	r
2103.99	r
2104.88	r
2105.6800000000003	r
2106.63	r
2107.3199999999997	r
2108.17	r
2109.04	r
2109.86	r
2110.71	r
2111.45	r
2112.3500000000004	r
2113.17	r
2113.8500000000004	r
2114.63	r
2115.3999999999996	r
2116.24	r
2117.51	r
2117.92	r
2118.62	r
2119.4700000000003	r
2120.05	r
2121.1	r
2121.83	r
2122.67	r
2123.5	r
2124.45	r
2125.26	r
2126.08	r
2126.55	r
2126.96	r
2127.98	r
2128.46	r
2129.59	r
2130.3900000000003	r
2131.18	r
2132.03	r
2132.77	r
2133.66	r
2134.26	r
2134.97	r
2135.55	r
2136.12	r
2137.34	r
2137.75	r
2138.44	r
2139.07	r
2143.17	r
2143.64	r
2144.97	r
2145.42	r
2146.4	r
2147.05	r
2147.92	r
2148.9	r
2149.7	r
2150.45	r
2151.01	r
2152.95	r
2153.71	r
2154.66	r
2155.37	r
2156.24	r
2157.06	r
2157.8599999999997	r
2158.76	r
2159.55	r
2160.34	r
2161.26	r
2162.0	r
2162.76	r
2163.59	r
2164.32	r
2165.13	r
2165.96	r
2166.67	r
2167.17	r
2167.58	r
2168.2	r
2168.94	r
2169.72	r
2170.52	r
2171.31	r
2172.1800000000003	r
2172.93	r
2173.58	r
2174.13	r
2174.88	r
2175.4	r
2175.85	r
2176.59	r
2177.09	r
2177.5	r
2178.09	r
2179.83	r
2180.6000000000004	r
2181.41	r
2182.24	r
2183.08	r
2183.88	r
2184.6800000000003	r
2187.21	r
2187.89	r
2188.66	r
2189.56	r
2190.3199999999997	r
2191.07	r
2191.74	r
2192.5	r
2198.23	r
2198.64	r
2199.66	r
2200.32	r
2201.23	r
2202.04	r
2202.5299999999997	r
2203.05	r
2203.89	r
2204.83	r
2205.84	r
2206.85	r
2207.74	r
2208.61	r
2209.37	r
2210.14	r
2211.01	r
2211.82	r
2212.33	r
2212.75	r
2213.45	r
2214.25	r
2214.94	r
2215.89	r
2216.69	r
2217.58	r
2218.32	r
2219.1000000000004	r
2219.91	r
2220.62	r
2221.48	r
2222.16	r
2222.9700000000003	r
2223.65	r
2224.52	r
2225.29	r
2225.97	r
2226.73	r
2227.61	r
2228.28	r
2228.85	r
2230.11	r
2230.83	r
2231.73	r
2232.52	r
2234.04	r
2234.8500000000004	r
2235.68	r
2236.57	r
2237.54	r
2238.33	r
2239.11	r
2239.92	r
2240.6899999999996	r
2241.41	r
2242.12	r
2243.03	r
2248.37	r
2248.88	r
2249.84	r
2250.62	r
2251.46	r
2252.24	r
2252.96	r
2253.72	r
2254.5	r
2255.37	r
2256.03	r
2256.8199999999997	r
2257.61	r
2258.44	r
2259.16	r
2259.96	r
2260.72	r
2261.48	r
2262.31	r
2263.13	r
2263.9	r
2264.59	r
2265.3	r
2266.12	r
2266.89	r
2267.66	r
2268.56	r
2269.26	r
2270.04	r
2270.8500000000004	r
2271.61	r
2272.45	r
2272.94	r
2273.88	r
2274.67	r
2275.67	r
2276.54	r
2277.35	r
2277.99	r
2278.81	r
2279.58	r
2280.27	r
2281.0600000000004	r
2281.8999999999996	r
2282.54	r
2283.23	r
2284.17	r
2284.98	r
2285.78	r
2286.53	r
2287.02	r
2288.42	r
2288.83	r
2289.59	r
2290.18	r
2295.02	r
2296.01	r
2296.92	r
2297.33	r
2297.96	r
2298.97	r
2299.73	r
2300.5	r
2301.34	r
2302.01	r
2302.88	r
2303.59	r
2304.3	r
2305.0299999999997	r
2305.81	r
2306.58	r
2307.3199999999997	r
2308.2200000000003	r
2308.9	r
2309.69	r
2310.49	r
2311.16	r
2311.9	r
2312.7799999999997	r
2313.5299999999997	r
2314.31	r
2314.92	r
2315.7200000000003	r
2316.59	r
2317.3900000000003	r
2318.02	r
2318.8599999999997	r
2319.52	r
2320.2	r
2321.05	r
2321.7799999999997	r
2322.54	r
2323.28	r
2324.02	r
2324.8	r
2325.55	r
2326.3199999999997	r
2327.21	r
2328.25	r
2328.95	r
2329.76	r
2330.6000000000004	r
2331.42	r
2332.1	r
2333.13	r
2334.1	r
2334.82	r
2335.65	r
2336.33	r
2337.15	r
2337.81	r
2338.66	r
2339.49	r
2340.18	r
2341.05	r
2346.49	r
2347.48	r
2348.84	r
2349.61	r
2350.48	r
2351.29	r
2352.22	r
2352.98	r
2353.59	r
2354.01	r
2354.67	r
2355.55	r
2356.33	r
2357.09	r
2357.87	r
2358.58	r
2359.4	r
2360.1800000000003	r
2360.8900000000003	r
2361.59	r
2362.4	r
2363.12	r
2364.02	r
2364.65	r
2365.44	r
2366.25	r
2366.96	r
2367.81	r
2368.59	r
2369.19	r
2370.04	r
2370.6899999999996	r
2371.5	r
2372.07	r
2372.63	r
2373.1	r
2373.95	r
2374.61	r
2375.33	r
2376.15	r
2376.82	r
2377.54	r
2378.46	r
2379.19	r
2379.9399999999996	r
2380.76	r
2381.66	r
2382.3500000000004	r
2383.13	r
2384.49	r
2384.94	r
2385.6000000000004	r
2386.44	r
2387.13	r
2387.88	r
2388.74	r
2389.49	r
2390.21	r
2391.04	r
2391.79	r
2392.66	r
2393.4	r
2394.11	r
2394.96	r
2395.73	r
2396.55	r
2401.78	r
2402.33	r
2403.35	r
2404.01	r
2404.9700000000003	r
2405.73	r
2406.5	r
2407.3	r
2408.07	r
2408.94	r
2409.59	r
2410.42	r
2411.1800000000003	r
2411.93	r
2412.68	r
2413.57	r
2414.29	r
2414.92	r
2415.8500000000004	r
2416.6400000000003	r
2417.42	r
2418.3199999999997	r
2419.09	r
2419.9700000000003	r
2420.7700000000004	r
2421.5	r
2422.33	r
2422.96	r
2423.83	r
2424.48	r
2425.37	r
2426.1099999999997	r
2426.82	r
2427.7	r
2428.38	r
2429.05	r
2430.15	r
2430.96	r
2431.79	r
2432.56	r
2433.26	r
2433.9700000000003	r
2434.3900000000003	r
2435.11	r
2435.6099999999997	r
2436.02	r
2436.68	r
2437.42	r
2438.21	r
2438.9399999999996	r
2439.4300000000003	r
2440.46	r
2441.39	r
2442.0600000000004	r
2442.95	r
2443.65	r
2444.3599999999997	r
2445.13	r
2445.98	r
2446.62	r
2447.38	r
2448.3	r
2453.16	r
2454.27	r
2455.16	r
2455.59	r
2456.27	r
2457.2	r
2457.94	r
2458.85	r
2459.6800000000003	r
2460.55	r
2461.19	r
2462.1499999999996	r
2462.94	r
2463.75	r
2464.6	r
2465.34	r
2466.21	r
2466.88	r
2467.73	r
2468.45	r
2469.17	r
2470.03	r
2470.6800000000003	r
2471.53	r
2472.16	r
2472.93	r
2473.74	r
2474.4700000000003	r
2475.25	r
2475.89	r
2476.3	r
2476.71	r
2477.5299999999997	r
2478.26	r
2478.67	r
2479.26	r
2480.2	r
2480.88	r
2481.3599999999997	r
2481.77	r
2482.54	r
2483.23	r
2484.13	r
2485.12	r
2485.8900000000003	r
2486.66	r
2487.3199999999997	r
2488.08	r
2488.92	r
2489.69	r
2490.49	r
2491.15	r
2492.0200000000004	r
2492.72	r
2493.51	r
2494.3599999999997	r
2495.06	r
2495.94	r
2496.6099999999997	r
2497.3100000000004	r
2498.1800000000003	r
2498.8500000000004	r
2499.46	r
2500.3599999999997	r
2501.12	r
2502.06	r
2503.3199999999997	r
2504.55	r
2506.76	r
2507.66	r
2508.19	r
2508.8199999999997	r
2509.2799999999997	r
2510.09	r
2511.04	r
2511.74	r
2512.62	r
2513.41	r
2513.8199999999997	r
2514.23	r
2514.9799999999996	r
2515.67	r
2516.49	r
2517.23	r
2518.13	r
2518.8	r
2519.6400000000003	r
2520.3900000000003	r
2521.1	r
2521.87	r
2522.5299999999997	r
2523.26	r
2524.0200000000004	r
2524.86	r
2525.55	r
2526.4	r
2527.09	r
2527.92	r
2528.65	r
2529.56	r
2530.3100000000004	r
2531.09	r
2531.84	r
2532.76	r
2533.44	r
2534.23	r
2534.99	r
2535.73	r
2536.4799999999996	r
2537.24	r
2538.14	r
2538.94	r
2539.7	r
2540.48	r
2541.26	r
2542.05	r
2542.76	r
2543.57	r
2544.27	r
2545.05	r
2545.8199999999997	r
2546.7	r
2552.06	r
2553.41	r
2554.44	r
2555.1	r
2556.01	r
2556.88	r
2557.63	r
2558.49	r
2559.2700000000004	r
2560.08	r
2560.9	r
2561.77	r
2562.52	r
2563.15	r
2563.9300000000003	r
2564.77	r
2565.51	r
2566.1	r
2566.99	r
2567.79	r
2568.46	r
2569.24	r
2569.9700000000003	r
2570.72	r
2571.5299999999997	r
2572.22	r
2573.0600000000004	r
2573.7200000000003	r
2574.49	r
2575.24	r
2575.99	r
2576.74	r
2577.59	r
2578.3599999999997	r
2578.93	r
2579.56	r
2579.9700000000003	r
2580.6899999999996	r
2581.7	r
2582.48	r
2583.32	r
2584.21	r
2585.01	r
2585.84	r
2586.65	r
2587.49	r
2588.2799999999997	r
2589.1800000000003	r
2589.98	r
2590.7	r
2591.6899999999996	r
2592.39	r
2593.14	r
2593.92	r
2594.75	r
2595.63	r
2600.4700000000003	r
2601.33	r
2601.9	r
2602.54	r
2602.9700000000003	r
2603.68	r
2604.62	r
2605.4300000000003	r
2606.24	r
2607.05	r
2607.88	r
2608.63	r
2609.52	r
2610.34	r
2611.0299999999997	r
2611.77	r
2612.62	r
2613.34	r
2614.0600000000004	r
2614.96	r
2615.7200000000003	r
2616.51	r
2617.3599999999997	r
2618.16	r
2618.88	r
2619.7200000000003	r
2620.59	r
2621.2200000000003	r
2622.06	r
2622.68	r
2623.44	r
2624.4	r
2625.2	r
2625.91	r
2626.71	r
2627.56	r
2628.24	r
2629.01	r
2629.77	r
2630.66	r
2631.64	r
2632.4	r
2633.17	r
2633.92	r
2634.71	r
2635.6400000000003	r
2636.44	r
2637.17	r
2638.0	r
2638.72	r
2639.41	r
2640.1	r
2640.87	r
2646.25	r
2647.3599999999997	r
2647.99	r
2648.67	r
2649.61	r
2650.35	r
2651.28	r
2652.05	r
2652.87	r
2653.84	r
2654.56	r
2655.3999999999996	r
2656.22	r
2656.88	r
2657.62	r
2658.3999999999996	r
2659.12	r
2659.91	r
2660.67	r
2661.5	r
2662.31	r
2663.04	r
2663.83	r
2664.7200000000003	r
2665.55	r
2666.48	r
2667.23	r
2667.91	r
2668.6499999999996	r
2669.41	r
2670.16	r
2671.0299999999997	r
2671.75	r
2672.61	r
2673.3999999999996	r
2674.1499999999996	r
2674.9700000000003	r
2675.79	r
2676.5299999999997	r
2677.41	r
2678.14	r
2678.7	r
2679.11	r
2679.91	r
2680.63	r
2681.6	r
2682.23	r
2682.87	r
2683.9700000000003	r
2684.79	r
2685.6	r
2686.41	r
2687.2	r
2687.95	r
2688.68	r
2689.52	r
2690.23	r
2690.96	r
2691.75	r
2692.41	r
2693.24	r
2693.93	r
2694.6899999999996	r
2695.52	r
2696.38	r
2699.75	r
2700.94	r
2701.74	r
2702.34	r
2703.3	r
2704.2	r
2705.04	r
2705.93	r
2706.62	r
2707.38	r
2708.2	r
2708.91	r
2709.69	r
2710.48	r
2711.13	r
2711.96	r
2712.64	r
2713.58	r
2714.33	r
2715.19	r
2715.91	r
2716.59	r
2717.3	r
2717.8999999999996	r
2718.31	r
2718.94	r
2719.71	r
2720.44	r
2720.9	r
2721.94	r
2722.6	r
2723.45	r
2724.1400000000003	r
2724.92	r
2725.69	r
2726.55	r
2727.1800000000003	r
2728.01	r
2728.76	r
2729.62	r
2730.29	r
2731.01	r
2731.6800000000003	r
2732.6	r
2733.3900000000003	r
2734.21	r
2735.02	r
2735.75	r
2736.77	r
2737.5299999999997	r
2738.4	r
2739.1099999999997	r
2739.92	r
2740.75	r
2741.51	r
2742.34	r
2743.09	r
2743.92	r
2749.99	r
2751.08	r
2752.13	r
2752.8	r
2753.21	r
2753.86	r
2754.75	r
2755.52	r
2756.33	r
2757.1400000000003	r
2757.9700000000003	r
2758.74	r
2759.55	r
2760.37	r
2761.19	r
2762.0	r
2762.88	r
2763.8199999999997	r
2764.71	r
2765.59	r
2766.49	r
2767.31	r
2768.23	r
2769.1400000000003	r
2770.12	r
2770.8599999999997	r
2771.6499999999996	r
2772.5	r
2773.19	r
2774.16	r
2774.98	r
2775.84	r
2776.62	r
2777.5	r
2778.3500000000004	r
2779.2	r
2779.99	r
2780.74	r
2781.59	r
2782.46	r
2783.2200000000003	r
2784.02	r
2784.96	r
2785.8199999999997	r
2786.62	r
2787.35	r
2788.04	r
2789.2799999999997	r
2790.05	r
2790.59	r
2791.0	r
2791.71	r
2792.6499999999996	r
2793.63	r
2794.21	r
2795.37	r
2796.29	r
2797.1400000000003	r
2797.83	r
2798.74	r
2804.56	r
2805.6000000000004	r
2806.55	r
2806.99	r
2807.8	r
2808.77	r
2809.62	r
2810.23	r
2811.25	r
2812.1000000000004	r
2812.8500000000004	r
2813.74	r
2814.5299999999997	r
2815.33	r
2816.24	r
2816.96	r
2817.8199999999997	r
2818.62	r
2819.34	r
2820.19	r
2820.9700000000003	r
2821.81	r
2822.6499999999996	r
2823.41	r
2824.17	r
2825.0299999999997	r
2825.8999999999996	r
2826.66	r
2827.45	r
2828.27	r
2829.1400000000003	r
2829.81	r
2830.77	r
2831.3199999999997	r
2832.3599999999997	r
