7067.5599999999995	c
7068.49	c
7069.389999999999	cb
7070.45	cb
7071.59	b
7072.58	c
7073.889999999999	c
7074.76	c
7075.63	c
7076.59	c
7077.6	c
7078.4	c
7079.18	c
7080.08	cb
7080.91	cb
7081.860000000001	cb
7082.75	b
7083.64	cb
7084.63	c
7085.5	cb
7086.73	cb
7087.620000000001	cb
7088.66	cb
7089.57	cb
7090.32	c
7091.84	cb
7092.8	cb
7094.84	c
7095.84	c
7096.77	c
7097.62	c
7098.58	cb
7099.45	b
7100.629999999999	c
7101.549999999999	cb
7102.6	cb
7103.5599999999995	cb
7104.54	c
7106.79	c
7107.67	c
7108.610000000001	c
7109.49	c
7110.459999999999	c
7111.26	c
7112.18	c
7113.09	c
7113.88	c
7114.96	cb
7116.0	c
7116.82	b
7117.51	c
7118.52	c
7119.34	c
7120.110000000001	c
7120.97	cb
7121.83	cb
7122.67	cb
7123.58	c
7124.370000000001	cb
7125.21	cb
7126.139999999999	cb
7127.110000000001	cb
7127.96	c
7130.09	c
7131.12	cb
7132.07	b
7132.9400000000005	c
7133.84	c
7134.8099999999995	cb
7136.26	cb
7137.24	c
7138.16	c
7139.02	c
7140.0	c
7140.95	cb
7141.8099999999995	b
7142.8099999999995	cb
7143.610000000001	c
7144.75	cb
7145.91	c
7146.700000000001	c
7147.54	c
7148.55	c
7149.3	cb
7150.139999999999	cb
7150.94	c
7151.639999999999	b
7152.8	c
7153.65	cb
7154.67	b
7155.67	cb
7156.42	c
7157.22	cb
7158.23	cb
7158.97	cb
7159.9	cb
7160.83	cb
7161.73	c
7162.65	c
7163.51	b
7164.42	c
7165.24	c
7166.22	cb
7167.06	cb
7168.049999999999	cb
7168.799999999999	cb
7169.67	b
7170.77	cb
7171.5599999999995	c
7172.41	c
7173.389999999999	b
7174.34	cb
7175.18	cb
7176.2	cb
7177.29	c
7179.16	b
7180.15	b
7181.110000000001	cb
7181.95	b
7182.85	cb
7183.66	cb
7184.71	c
7185.4400000000005	cb
7186.55	c
7187.280000000001	c
7188.200000000001	c
7189.02	b
7190.0599999999995	c
7191.16	c
7192.0599999999995	b
7194.43	c
7195.33	c
7196.17	c
7197.05	c
7197.98	b
7198.51	b
7198.92	cb
7199.87	c
7202.3099999999995	cb
7203.33	cb
7204.6	cb
7205.49	c
7206.36	c
7207.51	c
7209.1	c
7210.0	c
7210.8099999999995	c
7211.66	c
7212.42	c
7213.29	c
7214.139999999999	c
7214.950000000001	c
7216.0599999999995	c
7216.879999999999	cb
7217.6900000000005	cb
7218.52	cb
7219.41	b
7220.26	c
7221.07	c
7221.89	c
7222.75	cb
7223.65	c
7224.459999999999	cb
7225.3099999999995	c
7226.219999999999	c
7227.08	c
7228.0599999999995	c
7228.9	c
7229.9	c
7230.95	c
7231.83	c
7232.68	c
7233.469999999999	c
7234.29	cb
7235.17	cb
7235.98	cb
7236.93	cb
7237.719999999999	c
7238.66	c
7239.52	cb
7240.45	c
7241.29	cb
7243.16	b
7244.01	cb
7244.95	c
7245.790000000001	cb
7246.75	b
7247.67	cb
7248.86	cb
7249.8	c
7250.65	c
7251.48	c
7252.47	cb
7253.42	c
7254.360000000001	c
7255.389999999999	c
7256.360000000001	c
7257.25	c
7258.17	c
7259.03	c
7259.95	c
7260.84	c
7262.04	c
7263.0	b
7263.799999999999	c
7264.7	cb
7266.27	cb
7267.24	b
7268.24	cb
7269.040000000001	c
7269.72	b
7270.63	cb
7271.5599999999995	c
7272.57	cb
7273.379999999999	c
7274.32	b
7275.209999999999	cb
7276.02	b
7276.87	c
7277.85	c
7278.8099999999995	c
7279.63	b
7280.42	c
7281.65	cb
7282.530000000001	cb
7283.46	cb
7284.01	b
7284.45	c
7286.120000000001	c
7287.02	cb
7287.84	cb
7288.76	cb
7289.639999999999	c
7290.389999999999	b
7291.51	b
7292.42	c
7293.38	cb
7294.37	b
7295.32	cb
7296.24	b
7297.049999999999	c
7297.98	c
7298.83	cb
7300.07	b
7301.030000000001	cb
7301.91	c
7302.92	cb
7303.77	b
7304.67	cb
7305.61	cb
7306.54	c
7307.4400000000005	c
7308.360000000001	c
7309.27	cb
7310.26	c
7311.1900000000005	c
7312.110000000001	cb
7313.02	c
7314.82	cb
7315.9	c
7316.87	b
7317.75	cb
7318.57	c
7319.38	cb
7320.51	c
7321.389999999999	c
7322.12	c
7323.110000000001	c
7324.09	cb
7325.01	cb
7325.91	cb
7326.7	c
7327.65	c
7328.54	c
7329.549999999999	cb
7330.39	b
7331.32	cb
7332.15	c
7332.92	b
7334.08	cb
7334.9	b
7335.9	cb
7336.95	cb
7337.84	cb
7338.75	c
7339.65	cb
7340.59	cb
7341.540000000001	cb
7343.28	c
7344.25	c
7345.110000000001	cb
7346.16	cb
7347.08	cb
7347.98	cb
7348.860000000001	c
7349.75	c
7350.8	b
7351.79	c
7352.620000000001	b
7353.57	cb
7354.719999999999	c
7355.73	b
7356.610000000001	c
7357.3099999999995	c
7358.33	c
7359.35	cb
7360.23	cb
7361.139999999999	c
7362.1	c
7363.02	b
7363.99	cb
7364.86	c
7365.719999999999	c
7366.549999999999	cb
7367.5	b
7368.629999999999	c
7369.389999999999	c
7370.18	c
7371.32	b
7372.1900000000005	cb
7373.1	cb
7373.95	c
7374.719999999999	cb
7375.62	c
7376.47	cb
7377.43	c
7378.27	cb
7379.04	b
7379.93	cb
7380.91	c
7381.71	cb
7382.58	c
7383.46	cb
7384.4400000000005	c
7385.530000000001	cb
7386.639999999999	c
7387.4	c
7388.3099999999995	c
7389.13	c
7390.13	cb
7390.9	cb
7391.76	cb
7392.68	cb
7393.48	c
7394.5	c
7395.209999999999	c
7396.110000000001	b
7396.97	b
7397.88	cb
7398.88	c
7399.87	cb
7400.75	b
7401.63	cb
7402.530000000001	c
7403.389999999999	cb
7404.27	c
7405.2	cb
7406.07	c
7407.35	b
7408.13	b
7409.08	cb
7409.95	c
7410.79	b
7411.780000000001	cb
7413.3	c
7414.17	c
7416.21	c
7417.09	b
7417.98	c
7418.97	c
7419.79	c
7420.76	c
7424.25	c
7424.92	b
7425.450000000001	b
7426.03	b
7426.44	c
7426.99	c
7427.58	c
7428.17	c
7428.79	c
7429.38	b
7430.389999999999	b
7431.51	c
7432.4400000000005	cb
7433.21	cb
7434.110000000001	cb
7435.02	b
7435.8099999999995	c
7436.74	cb
7437.5	c
7438.32	cb
7439.08	b
7440.030000000001	c
7440.86	cb
7441.610000000001	b
7442.4400000000005	c
7443.3099999999995	cb
7444.07	c
7444.91	c
7445.780000000001	c
7446.6900000000005	c
7447.57	b
7448.41	cb
7449.23	c
7450.110000000001	c
7450.9	c
7451.84	cb
7452.700000000001	cb
7453.51	cb
7454.83	c
7455.65	c
7456.67	cb
7457.78	c
7458.6900000000005	c
7459.530000000001	c
7460.389999999999	c
7461.27	c
7462.219999999999	cb
7463.0	c
7464.01	c
7464.93	c
7465.83	c
7467.63	c
7468.49	cb
7469.3	b
7470.22	cb
7471.02	c
7471.92	cb
7472.79	cb
7473.719999999999	cb
7474.530000000001	cb
7475.52	cb
7476.389999999999	c
7477.360000000001	c
7478.040000000001	c
7478.97	c
7480.05	cb
7480.84	cb
7481.76	c
7482.57	cb
7483.450000000001	cb
7484.5599999999995	c
7485.389999999999	cb
7486.4	b
7487.35	cb
7488.04	cb
7488.65	c
7489.129999999999	c
7500.4	c
7501.120000000001	c
7502.219999999999	c
7503.17	cb
7504.0	c
7504.86	c
7506.3099999999995	c
7507.28	c
7508.57	c
7508.98	c
7509.8099999999995	cb
7510.82	cb
7511.59	c
7512.68	c
7513.49	c
7514.530000000001	cb
7515.389999999999	c
7516.26	c
7517.16	c
7518.15	cb
7519.29	c
7520.23	c
7521.27	cb
7522.280000000001	c
7523.13	cb
7524.21	cb
7525.209999999999	cb
7527.0599999999995	c
7528.13	c
7528.93	b
7529.9	c
7530.79	c
7531.68	c
7532.49	c
7533.6900000000005	c
7534.639999999999	c
7535.51	cb
7536.6	c
7537.67	cb
7538.73	b
7539.5599999999995	b
7540.59	c
7541.4	c
7542.34	c
7543.12	b
7544.09	c
7545.28	c
7546.07	c
7546.96	cb
7548.030000000001	c
7548.969999999999	c
7549.82	cb
7550.65	c
7551.79	c
7552.639999999999	cb
7553.49	c
7554.4	cb
7555.29	c
7556.09	c
7557.0	c
7557.87	c
7558.76	cb
7559.71	cb
7560.51	c
7561.17	c
7562.68	c
7563.51	c
7564.48	c
7565.34	c
7566.27	c
7567.08	c
7567.9400000000005	c
7568.8	c
7569.68	c
7571.33	c
7572.450000000001	cb
7573.37	c
7574.24	c
7575.05	cb
7575.97	cb
7576.84	c
7577.75	c
7578.54	c
7579.57	cb
7580.41	cb
7581.62	c
7582.54	c
7583.35	c
7584.139999999999	c
7585.09	c
7585.799999999999	cb
7586.63	c
7587.53	cb
7588.88	c
7589.72	cb
7590.6	c
7591.5	b
7592.63	c
7593.58	cb
7594.74	c
7595.57	c
7596.51	cb
7597.280000000001	cb
7598.03	cb
7598.99	cb
7599.79	c
7600.65	c
7601.52	cb
7602.3	cb
7604.08	c
7604.91	cb
7605.8	cb
7606.620000000001	c
7607.530000000001	c
7608.34	cb
7609.1900000000005	cb
7610.18	c
7612.28	c
7613.1	c
7613.98	c
7614.7	c
7615.62	cb
7616.52	c
7617.360000000001	cb
7618.76	c
7619.620000000001	c
7620.42	c
7621.34	b
7622.18	c
7622.82	c
7623.86	c
7626.74	c
7627.549999999999	c
7628.34	c
7629.73	cb
7630.43	cb
7631.37	cb
7632.280000000001	c
7633.08	cb
7633.68	c
7634.09	c
7634.85	cb
7635.76	cb
7636.8099999999995	c
7637.64	c
7638.43	c
7639.280000000001	c
7640.299999999999	c
7641.18	b
7642.05	c
7643.58	c
7644.48	cb
7645.36	b
7646.219999999999	c
7647.91	c
7648.88	c
7649.6900000000005	b
7650.52	cb
7651.48	b
7652.32	b
7653.32	c
7654.110000000001	c
7655.01	c
7655.77	c
7656.59	c
7657.46	c
7658.25	c
7659.13	c
7660.09	b
7660.92	cb
7661.860000000001	c
7662.83	cb
7663.860000000001	b
7664.780000000001	cb
7665.7	cb
7666.62	b
7667.43	c
7668.21	c
7669.23	c
7670.04	c
7670.99	c
7671.799999999999	c
7672.68	b
7673.52	c
7674.68	cb
7675.76	c
7676.54	c
7677.38	c
7678.88	b
7679.82	c
7680.71	c
7681.66	c
7682.41	cb
7683.4400000000005	c
7684.24	c
7685.21	c
7686.379999999999	c
7687.52	cb
7688.41	c
7689.47	c
7690.25	c
7691.24	c
7692.14	cb
7693.08	cb
7693.92	c
7694.8099999999995	b
7695.75	c
7696.68	c
7697.57	c
7698.41	b
7699.53	c
7700.360000000001	b
7701.22	b
7703.78	c
7705.57	c
7706.48	c
7707.38	c
7708.32	c
7709.23	cb
7710.18	c
7710.92	c
7711.9400000000005	c
7712.889999999999	c
7713.73	c
7714.639999999999	b
7715.46	c
7716.34	b
7717.23	b
7718.14	cb
7719.21	cb
7720.01	c
7720.8099999999995	c
7721.89	c
7722.76	b
7723.49	c
7724.32	b
7725.21	b
7726.2	c
7727.07	cb
7727.889999999999	c
7728.7	c
7729.48	b
7732.07	c
7732.98	c
7733.889999999999	c
7734.84	c
7735.82	c
7736.71	c
7737.73	b
7739.549999999999	c
7740.4400000000005	c
7741.4	c
7742.85	c
7756.98	c
7757.8099999999995	b
7758.5599999999995	c
7759.47	b
7760.26	c
7761.3	b
7762.1	cb
7762.879999999999	cb
7763.77	cb
7764.639999999999	cb
7765.4400000000005	cb
7766.24	cb
7766.93	cb
7767.94	cb
7768.950000000001	cb
7769.719999999999	b
7770.8	b
7771.83	b
7772.83	b
7773.59	c
7774.48	cb
7775.43	c
7776.4400000000005	cb
7777.27	c
7778.110000000001	c
7779.049999999999	c
7780.860000000001	cb
7781.870000000001	c
7782.67	cb
7783.620000000001	b
7784.4400000000005	c
7785.3099999999995	cb
7786.1900000000005	c
7787.15	c
7788.34	cb
7790.17	c
7791.0	b
7791.91	c
7794.96	c
7796.76	c
7797.610000000001	c
7798.49	c
7799.280000000001	c
7801.76	b
7802.63	c
7803.6	c
7804.4	c
7805.53	b
7806.389999999999	b
7807.2	b
7808.26	c
7808.98	cb
7809.9400000000005	c
7810.82	c
7812.06	c
7812.85	c
7813.66	c
7814.57	b
7815.379999999999	c
7816.290000000001	c
7817.13	cb
7817.96	c
7818.83	cb
7819.68	c
7820.530000000001	b
7821.469999999999	cb
7822.32	c
7823.22	cb
7824.09	c
7825.05	c
7825.950000000001	c
7826.72	c
7827.54	cb
7828.37	c
7829.17	cb
7830.07	c
7831.01	b
7832.0	c
7832.84	c
7833.71	c
7834.45	b
7835.35	c
7836.2	b
7839.01	c
7839.85	c
7840.76	c
7842.32	b
7843.21	c
7845.18	c
7846.0599999999995	c
7847.049999999999	cb
7848.14	b
7849.1	c
7849.969999999999	c
7850.82	cb
7851.620000000001	c
7852.629999999999	c
7853.38	cb
7854.299999999999	c
7855.09	cb
7855.96	cb
7857.610000000001	c
7858.280000000001	cb
7859.35	c
7860.0599999999995	cb
7861.04	cb
7861.9400000000005	cb
7862.75	b
7863.799999999999	c
7864.73	cb
7865.95	c
7866.99	c
7868.75	c
7869.58	b
7870.41	c
7871.37	c
7873.15	c
7874.0599999999995	c
7874.85	c
7875.74	cb
7877.29	c
7879.4400000000005	cb
7880.23	cb
7881.07	b
7881.85	cb
7882.63	b
7883.4	cb
7884.450000000001	cb
7885.219999999999	c
7886.139999999999	cb
7887.139999999999	cb
7887.950000000001	cb
7888.85	cb
7889.700000000001	c
7891.29	cb
7892.16	c
7893.02	c
7893.87	cb
7894.889999999999	c
7896.16	b
7897.129999999999	c
7897.54	b
7898.08	c
7899.38	c
7900.299999999999	c
7901.1900000000005	c
7902.139999999999	c
7902.99	c
7904.34	b
7905.2	b
7906.15	c
7906.9	c
7907.77	cb
7908.59	b
7909.53	c
7910.549999999999	c
7911.34	c
7912.049999999999	c
7915.219999999999	c
7916.16	b
7916.93	b
7917.8099999999995	b
7918.8099999999995	c
7919.64	c
7920.35	cb
7921.43	cb
7922.27	cb
7923.18	c
7923.8099999999995	cb
7924.780000000001	b
7925.71	cb
7927.45	cb
7928.28	c
7929.219999999999	c
7930.24	b
7931.15	c
7932.01	c
7933.07	c
7934.0	cb
7935.08	c
7935.95	b
7937.27	c
7938.110000000001	c
7938.87	c
7939.5	b
7940.1	c
7941.1	c
7941.95	b
7943.2	c
7944.17	c
7944.98	b
7949.09	c
7950.2	b
7950.9400000000005	c
7951.82	b
7952.55	c
7953.37	c
7954.24	c
7955.91	c
7957.14	c
7957.92	c
7958.719999999999	c
7959.59	c
7960.46	cb
7961.24	c
7962.29	c
7963.1	c
7963.82	c
7964.67	cb
7965.530000000001	c
7966.33	c
7967.120000000001	c
7967.96	c
7968.64	b
7969.38	c
7970.3	c
7971.0	cb
7971.9400000000005	cb
7972.969999999999	c
7973.77	b
7974.59	c
7975.99	c
7976.85	c
7977.73	c
7978.49	c
7979.49	cb
7980.35	c
7981.21	c
7982.110000000001	c
7983.16	c
7984.110000000001	c
7984.969999999999	c
7986.07	cb
7986.92	c
7987.75	c
7988.72	cb
7989.59	cb
7990.57	c
7991.43	c
7992.34	c
7993.18	cb
7994.07	cb
7994.99	c
7995.89	cb
7996.92	c
7997.77	cb
7998.62	c
7999.530000000001	b
8000.49	c
8001.29	c
8002.25	cb
8003.17	c
8003.99	c
8004.9	cb
8005.85	c
8006.88	cb
8007.72	b
8008.82	c
8009.639999999999	c
8010.84	c
8011.780000000001	c
8012.61	c
8013.52	b
8014.59	c
8015.9	c
8016.71	b
8017.629999999999	cb
8018.58	c
8020.1	cb
8021.0599999999995	c
8021.84	cb
8022.6900000000005	cb
8023.51	c
8024.450000000001	b
8025.370000000001	cb
8027.030000000001	cb
8027.91	cb
8028.78	c
8029.71	c
8030.49	c
8031.29	cb
8032.29	cb
8033.02	b
8033.950000000001	b
8034.9400000000005	c
8035.68	cb
8036.639999999999	c
8037.38	cb
8038.3099999999995	b
8039.6	c
8040.48	c
8041.3099999999995	c
8042.25	c
8043.23	cb
8044.9	c
8045.61	c
8046.639999999999	c
8047.5	cb
8048.35	c
8049.25	b
8049.99	cb
8050.83	b
8051.639999999999	b
8052.42	b
8053.32	b
8054.0599999999995	cb
8054.95	b
8055.9	c
8056.77	cb
8057.9400000000005	c
8058.83	cb
8060.47	c
8061.360000000001	cb
8062.1900000000005	c
8063.0	c
8063.860000000001	b
8064.610000000001	c
8065.67	c
8067.39	c
8068.34	c
8070.76	b
8071.59	c
8072.45	cb
8073.290000000001	cb
8074.22	cb
8075.04	cb
8075.889999999999	c
8076.71	c
8077.530000000001	cb
8078.51	c
8079.36	b
8080.639999999999	c
8081.41	cb
8082.25	c
8082.99	c
8083.889999999999	c
8084.83	b
8085.61	c
8086.5	c
8087.41	c
8088.13	c
8088.889999999999	cb
8089.8099999999995	c
8090.6	c
8091.4	c
8092.23	c
8092.96	c
8093.92	c
8094.8099999999995	cb
8095.889999999999	c
8096.6900000000005	c
8097.52	c
8098.360000000001	c
8099.24	c
8100.91	c
8101.74	c
8102.5599999999995	c
8103.85	cb
8104.639999999999	cb
8105.34	c
8106.280000000001	c
8107.139999999999	cb
8107.889999999999	b
8108.719999999999	c
8109.52	cb
8110.55	cb
8111.49	c
8112.32	cb
8113.68	c
8114.63	c
8115.57	cb
8116.45	b
8117.77	cb
8118.75	cb
8119.55	c
8120.4400000000005	cb
8121.36	b
8122.360000000001	cb
8123.24	cb
8124.16	c
8124.95	cb
8126.12	c
8126.96	cb
8127.9	b
8129.1	c
8129.99	c
8130.84	cb
8131.65	c
8132.54	cb
8133.639999999999	b
8134.25	b
8135.21	c
8135.9400000000005	c
8137.16	cb
8138.09	cb
8140.290000000001	cb
8141.08	c
8143.51	c
8144.37	c
8145.2	c
8146.11	cb
8146.85	c
8148.08	cb
8148.8	b
8149.799999999999	cb
8150.51	c
8151.51	cb
8152.219999999999	c
8153.219999999999	cb
8154.110000000001	b
8154.91	c
8155.73	cb
8156.56	b
8157.51	c
8158.47	c
8159.209999999999	c
8160.02	c
8161.110000000001	b
8162.79	cb
8163.5599999999995	cb
8164.62	cb
8165.48	cb
8166.48	cb
8167.28	cb
8168.25	c
8169.01	c
8170.47	cb
8171.5	c
8173.12	b
8174.25	c
8175.139999999999	c
8176.05	cb
8176.91	c
8177.87	c
8178.71	cb
8179.5599999999995	c
8180.45	c
8181.2	cb
8182.1	c
8182.92	cb
8183.8	c
8184.639999999999	c
8185.58	c
8186.5599999999995	cb
8188.57	c
8189.4400000000005	c
8190.3099999999995	c
