5426.33	b
5427.02	c
5427.66	c
5428.35	c
5429.01	b
5430.95	c
5431.639999999999	cb
5432.34	c
5432.98	b
5433.54	b
5434.15	cb
5435.360000000001	cb
5435.96	cb
5437.18	cb
5437.860000000001	c
5438.41	b
5439.030000000001	c
5440.32	b
5440.950000000001	c
5441.59	cb
5442.87	c
5443.53	cb
5444.2	c
5444.870000000001	c
5445.48	c
5446.09	c
5447.17	b
5447.9	c
5448.51	c
5449.0599999999995	cb
5449.82	cb
5450.879999999999	c
5451.450000000001	cb
5452.16	c
5452.67	b
5453.29	cb
5453.92	cb
5454.639999999999	b
5455.1900000000005	cb
5455.969999999999	cb
5456.47	c
5457.05	cb
5457.66	c
5458.25	cb
5458.799999999999	cb
5459.360000000001	cb
5460.110000000001	cb
5460.79	cb
5461.45	cb
5462.18	cb
5462.799999999999	cb
5463.79	b
5464.46	c
5465.11	cb
5465.76	cb
5466.62	b
5467.21	c
5467.85	cb
5468.38	cb
5469.07	b
5469.97	cb
5470.639999999999	cb
5471.56	cb
5472.18	b
5472.82	cb
5473.46	cb
5474.0599999999995	cb
5474.68	cb
5475.389999999999	cb
5476.14	cb
5476.8099999999995	b
5477.4	cb
5478.0599999999995	b
5478.78	cb
5479.5	cb
5480.280000000001	cb
5480.969999999999	cb
5481.62	b
5482.219999999999	cb
5482.91	b
5483.51	c
5484.29	cb
5486.33	cb
5487.26	c
5487.860000000001	cb
5488.54	cb
5489.389999999999	b
5490.01	cb
5490.719999999999	cb
5491.280000000001	cb
5492.1	cb
5493.139999999999	cb
5495.1	c
5495.74	cb
5496.4	c
5497.46	c
5498.13	b
5499.13	b
5499.7	c
5500.45	cb
5501.18	b
5501.82	b
5503.0599999999995	b
5503.67	cb
5504.280000000001	b
5504.91	c
5505.99	c
5506.57	cb
5507.1900000000005	c
5507.68	c
5509.200000000001	cb
5509.85	cb
5510.5599999999995	c
5511.48	cb
5511.889999999999	cb
5512.51	b
5513.24	cb
5513.83	b
5514.45	b
5515.1900000000005	b
5515.74	c
5516.35	b
5516.99	b
5517.7	cb
5519.26	b
5519.9	cb
5521.58	c
5522.82	cb
5523.74	b
5524.38	b
5525.01	c
5526.75	b
5527.8099999999995	c
5528.44	c
5529.0599999999995	c
5529.719999999999	b
5530.299999999999	b
5531.35	c
5532.15	b
5532.7	c
5533.4	b
5534.02	cb
5535.18	b
5537.32	c
5538.5	c
5539.139999999999	b
5541.0	b
5541.52	b
5542.29	cb
5543.02	b
5543.66	c
5544.72	cb
5545.360000000001	c
5546.02	c
5546.68	c
5547.34	c
5548.46	c
5549.139999999999	cb
5550.46	b
5551.549999999999	c
5552.5599999999995	b
5553.43	c
5554.01	b
5555.91	b
5557.110000000001	c
5557.73	c
5558.3	cb
5559.02	b
5560.35	b
5560.91	b
5561.58	cb
5562.139999999999	b
5562.85	cb
5563.44	cb
5564.139999999999	c
5564.799999999999	cb
5565.610000000001	cb
5566.41	cb
5567.05	c
5567.66	cb
5568.49	c
5569.139999999999	c
5570.49	cb
5571.16	b
5571.92	cb
5572.65	cb
5573.25	b
5573.83	b
5574.389999999999	c
5575.02	cb
5575.67	cb
5576.22	cb
5577.01	cb
5577.75	cb
5578.47	cb
5579.2	b
5579.85	cb
5580.65	cb
5581.25	cb
5581.83	cb
5582.799999999999	b
5583.67	b
5584.389999999999	cb
5585.01	b
5585.63	c
5586.35	cb
5586.969999999999	c
5587.61	c
5588.34	c
5588.9400000000005	c
5589.889999999999	c
5591.18	cb
5591.9400000000005	cb
5593.26	b
5593.95	c
5594.91	b
5595.74	b
5596.46	b
5597.05	cb
5597.69	cb
5598.28	cb
5598.8099999999995	b
5599.48	cb
5600.2	cb
5600.889999999999	cb
5601.65	cb
5602.26	cb
5603.02	cb
5603.719999999999	b
5604.43	cb
5605.02	cb
5605.65	b
5606.73	b
5607.33	c
5608.38	c
5608.93	b
5609.49	c
5610.15	cb
5610.6900000000005	b
5611.35	b
5612.0	cb
5612.7	cb
5613.33	cb
5614.110000000001	b
5614.68	b
5615.31	c
5615.93	cb
5616.66	cb
5617.32	cb
5617.96	b
5618.549999999999	cb
5619.27	cb
5619.68	cb
5620.389999999999	c
5621.04	cb
5621.73	b
5622.35	cb
5623.26	c
5623.67	b
5624.76	cb
5625.34	b
5626.55	cb
5627.24	cb
5628.25	cb
5629.35	b
5630.08	cb
5630.71	cb
5631.3	c
5632.030000000001	cb
5633.049999999999	b
5633.73	b
5634.4	b
5634.99	c
5635.65	cb
5636.24	c
5636.83	c
5637.49	cb
5638.09	cb
5638.74	c
5639.71	c
5640.27	cb
5640.9400000000005	b
5641.92	c
5642.57	c
5643.23	b
5644.18	cb
5644.83	b
5645.51	c
5646.09	b
5646.71	cb
5647.33	c
5647.9	cb
5648.700000000001	cb
5649.37	cb
5650.08	b
5650.73	cb
5651.55	c
5652.18	b
5652.98	b
5653.79	cb
5654.360000000001	b
5654.97	b
5655.5599999999995	c
5656.1900000000005	c
5657.34	b
5657.96	cb
5658.65	b
5659.32	b
5660.01	c
5660.53	b
5661.52	b
5662.13	b
5662.74	cb
5663.38	b
5664.18	cb
5664.71	cb
5665.57	b
5666.15	cb
5666.77	c
5667.42	cb
5668.79	b
5669.6	cb
5670.25	c
5671.15	cb
5671.87	b
5672.5599999999995	cb
5673.129999999999	b
5673.84	cb
5674.54	b
5675.28	b
5675.96	cb
5676.719999999999	cb
5677.33	cb
5678.110000000001	cb
5678.79	cb
5679.43	b
5680.030000000001	cb
5681.030000000001	b
5681.66	b
5682.34	b
5682.99	b
5683.7	cb
5684.47	cb
5685.049999999999	c
5685.6900000000005	c
5686.47	cb
5687.01	b
5688.32	b
5688.96	c
5689.57	c
5690.23	b
5690.82	b
5691.74	c
5692.36	b
5692.950000000001	c
5693.58	c
5694.15	cb
5695.02	b
5695.68	cb
5696.35	c
5697.11	b
5698.09	c
5698.71	b
5699.57	b
5701.2	b
5703.17	c
5704.07	b
5704.68	b
5705.29	c
5705.86	b
5706.51	b
5707.12	cb
5707.77	cb
5708.4	cb
5709.1	cb
5709.639999999999	c
5710.4	cb
5711.23	cb
5711.799999999999	c
5712.389999999999	cb
5713.030000000001	cb
5713.75	c
5714.37	b
5714.9	c
5715.620000000001	c
5716.18	b
5717.2	b
5717.620000000001	cb
5718.27	b
5718.77	cb
5719.450000000001	b
5720.12	c
5720.799999999999	c
5721.33	cb
5722.26	c
5722.87	b
5723.469999999999	c
5724.0599999999995	b
5724.6900000000005	c
5725.22	b
5725.83	b
5726.41	c
5727.04	b
5728.379999999999	cb
5728.98	c
5729.530000000001	c
5730.26	cb
5730.96	cb
5731.58	cb
5732.200000000001	cb
5733.01	b
5734.08	c
5735.0	b
5735.620000000001	b
5736.47	b
5736.97	b
5737.55	b
5738.43	cb
5739.2	c
5739.68	b
5740.3099999999995	cb
5741.05	b
5742.09	c
5742.71	c
5743.469999999999	cb
5744.030000000001	cb
5744.73	c
5745.32	cb
5746.07	c
5746.68	cb
5747.26	b
5747.85	b
5748.4400000000005	b
5749.05	b
5749.6900000000005	c
5750.29	b
5751.03	b
5751.73	cb
5752.46	b
5753.11	c
5753.71	b
5754.360000000001	c
5755.07	cb
5755.71	b
5756.33	b
5756.89	b
5757.57	cb
5758.2	cb
5758.96	cb
5759.83	cb
5760.54	cb
5761.17	cb
5761.88	cb
5762.860000000001	c
5763.63	cb
5764.3099999999995	cb
5765.02	cb
5766.26	b
5766.83	c
5768.04	cb
5768.85	b
5769.530000000001	b
5770.26	cb
5771.41	c
5771.95	b
5772.66	b
5773.280000000001	c
5774.04	c
5774.81	c
5775.469999999999	c
5776.17	cb
5776.860000000001	cb
5777.55	c
5778.35	cb
5779.14	b
5780.16	c
5781.07	b
5781.7	b
5782.299999999999	cb
5782.97	b
5783.61	b
5784.29	c
5785.04	cb
5785.63	cb
5786.33	c
5786.91	cb
5787.530000000001	cb
5788.21	cb
5789.0599999999995	c
5789.78	cb
5790.43	c
5791.15	cb
5791.799999999999	b
5792.4	cb
5793.08	b
5793.62	cb
5794.280000000001	c
5794.84	c
5795.469999999999	c
5796.110000000001	c
5796.71	c
5797.63	cb
5798.41	c
5799.049999999999	cb
5800.21	c
5800.8	c
5801.389999999999	c
5802.01	cb
5802.57	c
5803.27	cb
5804.09	c
5805.25	b
5805.79	cb
5806.44	b
5807.05	cb
5807.61	cb
5808.35	cb
5809.04	cb
5809.63	cb
5810.379999999999	c
5811.07	cb
5811.870000000001	cb
5812.43	cb
5813.219999999999	b
5813.700000000001	cb
5814.4	b
5815.02	b
5815.5599999999995	c
5816.21	b
5816.82	cb
5817.5599999999995	b
5818.38	b
5819.0	cb
5819.74	b
5820.35	c
5820.97	b
5821.67	cb
5822.18	b
5822.82	b
5823.77	b
5824.42	b
5825.08	b
5825.780000000001	b
5826.46	b
5827.17	cb
5827.85	cb
5828.76	b
5829.4	cb
5830.25	cb
5831.049999999999	cb
5831.71	cb
5832.6	cb
5833.22	c
5833.799999999999	cb
5834.6900000000005	cb
5835.299999999999	c
5836.040000000001	cb
5836.75	cb
5837.41	c
5838.09	cb
5838.700000000001	c
5839.27	b
5839.98	b
5840.62	b
5841.46	b
5842.12	b
5843.63	cb
5844.78	b
5845.3	c
5845.88	b
5846.59	cb
5847.16	c
5847.84	cb
5848.65	cb
5849.360000000001	cb
5850.04	cb
5850.67	b
5851.52	cb
5852.17	cb
5852.71	cb
5853.29	cb
5854.389999999999	b
5855.01	cb
5855.6900000000005	cb
5856.4400000000005	cb
5857.24	cb
5857.93	b
5858.49	b
5859.27	cb
5860.0	b
5860.68	cb
5861.469999999999	cb
5862.05	b
5862.89	cb
5863.83	b
5864.63	b
5865.33	c
5866.33	cb
5866.9400000000005	c
5868.15	b
5868.75	b
5869.49	cb
5870.04	b
5870.57	b
5871.15	cb
5871.82	c
5872.42	b
5873.049999999999	cb
5873.6	b
5874.67	cb
5877.049999999999	b
5877.780000000001	b
5878.41	b
5879.04	cb
5879.66	c
5880.29	cb
5880.96	c
5881.64	c
5882.3099999999995	c
5882.98	c
5886.91	c
5888.17	c
5889.0599999999995	c
5889.860000000001	b
5891.0599999999995	c
5891.889999999999	c
5892.52	b
5893.139999999999	b
5893.74	b
5894.95	c
5895.65	c
5896.59	c
5897.360000000001	c
5898.02	b
5898.72	c
5899.360000000001	c
5900.389999999999	c
5901.18	cb
5902.129999999999	b
5902.76	b
5903.33	c
5903.92	b
5904.5599999999995	b
5905.299999999999	b
5905.95	cb
5906.62	cb
5907.16	cb
5907.88	c
5909.17	cb
5909.88	c
5910.6900000000005	b
5911.219999999999	c
5911.86	b
5912.43	c
5913.08	cb
5913.71	c
5914.29	b
5914.85	b
5915.5	b
5916.110000000001	c
5916.639999999999	b
5917.25	b
5917.84	cb
5918.639999999999	b
5919.25	cb
5919.92	c
5920.5	cb
5921.200000000001	b
5921.84	b
5922.41	b
5923.13	cb
5923.8	cb
5924.64	c
5925.33	cb
5925.93	b
5926.52	c
5927.12	b
5927.76	cb
5928.450000000001	cb
5929.030000000001	cb
5929.6	cb
5930.34	b
5931.049999999999	cb
5932.200000000001	b
5932.799999999999	b
5933.59	cb
5934.16	cb
5934.83	c
5935.32	cb
5936.05	cb
5936.74	c
5937.34	c
5937.98	c
5938.610000000001	c
5939.280000000001	c
5939.889999999999	cb
5940.52	b
5941.09	c
5941.96	b
5942.54	b
5942.99	b
5943.68	c
5944.4	cb
5945.05	b
5945.860000000001	b
5946.5	cb
5947.13	c
5947.780000000001	c
5948.84	cb
5949.49	c
5950.46	b
5951.379999999999	c
5951.9400000000005	cb
5952.530000000001	c
5953.09	c
5953.63	c
5954.6900000000005	cb
5955.4400000000005	b
5955.99	c
5956.530000000001	cb
5957.219999999999	c
5957.91	c
5958.53	c
5959.139999999999	c
5960.17	cb
5960.67	b
5961.28	b
5961.91	b
5962.52	b
5963.3099999999995	c
5963.99	b
5964.65	cb
5965.16	b
5965.77	b
5967.03	cb
5967.99	b
5968.58	b
5969.15	b
5969.79	cb
5970.43	cb
5971.030000000001	cb
5971.75	cb
5972.38	b
5973.0	cb
5973.5599999999995	b
5974.209999999999	cb
5974.71	c
5975.33	b
5975.9	b
5976.46	c
5977.04	c
5977.65	cb
5978.18	c
5978.77	cb
5979.47	c
5980.030000000001	cb
5980.84	b
5981.389999999999	cb
5982.21	c
5982.62	cb
5983.1900000000005	b
5983.91	c
5984.39	b
5984.98	c
5985.389999999999	c
5985.92	b
5986.530000000001	b
5987.25	cb
5987.92	cb
5988.48	b
5989.5	cb
5990.200000000001	c
5990.799999999999	c
5991.3	b
5991.92	c
5992.54	cb
5993.18	cb
5993.68	c
5994.23	c
5994.8	cb
5995.49	b
5996.4	cb
5997.01	cb
5997.76	b
5998.27	cb
5999.12	cb
5999.76	cb
6000.9400000000005	cb
6001.61	c
6002.3099999999995	b
6002.879999999999	c
6003.469999999999	b
6004.12	b
6004.76	cb
6005.44	cb
6006.12	c
6006.76	cb
6007.57	b
6008.5599999999995	b
6009.219999999999	cb
6009.950000000001	cb
6010.75	cb
6011.9	cb
6013.110000000001	cb
6013.92	c
6014.52	cb
6015.28	cb
6015.95	c
6016.6	cb
6017.23	cb
6017.87	cb
6018.53	b
6019.1900000000005	cb
6019.77	b
6020.41	cb
6021.18	c
6021.79	cb
6022.4	b
6022.93	c
6023.42	b
6024.05	b
6024.59	c
6025.280000000001	cb
6025.8	cb
6026.4400000000005	c
6027.049999999999	cb
6028.129999999999	cb
6028.8099999999995	b
6029.5	b
6030.85	b
6031.54	cb
6032.13	cb
6032.77	b
6033.389999999999	c
6033.96	c
6034.5599999999995	c
6035.200000000001	c
6035.75	c
6036.41	c
6037.01	c
6037.629999999999	cb
6038.47	c
6039.09	cb
6039.66	c
6040.28	cb
6040.9400000000005	c
6041.7	cb
6042.83	c
6043.49	c
6044.200000000001	c
6044.94	cb
6045.51	c
6046.1900000000005	c
6046.79	c
6047.360000000001	cb
6048.03	cb
6048.71	c
6049.4400000000005	cb
6050.219999999999	b
6050.78	c
6051.5	cb
6052.08	b
6052.75	cb
6053.4400000000005	cb
6054.15	cb
6054.780000000001	c
6055.83	cb
6056.58	c
6057.1900000000005	c
6057.83	c
6058.45	c
6059.04	c
6059.71	c
6060.25	b
6060.91	b
6061.63	cb
6062.3	b
6062.8099999999995	b
6063.41	cb
6064.139999999999	cb
6064.71	b
6065.71	c
6066.360000000001	c
6066.950000000001	cb
6067.71	cb
6068.4	cb
6069.27	cb
6070.0	c
6070.700000000001	cb
6071.280000000001	cb
6072.02	b
6072.63	cb
6073.32	cb
6074.0599999999995	cb
6074.77	b
6075.389999999999	b
6075.97	c
6076.57	cb
6077.23	b
6077.799999999999	c
6078.38	c
6079.0	c
6079.63	cb
6080.46	c
6081.139999999999	c
6082.55	cb
6083.1900000000005	c
6083.79	cb
6084.77	b
6085.38	c
6086.24	b
6086.860000000001	cb
6087.55	c
6088.26	cb
6088.87	b
6089.58	cb
6090.23	c
6090.85	cb
6091.41	b
6091.99	c
6092.59	b
6093.2	b
6093.77	cb
6094.92	cb
6095.51	cb
6096.33	cb
6097.09	cb
6097.8099999999995	b
6098.4400000000005	cb
6099.03	b
6099.65	b
6100.219999999999	b
6100.9400000000005	cb
6101.5599999999995	b
6102.629999999999	b
6103.32	b
6103.97	cb
6104.610000000001	b
6105.28	b
6106.07	c
6106.719999999999	c
6107.33	cb
6108.08	c
6108.73	b
6109.4400000000005	c
6110.09	b
6110.76	cb
6111.48	c
6112.049999999999	cb
6112.76	c
6116.42	cb
6117.79	c
6118.51	cb
6119.21	c
6119.85	b
6120.79	c
6121.43	b
6122.1	b
6123.02	b
6124.29	b
6124.92	b
6125.83	b
6127.17	b
6128.1900000000005	b
6128.79	b
6129.85	b
6131.280000000001	c
6132.34	c
6133.01	c
6133.7	c
6134.28	c
6134.82	b
6135.49	b
6137.01	c
6137.950000000001	c
6138.74	b
6139.4	b
6140.22	c
6140.78	c
6141.58	b
6142.1900000000005	b
6144.0599999999995	c
6145.08	c
6145.93	c
6146.57	b
6146.98	cb
6148.0599999999995	c
6148.57	b
6150.23	b
6151.45	cb
6152.8	b
6154.01	b
6154.59	b
6155.23	b
6156.19	c
6156.81	cb
6157.72	c
6158.389999999999	c
6159.030000000001	c
6159.68	c
6160.33	b
6161.03	c
6161.62	b
6163.16	b
6163.72	b
6164.59	b
6165.21	b
6166.110000000001	cb
6167.09	b
6167.6900000000005	b
6168.68	b
6169.67	cb
6170.23	b
6170.860000000001	cb
6171.42	b
6172.04	cb
6172.68	b
6173.379999999999	cb
6174.04	cb
6174.82	cb
6175.5599999999995	c
6176.16	b
6176.9	c
6177.96	b
6178.49	b
6179.15	cb
6179.77	b
6180.66	cb
6181.280000000001	c
6181.9	c
6182.4400000000005	b
6183.139999999999	cb
6183.71	b
6184.360000000001	c
6185.030000000001	cb
6185.719999999999	c
6186.35	cb
6186.9400000000005	c
6189.2	b
6190.200000000001	cb
6190.91	cb
6191.59	c
6192.24	cb
6192.879999999999	c
6193.59	cb
6194.07	c
6216.64	cb
6217.25	c
6217.88	c
6218.47	c
6219.18	c
6220.280000000001	cb
6221.030000000001	cb
6221.64	cb
6222.34	cb
6223.41	c
6224.0599999999995	cb
6224.780000000001	c
6225.379999999999	cb
6226.110000000001	cb
6226.87	c
6227.59	c
6228.6900000000005	cb
6229.82	c
6230.26	cb
6231.75	b
6232.4	c
6233.6	b
6234.4400000000005	b
6235.08	cb
6235.719999999999	b
6236.43	c
6237.19	cb
6237.790000000001	cb
6238.51	cb
6239.360000000001	cb
6240.04	cb
6240.73	cb
6241.46	cb
6242.139999999999	cb
6242.82	cb
6243.4	cb
6244.09	cb
6245.129999999999	cb
6245.75	cb
6246.43	c
6247.0	c
6247.610000000001	cb
6248.219999999999	cb
6248.75	cb
6249.85	c
6250.46	cb
6251.139999999999	b
6251.75	cb
6252.59	cb
6253.18	cb
6253.79	c
6254.51	cb
6255.129999999999	c
6255.700000000001	cb
6256.469999999999	cb
6257.04	cb
6257.82	cb
6258.42	cb
6259.04	b
6260.040000000001	c
6260.98	b
6261.88	b
6262.51	cb
6263.0599999999995	c
6263.6	b
6264.1900000000005	b
6264.79	cb
6265.6	cb
6266.16	c
6266.76	cb
6267.48	cb
6268.12	cb
6269.3	c
6269.87	c
6270.540000000001	cb
6271.16	c
6271.85	cb
6272.51	cb
6273.15	cb
6273.82	b
6275.16	b
6275.77	cb
6276.450000000001	cb
6277.030000000001	c
6278.17	cb
6278.9	cb
6279.57	cb
6280.23	cb
6281.33	cb
6281.96	cb
6282.71	b
6283.389999999999	cb
6284.02	cb
6284.77	cb
6285.36	c
6286.030000000001	c
6286.639999999999	cb
6287.73	b
6288.27	cb
6288.879999999999	b
6289.42	c
6290.0	b
6290.9	cb
6291.719999999999	b
6292.32	cb
6293.469999999999	c
6294.0599999999995	c
6294.780000000001	b
6295.81	cb
6296.45	cb
6297.139999999999	c
6297.74	cb
6298.54	b
6299.03	c
6299.55	b
6301.45	cb
6302.47	c
6303.08	b
6303.75	cb
6304.3	c
6304.96	cb
6305.610000000001	c
6306.200000000001	c
6306.8099999999995	cb
6307.639999999999	cb
6308.38	cb
6308.96	cb
6309.52	c
6310.1900000000005	c
6310.889999999999	c
6311.58	b
6312.36	cb
6313.0	b
6313.54	cb
6314.1900000000005	b
6314.8099999999995	cb
6315.53	c
6316.17	c
6316.82	c
6317.43	c
6318.16	cb
6318.719999999999	b
6319.28	cb
6320.24	cb
6320.889999999999	cb
6322.67	c
6323.33	c
6323.98	cb
6324.65	cb
6325.34	cb
6326.040000000001	c
6326.77	cb
6327.47	b
6328.04	c
6328.65	cb
6329.360000000001	c
6330.110000000001	cb
6330.66	c
6331.43	cb
6331.99	c
6332.66	cb
6333.24	cb
6334.43	cb
6335.1	cb
6335.85	cb
6336.51	cb
6337.1	c
6337.75	cb
6338.38	cb
6339.08	c
6339.73	cb
6340.37	c
6341.01	c
6341.63	cb
6342.280000000001	cb
6343.18	c
6343.77	cb
6344.5	c
6345.110000000001	cb
6345.79	c
6346.49	cb
6347.1	cb
6347.67	c
6348.219999999999	cb
6348.96	c
6349.610000000001	c
6350.22	c
6350.91	b
6351.5599999999995	c
6352.17	cb
6352.780000000001	cb
6353.58	c
6354.13	cb
6354.9	c
6355.77	cb
6356.43	b
6357.05	cb
6357.620000000001	cb
6358.35	cb
6359.12	c
6359.7	cb
6360.4	c
6360.9400000000005	cb
6361.67	cb
6362.24	cb
6363.040000000001	cb
6363.629999999999	cb
6364.450000000001	cb
6364.93	cb
6365.54	b
6366.24	c
6366.9	cb
6367.54	c
6368.12	cb
6368.74	b
6369.540000000001	cb
6370.1	c
6370.700000000001	cb
6371.39	cb
6372.46	c
6373.08	c
6374.49	c
6375.01	c
6375.62	cb
6376.26	cb
6376.8	c
6377.450000000001	c
6377.959999999999	cb
6378.5599999999995	cb
6379.23	c
6379.9	cb
6380.469999999999	c
6381.0599999999995	cb
6381.64	cb
6382.360000000001	cb
6382.88	cb
6383.72	cb
6384.33	cb
6385.02	cb
6385.59	cb
6386.22	cb
6386.87	cb
6387.4400000000005	c
6388.04	c
6388.639999999999	cb
6389.35	cb
6389.96	b
6390.459999999999	cb
6391.04	c
6391.59	cb
6392.139999999999	cb
6392.75	cb
6393.37	cb
6394.04	c
6394.46	cb
6395.29	cb
6395.83	cb
6396.57	cb
6397.15	cb
6397.8	b
6398.4400000000005	cb
6399.04	cb
6399.68	cb
6400.33	cb
6401.06	c
6401.8099999999995	cb
6402.34	c
6403.02	c
6403.65	cb
6404.8	c
6405.37	cb
6406.07	b
6406.75	cb
6407.32	cb
6408.02	cb
6408.6	cb
6409.290000000001	cb
6409.91	cb
6410.74	cb
6411.34	cb
6411.959999999999	c
6412.62	cb
6413.280000000001	cb
6413.97	cb
6414.62	c
6415.24	cb
6415.92	cb
6416.58	cb
6417.76	c
6418.32	c
6418.950000000001	b
6419.57	cb
6420.21	cb
6421.02	c
6421.71	cb
6422.360000000001	cb
6422.99	cb
6423.66	c
6424.35	b
6425.02	cb
6425.65	c
6426.33	c
6427.08	cb
6428.219999999999	b
6428.9	cb
6429.51	b
6430.12	b
6430.75	b
6431.3099999999995	c
6431.889999999999	c
6432.51	c
6433.21	cb
6433.98	c
6434.610000000001	c
6435.26	cb
6435.85	b
6436.549999999999	cb
6437.25	cb
6437.77	cb
6439.01	c
6441.95	c
6443.02	cb
6443.68	c
6444.21	cb
6444.91	b
6445.55	b
6446.3099999999995	b
6447.030000000001	cb
6447.62	cb
6448.35	cb
6449.0599999999995	cb
6449.79	cb
6450.5	cb
6451.1900000000005	cb
6451.88	c
6452.370000000001	cb
6453.450000000001	cb
6454.040000000001	cb
6454.66	cb
6455.83	b
6456.42	cb
6457.18	cb
6457.6900000000005	c
6458.370000000001	cb
6459.08	cb
6459.780000000001	cb
6460.46	cb
6461.32	cb
6462.0599999999995	b
6462.8	cb
6463.42	cb
6464.1900000000005	cb
6464.8	cb
6465.57	cb
6466.3099999999995	cb
6467.01	cb
6467.74	cb
6468.32	cb
6469.0	c
6469.6	cb
6470.29	c
6470.98	cb
6471.64	cb
6472.35	cb
6473.05	cb
6473.92	cb
6474.57	cb
6475.21	cb
6476.04	cb
6476.73	cb
6477.45	cb
6478.15	cb
6478.77	c
6479.530000000001	cb
6480.1900000000005	cb
6480.84	c
6481.530000000001	cb
6482.18	cb
6482.969999999999	cb
6483.9	c
6484.55	cb
6485.1	b
6485.77	cb
6486.47	c
6487.12	c
6487.74	c
6488.33	cb
6489.1	b
6489.66	c
6490.34	c
6490.91	c
6491.95	cb
6492.68	c
6493.26	c
6493.79	c
6494.5	cb
6495.05	b
6495.7	b
6496.75	cb
6497.42	b
6498.120000000001	b
