0.49	0.49	r
1.14	1.26	r
4.03	4.11	r
4.79	4.79	r
5.489999999999999	5.63	r
6.28	6.28	r
6.88	6.88	r
7.91	8.05	r
8.67	8.770000000000001	r
9.53	9.65	r
10.24	10.319999999999999	r
11.03	11.209999999999999	r
11.68	11.82	r
12.41	12.510000000000002	r
13.25	13.39	r
13.979999999999999	14.26	r
14.81	14.97	r
15.559999999999999	15.68	r
16.21	16.310000000000002	r
16.380000000000003	16.96	r
16.81	17.349999999999998	r
17.45	17.529999999999998	r
17.849999999999998	17.95	r
18.61	18.71	r
19.31	19.51	r
20.099999999999998	20.2	r
20.72	20.939999999999998	r
21.52	21.639999999999997	r
22.28	22.42	r
23.07	23.07	r
23.7	23.88	r
24.48	24.639999999999997	r
25.15	25.25	r
25.91	26.05	r
26.63	26.81	r
27.4	27.5	r
28.1	28.32	r
28.900000000000002	29.02	r
29.7	29.76	r
30.48	30.48	r
31.19	31.31	r
31.910000000000004	32.13	r
32.6	32.76	r
33.49	33.589999999999996	r
34.24	34.300000000000004	r
34.940000000000005	35.04	r
35.71	35.830000000000005	r
36.47	36.629999999999995	r
37.24	37.300000000000004	r
37.96	38.059999999999995	r
38.71	38.830000000000005	r
39.489999999999995	39.61	r
40.22	40.379999999999995	r
40.92	41.08	r
41.71	41.71	r
42.370000000000005	42.47	r
43.12	43.12	r
43.73	43.910000000000004	r
44.48	44.48	r
45.42	45.519999999999996	r
47.54	47.54	r
48.52	48.76	r
49.42	49.42	r
50.36	50.36	r
51.37	51.449999999999996	r
52.03	52.19	r
53.06	53.14	r
53.580000000000005	53.82	r
54.4	54.660000000000004	r
55.190000000000005	55.35	r
55.92	56.0	r
56.599999999999994	56.78	r
57.36	57.5	r
58.019999999999996	58.22	r
58.690000000000005	58.79	r
59.6	59.6	r
60.25	60.39	r
60.9	61.24	r
61.61	61.769999999999996	r
62.62	62.82	r
64.01	64.17	r
64.6	64.78	r
65.45	65.63000000000001	r
66.07	66.53	r
66.84	67.03999999999999	r
67.71	67.79	r
68.42999999999999	68.55	r
69.22999999999999	69.25	r
69.97	70.09	r
70.75	70.78999999999999	r
71.34	71.53999999999999	r
72.25	72.41	r
73.05	73.05	r
73.75999999999999	73.88	r
74.53	74.71000000000001	r
75.33	75.49	r
76.06	76.25999999999999	r
76.81	76.97	r
77.57000000000001	77.73	r
78.35	78.43	r
79.05	79.13000000000001	r
79.75	79.94999999999999	r
80.49000000000001	80.69	r
81.17	81.55	r
81.41	82.22999999999999	r
93.13	93.13	r
93.54	93.64	r
93.98	94.08	r
94.03999999999999	94.84	r
94.94	94.94	r
95.52	95.67999999999999	r
95.66	96.47999999999999	r
104.78	104.91999999999999	r
105.3	105.3	r
105.35000000000001	106.11	r
105.95	106.45	r
106.95	107.36999999999999	r
107.49000000000001	108.03	r
108.50999999999999	108.69	r
109.02	109.48	r
110.03999999999999	110.12	r
110.56	110.97999999999999	r
111.53	111.66999999999999	r
112.24000000000001	112.44	r
112.97	113.19	r
113.74	113.89999999999999	r
114.5	114.56	r
115.13000000000001	115.45	r
115.67	115.91000000000001	r
116.64999999999999	116.95	r
117.53	117.63	r
118.03	118.37	r
119.11	119.21	r
119.92	119.92	r
120.71	120.71	r
121.45	121.45	r
122.12	122.28	r
122.85000000000001	122.95	r
123.6	123.66	r
124.31	124.44999999999999	r
125.06	125.19999999999999	r
125.76	126.02	r
126.63	126.63	r
127.15	127.31	r
127.83	128.35	r
128.75	128.99	r
129.34	129.66	r
129.71	130.17	r
130.28	130.42	r
130.86999999999998	131.09	r
131.43	131.43	r
131.78	131.94000000000003	r
132.52	132.6	r
133.22	133.38000000000002	r
133.95	134.05	r
134.56	134.82	r
135.07000000000002	135.15	r
138.03	138.03	r
138.78	139.29999999999998	r
139.93	139.93	r
140.52	140.6	r
140.91	141.03	r
141.42	141.85999999999999	r
142.10999999999999	142.33	r
142.51999999999998	142.74	r
143.27	143.39000000000001	r
143.99	144.13	r
144.62	144.76	r
145.25	145.25	r
146.28	146.38000000000002	r
146.95	147.13	r
147.69	147.81	r
148.48	148.6	r
149.04999999999998	149.21	r
149.85999999999999	149.96	r
150.56	150.74	r
151.33999999999997	151.5	r
152.1	152.23999999999998	r
152.84	152.96	r
153.57	153.73000000000002	r
154.34	154.48	r
155.08	155.22	r
155.78	155.92	r
156.5	156.62	r
157.23	157.41	r
157.95000000000002	158.15	r
158.83	158.83	r
159.46	159.73999999999998	r
160.28	160.48	r
161.18	161.18	r
161.92	161.92	r
162.6	162.73999999999998	r
163.46	163.46	r
164.14	164.38	r
164.94	165.14	r
165.81	165.81	r
166.18	166.45999999999998	r
167.29000000000002	167.31	r
168.01	168.07	r
168.79	168.97	r
169.59	169.67	r
170.27	170.47	r
171.07	171.07	r
171.74	171.88	r
172.53	172.60999999999999	r
173.23	173.39000000000001	r
173.99	174.11	r
174.76	174.86	r
175.56	175.56	r
176.2	176.38	r
176.99	177.11	r
177.73	177.83	r
178.5	178.5	r
179.19	179.19	r
179.85	179.95000000000002	r
180.51999999999998	180.68	r
185.23999999999998	185.34	r
186.0	186.0	r
186.64	186.64	r
187.60999999999999	187.67	r
188.23	188.39000000000001	r
189.38	189.38	r
190.0	190.2	r
190.67	190.83	r
191.44	191.48000000000002	r
192.25	192.35000000000002	r
192.95999999999998	193.06	r
193.67	193.77	r
194.35	194.53	r
195.1	195.17999999999998	r
195.86	195.86	r
196.54999999999998	196.59	r
197.88	197.95999999999998	r
198.57999999999998	198.76	r
199.45000000000002	199.65	r
200.23	200.35	r
200.92999999999998	201.03	r
201.64000000000001	201.78	r
202.39	202.49	r
203.1	203.22	r
203.64	203.88	r
204.54	204.73999999999998	r
205.39	205.39	r
206.12	206.12	r
206.78	206.94000000000003	r
207.52	207.66	r
208.29	208.39000000000001	r
209.08	209.08	r
209.56	209.8	r
209.87	210.31	r
210.31	210.76999999999998	r
212.82999999999998	212.95	r
213.56	213.74	r
214.38	214.5	r
215.07	215.23000000000002	r
215.85	216.03	r
216.64	216.82	r
217.47	217.59	r
218.24	218.24	r
218.91	219.10999999999999	r
219.77	219.91	r
220.64000000000001	220.66	r
221.32	221.48000000000002	r
222.10999999999999	222.27	r
222.85	223.04999999999998	r
223.65	223.83	r
224.42999999999998	224.59	r
225.22	225.29999999999998	r
225.94	226.06	r
226.64000000000001	226.84	r
227.41	227.47	r
229.29	229.29	r
231.68	231.82	r
232.0	232.32	r
232.79	232.79	r
233.25	233.25	r
233.81	233.81	r
234.39	234.61	r
235.07999999999998	235.18	r
236.12	236.26	r
236.67	237.23	r
237.3	237.44	r
237.48	238.14000000000001	r
238.35	238.54999999999998	r
238.67	239.15	r
239.25	239.51	r
240.07	240.23000000000002	r
240.51	241.05	r
241.22	241.82000000000002	r
241.75	242.37	r
242.54999999999998	242.91	r
242.79	243.54999999999998	r
243.54999999999998	244.09	r
244.42	244.9	r
245.22	245.55999999999997	r
245.47	246.23	r
246.79	247.03	r
247.54	247.85999999999999	r
248.36	248.5	r
249.09	249.27	r
249.82	250.06	r
250.54999999999998	250.77	r
251.34	251.48	r
252.07	252.20999999999998	r
252.87	252.93	r
253.57	253.70999999999998	r
254.32999999999998	254.45	r
255.0	255.22000000000003	r
255.76	255.92000000000002	r
256.46000000000004	256.76	r
257.13	257.47	r
257.65999999999997	258.12	r
258.42	258.84	r
259.21999999999997	259.3	r
260.1	260.6	r
260.9	261.15999999999997	r
261.76	261.86	r
262.15999999999997	262.5	r
263.25	263.37	r
263.99	264.11	r
264.61	264.75	r
265.53	265.65	r
266.12	266.20000000000005	r
266.69	266.86999999999995	r
267.08	267.3	r
267.27000000000004	267.93	r
268.29	268.41	r
274.42	274.56	r
274.9	274.9	r
275.67	275.77000000000004	r
275.95	276.31	r
278.65000000000003	278.69	r
279.02	279.22	r
279.59	279.83	r
281.26	281.41999999999996	r
282.31	282.48999999999995	r
282.96	283.21999999999997	r
284.03	284.23	r
284.78000000000003	284.94	r
285.49	285.73	r
286.26	286.46000000000004	r
287.28999999999996	287.51	r
287.76	288.48	r
289.5	289.67999999999995	r
290.23999999999995	290.32	r
290.9	291.14	r
291.52	291.76	r
292.26000000000005	292.44	r
292.95000000000005	293.51	r
