10060.22,10060.74,c
10060.88,10061.24,c
10061.46,10061.94,c
10062.11,10062.63,c
10062.91,10063.29,c
10063.46,10063.96,c
10064.28,10064.84,c
10064.98,10065.3,c
10065.57,10066.11,c
10066.29,10066.55,c
10066.84,10067.4,c
10067.63,10067.99,c
10068.21,10068.75,c
10068.86,10069.42,c
10069.51,10070.01,c
10070.68,10071.04,c
10071.3,10071.76,c
10072.01,10072.45,c
10072.72,10073.14,c
10074.29,10074.81,c
10074.94,10075.42,c
10076.08,10076.5,c
10076.69,10077.13,c
10077.36,10077.8,c
10078.54,10079.04,c
10079.24,10079.54,c
10080.12,10080.44,c
10080.62,10081.2,c
10081.48,10081.92,c
10083.35,10083.65,c
10084.3,10084.62,c
10084.77,10085.33,c
10085.6,10085.96,c
10086.5,10087.08,c
10087.24,10087.62,c
10087.88,10088.26,c
10088.48,10088.78,c
10089.11,10089.49,c
10089.59,10090.39,cb
10090.48,10091.04,c
10091.29,10091.83,cb
10092.06,10092.62,c
10092.68,10093.2,c
10093.29,10093.93,cb
10094.26,10094.66,c
10094.81,10095.39,c
10095.65,10095.89,c
10096.1,10096.68,cb
10096.94,10097.22,c
10097.34,10097.94,c
10098.74,10099.24,c
10099.47,10100.05,cb
10100.38,10100.82,c
10100.99,10101.61,c
10101.96,10102.48,c
10102.82,10103.36,c
10103.52,10104.08,cb
10104.24,10104.72,c
10105.18,10105.58,c
10105.83,10106.37,cb
10106.53,10106.85,c
10107.06,10107.42,c
10107.71,10108.09,c
10108.86,10109.36,c
10109.56,10110.12,c
10110.49,10110.99,cb
10111.77,10112.29,c
10112.35,10112.93,cb
10113.23,10113.73,c
10113.89,10114.41,c
10114.6,10115.12,c
10115.31,10115.85,c
10116.13,10116.47,c
10116.67,10117.39,cb
10117.65,10118.09,c
10118.22,10118.88,c
10119.09,10119.55,c
10119.65,10120.19,c
10120.49,10120.99,c
10121.17,10121.43,c
10121.66,10122.26,cb
10122.48,10123.08,c
10123.13,10123.69,c
10124.0,10124.34,c
10124.62,10125.22,cb
10125.54,10125.92,c
10126.19,10126.93,cb
10127.12,10127.62,c
10127.8,10128.34,cb
10128.6,10129.1,c
10129.26,10129.64,c
10129.7,10130.3,cb
10130.54,10131.06,c
10131.34,10131.96,cb
10132.13,10132.55,c
10132.86,10133.42,c
10133.5,10134.22,cb
10134.45,10135.01,cb
10135.15,10135.45,c
10135.74,10136.32,c
10136.53,10137.07,c
10137.29,10137.81,c
10138.02,10138.58,c
10138.59,10139.19,c
10139.4,10139.92,c
10140.07,10140.63,c
10140.76,10141.32,cb
10141.79,10142.15,c
10142.42,10143.0,c
10143.13,10143.73,c
10143.88,10144.5,c
10144.81,10145.33,cb
10145.57,10146.05,c
10146.28,10146.92,c
10147.11,10147.61,c
10147.76,10148.44,cb
10148.66,10149.02,c
10149.31,10149.89,c
10149.92,10150.6,cb
10150.75,10151.29,c
10151.5,10152.04,cb
10152.17,10152.87,cb
10153.16,10153.52,c
10153.81,10154.21,c
10154.34,10154.94,cb
10155.27,10155.81,c
10156.0,10156.52,c
10156.72,10157.18,c
10157.37,10157.89,c
10158.18,10158.7,c
10158.8,10159.48,c
10159.67,10159.95,c
10160.27,10160.51,c
10160.72,10161.28,cb
10161.54,10161.96,c
10162.21,10162.53,c
10162.74,10163.32,c
10163.84,10164.12,c
10164.45,10165.01,cb
10165.35,10165.75,c
10165.91,10166.43,c
10166.71,10167.19,c
10167.35,10167.97,c
10168.19,10168.67,c
10168.8,10169.58,cb
10169.59,10170.09,cb
10170.32,10170.82,c
10171.03,10171.47,c
10171.72,10172.28,c
10172.51,10172.93,c
10173.16,10173.64,cb
10173.85,10174.35,c
10174.59,10175.11,c
10175.19,10175.83,c
10176.18,10176.72,c
10176.92,10177.44,c
10177.67,10178.17,c
10178.44,10179.04,c
10179.18,10179.72,c
10179.97,10180.47,c
10180.64,10181.26,c
10181.53,10181.89,c
10182.1,10182.68,c
10182.89,10183.37,cb
10183.54,10184.04,c
10184.27,10184.55,b
10184.81,10185.33,c
10185.64,10186.12,cb
10186.23,10186.89,cb
10187.07,10187.37,c
10187.65,10188.23,cb
10188.59,10189.09,c
10189.28,10189.74,c
10189.97,10190.43,c
10190.7,10191.22,c
10191.36,10191.86,c
10191.95,10192.45,c
10192.67,10193.13,c
10193.3,10193.84,cb
10194.07,10194.59,c
10194.75,10195.05,b
10195.61,10196.07,c
10196.24,10196.74,cb
10196.94,10197.38,c
10198.14,10198.72,c
10198.92,10199.18,b
10199.47,10199.99,c
10200.25,10200.71,c
10200.95,10201.49,c
10201.6,10202.22,c
10202.85,10203.35,c
10203.58,10204.14,c
10204.35,10204.85,c
10205.05,10205.57,c
10205.75,10205.97,c
10206.14,10206.78,cb
10207.07,10207.59,c
10207.8,10208.28,c
10208.49,10209.07,c
10209.07,10209.67,c
10210.01,10210.45,c
10210.67,10211.21,c
10211.44,10211.96,c
10212.21,10212.77,c
10212.94,10213.42,c
10213.66,10214.14,c
10214.33,10214.91,cb
10215.27,10215.61,c
10215.9,10216.42,c
10216.59,10217.13,cb
10217.24,10217.56,c
10217.82,10218.32,c
10218.55,10219.05,c
10219.27,10219.81,c
10219.86,10220.4,c
10220.66,10221.16,c
10221.29,10221.83,c
10221.99,10222.55,cb
10222.59,10223.13,c
10223.44,10224.02,c
10224.41,10224.95,c
10225.17,10225.49,c
10225.79,10226.29,c
10226.58,10227.18,c
10227.27,10227.77,c
10227.99,10228.49,c
10228.73,10229.09,c
10229.75,10230.21,c
10230.43,10230.99,c
10231.05,10231.39,c
10231.68,10232.26,cb
10232.43,10232.73,c
10232.94,10233.46,c
10233.68,10234.26,c
10234.49,10235.01,c
10235.19,10235.67,c
10235.88,10236.3,c
10236.61,10237.17,c
10237.31,10237.83,c
10237.91,10238.47,cb
10238.76,10239.24,c
10239.47,10239.89,c
10240.4,10240.96,cb
10241.25,10241.85,c
10242.19,10242.59,c
10242.74,10243.48,cb
10243.71,10244.21,c
10244.47,10244.95,c
10245.08,10245.66,c
10245.84,10246.4,cb
10246.73,10247.25,c
10247.38,10247.98,c
10248.21,10248.75,cb
10249.09,10249.73,c
10249.92,10250.48,c
10250.64,10250.96,c
10251.19,10251.71,c
10251.94,10252.52,c
10252.67,10253.03,c
10253.37,10253.83,c
10253.96,10254.64,c
10254.76,10255.04,c
10255.38,10255.74,c
10255.89,10256.59,c
10257.24,10257.48,c
10257.88,10258.26,c
10258.74,10259.12,c
10259.45,10259.75,c
10260.08,10260.4,c
10260.72,10261.14,c
10261.38,10261.92,c
10262.05,10262.55,c
10263.01,10263.37,c
10263.6,10264.12,c
10264.38,10264.86,c
10265.08,10265.56,c
10266.02,10266.48,c
10266.69,10267.17,c
10267.29,10267.79,c
10268.02,10268.6,c
10268.74,10269.18,c
10269.42,10269.92,c
10270.16,10270.74,c
10270.78,10271.54,c
10271.72,10272.04,c
10272.37,10272.63,c
10272.95,10273.31,c
10273.71,10274.23,c
10274.45,10274.75,c
10275.02,10275.58,c
10275.67,10276.07,c
10276.37,10276.89,cb
10277.07,10277.47,c
10277.71,10278.23,c
10278.9,10279.22,c
10279.57,10280.07,cb
10280.37,10280.85,c
10281.09,10281.55,c
10281.83,10282.33,c
10282.53,10282.95,c
10283.27,10283.55,c
10284.25,10284.75,c
10284.94,10285.3,c
10285.74,10286.1,c
10286.41,10286.65,c
10287.02,10287.32,c
10287.69,10288.19,c
10288.1,10288.6,c
10289.14,10289.52,c
10289.67,10290.31,c
10290.5,10290.88,c
10291.2,10291.46,c
10291.62,10292.22,c
10292.36,10292.92,cb
10293.08,10293.54,c
10293.63,10294.35,c
10294.52,10294.84,c
10295.05,10295.55,b
10295.63,10296.31,b
10296.76,10297.32,c
10297.37,10297.95,cb
10298.61,10299.13,c
10299.26,10299.82,c
10299.99,10300.49,c
10300.72,10301.22,cb
10301.31,10302.07,cb
10302.13,10302.65,cb
10302.75,10303.33,cb
10303.53,10303.79,c
10304.09,10304.45,c
10304.68,10305.22,c
10305.43,10305.99,c
10306.14,10306.7,c
10306.98,10307.32,b
10307.63,10308.15,c
10308.28,10308.78,c
10308.96,10309.52,c
10309.65,10310.11,c
10310.9,10311.44,cb
10311.52,10312.1,c
10312.41,10312.97,c
10313.06,10313.7,cb
10313.89,10314.49,cb
10314.68,10315.34,cb
10315.45,10316.15,cb
10316.44,10316.84,c
10317.1,10317.48,b
10317.73,10318.19,c
10318.38,10319.1,cb
10319.91,10320.53,c
10320.67,10321.21,c
10321.36,10321.92,c
10322.13,10322.65,cb
10322.86,10323.44,cb
10323.58,10323.94,c
10324.2,10324.84,c
10324.98,10325.52,c
10325.73,10326.19,c
10326.45,10326.87,c
10327.09,10327.59,c
10327.83,10328.35,c
10328.53,10328.99,c
10329.27,10329.79,c
10329.92,10330.44,c
10330.67,10331.21,c
10331.4,10331.96,c
10332.13,10332.69,c
10332.88,10333.4,c
10333.59,10334.15,cb
10334.94,10335.28,c
10335.47,10336.03,cb
10336.25,10336.77,c
10336.98,10337.54,c
10338.45,10339.01,c
10339.13,10339.67,c
10339.81,10340.59,c
10340.6,10341.16,c
10341.38,10341.86,c
10342.01,10342.59,cb
10342.81,10343.33,c
10343.58,10344.12,c
10344.24,10344.76,c
10345.59,10346.19,c
10346.43,10346.95,cb
10347.08,10347.68,c
10348.51,10348.85,c
10349.12,10349.52,c
10350.09,10350.51,c
10350.47,10350.95,c
10351.09,10351.45,c
10351.72,10352.26,c
10352.46,10352.74,c
10353.37,10353.89,c
10354.1,10354.58,c
10355.24,10355.52,c
10356.11,10356.45,c
10357.19,10357.49,c
10358.12,10358.66,c
10358.76,10359.08,c
10359.62,10360.04,b
10360.25,10360.53,c
10361.21,10361.49,c
10361.85,10362.09,c
10362.41,10362.71,c
10363.02,10363.42,c
10363.65,10364.09,c
10364.27,10364.57,c
10364.92,10365.34,c
10365.56,10366.1,c
10366.86,10367.14,c
10367.47,10367.81,c
10368.05,10368.55,c
10369.69,10370.19,c
10370.58,10370.96,c
10371.12,10371.52,c
10371.76,10372.24,c
10372.47,10373.03,c
10373.94,10374.3,b
10374.47,10375.07,c
10375.26,10375.78,c
10376.05,10376.53,c
10376.61,10377.15,c
10378.54,10379.0,c
10379.22,10379.72,c
10379.95,10380.51,c
10380.68,10381.24,c
10381.43,10381.75,c
10381.99,10382.29,c
10382.59,10382.85,c
10383.05,10383.65,cb
10383.65,10384.23,cb
10384.85,10385.47,cb
10386.18,10386.72,cb
10386.94,10387.28,c
10387.99,10388.21,c
10388.38,10389.08,cb
10389.34,10389.78,c
10389.94,10390.46,c
10390.61,10390.97,c
10391.7,10392.3,cb
10392.77,10393.19,c
10393.37,10393.97,c
10394.13,10394.55,c
10394.69,10395.25,c
10395.53,10396.03,cb
10396.16,10396.66,cb
10396.51,10397.13,cb
10397.51,10398.03,c
10398.38,10398.88,cb
10398.98,10399.58,cb
10399.71,10400.25,c
10400.43,10401.01,cb
10401.23,10401.75,c
10401.96,10402.44,c
10402.56,10403.12,c
10403.24,10403.78,c
10403.99,10404.57,cb
10404.75,10405.27,c
10405.54,10406.14,cb
10406.23,10406.79,c
10406.95,10407.51,c
10407.7,10408.26,c
10408.44,10409.02,c
10409.22,10409.66,c
10409.82,10410.4,c
10410.58,10411.14,c
10411.25,10411.85,c
10411.89,10412.53,c
10412.63,10413.25,cb
10413.63,10413.97,c
10414.17,10414.75,c
10414.94,10415.56,cb
10415.78,10416.22,c
10416.47,10417.01,c
10416.99,10417.67,c
10417.87,10418.47,cb
10418.59,10419.23,cb
10419.32,10419.88,c
10420.01,10420.45,c
10420.71,10421.19,c
10421.35,10421.93,c
10422.06,10422.66,c
10422.87,10423.37,c
10423.65,10424.23,c
10424.3,10424.84,c
10425.05,10425.67,cb
10426.38,10426.92,c
10427.34,10427.68,c
10427.94,10428.52,cb
10428.72,10429.28,c
10429.4,10430.0,c
10430.2,10430.56,c
10430.81,10431.37,c
10431.49,10432.09,cb
10432.39,10432.93,c
10432.99,10433.65,c
10433.88,10434.4,c
10434.49,10435.11,c
10435.33,10435.97,cb
10436.21,10436.57,c
10436.71,10437.33,c
10437.47,10438.15,cb
10438.17,10438.89,c
10439.25,10439.61,c
10439.82,10440.38,c
10440.56,10440.92,c
10441.21,10441.75,c
10441.84,10442.44,c
10442.64,10443.26,c
10443.37,10443.87,cb
10444.03,10444.59,b
10444.89,10445.37,c
10445.55,10445.89,c
10446.2,10446.52,b
10446.78,10447.1,c
10447.41,10447.73,c
10447.59,10448.37,c
10448.65,10448.91,c
10449.12,10449.72,c
10450.23,10450.51,c
10450.71,10451.29,c
10451.44,10451.68,c
10451.97,10452.35,c
10452.55,10453.05,c
10453.21,10453.75,c
10454.18,10454.7,c
10454.83,10455.37,cb
10455.54,10456.12,cb
10456.78,10457.38,c
10457.61,10458.11,c
10458.24,10458.78,cb
10459.18,10459.68,c
10459.89,10460.39,c
10460.63,10461.13,c
10461.3,10461.62,c
10461.78,10462.38,c
10462.76,10463.12,c
10463.41,10463.77,c
10464.38,10464.72,c
10464.77,10465.33,cb
10465.74,10466.08,c
10466.32,10466.8,c
10466.99,10467.55,cb
10467.8,10468.34,c
10468.41,10468.89,c
10469.21,10469.73,cb
10469.9,10470.38,c
10470.69,10471.13,c
10471.29,10471.79,c
10471.95,10472.23,c
10472.59,10472.91,c
10473.41,10473.77,c
10474.09,10474.41,c
10474.63,10475.13,c
10475.38,10475.7,b
10476.07,10476.47,c
10476.7,10477.04,c
10477.35,10477.65,c
10477.96,10478.3,c
10478.72,10479.12,c
10479.36,10479.72,c
10480.05,10480.43,c
10480.71,10481.05,c
10483.32,10483.6,c
10484.69,10484.93,c
10485.33,10485.55,c
10486.01,10486.29,c
10486.77,10487.07,c
10488.85,10489.29,c
10489.54,10489.88,c
10490.59,10490.91,b
10491.24,10491.6,c
10492.39,10492.59,b
10492.97,10493.43,c
10493.69,10494.05,c
10494.22,10494.76,c
10494.91,10495.27,c
10495.57,10496.11,c
10496.28,10496.62,c
10496.84,10497.46,c
10497.54,10497.86,c
10498.03,10498.57,c
10498.69,10499.23,c
10499.34,10499.62,c
10500.49,10500.83,c
10501.1,10501.66,cb
10501.73,10502.15,c
10502.35,10502.69,c
10502.92,10503.5,c
10503.66,10503.98,c
10504.36,10504.74,c
10504.95,10505.43,c
10505.61,10505.99,c
10506.1,10506.7,cb
10506.93,10507.47,c
10507.73,10508.25,c
10508.44,10508.9,cb
10509.12,10509.66,cb
10509.81,10510.39,cb
10510.61,10511.09,c
10511.25,10511.81,c
10511.98,10512.54,c
10512.76,10513.14,c
10513.77,10514.19,c
10514.57,10515.15,cb
10515.51,10515.83,c
10516.13,10516.67,c
10516.79,10517.31,b
10517.56,10518.1,c
10518.62,10519.1,c
10519.35,10519.65,c
10520.03,10520.37,c
10520.67,10521.11,c
10521.3,10521.86,c
10522.07,10522.41,c
10522.81,10523.09,c
10523.37,10523.71,c
10523.91,10524.51,c
10524.51,10524.99,c
10525.47,10526.03,c
10526.13,10526.67,c
10526.87,10527.41,c
10527.62,10528.14,c
10528.31,10528.89,c
10529.13,10529.49,c
10529.75,10530.05,c
10530.29,10530.99,cb
10531.17,10531.77,c
10531.98,10532.54,c
10532.86,10533.44,c
10533.77,10534.29,c
10534.56,10535.12,c
10535.26,10535.82,cb
10535.98,10536.38,c
10537.54,10538.0,c
10538.6,10538.9,c
10539.53,10540.11,c
10540.35,10540.91,c
10541.07,10541.45,c
10541.72,10542.12,c
10542.94,10543.2,c
10543.77,10544.09,c
10544.38,10544.9,c
10545.1,10545.48,c
10545.62,10546.18,cb
10546.44,10546.9,c
10547.07,10547.61,c
10547.95,10548.51,c
10548.64,10549.16,c
10549.35,10549.91,c
10550.09,10550.61,c
10550.72,10551.34,c
10551.65,10551.93,c
10552.14,10552.78,cb
10553.26,10553.74,c
10553.95,10554.49,c
10554.71,10554.95,c
10555.29,10555.57,c
10555.91,10556.47,c
10556.69,10557.23,c
10557.43,10558.01,c
10558.12,10558.76,cb
10558.86,10559.16,c
10559.43,10559.81,c
10560.15,10560.57,c
10560.7,10561.24,c
10561.52,10561.98,c
10562.24,10562.72,c
10563.56,10563.8,c
10564.19,10564.49,c
10564.65,10565.23,cb
10565.42,10566.02,c
10566.24,10566.56,c
10566.85,10567.41,c
10567.7,10568.18,c
10568.37,10568.85,c
10569.06,10569.6,c
10569.84,10570.12,c
10570.42,10570.78,c
10571.05,10571.41,c
10571.78,10572.16,c
10572.36,10572.64,c
10573.01,10573.27,c
10573.67,10573.97,c
10574.36,10574.72,c
10575.05,10575.39,c
10575.79,10576.09,c
10576.47,10576.75,c
10577.11,10577.57,c
10577.8,10578.26,c
10578.57,10579.03,c
10579.24,10579.76,c
10580.05,10580.47,c
10581.25,10581.59,b
10582.0,10582.3,b
10582.6,10582.96,c
10583.3,10583.74,c
10584.88,10585.34,c
10585.6,10586.08,c
10586.75,10587.25,cb
10588.02,10588.3,c
10588.57,10589.05,c
10589.41,10589.93,c
10590.14,10590.52,c
10590.76,10591.3,c
10591.59,10591.91,c
10592.18,10592.66,c
10592.89,10593.39,c
10593.55,10594.05,c
10594.54,10594.88,c
10595.3,10595.54,c
10595.82,10596.42,c
10596.83,10597.35,c
10597.4,10598.0,c
10598.09,10598.63,cb
10598.76,10599.38,cb
10599.54,10600.1,cb
10600.69,10601.23,c
10601.31,10601.91,c
10601.98,10602.6,c
10602.82,10603.1,c
10603.4,10603.92,c
10604.03,10604.49,c
10604.78,10605.3,c
10605.54,10606.02,c
10606.59,10607.21,cb
10607.52,10608.0,c
10608.21,10608.59,c
10608.79,10609.33,c
10609.6,10610.08,c
10610.28,10610.78,c
10611.25,10611.55,c
10611.87,10612.33,c
10612.45,10612.99,c
10613.27,10613.73,c
10613.99,10614.43,c
10614.71,10615.23,c
10615.14,10615.88,cb
10615.63,10616.25,cb
10616.54,10617.06,c
10617.33,10617.79,c
10618.0,10618.48,c
10618.82,10619.22,c
10619.52,10619.92,c
10620.26,10620.76,c
10620.9,10621.38,c
10621.71,10622.19,c
10622.4,10622.82,c
10623.1,10623.38,c
10623.65,10624.25,c
10624.41,10624.97,c
10625.48,10625.76,c
10626.08,10626.56,c
10626.72,10627.28,c
10627.58,10628.1,c
10628.29,10628.73,c
10629.03,10629.37,c
10629.63,10630.23,c
10630.39,10630.69,c
10631.03,10631.51,c
10631.71,10632.23,c
10632.49,10632.95,c
10633.09,10633.39,c
10633.78,10634.04,c
10634.38,10634.84,c
10635.03,10635.53,c
10635.8,10636.28,c
10636.47,10636.91,c
10637.2,10637.64,c
10637.87,10638.33,c
10638.63,10639.21,c
10639.27,10639.89,b
10640.33,10640.81,c
10641.05,10641.59,c
10641.81,10642.29,c
10642.53,10642.79,c
10643.32,10643.9,cb
10644.11,10644.57,c
10644.74,10645.3,c
10645.54,10645.96,c
10646.23,10646.71,c
10646.92,10647.34,c
10647.48,10648.04,c
10648.32,10648.84,c
10648.96,10649.52,c
10649.82,10650.3,c
10650.49,10651.03,cb
10651.12,10651.74,c
10652.01,10652.67,c
10652.88,10653.24,c
10653.52,10654.02,c
10654.3,10654.68,c
10655.37,10655.93,c
10656.08,10656.54,c
10656.67,10657.25,c
10657.57,10657.99,c
10658.13,10658.73,c
10658.95,10659.23,c
10659.53,10659.83,c
10660.11,10660.63,c
10660.87,10661.45,c
10661.63,10661.93,c
10662.3,10662.56,c
10662.91,10663.19,c
10663.54,10664.12,c
10664.92,10665.26,c
10666.03,10666.51,c
10666.83,10667.09,c
10667.45,10667.91,c
10668.14,10668.56,c
10668.89,10669.33,c
10670.85,10671.35,c
10671.58,10671.98,c
10672.23,10672.77,c
10672.93,10673.23,c
10673.53,10674.01,c
10674.05,10674.65,c
10675.06,10675.52,c
10675.82,10676.24,c
10676.44,10677.0,c
10677.24,10677.64,c
10677.89,10678.43,c
10678.86,10679.3,c
10679.42,10679.74,c
10680.07,10680.45,c
10680.8,10681.06,c
10681.36,10681.74,c
10682.31,10682.81,b
10683.22,10683.76,c
10683.98,10684.48,c
10684.64,10685.14,c
10685.85,10686.11,c
10686.33,10686.79,c
10687.04,10687.46,b
10687.82,10688.08,c
10688.72,10689.0,c
10689.32,10689.8,c
10689.97,10690.21,c
10690.47,10690.93,c
10691.16,10691.68,c
10691.82,10692.2,c
10692.47,10692.99,c
10693.34,10693.66,c
10693.9,10694.4,c
10694.62,10695.08,c
10695.41,10695.67,b
10695.92,10696.46,c
10697.26,10697.74,c
10697.93,10698.35,c
10698.42,10699.04,c
10699.15,10699.73,c
10700.02,10700.48,c
10700.8,10701.2,c
10701.27,10701.87,c
10702.15,10702.39,c
10702.66,10703.06,c
10703.31,10703.83,c
10704.06,10704.6,c
10705.33,10705.65,c
10705.88,10706.44,c
10706.52,10707.12,cb
10707.51,10707.81,c
10708.06,10708.44,c
10708.76,10709.08,c
10709.31,10709.83,c
10709.99,10710.45,c
10710.75,10711.23,c
10711.41,10711.95,c
10712.17,10712.61,c
10712.85,10713.29,c
10713.56,10714.04,c
10714.26,10714.52,c
10715.11,10715.67,cb
10715.79,10716.11,c
10716.43,10716.93,c
10717.09,10717.61,c
10717.84,10718.3,c
10718.51,10719.07,c
10719.23,10719.83,c
10720.05,10720.63,cb
10720.85,10721.33,c
10721.48,10722.02,c
10722.48,10722.94,c
10723.31,10723.79,c
10723.86,10724.5,cb
10724.84,10725.34,c
10725.48,10726.02,c
10726.32,10726.78,c
10727.02,10727.52,c
10727.79,10728.31,c
10728.51,10729.01,c
10729.29,10729.83,c
10729.89,10730.55,cb
10730.87,10731.31,c
10731.5,10731.8,c
10731.99,10732.51,c
10732.78,10733.12,c
10733.33,10733.89,c
10734.07,10734.61,c
10734.94,10735.52,cb
10735.79,10736.29,c
10736.48,10736.86,c
10737.13,10737.63,c
10737.84,10738.32,c
10738.53,10738.81,c
10739.07,10739.53,c
10739.83,10740.33,c
10740.49,10741.03,c
10741.24,10741.8,cb
10742.06,10742.5,c
10742.68,10743.2,c
10743.45,10743.93,c
10744.54,10745.04,cb
10745.4,10745.78,c
10746.03,10746.51,c
10746.74,10747.28,c
10747.41,10747.67,c
10747.96,10748.26,c
10748.52,10749.02,c
10749.36,10749.6,c
10749.93,10750.29,c
10750.5,10750.96,c
10751.51,10752.07,c
10752.25,10752.77,c
10752.94,10753.38,c
10753.66,10754.22,c
10754.26,10754.76,c
10755.23,10755.55,c
10755.86,10756.28,c
10756.49,10757.05,cb
10757.35,10757.83,c
10758.1,10758.56,c
10758.75,10759.23,cb
10759.41,10759.95,c
10760.07,10760.67,c
10760.85,10761.37,c
10761.5,10761.8,c
10762.15,10762.61,c
10762.77,10763.29,c
10763.51,10763.93,c
10764.1,10764.68,cb
10764.79,10765.29,c
10765.48,10766.08,c
10766.1,10766.54,b
10766.74,10767.24,c
10767.54,10768.04,c
10768.21,10768.69,c
10769.21,10769.83,cb
10770.42,10770.96,c
10771.06,10771.6,c
10771.87,10772.33,c
10772.57,10773.15,cb
10773.26,10773.76,b
10774.06,10774.62,c
10774.76,10775.34,cb
10775.55,10775.85,c
10776.11,10776.63,c
10776.88,10777.34,c
10777.4,10778.02,cb
10778.25,10778.85,c
10779.07,10779.65,c
10779.7,10780.28,c
10780.79,10781.07,c
10781.32,10781.8,c
10782.03,10782.49,c
10782.65,10783.13,c
10783.35,10783.77,c
10784.16,10784.62,c
10784.85,10785.35,c
10785.55,10786.07,c
10786.23,10786.77,cb
10786.97,10787.49,c
10787.74,10788.28,c
10788.43,10788.93,c
10789.24,10789.74,c
10789.92,10790.44,c
10790.59,10791.15,c
10791.45,10791.99,c
10792.26,10792.8,c
10792.91,10793.45,c
10793.7,10794.22,c
10794.62,10794.92,c
10795.2,10795.74,c
10795.87,10796.47,c
10796.78,10797.08,c
10797.47,10797.77,c
10798.24,10798.56,c
10798.99,10799.37,c
10799.74,10800.06,c
10800.35,10800.75,c
10801.04,10801.42,c
10801.74,10802.1,c
10802.43,10802.81,c
10803.26,10803.6,c
10803.94,10804.26,c
10804.55,10804.97,c
10805.26,10805.8,c
10806.15,10806.41,c
10806.78,10807.1,c
10807.37,10807.67,c
10807.97,10808.25,c
10808.59,10808.91,c
10809.22,10809.52,c
10809.82,10810.38,c
10810.54,10811.02,c
10811.43,10811.75,c
10812.07,10812.39,c
10812.74,10813.08,c
10813.31,10813.71,c
10814.12,10814.4,c
10814.82,10815.14,c
10815.48,10815.92,c
10816.56,10816.9,c
10817.48,10817.72,c
10817.96,10818.42,c
10818.72,10819.2,c
10819.46,10819.98,c
10820.18,10820.66,c
10820.82,10821.3,c
10821.64,10822.14,c
10822.36,10823.02,c
10823.35,10823.83,c
10824.0,10824.46,c
10824.69,10825.19,c
10825.32,10825.86,c
10826.09,10826.51,c
10826.73,10827.15,c
10827.35,10827.81,c
10828.05,10828.35,c
10828.55,10829.17,cb
10829.4,10829.74,c
10830.03,10830.35,c
10830.66,10831.14,c
10831.31,10831.77,c
10832.0,10832.52,c
10832.6,10833.18,cb
10833.51,10833.99,c
10834.44,10834.92,c
10835.08,10835.64,c
10835.92,10836.42,c
10836.74,10837.04,c
10837.31,10837.69,c
10837.97,10838.33,c
10838.58,10839.06,c
10839.2,10839.62,c
10839.75,10840.39,c
10840.67,10841.01,c
10841.33,10841.57,c
10841.96,10842.34,c
10842.62,10842.96,b
10843.54,10844.06,c
10844.36,10844.68,c
10844.98,10845.48,cb
10845.7,10846.22,c
10846.81,10847.31,c
10847.44,10847.98,c
10848.22,10848.74,c
10848.82,10849.28,c
10849.66,10850.24,c
10850.46,10850.98,c
10851.21,10851.71,c
10851.78,10852.32,c
10852.62,10853.16,c
10853.15,10853.85,cb
10854.08,10854.58,c
10854.63,10855.27,c
10855.4,10855.98,cb
10856.25,10856.83,c
10856.93,10857.51,c
10857.85,10858.45,c
10858.6,10859.08,c
10859.23,10859.85,c
10859.93,10860.49,c
10860.74,10861.32,c
10861.48,10861.98,cb
10862.08,10862.7,cb
10862.93,10863.51,cb
10863.72,10864.24,c
10864.37,10864.67,c
10865.46,10865.8,c
10866.44,10866.92,c
10867.2,10867.68,c
10867.92,10868.44,cb
10868.6,10869.12,c
10869.3,10869.84,c
10869.9,10870.46,c
10870.66,10871.18,c
10871.25,10871.77,c
10872.06,10872.52,c
10872.72,10873.3,c
10873.65,10873.99,c
10874.27,10874.77,c
10874.97,10875.27,c
10875.54,10876.08,c
10876.21,10876.75,c
10876.94,10877.44,c
10877.66,10878.16,c
10878.36,10878.88,c
10879.12,10879.66,c
10879.82,10880.34,c
10880.6,10881.08,c
10881.28,10881.72,c
10881.99,10882.57,c
10882.69,10883.23,cb
10883.46,10883.98,c
10884.14,10884.72,cb
10884.93,10885.33,c
10885.56,10885.88,c
10886.09,10886.67,c
10887.23,10887.83,c
10888.29,10888.61,c
10888.96,10889.3,c
10889.62,10889.94,c
10890.15,10890.67,c
10891.0,10891.38,c
10891.69,10891.97,c
10892.24,10892.66,c
10892.82,10893.3,cb
10893.55,10894.05,c
10894.18,10894.5,c
10894.68,10895.08,c
10895.28,10895.8,c
10896.3,10896.66,c
10897.24,10897.72,c
10897.92,10898.48,c
10898.69,10899.23,c
10899.36,10899.88,c
10900.05,10900.61,cb
10900.73,10901.23,c
10901.48,10902.04,c
10902.37,10902.75,c
10902.98,10903.52,cb
10903.64,10904.14,cb
10904.32,10904.86,cb
10904.92,10905.52,c
10905.55,10906.17,c
10906.38,10906.86,c
10906.98,10907.58,c
10907.75,10908.25,c
10908.37,10908.93,c
10909.12,10909.6,c
10909.67,10910.19,c
10910.42,10910.94,c
10911.04,10911.68,cb
10911.92,10912.48,c
10912.67,10913.27,c
10913.4,10913.94,cb
10914.01,10914.63,c
10914.85,10915.19,c
10915.45,10915.87,c
10916.07,10916.67,cb
10916.82,10917.38,c
10917.37,10918.01,c
