235.44,236.06,c
236.14,236.8,c
236.89000000000001,237.41,c
237.6,238.16,c
238.38000000000002,238.66,c
238.91,239.45000000000002,c
239.42,240.04,cb
240.4,241.02,c
241.04,241.84,c
242.28,242.54,c
242.7,243.36,c
244.08,244.84,c
244.93,245.45,c
245.55,245.75,c
246.03,246.35,c
247.04999999999998,247.27,c
248.15,248.53,c
248.53,248.97,c
249.01999999999998,249.62,c
249.84,250.1,c
251.3,251.64,c
251.66,252.17999999999998,c
252.65,253.07000000000002,c
253.20000000000002,253.96,c
254.09,254.59,c
255.21,255.59,c
255.94000000000003,256.26000000000005,c
256.60999999999996,257.05,c
257.26,257.76,c
257.66,258.18,c
258.34999999999997,258.83,c
258.96,259.78000000000003,c
259.76,260.34000000000003,c
260.68,261.18,c
261.42,261.90000000000003,c
261.96999999999997,262.55,c
262.77,263.35,c
263.72,264.26,c
264.44,264.90000000000003,c
264.91,265.67,c
265.83,266.27000000000004,c
266.44,267.04,c
267.21,267.83,c
268.19,268.60999999999996,c
268.84999999999997,269.29,c
269.59999999999997,270.08,c
270.09999999999997,270.54,c
271.06,271.56,c
271.69,272.43,c
272.51,272.87,c
273.04999999999995,273.63,c
273.56,274.26000000000005,c
274.49,274.87,c
275.02,275.34000000000003,c
275.66,276.2,c
276.29,276.91,c
277.03000000000003,277.59,c
277.9,278.24,c
278.26,279.08000000000004,c
279.15,279.75,c
280.01000000000005,280.57,c
280.67,281.29,c
281.6,281.84000000000003,c
282.09,282.71,c
282.71999999999997,283.3,c
283.66,283.96,c
284.0,284.78,c
284.83000000000004,285.37,c
285.63,286.16999999999996,c
286.27000000000004,286.83,c
287.2,287.46,c
287.53999999999996,288.36,c
288.38000000000005,288.94,c
289.09999999999997,289.56,c
290.0,290.46000000000004,c
291.01,291.33000000000004,c
291.55,292.05,c
292.28999999999996,292.77,c
293.02,293.48,c
293.74,294.34000000000003,c
294.40000000000003,294.94,c
295.19000000000005,295.75,c
295.96000000000004,296.5,c
296.69,297.27000000000004,c
297.57000000000005,298.13,c
298.24,298.79999999999995,c
299.09000000000003,299.65,c
300.5,301.1,c
301.34,302.06,c
301.94,302.7,c
302.72,303.32,c
303.48,304.08,c
304.55,305.19,c
305.4,305.86,c
306.08,306.68,c
306.59,307.35,c
307.52,308.06,c
308.22,308.72,c
309.26,309.72,c
309.91,310.31,c
310.15,310.89,c
310.78,311.38,c
311.48,312.12,c
312.11,312.81,c
312.7,313.44,c
313.62,314.22,c
314.19,314.85,c
314.87,315.51,c
315.62,316.16,c
316.3,316.96,c
317.11,317.69,c
317.92,318.44,c
318.51,319.19,c
319.29,319.93,c
320.02,320.36,c
320.5,321.26,c
321.25,321.77,c
321.93,322.57,c
322.73,323.47,c
323.59,324.09,c
324.56,325.12,c
325.03,325.71,c
326.05,326.57,c
326.41,327.23,c
327.49,328.05,c
328.24,328.8,c
328.93,329.55,c
329.61,330.15,c
330.15,330.97,c
331.06,331.66,c
331.77,332.55,c
332.73,333.25,c
333.4,333.88,c
334.08,334.7,c
334.9,335.48,c
335.81,336.39,c
336.52,337.1,c
338.03,338.73,c
340.97,341.47,c
341.7,342.12,c
342.75,343.09000000000003,c
343.78,344.04,c
346.97,347.40999999999997,c
347.78,348.12,c
348.53,348.83,c
349.5,349.8,c
350.71,350.91,c
351.45,351.79,c
351.7,352.4,c
352.91,353.21,c
353.37,353.91,c
354.21,354.51,c
354.96,355.18,b
355.11,355.93,c
356.38,356.82,c
357.01,357.69,c
357.87,358.25,c
358.51,358.93,c
359.14,359.72,c
359.91,360.49,c
360.44,360.84000000000003,c
361.01,361.55,c
361.81,362.29,c
362.38,363.04,c
363.19,363.61,c
364.5,365.02,c
365.56,366.15999999999997,c
366.46000000000004,366.9,c
367.28,367.56,c
367.46,368.26,c
369.79,370.43,c
374.82,375.44,c
379.49,379.99,c
381.3,381.5,c
383.56,383.8,c
384.2,384.68,c
385.34,385.7,c
386.42,386.6,c
387.02,387.34000000000003,c
387.49,388.03,c
388.24,388.64,c
388.76,389.42,c
389.61,390.11,c
390.22,390.76,c
390.96000000000004,391.6,c
391.77,392.33,c
392.5,393.3,c
393.33,393.71,c
394.32,395.14,c
395.34000000000003,395.68,c
396.05,396.41,c
396.56,397.15999999999997,c
397.18,397.96,c
397.57,398.39,c
398.78,399.12,c
399.46,399.96,c
400.14,400.34,c
400.74,401.02,c
401.57,402.15,c
402.28999999999996,402.53,c
402.77,403.07,c
403.54,403.74,c
404.1,404.62,c
405.13,405.65,c
405.95,406.25,c
406.53,406.97,c
407.08,407.84,c
407.85,408.43,c
408.47,409.03,c
409.32,409.88,c
409.99,410.51,c
410.71,411.21,c
411.32,412.0,c
412.07,412.57,c
412.68,413.28,c
413.17,413.93,c
414.17,414.71,c
414.98,415.48,c
415.26,416.02,c
416.3,416.92,c
417.03,417.71000000000004,c
418.14,418.74,c
418.92,419.66,c
419.63,420.28999999999996,c
420.44,421.0,c
421.28999999999996,421.75,c
421.98,422.3,c
422.43,422.99,c
423.4,423.7,c
424.03,424.43,c
424.68,425.34000000000003,c
425.56,426.02,c
426.21,426.73,c
426.95,427.45,c
427.52,428.18,c
428.5,428.8,c
428.95000000000005,429.77,c
429.82,430.42,c
430.77,430.99,c
431.35,431.97,c
432.35,432.95000000000005,c
433.13,433.75,c
433.91999999999996,434.52,c
434.98,435.53999999999996,c
436.11,436.63,c
436.73,437.35,c
437.56,438.08,c
438.2,438.86,c
439.45,439.75,c
439.96,440.44,c
440.25,441.05,c
440.83000000000004,441.28999999999996,c
441.25,441.69,c
441.81,442.17,c
442.72,443.17999999999995,c
443.48,443.88,c
443.76,444.42,c
444.82000000000005,445.15999999999997,c
445.44,445.98,c
446.12,446.65999999999997,c
446.90999999999997,447.39,c
447.26,447.94,c
448.19,448.77,c
448.99,449.43,c
449.57,450.19,c
450.34,450.94,c
451.32,452.04,c
452.32000000000005,452.84000000000003,c
453.23,453.51,c
453.83000000000004,454.35,c
454.9,455.26,c
455.18,455.88,c
456.28,456.62,c
456.71000000000004,457.53,c
457.48,458.1,c
458.31,458.67,c
458.95,459.39,c
459.81,460.07,c
460.21000000000004,460.85,c
462.08000000000004,462.78,c
464.77,465.39,c
466.73,467.15,c
469.05,469.83,c
470.68,471.46,c
472.27,472.99,c
472.85,473.25,c
474.01,474.71000000000004,c
475.59000000000003,476.35,c
477.38,478.0,c
478.92999999999995,479.35,c
480.14,480.65999999999997,c
480.86,481.1,c
481.77,482.51,c
482.41999999999996,482.78,c
483.90999999999997,484.35,c
485.27,486.03,c
487.58000000000004,488.15999999999997,c
488.46,488.82,c
489.1,489.67999999999995,c
490.38,490.65999999999997,c
491.06,491.44,c
491.31,492.13,c
492.42,492.56,c
493.57,493.99,c
494.39,494.90999999999997,c
495.77,496.13,c
496.09,496.75,c
497.15999999999997,497.70000000000005,c
497.56,498.18,c
498.45,499.01,c
499.25,499.79,c
500.01,500.57,c
500.65,501.21000000000004,c
501.3,501.94,c
501.74,502.56,c
502.34000000000003,502.78,c
502.97,503.51,c
503.61,504.25,c
504.36,504.88,c
505.01,505.51,c
505.51,506.31,c
506.52,506.94,c
507.15,507.77,c
507.95,508.49,c
508.83000000000004,509.27,c
509.65,509.89,c
509.89,510.49,c
510.71000000000004,511.09000000000003,c
511.27,511.83000000000004,c
512.53,512.81,c
513.45,514.03,c
514.22,514.64,c
514.8,515.54,c
515.72,516.1,c
516.29,516.9300000000001,c
517.24,517.62,c
517.9,518.3,c
518.6,518.94,c
519.23,519.69,c
519.69,520.37,c
520.78,521.24,c
521.49,522.03,c
522.11,522.37,c
522.54,522.78,c
523.0699999999999,523.73,c
523.95,524.19,c
524.62,524.9,c
525.2,525.76,c
525.95,526.47,c
526.66,527.02,c
527.17,527.89,c
528.12,528.6,c
528.74,529.3199999999999,c
529.55,529.99,c
530.1700000000001,530.75,c
530.6700000000001,531.49,cb
531.75,532.27,c
532.42,532.92,c
532.94,533.6,c
533.87,534.25,c
534.59,534.93,c
535.37,535.9300000000001,c
536.7,537.28,c
537.12,537.6800000000001,c
537.94,538.6,c
539.1,539.7,c
539.78,540.44,c
540.45,541.0699999999999,c
541.34,541.86,c
542.06,542.64,c
542.76,543.26,c
543.4200000000001,544.1800000000001,c
544.17,544.77,c
545.06,545.52,c
545.74,546.22,c
546.58,546.9,c
547.0,547.6800000000001,c
548.06,548.4,c
548.64,549.26,c
549.5799999999999,549.88,c
550.4,550.6,c
550.8,551.4200000000001,c
551.46,552.16,c
551.97,552.47,c
552.8,553.0799999999999,c
553.48,553.78,c
554.02,554.58,c
555.26,555.7,c
556.0999999999999,556.5799999999999,c
556.76,557.42,c
557.5,558.08,c
558.25,558.83,c
559.0,559.56,c
559.87,560.43,c
560.72,561.06,c
561.27,561.89,c
562.13,562.57,c
562.83,563.11,c
563.06,563.7,c
564.03,564.4300000000001,c
564.55,564.8499999999999,c
565.06,565.74,c
566.21,566.53,c
566.79,567.4100000000001,c
567.6199999999999,567.94,c
568.1700000000001,568.77,c
569.1400000000001,569.44,c
569.8399999999999,570.1800000000001,c
570.56,570.8399999999999,c
571.18,571.88,c
572.4100000000001,572.69,c
573.0,573.56,c
573.78,574.02,c
574.49,574.77,c
575.13,575.43,c
575.85,576.11,c
576.31,576.97,c
577.25,577.53,c
577.87,578.45,c
578.73,579.1700000000001,c
579.4300000000001,580.03,c
580.25,580.75,c
581.1099999999999,581.4300000000001,c
581.37,582.01,c
582.46,582.8,c
583.0699999999999,583.49,c
583.78,584.0799999999999,c
584.34,584.88,c
585.6800000000001,586.02,c
586.27,586.79,c
586.79,587.45,c
587.56,587.98,c
588.2,588.78,c
589.01,589.27,c
589.7,590.06,c
590.46,590.74,c
590.9300000000001,591.6099999999999,c
592.49,592.75,c
592.68,593.38,c
594.13,594.63,c
594.4200000000001,595.1600000000001,c
596.1500000000001,596.79,c
596.8199999999999,597.4200000000001,c
597.9300000000001,598.5899999999999,c
599.19,599.6500000000001,c
600.72,601.1,c
601.81,602.37,c
602.61,602.93,c
603.34,603.6,c
603.87,604.39,c
604.91,605.25,c
605.66,606.04,c
606.35,606.91,c
607.12,607.58,c
607.78,608.26,b
608.79,608.99,c
610.19,610.61,c
611.34,611.64,c
612.24,612.9,c
612.94,613.58,c
614.13,614.45,c
614.34,615.08,c
615.51,615.83,c
616.06,616.58,c
616.78,617.26,c
617.56,617.88,c
618.18,618.7,c
619.15,619.35,c
619.57,620.17,c
620.23,620.73,c
621.04,621.4,c
621.74,622.22,c
622.45,622.71,c
622.87,623.65,c
623.81,624.33,c
624.51,624.87,c
625.06,625.64,c
625.87,626.19,c
626.57,626.97,c
626.79,627.57,c
627.92,628.42,c
628.51,629.27,c
629.37,629.87,c
630.0,630.54,c
630.74,631.32,c
631.79,632.35,c
632.37,632.95,c
633.42,633.92,c
634.15,634.69,c
634.88,635.34,c
635.52,636.08,c
636.52,637.0,c
637.23,637.67,c
637.91,638.45,c
638.63,638.97,c
639.22,639.8,c
639.95,640.57,c
640.72,641.34,c
642.09,642.39,c
642.57,643.23,c
643.45,643.77,c
643.88,644.64,c
644.71,645.09,c
645.52,645.8,c
645.79,646.37,c
646.89,647.31,c
647.78,648.04,c
648.17,648.93,c
649.1,649.48,c
649.66,650.46,c
650.66,650.96,c
651.32,651.86,c
652.1,652.64,c
652.84,653.42,c
653.71,654.19,c
654.58,654.9,c
655.12,655.46,c
655.74,656.04,c
655.99,656.61,c
657.06,657.48,c
657.66,658.42,c
658.49,658.77,c
659.08,659.28,c
659.48,660.08,c
660.97,661.43,c
661.5,662.22,c
662.51,662.87,c
662.88,663.5,c
663.96,664.4,c
664.37,665.15,c
665.35,665.59,c
665.86,666.34,c
666.8,667.24,c
667.97,668.15,c
668.3199999999999,669.1,c
669.39,669.87,c
669.83,670.37,c
670.91,671.33,c
671.5699999999999,672.0699999999999,c
672.28,672.74,b
673.08,673.48,c
673.79,674.33,c
674.52,674.96,c
675.27,675.79,c
675.9300000000001,676.37,c
676.65,677.15,c
677.4300000000001,677.85,c
677.75,678.37,c
678.88,679.28,c
679.4,680.22,c
681.05,681.53,c
681.78,682.24,c
682.63,683.27,cb
683.42,683.92,c
684.15,684.47,c
684.41,685.13,c
685.53,685.85,c
685.96,686.78,c
686.39,687.17,c
687.56,688.2,c
688.34,688.88,c
689.1,689.6800000000001,c
689.85,690.35,c
690.61,691.07,c
691.3199999999999,691.9,c
692.38,692.9,c
693.04,693.62,c
693.86,694.32,c
694.4300000000001,695.19,c
695.12,695.74,c
695.89,696.43,c
696.76,697.04,c
697.21,697.71,c
697.73,698.55,c
698.61,699.25,c
699.46,700.06,c
700.26,700.58,c
700.71,701.31,c
701.39,702.03,c
702.17,702.73,c
702.92,703.34,c
703.45,704.13,c
704.22,704.7,c
704.93,705.29,c
705.53,706.05,c
706.3,706.84,c
707.08,707.68,c
707.66,708.38,c
708.26,709.04,c
708.9300000000001,709.5699999999999,c
709.94,710.5,c
710.92,711.48,c
711.64,712.24,c
712.3,712.96,c
713.18,713.76,c
714.0,714.36,c
714.5699999999999,715.09,c
715.3,715.96,c
716.16,716.62,c
716.79,717.45,c
717.82,718.14,c
718.54,718.78,c
718.95,719.63,c
719.84,720.22,c
720.5699999999999,721.09,c
721.35,721.77,c
722.18,722.54,c
723.3,723.6,c
723.62,724.22,c
724.46,724.76,c
726.11,726.57,c
726.89,727.23,c
727.5,728.0,c
728.09,728.65,c
729.03,729.53,c
729.84,730.2,c
730.45,730.99,c
731.18,731.66,c
731.85,732.37,c
732.4,733.1,c
733.27,733.81,c
733.92,734.54,c
735.3,735.8199999999999,c
735.6600000000001,736.44,c
736.84,737.28,c
737.41,738.07,c
738.25,738.73,c
738.93,739.59,c
739.73,740.21,c
740.47,740.89,c
741.16,741.62,c
741.79,742.35,c
742.62,742.9,c
743.04,743.8199999999999,c
743.9,744.34,c
744.5699999999999,745.05,c
745.37,745.71,c
745.88,746.46,c
746.55,747.19,c
747.52,747.78,c
748.28,748.72,c
749.2,749.52,c
749.74,750.38,c
750.8,751.14,c
751.35,751.85,c
752.31,752.53,c
753.03,753.31,c
753.85,754.43,c
754.29,754.9300000000001,c
755.3199999999999,755.94,c
756.1800000000001,756.9200000000001,c
757.02,757.64,c
757.72,758.3,c
758.48,759.06,c
759.18,759.72,c
760.06,760.6,c
760.58,760.9,c
760.9200000000001,761.6800000000001,c
762.01,762.37,c
762.6,763.18,c
763.3,763.98,c
764.02,764.38,c
764.8,765.6,c
765.69,766.1700000000001,c
766.46,766.96,c
767.23,767.71,c
768.12,768.56,c
768.69,769.45,c
769.68,770.1,c
770.34,770.88,c
771.2,771.6,c
771.88,772.22,c
772.61,773.09,c
773.5699999999999,774.0699999999999,c
774.14,774.78,c
775.01,775.45,c
775.65,776.17,c
776.29,776.85,c
776.98,777.44,c
777.7,778.28,c
778.48,778.9,c
779.09,779.55,c
779.75,780.21,c
780.39,780.97,c
781.15,781.63,c
782.01,782.59,c
782.98,783.22,c
783.87,784.27,c
784.62,784.9,c
785.15,785.75,c
785.99,786.45,c
786.66,787.24,c
787.61,788.05,c
788.27,788.79,c
789.12,789.44,c
789.53,790.33,c
790.05,790.63,c
791.21,791.5699999999999,c
791.87,792.29,c
792.55,792.9300000000001,c
793.16,793.54,c
793.59,794.39,c
794.34,794.82,c
795.13,795.61,c
795.8,796.36,c
796.65,796.99,c
797.28,797.82,c
798.38,799.2,c
799.35,799.63,c
799.94,800.26,c
800.26,801.0799999999999,c
801.15,801.73,c
801.89,802.41,c
802.83,803.09,c
803.28,803.88,c
803.73,804.25,c
804.24,804.56,c
804.84,805.32,c
805.44,806.02,c
806.3,806.72,c
806.96,807.42,c
807.37,807.97,c
808.22,808.56,c
809.21,809.49,c
809.8,810.4,c
810.76,811.0799999999999,c
811.06,811.78,c
812.01,812.39,c
812.7,813.16,c
812.9300000000001,813.75,c
814.14,814.46,c
814.53,815.01,c
815.01,815.51,c
815.35,816.01,c
816.4,816.64,c
816.91,817.39,c
817.73,818.01,c
818.37,818.69,c
819.09,819.71,c
819.97,820.37,c
820.6600000000001,821.06,c
821.01,821.6700000000001,c
822.1,822.52,c
822.69,823.19,c
823.12,823.76,c
824.06,824.5799999999999,c
824.89,825.41,c
825.54,826.06,c
826.23,826.83,c
827.19,827.53,c
827.72,828.22,c
828.42,828.98,c
829.04,829.62,c
829.9300000000001,830.29,c
830.31,830.73,c
831.21,831.69,c
831.51,832.3299999999999,c
832.64,833.12,c
833.63,833.97,c
834.78,835.12,c
835.53,836.05,c
836.12,836.8,c
836.89,837.45,c
837.72,838.22,c
838.29,839.03,c
839.29,839.55,c
839.85,840.49,c
840.71,841.29,c
841.52,842.1800000000001,c
842.31,842.95,c
843.26,843.5799999999999,c
843.76,844.3199999999999,c
844.5,845.02,c
845.27,845.69,c
845.6800000000001,846.26,c
846.8299999999999,847.25,c
847.57,848.15,c
848.21,848.75,c
849.13,849.51,c
849.59,850.29,c
850.69,851.15,c
851.34,851.92,c
852.08,852.54,c
852.88,853.22,c
853.36,853.98,c
854.31,854.79,c
854.9300000000001,855.31,c
855.58,856.02,c
856.29,856.8299999999999,c
857.25,857.45,c
857.78,857.94,c
858.22,858.5,c
858.65,859.47,c
859.3299999999999,859.71,c
860.37,860.75,c
863.6600000000001,863.9200000000001,c
865.27,865.59,c
866.77,867.1700000000001,c
868.1800000000001,868.9200000000001,c
870.08,870.76,c
871.51,871.73,c
872.14,872.48,c
872.86,873.14,c
873.1,873.76,c
874.5,874.9,c
875.24,875.66,c
875.9000000000001,876.44,c
876.5899999999999,877.0699999999999,c
877.1800000000001,877.78,c
877.86,878.34,c
878.54,879.06,c
879.24,879.78,c
879.92,880.38,c
880.23,880.9300000000001,c
881.27,881.77,c
881.98,882.38,c
882.52,883.34,c
883.51,883.79,c
884.04,884.8199999999999,c
884.63,885.45,c
885.71,886.01,c
886.1400000000001,886.8,c
886.47,887.29,c
887.05,887.55,c
887.6700000000001,888.23,c
888.38,889.18,c
889.19,889.77,c
890.11,890.67,c
890.55,891.3299999999999,c
891.4300000000001,891.97,c
892.23,892.95,c
892.99,893.59,c
893.73,894.41,c
894.6500000000001,895.05,c
895.37,895.79,c
895.9100000000001,896.47,c
896.29,896.9300000000001,c
896.74,897.3,c
897.5999999999999,897.96,c
898.06,898.3399999999999,c
898.68,898.88,c
899.22,899.7,c
900.73,901.15,c
901.57,901.87,c
902.25,902.73,c
903.69,903.95,c
904.38,904.76,c
904.97,905.55,c
905.72,906.08,c
906.08,906.78,c
907.14,907.58,c
907.86,908.16,c
908.01,908.83,c
908.93,909.01,b
909.93,909.93,b
910.7,910.8,b
911.48,911.78,c
912.27,912.35,b
913.0,913.0,b
913.2,913.72,c
914.28,914.42,b
914.74,915.26,c
915.78,915.96,c
916.48,916.74,c
917.17,917.51,c
917.91,918.29,c
919.02,919.4,c
919.79,920.15,c
920.44,920.86,c
920.84,921.44,c
921.97,922.37,c
922.4,922.96,c
923.56,923.62,b
924.13,924.33,c
924.89,925.21,c
925.55,925.85,c
926.31,926.57,c
927.19,927.33,c
927.64,928.38,c
930.11,930.11,b
930.62,930.94,c
932.04,932.36,c
933.52,933.74,c
934.34,934.54,c
935.13,935.27,b
935.31,936.01,c
936.57,936.79,c
937.18,937.54,c
937.81,938.19,c
938.81,938.95,c
939.51,939.79,c
940.29,940.61,c
940.94,941.14,c
941.64,941.96,c
942.69,942.69,b
943.33,943.45,c
944.1,944.1,b
944.7,944.7,b
947.49,947.71,c
950.07,950.07,b
951.06,951.28,c
951.51,951.65,c
951.6,952.38,cb
952.53,952.53,b
953.07,953.27,b
954.13,954.57,c
955.82,955.82,b
956.1,956.36,c
957.36,957.36,b
957.72,958.22,c
958.12,958.72,c
959.16,959.4,c
959.68,960.26,c
960.54,960.78,c
961.25,961.59,c
962.04,962.44,c
962.58,962.9,c
962.85,963.45,c
963.8,964.22,c
964.2,964.68,c
964.53,965.17,c
965.03,965.49,c
965.34,966.06,c
966.24,966.7,c
967.01,967.31,c
967.16,967.98,c
968.04,968.24,c
968.66,969.02,c
969.03,969.49,c
969.35,969.99,c
970.19,970.45,c
970.85,971.13,c
971.49,971.87,c
972.13,972.5699999999999,c
972.94,973.1800000000001,b
973.27,973.85,c
973.87,974.19,c
974.25,974.69,c
975.14,975.26,c
975.6800000000001,976.06,c
976.55,976.83,c
977.31,977.71,c
978.13,978.39,c
978.79,979.23,c
979.82,979.92,b
980.4,980.8199999999999,c
981.41,981.45,b
981.92,982.22,c
