4329.07,c
4330.29,cb
4331.73,b
4332.42,cb
4333.48,cb
4334.28,c
4335.3099999999995,cb
4336.82,cb
4337.709999999999,b
4338.610000000001,cb
4339.76,b
4340.53,cb
4341.71,b
4343.030000000001,c
4343.639999999999,cb
4344.52,cb
4345.37,cb
4346.19,cb
4346.91,cb
4347.83,cb
4348.76,cb
4349.6,b
4350.47,cb
4351.17,cb
4352.0599999999995,cb
4352.88,cb
4353.96,b
4355.75,c
4356.700000000001,b
4357.45,cb
4358.3,b
4359.4,b
4360.17,cb
4361.17,c
4362.0,cb
4362.96,cb
4363.73,cb
4365.15,b
4366.13,cb
4367.24,cb
4368.450000000001,b
4369.110000000001,c
4369.79,c
4370.49,c
4371.4,cb
4372.21,cb
4373.05,c
4374.139999999999,b
4375.0,c
4375.76,c
4376.6,cb
4377.3,cb
4378.17,cb
4378.99,c
4379.95,cb
4380.92,b
4381.99,cb
4382.9,cb
4383.719999999999,cb
4384.94,b
4385.78,cb
4386.87,cb
4387.71,cb
4388.8,cb
4389.73,cb
4390.65,c
4391.53,c
4392.5599999999995,c
4393.8099999999995,cb
4394.77,c
4395.64,c
4396.55,c
4397.360000000001,c
4398.360000000001,c
4399.139999999999,c
4400.25,cb
4401.26,c
4402.09,c
4403.75,c
4405.5,b
4406.23,b
4407.85,cb
4409.21,c
4410.1,cb
4410.950000000001,cb
4412.200000000001,c
4413.1900000000005,cb
4414.04,cb
4415.07,cb
4415.98,c
4416.8,c
4417.71,c
4418.68,cb
4419.88,cb
4420.780000000001,cb
4421.629999999999,c
4422.6,cb
4423.48,cb
4424.59,b
4425.549999999999,c
4426.530000000001,cb
4428.59,cb
4429.66,cb
4431.48,c
4432.299999999999,c
4433.21,c
4434.01,b
4435.17,cb
4436.16,c
4437.030000000001,c
4437.889999999999,b
4438.75,b
4439.620000000001,c
4440.66,b
4441.53,cb
4442.4400000000005,c
4443.74,b
4444.540000000001,b
4445.51,cb
4446.59,cb
4447.6900000000005,cb
4448.51,cb
4449.57,c
4450.5599999999995,c
4451.37,cb
4452.29,cb
4453.27,cb
4454.38,c
4455.1900000000005,b
4456.09,c
4456.950000000001,c
4457.77,b
4458.75,c
4460.23,cb
4461.049999999999,c
4461.92,c
4462.700000000001,c
4463.76,cb
4465.0,cb
4465.879999999999,cb
4466.7,b
4467.700000000001,cb
4468.5,b
4469.469999999999,cb
4470.41,cb
4471.360000000001,cb
4472.18,cb
4473.18,c
4474.07,cb
4475.11,cb
4476.049999999999,cb
4477.08,cb
4477.97,cb
4478.82,cb
4479.889999999999,cb
4480.959999999999,cb
4481.96,cb
4483.04,cb
4484.030000000001,cb
4485.05,cb
4485.99,cb
4486.99,c
4487.93,c
4488.799999999999,b
4490.07,c
4490.9400000000005,c
4491.85,c
4492.700000000001,c
4493.62,c
4494.46,c
4495.36,b
4496.28,c
4497.18,b
4498.8099999999995,cb
4499.8,c
4500.73,cb
4501.8,c
4503.28,c
4504.15,c
4504.95,cb
4505.9400000000005,cb
4506.96,cb
4507.84,cb
4509.4400000000005,cb
4510.35,cb
4511.29,cb
4512.22,c
4513.09,cb
4513.860000000001,cb
4514.610000000001,cb
4515.6900000000005,cb
4516.46,cb
4517.42,cb
4518.41,cb
4519.32,cb
4520.24,cb
4521.110000000001,cb
4522.23,cb
4523.049999999999,cb
4524.29,c
4525.29,cb
4526.29,cb
4527.3,cb
4528.379999999999,cb
4529.25,cb
4530.110000000001,cb
4531.1,cb
4532.139999999999,cb
4533.0599999999995,cb
4533.84,b
4534.85,cb
4535.76,cb
4536.63,cb
4537.51,b
4538.469999999999,c
4539.35,cb
4540.3099999999995,cb
4541.219999999999,cb
4542.4400000000005,c
4543.3,b
4544.27,cb
4545.26,cb
4546.23,cb
4547.21,c
4548.16,cb
4549.28,cb
4550.08,cb
4551.27,cb
4552.02,cb
4553.1,cb
4553.98,b
4554.860000000001,cb
4555.88,cb
4557.0,cb
4557.950000000001,cb
4559.04,cb
4560.0599999999995,cb
4561.02,c
4561.99,b
4563.28,cb
4564.219999999999,b
4565.110000000001,cb
4566.15,cb
4566.969999999999,cb
4568.16,c
4569.08,cb
4569.95,cb
4570.85,cb
4571.68,cb
4572.52,cb
4573.41,c
4574.51,cb
4575.59,c
4576.620000000001,cb
4577.38,c
4578.76,b
4579.48,c
4580.49,cb
4581.610000000001,cb
4582.5599999999995,c
4583.29,cb
4584.27,cb
4585.41,cb
4586.639999999999,c
4587.57,cb
4588.9400000000005,b
4589.87,cb
4590.85,b
4591.8,cb
4592.76,cb
4593.8099999999995,cb
4594.53,cb
4595.780000000001,c
4596.629999999999,cb
4597.59,b
4598.4,c
4599.280000000001,c
4600.24,cb
4601.54,cb
4602.41,cb
4603.33,cb
4604.26,b
4605.15,cb
4606.049999999999,b
4607.02,cb
4608.18,cb
4609.07,cb
4609.96,cb
4610.9400000000005,cb
4611.99,cb
4613.01,cb
4614.219999999999,c
4615.13,cb
4615.92,cb
4616.84,cb
4617.91,cb
4618.73,cb
4619.1900000000005,b
4620.0,cb
4620.860000000001,cb
4621.84,cb
4623.01,cb
4623.98,cb
4624.889999999999,cb
4626.03,cb
4627.17,cb
4628.09,c
4629.07,cb
4630.1,b
4631.11,cb
4632.22,c
4633.01,c
4633.889999999999,c
4634.85,c
4635.7,c
4636.53,c
4637.25,b
4638.6900000000005,cb
4639.95,b
4641.0,c
4642.52,b
4643.299999999999,b
4644.219999999999,cb
4645.030000000001,cb
4645.83,cb
4646.719999999999,cb
4647.68,cb
4648.5599999999995,cb
4649.639999999999,b
4650.63,cb
4651.54,cb
4652.41,b
4653.3099999999995,cb
4654.37,cb
4655.48,c
4656.280000000001,c
4657.04,c
4657.91,cb
4659.530000000001,cb
4660.5599999999995,c
4661.47,c
4662.37,c
4663.29,c
4664.57,cb
4665.4400000000005,c
4666.33,c
4667.1900000000005,c
4668.14,c
4669.26,c
4670.75,cb
4671.7,b
4672.639999999999,cb
4673.64,cb
4674.629999999999,c
4675.53,cb
4676.540000000001,cb
4677.450000000001,cb
4678.4400000000005,c
4679.76,cb
4680.68,cb
4681.68,c
4682.59,cb
4683.5,cb
4684.620000000001,cb
4685.53,c
4686.35,c
4687.37,cb
4688.28,cb
4689.24,cb
4690.27,cb
4691.280000000001,c
4692.08,c
4692.950000000001,c
4693.85,c
4694.63,b
4695.54,c
4696.37,c
4697.299999999999,c
4698.16,c
4699.12,c
4699.91,c
4700.84,c
4701.66,c
4714.33,b
4717.700000000001,b
4718.62,c
4720.4,b
4721.28,cb
4722.17,c
4722.98,cb
4723.8099999999995,b
4724.639999999999,cb
4725.63,c
4726.469999999999,cb
4727.37,cb
4728.110000000001,cb
4728.97,cb
4729.65,cb
4730.8,cb
4731.69,cb
4732.62,cb
4733.42,cb
4734.57,cb
4735.43,cb
4736.290000000001,cb
4737.16,b
4738.16,cb
4739.09,cb
4740.27,c
4741.1,c
4741.9400000000005,c
4742.860000000001,cb
4743.860000000001,cb
4744.8,cb
4745.88,cb
4746.76,cb
4747.71,cb
4748.62,cb
4749.66,cb
4750.58,cb
4751.59,cb
4752.63,cb
4753.5,c
4754.75,cb
4755.63,c
4756.5,c
4757.28,cb
4758.139999999999,b
4758.889999999999,cb
4759.65,cb
4760.65,cb
4761.41,cb
4762.26,cb
4763.17,cb
4763.95,cb
4764.889999999999,cb
4765.76,cb
4766.59,cb
4767.57,cb
4768.360000000001,cb
4769.200000000001,cb
4769.99,cb
4770.94,cb
4771.7,cb
4772.81,cb
4773.65,cb
4774.8099999999995,cb
4775.709999999999,cb
4776.530000000001,cb
4777.530000000001,cb
4778.26,cb
4779.17,cb
4780.040000000001,cb
4780.99,cb
4781.78,cb
4782.68,cb
4783.5599999999995,cb
4784.46,cb
4785.35,cb
4786.02,cb
4786.9,b
4787.67,cb
4788.65,cb
4789.639999999999,cb
4790.4,cb
4791.51,cb
4792.5,cb
4793.200000000001,c
4794.34,b
4795.139999999999,c
4795.98,cb
4796.83,c
4798.1900000000005,c
4799.1,c
4799.98,b
4801.540000000001,cb
4802.43,cb
4804.030000000001,cb
4804.9,cb
4806.0,c
4806.76,b
4807.65,cb
4808.5599999999995,cb
4809.46,cb
4810.51,cb
4811.5,cb
4812.4,cb
4813.29,cb
4814.28,cb
4815.200000000001,cb
4816.110000000001,b
4817.3099999999995,cb
4818.13,b
4819.139999999999,cb
4819.99,cb
4821.030000000001,cb
4822.01,c
4822.9,cb
4824.04,c
4824.96,c
4826.02,c
4827.26,b
4828.1,b
4828.84,b
4829.76,c
4830.71,c
4831.6,b
4832.68,cb
4833.66,cb
4834.62,cb
4835.389999999999,cb
4836.45,cb
4837.38,cb
4838.38,cb
4839.2,cb
4840.16,c
4841.08,cb
4841.879999999999,cb
4842.879999999999,cb
4843.74,cb
4844.91,b
4845.76,cb
4846.73,cb
4847.79,b
4848.67,b
4849.76,cb
4850.83,cb
4851.87,c
4852.700000000001,c
4853.73,cb
4854.549999999999,cb
4855.48,cb
4856.58,cb
4857.54,cb
4858.34,cb
4859.29,cb
4860.26,b
4861.700000000001,c
4862.55,c
4863.389999999999,cb
4864.5,cb
4865.52,cb
4866.34,cb
4867.45,cb
4868.43,cb
4869.41,cb
4870.379999999999,b
4871.530000000001,c
4872.73,c
4873.57,c
4874.46,c
4875.42,c
4876.24,c
4877.24,c
4878.29,cb
4879.24,cb
4880.1900000000005,cb
4880.93,cb
4882.09,cb
4883.1900000000005,cb
4884.030000000001,cb
4884.77,cb
4885.860000000001,cb
4886.780000000001,cb
4889.12,cb
4890.04,cb
4891.0599999999995,c
4892.11,b
4893.15,cb
4894.12,b
4894.9,c
4896.01,cb
4896.75,b
4897.82,cb
4898.89,cb
4899.97,cb
4900.9,cb
4901.799999999999,c
4902.9400000000005,cb
4903.9,b
4904.719999999999,c
4905.700000000001,c
4906.629999999999,cb
4907.42,b
4908.32,b
4909.23,cb
4910.36,b
4911.1900000000005,c
4912.09,c
4913.01,b
4913.98,b
4914.88,cb
4915.98,b
4916.95,cb
4918.9,b
4920.38,b
4921.33,c
4922.17,cb
4923.31,cb
4924.66,c
4925.639999999999,b
4926.66,c
4927.88,b
4928.93,b
4929.83,cb
4931.11,c
4932.0599999999995,c
4932.83,c
4933.74,cb
4934.72,cb
4935.59,cb
4936.45,b
4937.32,c
4938.62,c
4939.639999999999,c
4940.53,c
4941.49,b
4942.4400000000005,c
4943.77,b
4944.71,b
4945.65,c
4946.530000000001,c
4947.33,cb
4948.38,cb
4949.27,cb
4950.219999999999,cb
4950.98,b
4951.92,cb
4952.77,cb
4953.63,cb
4954.41,c
4955.280000000001,cb
4956.0599999999995,cb
4957.12,cb
4958.129999999999,cb
4958.889999999999,cb
4959.870000000001,cb
4960.639999999999,cb
4961.969999999999,cb
4962.889999999999,b
4963.9400000000005,cb
4964.78,cb
4965.68,cb
4966.55,cb
4967.469999999999,cb
4968.24,cb
4969.1900000000005,cb
4970.08,cb
4971.3,cb
4972.280000000001,cb
4973.35,cb
4974.32,c
4975.18,cb
4976.02,cb
4977.5599999999995,c
4978.4,c
4979.25,c
4980.139999999999,c
4980.93,c
4981.73,c
4982.49,c
4983.37,cb
4984.6,b
4985.54,cb
4986.48,cb
4987.32,c
4988.15,cb
4989.18,cb
4990.0599999999995,cb
4990.92,cb
4991.860000000001,b
4992.92,cb
4994.07,cb
4995.1900000000005,cb
4996.23,cb
4997.1,cb
4998.0,cb
4999.0,cb
5000.02,cb
5001.15,c
5001.96,c
5002.77,b
5003.72,cb
5004.610000000001,cb
5005.9,cb
5006.91,b
5008.1,cb
5009.09,c
5010.02,cb
5011.01,cb
5012.139999999999,b
5013.12,cb
5013.97,cb
5015.92,cb
5016.9,cb
5017.84,cb
5019.09,c
5019.97,b
5020.860000000001,c
5021.85,cb
5022.77,cb
5023.58,cb
5024.6,cb
5025.6900000000005,c
5026.49,b
5027.389999999999,cb
5028.46,c
5029.49,cb
5030.629999999999,cb
5031.63,cb
5032.57,cb
5033.54,cb
5034.469999999999,b
5035.34,cb
5036.27,c
5037.55,c
5038.62,cb
5039.71,cb
5040.99,b
5042.0599999999995,cb
5042.99,cb
5044.26,cb
5045.18,cb
5046.17,c
5047.0599999999995,c
5047.86,c
5048.78,c
5049.56,cb
5050.42,cb
5051.280000000001,cb
5052.15,cb
5053.18,cb
5053.969999999999,cb
5054.8099999999995,b
5055.74,b
5056.76,cb
5057.73,cb
5058.620000000001,c
5060.030000000001,b
5061.04,cb
5062.17,cb
5063.16,cb
5064.139999999999,cb
5065.08,cb
5066.13,cb
5067.16,c
5068.110000000001,b
5068.9400000000005,c
5069.77,b
5070.86,cb
5071.73,cb
5072.67,cb
5073.66,cb
5074.47,cb
5075.47,cb
5076.37,cb
5077.299999999999,c
5078.25,cb
5079.16,cb
5080.18,cb
5081.21,cb
5082.1,cb
5083.12,cb
5083.889999999999,b
5084.91,cb
5085.8099999999995,cb
5086.97,cb
5087.889999999999,c
5088.98,cb
5090.16,c
5091.030000000001,c
5091.9400000000005,c
5092.83,b
5093.780000000001,c
5094.66,c
5095.53,c
5096.370000000001,c
5097.25,c
5098.01,c
5098.84,c
5099.639999999999,c
5101.530000000001,c
5102.41,c
5103.24,b
5104.139999999999,c
5105.36,b
5106.8,b
5107.74,b
5108.6,b
5109.5599999999995,c
5110.46,cb
5111.39,cb
5112.24,cb
5113.15,cb
5114.0,cb
5115.05,cb
5116.08,cb
5116.98,b
5117.87,b
5118.84,c
5119.75,cb
5120.56,cb
5121.38,c
5122.049999999999,cb
5123.07,cb
5123.99,c
5124.93,cb
5125.719999999999,cb
5126.870000000001,c
5127.77,cb
5128.53,b
5129.85,c
5130.66,c
5131.64,cb
5132.73,cb
5133.45,cb
5134.5599999999995,b
5135.49,cb
5136.4,cb
5137.38,c
5138.1,cb
5138.99,c
5139.8099999999995,cb
5140.8,cb
5141.73,cb
5142.67,cb
5143.49,cb
5144.67,cb
5145.5,c
5146.389999999999,cb
5147.37,cb
5148.290000000001,cb
5149.12,c
5150.21,cb
5151.21,cb
5152.08,cb
5153.22,c
5154.28,cb
5155.23,cb
5156.139999999999,cb
5156.879999999999,c
5157.71,c
5158.59,cb
5159.55,cb
5160.52,cb
5161.49,cb
5162.530000000001,c
5163.48,cb
5164.36,b
5165.34,cb
5166.42,cb
5167.25,cb
5168.21,b
5169.040000000001,cb
5170.13,cb
5171.23,cb
5172.07,b
5172.91,b
5173.92,cb
5174.719999999999,b
5175.549999999999,b
5176.4400000000005,cb
5177.52,cb
5178.44,cb
5179.43,cb
5180.43,cb
5181.38,cb
5182.3,cb
5183.35,cb
5184.16,cb
5185.27,cb
5186.17,cb
5187.07,cb
5188.05,cb
5188.9400000000005,b
5190.02,c
5191.3,c
5192.280000000001,cb
5193.49,cb
5194.62,c
5195.549999999999,cb
5196.469999999999,cb
5197.49,cb
5198.49,c
5199.3099999999995,c
5200.22,c
5201.0,c
5202.1,c
5202.93,cb
5203.870000000001,cb
5204.72,cb
5205.84,cb
5206.75,cb
5207.63,cb
5208.55,cb
5209.41,cb
5210.360000000001,c
5211.35,cb
5212.23,cb
5213.049999999999,cb
5213.889999999999,cb
5214.91,cb
5215.74,cb
5216.610000000001,cb
5217.41,cb
5218.29,cb
5219.16,cb
5219.96,cb
5220.9400000000005,b
5221.74,cb
5222.74,cb
5223.61,b
5224.620000000001,cb
5225.610000000001,cb
5226.469999999999,cb
5227.459999999999,cb
5228.55,c
5229.469999999999,cb
5230.46,cb
5231.450000000001,cb
5232.4,cb
5233.26,cb
5234.110000000001,c
5235.11,c
5236.1,cb
5237.18,cb
5238.02,cb
5239.139999999999,cb
5240.1,cb
5241.1,cb
5242.15,cb
5243.29,c
5244.2,c
5245.02,c
5245.9,cb
5247.17,c
5248.01,b
5248.84,c
5249.7,c
5250.59,c
5251.4,c
5252.29,c
5253.23,cb
5254.09,c
5254.95,c
5255.73,c
5256.85,cb
5257.6,cb
5258.57,cb
5259.6900000000005,b
5260.49,c
5261.51,cb
5262.3099999999995,cb
5263.35,cb
5264.3099999999995,cb
5265.18,b
5266.34,c
5267.24,cb
5268.360000000001,cb
5269.37,cb
5270.27,c
5271.35,c
5272.49,cb
5273.25,cb
5274.09,cb
5274.99,cb
5275.67,cb
5276.75,cb
5277.45,b
5278.379999999999,cb
5279.139999999999,cb
5280.200000000001,cb
5280.95,cb
5281.8099999999995,cb
5282.68,cb
5283.780000000001,cb
5284.549999999999,b
5285.43,cb
5286.46,cb
5287.43,cb
5288.74,b
5289.82,c
5290.66,c
5291.64,cb
5292.7,c
5293.62,cb
5294.59,cb
5295.620000000001,cb
5296.48,b
5297.4,cb
5298.15,cb
5299.110000000001,c
5300.04,cb
5300.88,cb
5301.99,b
5303.2,c
5304.05,c
5304.82,c
5305.62,c
5306.450000000001,c
5307.629999999999,c
5308.389999999999,c
5309.1900000000005,c
5310.0,c
5310.74,c
5311.48,b
5312.280000000001,c
5313.0,c
