1038.5700000000002	r
1039.52	r
1040.2800000000002	r
1040.99	r
1041.6399999999999	r
1047.01	r
1048.49	r
1049.1999999999998	r
1051.49	r
1055.24	r
1066.34	r
1067.0900000000001	r
1067.9	r
1073.42	r
1074.68	r
1083.25	r
1091.43	r
1093.4099999999999	r
1100.03	r
1106.71	r
1109.31	r
1114.41	r
1115.15	r
1120.0900000000001	r
1128.0500000000002	r
1128.59	r
1129.0900000000001	r
1129.94	r
1130.46	r
1131.18	r
1132.9499999999998	r
1134.1399999999999	r
1134.66	r
1135.26	r
1136.01	r
1136.63	r
1137.13	r
1137.8200000000002	r
1138.26	r
1138.88	r
1139.3899999999999	r
1140.1	r
1140.58	r
1141.6100000000001	r
1142.5500000000002	r
1143.15	r
1144.06	r
1144.69	r
1145.16	r
1145.6	r
1146.02	r
1146.45	r
1146.86	r
1200.76	r
1201.62	r
1202.03	r
1202.83	r
1203.38	r
1203.79	r
1204.28	r
1205.52	r
1210.67	r
1212.1100000000001	r
1213.17	r
1214.22	r
1215.46	r
1216.63	r
1217.19	r
1217.62	r
1218.6	r
1219.46	r
1220.5300000000002	r
1221.37	r
1222.33	r
1222.92	r
1223.38	r
1224.04	r
1224.45	r
1224.98	r
1225.3899999999999	r
1226.19	r
1227.31	r
1228.48	r
1229.4699999999998	r
1229.88	r
1230.84	r
1231.3400000000001	r
1231.88	r
1233.04	r
1234.13	r
1234.74	r
1235.15	r
1235.74	r
1237.08	r
1237.73	r
1238.3899999999999	r
1239.08	r
1239.5900000000001	r
1240.33	r
1240.8600000000001	r
1241.94	r
1242.54	r
1242.9499999999998	r
1243.49	r
1243.9299999999998	r
1244.73	r
1245.5500000000002	r
1246.02	r
1247.3600000000001	r
1248.25	r
1249.01	r
1249.6100000000001	r
1250.52	r
1250.93	r
1251.7600000000002	r
1252.63	r
1253.88	r
1254.5500000000002	r
1255.52	r
1256.28	r
1256.69	r
1257.65	r
1258.47	r
1258.88	r
1259.6399999999999	r
1260.67	r
1261.38	r
1261.8400000000001	r
1262.78	r
1263.3600000000001	r
1263.81	r
1264.44	r
1265.69	r
1266.71	r
1267.2	r
1267.6100000000001	r
1268.1399999999999	r
1268.6	r
1269.3899999999999	r
1270.4	r
1271.4	r
1272.31	r
1273.1999999999998	r
1274.3	r
1274.83	r
1275.7600000000002	r
1276.23	r
1276.75	r
1277.17	r
1277.97	r
1278.98	r
1279.92	r
1280.8400000000001	r
1281.8899999999999	r
1283.69	r
1286.9099999999999	r
1288.17	r
1288.77	r
1289.9	r
1290.94	r
1291.8200000000002	r
1292.23	r
1293.08	r
1293.9099999999999	r
1294.37	r
1295.35	r
1296.25	r
1296.9	r
1298.49	r
1299.4	r
1300.3899999999999	r
1301.0	r
1301.4099999999999	r
1302.38	r
1303.37	r
1304.12	r
1305.4	r
1306.3600000000001	r
1307.2600000000002	r
1308.22	r
1308.98	r
1309.3899999999999	r
1310.1999999999998	r
1310.8000000000002	r
1311.5	r
1312.22	r
1313.35	r
1314.2199999999998	r
1314.8200000000002	r
1315.31	r
1316.25	r
1316.79	r
1317.2	r
1318.06	r
1318.5700000000002	r
1318.98	r
1319.4499999999998	r
1319.9299999999998	r
1320.56	r
1320.97	r
1321.47	r
1321.88	r
1322.42	r
1322.83	r
1323.35	r
1323.76	r
1324.2600000000002	r
1325.51	r
1326.1599999999999	r
1326.5700000000002	r
1327.12	r
1327.53	r
1328.0500000000002	r
1328.9099999999999	r
1329.3200000000002	r
1329.9299999999998	r
1330.3400000000001	r
1330.76	r
1331.25	r
1332.12	r
1332.65	r
1333.1399999999999	r
1334.04	r
1334.65	r
1335.0700000000002	r
1335.9099999999999	r
1336.44	r
1337.24	r
1337.67	r
1338.54	r
1339.51	r
1340.4499999999998	r
1341.31	r
1342.35	r
1343.22	r
1343.63	r
1344.04	r
1344.63	r
1345.04	r
1345.6399999999999	r
1346.35	r
1346.76	r
1347.31	r
1348.19	r
1349.0500000000002	r
1349.47	r
1349.9099999999999	r
1350.37	r
1351.1999999999998	r
1352.02	r
1352.98	r
1353.79	r
1354.3400000000001	r
1354.75	r
1355.58	r
1356.46	r
1357.29	r
1358.3400000000001	r
1363.1	r
1364.1999999999998	r
1364.6100000000001	r
1365.24	r
1365.69	r
1366.19	r
1366.7800000000002	r
1367.99	r
1368.6999999999998	r
1369.9	r
1370.8600000000001	r
1371.69	r
1372.5900000000001	r
1373.51	r
1374.88	r
1376.12	r
1377.1999999999998	r
1377.99	r
1379.6399999999999	r
1380.0900000000001	r
1380.87	r
1381.79	r
1382.51	r
1383.81	r
1384.56	r
1385.5	r
1386.3899999999999	r
1387.29	r
1388.1999999999998	r
1388.81	r
1390.01	r
1390.83	r
1391.51	r
1392.75	r
1393.62	r
1394.2800000000002	r
1395.47	r
1396.3899999999999	r
1397.17	r
1398.2199999999998	r
1399.04	r
1400.1	r
1401.05	r
1401.98	r
1402.87	r
1403.8799999999999	r
1405.12	r
1405.6599999999999	r
1406.07	r
1406.53	r
1407.94	r
1408.71	r
1409.74	r
1410.6399999999999	r
1411.48	r
1412.46	r
1413.21	r
1413.87	r
1414.28	r
1415.0300000000002	r
1415.98	r
1416.72	r
1417.71	r
1418.6	r
1419.3000000000002	r
1419.8400000000001	r
1420.4	r
1421.0300000000002	r
1421.44	r
1422.17	r
1423.06	r
1423.69	r
1424.1	r
1424.9299999999998	r
1425.54	r
1425.96	r
1426.8000000000002	r
1427.3000000000002	r
1428.13	r
1428.54	r
1429.33	r
1430.24	r
1430.67	r
1431.1	r
1431.8600000000001	r
1432.6999999999998	r
1433.26	r
1433.8899999999999	r
1434.38	r
1435.1999999999998	r
1436.0900000000001	r
1436.87	r
1437.71	r
1438.65	r
1443.0700000000002	r
1444.08	r
1444.5	r
1445.17	r
1445.67	r
1446.6799999999998	r
1447.92	r
1448.74	r
1449.6	r
1450.6	r
1451.78	r
1452.58	r
1453.63	r
1454.4099999999999	r
1455.42	r
1456.21	r
1457.21	r
1458.1999999999998	r
1459.48	r
1460.8500000000001	r
1462.66	r
1463.77	r
1465.6000000000001	r
1466.3899999999999	r
1467.6599999999999	r
1468.51	r
1469.19	r
1469.6	r
1470.47	r
1471.4	r
1472.27	r
1473.25	r
1473.91	r
1474.32	r
1474.98	r
1475.97	r
1476.58	r
1476.99	r
1477.42	r
1477.84	r
1478.6399999999999	r
1479.56	r
1480.23	r
1480.6399999999999	r
1481.54	r
1482.3000000000002	r
1483.1100000000001	r
1483.6399999999999	r
1484.08	r
1484.62	r
1485.03	r
1485.92	r
1486.78	r
1487.77	r
1488.52	r
1489.43	r
1490.03	r
1490.44	r
1491.38	r
1492.23	r
1493.03	r
1493.93	r
1494.37	r
1494.87	r
1495.67	r
1496.55	r
1497.37	r
1498.07	r
1498.72	r
1499.13	r
1499.95	r
1500.8200000000002	r
1501.7199999999998	r
1502.1799999999998	r
1502.5900000000001	r
1503.0	r
1503.4099999999999	r
1503.9099999999999	r
1504.3200000000002	r
1505.0	r
1505.6	r
1506.3000000000002	r
1506.8899999999999	r
1507.76	r
1508.56	r
1510.78	r
1511.27	r
1512.1999999999998	r
1512.78	r
1513.95	r
1515.01	r
1516.1100000000001	r
1516.95	r
1518.02	r
1519.13	r
1519.9099999999999	r
1520.99	r
1521.58	r
1521.99	r
1522.88	r
1524.04	r
1524.54	r
1524.96	r
1526.05	r
1527.0900000000001	r
1527.6999999999998	r
1528.1100000000001	r
1528.76	r
1529.3899999999999	r
1529.8000000000002	r
1531.2	r
1532.17	r
1533.0700000000002	r
1533.9699999999998	r
1534.78	r
1535.38	r
1535.79	r
1536.6	r
1537.4	r
1537.9499999999998	r
1538.62	r
1539.5900000000001	r
1540.3899999999999	r
1541.3899999999999	r
1541.92	r
1542.44	r
1543.1999999999998	r
1544.1	r
1545.02	r
1545.9699999999998	r
1546.97	r
1548.52	r
1549.65	r
1550.25	r
1550.66	r
1551.6599999999999	r
1552.38	r
1552.9299999999998	r
1553.46	r
1553.89	r
1554.31	r
1555.06	r
1555.88	r
1556.33	r
1557.28	r
1558.0	r
1558.6999999999998	r
1559.5	r
1559.91	r
1560.33	r
1560.7800000000002	r
1561.3400000000001	r
1562.12	r
1562.54	r
1563.3600000000001	r
1563.85	r
1564.74	r
1565.49	r
1565.92	r
1566.73	r
1567.31	r
1567.73	r
1568.47	r
1569.0	r
1569.44	r
1569.96	r
1570.37	r
1571.21	r
1571.7199999999998	r
1572.13	r
1572.85	r
1573.3400000000001	r
1573.75	r
1574.56	r
1575.48	r
1579.67	r
1580.65	r
1581.15	r
1582.24	r
1583.29	r
1584.13	r
1585.23	r
1586.1399999999999	r
1587.04	r
1587.81	r
1588.6399999999999	r
1589.46	r
1590.2199999999998	r
1590.69	r
1591.2199999999998	r
1591.63	r
1592.06	r
1592.6	r
1593.23	r
1594.31	r
1594.8899999999999	r
1595.47	r
1595.88	r
1596.9499999999998	r
1597.51	r
1597.92	r
1598.7199999999998	r
1599.37	r
1599.78	r
1600.6100000000001	r
1601.4299999999998	r
1602.23	r
1603.1599999999999	r
1603.8000000000002	r
1604.6999999999998	r
1605.11	r
1605.94	r
1606.7199999999998	r
1607.33	r
1607.74	r
1608.21	r
1609.4	r
1610.28	r
1610.75	r
1611.1599999999999	r
1612.04	r
1612.58	r
1612.99	r
1613.79	r
1614.37	r
1615.46	r
1616.12	r
1616.53	r
1616.95	r
1617.36	r
1617.82	r
1618.23	r
1618.7	r
1619.1100000000001	r
1619.93	r
1620.45	r
1620.86	r
1621.65	r
1622.4499999999998	r
1623.69	r
1624.56	r
1625.4299999999998	r
1626.24	r
1627.21	r
1628.1100000000001	r
1628.8400000000001	r
1629.81	r
1630.69	r
1631.6100000000001	r
1632.37	r
1633.37	r
1634.1999999999998	r
1635.1100000000001	r
1636.04	r
1636.8700000000001	r
1637.7199999999998	r
1638.6	r
1639.3400000000001	r
1640.3000000000002	r
1641.1399999999999	r
1641.69	r
1642.38	r
1642.9299999999998	r
1643.38	r
1643.81	r
1644.54	r
1645.5	r
1649.99	r
1651.43	r
1652.5	r
1653.51	r
1654.5300000000002	r
1655.42	r
1656.48	r
1657.28	r
1658.0900000000001	r
1658.9499999999998	r
1659.85	r
1660.6999999999998	r
1661.71	r
1662.3000000000002	r
1663.1	r
1663.51	r
1664.05	r
1664.46	r
1665.43	r
1666.3899999999999	r
1666.98	r
1667.3899999999999	r
1668.26	r
1669.26	r
1670.1799999999998	r
1670.75	r
1671.96	r
1672.73	r
1673.5700000000002	r
1674.38	r
1675.43	r
1676.25	r
1677.26	r
1678.13	r
1678.9699999999998	r
1679.9099999999999	r
1680.77	r
1681.81	r
1682.6	r
1683.6399999999999	r
1684.57	r
1685.06	r
1686.23	r
1687.08	r
1687.8899999999999	r
1688.77	r
1689.75	r
1690.65	r
1691.99	r
1692.8600000000001	r
1693.8	r
1694.73	r
1695.5300000000002	r
1696.52	r
1697.51	r
1698.4	r
1699.35	r
1700.3	r
1701.12	r
1702.0	r
1702.92	r
1703.97	r
1704.81	r
1705.76	r
1706.65	r
1707.52	r
1708.49	r
1709.3	r
1709.9	r
1711.0900000000001	r
1711.8899999999999	r
1712.74	r
1713.74	r
1717.62	r
1718.55	r
1719.12	r
1719.6399999999999	r
1720.69	r
1721.73	r
1722.94	r
1723.53	r
1723.97	r
1724.75	r
1725.85	r
1726.76	r
1727.71	r
1728.42	r
1729.5300000000002	r
1730.3400000000001	r
1731.37	r
1732.25	r
1733.24	r
1734.01	r
1734.54	r
1735.61	r
1736.07	r
1736.83	r
1737.87	r
1738.79	r
1739.46	r
1739.96	r
1740.79	r
1741.81	r
1742.31	r
1742.82	r
1743.58	r
1744.63	r
1745.47	r
1746.51	r
1747.33	r
1748.31	r
1749.1100000000001	r
1749.79	r
1750.2	r
1750.92	r
1751.97	r
1752.49	r
1753.25	r
1754.15	r
1755.0700000000002	r
1756.1100000000001	r
1757.05	r
1758.06	r
1759.09	r
1760.06	r
1760.94	r
1761.9	r
1762.93	r
1764.02	r
1764.9	r
1765.85	r
1766.81	r
1767.8400000000001	r
1768.74	r
1769.54	r
1770.65	r
1771.8000000000002	r
1772.85	r
1774.0700000000002	r
1774.73	r
1776.73	r
1777.8700000000001	r
1783.04	r
1783.78	r
1784.3899999999999	r
1784.81	r
1785.51	r
1785.92	r
1786.56	r
1786.99	r
1787.67	r
1788.71	r
1789.13	r
1789.8400000000001	r
1790.27	r
1790.71	r
1791.48	r
1792.15	r
1793.23	r
1796.31	r
1799.6999999999998	r
1800.83	r
1801.24	r
1802.33	r
1803.5900000000001	r
1804.47	r
1805.41	r
1806.34	r
1807.26	r
1808.45	r
1809.47	r
1810.4099999999999	r
1811.46	r
1812.46	r
1813.4499999999998	r
1814.35	r
1815.37	r
1816.78	r
1817.72	r
1818.6799999999998	r
1819.83	r
1820.6799999999998	r
1821.5900000000001	r
1822.69	r
1823.54	r
1824.41	r
1825.45	r
1826.4	r
1826.82	r
1827.6399999999999	r
1828.6999999999998	r
1829.87	r
1830.8400000000001	r
1831.93	r
1832.87	r
1833.3899999999999	r
1833.92	r
1834.8400000000001	r
1835.87	r
1836.88	r
1837.88	r
1838.9099999999999	r
1839.7800000000002	r
1840.79	r
1841.88	r
1842.72	r
1843.73	r
1844.6599999999999	r
1845.58	r
1846.5	r
1847.42	r
1848.3400000000001	r
1849.24	r
1850.1999999999998	r
1850.77	r
1851.92	r
1855.14	r
1857.52	r
1858.45	r
1858.88	r
1859.7199999999998	r
1860.19	r
1860.83	r
1861.69	r
1862.63	r
1863.51	r
1864.08	r
1864.5300000000002	r
1865.13	r
1865.71	r
1866.24	r
1866.65	r
1867.23	r
1867.6399999999999	r
1868.15	r
1868.57	r
1869.39	r
1870.06	r
1870.9699999999998	r
1872.35	r
1873.26	r
1874.2	r
1875.14	r
1876.1799999999998	r
1877.2199999999998	r
1878.28	r
1879.49	r
1880.58	r
1881.6999999999998	r
1882.65	r
1883.77	r
1884.9299999999998	r
1885.59	r
1886.0	r
1886.94	r
1887.9499999999998	r
1888.82	r
1891.08	r
1891.8400000000001	r
1893.4	r
1895.35	r
1895.76	r
1896.81	r
1897.6399999999999	r
1898.62	r
1899.33	r
1900.5900000000001	r
1901.6599999999999	r
1903.23	r
1904.03	r
1904.67	r
1905.5	r
1906.33	r
1907.49	r
1910.1399999999999	r
1911.7	r
1913.75	r
1914.75	r
1915.49	r
1916.06	r
1916.47	r
1917.91	r
1918.33	r
1919.15	r
1920.56	r
1921.48	r
1922.36	r
1923.28	r
1924.7	r
1929.76	r
1934.9499999999998	r
1935.5900000000001	r
1937.22	r
1938.3899999999999	r
1939.43	r
1940.5500000000002	r
1941.46	r
1942.48	r
1943.46	r
1944.27	r
1945.22	r
1946.62	r
1947.8400000000001	r
1948.67	r
1949.1100000000001	r
1950.04	r
1951.3899999999999	r
1952.47	r
1953.3899999999999	r
1954.26	r
1955.0300000000002	r
1955.56	r
1956.5300000000002	r
1957.8400000000001	r
1959.1	r
1960.69	r
1961.94	r
1962.9	r
1964.06	r
1965.1	r
1965.97	r
1966.7800000000002	r
1967.62	r
1968.07	r
1968.53	r
1968.95	r
1969.54	r
1970.03	r
1970.9	r
1971.4	r
1971.83	r
1972.81	r
1973.6599999999999	r
1974.65	r
1975.5900000000001	r
1976.38	r
1976.98	r
1977.3899999999999	r
1978.38	r
1979.63	r
1980.21	r
1980.62	r
1981.42	r
1982.17	r
1983.03	r
1983.44	r
1984.38	r
1985.37	r
1986.19	r
1987.1	r
1987.78	r
1988.19	r
1989.0900000000001	r
1989.88	r
1990.8200000000002	r
1991.38	r
1991.79	r
1992.2800000000002	r
1993.56	r
1997.19	r
1997.8400000000001	r
1998.82	r
1999.4299999999998	r
2000.52	r
2001.77	r
2002.9099999999999	r
2003.9299999999998	r
2004.8600000000001	r
2005.81	r
2006.56	r
2007.66	r
2008.46	r
2009.41	r
2010.13	r
2010.54	r
2011.3	r
2011.71	r
2012.79	r
2013.27	r
2013.79	r
2014.67	r
2015.9099999999999	r
2016.69	r
2017.38	r
2017.85	r
2018.8400000000001	r
2020.07	r
2021.02	r
2022.31	r
2023.1399999999999	r
2024.19	r
2025.37	r
2026.24	r
2027.1100000000001	r
2028.18	r
2029.1399999999999	r
2029.95	r
2031.0	r
2031.52	r
2032.0	r
2032.46	r
2032.94	r
2033.83	r
2034.8400000000001	r
2035.73	r
2036.71	r
2037.57	r
2038.49	r
2039.43	r
2040.3	r
2041.0900000000001	r
2042.1100000000001	r
2043.1	r
2043.97	r
2044.56	r
2045.31	r
2045.8	r
2046.54	r
2047.58	r
2048.17	r
2049.3	r
2050.23	r
2051.0699999999997	r
2051.78	r
2052.41	r
2052.84	r
2053.6	r
2054.14	r
2054.56	r
2055.4	r
2056.3	r
2060.5699999999997	r
2061.19	r
2062.23	r
2062.73	r
2063.89	r
2064.96	r
2065.8599999999997	r
2067.06	r
2068.1800000000003	r
2068.83	r
2069.24	r
2070.12	r
2071.06	r
2072.0	r
2072.42	r
2072.83	r
2073.75	r
2074.38	r
2074.79	r
2075.6499999999996	r
2076.4300000000003	r
2077.08	r
2077.49	r
2078.05	r
2078.46	r
2078.89	r
2079.34	r
2080.2	r
2080.76	r
2081.17	r
2081.9399999999996	r
2082.8900000000003	r
2083.58	r
2083.99	r
2084.71	r
2085.29	r
2085.71	r
2086.61	r
2087.5299999999997	r
2088.0600000000004	r
2088.4700000000003	r
2088.9700000000003	r
2089.38	r
2090.08	r
2091.04	r
2091.7	r
2092.1099999999997	r
2092.6	r
2093.35	r
2093.77	r
2094.32	r
2094.73	r
2095.56	r
2096.38	r
2097.38	r
2097.95	r
2098.36	r
2099.26	r
2100.5	r
2101.35	r
2102.3100000000004	r
2103.0299999999997	r
2104.09	r
2104.95	r
2105.71	r
2106.84	r
2107.65	r
2108.61	r
2109.5	r
2110.55	r
2111.34	r
2112.25	r
2113.08	r
2114.0299999999997	r
2115.04	r
2115.48	r
2115.91	r
2116.63	r
2117.6800000000003	r
2118.17	r
2123.9300000000003	r
2124.55	r
2125.37	r
2125.91	r
2127.1000000000004	r
2128.1099999999997	r
2129.42	r
2130.31	r
2131.17	r
2132.12	r
2132.95	r
2133.99	r
2134.85	r
2135.66	r
2136.44	r
2136.8500000000004	r
2137.33	r
2137.8900000000003	r
2138.3900000000003	r
2138.8	r
2139.3199999999997	r
2139.9	r
2141.01	r
2141.79	r
2142.41	r
2142.8500000000004	r
2143.64	r
2144.26	r
2144.7	r
2145.48	r
2146.38	r
2147.2799999999997	r
2148.41	r
2149.59	r
2150.52	r
2151.31	r
2152.41	r
2152.98	r
2153.46	r
2153.94	r
2154.37	r
2155.14	r
2156.19	r
2157.02	r
2157.96	r
2158.54	r
2158.95	r
2159.87	r
2160.75	r
2161.71	r
2162.62	r
2163.87	r
2164.7	r
2165.63	r
2166.4700000000003	r
2167.3199999999997	r
2168.1400000000003	r
2169.04	r
2169.7	r
2170.59	r
2171.1099999999997	r
2171.79	r
2172.79	r
2173.61	r
2174.59	r
2175.4799999999996	r
2176.06	r
2177.24	r
2178.1000000000004	r
2179.05	r
2179.83	r
2180.74	r
2181.56	r
2182.16	r
2182.57	r
2183.05	r
2183.46	r
2184.3500000000004	r
2185.12	r
2185.9	r
2186.48	r
2192.1800000000003	r
2193.29	r
2193.7799999999997	r
2194.84	r
2196.0299999999997	r
2196.99	r
2197.74	r
2198.84	r
2200.1099999999997	r
2200.77	r
2201.8500000000004	r
2202.42	r
2202.8900000000003	r
2203.75	r
2204.59	r
2205.26	r
2205.68	r
2206.48	r
2207.19	r
2208.49	r
2209.33	r
2209.85	r
2210.3	r
2211.0699999999997	r
2211.7200000000003	r
2212.44	r
2212.9700000000003	r
2213.46	r
2213.98	r
2214.4300000000003	r
2215.18	r
2215.59	r
2216.1	r
2216.51	r
2217.43	r
2218.31	r
2219.25	r
2220.09	r
2220.94	r
2221.91	r
2222.87	r
2223.67	r
2224.59	r
2225.6	r
2226.5	r
2227.34	r
2228.25	r
2229.1400000000003	r
2229.89	r
2230.88	r
2231.7200000000003	r
2232.33	r
2233.73	r
2234.6400000000003	r
2235.6	r
2236.48	r
2237.26	r
2238.33	r
2239.21	r
2240.12	r
2241.09	r
2241.8599999999997	r
2242.84	r
2243.74	r
2244.7200000000003	r
2245.6	r
2246.6	r
2247.3900000000003	r
2248.41	r
2249.24	r
2249.78	r
2250.19	r
2250.73	r
2251.1400000000003	r
2251.96	r
2252.76	r
2253.64	r
2254.58	r
2255.38	r
2256.26	r
2257.16	r
2261.49	r
2262.46	r
2263.02	r
2263.59	r
2264.11	r
2265.13	r
2266.44	r
2267.55	r
2268.58	r
2269.3199999999997	r
2270.24	r
2271.26	r
2272.04	r
2273.1000000000004	r
2273.59	r
2274.01	r
2275.18	r
2275.6899999999996	r
2276.1099999999997	r
2276.85	r
2277.63	r
2278.24	r
2279.2200000000003	r
2280.1800000000003	r
2281.39	r
2282.34	r
2283.23	r
2284.49	r
2285.5	r
2286.54	r
2287.0299999999997	r
2287.5	r
2288.1499999999996	r
2288.7799999999997	r
2289.3599999999997	r
2289.77	r
2290.29	r
2290.79	r
2291.66	r
2292.27	r
2292.96	r
2293.6000000000004	r
2294.33	r
2295.38	r
2296.09	r
2296.6099999999997	r
2297.24	r
2297.7	r
2298.8199999999997	r
2299.37	r
2299.84	r
2300.9300000000003	r
2301.8199999999997	r
2302.74	r
2303.4700000000003	r
2303.92	r
2304.65	r
2305.21	r
2306.24	r
2306.75	r
2307.23	r
2307.81	r
2308.2200000000003	r
2308.76	r
2309.27	r
2310.09	r
2310.52	r
2311.01	r
2311.44	r
2312.02	r
2312.74	r
2313.19	r
2313.74	r
2314.2	r
2314.6499999999996	r
2315.0699999999997	r
2315.59	r
2316.46	r
2317.6000000000004	r
2320.0600000000004	r
2320.5600000000004	r
2321.73	r
2322.4300000000003	r
2323.49	r
2324.04	r
2325.06	r
2326.25	r
2327.2	r
2328.4	r
2329.2799999999997	r
2330.12	r
2331.09	r
2332.1000000000004	r
2332.8999999999996	r
2334.01	r
2334.9300000000003	r
2335.91	r
2336.8199999999997	r
2337.6000000000004	r
2338.76	r
2339.73	r
2340.6499999999996	r
2341.62	r
2342.81	r
2343.66	r
2344.76	r
2345.5699999999997	r
2346.5699999999997	r
2347.34	r
2348.31	r
2349.29	r
2350.0	r
2351.04	r
2351.88	r
2352.7200000000003	r
2353.58	r
2354.13	r
2354.8199999999997	r
2355.46	r
2356.45	r
2357.74	r
2358.8999999999996	r
2360.39	r
2361.51	r
2362.44	r
2363.6	r
2364.42	r
2365.4700000000003	r
2366.59	r
2367.62	r
2368.28	r
2368.72	r
2369.65	r
2370.61	r
2371.3500000000004	r
2372.29	r
2373.21	r
2374.26	r
2375.23	r
2376.05	r
2377.13	r
2378.04	r
2378.85	r
2379.87	r
2380.71	r
2382.33	r
2383.63	r
2384.5699999999997	r
2385.39	r
2386.3500000000004	r
2387.37	r
2388.14	r
2389.06	r
2389.7200000000003	r
2390.94	r
2393.3599999999997	r
2395.59	r
2396.67	r
2397.19	r
2398.2799999999997	r
2399.01	r
2399.45	r
2400.71	r
2401.96	r
2402.95	r
2403.92	r
2404.91	r
2405.77	r
2406.84	r
2407.7799999999997	r
2408.4	r
2409.32	r
2409.73	r
2410.58	r
2411.6400000000003	r
2412.15	r
2412.5699999999997	r
2413.13	r
2414.4	r
2415.37	r
2415.99	r
2416.4	r
2417.0699999999997	r
2417.49	r
2418.3	r
2418.85	r
2419.6000000000004	r
2420.4700000000003	r
2421.77	r
2422.8500000000004	r
2423.7200000000003	r
2424.7	r
2425.5699999999997	r
2426.12	r
2427.01	r
2427.85	r
2428.61	r
2429.0299999999997	r
2429.8500000000004	r
2430.48	r
2431.69	r
2432.46	r
2433.13	r
2433.54	r
2434.2700000000004	r
2435.1	r
2436.01	r
2437.01	r
2437.9799999999996	r
2438.9399999999996	r
2439.9399999999996	r
2440.88	r
2441.71	r
2442.71	r
2443.44	r
2444.46	r
2445.24	r
2446.27	r
2447.26	r
2448.1099999999997	r
2449.02	r
2449.9799999999996	r
2450.86	r
2451.42	r
2451.8999999999996	r
2452.71	r
2453.57	r
2454.57	r
2455.5200000000004	r
2456.41	r
2457.2799999999997	r
2458.1800000000003	r
2459.11	r
2459.92	r
2460.3999999999996	r
2460.81	r
2461.66	r
2462.52	r
2463.39	r
2467.92	r
2468.88	r
2469.52	r
2470.01	r
2470.69	r
2471.1800000000003	r
2471.74	r
2472.63	r
2473.62	r
2474.43	r
2475.37	r
2476.13	r
2476.9700000000003	r
2477.63	r
2478.46	r
2479.1800000000003	r
2479.68	r
2480.16	r
2480.57	r
2481.1800000000003	r
2481.9399999999996	r
2482.4	r
2482.93	r
2483.4	r
2483.91	r
2484.3199999999997	r
2484.8	r
2485.21	r
2486.06	r
2486.95	r
2487.83	r
2488.7	r
2489.66	r
2490.49	r
2491.3199999999997	r
2492.24	r
2493.02	r
2493.67	r
2494.66	r
2495.66	r
2496.49	r
2497.06	r
2497.5	r
2498.31	r
2499.09	r
2500.08	r
2501.04	r
2501.49	r
2502.13	r
2503.1400000000003	r
2503.86	r
2504.73	r
2505.62	r
2506.1800000000003	r
2506.6499999999996	r
2507.37	r
2508.3199999999997	r
2509.32	r
2510.11	r
2511.0600000000004	r
2511.9399999999996	r
2512.56	r
2513.46	r
2513.87	r
2514.66	r
2515.64	r
2516.1099999999997	r
2516.54	r
2517.29	r
2518.02	r
2518.76	r
2519.2	r
2519.67	r
2520.08	r
2520.89	r
2521.44	r
2522.26	r
2522.67	r
2523.1499999999996	r
2523.92	r
2524.34	r
2524.84	r
2525.48	r
2525.8900000000003	r
2526.48	r
2526.8900000000003	r
2527.3500000000004	r
2527.76	r
2528.31	r
2528.79	r
2529.2	r
2529.6499999999996	r
2530.16	r
2530.7	r
