6222.73,c
6223.83,c
6224.51,c
6225.24,c
6225.91,c
6227.29,b
6228.58,c
6229.3,c
6230.06,c
6230.8099999999995,c
6231.44,c
6232.47,c
6233.15,c
6234.06,c
6234.98,c
6235.74,b
6236.46,c
6236.950000000001,c
6238.01,c
6238.84,c
6239.68,c
6240.360000000001,c
6241.360000000001,b
6242.11,c
6242.75,c
6243.37,c
6244.3099999999995,c
6245.07,c
6245.52,c
6246.83,c
6247.51,c
6248.41,b
6249.24,c
6250.049999999999,c
6250.85,c
6251.29,c
6252.3099999999995,c
6252.969999999999,c
6253.719999999999,c
6254.48,c
6255.18,c
6255.69,c
6256.52,c
6257.15,c
6258.03,c
6259.17,c
6260.26,c
6261.120000000001,c
6261.77,c
6262.6,c
6263.41,c
6264.1900000000005,c
6264.93,c
6265.76,c
6266.42,c
6267.24,c
6267.98,c
6268.63,c
6269.42,c
6270.26,c
6271.3,c
6271.81,c
6272.889999999999,b
6273.41,c
6274.21,c
6274.91,b
6275.45,b
6276.82,c
6277.53,c
6278.34,c
6279.54,c
6280.66,c
6281.34,c
6282.0599999999995,c
6282.9,c
6283.75,c
6284.53,c
6285.34,c
6286.389999999999,c
6287.110000000001,b
6287.83,b
6289.0599999999995,c
6289.860000000001,c
6290.59,c
6291.52,c
6293.42,b
6295.89,b
6296.71,c
6297.96,c
6298.6900000000005,c
6299.4400000000005,c
6301.219999999999,c
6301.969999999999,c
6302.719999999999,c
6303.72,c
6304.53,c
6305.91,c
6306.66,c
6307.4,c
6308.0599999999995,c
6308.95,c
6309.610000000001,c
6310.6900000000005,c
6311.4400000000005,c
6312.51,c
6313.14,c
6313.84,c
6314.75,c
6315.47,c
6316.21,c
6317.71,c
6318.18,c
6318.889999999999,c
6319.530000000001,c
6320.27,c
6321.0599999999995,c
6321.82,c
6322.52,c
6323.1900000000005,c
6323.65,c
6324.37,c
6325.44,c
6325.9,c
6326.3099999999995,c
6327.48,c
6328.110000000001,c
6328.99,c
6330.08,c
6331.2,c
6331.860000000001,c
6332.54,c
6333.459999999999,c
6334.18,c
6334.889999999999,c
6335.76,c
6336.2,c
6341.639999999999,c
6342.43,c
6343.2,c
6343.860000000001,c
6344.6,c
6345.27,c
6346.04,c
6346.8099999999995,c
6347.63,c
6348.379999999999,c
6349.3099999999995,c
6349.99,c
6350.71,c
6351.12,c
6351.97,c
6352.82,c
6353.49,c
6354.1,c
6354.860000000001,c
6356.030000000001,c
6356.6900000000005,c
6357.1,c
6357.9,c
6358.87,c
6359.28,c
6359.6900000000005,c
6360.38,c
6363.12,b
6364.280000000001,c
6367.389999999999,c
6368.15,c
6369.25,c
6369.93,c
6370.84,c
6371.25,c
6372.26,c
6372.77,c
6373.5,c
6377.43,c
6378.27,b
6379.6,c
6383.790000000001,c
6385.16,c
6386.219999999999,c
6388.6900000000005,c
6389.93,b
6390.34,c
6392.07,c
6393.13,c
6394.49,c
6394.91,c
6395.469999999999,c
6396.530000000001,c
6397.23,c
6398.04,c
6398.61,c
6399.37,c
6400.280000000001,c
6400.97,c
6405.32,c
6406.42,c
6406.83,c
6407.24,c
6415.83,c
6416.74,c
6417.43,c
6418.16,c
6418.63,c
6419.62,c
6420.71,c
6421.9,c
6423.09,c
6423.88,c
6424.549999999999,c
6425.32,c
6426.01,c
6426.700000000001,c
6427.450000000001,c
6428.21,c
6428.88,c
6429.65,c
6430.29,c
6431.05,c
6431.9400000000005,c
6432.6,c
6433.26,c
6433.77,c
6434.18,c
6434.8,c
6435.610000000001,c
6436.54,c
6437.15,c
6437.5599999999995,c
6438.18,c
6438.72,c
6439.23,c
6439.639999999999,c
6440.43,c
6441.02,c
6441.85,c
6442.89,c
6443.73,c
6444.58,c
6445.49,c
6446.83,c
6447.55,c
6448.3099999999995,c
6449.05,c
6449.82,c
6451.0,c
6451.41,c
6452.27,c
6453.0,c
6454.15,c
6454.62,c
6456.24,c
6457.04,c
6457.76,c
6458.6,c
6459.030000000001,c
6459.92,c
6460.36,c
6461.81,c
6462.3099999999995,c
6463.25,c
6463.67,c
6464.610000000001,c
6465.37,c
6466.02,c
6467.29,c
6467.96,c
6468.8,c
6469.799999999999,c
6471.35,c
6472.05,c
6472.83,c
6473.610000000001,c
6474.13,c
6475.6,c
6476.42,c
6477.26,c
6478.04,c
6478.72,c
6479.37,c
6480.1,c
6480.93,c
6481.66,c
6482.46,c
6483.28,c
6484.01,c
6484.8099999999995,c
6485.74,c
6486.43,c
6487.219999999999,c
6487.85,c
6488.4,c
6488.97,c
6489.76,c
6490.78,c
6491.48,c
6492.41,c
6493.09,c
6493.9400000000005,c
6494.76,c
6495.8099999999995,c
6496.4,c
6496.88,c
6497.68,c
6498.27,c
6498.87,c
6499.35,c
6500.03,c
6500.74,c
6501.66,c
6502.21,c
6502.72,c
6503.5599999999995,c
6504.15,c
6504.799999999999,c
6505.51,c
6506.8,c
6507.49,c
6508.01,c
6508.52,c
6509.15,c
6509.8,c
6510.48,c
6511.2,c
6511.9400000000005,c
6513.25,c
6513.95,c
6515.200000000001,c
6515.92,c
6516.66,c
6517.33,c
6517.79,c
6519.01,c
6519.74,c
6520.43,c
6521.22,c
6521.879999999999,c
6522.46,c
6522.870000000001,c
6523.610000000001,c
6524.49,c
6524.91,c
6525.889999999999,c
6526.67,c
6527.33,c
6528.04,c
6528.79,c
6529.62,c
6530.33,c
6531.0599999999995,c
6531.77,c
6532.389999999999,c
6533.15,c
6534.219999999999,c
6534.91,c
6535.51,c
6536.530000000001,c
6537.219999999999,c
6537.93,c
6538.49,c
6539.4400000000005,c
6540.01,c
6540.43,c
6541.46,c
6542.21,c
6543.31,c
6543.93,c
6544.35,c
6545.08,c
6545.72,c
6546.360000000001,c
6547.860000000001,c
6548.76,c
6549.43,c
6550.24,c
6551.49,c
6552.02,c
6552.68,c
6553.629999999999,c
6554.96,c
6555.82,c
6556.49,c
6557.35,c
6558.34,c
6559.49,c
6561.200000000001,c
6561.96,c
6562.71,c
6563.59,c
6564.63,c
6565.33,c
6566.72,c
6567.49,c
6568.28,c
6568.889999999999,c
6569.799999999999,c
6570.549999999999,c
6572.29,c
6572.8099999999995,c
6573.81,c
6574.25,c
6574.76,c
6575.97,c
6577.38,c
6578.1,c
6578.57,c
6580.139999999999,c
6580.59,c
6581.9,c
6582.72,c
6583.55,c
6584.389999999999,c
6585.370000000001,c
6586.219999999999,c
6587.41,c
6588.36,c
6589.08,c
6589.52,c
6589.96,c
6590.66,c
6591.82,c
6592.57,c
6593.360000000001,c
6594.0599999999995,c
6595.14,c
6595.75,c
6596.62,c
6597.8099999999995,c
6598.46,c
6599.13,c
6600.4,c
6602.03,c
6602.780000000001,c
6603.36,c
6604.25,c
6604.71,c
6605.91,c
6606.59,c
6607.04,c
6607.76,c
6608.21,c
6609.03,c
6609.799999999999,c
6610.7,c
6611.54,c
6612.629999999999,c
6613.27,c
6613.73,c
6614.25,c
6614.77,c
6615.5,c
6616.25,c
6616.91,c
6617.65,c
6618.35,c
6619.39,c
6620.06,c
6620.82,c
6621.41,c
6622.12,c
6622.75,c
6623.52,c
6623.97,c
6624.9,c
6625.66,c
6626.49,c
6627.49,c
6628.21,c
6628.9,c
6629.719999999999,c
6630.68,c
6631.42,c
6632.530000000001,c
6632.96,c
6633.87,c
6635.4400000000005,c
6636.16,c
6636.9,c
6637.889999999999,c
6638.45,c
6639.65,c
6640.09,c
6641.01,c
6641.75,c
6642.41,c
6643.5,c
6644.5,c
6645.37,c
6645.99,c
6646.41,c
6647.35,c
6648.18,c
6648.62,c
6649.58,c
6650.360000000001,c
6650.82,c
6651.799999999999,c
6652.9400000000005,c
6653.41,c
6654.11,c
6654.85,c
6655.52,c
6656.05,c
6658.8099999999995,c
6659.63,c
6660.47,c
6662.78,c
6663.5599999999995,c
6664.21,c
6664.97,c
6665.74,c
6666.53,c
6667.299999999999,c
6667.93,c
6668.64,c
6669.57,c
6670.01,c
6670.77,c
6671.49,c
6671.92,c
6672.95,c
6673.43,c
6674.129999999999,c
6675.1,c
6675.610000000001,c
6676.02,c
6676.54,c
6677.18,c
6677.88,c
6678.54,c
6679.9,c
6680.67,c
6681.38,c
6682.0,c
6682.76,c
6683.629999999999,c
6684.38,c
6685.049999999999,c
6685.73,c
6686.39,c
6687.0599999999995,c
6687.700000000001,c
6688.11,c
6689.08,c
6689.860000000001,c
6690.41,c
6691.43,c
6692.1900000000005,c
6692.8099999999995,c
6693.76,c
6694.860000000001,c
6695.35,c
6696.1900000000005,c
6696.67,c
6697.92,c
6698.9400000000005,c
6699.81,c
6700.29,c
6701.21,b
6701.99,c
6702.46,c
6703.5599999999995,b
6704.24,c
6704.65,c
6705.15,c
6705.83,c
6706.450000000001,c
6706.99,c
6707.75,c
6708.85,c
6709.53,c
6710.25,c
6710.98,c
6711.6,c
6712.67,c
6713.469999999999,c
6714.84,c
6715.64,c
6716.34,c
6716.96,c
6717.54,c
6718.23,c
6719.52,c
6720.120000000001,c
6720.72,c
6721.42,c
6721.91,c
6722.379999999999,c
6723.0599999999995,c
6724.139999999999,c
6724.75,c
6725.41,c
6726.709999999999,c
6727.37,c
6728.03,c
6728.71,c
6729.53,c
6730.6,c
6731.01,c
6732.85,c
6733.549999999999,c
6734.28,c
6734.88,c
6735.9400000000005,c
6736.67,c
6737.1,c
6738.1,c
6738.66,c
6739.7,c
6740.4,c
6741.219999999999,c
6742.26,c
6742.71,c
6743.74,c
6744.42,c
6745.38,c
6746.12,c
6746.66,c
6747.6,c
6748.4,c
6749.55,c
6750.41,c
6751.09,c
6752.1,c
6752.530000000001,c
6753.97,c
6754.52,c
6755.0,c
6755.73,c
6756.35,c
6757.26,c
6757.93,c
6758.55,c
6759.3,c
6760.09,c
6761.33,c
6761.87,c
6762.35,c
6763.15,c
6763.5599999999995,cb
6764.0599999999995,c
6764.66,c
6765.88,c
6766.29,c
6767.21,c
6767.9400000000005,c
6768.66,c
6769.07,c
6770.120000000001,c
6770.79,c
6771.54,c
6772.51,c
6773.3099999999995,c
6774.33,c
6775.33,c
6776.030000000001,c
6776.68,c
6777.47,c
6778.09,c
6778.5,c
6779.08,c
6779.67,c
6780.67,c
6781.29,c
6782.17,c
6782.93,c
6783.65,c
6784.360000000001,c
6785.03,c
6786.23,c
6787.14,c
6787.8099999999995,c
6788.51,c
6789.12,c
6789.66,c
6790.5,c
6791.25,c
6792.04,c
6792.780000000001,b
6793.469999999999,c
6794.32,c
6794.96,c
6795.62,c
6796.379999999999,c
6796.93,c
6797.6,c
6798.41,c
6799.0599999999995,c
6799.67,c
6800.4,c
6801.15,c
6801.85,c
6802.63,c
6803.280000000001,c
6804.41,c
6805.52,c
6806.54,c
6807.18,c
6807.68,c
6808.700000000001,c
6809.25,c
6810.8099999999995,c
6811.52,c
6812.05,c
6812.82,c
6813.719999999999,c
6814.25,c
6816.1,c
6816.77,c
6817.65,c
6818.35,c
6819.030000000001,c
6819.74,c
6820.469999999999,c
6821.47,c
6822.120000000001,c
6823.41,c
6824.01,c
6824.68,c
6825.29,c
6825.86,c
6826.54,c
6827.37,c
6827.8099999999995,cb
6828.7,c
6829.35,c
6829.77,c
6830.18,c
6830.83,c
6831.639999999999,c
6832.05,c
6833.110000000001,c
6833.61,c
6834.57,c
6835.34,c
6835.76,c
6836.77,c
6837.52,c
6838.25,c
6839.37,c
6840.14,c
6840.9,c
6841.53,c
6842.379999999999,c
6842.79,c
6843.61,c
6844.3099999999995,c
6844.97,c
6845.95,c
6846.78,c
6847.889999999999,c
6848.35,c
6849.25,c
6850.0,c
6850.68,c
6851.44,c
6852.219999999999,c
6852.860000000001,c
6853.49,c
6854.16,c
6855.28,c
6856.0599999999995,c
6856.8099999999995,c
6857.950000000001,c
6858.639999999999,c
6859.58,c
6860.360000000001,c
6861.04,c
6861.75,c
6862.26,c
6863.0599999999995,c
6863.799999999999,c
6864.4400000000005,c
6865.05,c
6865.59,c
6866.67,c
6867.38,c
6867.93,c
6868.5599999999995,c
6869.59,c
6870.22,c
6871.03,c
6871.63,c
6872.540000000001,c
6873.299999999999,c
6874.04,c
6874.85,c
6876.24,c
6876.93,c
6877.5599999999995,c
6878.29,c
6879.29,c
6880.41,c
6881.09,c
6881.8099999999995,c
6882.5599999999995,c
6883.15,c
6883.889999999999,c
6885.1,c
6885.83,c
6886.55,c
6887.29,c
6887.98,c
6888.72,c
6889.42,c
6890.1900000000005,c
6890.66,c
6891.34,c
6892.09,c
6892.57,c
6893.13,c
6893.85,c
6894.47,c
6895.18,c
6896.01,c
6896.66,c
6897.29,c
6897.9,c
6898.3099999999995,c
6898.969999999999,c
6899.6,c
6900.46,c
6901.46,c
6902.15,c
6903.76,c
6904.4400000000005,c
6905.110000000001,c
6905.83,c
6906.46,c
6907.04,c
6907.72,c
6908.51,c
6909.25,c
6910.07,c
6910.91,c
6911.76,c
6912.870000000001,c
6913.549999999999,c
6914.8,c
6915.21,c
6916.24,c
6916.91,c
6917.68,c
6918.389999999999,c
6919.55,c
6920.2,c
6920.68,c
6921.09,c
6921.79,c
6922.889999999999,c
6923.58,c
6924.360000000001,c
6925.09,c
6925.8099999999995,c
6926.5599999999995,c
6927.53,c
6928.27,c
6928.75,c
6929.61,c
6930.450000000001,c
6931.139999999999,c
6931.8,c
6932.5599999999995,c
6933.19,c
6934.11,c
6934.879999999999,c
6935.57,c
6936.11,c
6937.13,c
6937.63,c
6938.68,c
6939.4400000000005,c
6940.04,c
6940.66,c
6941.27,c
6942.08,c
6943.03,c
6943.620000000001,c
6944.459999999999,c
6945.23,c
6946.21,c
6946.6900000000005,c
6947.37,c
6948.05,c
6948.77,c
6949.55,c
6951.139999999999,c
6952.08,c
6952.82,c
6953.450000000001,c
6954.280000000001,c
6954.91,c
6956.24,c
6956.98,c
6957.83,c
6958.57,c
6959.34,c
6959.77,c
6960.7,c
6961.49,c
6962.02,c
6962.72,c
6963.610000000001,c
6964.120000000001,c
6965.12,c
6965.59,c
6966.48,c
6967.299999999999,c
6968.24,c
6969.15,c
6969.780000000001,c
6970.67,c
6971.27,c
6972.02,c
6972.77,c
6973.5,c
6974.18,c
6975.1900000000005,c
6975.959999999999,c
6976.79,c
6977.38,c
6979.07,c
6979.5,c
6980.41,c
6981.5599999999995,c
6982.360000000001,c
6983.1,c
6983.92,c
6985.09,c
6985.7,c
6986.38,c
6987.2,c
6987.82,c
6988.450000000001,c
6989.27,c
6989.91,c
6990.53,c
6991.4400000000005,c
6992.139999999999,c
6992.780000000001,c
6993.58,c
6994.21,c
6994.98,c
6995.57,c
6996.27,c
6997.13,c
6997.6900000000005,c
6998.21,c
6999.17,c
6999.58,c
7000.12,c
7000.84,c
7001.64,c
7002.29,c
7003.04,c
7003.8099999999995,c
7004.27,c
7005.12,c
7005.96,c
7006.62,c
7007.370000000001,c
7008.15,c
7008.95,c
7009.67,c
7010.209999999999,c
7010.85,c
7011.59,c
7012.01,c
7012.63,c
7013.08,c
7013.79,c
7014.610000000001,c
7015.41,c
7016.4400000000005,c
7017.17,c
7017.93,c
7018.71,c
7019.47,c
7020.09,c
7020.9,c
7021.4400000000005,c
7021.969999999999,c
7022.75,c
7023.16,c
7024.13,c
7024.81,c
7025.48,cb
7026.82,c
7027.28,c
7027.77,c
7028.4,c
7028.8099999999995,c
7029.43,c
7029.99,c
7030.9400000000005,c
7031.610000000001,c
7032.3099999999995,c
7032.969999999999,c
7033.38,c
7034.29,c
7035.51,c
7036.15,c
7037.02,c
7037.49,c
7038.46,c
7039.200000000001,c
7039.76,c
7040.79,c
7041.77,c
7042.76,c
7043.299999999999,c
7043.969999999999,c
7044.610000000001,c
7045.02,c
7045.65,c
7046.32,c
7047.049999999999,c
7047.75,c
7048.46,c
7049.2,c
7049.83,c
7050.889999999999,c
7051.53,c
7052.1900000000005,c
7052.93,c
7053.4400000000005,c
7054.32,c
7055.16,c
7055.91,c
7056.799999999999,c
7057.52,c
7058.26,c
7059.209999999999,c
7059.76,c
7060.71,c
7061.43,c
7061.96,c
7062.65,c
7063.16,c
7063.93,c
7064.870000000001,c
7065.65,c
7066.26,c
7067.25,c
7068.35,c
7069.15,c
7069.8,c
7070.25,c
7070.96,c
7071.700000000001,c
7072.450000000001,c
7073.24,c
7074.92,c
7076.23,c
7077.950000000001,c
7079.719999999999,c
7081.4,c
7082.620000000001,b
7085.98,c
7086.62,c
7089.49,c
7091.110000000001,c
7092.3099999999995,c
7092.96,c
7093.370000000001,c
7094.35,c
7095.1,c
7095.7,c
7096.49,c
7097.389999999999,c
7098.15,c
7099.26,c
7100.08,c
7100.8,c
7101.21,c
7102.11,c
7102.73,c
7103.219999999999,c
7104.22,c
7104.969999999999,c
7105.700000000001,c
7106.389999999999,c
7107.07,c
7108.13,c
7108.54,c
7109.52,c
7110.16,c
7110.68,c
7111.09,c
7111.6,c
7112.49,c
7114.02,c
7114.55,c
7115.450000000001,c
7116.21,c
7116.62,c
7117.360000000001,c
7118.110000000001,c
7118.82,c
7119.48,c
7120.27,c
7120.9400000000005,c
7121.6900000000005,c
7122.35,c
7123.0,c
7123.67,c
7124.35,c
7124.87,c
7126.75,c
7127.360000000001,c
7128.07,c
7128.76,c
7129.37,c
7130.030000000001,c
7130.719999999999,c
7132.0,c
7132.68,c
7133.51,c
7134.21,c
7136.39,c
7137.37,c
7138.02,c
7138.719999999999,c
7139.4,c
7140.110000000001,c
7141.22,c
7141.7,c
7142.5599999999995,c
7143.26,c
7143.67,c
7144.99,c
7145.63,c
7146.34,c
7146.93,c
7147.62,c
7148.3099999999995,c
7149.0599999999995,c
7149.780000000001,c
7150.1900000000005,c
7151.8099999999995,c
7152.4,c
7153.18,c
7154.1900000000005,c
7154.610000000001,c
7155.610000000001,c
7156.450000000001,c
7157.23,c
7157.94,c
7158.52,c
7159.4400000000005,c
7160.18,c
7160.84,c
7161.48,c
7162.23,c
7162.91,c
7163.56,c
7164.450000000001,c
7164.92,c
7165.69,c
7166.49,c
7167.21,c
7167.93,c
7168.67,c
7169.33,c
7170.139999999999,c
7170.639999999999,c
7171.049999999999,c
7172.04,c
7172.45,c
7173.639999999999,c
7174.33,c
7174.889999999999,c
7175.82,c
7177.0,c
7177.59,c
7178.49,c
7179.23,c
7180.32,c
7181.030000000001,c
7182.34,c
7182.98,c
7183.72,c
7184.38,c
7185.26,c
7186.35,c
7186.98,c
7189.25,c
7190.04,c
7191.4,c
7191.95,c
7192.79,c
7193.360000000001,c
7194.030000000001,c
7195.24,c
7195.98,c
7196.67,c
7197.42,c
7198.35,c
7198.92,c
7199.639999999999,c
7200.719999999999,c
7201.75,c
7202.530000000001,c
7203.19,c
7203.99,c
7204.61,b
7205.15,c
7206.02,b
7206.43,c
7207.1900000000005,c
7207.950000000001,c
7208.5,c
7208.91,c
7209.66,b
7210.43,c
7210.99,c
7211.71,c
7212.35,c
7212.860000000001,c
7213.69,c
7214.47,c
7215.52,c
7216.0,c
7216.67,c
7217.37,c
7218.34,c
7219.3,c
7220.6900000000005,c
7221.19,c
7221.87,c
7222.45,c
7223.15,c
7223.610000000001,c
7224.43,c
7225.21,c
7226.110000000001,c
7226.99,b
7227.72,c
7228.96,c
7230.139999999999,c
7230.97,b
7231.99,c
7232.73,cb
7234.0,c
7234.73,c
7235.53,c
7236.51,c
7237.280000000001,b
7238.34,c
7238.92,c
7239.51,b
7240.02,c
7240.75,c
7242.36,b
7242.79,c
7243.36,b
7243.77,c
7244.18,c
7244.9,b
7245.42,b
7246.17,b
7246.59,b
7247.1,c
7247.549999999999,c
7250.49,b
7254.24,b
7255.219999999999,c
7255.8099999999995,c
7256.89,b
7257.64,c
7258.74,b
7259.15,c
7262.12,b
7264.02,b
7269.7,c
7272.1,b
7281.35,c
7282.28,b
7284.37,c
7285.56,b
7286.35,b
7286.9400000000005,c
7288.9,b
7290.25,b
7291.110000000001,b
7292.4,c
7294.68,c
7295.12,b
7296.05,b
7296.88,b
7304.139999999999,c
7304.87,b
7306.4,c
7306.98,b
7308.65,c
7309.85,c
7311.6,c
7312.09,c
7313.27,c
7318.04,b
7324.6,b
7325.7,b
7327.889999999999,c
7331.1900000000005,c
7332.29,c
7333.05,c
7334.83,c
7335.74,c
7336.8,b
7338.42,b
7343.63,c
7345.24,c
7346.8099999999995,c
7349.21,c
7350.18,b
7350.68,c
7351.82,c
7352.55,b
7353.75,c
7355.219999999999,c
7355.63,c
7356.79,c
7357.34,b
7358.27,c
7359.42,b
7359.91,c
7361.280000000001,c
7362.07,c
7363.0599999999995,c
7364.54,b
7364.95,c
7365.780000000001,c
7366.49,c
7367.24,c
7367.75,c
7368.700000000001,c
7369.46,c
7370.08,b
7370.799999999999,b
7371.41,c
7372.41,b
8127.14,r
8128.01,r
8128.78,r
8129.43,r
8130.12,r
8130.530000000001,r
8131.49,r
8132.45,r
8133.56,r
8134.51,r
8135.28,r
8136.04,r
8136.96,r
8137.82,r
8138.6,r
8139.52,r
8140.38,r
8141.18,r
8142.01,r
8142.94,r
8143.78,r
8144.61,r
8145.36,r
8146.16,r
8147.11,r
8148.02,r
8148.84,r
8149.63,r
8150.54,r
8151.32,r
8152.12,r
8152.93,r
8153.85,r
8154.62,r
8155.29,r
8156.18,r
8157.58,r
8158.33,r
8159.42,r
8160.25,r
8161.24,r
8162.04,r
8162.88,r
8163.45,r
8164.57,r
8165.32,r
8166.22,r
8167.08,r
8167.75,r
8168.75,r
8169.5,r
8170.32,r
8171.8,r
8172.67,r
8179.09,r
8180.0,r
8180.69,r
8181.39,r
8182.34,r
8183.09,r
8183.5,r
8184.11,r
8185.0,r
8185.98,r
8186.4,r
8186.88,r
8187.77,r
8188.5,r
8190.03,r
8190.9,r
8191.8,r
8192.65,r
8193.28,r
8194.36,r
8195.22,r
8196.01,r
8196.73,r
8197.71,r
8198.400000000001,r
8199.2,r
8199.61,r
8200.09,r
8200.82,r
8201.64,r
8202.3,r
8203.23,r
8203.88,r
8204.75,r
8205.57,r
8206.23,r
8207.12,r
8208.05,r
8208.87,r
8209.57,r
8210.33,r
8211.23,r
8211.88,r
8212.45,r
8213.58,r
8214.01,r
8214.43,r
8215.37,r
8216.07,r
8216.94,r
8217.74,r
8218.24,r
8219.21,r
8220.05,r
8220.86,r
8221.45,r
8222.17,r
8223.26,r
8223.94,r
8224.94,r
8225.74,r
8226.52,r
8227.29,r
8228.11,r
8228.85,r
8229.64,r
8230.05,r
8231.67,r
8234.32,r
8235.1,r
8235.72,r
8237.34,r
8237.9,r
8238.33,r
8238.9,r
8239.74,r
8240.21,r
8240.66,r
8241.400000000001,r
8242.32,r
8243.04,r
8244.03,r
8244.73,r
8246.31,r
8246.81,r
8247.22,r
8247.67,r
8248.35,r
8249.060000000001,r
8249.68,r
8250.09,r
8253.64,r
8254.63,r
8255.41,r
8256.22,r
8256.82,r
8257.51,r
8257.92,r
8258.63,r
8259.27,r
8259.72,r
8260.18,r
8260.89,r
8261.310000000001,r
8261.720000000001,r
8262.150000000001,r
8264.0,r
8264.46,r
8264.98,r
8270.2,r
8270.61,r
8271.16,r
8271.86,r
8272.79,r
8273.25,r
8273.72,r
8274.23,r
8274.82,r
8275.27,r
8275.81,r
8276.6,r
8277.16,r
8277.75,r
8278.2,r
8278.73,r
8279.869999999999,r
8280.66,r
8281.31,r
8282.24,r
8282.900000000001,r
8283.88,r
8284.650000000001,r
8285.09,r
8286.17,r
8286.619999999999,r
8287.05,r
8287.86,r
8288.76,r
8289.51,r
8290.27,r
8290.83,r
8291.74,r
8292.35,r
8292.9,r
8293.8,r
8294.21,r
8294.619999999999,r
8295.3,r
8295.78,r
8296.74,r
8297.74,r
8298.380000000001,r
8298.86,r
8299.34,r
8299.75,r
8300.18,r
8301.27,r
8302.16,r
8303.76,r
8304.64,r
8305.44,r
8306.24,r
8307.06,r
8307.66,r
8308.49,r
8309.17,r
8310.08,r
8311.31,r
8312.46,r
8313.38,r
8314.01,r
8314.82,r
8315.64,r
8316.52,r
8317.44,r
8318.24,r
8318.79,r
8319.67,r
8320.47,r
8321.4,r
8322.06,r
8322.99,r
8323.6,r
8324.56,r
8325.18,r
8325.96,r
8326.78,r
8327.58,r
8328.57,r
8329.39,r
8330.18,r
8330.98,r
8331.62,r
8332.48,r
8333.9,r
8334.76,r
8335.46,r
8336.28,r
8337.19,r
8338.0,r
8339.31,r
8340.08,r
8341.12,r
8341.53,r
8345.130000000001,r
8345.54,r
8346.73,r
8347.4,r
8348.3,r
8349.11,r
8349.93,r
8351.41,r
8353.06,r
8358.85,r
8359.44,r
8360.03,r
8360.94,r
8361.91,r
8362.77,r
8363.55,r
8365.12,r
8365.529999999999,r
8365.96,r
8366.56,r
8367.53,r
8368.28,r
8369.07,r
8369.67,r
8370.57,r
8371.25,r
8372.04,r
8372.67,r
8373.62,r
8374.43,r
8374.84,r
8375.27,r
8376.09,r
8376.64,r
8377.46,r
8378.43,r
8379.08,r
8380.04,r
8380.79,r
8381.53,r
8382.5,r
8383.26,r
8383.91,r
8384.67,r
8386.4,r
8387.1,r
8388.05,r
8388.72,r
8390.41,r
8391.119999999999,r
8391.98,r
8392.84,r
8393.68,r
8394.33,r
8395.26,r
8395.72,r
8396.87,r
8397.72,r
8398.51,r
8399.13,r
8400.8,r
8401.45,r
8402.25,r
8402.9,r
8403.34,r
8403.82,r
8404.54,r
8405.27,r
8405.94,r
8406.58,r
8407.99,r
8410.16,r
8411.47,r
8412.19,r
8413.03,r
8413.74,r
8414.62,r
8415.63,r
8416.5,r
8417.12,r
8417.98,r
8418.7,r
8419.42,r
8420.259999999998,r
8420.98,r
8421.78,r
8422.26,r
8422.71,r
8423.49,r
8424.22,r
8424.94,r
8425.69,r
8426.48,r
8427.42,r
8428.22,r
8428.91,r
8429.72,r
8430.44,r
8431.26,r
8432.0,r
8432.78,r
8433.67,r
8434.21,r
8435.12,r
8436.05,r
8436.83,r
8437.59,r
8438.25,r
8439.1,r
8440.0,r
8440.69,r
8441.51,r
8442.24,r
8442.91,r
8443.37,r
8443.95,r
8444.57,r
8445.52,r
8446.3,r
8446.98,r
8448.91,r
8449.64,r
8450.43,r
8451.23,r
8452.02,r
8452.76,r
8453.51,r
8454.3,r
8455.25,r
8456.01,r
8456.65,r
8457.509999999998,r
8459.15,r
8459.96,r
8460.66,r
8461.490000000002,r
8462.22,r
8462.93,r
8463.48,r
8466.94,r
8467.6,r
8468.75,r
8469.39,r
8470.23,r
8471.05,r
8471.77,r
8472.7,r
8473.53,r
8474.2,r
8474.98,r
8475.900000000001,r
8476.57,r
8477.42,r
8478.15,r
8478.94,r
8479.74,r
8480.51,r
8481.29,r
8482.15,r
8482.6,r
8483.04,r
8483.53,r
8484.41,r
8484.87,r
8485.34,r
8485.99,r
8486.810000000001,r
8487.64,r
8488.09,r
8488.54,r
8489.24,r
8490.18,r
8490.82,r
8491.3,r
8491.96,r
8492.369999999999,r
8493.0,r
8493.77,r
8494.71,r
8495.54,r
8496.39,r
8496.8,r
8497.21,r
8497.96,r
8498.55,r
8499.4,r
8500.24,r
8501.01,r
8501.810000000001,r
8502.56,r
8503.31,r
8503.72,r
8504.17,r
8505.29,r
8505.88,r
8506.63,r
8507.43,r
8508.21,r
8508.869999999999,r
8509.77,r
8510.43,r
8511.18,r
8512.07,r
8512.97,r
8513.64,r
8514.12,r
8514.59,r
8515.14,r
8515.97,r
8516.6,r
8517.75,r
8518.53,r
8519.21,r
8519.97,r
8524.45,r
8524.86,r
8525.39,r
8525.95,r
8526.41,r
8527.43,r
8528.21,r
8529.05,r
8529.89,r
8530.63,r
8531.44,r
8532.259999999998,r
8532.93,r
8533.79,r
8534.34,r
8535.26,r
8536.17,r
8536.85,r
8537.71,r
8538.52,r
8539.33,r
8540.16,r
8540.83,r
8541.66,r
8542.55,r
8543.36,r
8544.0,r
8544.77,r
8545.52,r
8546.35,r
