7569.74,7570.06,c
7570.27,7570.87,cb
7571.22,7571.44,c
7571.83,7572.21,c
7572.58,7573.14,cb
7573.45,7573.69,c
7574.09,7574.37,c
7574.59,7575.13,cb
7575.56,7576.06,cb
7576.23,7576.83,cb
7577.07,7577.65,b
7578.01,7578.35,c
7578.51,7579.03,b
7579.31,7579.91,cb
7580.36,7580.88,cb
7581.21,7581.79,cb
7581.86,7582.4,cb
7582.75,7583.19,c
7583.39,7583.91,b
7584.2,7584.68,b
7584.88,7585.42,b
7585.67,7586.13,b
7586.25,7586.87,cb
7587.21,7587.67,c
7588.19,7588.73,cb
7589.05,7589.53,cb
7589.72,7590.22,b
7590.62,7590.9,c
7591.29,7591.77,cb
7591.93,7592.47,cb
7592.6,7593.18,cb
7593.44,7594.04,cb
7594.26,7594.82,cb
7595.05,7595.53,c
7595.71,7596.25,cb
7596.71,7597.03,b
7597.27,7597.87,cb
7598.47,7598.79,c
7599.08,7599.56,b
7599.85,7600.37,cb
7600.93,7601.15,c
7601.53,7601.89,c
7602.21,7602.57,c
7602.87,7603.19,c
7603.6,7603.86,c
7604.99,7605.37,c
7605.69,7606.03,c
7606.13,7606.95,cb
7607.49,7607.89,b
7608.19,7608.71,cb
7608.82,7609.38,cb
7610.42,7610.98,cb
7611.15,7611.79,cb
7612.08,7612.56,b
7612.82,7613.4,cb
7613.49,7614.09,cb
7614.34,7614.86,cb
7615.09,7615.55,c
7615.83,7616.29,cb
7616.42,7616.98,cb
7617.31,7617.87,cb
7617.92,7618.54,cb
7618.98,7619.6,cb
7619.8,7620.08,b
7620.46,7621.02,cb
7621.16,7621.72,cb
7622.0,7622.46,b
7622.68,7623.26,cb
7623.44,7624.04,cb
7624.31,7624.85,cb
7625.04,7625.64,cb
7625.93,7626.45,cb
7626.69,7627.29,cb
7627.7,7628.0,b
7628.22,7628.74,cb
7629.27,7629.83,cb
7630.16,7630.66,cb
7630.84,7631.34,b
7631.66,7632.24,cb
7632.55,7632.91,c
7633.11,7633.73,cb
7634.01,7634.37,c
7634.55,7635.19,cb
7635.37,7635.89,cb
7636.17,7636.71,cb
7636.99,7637.55,b
7637.95,7638.43,cb
7638.63,7639.09,cb
7639.96,7640.58,cb
7641.02,7641.3,b
7641.69,7642.27,cb
7642.48,7643.08,cb
7643.54,7643.82,b
7644.2,7644.62,b
7644.97,7645.57,cb
7645.96,7646.48,b
7646.75,7647.17,b
7647.52,7648.02,cb
7648.18,7648.74,cb
7649.11,7649.41,b
7649.65,7650.15,b
7650.34,7650.84,b
7651.05,7651.55,b
7651.85,7652.15,c
7652.35,7652.95,cb
7653.26,7653.58,b
7653.8,7654.38,cb
7654.71,7655.21,cb
7655.44,7655.9,cb
7656.17,7656.65,cb
7656.83,7657.33,b
7657.66,7658.36,cb
7658.73,7659.17,b
7659.34,7659.96,cb
7660.27,7660.89,cb
7661.17,7661.51,c
7661.76,7662.28,cb
7662.49,7663.09,cb
7663.41,7663.77,c
7664.08,7664.44,c
7664.66,7665.24,cb
7665.58,7666.14,cb
7666.41,7666.79,b
7666.93,7667.53,cb
7667.92,7668.22,c
7668.65,7668.97,c
7669.32,7669.96,cb
7670.28,7670.58,b
7670.88,7671.42,c
7671.65,7672.25,cb
7672.8,7673.26,b
7673.54,7674.16,cb
7674.55,7675.01,cb
7675.26,7675.6,c
7675.99,7676.45,cb
7676.62,7677.2,cb
7677.41,7677.93,cb
7678.26,7678.54,c
7679.54,7680.08,cb
7680.48,7680.84,b
7681.16,7681.42,c
7681.68,7682.26,cb
7682.42,7683.06,cb
7683.36,7683.98,cb
7684.2,7684.7,cb
7684.98,7685.2,c
7685.62,7685.9,c
7686.16,7686.82,cb
7687.0,7687.5,cb
7687.84,7688.5,cb
7688.73,7689.25,cb
7689.45,7690.01,cb
7690.26,7690.74,cb
7690.99,7691.45,cb
7691.68,7692.0,b
7692.31,7692.87,cb
7693.09,7693.55,cb
7693.72,7694.26,cb
7694.53,7695.01,b
7695.37,7695.87,cb
7696.18,7696.6,b
7696.92,7697.38,cb
7697.62,7698.18,cb
7698.71,7698.91,c
7699.41,7699.93,cb
7700.04,7700.62,cb
7701.03,7701.49,cb
7701.77,7702.09,c
7702.54,7702.88,b
7703.16,7703.78,cb
7704.29,7704.67,c
7704.93,7705.43,b
7705.83,7706.09,c
7706.5,7706.96,c
7707.25,7707.69,b
7708.01,7708.41,c
7708.59,7709.11,cb
7709.42,7709.9,cb
7710.13,7710.55,cb
7710.84,7711.34,b
7711.65,7712.23,b
7712.69,7712.95,c
7713.4,7713.7,c
7714.08,7714.32,c
7714.67,7715.03,b
7715.46,7715.78,c
7716.17,7716.45,c
7716.69,7717.23,cb
7717.61,7718.05,c
7718.54,7718.98,cb
7719.27,7719.65,c
7719.97,7720.43,cb
7720.68,7721.02,c
7721.27,7721.63,b
7722.51,7722.79,c
7723.13,7723.61,cb
7723.87,7724.49,cb
7724.56,7725.1,cb
7725.25,7725.77,b
7726.09,7726.39,c
7726.78,7727.24,cb
7727.43,7727.93,b
7728.18,7728.76,cb
7729.1,7729.36,c
7729.73,7729.99,c
7730.21,7730.73,b
7731.02,7731.48,b
7731.86,7732.22,c
7732.48,7732.8,b
7733.07,7733.63,cb
7734.32,7734.58,c
7735.05,7735.31,c
7735.65,7735.97,c
7736.17,7736.75,cb
7736.99,7737.51,cb
7737.69,7738.17,b
7738.49,7738.95,c
7739.2,7739.84,cb
7740.04,7740.52,cb
7740.78,7741.04,c
7741.31,7741.85,cb
7742.22,7742.52,b
7742.7,7743.28,cb
7743.6,7743.9,c
7744.14,7744.72,cb
7745.05,7745.53,c
7745.68,7746.12,b
7746.51,7747.07,b
7747.59,7747.85,b
7748.25,7748.53,b
7748.97,7749.29,c
7749.67,7750.07,c
7750.41,7750.71,c
7751.07,7751.47,c
7751.8,7752.06,c
7752.43,7752.79,c
7753.16,7753.52,c
7753.88,7754.2,c
7754.66,7754.94,c
7755.4,7755.66,c
7756.2,7756.56,b
7757.11,7757.39,b
7758.16,7758.42,b
7758.78,7759.32,cb
7759.69,7760.11,b
7760.31,7760.77,b
7761.11,7761.47,b
7761.77,7762.31,cb
7763.01,7763.57,cb
7763.77,7764.35,cb
7764.6,7765.08,c
7765.43,7765.71,b
7766.0,7766.5,cb
7766.72,7767.16,cb
7767.54,7767.74,b
7768.21,7768.53,b
7768.89,7769.41,cb
7769.71,7770.31,cb
7770.55,7770.99,b
7771.37,7771.85,cb
7772.73,7773.09,b
7774.02,7774.58,cb
7775.0,7775.32,c
7775.61,7776.23,cb
7776.35,7776.89,cb
7777.13,7777.69,cb
7778.18,7778.7,cb
7778.89,7779.49,cb
7779.88,7780.16,c
7780.31,7780.67,c
7781.04,7781.68,cb
7782.04,7782.66,cb
7783.04,7783.22,b
7783.61,7784.19,cb
7784.33,7784.65,c
7784.87,7785.45,cb
7785.77,7786.21,b
7786.35,7786.91,cb
7787.26,7787.78,cb
7788.0,7788.6,cb
7789.02,7789.56,cb
7789.73,7790.29,cb
7790.64,7791.26,cb
7791.47,7792.05,cb
7792.3,7792.68,b
7792.87,7793.51,cb
7793.79,7794.37,cb
7794.42,7795.04,cb
7795.3,7795.74,c
7795.96,7796.58,cb
7796.7,7797.24,cb
7797.56,7798.16,cb
7798.58,7799.1,cb
7799.42,7799.92,cb
7800.15,7800.79,cb
7801.05,7801.43,b
7801.69,7802.25,cb
7802.59,7803.11,cb
7803.37,7804.01,cb
7804.13,7804.81,cb
7805.06,7805.64,cb
7805.81,7806.49,cb
7806.84,7807.1,c
7807.54,7807.9,c
7808.2,7808.7,b
7809.23,7809.79,cb
7810.06,7810.54,b
7811.15,7811.47,c
7811.73,7812.39,cb
7812.79,7813.01,c
7813.35,7813.93,cb
7814.43,7814.81,c
7815.0,7815.6,b
7815.97,7816.53,cb
7816.7,7817.2,b
7817.45,7818.03,cb
7818.3,7818.86,cb
7819.03,7819.55,cb
7819.78,7820.4,cb
7820.59,7821.09,b
7821.47,7821.95,cb
7822.31,7822.87,cb
7822.95,7823.73,cb
7824.04,7824.5,cb
7824.81,7825.27,cb
7825.44,7826.06,cb
7826.51,7827.01,cb
7827.41,7827.87,b
7828.21,7828.77,cb
7828.93,7829.45,b
7829.68,7830.24,cb
7830.55,7830.93,c
7831.29,7831.75,cb
7832.09,7832.33,c
7832.58,7833.14,cb
7833.46,7834.0,cb
7834.44,7834.74,c
7835.16,7835.62,cb
7835.96,7836.2,c
7836.41,7836.97,b
7837.4,7837.7,c
7837.94,7838.42,c
7838.98,7839.18,c
7839.44,7840.02,cb
7840.28,7840.84,cb
7841.06,7841.62,cb
7841.96,7842.52,cb
7842.96,7843.54,cb
7843.79,7844.29,b
7844.55,7845.07,cb
7845.29,7845.89,c
7846.34,7846.5,b
7846.92,7847.5,cb
7847.62,7848.18,cb
7848.48,7849.06,cb
7849.3,7849.56,c
7850.02,7850.22,b
7850.67,7851.07,b
7851.42,7851.92,cb
7852.1,7852.62,cb
7852.82,7853.32,cb
7853.62,7854.1,cb
7854.39,7854.83,c
7855.29,7855.55,c
7855.9,7856.4,cb
7856.95,7857.53,cb
7857.75,7858.15,b
7858.27,7858.87,cb
7859.15,7859.71,cb
7860.02,7860.6,cb
7860.82,7861.3,cb
7861.44,7861.9,b
7862.14,7862.74,cb
7863.07,7863.59,b
7864.0,7864.44,cb
7864.84,7865.08,b
7865.5,7865.96,c
7866.31,7866.63,c
7866.99,7867.33,c
7867.67,7867.93,c
7868.28,7868.8,cb
7869.09,7869.57,cb
7869.79,7870.33,cb
7870.66,7871.14,cb
7871.46,7871.9,cb
7872.23,7872.71,c
7873.06,7873.48,b
7873.72,7874.34,cb
7874.65,7875.15,cb
7875.93,7876.55,cb
7876.73,7877.25,cb
7877.41,7878.01,cb
7878.01,7878.65,cb
7878.79,7879.39,cb
7879.7,7880.3,cb
7880.38,7880.98,cb
7881.49,7881.73,b
7882.0,7882.64,cb
7883.08,7883.4,c
7883.63,7884.19,cb
7884.55,7884.83,c
7885.02,7885.6,cb
7886.0,7886.32,c
7886.52,7887.1,cb
7887.47,7887.95,c
7888.23,7888.75,cb
7889.1,7889.54,cb
7889.72,7890.28,cb
7890.68,7891.08,b
7891.36,7891.96,cb
7892.2,7892.6,c
7892.73,7893.33,cb
7893.67,7894.25,cb
7894.78,7895.24,c
7895.55,7895.91,c
7896.18,7896.66,cb
7896.88,7897.42,cb
7897.57,7898.15,cb
7898.41,7899.03,cb
7899.35,7899.79,cb
7899.98,7900.54,cb
7900.89,7901.19,b
7901.5,7902.02,cb
7902.37,7902.71,c
7903.04,7903.32,c
7903.73,7904.03,c
7904.27,7904.81,cb
7905.21,7905.49,c
7905.85,7906.23,c
7907.4,7907.7,c
7908.04,7908.46,c
7908.87,7909.31,cb
7909.96,7910.14,c
7910.51,7910.83,b
7911.37,7911.63,c
7912.08,7912.3,c
7912.84,7913.4,cb
7914.13,7914.57,cb
7915.4,7915.66,b
7916.13,7916.35,c
7916.95,7917.15,b
7918.2,7918.36,b
7918.91,7919.05,b
7920.91,7920.97,b
7921.36,7921.76,c
7922.03,7922.61,cb
7922.58,7923.18,cb
7923.62,7924.0,b
7924.25,7924.61,b
7924.88,7925.26,b
7925.54,7925.92,b
7926.11,7926.39,b
7927.15,7927.51,b
7928.38,7928.92,cb
7929.13,7929.67,cb
7929.88,7930.44,cb
7930.72,7931.18,cb
7931.29,7931.79,cb
7931.93,7932.51,cb
7932.67,7933.19,cb
7933.35,7933.91,c
7934.15,7934.67,cb
7934.7,7935.28,cb
7935.42,7936.02,cb
7936.31,7936.73,b
7936.84,7937.44,cb
7937.55,7938.09,cb
7938.41,7938.71,b
7939.31,7939.53,c
7939.83,7940.11,c
7940.31,7940.91,cb
7941.25,7941.91,cb
7942.49,7943.13,cb
7943.27,7943.77,cb
7944.21,7944.47,b
7944.89,7945.19,b
7945.49,7945.95,c
7946.14,7946.7,b
7946.95,7947.35,c
7947.78,7948.12,c
7948.43,7948.71,c
7949.07,7949.55,cb
7949.67,7950.21,cb
7950.4,7950.98,cb
7951.15,7951.67,cb
7951.82,7952.4,cb
7952.64,7953.2,cb
7953.47,7953.99,cb
7954.3,7954.62,c
7954.79,7955.35,cb
7955.74,7955.96,c
7956.29,7956.89,cb
7957.04,7957.56,cb
7957.78,7958.32,cb
7958.7,7959.18,cb
7959.53,7959.73,c
7960.14,7960.38,c
7960.75,7961.07,b
7961.39,7961.73,c
7962.08,7962.64,cb
7963.02,7963.4,b
7963.61,7964.15,cb
7964.49,7965.03,cb
7965.11,7965.71,cb
7966.14,7966.48,c
7966.62,7967.18,cb
7967.41,7968.01,cb
7968.31,7968.65,c
7968.89,7969.59,cb
7969.84,7970.38,cb
7970.56,7970.84,c
7971.05,7971.69,cb
7971.83,7972.47,cb
7972.71,7973.25,cb
7973.38,7973.94,cb
7974.1,7974.7,cb
7974.79,7975.37,cb
7975.67,7976.21,cb
7976.28,7976.88,cb
7977.04,7977.6,cb
7977.89,7978.35,c
7978.8,7979.24,cb
7979.4,7979.96,cb
7980.22,7980.5,c
7980.84,7981.3,b
7981.68,7982.14,b
7982.58,7982.84,c
7983.27,7983.51,c
7984.1,7984.36,c
7984.71,7985.05,c
7985.28,7985.82,cb
7986.21,7986.77,cb
7987.13,7987.59,cb
7987.92,7988.38,cb
7989.08,7989.6,cb
7989.82,7990.18,c
7990.52,7990.96,c
7991.17,7991.71,cb
7991.98,7992.6,cb
7992.77,7993.33,cb
7993.51,7994.09,c
7994.4,7994.74,b
7995.12,7995.56,c
7995.99,7996.43,cb
7996.58,7997.1,b
7997.32,7997.88,cb
7998.26,7998.48,c
7998.85,7999.41,cb
8000.13,8000.37,c
8000.84,8001.08,c
8001.52,8001.88,b
8002.12,8002.66,cb
8003.02,8003.3,c
8003.61,8004.09,c
8004.37,8004.89,cb
8005.12,8005.6,cb
8005.89,8006.45,cb
8006.64,8007.18,cb
8007.31,8007.83,c
8008.04,8008.46,c
8008.58,8009.22,cb
8009.67,8010.13,cb
8010.26,8010.9,cb
8011.14,8011.42,c
8011.81,8012.13,c
8012.47,8012.93,b
8013.49,8013.67,c
8014.1,8014.42,c
8014.72,8015.1,b
8015.36,8015.62,c
8016.75,8017.25,b
8017.57,8017.81,c
8018.18,8018.74,cb
8018.93,8019.45,cb
8019.55,8020.11,b
8020.37,8020.85,b
8021.45,8021.67,c
8021.97,8022.49,cb
8022.8,8023.18,c
8023.32,8023.86,cb
8024.28,8024.8,cb
8024.97,8025.59,cb
8025.83,8026.27,b
8026.5,8027.0,cb
8027.19,8027.75,c
8028.51,8029.17,cb
8029.23,8029.83,cb
8030.08,8030.68,cb
8031.02,8031.48,c
8031.92,8032.1,c
8032.36,8032.92,cb
8033.21,8033.67,b
8034.01,8034.51,c
8034.72,8035.3,cb
8035.74,8036.24,cb
8036.49,8036.93,cb
8037.29,8037.75,cb
8038.12,8038.42,c
8038.8,8039.16,c
8039.35,8040.07,cb
8040.44,8040.94,b
8041.31,8041.81,c
8042.23,8042.47,c
8042.89,8043.23,c
8043.45,8043.99,b
8044.46,8044.98,c
8045.22,8045.7,cb
8045.93,8046.47,cb
8046.77,8047.29,cb
8047.61,8048.13,cb
8048.14,8048.74,cb
8049.0,8049.54,cb
8049.66,8050.22,c
8050.71,8050.91,c
8051.35,8051.81,c
8051.97,8052.55,cb
8052.91,8053.47,cb
8054.11,8054.29,b
8054.59,8055.21,cb
8055.35,8055.79,c
8056.0,8056.34,c
8056.89,8057.27,c
8057.7,8058.02,c
8058.33,8058.87,cb
8059.29,8059.61,b
8060.0,8060.48,c
8060.65,8061.11,b
8061.4,8061.92,c
8062.42,8062.8,b
8063.02,8063.48,b
8063.65,8064.35,cb
8064.65,8064.83,c
8065.15,8065.83,cb
8066.4,8066.88,cb
8067.14,8067.64,b
8068.04,8068.28,c
8068.65,8069.31,cb
8069.4,8069.98,cb
8070.23,8070.79,cb
8071.13,8071.45,c
8071.61,8072.17,cb
8072.31,8072.89,cb
8072.91,8073.53,cb
8073.74,8074.2,c
8074.38,8074.86,b
8075.2,8075.52,b
8075.73,8076.37,c
8076.69,8076.93,c
8077.4,8077.66,c
8078.07,8078.63,cb
8078.65,8079.23,cb
8079.48,8079.98,b
8080.35,8080.61,c
8080.97,8081.19,c
8081.57,8081.85,c
8082.15,8082.45,c
8082.56,8083.2,cb
8083.56,8083.78,c
8084.23,8084.55,c
8084.76,8085.34,cb
8085.66,8085.94,c
8086.4,8086.52,b
8086.82,8087.42,cb
8088.06,8088.24,c
8088.66,8088.92,c
8089.23,8089.79,c
8090.04,8090.62,cb
8091.0,8091.4,c
8091.63,8091.95,c
8092.31,8092.51,c
8092.75,8093.37,cb
8093.56,8093.92,c
8094.14,8094.64,cb
8094.78,8095.32,cb
8095.54,8095.98,c
8096.12,8096.62,c
8096.95,8097.37,b
8097.55,8098.11,cb
8098.28,8098.64,c
8098.87,8099.49,cb
8099.77,8100.07,c
8100.64,8100.9,b
8101.15,8101.69,cb
8101.99,8102.51,cb
8102.96,8103.2,c
8103.46,8103.98,c
8104.68,8104.94,c
8105.37,8105.51,b
8105.76,8106.32,cb
8106.59,8107.15,cb
8107.4,8107.92,cb
8108.18,8108.7,cb
8108.93,8109.23,c
8109.58,8109.84,c
8110.16,8110.76,cb
8110.79,8111.37,cb
8111.55,8112.13,cb
8112.4,8112.96,cb
8113.18,8113.66,b
8113.92,8114.5,c
8114.74,8115.2,cb
8115.35,8115.91,cb
8116.15,8116.67,cb
8117.11,8117.41,b
8117.65,8118.21,b
8118.94,8119.2,c
8119.63,8119.93,c
8120.18,8120.74,cb
8121.19,8121.73,cb
8121.98,8122.38,b
8122.91,8123.25,c
8123.61,8124.13,cb
8124.4,8124.9,b
8125.45,8125.73,c
8126.13,8126.55,b
8126.78,8127.4,cb
8127.52,8128.1,b
8128.62,8129.06,cb
8129.26,8129.82,cb
8130.22,8130.46,c
8130.74,8131.3,cb
8131.67,8132.21,cb
8132.26,8132.86,cb
8133.46,8133.68,c
8134.0,8134.68,cb
8134.94,8135.34,b
8135.65,8136.07,c
8136.39,8136.65,c
8137.02,8137.54,cb
8137.82,8138.32,cb
8138.51,8138.97,b
8139.32,8139.62,c
8139.84,8140.38,b
8140.91,8141.07,b
8141.55,8141.81,c
8142.17,8142.55,c
8142.82,8143.3,c
8143.52,8144.08,cb
8144.43,8144.93,cb
8145.23,8145.55,b
8146.01,8146.49,cb
8146.7,8147.3,b
8147.75,8148.27,cb
8148.4,8149.0,cb
8149.41,8149.63,b
8149.91,8150.51,cb
8150.7,8151.3,cb
8151.52,8151.98,b
8152.42,8152.58,c
8152.87,8153.47,cb
8153.72,8154.18,c
8154.55,8155.09,cb
8155.35,8155.79,cb
8156.05,8156.55,b
8156.8,8157.34,cb
8157.56,8158.12,cb
8158.59,8158.81,c
8159.1,8159.6,b
8159.98,8160.52,cb
8160.95,8161.51,b
8161.83,8162.15,c
8162.45,8162.67,b
8162.94,8163.52,cb
8163.81,8164.43,cb
8164.69,8164.91,c
8165.16,8165.74,cb
8165.94,8166.5,cb
8166.99,8167.15,c
8167.39,8167.93,cb
8168.25,8168.83,cb
8169.0,8169.52,cb
8169.89,8170.31,b
8170.52,8170.98,b
8171.44,8171.88,c
8172.17,8172.57,c
8172.96,8173.18,c
8173.48,8173.96,c
8174.45,8174.93,b
8175.38,8175.78,c
8175.87,8176.43,cb
8176.65,8177.15,b
8177.4,8177.96,cb
8178.29,8178.75,b
8179.01,8179.53,c
8179.88,8180.14,c
8180.52,8180.84,c
8181.26,8181.46,c
8181.86,8182.12,b
8182.44,8182.98,cb
8183.19,8183.73,cb
8183.96,8184.34,c
8185.03,8185.51,b
8185.75,8186.15,b
8186.36,8186.86,b
8187.25,8187.65,b
8188.54,8188.96,c
8189.35,8189.55,b
8189.93,8190.41,c
8190.87,8191.37,cb
8191.59,8192.09,cb
8192.57,8192.83,c
8193.26,8193.84,cb
8194.1,8194.6,c
8194.86,8195.34,cb
8195.66,8196.16,cb
8196.47,8196.85,c
8197.16,8197.58,c
8197.88,8198.4,cb
8198.64,8199.22,cb
8200.2,8200.76,cb
8201.32,8201.66,b
8202.34,8202.8,c
8203.4,8203.48,b
8203.94,8204.46,c
8204.99,8205.55,cb
8206.0,8206.28,c
8206.71,8207.07,b
8207.65,8207.89,c
8208.34,8208.62,b
8209.1,8209.32,c
8209.79,8210.07,c
8210.5,8210.76,c
8211.04,8211.52,c
8211.84,8212.14,c
8212.64,8212.82,b
8213.28,8213.56,c
8214.06,8214.3,b
8214.93,8215.05,b
8215.33,8215.93,cb
8216.3,8216.74,b
8217.2,8217.68,b
8218.03,8218.53,b
8218.95,8219.37,b
8219.86,8220.32,cb
8220.66,8221.1,c
8221.26,8221.78,b
8222.15,8222.55,b
8226.06,8226.28,c
8226.68,8227.0,c
8227.39,8227.69,c
8228.07,8228.37,b
8228.9,8229.08,c
8229.56,8229.74,c
8230.18,8230.48,c
8231.47,8231.67,c
8232.2,8232.36,c
8233.15,8233.45,b
8233.67,8233.93,b
8234.02,8234.52,b
8234.43,8234.97,cb
8234.96,8235.44,cb
8235.82,8235.9,b
8236.41,8236.57,c
8237.2,8237.34,b
8237.87,8238.05,b
8238.42,8238.82,b
8239.07,8239.65,cb
8239.74,8240.3,b
8240.8,8241.08,b
8241.44,8241.8,b
8241.9,8242.44,cb
8242.65,8243.09,b
8243.35,8243.91,cb
8244.25,8244.71,b
8245.08,8245.58,b
8245.96,8246.24,c
8246.56,8246.98,c
8247.36,8247.72,c
8248.2,8248.66,c
8248.92,8249.42,cb
8249.67,8249.91,c
8250.14,8250.66,cb
8250.91,8251.41,cb
8251.86,8252.02,c
8252.3,8252.96,cb
8253.07,8253.51,c
8254.22,8254.76,cb
8254.99,8255.47,cb
8255.6,8256.14,cb
8257.04,8257.62,cb
8257.83,8258.33,c
8258.48,8259.02,cb
8259.26,8259.74,b
8260.04,8260.34,b
8260.73,8261.23,cb
8261.52,8261.98,cb
8262.13,8262.69,cb
8262.88,8263.28,b
8263.65,8263.89,c
8264.13,8264.67,cb
8264.91,8265.45,cb
8265.73,8266.21,c
8266.74,8267.1,b
8267.43,8267.69,b
8268.06,8268.54,cb
8268.67,8269.29,cb
8269.44,8269.94,c
8270.19,8270.71,cb
8270.9,8271.32,cb
8271.5,8272.14,cb
8272.55,8272.77,c
8273.04,8273.6,cb
8273.8,8274.34,cb
8274.77,8275.05,b
8275.22,8275.86,cb
8276.16,8276.38,c
8276.96,8277.46,b
8277.64,8278.26,cb
8278.48,8279.0,cb
8279.23,8279.73,c
8280.03,8280.55,c
8280.8,8281.38,cb
8281.62,8282.18,cb
8282.52,8283.1,b
8283.35,8283.97,cb
8284.26,8284.54,c
8284.76,8285.32,cb
8285.64,8286.22,cb
8286.42,8286.96,cb
8287.3,8287.88,cb
8288.2,8288.64,b
8289.19,8289.49,b
8289.73,8290.35,cb
8290.71,8291.01,c
8291.39,8291.71,c
8291.94,8292.48,cb
8292.79,8293.21,b
8293.45,8293.97,cb
8294.37,8294.85,b
8295.25,8295.45,b
8295.87,8296.33,b
8296.88,8297.4,b
8297.64,8298.24,cb
8298.65,8299.21,cb
8299.34,8299.86,b
8300.37,8300.63,c
8300.97,8301.41,b
8301.52,8302.12,cb
8302.47,8302.87,b
8303.19,8303.63,cb
8303.84,8304.28,cb
8305.22,8305.7,cb
8306.04,8306.5,cb
8306.76,8307.26,cb
8307.53,8308.09,b
8308.75,8308.85,b
8309.37,8309.79,b
8310.08,8310.62,cb
8310.77,8311.27,b
8311.63,8311.99,b
8312.57,8313.03,b
8313.48,8313.84,b
8314.25,8314.41,b
8314.76,8315.28,cb
8315.58,8316.06,cb
8317.0,8317.46,c
8317.89,8318.45,cb
8318.7,8319.14,cb
8319.36,8319.78,c
8320.09,8320.61,c
8320.79,8321.31,cb
8321.61,8322.05,c
8322.37,8322.63,b
8323.0,8323.56,cb
8323.93,8324.17,c
8324.46,8325.0,cb
8325.48,8325.94,c
8326.5,8326.94,c
8327.31,8327.57,c
8327.85,8328.41,b
8328.92,8329.42,c
8329.82,8330.08,c
8330.44,8330.96,b
8331.25,8331.83,cb
8332.33,8332.59,b
8333.09,8333.35,b
8333.76,8334.06,c
8334.46,8334.74,b
8335.25,8335.47,c
8336.12,8336.18,b
8336.78,8337.04,b
8337.45,8337.77,b
8338.26,8338.52,c
8338.94,8339.26,b
8339.67,8339.93,b
8340.38,8340.72,c
8341.17,8341.35,b
8341.89,8342.13,c
8344.19,8344.41,c
8344.77,8345.15,b
8345.94,8346.36,b
8347.13,8347.35,c
8347.6,8348.12,b
8348.31,8348.89,cb
8349.38,8349.9,cb
8350.03,8350.51,b
8351.93,8352.19,b
8352.62,8352.96,c
8353.47,8353.97,cb
8354.1,8354.74,cb
8355.04,8355.3,b
8355.82,8356.08,b
8356.44,8356.88,cb
8357.1,8357.56,b
8358.07,8358.07,b
8358.6,8358.8,c
8359.04,8359.6,cb
8360.0,8360.46,c
8360.68,8361.26,cb
8361.56,8361.9,b
8362.18,8362.6,c
8362.77,8363.41,cb
8363.68,8364.22,cb
8364.61,8365.17,cb
8365.38,8365.86,b
8366.22,8366.46,c
8366.7,8367.2,b
8367.51,8367.97,cb
8368.19,8368.53,b
8368.76,8369.46,cb
8369.67,8369.91,c
8370.34,8370.6,c
8370.79,8371.37,cb
8371.65,8372.19,cb
8372.33,8372.87,cb
8373.16,8373.7,cb
8374.55,8375.07,b
8375.75,8375.85,b
8376.19,8376.77,cb
8377.23,8377.49,c
8377.94,8378.32,c
8378.63,8379.07,b
8379.58,8379.94,b
8380.35,8380.75,c
8381.16,8381.58,c
8381.96,8382.44,cb
8382.59,8383.19,cb
8383.63,8384.09,cb
8384.97,8385.57,cb
8385.94,8386.38,b
8386.71,8387.19,b
8387.56,8387.84,c
8388.17,8388.75,cb
8389.29,8389.51,c
8389.97,8390.33,c
8390.74,8391.2,cb
8391.57,8391.97,b
8392.35,8392.63,c
8393.05,8393.51,cb
8393.76,8394.26,b
8394.6,8395.1,b
8395.56,8395.96,b
8396.25,8396.73,b
8397.15,8397.57,b
8397.94,8398.36,b
8398.78,8399.22,cb
8399.91,8400.05,b
8400.56,8400.98,c
8402.17,8402.39,c
8402.87,8403.11,c
8403.59,8403.87,c
8404.37,8404.61,c
8405.1,8405.38,c
8405.94,8406.16,c
8406.73,8407.31,cb
8407.64,8408.06,b
8408.18,8408.78,cb
8409.06,8409.46,c
8409.74,8410.14,b
8410.29,8410.79,c
8411.07,8411.53,b
8411.83,8412.39,cb
8412.51,8413.05,b
8413.34,8413.78,cb
8414.01,8414.55,cb
8415.56,8415.98,c
8416.31,8416.57,c
8416.75,8417.35,b
8417.67,8418.15,cb
8418.35,8418.87,cb
8419.02,8419.56,cb
8419.85,8420.37,cb
8420.93,8421.65,cb
8421.9,8422.18,c
8422.57,8422.89,c
8423.19,8423.73,cb
8424.09,8424.45,c
8424.75,8425.29,cb
8425.49,8425.97,cb
8426.09,8426.63,cb
8427.11,8427.55,c
8427.85,8428.41,cb
8428.6,8429.08,c
8429.29,8429.79,b
8429.99,8430.49,b
8430.73,8431.21,b
8431.45,8431.93,b
8432.37,8432.89,c
8433.15,8433.75,cb
8433.89,8434.45,cb
8434.67,8435.21,cb
8435.25,8435.87,cb
8436.2,8436.5,c
8436.79,8437.49,cb
8437.81,8438.05,c
8438.24,8438.84,cb
8439.08,8439.48,b
8439.67,8440.23,cb
8440.51,8441.01,b
8441.27,8441.89,cb
8442.31,8442.85,cb
8443.0,8443.58,cb
8443.76,8444.26,b
8444.49,8445.11,cb
8445.26,8445.88,cb
8446.13,8446.59,c
8446.87,8447.39,cb
8447.49,8448.07,cb
8448.17,8448.79,cb
8448.92,8449.52,cb
8450.26,8450.74,b
8451.44,8451.7,c
8451.89,8452.57,cb
